,Prob_1
633,0.28250504
634,0.34800076
635,0.0009324612
636,0.037967592
637,0.9995857
638,0.13037454
639,0.8806501
640,0.18881023
641,0.23555373
642,0.014374396
643,0.41850898
644,0.115817316
645,0.7786784
646,0.09600141
647,0.057740282
648,0.27336207
649,0.31396315
650,0.0013327954
651,0.046008684
652,0.729929
653,0.2729447
654,0.04055282
655,0.1266187
656,0.009558447
657,0.09039439
658,0.03030167
659,0.1826912
660,0.0981827
661,0.45330477
662,0.13714798
663,0.4939339
664,0.004201423
665,0.32885805
666,0.14869724
667,0.19097687
668,0.011348224
669,0.009955543
670,0.33443737
671,0.00026612676
672,0.0013925214
673,0.3015337
674,0.38735324
675,0.009285049
676,0.00026612676
677,0.14869724
678,0.09039439
679,0.36093783
680,0.18881023
681,0.29078326
682,0.094790645
683,0.024125218
684,0.0008919045
685,0.09391306
686,0.017708298
687,0.62900686
688,0.3578026
689,0.037436415
690,0.33443737
691,0.011950765
692,0.40454677
693,0.0007326898
694,0.00690739
695,0.051599003
696,0.47639367
697,0.3201547
698,0.3015337
699,0.0046439786
700,0.6869277
701,0.30322686
702,0.0039376793
703,0.1266187
704,0.9980502
705,0.56336695
706,0.09731088
707,0.29617682
708,0.07449795
709,0.0026371714
710,0.30322686
711,0.25100598
712,0.50261664
713,0.29518592
714,0.3308575
715,0.09538027
716,0.094790645
717,0.009655199
718,0.00073582336
719,0.31535143
720,0.094790645
721,0.31134504
722,0.30322686
723,0.25355238
724,0.50828016
725,0.50828016
726,0.1796047
727,0.0007326898
728,0.09811224
729,0.251126
730,0.0018906601
731,0.34815016
732,0.33735067
733,0.0035193048
734,0.23241723
735,0.14869724
736,0.2729447
737,0.6617836
738,0.046792094
739,0.50261664
740,0.0039895554
741,0.38347152
742,0.9994756
743,0.1568114
744,0.0003212904
745,0.51542467
746,0.266717
747,0.14193816
748,0.03652245
749,0.570081
750,0.28909644
751,0.00081895926
752,0.081040986
753,0.044889886
754,0.17332898
755,0.13289352
756,0.24030176
757,0.3201547
758,0.272582
759,0.18835145
760,0.080159515
761,0.25332034
762,0.09039439
763,0.8983283
764,0.72227985
765,0.015549396
766,0.14193816
767,0.0041088024
768,0.6979614
769,0.094790645
770,0.13379906
771,0.02643866
772,0.20107967
773,0.19558421
774,0.25124797
775,0.081405535
776,0.23241723
777,0.28250504
778,0.6662621
779,0.3283525
780,0.2729447
781,0.17783882
782,0.46993986
783,0.30773306
784,0.6662621
785,0.2687472
786,0.3767238
787,0.002656583
788,0.05467844
789,0.011093608
790,0.43745446
791,0.44189706
792,0.0039895554
793,0.009215809
794,0.34800076
795,0.0011496868
796,0.21109219
797,0.0093495445
798,0.31727317
799,0.50261664
800,0.29518592
801,0.0029922936
802,0.021665625
803,0.08581527
804,0.00031671431
805,0.20107967
806,0.547395
807,0.506346
808,0.5335572
809,0.0031204436
810,0.094790645
811,0.023998786
812,0.25100598
813,0.011950765
814,0.00044327884
815,0.31169757
816,0.4691
817,0.4621155
818,0.21837285
819,0.42599553
820,0.36271498
821,0.506346
822,0.15584332
823,0.09039439
824,0.19610557
825,0.24482928
826,0.21837285
827,0.062226478
828,0.14493945
829,0.052639976
830,0.013233591
831,0.3559038
832,0.14193816
833,0.21837285
834,0.07005378
835,0.26236793
836,0.009655199
837,0.644133
838,0.06495198
839,0.057740282
840,0.00026426863
841,0.2569554
842,0.34789658
843,0.66827816
844,0.30679736
845,0.25100598
846,0.23034623
847,0.46352923
848,0.5135912
849,0.04531135
850,0.49927703
851,0.24022122
852,0.4271401
853,0.28250504
854,0.8806501
855,0.09039439
856,0.09211996
857,0.21818216
858,0.3015337
859,0.6067109
860,0.00026426863
861,0.20708485
862,0.2104508
863,0.23517141
864,0.094116434
865,0.0007326898
866,0.0028772845
867,0.0023753473
868,0.41618717
869,0.30322686
870,0.44189706
871,0.028019587
872,0.994272
873,0.793736
874,0.026308639
875,0.644133
876,0.0010115175
877,0.32885805
878,0.1796047
879,0.0024053983
880,0.07363327
881,0.30322686
882,0.1780231
883,0.62900686
884,0.26055926
885,0.11401575
886,0.009710341
887,0.2569554
888,0.30679736
889,0.15306753
890,0.15359257
891,0.28909644
892,0.15306753
893,0.644133
894,0.5356321
895,0.50828016
896,0.5266997
897,0.077969424
898,0.28250504
899,0.09039439
900,0.28719658
901,0.016431293
902,0.01111984
903,0.14502627
904,0.09391306
905,0.272582
906,0.44146985
907,0.0008415412
908,0.07391559
909,0.3080942
910,0.038574398
911,0.27300265
912,0.12138922
913,0.13379906
914,0.009655199
915,0.9998026
916,0.66914284
917,0.24596165
918,0.07442092
919,0.0011583581
920,0.0025917613
921,0.012127981
922,0.042733
923,0.25100598
924,0.044650786
925,0.09538027
926,0.20503883
927,0.7082736
928,0.012127981
929,0.02623526
930,0.3190847
931,0.0053724363
932,0.06290432
933,0.009655199
934,0.10370358
935,0.2833112
936,0.32964268
937,0.80542004
938,0.038209893
939,0.3201547
940,0.14502627
941,0.09600141
942,0.20503883
943,0.0093495445
944,0.009285049
945,0.15373789
946,0.29346564
947,0.51542467
948,0.14493945
949,0.27300265
950,0.1826912
951,0.5076347
952,0.043180473
953,0.0011930205
954,0.34789658
955,0.0379086
956,0.45684043
957,0.015549396
958,0.3201547
959,0.29078326
960,0.011950765
961,0.09211996
962,0.41211632
963,0.06185102
964,0.08581527
965,0.0009324612
966,0.26108062
967,0.09814872
968,0.59925926
969,0.18073298
970,0.048588183
971,0.20374773
972,0.84919703
973,0.20503883
974,0.21066636
975,0.014622351
976,0.024276327
977,0.3578026
978,0.25347137
979,0.09211996
980,0.25124797
981,0.038381945
982,0.014477012
983,0.21818216
984,0.17735349
985,0.14172411
986,0.062226478
987,0.30679736
988,0.1796047
989,0.33443737
990,0.570081
991,0.31546843
992,0.10601019
993,0.42599553
994,0.09538027
995,0.32320884
996,0.46352923
997,0.6067109
998,0.25100598
999,0.999478
1000,0.011950765
1001,0.72354954
1002,0.21732554
1003,0.049158156
1004,0.052626953
1005,0.57159615
1006,0.21133533
1007,0.20708485
1008,0.9835997
1009,0.25384775
1010,0.25724846
1011,0.1568114
1012,0.30679736
1013,0.27440372
1014,0.37207818
1015,0.08016913
1016,0.13289352
1017,0.094605416
1018,0.010641518
1019,0.0029922936
1020,0.44146985
1021,0.3847865
1022,0.09123426
1023,0.115817316
1024,0.010641518
1025,0.27336207
1026,0.31535143
1027,0.3393753
1028,0.049802456
1029,0.7082736
1030,0.14502627
1031,0.00074502616
1032,0.14903991
1033,0.1036427
1034,0.03771492
1035,0.009285049
1036,0.017708298
1037,0.2693203
1038,0.04055282
1039,0.0066792984
1040,0.21818216
1041,0.011950765
1042,0.3370598
1043,0.66914284
1044,0.01510765
1045,0.45772797
1046,0.14473009
1047,0.023998786
1048,0.028226193
1049,0.6830824
1050,0.21109219
1051,0.57451594
1052,0.30322686
1053,0.35256037
1054,0.29346564
1055,0.28250504
1056,0.1299765
1057,0.31615314
1058,0.570081
1059,0.32845563
1060,0.07077293
1061,0.21109219
1062,0.07495109
1063,0.15584332
1064,0.45339608
1065,0.29617682
1066,0.47742394
1067,0.0699502
1068,0.45772797
1069,0.4658714
1070,0.04562431
1071,0.18588631
1072,0.33097318
1073,0.81412363
1074,0.00025608836
1075,0.0053724363
1076,0.31855923
1077,0.08684068
1078,0.25355238
1079,0.31829128
1080,0.50828016
1081,0.004085669
1082,0.32250977
1083,0.29346564
1084,0.14869724
1085,0.16969089
1086,0.09039439
1087,0.21971375
1088,0.4234667
1089,0.062226478
1090,0.29518592
1091,0.6869277
1092,0.6433259
1093,0.09039439
1094,0.014374396
1095,0.00690739
1096,0.081040986
1097,0.01111984
1098,0.04055282
1099,0.29346564
1100,0.017708298
1101,0.6830824
1102,0.046302486
1103,0.6869277
1104,0.12385644
1105,0.037436415
1106,0.36860353
1107,0.038209893
1108,0.51542467
1109,0.46664232
1110,0.30322686
1111,0.26514554
1112,0.44189706
1113,0.21837285
1114,0.09538027
1115,0.85081613
1116,0.23241723
1117,0.31581032
1118,0.54281
1119,0.57451594
1120,0.13628165
1121,0.1826912
1122,0.115817316
1123,0.51542467
1124,0.1468993
1125,0.028651258
1126,0.18881023
1127,0.21109219
1128,0.2729447
1129,0.30322686
1130,0.14903991
1131,0.094790645
1132,0.09538027
1133,0.31546843
1134,0.29346564
1135,0.23177207
1136,0.5794155
1137,0.20107967
1138,0.20667756
1139,0.02643866
1140,0.0011583581
1141,0.024276327
1142,0.23555373
1143,0.52181154
1144,0.4642458
1145,0.99961907
1146,0.2678462
1147,0.42599553
1148,0.085411526
1149,0.24030176
1150,0.0026901816
1151,0.3370598
1152,0.01510765
1153,0.3591951
1154,0.1826912
1155,0.25384775
1156,0.25124797
1157,0.43656248
1158,0.30322686
1159,0.0034030424
1160,0.31546843
1161,0.24030176
1162,0.51636773
1163,0.32181054
1164,0.59899074
1165,0.094790645
1166,0.9967991
1167,0.0013327954
1168,0.54281
1169,0.20708485
1170,0.25724846
1171,0.12856464
1172,0.2413503
1173,0.013991714
1174,0.286118
1175,0.30000567
1176,0.0069018025
1177,0.42597088
1178,0.25355238
1179,0.010324894
1180,0.27236047
1181,0.52181154
1182,0.53284204
1183,0.1036427
1184,0.1826912
1185,0.59925926
1186,0.2881234
1187,0.07157488
1188,0.043677308
1189,0.19063628
1190,0.36733565
1191,0.3559038
1192,0.23034623
1193,0.28909644
1194,0.0039895554
1195,0.58452487
1196,0.5343341
1197,0.6784006
1198,0.009285049
1199,0.26236793
1200,0.2894638
1201,0.45330477
1202,0.37207818
1203,0.53284204
1204,0.14869724
1205,0.5469887
1206,0.21133533
1207,0.46352923
1208,0.0037617232
1209,0.18588631
1210,0.40454677
1211,0.437433
1212,0.073510855
1213,0.9997197
1214,0.00073582336
1215,0.54516935
1216,0.35393772
1217,0.09211996
1218,0.30322686
1219,0.52181154
1220,0.19097687
1221,0.30679736
1222,0.3083061
1223,0.272582
1224,0.4928859
1225,0.09811224
1226,0.67634004
1227,0.41618717
1228,0.30679736
1229,0.33930743
1230,0.57451594
1231,0.25355238
1232,0.31396315
1233,0.21732554
1234,0.0424321
1235,0.0039376793
1236,0.028980974
1237,0.20503883
1238,0.036399752
1239,0.23241723
1240,0.26514554
1241,0.07885625
1242,0.20708485
1243,0.27336207
1244,0.14494336
1245,0.11993172
1246,0.9994332
1247,0.27236047
1248,0.094790645
1249,0.1036427
1250,0.99921876
1251,0.5266997
1252,0.09538027
1253,0.266717
1254,0.15602656
1255,0.09039439
1256,0.56336695
1257,0.2710476
1258,0.53284204
1259,0.2729447
1260,0.09811224
1261,0.33706215
1262,0.14473009
1263,0.24482928
1264,0.0041088024
1265,0.09211996
1266,0.4939339
1267,0.17805141
1268,0.3370598
1269,0.53284204
1270,0.5835903
1271,0.13714798
1272,0.26574758
1273,0.0093495445
1274,0.024276327
1275,0.59899074
1276,0.58452487
1277,0.2528373
1278,0.07495109
1279,0.21732554
1280,0.42599553
1281,0.29078326
1282,0.24482928
1283,0.0011496868
1284,0.26236793
1285,0.3559038
1286,0.9993569
1287,0.0953308
1288,0.44189706
1289,0.30679736
1290,0.13116063
1291,0.061143
1292,0.2894638
1293,0.38127497
1294,0.1796047
1295,0.031262506
1296,0.07296708
1297,0.31615314
1298,0.23241723
1299,0.010037281
1300,0.25020996
1301,0.09600141
1302,0.31885108
1303,0.644133
1304,0.29766026
1305,0.44189706
1306,0.16969089
1307,0.016633328
1308,0.18835145
1309,0.25124797
1310,0.50261664
1311,0.3015337
1312,0.0025917613
1313,0.286118
1314,0.26108062
1315,0.01111984
1316,0.47200462
1317,0.28067967
1318,0.5135912
1319,0.547395
1320,0.085411526
1321,0.0041389493
1322,0.17366019
1323,0.15566617
1324,0.18835145
1325,0.00028991394
1326,0.25724846
1327,0.272582
1328,0.0009324612
1329,0.03652245
1330,0.014477012
1331,0.021560105
1332,0.0034030424
1333,0.66827816
1334,0.3624567
1335,0.073510855
1336,0.50828016
1337,0.19097687
1338,0.24106742
1339,0.23241723
1340,0.30322686
1341,0.49927703
1342,0.3083061
1343,0.24596165
1344,0.094790645
1345,0.3015337
1346,0.6784006
1347,0.0031843155
1348,0.6830824
1349,0.15296622
1350,0.26108062
1351,0.47639367
1352,0.1826912
1353,0.29346564
1354,0.08848064
1355,0.34800076
1356,0.16442768
1357,0.26514554
1358,0.32845563
1359,0.014622351
1360,0.094116434
1361,0.27236047
1362,0.0031513062
1363,0.35787025
1364,0.15306753
1365,0.25724846
1366,0.272582
1367,0.35393772
1368,0.9832026
1369,0.008074826
1370,0.1621227
1371,0.05467844
1372,0.36391336
1373,0.64101523
1374,0.15943696
1375,0.18835145
1376,0.31581032
1377,0.30679736
1378,0.99895316
1379,0.28250504
1380,0.023998786
1381,0.058900982
1382,0.052639976
1383,0.028019587
1384,0.32561314
1385,0.27440372
1386,0.21732554
1387,0.3963385
1388,0.014622351
1389,0.0008919045
1390,0.26514554
1391,0.042733
1392,0.07455508
1393,0.009285049
1394,0.06226573
1395,0.06226573
1396,0.30679736
1397,0.6979614
1398,0.06290432
1399,0.40120906
1400,0.17735349
1401,0.21085618
1402,0.25124797
1403,0.18881023
1404,0.06366
1405,0.009285049
1406,0.017422056
1407,0.46734217
1408,0.32561314
1409,0.09039439
1410,0.30679736
1411,0.32735452
1412,0.44189706
1413,0.3083061
1414,0.21331671
1415,0.06207085
1416,0.18881023
1417,0.45535657
1418,0.3201547
1419,0.33443737
1420,0.03713442
1421,0.31829128
1422,0.33073226
1423,0.10370358
1424,0.25124797
1425,0.12856464
1426,0.26631686
1427,0.02643866
1428,0.009215809
1429,0.21837285
1430,0.3624567
1431,0.21133533
1432,0.27310696
1433,0.0011496868
1434,0.15602656
1435,0.0953308
1436,0.28909644
1437,0.33073226
1438,0.37705734
1439,0.26236793
1440,0.4271401
1441,0.0471429
1442,0.3393753
1443,0.25250298
1444,0.2710476
1445,0.33429378
1446,0.29617682
1447,0.2693203
1448,0.3559038
1449,0.43224812
1450,0.044604056
1451,0.13116063
1452,0.0014652119
1453,0.6979614
1454,0.42597088
1455,0.21133533
1456,0.009285049
1457,0.021560105
1458,0.045178127
1459,0.62900686
1460,0.286118
1461,0.08392127
1462,0.13379906
1463,0.17332898
1464,0.087237746
1465,0.21837285
1466,0.1266187
1467,0.57328135
1468,0.0651923
1469,0.31829128
1470,0.24725406
1471,0.033832088
1472,0.31535143
1473,0.25092265
1474,0.023998786
1475,0.25355238
1476,0.25663036
1477,0.16786145
1478,0.0026371714
1479,0.06371897
1480,0.17332898
1481,0.32970196
1482,0.9950479
1483,0.04080303
1484,0.50261664
1485,0.016633328
1486,0.08581527
1487,0.004085669
1488,0.21133533
1489,0.66914284
1490,0.26108062
1491,0.094116434
1492,0.18835145
1493,0.96726984
1494,0.08581527
1495,0.094862156
1496,0.05376665
1497,0.45535657
1498,0.37203777
1499,0.024276327
1500,0.56786746
1501,0.3083061
1502,0.01510765
1503,0.9934304
1504,0.5335572
1505,0.1568114
1506,0.24482928
1507,0.31581032
1508,0.0036519552
1509,0.3370598
1510,0.024276327
1511,0.99907416
1512,0.4061575
1513,0.48063716
1514,0.5469887
1515,0.51542467
1516,0.40120906
1517,0.3274985
1518,0.04836686
1519,0.00044327884
1520,0.5794155
1521,0.0838354
1522,0.115817316
1523,0.014374396
1524,0.54315954
1525,0.0007160762
1526,0.09211996
1527,0.272582
1528,0.9994799
1529,0.09543577
1530,0.25724846
1531,0.087237746
1532,0.58452487
1533,0.06290432
1534,0.3080942
1535,0.17783882
1536,0.13714798
1537,0.18835145
1538,0.003534277
1539,0.09538027
1540,0.048588183
1541,0.41747347
1542,0.20503883
1543,0.30000567
1544,0.09565065
1545,0.31396315
1546,0.0043575973
1547,0.4939339
1548,0.41948223
1549,0.029732611
1550,0.009215809
1551,0.003293071
1552,0.08817179
1553,0.023998786
1554,0.7305323
1555,0.09097391
1556,0.054413848
1557,0.32845563
1558,0.038903587
1559,0.0007160762
1560,0.00026426863
1561,0.2729447
1562,0.996845
1563,0.0838354
1564,0.18588631
1565,0.15566617
1566,0.13714798
1567,0.05376665
1568,0.50828016
1569,0.0011496868
1570,0.033352412
1571,0.33073226
1572,0.0030788435
1573,0.012037755
1574,0.043180473
1575,0.37133145
1576,0.31581032
1577,0.038217973
1578,0.45330477
1579,0.045178127
1580,0.19610392
1581,0.31396315
1582,0.47639367
1583,0.99849766
1584,0.34951666
1585,0.25100598
1586,0.3080942
1587,0.09039439
1588,0.0011930205
1589,0.026866408
1590,0.12083896
1591,0.26514554
1592,0.075543694
1593,0.9995433
1594,0.24666865
1595,0.20667756
1596,0.19610557
1597,0.53284204
1598,0.0597004
1599,0.09702329
1600,0.017422056
1601,0.32250977
1602,0.0011583581
1603,0.22684924
1604,0.24030176
1605,0.070136786
1606,0.09600141
1607,0.26236793
1608,0.06185102
1609,0.3083061
1610,0.21856056
1611,0.14556268
1612,0.44189706
1613,0.25355238
1614,0.20374773
1615,0.24482928
1616,0.9993569
1617,0.06197711
1618,0.04228792
1619,0.1796047
1620,0.40698335
1621,0.20708485
1622,0.18835145
1623,0.2729447
1624,0.037436415
1625,0.33626682
1626,0.25124797
1627,0.9993017
1628,0.21732554
1629,0.20850576
1630,0.17185578
1631,0.07455508
1632,0.32885805
1633,0.010082343
1634,0.06185102
1635,0.39536804
1636,0.015549396
1637,0.18881023
1638,0.506346
1639,0.38735324
1640,0.272582
1641,0.50261664
1642,0.9996725
1643,0.33930743
1644,0.29976377
1645,0.046792094
1646,0.14869724
1647,0.08581527
1648,0.51636773
1649,0.08848064
1650,0.0007326898
1651,0.035820827
1652,0.09211996
1653,0.1036427
1654,0.21732554
1655,0.99960953
