,Prob_1
9683,0.23894678
9684,0.23756638
9685,0.23973545
9686,0.23780209
9687,0.23915556
9688,0.23854208
9689,0.23748255
9690,0.2406413
9691,0.2378346
9692,0.24093133
9693,0.23904394
9694,0.23772517
9695,0.2384942
9696,0.24037893
9697,0.23991033
9698,0.24086949
9699,0.23762333
9700,0.24286096
9701,0.23938112
9702,0.24114966
9703,0.23912936
9704,0.23818317
9705,0.23769328
9706,0.23893066
9707,0.24110629
9708,0.23747556
9709,0.2383101
9710,0.2384247
9711,0.23772305
9712,0.23774447
9713,0.24043253
9714,0.23771404
9715,0.2427855
9716,0.23813571
9717,0.23955326
9718,0.23787211
9719,0.23768444
9720,0.24064723
9721,0.23770885
9722,0.24094853
9723,0.23785454
9724,0.23822056
9725,0.23999822
9726,0.23750366
9727,0.24019283
9728,0.2392177
9729,0.23897111
9730,0.24081352
9731,0.23779684
9732,0.23951378
9733,0.2377242
9734,0.2375293
9735,0.23833412
9736,0.24267441
9737,0.24096878
9738,0.2382356
9739,0.23780127
9740,0.23945348
9741,0.24117446
9742,0.24104281
9743,0.23877074
9744,0.24032027
9745,0.23981613
9746,0.23767424
9747,0.23881906
9748,0.24159855
9749,0.23935956
9750,0.2387702
9751,0.24121696
9752,0.24085137
9753,0.23764247
9754,0.24286254
9755,0.23795466
9756,0.24086876
9757,0.23808518
9758,0.23963399
9759,0.2375545
9760,0.2402749
9761,0.23969832
9762,0.24095331
9763,0.23835856
9764,0.24102704
9765,0.24012974
9766,0.23864865
9767,0.24012108
9768,0.23970023
9769,0.2412648
9770,0.23759605
9771,0.23801036
9772,0.23800768
9773,0.2376192
9774,0.24070714
9775,0.24002752
9776,0.23946846
9777,0.23950563
9778,0.240524
9779,0.24072191
9780,0.23767777
9781,0.23915398
9782,0.23865277
9783,0.2383105
9784,0.24126062
9785,0.23771414
9786,0.23905413
9787,0.23816724
9788,0.24125308
9789,0.23905654
9790,0.23748057
9791,0.2406842
9792,0.23779474
9793,0.23788796
9794,0.23759682
9795,0.23775604
9796,0.2384355
9797,0.23798954
9798,0.23984782
9799,0.23814698
9800,0.24085099
9801,0.23859066
9802,0.23756059
9803,0.2391069
9804,0.23825227
9805,0.2385003
9806,0.23868866
9807,0.24095899
9808,0.2406236
9809,0.23968406
9810,0.24208432
9811,0.2398579
9812,0.23817387
9813,0.24120396
9814,0.23862079
9815,0.23990451
9816,0.23985761
9817,0.2374898
9818,0.24121544
9819,0.24065252
9820,0.24074355
9821,0.23753852
9822,0.23895662
9823,0.23785622
9824,0.23984781
9825,0.23813914
9826,0.23836096
9827,0.2375283
9828,0.23961294
9829,0.2391785
9830,0.24020392
9831,0.2396615
9832,0.23832257
9833,0.23749793
9834,0.23876646
9835,0.23771049
9836,0.23906532
9837,0.23893903
9838,0.24070102
9839,0.23988307
9840,0.24093527
9841,0.24125256
9842,0.2411935
9843,0.24001653
9844,0.23798648
9845,0.23934998
9846,0.24118562
9847,0.23867907
9848,0.23980154
9849,0.23750423
9850,0.23764934
9851,0.2412728
9852,0.23756315
9853,0.23952965
9854,0.23777613
9855,0.2387217
9856,0.2402349
9857,0.23785897
9858,0.24111365
9859,0.24050005
9860,0.23755522
9861,0.23750724
9862,0.23754734
9863,0.23781359
9864,0.23870191
9865,0.23860316
9866,0.23750894
9867,0.24002112
9868,0.23972557
9869,0.24006714
9870,0.23813705
9871,0.23774014
9872,0.23859614
9873,0.24125326
9874,0.23936881
9875,0.24092656
9876,0.24121983
9877,0.2376301
9878,0.23850904
9879,0.23747525
9880,0.24007872
9881,0.23752558
9882,0.2397753
9883,0.23753247
9884,0.23822743
9885,0.23837064
9886,0.23825383
9887,0.23747729
9888,0.23749943
9889,0.23972005
9890,0.24113159
9891,0.24047498
9892,0.24021333
9893,0.23956995
9894,0.23901431
9895,0.24052851
9896,0.2375064
9897,0.23792496
9898,0.23857176
9899,0.24053301
9900,0.24127129
9901,0.2398101
9902,0.2394496
9903,0.24074355
9904,0.24121247
9905,0.23764557
9906,0.23879331
9907,0.2375279
9908,0.24050082
9909,0.24000542
9910,0.23869263
9911,0.2376947
9912,0.2393349
9913,0.23981372
9914,0.24008673
9915,0.23749642
9916,0.23760222
9917,0.23986043
9918,0.23760952
9919,0.2396953
9920,0.23758341
9921,0.23811162
9922,0.2375955
9923,0.2377939
9924,0.23901433
9925,0.23749198
9926,0.23798588
9927,0.24113637
9928,0.24040484
9929,0.24000315
9930,0.24068591
9931,0.239034
9932,0.23903339
9933,0.23859236
9934,0.2382254
9935,0.2412033
9936,0.23951316
9937,0.23920435
9938,0.23961423
9939,0.24100938
9940,0.23748519
9941,0.24125314
9942,0.2407791
9943,0.23821506
9944,0.23895796
9945,0.23953122
9946,0.23808558
9947,0.24038315
9948,0.24070263
9949,0.23749763
9950,0.23818824
9951,0.23846261
9952,0.23749724
9953,0.24052517
9954,0.237475
9955,0.24038222
9956,0.2392332
9957,0.23762111
9958,0.23779416
9959,0.24127217
9960,0.24004506
9961,0.23773551
9962,0.2409008
9963,0.24126974
9964,0.23754098
9965,0.23995622
9966,0.24115501
9967,0.2401452
9968,0.24115841
9969,0.23755737
9970,0.23784411
9971,0.23800543
9972,0.2375463
9973,0.24050985
9974,0.23759136
9975,0.23857076
9976,0.24127239
9977,0.23773167
9978,0.23764557
9979,0.24126267
9980,0.23754512
9981,0.24041633
9982,0.23999919
9983,0.23854932
9984,0.23751716
9985,0.23753525
9986,0.2380615
9987,0.24116707
9988,0.23767622
9989,0.2385372
9990,0.23874116
9991,0.24081959
9992,0.23885278
9993,0.23881976
9994,0.23819624
9995,0.23825686
9996,0.24005125
9997,0.24109823
9998,0.23747821
9999,0.24125314
10000,0.23750573
10001,0.24108273
10002,0.24088222
10003,0.23950934
10004,0.24124362
10005,0.23748316
10006,0.23776256
10007,0.24281642
10008,0.23932369
10009,0.23750392
10010,0.24016522
10011,0.24173675
10012,0.24007033
10013,0.23984416
10014,0.23851484
10015,0.2411457
10016,0.23879863
10017,0.23755857
10018,0.23785271
10019,0.23809002
10020,0.24019141
10021,0.23783773
10022,0.23748964
10023,0.23768
10024,0.23838085
10025,0.2377335
10026,0.23847502
10027,0.2376947
10028,0.24083436
10029,0.23816976
10030,0.23760633
10031,0.23932955
10032,0.23749694
10033,0.23968112
10034,0.23890042
10035,0.237486
10036,0.23747835
10037,0.23965712
10038,0.23795515
10039,0.23848139
10040,0.23826936
10041,0.23773351
10042,0.2412344
10043,0.23785567
10044,0.23883767
10045,0.23899892
10046,0.23782969
10047,0.24078226
10048,0.23941927
10049,0.23899616
10050,0.2386823
10051,0.23870519
10052,0.23877901
10053,0.239938
10054,0.2406596
10055,0.23765692
10056,0.23826575
10057,0.2380541
10058,0.23891273
10059,0.24009618
10060,0.23917682
10061,0.23836014
10062,0.23831354
10063,0.2403576
10064,0.23790053
10065,0.23831339
10066,0.23871912
10067,0.23757772
10068,0.2375425
10069,0.23941737
10070,0.2374989
10071,0.23964252
10072,0.2390716
10073,0.23894583
10074,0.23932452
10075,0.23883736
10076,0.24124707
10077,0.23995341
10078,0.23999766
10079,0.24120575
10080,0.23756279
10081,0.23750722
10082,0.23856166
10083,0.23754871
10084,0.2403884
10085,0.23790872
10086,0.23765989
10087,0.2379286
10088,0.23749307
10089,0.23962373
10090,0.24061747
10091,0.24119954
10092,0.24064125
10093,0.23810132
10094,0.23797016
10095,0.2379004
10096,0.24121065
10097,0.23899892
10098,0.23912549
10099,0.23944631
10100,0.23750798
10101,0.2403983
10102,0.2383192
10103,0.24117766
10104,0.24088542
10105,0.23922601
10106,0.24009563
10107,0.24074925
10108,0.23973869
10109,0.24117583
10110,0.23999965
10111,0.23847423
10112,0.23855133
10113,0.23765872
10114,0.24097583
10115,0.24028513
10116,0.23783493
10117,0.23814552
10118,0.24049897
10119,0.23896553
10120,0.237493
10121,0.24007043
10122,0.2409253
10123,0.23843217
10124,0.23968099
10125,0.23841406
10126,0.23925301
10127,0.23968363
10128,0.23854353
10129,0.23798087
10130,0.23757532
10131,0.23937184
10132,0.23747873
10133,0.23789525
10134,0.24076848
10135,0.23816407
10136,0.23764154
10137,0.23959647
10138,0.23775515
10139,0.23766649
10140,0.23790309
10141,0.2409536
10142,0.23767062
10143,0.23790744
10144,0.23797938
10145,0.23750378
10146,0.23814616
10147,0.24004787
10148,0.23784797
10149,0.23773101
10150,0.23940986
10151,0.23749804
10152,0.23980646
10153,0.23887073
10154,0.24120483
10155,0.23777835
10156,0.24038859
10157,0.23789601
10158,0.24108705
10159,0.23780727
10160,0.2384276
10161,0.24092041
10162,0.23885785
10163,0.23827247
10164,0.23747627
10165,0.24110612
10166,0.23749298
10167,0.23922142
10168,0.2374769
10169,0.24026702
10170,0.23889858
10171,0.24036425
10172,0.23751938
10173,0.2376773
10174,0.23816827
10175,0.23995933
10176,0.24050821
10177,0.24049988
10178,0.23812765
10179,0.23964271
10180,0.24126816
10181,0.23762642
10182,0.23758394
10183,0.23896748
10184,0.23754865
10185,0.2379007
10186,0.24127181
10187,0.23824282
10188,0.2408375
10189,0.23911001
10190,0.24112648
10191,0.23902011
10192,0.24057634
10193,0.23987879
10194,0.24126123
10195,0.23749615
10196,0.24068591
10197,0.2375722
10198,0.23969054
10199,0.24083029
10200,0.2376627
10201,0.24014084
10202,0.23771046
10203,0.23748624
10204,0.23894817
10205,0.23844247
10206,0.24090642
10207,0.23755829
10208,0.2385334
10209,0.24127138
10210,0.2412362
10211,0.24057297
10212,0.23755516
10213,0.23765284
10214,0.23753418
10215,0.23915574
10216,0.23927209
10217,0.23748067
10218,0.23748621
10219,0.23748817
10220,0.23747544
10221,0.23748103
10222,0.23749585
10223,0.24053301
10224,0.23751491
10225,0.24004157
10226,0.2407709
10227,0.23752823
10228,0.23752543
10229,0.24127254
10230,0.24001934
10231,0.2409242
10232,0.23931001
10233,0.2378469
10234,0.23873672
10235,0.23956582
10236,0.23797132
10237,0.23760222
10238,0.2390587
10239,0.23892938
10240,0.23784177
10241,0.24100614
10242,0.23992509
10243,0.23800091
10244,0.24038728
10245,0.23955008
10246,0.23798935
10247,0.23868495
10248,0.23996553
10249,0.24125424
10250,0.23824482
10251,0.24064608
10252,0.2401066
10253,0.23940518
10254,0.2391898
10255,0.23770438
10256,0.24078567
10257,0.2380114
10258,0.23908901
10259,0.23803937
10260,0.23949057
10261,0.24121752
10262,0.24021973
10263,0.24050225
10264,0.2382649
10265,0.24124561
10266,0.2384743
10267,0.23850904
10268,0.23875828
10269,0.24125151
10270,0.23831356
10271,0.2374763
10272,0.2374787
10273,0.23769717
10274,0.237498
10275,0.24083637
10276,0.23910864
10277,0.2374908
10278,0.23767349
10279,0.23839064
10280,0.23925874
10281,0.24026379
10282,0.23828882
10283,0.23807321
10284,0.23786752
10285,0.23889342
10286,0.23845129
10287,0.23751254
10288,0.24000904
10289,0.23886846
10290,0.24006686
10291,0.24057922
10292,0.23986681
10293,0.2385737
10294,0.23772402
10295,0.2400506
10296,0.24077427
10297,0.2382138
10298,0.23763376
10299,0.23782396
10300,0.24120723
10301,0.2377571
10302,0.23841776
10303,0.24025975
10304,0.23925513
10305,0.24046412
10306,0.23863441
10307,0.24025966
10308,0.23756889
10309,0.2391673
10310,0.23774478
10311,0.23770362
10312,0.24122417
10313,0.23814006
10314,0.23942773
10315,0.24106894
10316,0.23823735
10317,0.23829037
10318,0.24126382
10319,0.23938091
10320,0.24086766
10321,0.2412207
10322,0.23913193
10323,0.23774049
10324,0.24137631
10325,0.23834167
10326,0.23761864
10327,0.24096596
10328,0.238109
10329,0.2385983
10330,0.23753624
10331,0.24062079
10332,0.2409517
10333,0.23791689
10334,0.23885994
10335,0.23748046
10336,0.23869585
10337,0.24118708
10338,0.2394021
10339,0.23748602
10340,0.23772517
10341,0.23768844
10342,0.23781192
10343,0.24092089
10344,0.24068883
10345,0.24097194
10346,0.24041572
10347,0.23999164
10348,0.23866843
10349,0.2387888
10350,0.23875284
10351,0.23908521
10352,0.23834784
10353,0.23747894
10354,0.23940185
10355,0.2400107
10356,0.23781419
10357,0.24126452
10358,0.23795341
10359,0.23844847
10360,0.24082577
10361,0.23977198
10362,0.24127184
10363,0.2386767
10364,0.239456
10365,0.24127114
10366,0.23918293
10367,0.23917063
10368,0.23855379
10369,0.23748027
10370,0.23793304
10371,0.2379082
10372,0.2412051
10373,0.23754483
10374,0.23763001
10375,0.23849177
10376,0.2390731
10377,0.23793024
10378,0.2377324
10379,0.2407054
10380,0.23984155
10381,0.23946825
10382,0.23867868
10383,0.23914297
10384,0.2412388
10385,0.24053577
10386,0.23863068
10387,0.23834121
10388,0.24000217
10389,0.23962156
10390,0.23760971
10391,0.238953
10392,0.23747636
10393,0.23898004
10394,0.24125637
10395,0.24087776
10396,0.2378385
10397,0.23865454
10398,0.24000655
10399,0.238407
10400,0.24285279
10401,0.24034761
10402,0.23760903
10403,0.2376223
10404,0.2412604
10405,0.23762165
10406,0.23771423
10407,0.23966926
10408,0.23749673
10409,0.24126074
10410,0.23942322
10411,0.23875906
10412,0.2397285
10413,0.23757538
10414,0.23963083
10415,0.23845844
10416,0.23903562
10417,0.23811768
10418,0.23939086
10419,0.24025388
10420,0.2394898
10421,0.24026771
10422,0.23904018
10423,0.23947555
10424,0.24069907
10425,0.24011087
10426,0.24057193
10427,0.23755439
10428,0.24060448
10429,0.23917107
10430,0.23754197
10431,0.23957641
10432,0.23763193
10433,0.23929599
10434,0.24109189
10435,0.23771955
10436,0.23752543
10437,0.24044682
10438,0.23753263
10439,0.23771574
10440,0.24076569
10441,0.23759273
10442,0.24249916
10443,0.24006389
10444,0.23824924
10445,0.23833513
10446,0.2403604
10447,0.23775068
10448,0.2401533
10449,0.2387236
10450,0.24100415
10451,0.2411744
10452,0.23950762
10453,0.23934977
10454,0.24077576
10455,0.23768777
10456,0.23790348
10457,0.23751535
10458,0.24006066
10459,0.23836957
10460,0.23938599
10461,0.23927145
10462,0.24143174
10463,0.23939447
10464,0.23751958
10465,0.23835526
10466,0.24050249
10467,0.24126595
10468,0.24120165
10469,0.23771773
10470,0.23808882
10471,0.24054252
10472,0.24014443
10473,0.24048242
10474,0.2392331
10475,0.23767982
10476,0.23775335
10477,0.23747616
10478,0.24090683
10479,0.23918049
10480,0.24122916
10481,0.23747496
10482,0.23747501
10483,0.23772503
10484,0.2378196
10485,0.24083644
10486,0.24066712
10487,0.24125712
10488,0.24048573
10489,0.23874034
10490,0.24001966
10491,0.2375724
10492,0.23901159
10493,0.23823541
10494,0.23782298
10495,0.2412009
10496,0.23792185
10497,0.2392268
10498,0.23751512
10499,0.2378446
10500,0.23747496
10501,0.24122156
10502,0.23748605
10503,0.2385653
10504,0.2390198
10505,0.23759845
10506,0.23966643
10507,0.23904139
10508,0.23872179
10509,0.24010539
10510,0.23936675
10511,0.2374804
10512,0.2377682
10513,0.2375984
10514,0.2395342
10515,0.23758683
10516,0.23994172
10517,0.23825341
10518,0.23788303
10519,0.23901257
10520,0.24007335
10521,0.23754069
10522,0.2388802
10523,0.2382403
10524,0.24102171
10525,0.23860554
10526,0.24189618
10527,0.23988597
10528,0.23773901
10529,0.23797774
10530,0.24022803
10531,0.23988953
10532,0.23774211
10533,0.23873863
10534,0.24076128
10535,0.23773444
10536,0.2381344
10537,0.23893249
10538,0.2384987
10539,0.24126981
10540,0.23748168
10541,0.24120803
10542,0.23757476
10543,0.23876351
10544,0.23907511
10545,0.23819019
10546,0.23971397
10547,0.23754963
10548,0.23882969
10549,0.2408504
10550,0.23750761
10551,0.23969398
10552,0.24124561
10553,0.23752257
10554,0.24126591
10555,0.23852403
10556,0.2385766
10557,0.23773444
10558,0.23748432
10559,0.24006371
10560,0.2376124
10561,0.23789947
10562,0.24064922
10563,0.23771156
10564,0.2406802
10565,0.23828185
10566,0.23748967
10567,0.23902936
10568,0.23825678
10569,0.24053332
10570,0.23860657
10571,0.23875527
10572,0.23973638
10573,0.23834574
10574,0.23890258
10575,0.23804815
10576,0.23772886
10577,0.2387667
10578,0.23748624
10579,0.23749202
10580,0.23760782
10581,0.23912774
10582,0.23877077
10583,0.24048422
10584,0.24106435
10585,0.23858994
10586,0.24031842
10587,0.23953803
10588,0.24072905
10589,0.240457
10590,0.23781241
10591,0.23769169
10592,0.23770943
10593,0.23779005
10594,0.23752905
10595,0.23751284
10596,0.2397572
10597,0.23824364
10598,0.23868014
10599,0.23764312
10600,0.23925874
10601,0.2412386
10602,0.2385967
10603,0.24121895
10604,0.24094188
10605,0.2374976
10606,0.23776385
10607,0.23917004
10608,0.23940337
10609,0.2387675
10610,0.23964101
10611,0.24023628
10612,0.2389821
10613,0.23799849
10614,0.23865391
10615,0.23881765
10616,0.23859788
10617,0.2391786
10618,0.24118401
10619,0.23756535
10620,0.2404365
10621,0.23747848
10622,0.2412548
10623,0.24107336
10624,0.23850106
10625,0.23870142
10626,0.23829462
10627,0.24047142
10628,0.23964377
10629,0.23750542
10630,0.23749317
10631,0.23790364
10632,0.23892546
10633,0.24056952
10634,0.23749775
10635,0.23847291
10636,0.2410848
10637,0.24029167
10638,0.23855133
10639,0.2396392
10640,0.23861773
10641,0.24037081
10642,0.24099869
10643,0.23916516
10644,0.2381564
10645,0.24064608
10646,0.23849134
10647,0.23849183
10648,0.2386078
10649,0.24083576
10650,0.24127237
10651,0.23986286
10652,0.2395757
10653,0.24127175
10654,0.23844814
10655,0.23753989
10656,0.23753884
10657,0.24030142
10658,0.23757577
10659,0.23757525
10660,0.23940021
10661,0.23749487
10662,0.24018247
10663,0.23775314
10664,0.23784342
10665,0.23882085
10666,0.23926915
10667,0.2399988
10668,0.23763299
10669,0.2390394
10670,0.23844412
10671,0.23971532
10672,0.23897478
10673,0.23965316
10674,0.23860796
10675,0.23802342
10676,0.23894086
10677,0.24049164
10678,0.24038808
10679,0.24077632
10680,0.23973943
10681,0.2408703
10682,0.24092783
10683,0.24036978
10684,0.24041319
10685,0.23777135
10686,0.23922323
10687,0.23758121
10688,0.24001825
10689,0.23748717
10690,0.23867545
10691,0.2410583
10692,0.23753624
10693,0.24054508
10694,0.23775078
10695,0.2400165
10696,0.23834793
10697,0.2407286
10698,0.23822299
10699,0.23757394
10700,0.23757754
10701,0.23982419
10702,0.23959035
10703,0.2381193
10704,0.24064879
10705,0.24076349
10706,0.24176103
10707,0.24011527
10708,0.23785083
10709,0.23754318
10710,0.23866913
10711,0.23881549
10712,0.23759998
10713,0.23857647
10714,0.238226
10715,0.23782174
10716,0.23835555
10717,0.2386289
10718,0.23754983
10719,0.24250074
10720,0.23928447
10721,0.24127282
10722,0.23940165
10723,0.23947121
10724,0.23789103
10725,0.237575
10726,0.2374793
10727,0.23932202
10728,0.23984897
10729,0.23749642
10730,0.23975801
10731,0.23763448
10732,0.23748389
10733,0.239325
10734,0.23758256
10735,0.2381286
10736,0.24052207
10737,0.23850203
10738,0.24127056
10739,0.23826382
10740,0.2402719
10741,0.23960537
10742,0.2401451
10743,0.23751028
10744,0.2377368
10745,0.23748504
10746,0.24111514
10747,0.24020037
10748,0.23969147
10749,0.2408748
10750,0.24126542
10751,0.24119289
10752,0.2383931
10753,0.24186574
10754,0.23754743
10755,0.2381253
10756,0.24123764
10757,0.2401071
10758,0.24031375
10759,0.24106215
10760,0.23970897
10761,0.2387052
10762,0.23850405
10763,0.23747966
10764,0.23898773
10765,0.24084578
10766,0.23914297
10767,0.23913355
10768,0.23915586
10769,0.2385831
10770,0.23753856
10771,0.23896553
10772,0.23800845
10773,0.23750463
10774,0.23762521
10775,0.2374989
10776,0.2375767
10777,0.23803116
10778,0.23752922
10779,0.24125248
10780,0.23947577
10781,0.23912637
10782,0.24001919
10783,0.23768264
10784,0.23988776
10785,0.2405164
10786,0.23888302
10787,0.23754004
10788,0.23751315
10789,0.23748003
10790,0.23998776
10791,0.23812655
10792,0.23785153
10793,0.2412207
10794,0.23962776
10795,0.24017131
10796,0.24101144
10797,0.23748334
10798,0.23827454
10799,0.23960197
10800,0.23953684
10801,0.24060401
10802,0.23838638
10803,0.23822623
10804,0.24105711
10805,0.23968193
10806,0.24091616
10807,0.23759249
10808,0.23897666
10809,0.24126546
10810,0.23894332
10811,0.24050434
10812,0.23812234
10813,0.2380519
10814,0.23813863
10815,0.23792265
10816,0.24104406
10817,0.23775916
10818,0.23748003
10819,0.2380991
10820,0.23905507
10821,0.23821954
10822,0.238414
10823,0.23819552
10824,0.2393429
10825,0.2375616
10826,0.24007483
10827,0.2376127
10828,0.23907852
10829,0.23776405
10830,0.23765321
10831,0.23864394
10832,0.24075456
10833,0.2390734
10834,0.24111809
10835,0.24125439
10836,0.23747812
10837,0.23912027
10838,0.24022345
10839,0.24056733
10840,0.23784207
10841,0.2378558
10842,0.23779367
10843,0.23960087
10844,0.24085636
10845,0.23860657
10846,0.24061364
10847,0.23971918
10848,0.24093309
10849,0.23758012
10850,0.24117894
10851,0.23940204
10852,0.2376943
10853,0.23926842
10854,0.24037836
10855,0.2388673
10856,0.24052611
10857,0.2406171
10858,0.23777139
10859,0.23997404
10860,0.23765066
10861,0.23815268
10862,0.23999773
10863,0.23748314
10864,0.23953553
10865,0.24034218
10866,0.23768924
10867,0.24025102
10868,0.23859778
10869,0.24055663
10870,0.2397776
10871,0.23973747
10872,0.2401721
10873,0.23749514
10874,0.24021779
10875,0.23853068
10876,0.23883954
10877,0.23780517
10878,0.23844738
10879,0.23749119
10880,0.23790915
10881,0.23758776
10882,0.23923783
10883,0.23822327
10884,0.23863024
10885,0.23752274
10886,0.2378195
10887,0.23781627
10888,0.24138454
10889,0.23760433
10890,0.24126981
10891,0.23892225
10892,0.23757829
10893,0.24006183
10894,0.23748319
10895,0.23749943
10896,0.23895012
10897,0.24122672
10898,0.23871078
10899,0.24095833
10900,0.2401405
10901,0.24076241
10902,0.23796292
10903,0.2402611
10904,0.2393703
10905,0.23936455
10906,0.23830758
10907,0.23802622
10908,0.23807585
10909,0.23792185
10910,0.23748264
10911,0.23898005
10912,0.23844197
10913,0.23872614
10914,0.2421911
10915,0.23810099
10916,0.23866063
10917,0.23751295
10918,0.24032182
10919,0.23939253
10920,0.23882021
10921,0.2402983
10922,0.23762964
10923,0.23952298
10924,0.23947023
10925,0.24125658
10926,0.24101874
10927,0.23755698
10928,0.23756856
10929,0.23991661
10930,0.23853372
10931,0.23796178
10932,0.23962575
10933,0.24009806
10934,0.23836647
10935,0.23869164
10936,0.23781234
10937,0.23771387
10938,0.2384784
10939,0.23792556
10940,0.23774755
10941,0.23757435
10942,0.23765463
10943,0.23765822
10944,0.2375973
10945,0.23857407
10946,0.23748605
10947,0.2375534
10948,0.2394122
10949,0.23939098
10950,0.2399175
10951,0.23824364
10952,0.23790428
10953,0.23751302
10954,0.2382528
10955,0.2400138
10956,0.23849589
10957,0.2381354
10958,0.2388802
10959,0.24127282
10960,0.23818263
10961,0.23916845
10962,0.24086975
10963,0.23766477
10964,0.23922129
10965,0.23747507
10966,0.23749897
10967,0.24056147
10968,0.23840916
10969,0.23829588
10970,0.23805816
10971,0.24022554
10972,0.23747611
10973,0.23779005
10974,0.24003083
10975,0.24098621
10976,0.23972419
10977,0.23796895
10978,0.23913246
10979,0.23768513
10980,0.2375666
10981,0.23839875
10982,0.24117747
10983,0.24127267
10984,0.23845601
10985,0.23899986
10986,0.2375921
10987,0.23910868
10988,0.23779169
10989,0.23748308
10990,0.24126486
10991,0.23751302
10992,0.23896582
10993,0.23752755
10994,0.24026003
10995,0.23755872
10996,0.23823334
10997,0.23864697
10998,0.23921046
10999,0.23885389
11000,0.23963739
11001,0.24095722
11002,0.23890655
11003,0.23836729
11004,0.23925515
11005,0.23956461
11006,0.24117032
11007,0.23751044
11008,0.23955528
11009,0.23748364
11010,0.23832817
11011,0.23898016
11012,0.23866098
11013,0.23766026
11014,0.2394345
11015,0.23753874
11016,0.23772886
11017,0.23751067
11018,0.24043126
11019,0.23747781
11020,0.24103668
11021,0.2378528
11022,0.23791543
11023,0.23792575
11024,0.24102332
11025,0.2377335
11026,0.23959287
11027,0.24019302
11028,0.2375469
11029,0.2377533
11030,0.2394804
11031,0.24107158
11032,0.24062684
11033,0.23748732
11034,0.24066772
11035,0.23758473
11036,0.23892523
11037,0.24124138
11038,0.24126653
11039,0.24148571
11040,0.23941126
11041,0.24040952
11042,0.24081947
11043,0.23973258
11044,0.2375204
11045,0.24026088
11046,0.23752059
11047,0.2396086
11048,0.23867372
11049,0.24012104
11050,0.23855248
11051,0.23753542
11052,0.23909147
11053,0.23747636
11054,0.24070114
11055,0.23880245
11056,0.24284287
11057,0.23762417
11058,0.24122679
11059,0.2382385
11060,0.24029022
11061,0.23819676
11062,0.24003154
11063,0.2406024
11064,0.24077916
11065,0.23755229
11066,0.23789151
11067,0.23793569
11068,0.24071169
11069,0.2402696
11070,0.23771086
11071,0.24015842
11072,0.23766284
11073,0.23784694
11074,0.23794115
11075,0.23949435
11076,0.23802058
11077,0.2400013
11078,0.2403512
11079,0.23762277
11080,0.23760179
11081,0.23838925
11082,0.23825519
11083,0.23877084
11084,0.24104968
11085,0.23826078
11086,0.24079001
11087,0.23759542
11088,0.24124825
11089,0.23923801
11090,0.2401134
11091,0.23772945
11092,0.24120039
11093,0.23748371
11094,0.23876418
11095,0.23749979
11096,0.23801923
11097,0.24020235
11098,0.24109675
11099,0.23791562
11100,0.23877953
11101,0.23883559
11102,0.23779495
11103,0.23795061
11104,0.23815909
11105,0.23894757
11106,0.24010643
11107,0.23894961
11108,0.23761429
11109,0.23815562
11110,0.23933838
11111,0.24100709
11112,0.23785779
11113,0.23976275
11114,0.23965208
11115,0.24122463
11116,0.24081165
11117,0.2405791
11118,0.23892547
11119,0.23872307
11120,0.23850802
11121,0.23851521
11122,0.2408246
11123,0.23973866
11124,0.2376197
11125,0.23842873
11126,0.23773699
11127,0.23756857
11128,0.23980771
11129,0.24056147
11130,0.24080199
11131,0.23836799
11132,0.23763019
11133,0.24035709
11134,0.2375842
11135,0.23858725
11136,0.23990065
11137,0.23816875
11138,0.23974255
11139,0.23796098
11140,0.23866826
11141,0.23762764
11142,0.24070224
11143,0.23767021
11144,0.23835431
11145,0.23842423
11146,0.24079557
11147,0.23850349
11148,0.23809221
11149,0.2378914
11150,0.24124806
11151,0.2406584
11152,0.23961917
11153,0.23910002
11154,0.2383591
11155,0.24068207
11156,0.23949826
11157,0.2375293
11158,0.23812227
11159,0.2411283
11160,0.23770162
11161,0.23895092
11162,0.23798311
11163,0.2374758
11164,0.24031962
11165,0.24114922
11166,0.2381615
11167,0.23753446
11168,0.23760222
11169,0.23908964
11170,0.24125767
11171,0.23904198
11172,0.23747906
11173,0.23842353
11174,0.24124898
11175,0.24069975
11176,0.24061747
11177,0.23983334
11178,0.24026117
11179,0.24052173
11180,0.23864758
11181,0.24110527
11182,0.2376302
11183,0.23856711
11184,0.23839915
11185,0.23810703
11186,0.24105096
11187,0.2411252
11188,0.23748748
11189,0.23931392
11190,0.23747525
11191,0.23755762
11192,0.23761404
11193,0.2388531
11194,0.24056213
11195,0.24113593
11196,0.23751266
11197,0.23834063
11198,0.23828715
11199,0.24074976
11200,0.24126916
11201,0.2375182
11202,0.2385846
11203,0.23753874
11204,0.23772605
11205,0.23800807
11206,0.24030475
11207,0.24094209
11208,0.24075617
11209,0.23971528
11210,0.23862153
11211,0.23991369
11212,0.23908971
11213,0.23754098
11214,0.23882933
11215,0.23748128
11216,0.23753752
11217,0.24125361
11218,0.23999926
11219,0.24014458
11220,0.23783562
11221,0.24056816
11222,0.23754342
11223,0.23752356
11224,0.24090895
11225,0.23777436
11226,0.23794112
11227,0.23792733
11228,0.23783322
11229,0.24054956
11230,0.24080057
11231,0.23804961
11232,0.24045765
11233,0.23791064
11234,0.24126844
11235,0.24077383
11236,0.23785022
11237,0.23849343
11238,0.23811615
