,Prob_0,Prob_1,Prob_2,Prob_3
500,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
501,0.1001817,0.29950595,0.3000957,0.30021667
502,0.007110564,0.066677034,0.01208361,0.9141289
503,2.454333e-14,2.7399071e-14,2.107907e-14,1.0
504,0.25956583,0.14460216,0.3066987,0.28913352
505,0.004722185,0.033563644,0.08277645,0.8789376
506,2.410098e-14,3.418047e-14,2.2278534e-14,1.0
507,0.17841953,0.41345847,0.2432716,0.16485056
508,0.2553807,0.3012685,0.1608449,0.28250578
509,0.029494137,0.004543207,0.0032239282,0.96273863
510,2.1908458e-14,3.9922086e-14,1.4174631e-14,1.0
511,3.031273e-14,2.4554005e-14,3.6324357e-14,1.0
