,Prob_0,Prob_1,Prob_2,Prob_3
154,0.0076868166,0.9728909,0.008849127,0.010573113
155,0.8269494,0.06370715,0.049794413,0.059548996
156,0.009666995,0.014313649,0.0070113237,0.969008
157,0.039328463,0.52622616,0.02183795,0.4126074
158,0.15885818,0.4457561,0.38001966,0.015366045
159,0.7955654,0.061490986,0.08392031,0.05902329
160,0.12470521,0.016262451,0.8108028,0.0482295
161,0.022597266,0.014035766,0.5475062,0.41586077
162,0.04026727,0.8563633,0.014750723,0.088618696
163,0.86293304,0.061387252,0.053662468,0.022017255
164,0.88634443,0.060584914,0.025570473,0.027500167
165,0.03871148,0.48354328,0.4735752,0.004170036
166,0.13930787,0.033830784,0.78078824,0.046073124
167,0.06725371,0.8216403,0.017336888,0.093769066
168,0.061023086,0.03863504,0.022712903,0.877629
169,0.75784934,0.13092877,0.077304445,0.033917446
170,0.295951,0.05939793,0.60437083,0.040280223
171,0.07033293,0.42688635,0.48335305,0.019427683
172,0.09195621,0.07067023,0.062200848,0.7751727
173,0.04933185,0.8508751,0.09238385,0.007409212
174,0.5109262,0.12282267,0.2811421,0.08510906
175,0.5227109,0.25726187,0.20157364,0.01845359
176,0.021708641,0.029620597,0.06960897,0.8790618
177,0.04555678,0.034863442,0.03596138,0.8836184
178,0.09485926,0.2600224,0.10990894,0.5352094
179,0.12717173,0.022362461,0.84655476,0.0039110607
180,0.1499353,0.033078555,0.054626383,0.76235974
181,0.039903004,0.34663948,0.6052916,0.008165897
182,0.13455163,0.13682821,0.07861201,0.65000814
183,0.06421998,0.84407127,0.07022495,0.021483773
184,0.013095521,0.8943061,0.08602325,0.006575107
185,0.816469,0.041485235,0.08545137,0.056594353
186,0.47906828,0.370931,0.06742591,0.0825748
187,0.03415497,0.035309076,0.9120204,0.018515563
188,0.22003442,0.031588282,0.26659945,0.48177785
189,0.0450682,0.061988283,0.03819632,0.8547472
190,0.011786755,0.89123523,0.09410097,0.0028770545
191,0.94853026,0.00827072,0.02546105,0.017737966
192,0.02385571,0.02276889,0.018403227,0.93497217
193,0.27759594,0.0050971056,0.632968,0.08433898
194,0.02277144,0.1322295,0.8328115,0.0121875815
195,0.070105314,0.04976256,0.8625166,0.017615557
196,0.13372746,0.00795769,0.819108,0.03920683
197,0.04385567,0.024223829,0.10304175,0.82887876
198,0.74792415,0.15369174,0.041222796,0.05716131
199,0.0195412,0.93006617,0.04353252,0.0068601207
200,0.019735208,0.016086511,0.01830202,0.94587624
201,0.058233764,0.01941645,0.019705899,0.90264386
202,0.026342908,0.89772075,0.0675107,0.008425659
203,0.019162634,0.01416721,0.2279626,0.73870754
204,0.69796276,0.14744471,0.09023475,0.06435778
205,0.04297997,0.067284435,0.017668383,0.8720672
206,0.38156977,0.0887468,0.18255639,0.34712705
207,0.017381303,0.9044892,0.07102181,0.007107658
208,0.049367175,0.34560043,0.015837882,0.58919454
209,0.78230554,0.065607026,0.096812576,0.05527487
210,0.045252673,0.014395107,0.049218196,0.891134
211,0.030991387,0.012239844,0.072170235,0.88459855
212,0.88840526,0.044443667,0.02685982,0.040291224
213,0.23359561,0.020599756,0.56601274,0.17979188
214,0.4203491,0.47104213,0.052125473,0.056483302
215,0.61258227,0.07586536,0.23813476,0.0734176
216,0.28091425,0.05566201,0.06412464,0.59929913
217,0.051602323,0.010766541,0.033329368,0.90430176
218,0.053927854,0.041537043,0.38695768,0.5175774
219,0.009269603,0.9209093,0.020330196,0.049490917
220,0.025497224,0.9024738,0.066296495,0.0057324623
221,0.04458072,0.15210925,0.8009546,0.0023554584
222,0.40006778,0.05863389,0.5016669,0.039631408
223,0.0723312,0.5772168,0.33454615,0.015905814
224,0.015596515,0.009761239,0.032189265,0.94245297
225,0.32483956,0.20743597,0.44335076,0.024373692
226,0.12805831,0.027370645,0.82721335,0.017357709
227,0.04858581,0.04111958,0.044398595,0.86589605
228,0.05406239,0.043253656,0.06366511,0.8390188
229,0.014015607,0.9200055,0.05975656,0.0062223626
230,0.046871506,0.015492707,0.16275248,0.77488333
231,0.14186756,0.61537963,0.0444412,0.19831161
232,0.02132434,0.9099454,0.064822294,0.003907943
233,0.0681676,0.8210087,0.0941131,0.016710619
234,0.023343937,0.006971502,0.005077147,0.9646074
235,0.23517963,0.043251555,0.71108055,0.010488255
236,0.06563567,0.7183348,0.2009294,0.015100126
237,0.4003388,0.22031386,0.063176386,0.31617093
238,0.4858093,0.2052563,0.2751907,0.0337437
239,0.81371385,0.014254491,0.14958577,0.022445915
240,0.0069113723,0.96873236,0.00761201,0.016744236
241,0.013854104,0.93860525,0.0408644,0.006676276
242,0.02465056,0.9030182,0.06609106,0.0062402124
243,0.07967321,0.048968427,0.07501959,0.7963388
244,0.027484918,0.3361266,0.63005024,0.006338223
245,0.052561644,0.17901509,0.023151856,0.7452714
246,0.06263973,0.23349321,0.06465394,0.63921314
247,0.018199634,0.73974353,0.22854488,0.013511987
248,0.014341084,0.7710966,0.20734054,0.007221814
249,0.2672007,0.112887174,0.56921774,0.05069437
250,0.6175708,0.22754745,0.026123933,0.12875777
251,0.26808625,0.09964093,0.5927067,0.039566107
252,0.24328145,0.10651232,0.11267059,0.5375356
253,0.438843,0.029868908,0.046823233,0.48446485
254,0.26495597,0.63443893,0.08343026,0.017174874
255,0.09575859,0.7411226,0.108172335,0.054946464
256,0.03424647,0.00909163,0.04855585,0.908106
257,0.34587047,0.054716505,0.44989833,0.14951469
258,0.011256737,0.9579732,0.014894679,0.01587542
259,0.025022257,0.033217747,0.012224638,0.9295353
260,0.12712456,0.27732438,0.5598711,0.035679996
261,0.038854595,0.848007,0.054663517,0.05847485
262,0.45178533,0.18996459,0.3198021,0.038447976
263,0.122702874,0.028029561,0.8264375,0.022830116
264,0.08387589,0.006412867,0.7912374,0.11847386
265,0.45606437,0.29112378,0.18297417,0.06983767
266,0.06424231,0.51829296,0.028535662,0.3889291
267,0.020732692,0.033583272,0.009378206,0.9363058
268,0.04572646,0.8653479,0.07970039,0.009225248
269,0.106153384,0.72134435,0.15481158,0.0176907
270,0.19154789,0.016474882,0.74173754,0.050239664
271,0.06981357,0.811055,0.06465023,0.054481182
272,0.1408661,0.014878315,0.6456598,0.1985958
273,0.0732595,0.03289023,0.85446376,0.039386492
274,0.13448004,0.6592852,0.09450552,0.11172927
275,0.10911227,0.7579266,0.11624774,0.016713373
276,0.8437961,0.035269905,0.050617915,0.07031613
277,0.055863444,0.050593283,0.02366577,0.8698775
278,0.5517271,0.33602852,0.084858865,0.027385494
279,0.010001417,0.93245935,0.05566272,0.0018765025
280,0.0569883,0.054398432,0.12231682,0.76629645
281,0.032150824,0.9296923,0.034562737,0.00359413
282,0.8066089,0.01759172,0.16588016,0.009919206
283,0.0959845,0.012650198,0.8771267,0.014238595
284,0.03394144,0.8954888,0.046269584,0.024300184
285,0.28724667,0.49240986,0.09716346,0.12318
286,0.15358622,0.13134797,0.66819966,0.046866164
287,0.03223734,0.08255208,0.008396025,0.87681454
288,0.0063347216,0.9802545,0.010475267,0.0029355646
289,0.80561405,0.030437198,0.112725556,0.051223166
290,0.2604696,0.008870151,0.10658229,0.624078
291,0.039568976,0.18838246,0.7701009,0.0019476883
292,0.124172986,0.046335995,0.81026703,0.019224
293,0.025395777,0.29666528,0.014267364,0.66367155
294,0.056874994,0.1710586,0.028498309,0.7435681
295,0.08604643,0.060178902,0.8243414,0.029433226
296,0.3599062,0.028935406,0.6062055,0.004952877
297,0.18411097,0.73205674,0.060587015,0.02324526
298,0.79260397,0.007572124,0.08668444,0.11313946
299,0.050578166,0.011343268,0.45270565,0.4853729
300,0.15762615,0.011108357,0.7997192,0.031546287
301,0.1265018,0.09695221,0.7740936,0.0024523397
302,0.8894731,0.048502784,0.021257281,0.04076685
303,0.41467732,0.2011619,0.065832585,0.31832817
304,0.48260495,0.3847513,0.11667988,0.015963893
305,0.4594947,0.25657174,0.22282991,0.06110363
306,0.034953415,0.7915736,0.16694972,0.0065232567
307,0.037805013,0.054996252,0.045552492,0.86164623
308,0.7602255,0.021221964,0.19394673,0.02460584
309,0.054775774,0.030820098,0.06739902,0.8470051
310,0.16464007,0.024101939,0.8020597,0.009198278
311,0.19882001,0.03409175,0.76427263,0.0028155989
312,0.05056059,0.03271716,0.05890844,0.85781384
313,0.1355146,0.055154882,0.79850996,0.010820537
314,0.077283695,0.17022361,0.022322921,0.7301698
315,0.031729132,0.04569782,0.011308866,0.9112642
316,0.78907114,0.08659625,0.0751029,0.0492297
317,0.012423966,0.9482488,0.036233243,0.0030939914
318,0.053174723,0.8682241,0.020011073,0.05859009
319,0.026415613,0.94597584,0.016247058,0.011361502
320,0.80640185,0.01619185,0.14334346,0.034062825
321,0.10212829,0.07516271,0.81626785,0.006441142
322,0.012188929,0.9111029,0.070382886,0.0063252817
323,0.027653798,0.91237396,0.052092183,0.00788005
324,0.31501132,0.24330632,0.212435,0.22924736
325,0.16507173,0.02573097,0.07311271,0.7360846
326,0.05129852,0.07173041,0.113214,0.76375705
327,0.6630584,0.015671195,0.17626482,0.14500557
328,0.7886421,0.04602344,0.11252662,0.052807808
329,0.13421386,0.013990696,0.06505311,0.7867423
330,0.019014327,0.88881624,0.035330635,0.056838777
331,0.4710917,0.30624834,0.18188547,0.040774524
332,0.06558905,0.090363905,0.8424894,0.0015576167
333,0.119023524,0.04746972,0.8317621,0.0017446782
334,0.035851642,0.8545667,0.026847294,0.08273435
335,0.40558848,0.06825994,0.108149596,0.41800198
336,0.022848535,0.7084003,0.035678178,0.23307297
337,0.0062166485,0.93935645,0.047813367,0.0066135107
338,0.061384056,0.8460793,0.075940676,0.01659596
339,0.694243,0.047996257,0.07455956,0.18320115
340,0.025284646,0.016457306,0.956267,0.001991027
341,0.065411486,0.8438559,0.03665924,0.054073334
342,0.119779356,0.62984735,0.15258035,0.09779293
343,0.042958334,0.021675786,0.069243595,0.8661223
344,0.19114475,0.060075425,0.08014232,0.6686375
345,0.023029719,0.9544083,0.016330924,0.0062310663
346,0.16985273,0.23833086,0.048798524,0.54301786
347,0.057492964,0.029113628,0.10315101,0.8102424
348,0.15793535,0.08246488,0.05551896,0.7040808
349,0.031699896,0.06215074,0.9002246,0.005924728
350,0.151407,0.017222008,0.7895828,0.041788187
351,0.80318105,0.07254797,0.07873686,0.045534115
352,0.7882872,0.015921513,0.050824054,0.14496724
353,0.23840293,0.009127109,0.12273341,0.62973654
354,0.007123285,0.9682851,0.010034947,0.01455667
355,0.1468143,0.1614809,0.060827903,0.6308769
356,0.38658974,0.038506553,0.54092747,0.033976242
357,0.052031897,0.055207007,0.042035732,0.85072535
358,0.25371146,0.5110739,0.110739134,0.124475524
359,0.5801659,0.07332931,0.22973658,0.11676818
360,0.1154928,0.019920524,0.83475035,0.0298363
361,0.032046843,0.8076697,0.14756507,0.012718399
362,0.029410757,0.024262758,0.014895425,0.93143106
363,0.059210364,0.030760432,0.8490249,0.061004292
364,0.060930464,0.056248553,0.027800728,0.8550203
365,0.122008964,0.8006108,0.062699884,0.014680347
366,0.06919696,0.7374015,0.18492293,0.008478637
367,0.029947804,0.5982323,0.038883593,0.33293626
368,0.14053027,0.016744675,0.837526,0.005199042
369,0.021501593,0.7965552,0.14850706,0.033436134
370,0.27368605,0.01029587,0.6963748,0.019643303
371,0.70821655,0.0812102,0.14968002,0.060893238
372,0.23262744,0.20823276,0.54486716,0.014272665
373,0.012525045,0.9210472,0.06334402,0.0030837338
374,0.17927007,0.03989466,0.12730597,0.6535293
375,0.6914418,0.06783139,0.08420035,0.15652646
376,0.040195595,0.055995554,0.075256266,0.8285526
377,0.27849436,0.13252357,0.56619287,0.022789203
378,0.9202522,0.034484472,0.027641047,0.017622251
379,0.7855647,0.08126193,0.076639526,0.05653383
380,0.7786451,0.10359047,0.06446898,0.05329543
381,0.031094484,0.021019649,0.035631627,0.9122542
382,0.05801967,0.18056476,0.03372974,0.7276858
383,0.059203237,0.053987075,0.8562977,0.030511988
384,0.042095654,0.82380044,0.117073506,0.017030397
385,0.05079433,0.027972061,0.04638477,0.87484884
386,0.1162834,0.23732208,0.5430962,0.103298314
387,0.33477828,0.16703105,0.42824596,0.06994472
388,0.05881078,0.60747075,0.32292736,0.010791102
389,0.053184662,0.006744026,0.84359366,0.09647767
390,0.057226524,0.015143378,0.09638031,0.8312498
391,0.028693717,0.77404606,0.027562482,0.16969775
392,0.82166547,0.036769196,0.10099936,0.040565968
393,0.2001588,0.07342731,0.6923875,0.034026362
394,0.86914897,0.004028203,0.08286678,0.043956026
395,0.01664825,0.012111865,0.03586639,0.9353735
396,0.016680978,0.015355939,0.05427994,0.9136831
397,0.41522354,0.061071377,0.13645954,0.38724557
398,0.036467116,0.88572735,0.073474556,0.0043309955
399,0.5468395,0.056990724,0.29402417,0.10214566
400,0.04723052,0.4925081,0.011701578,0.4485598
401,0.80889016,0.091064714,0.049417786,0.050627336
402,0.5002438,0.050582882,0.081364274,0.3678091
403,0.20622562,0.045387875,0.089312114,0.65907437
404,0.10604726,0.20934364,0.65598154,0.02862758
405,0.5415676,0.011755913,0.41552928,0.03114722
406,0.22056073,0.5385872,0.2247281,0.01612395
407,0.028331356,0.7503199,0.009259297,0.21208945
408,0.78017837,0.065177836,0.09397913,0.06066467
409,0.082895815,0.68026376,0.034820896,0.20201954
410,0.82406366,0.01632607,0.14892057,0.010689702
411,0.06782889,0.62141424,0.043859422,0.26689744
412,0.072290346,0.039605536,0.86407644,0.024027694
413,0.8267597,0.11379626,0.02476199,0.034682065
414,0.034649268,0.022780871,0.019264586,0.9233053
415,0.07847217,0.8237051,0.07928892,0.018533848
416,0.06544141,0.890807,0.02905879,0.014692855
417,0.12205745,0.045790624,0.21100383,0.6211481
418,0.43940958,0.0593631,0.14066847,0.36055887
419,0.029141283,0.03243328,0.030135086,0.9082903
420,0.014400041,0.019970175,0.022153461,0.9434763
421,0.3938662,0.055364344,0.5256729,0.025096565
422,0.019707197,0.87032694,0.1016064,0.008359489
423,0.81459785,0.07747987,0.04524046,0.06268182
424,0.027672745,0.028674789,0.065983,0.87766945
425,0.50075316,0.07054202,0.14813083,0.28057396
426,0.070245676,0.18612675,0.027177684,0.71644986
427,0.23870254,0.02464046,0.051748957,0.68490803
428,0.030032016,0.76950485,0.17463219,0.025830952
429,0.014506392,0.96395344,0.017008627,0.004531545
430,0.05887228,0.1703911,0.023194456,0.74754214
431,0.09333955,0.05211863,0.029083725,0.8254581
432,0.58147854,0.12890214,0.22535151,0.06426783
433,0.89248836,0.0057033733,0.09799324,0.0038150505
434,0.86694175,0.084770024,0.016865602,0.031422645
435,0.24094333,0.13543963,0.5594185,0.06419851
436,0.042744584,0.60630393,0.042524774,0.3084267
437,0.37402463,0.18913902,0.38069564,0.056140713
438,0.5166216,0.109193556,0.3467478,0.027437067
439,0.51451117,0.292607,0.04554286,0.14733894
440,0.6169366,0.099860094,0.23988736,0.04331594
441,0.04651936,0.07102844,0.017849818,0.8646024
442,0.03485215,0.04670986,0.9159085,0.0025294526
443,0.66320604,0.123339735,0.18981119,0.023643017
444,0.09603688,0.018275375,0.7521871,0.1335007
445,0.0459493,0.032647703,0.116247736,0.8051553
446,0.059551936,0.8543651,0.067177825,0.018905155
447,0.054560892,0.06298325,0.03549312,0.84696275
448,0.07048737,0.077758856,0.05043345,0.8013203
449,0.05769033,0.016474314,0.35401997,0.5718154
450,0.04318678,0.08605004,0.032698214,0.83806497
451,0.8766202,0.037021607,0.03828705,0.04807117
452,0.24520057,0.5604077,0.13677056,0.05762118
453,0.045202855,0.17557009,0.037539013,0.7416881
454,0.94946176,0.0271739,0.016816547,0.006547784
455,0.4510282,0.27574047,0.19944799,0.07378335
456,0.042320155,0.8606972,0.08532449,0.011658156
457,0.22766265,0.09327911,0.64682114,0.032237113
458,0.04852405,0.016268931,0.0206363,0.91457075
459,0.1177003,0.04448263,0.025162926,0.81265414
460,0.051382586,0.78947455,0.039817497,0.11932538
461,0.80892426,0.09926496,0.019293765,0.07251703
462,0.029203435,0.8415397,0.088545084,0.040711794
463,0.027515264,0.03099703,0.08523279,0.85625494
464,0.13225426,0.02087801,0.8256414,0.021226346
465,0.35988614,0.18158606,0.39148542,0.06704238
466,0.12278424,0.027006421,0.8137627,0.03644664
467,0.10079984,0.0080121895,0.87502396,0.016163979
468,0.79091847,0.0391192,0.11826567,0.051696684
469,0.41576988,0.051752713,0.018749889,0.5137275
470,0.055742282,0.16025227,0.0539239,0.73008156
471,0.0526105,0.026332522,0.056567132,0.86448985
472,0.52467567,0.08753726,0.35912752,0.028659564
473,0.26182345,0.037948884,0.14615014,0.55407757
474,0.023836665,0.021693341,0.2273631,0.7271069
475,0.042599678,0.018609166,0.93492407,0.003867091
476,0.77380776,0.06664704,0.115220174,0.044325043
477,0.009601848,0.95625186,0.03210657,0.002039723
478,0.037753906,0.9047555,0.051618602,0.005872012
479,0.42117146,0.09467534,0.19654669,0.2876065
480,0.05353041,0.069370046,0.048635338,0.8284642
481,0.057111263,0.020264188,0.13435726,0.7882673
482,0.8160346,0.10300966,0.040395986,0.040559717
483,0.5814686,0.15481672,0.16889073,0.094823994
484,0.15020886,0.013864554,0.8247952,0.011131407
485,0.35189286,0.11840823,0.51455224,0.015146682
486,0.048685245,0.06066627,0.8596331,0.031015411
487,0.028310075,0.14077121,0.034265094,0.7966536
488,0.01274494,0.93640095,0.046975765,0.0038783727
489,0.06288007,0.84935474,0.07416775,0.013597459
490,0.8226187,0.07262417,0.075281374,0.029475717
491,0.23363045,0.04474523,0.67966396,0.04196035
492,0.34573343,0.02244233,0.6287432,0.0030810488
493,0.013249399,0.023543075,0.051033713,0.9121738
494,0.061306097,0.8396702,0.09348659,0.005537125
495,0.017719619,0.95222086,0.026350245,0.0037092858
496,0.17207445,0.09453963,0.70141006,0.031975873
497,0.037596844,0.061533745,0.8680777,0.0327917
498,0.7090116,0.079298094,0.17586423,0.035826076
499,0.06449625,0.7908597,0.041425053,0.10321898
500,0.743037,0.061100524,0.12475004,0.07111244
501,0.6046411,0.13799217,0.11854232,0.13882445
502,0.043974638,0.08410364,0.019652566,0.8522692
503,0.6459391,0.05835025,0.28066197,0.015048679
504,0.21006893,0.09437967,0.23500745,0.46054393
505,0.7478666,0.0071726963,0.07482561,0.17013511
506,0.46826848,0.096548855,0.4047417,0.030440962
507,0.15428169,0.40512213,0.41169357,0.028902618
508,0.026258083,0.88563937,0.083629414,0.004473108
509,0.010762419,0.9451574,0.01839639,0.025683807
510,0.75614023,0.14799546,0.043830127,0.0520342
511,0.016555782,0.96029556,0.013996542,0.009152118
