,Prob_0,Prob_1,Prob_2,Prob_3
40,0.27364516,0.2094762,0.5006657,0.016212912
41,0.16524935,0.102560274,0.03268387,0.6995065
42,0.21568464,0.113151476,0.5757407,0.09542319
43,0.10343641,0.15939514,0.7119508,0.025217662
44,0.76228625,0.013123238,0.18052779,0.044062704
45,0.06606731,0.09518672,0.016801333,0.82194465
46,0.28189763,0.13588612,0.57016504,0.012051196
47,0.28827724,0.63036215,0.07274788,0.008612721
48,0.14900373,0.12299234,0.71968144,0.008322497
49,0.04174189,0.21612649,0.6460349,0.09609676
50,0.5632996,0.014684969,0.3821004,0.03991502
51,0.073885076,0.64582944,0.20807597,0.07220949
52,0.09592367,0.065396555,0.07913273,0.75954705
53,0.22653253,0.5471191,0.20487401,0.021474378
54,0.12281862,0.60058624,0.1008084,0.17578672
55,0.59951437,0.18769851,0.093797944,0.118989184
56,0.15077221,0.0072485325,0.7843885,0.057590794
57,0.029217677,0.7985709,0.16648898,0.00572247
58,0.0726376,0.67944026,0.07169503,0.17622711
59,0.7880282,0.050122183,0.11697816,0.04487146
60,0.14083594,0.07949042,0.074661754,0.7050119
61,0.6084625,0.16552402,0.15245935,0.07355409
62,0.14742711,0.5910345,0.25703803,0.0045003714
63,0.14604935,0.58495474,0.19617008,0.072825834
64,0.006506302,0.018834647,0.009231527,0.9654275
65,0.028461453,0.72975796,0.07499672,0.16678384
66,0.19870128,0.17273189,0.59535253,0.033214267
67,0.44386834,0.004243467,0.550221,0.0016671811
68,0.43284354,0.31870568,0.15031578,0.09813503
69,0.17364551,0.44210243,0.07540625,0.30884582
70,0.04242477,0.6134835,0.2939517,0.050140038
71,0.15322283,0.12595339,0.70072097,0.020102836
72,0.019791227,0.015488127,0.026345488,0.9383752
73,0.6684733,0.21559063,0.09909216,0.016843902
74,0.12291038,0.100597106,0.6676762,0.108816326
75,0.052865032,0.09838118,0.08717714,0.76157665
76,0.09801509,0.12741344,0.0642873,0.7102842
77,0.11737937,0.11945814,0.70027024,0.06289224
78,0.4720047,0.023603182,0.33513394,0.16925815
79,0.30214688,0.08144216,0.4798916,0.13651937
80,0.09505098,0.6606744,0.11859935,0.12567526
81,0.07527959,0.02972208,0.020096736,0.8749016
82,0.46032676,0.4029904,0.065845095,0.07083774
83,0.8254286,0.041178666,0.07161245,0.06178026
84,0.15625347,0.09863786,0.12182765,0.623281
85,0.8565765,0.060253926,0.06842089,0.014748685
86,0.64177084,0.17145827,0.16733262,0.01943823
87,0.052848555,0.6020617,0.093739994,0.25134975
88,0.69630605,0.038508736,0.2550319,0.010153325
89,0.17769244,0.29311523,0.48828813,0.040904194
90,0.07086127,0.5986603,0.30066198,0.029816482
91,0.27568078,0.096131764,0.6260697,0.0021177311
92,0.1044077,0.009661795,0.16219816,0.72373235
93,0.69170576,0.10638632,0.18617065,0.015737299
94,0.61073244,0.19686252,0.078239694,0.11416534
95,0.7617282,0.063895136,0.15759423,0.016782377
96,0.5181196,0.1005078,0.15603358,0.22533907
97,0.14896123,0.14605221,0.097419895,0.60756665
98,0.1399554,0.41439012,0.13719101,0.30846345
99,0.42197517,0.14684817,0.22996226,0.2012144
100,0.10379625,0.59751207,0.29239073,0.006300953
101,0.5057337,0.016055463,0.4043145,0.07389635
102,0.048954356,0.3309095,0.04472944,0.57540673
103,0.118636295,0.003737474,0.20824797,0.6693783
104,0.80421644,0.075455815,0.076511994,0.043815747
105,0.5249835,0.09492586,0.3567784,0.023312215
106,0.13014278,0.11602258,0.05684744,0.6969872
107,0.108119786,0.08761044,0.10929451,0.69497526
108,0.06448689,0.8408277,0.09353266,0.001152771
109,0.55257434,0.03698605,0.39903334,0.011406282
110,0.20139919,0.022587297,0.71508664,0.060926855
111,0.1807129,0.13947022,0.54309106,0.1367258
112,0.22409941,0.14810237,0.048121113,0.5796771
113,0.049132194,0.64642256,0.26520935,0.03923588
114,0.14884083,0.30517298,0.11419565,0.43179053
115,0.15188363,0.31818447,0.49999386,0.029938046
116,0.08383356,0.01747727,0.031159487,0.8675297
117,0.61895657,0.14917053,0.114015654,0.117857255
118,0.1129117,0.69061434,0.18719828,0.009275651
119,0.18363886,0.60805804,0.15409754,0.054205578
120,0.037347563,0.8683336,0.09265382,0.0016650094
121,0.052530486,0.7204935,0.21580513,0.011170873
122,0.0800635,0.5215072,0.062385492,0.33604378
123,0.05055023,0.8103357,0.118939914,0.020174138
124,0.14255403,0.0727589,0.5677688,0.21691827
125,0.698928,0.07617598,0.18298286,0.041913163
126,0.09907779,0.03430233,0.07881778,0.7878021
127,0.73015,0.1055244,0.09418362,0.07014198
128,0.07133235,0.7149479,0.19936454,0.014355251
129,0.11977405,0.6138049,0.09926827,0.16715279
130,0.056413375,0.2107493,0.031098923,0.7017384
131,0.19236632,0.07517612,0.49749997,0.2349576
132,0.70995533,0.15331845,0.112646684,0.024079528
133,0.07345494,0.6594172,0.2596735,0.0074543455
134,0.030177465,0.78550243,0.18096964,0.0033504716
135,0.028279036,0.21087612,0.048577134,0.7122677
136,0.37485614,0.06979209,0.0547681,0.50058365
137,0.1000441,0.11253252,0.15265569,0.6347677
138,0.02367617,0.2587072,0.69851464,0.01910196
139,0.018424302,0.6884856,0.2924524,0.0006376572
140,0.24134268,0.1918778,0.5152832,0.051496316
141,0.14213233,0.33328927,0.5061979,0.018380504
142,0.08065732,0.22797242,0.66113,0.030240282
143,0.5813926,0.26750243,0.148696,0.0024089748
144,0.0632622,0.29704696,0.08991648,0.54977435
145,0.3345173,0.42756256,0.210883,0.027037129
146,0.22633177,0.116814986,0.6542015,0.0026517531
147,0.77423465,0.07146916,0.14453174,0.009764463
148,0.0817006,0.06506588,0.07774199,0.77549154
149,0.13424191,0.097747825,0.6406237,0.12738658
150,0.010787096,0.01750879,0.0061864066,0.9655177
151,0.06105315,0.013073113,0.15444797,0.7714258
152,0.480581,0.03645023,0.17092754,0.31204125
153,0.33402878,0.12664032,0.32174292,0.21758796
154,0.033897385,0.8446853,0.10392001,0.017497277
155,0.5065352,0.20057987,0.12508419,0.16780074
156,0.05992251,0.0061361957,0.0061713047,0.92777
157,0.14273916,0.19540961,0.04739515,0.6144561
158,0.22750619,0.39084277,0.34778976,0.033861276
159,0.602765,0.21013324,0.075776,0.11132573
160,0.16410284,0.053942688,0.6386428,0.14331168
161,0.08971284,0.019619953,0.798438,0.09222917
162,0.17357594,0.37559405,0.09437302,0.356457
163,0.57118356,0.07863982,0.32784903,0.022327574
164,0.6098335,0.28590915,0.095402345,0.008854995
165,0.17460531,0.25378144,0.56626064,0.005352627
166,0.21224971,0.10459963,0.47829288,0.20485777
167,0.04017941,0.6939325,0.24301524,0.022872875
168,0.09649717,0.040897653,0.017083831,0.84552133
169,0.6745178,0.16800793,0.14452575,0.012948506
170,0.4426174,0.061356723,0.4319655,0.06406038
171,0.06274395,0.4026634,0.51566666,0.018925957
172,0.092626885,0.04872351,0.06385041,0.7947992
173,0.18851227,0.5531225,0.25572836,0.0026368692
174,0.42047825,0.0858498,0.28505296,0.20861897
175,0.74307436,0.06889457,0.18402432,0.004006723
176,0.010192578,0.015186142,0.031583503,0.94303775
177,0.20311159,0.08489405,0.049497705,0.6624966
178,0.056247365,0.29664376,0.087442905,0.559666
179,0.32209116,0.03463991,0.63628054,0.006988353
180,0.18945007,0.07980383,0.14497732,0.58576876
181,0.20052285,0.5733536,0.22286752,0.0032560679
182,0.16189378,0.16754968,0.07556032,0.5949962
183,0.16491748,0.64440435,0.18040173,0.010276442
184,0.01009948,0.8021919,0.15175167,0.035956964
185,0.87703675,0.023148209,0.04958276,0.05023227
186,0.49543047,0.048301503,0.43872282,0.0175452
187,0.051460806,0.22381112,0.70061487,0.024113188
188,0.22217827,0.1778942,0.12645307,0.47347447
189,0.056355342,0.07180318,0.06391409,0.80792737
190,0.03313008,0.662717,0.29708886,0.007064088
191,0.88311917,0.009762796,0.08102507,0.026092958
192,0.039830677,0.020760396,0.020964451,0.91844445
193,0.2833326,0.0115683125,0.51974434,0.18535478
194,0.045228887,0.25811565,0.68816066,0.008494826
195,0.12065232,0.04905306,0.815382,0.014912639
196,0.18308897,0.06414282,0.6902877,0.06248049
197,0.03308088,0.03109941,0.09766334,0.83815634
198,0.5690341,0.1945703,0.17911795,0.05727762
199,0.09150334,0.48955843,0.26783988,0.15109836
200,0.012549012,0.024810012,0.0063742236,0.95626676
201,0.053090498,0.055245426,0.027468896,0.86419517
202,0.03635143,0.7931789,0.1509291,0.01954058
203,0.13697661,0.044284727,0.73375255,0.08498613
204,0.5816913,0.07908709,0.22999902,0.109222546
205,0.14756289,0.032690138,0.022762494,0.7969845
206,0.22443402,0.20448276,0.19151084,0.3795724
207,0.024258213,0.6868876,0.26213232,0.02672184
208,0.06894743,0.19004382,0.03130502,0.70970374
209,0.74407274,0.09350022,0.114421144,0.04800591
210,0.1147812,0.054623824,0.09623728,0.7343577
211,0.023677526,0.01201674,0.08322282,0.8810829
212,0.74560016,0.13157637,0.093122035,0.029701412
213,0.3161996,0.13180462,0.41208455,0.13991122
214,0.15614572,0.66490525,0.13408431,0.044864714
215,0.520033,0.10311742,0.30820477,0.06864482
216,0.5672461,0.11357868,0.14823815,0.17093708
217,0.142896,0.008464977,0.051083997,0.797555
218,0.13622236,0.19849986,0.5832982,0.081979595
219,0.0099458145,0.8239165,0.08790802,0.07822967
220,0.063576795,0.6313523,0.2863794,0.01869152
221,0.13928662,0.30885392,0.54701257,0.0048468867
222,0.53114456,0.14122227,0.17281558,0.1548176
223,0.096866734,0.2768719,0.559422,0.06683936
224,0.029740702,0.051745813,0.076382406,0.8421311
225,0.4069889,0.13117117,0.43205646,0.029783504
226,0.44670635,0.07025965,0.43429664,0.048737366
227,0.19021915,0.03685526,0.061045043,0.71188056
228,0.025780516,0.09571712,0.033130944,0.8453714
229,0.027638115,0.5716657,0.38477376,0.01592245
230,0.021890275,0.02270275,0.07932861,0.87607837
231,0.103336945,0.58996874,0.10597416,0.20072015
232,0.052907594,0.84840983,0.08423518,0.014447406
233,0.17627132,0.5834524,0.20412363,0.036152612
234,0.09687536,0.03754517,0.044417597,0.82116187
235,0.36669618,0.13276821,0.48042995,0.020105656
236,0.12602581,0.58426964,0.2867886,0.002915927
237,0.19736898,0.62065274,0.15599854,0.025979757
238,0.53565997,0.1725898,0.21908666,0.07266356
239,0.5873276,0.018487569,0.3574359,0.036748916
240,0.01970468,0.8367187,0.123167574,0.020409057
241,0.019000974,0.6371378,0.3155043,0.028356977
242,0.08324832,0.47431785,0.43261588,0.009817965
243,0.10365511,0.6389682,0.10901058,0.14836606
244,0.03439965,0.74998,0.210609,0.005011347
245,0.06925279,0.14206876,0.019876681,0.76880175
246,0.093354866,0.35394156,0.1283925,0.42431107
247,0.013325872,0.6464544,0.33786336,0.002356382
248,0.018143324,0.38633245,0.5928222,0.002702025
249,0.36426193,0.11567078,0.4038226,0.11624469
250,0.4336047,0.3059477,0.11826118,0.14218642
251,0.42652562,0.103383705,0.37153098,0.0985597
252,0.12838271,0.3857774,0.15433405,0.33150584
253,0.09093091,0.06328288,0.027013045,0.81877315
254,0.43589643,0.41129887,0.14066471,0.012139974
255,0.105459824,0.34709892,0.5007713,0.046669986
256,0.009398028,0.008181253,0.029903056,0.9525177
257,0.21057297,0.13850337,0.42493892,0.22598474
258,0.021960868,0.8132774,0.15623233,0.008529396
259,0.07364632,0.11295244,0.047664095,0.7657372
260,0.11738514,0.2087882,0.5086489,0.1651778
261,0.030505931,0.8675846,0.05027013,0.051639326
262,0.4342215,0.15750486,0.2524532,0.15582041
263,0.23036344,0.05214429,0.56015825,0.15733401
264,0.084132574,0.005479734,0.71491325,0.19547442
265,0.26913482,0.4546424,0.1809023,0.095320486
266,0.06931802,0.545092,0.04492745,0.34066257
267,0.024554625,0.049985822,0.016327176,0.90913236
268,0.07880159,0.7308474,0.13427499,0.05607599
269,0.18105249,0.51451695,0.294067,0.010363553
270,0.32969272,0.03282683,0.52425486,0.11322562
271,0.143665,0.59064394,0.22488077,0.0408103
272,0.20484644,0.08288224,0.56952095,0.14275038
273,0.14438206,0.07351479,0.6475213,0.13458182
274,0.05606804,0.7777052,0.12654956,0.03967723
275,0.087254465,0.75408936,0.12398111,0.034675095
276,0.5864928,0.14069892,0.10873128,0.164077
277,0.06694273,0.18327647,0.034253083,0.7155277
278,0.18106964,0.6853035,0.1206456,0.01298125
279,0.030843856,0.81988287,0.14457119,0.0047020707
280,0.090656474,0.07950779,0.17493363,0.6549021
281,0.1426113,0.57772964,0.27037948,0.0092795715
282,0.62805367,0.042841204,0.2747194,0.054385744
283,0.2914524,0.061664466,0.5603668,0.08651632
284,0.10580968,0.57986426,0.22749999,0.08682606
285,0.50246876,0.07874184,0.18804675,0.23074265
286,0.10974825,0.65432525,0.14937045,0.08655606
287,0.062137805,0.7202631,0.048847888,0.16875117
288,0.045927163,0.5918985,0.32561633,0.036558017
289,0.73666257,0.051246706,0.11721738,0.09487335
290,0.11218276,0.006613994,0.017412279,0.863791
291,0.14642747,0.34713387,0.50292116,0.003517474
292,0.658394,0.064811215,0.21129641,0.065498404
293,0.074920595,0.14847738,0.06284911,0.7137529
294,0.22006358,0.09398587,0.061191782,0.6247588
295,0.06646941,0.39531913,0.5264675,0.011743936
296,0.71161574,0.034095682,0.25204608,0.0022424604
297,0.24988878,0.66429394,0.07135258,0.014464693
298,0.63996357,0.019271417,0.18108885,0.15967613
299,0.11360873,0.09713025,0.63849205,0.15076898
300,0.18443051,0.017530235,0.7295413,0.06849796
301,0.4473362,0.19870263,0.34463164,0.009329522
302,0.61570305,0.19768873,0.06571257,0.12089567
303,0.11762508,0.21688528,0.5892183,0.076271325
304,0.6748034,0.19570455,0.1272786,0.002213496
305,0.18063316,0.49845043,0.2647095,0.05620691
306,0.13528824,0.7946076,0.06890614,0.0011980536
307,0.049347147,0.2487653,0.039795768,0.6620918
308,0.7747891,0.02951212,0.17435886,0.021339903
309,0.088674344,0.56001717,0.12521207,0.22609642
310,0.38402084,0.11430956,0.4909883,0.010681297
311,0.1847973,0.122467175,0.6847047,0.008030769
312,0.12160331,0.08084094,0.064876296,0.7326795
313,0.10019871,0.08791866,0.7963654,0.0155172385
314,0.1522721,0.12374076,0.024530133,0.699457
315,0.03232413,0.014249609,0.02830746,0.9251188
316,0.6632817,0.185355,0.13195229,0.019411063
317,0.0070708385,0.913419,0.072904095,0.006606035
318,0.15463594,0.55214787,0.09478463,0.19843154
319,0.5232544,0.274655,0.12062336,0.08146722
320,0.5881407,0.025627427,0.2817211,0.10451078
321,0.14953241,0.103770055,0.7259122,0.020785332
322,0.009692933,0.8473448,0.13070129,0.012260989
323,0.16841897,0.5578116,0.1075195,0.16624993
324,0.4687792,0.12984075,0.23728505,0.164095
325,0.06443307,0.029655894,0.055824134,0.8500869
326,0.11761375,0.20478073,0.120872654,0.5567329
327,0.5470873,0.046180625,0.24910513,0.15762693
328,0.41201705,0.13086215,0.24180049,0.2153203
329,0.65871143,0.039869055,0.11946629,0.1819532
330,0.038490657,0.7793381,0.070473745,0.11169748
331,0.2009899,0.568331,0.22148369,0.009195382
332,0.22508536,0.1047005,0.66684026,0.0033739014
333,0.29209977,0.13158129,0.5755961,0.0007228354
334,0.093864985,0.6014428,0.24587144,0.05882077
335,0.5212572,0.104127966,0.2561648,0.118450046
336,0.018919853,0.6570233,0.24736102,0.07669583
337,0.01622452,0.6226656,0.35056406,0.010545823
338,0.18130642,0.6292404,0.13415563,0.055297535
339,0.37141103,0.15565328,0.12628086,0.34665483
340,0.07374453,0.018130926,0.9053366,0.0027879411
341,0.6020312,0.17575546,0.09297582,0.12923755
342,0.15686305,0.5904637,0.14922278,0.10345046
343,0.017444128,0.0415827,0.04093247,0.9000407
344,0.20742778,0.062588476,0.06109652,0.6688872
345,0.035836626,0.87448734,0.081431724,0.00824433
346,0.21682334,0.4816961,0.09440372,0.20707683
347,0.086266324,0.26720417,0.10437126,0.54215825
348,0.2767296,0.13762616,0.108633436,0.4770108
349,0.06359368,0.25554565,0.6674562,0.013404484
350,0.40848225,0.01631863,0.5123059,0.06289319
351,0.66263527,0.1236174,0.12752354,0.086223796
352,0.81594735,0.017168434,0.026688062,0.14019616
353,0.46088845,0.014992335,0.11585524,0.40826398
354,0.026428593,0.7335224,0.16995902,0.070089966
355,0.036254678,0.07557939,0.07897571,0.8091902
356,0.58019584,0.01733043,0.19133507,0.21113868
357,0.04582316,0.059735686,0.03819745,0.8562437
358,0.24771702,0.27556646,0.40548238,0.07123415
359,0.51797086,0.056151006,0.17631316,0.24956496
360,0.17204846,0.22424969,0.5029846,0.100717284
361,0.052742284,0.7460407,0.19729063,0.0039263736
362,0.16815372,0.0127483765,0.009752695,0.8093452
363,0.16064893,0.22395033,0.51164836,0.103752375
364,0.12168221,0.1307881,0.03782938,0.7097003
365,0.5832054,0.22361024,0.16624399,0.026940389
366,0.18562861,0.5622283,0.14409919,0.10804388
367,0.021006104,0.15708661,0.03189242,0.79001486
368,0.23853923,0.11455895,0.6431896,0.0037121866
369,0.0053135096,0.5998236,0.38881797,0.006044958
370,0.4906543,0.018498728,0.4469573,0.04388969
371,0.36370006,0.22245543,0.19352488,0.22031963
372,0.6128597,0.18053582,0.20231211,0.0042923186
373,0.019181846,0.86334527,0.11265706,0.0048158295
374,0.18307015,0.040490065,0.07364583,0.70279396
375,0.69567835,0.10540391,0.11805956,0.08085819
376,0.23551303,0.036353957,0.08061086,0.64752215
377,0.2648741,0.19210283,0.4960305,0.04699255
378,0.7385323,0.09331408,0.1306225,0.0375311
379,0.48304325,0.20758106,0.12582345,0.18355224
380,0.5665368,0.18576986,0.24074061,0.0069527254
381,0.04399914,0.055280082,0.03345516,0.86726564
382,0.13899718,0.23777418,0.10236803,0.5208606
383,0.06692166,0.067871206,0.8286931,0.03651405
384,0.051817477,0.59694463,0.29821894,0.053018946
385,0.16572444,0.11758695,0.0801997,0.6364889
386,0.13013077,0.21237822,0.5180433,0.1394477
387,0.30214253,0.12821968,0.4923412,0.077296615
388,0.106932394,0.6583429,0.20426734,0.030457376
389,0.13005775,0.016684145,0.6959595,0.1572986
390,0.022994526,0.057154674,0.06687622,0.8529746
391,0.02112846,0.66777575,0.13555443,0.17554136
392,0.6133079,0.049214523,0.14693618,0.19054139
393,0.35041228,0.07669755,0.5195693,0.053320874
394,0.77525544,0.01640459,0.14279185,0.06554812
395,0.028649254,0.025734957,0.062840685,0.8827751
396,0.037382595,0.049202457,0.13198313,0.7814318
397,0.25164637,0.21118417,0.48350164,0.053667814
398,0.04692386,0.84508264,0.08250861,0.025484882
399,0.4265003,0.08010101,0.36669588,0.12670282
400,0.155111,0.07550331,0.037336633,0.73204905
401,0.62860644,0.23934822,0.12293529,0.00911004
402,0.7927568,0.030270027,0.08704518,0.08992799
403,0.032522358,0.04378215,0.02114151,0.902554
404,0.21459305,0.23578082,0.4875384,0.062087726
405,0.6383675,0.035729215,0.2519864,0.07391688
406,0.31196862,0.52563256,0.118958436,0.0434404
407,0.1811933,0.50459355,0.030221537,0.28399158
408,0.4692613,0.12769082,0.22151183,0.18153605
409,0.13869596,0.5311638,0.18393041,0.14620979
410,0.7716551,0.009879819,0.19799936,0.02046572
411,0.053647283,0.3098634,0.13629879,0.50019056
412,0.10952173,0.070619844,0.77553815,0.04432029
413,0.42693564,0.25379607,0.2507489,0.068519376
414,0.05244469,0.122826256,0.03612752,0.7886015
415,0.18822551,0.10361967,0.0416813,0.6664735
416,0.42370254,0.39815974,0.138979,0.039158713
417,0.13101034,0.0591321,0.14040871,0.66944885
418,0.59061766,0.04797468,0.10530031,0.25610736
419,0.010338554,0.005705931,0.0056615975,0.9782939
420,0.056243844,0.009269249,0.017043881,0.91744304
421,0.5424194,0.051624224,0.3582683,0.047688104
422,0.019291218,0.56557727,0.41206205,0.0030694758
423,0.44805333,0.3685934,0.12177414,0.061579153
424,0.03069655,0.05672317,0.05273398,0.8598463
425,0.2190981,0.504369,0.17711744,0.09941545
426,0.15972611,0.5538588,0.09795653,0.18845858
427,0.18156254,0.021148512,0.085815236,0.7114737
428,0.013028615,0.6500537,0.3334667,0.0034509986
429,0.13590454,0.7566597,0.10181634,0.005619452
430,0.7830921,0.103824586,0.03951411,0.07356922
431,0.11031845,0.08101474,0.039321616,0.7693452
432,0.57029736,0.11085394,0.25713953,0.061709143
433,0.67895335,0.0067810286,0.28274688,0.03151877
434,0.6691209,0.18635146,0.11459903,0.029928613
435,0.3999879,0.1237598,0.34515253,0.13109979
436,0.04317594,0.6102007,0.050133713,0.29648966
437,0.09526103,0.40414312,0.43939263,0.061203215
438,0.5940091,0.06497693,0.2890928,0.05192117
439,0.67016655,0.034803517,0.2413522,0.05367773
440,0.5111216,0.1102155,0.273213,0.10544995
441,0.052148234,0.0064743687,0.004211776,0.9371656
442,0.11433858,0.06981748,0.81429315,0.0015508
443,0.6203254,0.13451225,0.23368227,0.01148011
444,0.2371938,0.030980958,0.5791851,0.15264015
445,0.08801803,0.044567626,0.10265749,0.76475686
446,0.108906955,0.54878443,0.25598443,0.086324185
447,0.3352088,0.15568544,0.13754751,0.37155825
448,0.2170576,0.15886408,0.07533207,0.5487462
449,0.026737737,0.013802915,0.15956461,0.79989475
450,0.23912507,0.14335324,0.05232659,0.5651951
451,0.68436205,0.11351423,0.08140858,0.120715104
452,0.15953687,0.54480374,0.1767888,0.11887061
453,0.021481087,0.042815946,0.012736602,0.92296636
454,0.80147487,0.05472608,0.13510586,0.008693181
455,0.41469607,0.16997203,0.2552383,0.16009362
456,0.046145763,0.6946358,0.25204316,0.007175272
457,0.11422511,0.5683144,0.2618511,0.055609394
458,0.08857192,0.009423199,0.017473336,0.88453156
459,0.17841902,0.06918202,0.038456973,0.713942
460,0.08041809,0.36255783,0.47007355,0.086950526
461,0.5277089,0.30674544,0.09201951,0.07352615
462,0.0749353,0.7392231,0.09965487,0.086186714
463,0.013693598,0.06716591,0.024496503,0.89464396
464,0.32519463,0.04686085,0.48246902,0.14547548
465,0.44459742,0.08283019,0.42144364,0.051128745
466,0.06891077,0.15665756,0.6597333,0.11469836
467,0.14263159,0.016045086,0.7688243,0.07249902
468,0.7914175,0.042905886,0.11719539,0.04848126
469,0.31477287,0.47282067,0.1148754,0.097531036
470,0.042627107,0.104577765,0.031868674,0.8209264
471,0.02437449,0.060204264,0.048175275,0.867246
472,0.4897638,0.13655172,0.34560874,0.028075738
473,0.0805279,0.037411403,0.0940599,0.7880008
474,0.12534787,0.05106511,0.7322489,0.09133811
475,0.045643713,0.03815589,0.9096146,0.0065857586
476,0.7557765,0.09172555,0.13446487,0.018033022
477,0.019021312,0.75344217,0.2213791,0.006157439
478,0.03856608,0.88356066,0.07185451,0.0060187387
479,0.48229316,0.097259045,0.3193377,0.101110116
480,0.17901523,0.1471991,0.10333772,0.5704479
481,0.118456595,0.014683452,0.14514981,0.72171015
482,0.55159956,0.08451163,0.3397445,0.024144286
483,0.3563412,0.3402748,0.20720331,0.096180655
484,0.23356551,0.014482962,0.74661124,0.005340301
485,0.40929124,0.25784126,0.3289985,0.0038689834
486,0.063845016,0.27586076,0.645361,0.0149332555
487,0.03852677,0.3019169,0.120745055,0.53881127
488,0.008684623,0.84060574,0.14018705,0.010522587
489,0.10020802,0.73463714,0.09445013,0.070704706
490,0.74518913,0.06401311,0.18121424,0.009583538
491,0.23116805,0.2596913,0.48279414,0.026346536
492,0.45781606,0.044217583,0.49372107,0.0042452803
493,0.013207101,0.042871002,0.031070014,0.91285187
494,0.040147167,0.8425112,0.11349711,0.0038445513
495,0.16883314,0.29963565,0.4847096,0.046821635
496,0.13990057,0.25682873,0.5836824,0.01958832
497,0.057137046,0.21308076,0.6974245,0.03235773
498,0.66377,0.0570164,0.19976842,0.07944517
499,0.07717213,0.7072294,0.17295387,0.042644642
500,0.7339679,0.088518955,0.086019546,0.091493584
501,0.59018755,0.22933358,0.13940884,0.041070014
502,0.011415809,0.051695857,0.016650777,0.92023754
503,0.53281504,0.034831956,0.40916884,0.023184167
504,0.30606243,0.27535993,0.3349625,0.08361513
505,0.82648987,0.020018788,0.09474376,0.05874757
506,0.6154202,0.09982545,0.24476478,0.039989527
507,0.21904124,0.2482115,0.4762418,0.05650546
508,0.069536135,0.7072435,0.20863299,0.014587394
509,0.009540137,0.6099182,0.3748642,0.005677508
510,0.5184996,0.23557732,0.20951898,0.036404103
511,0.09036199,0.76161665,0.13990751,0.0081138695
