,Prob_1
172,0.64779454
173,0.7615099
174,0.7245458
175,0.6312937
176,0.44241685
177,0.26341912
178,0.5230243
179,0.6796997
180,0.40728188
181,0.51290804
182,0.31327158
183,0.30967113
184,0.6766293
185,0.55120945
186,0.22560592
187,0.27778053
188,0.4173805
189,0.7528869
190,0.27939454
191,0.69901115
192,0.66844535
193,0.5734038
194,0.2731143
195,0.6048691
196,0.34562603
197,0.47699836
198,0.63580453
199,0.73008543
200,0.33946705
201,0.6244946
202,0.6259527
203,0.7658751
204,0.691148
205,0.72755116
206,0.5645825
207,0.40458
208,0.66941565
209,0.32451388
210,0.7427086
211,0.48450348
212,0.2710805
213,0.7146581
214,0.7003662
215,0.3915546
216,0.740573
217,0.65231216
218,0.7206083
219,0.7256235
220,0.4605083
221,0.4403197
222,0.77156997
223,0.6626624
224,0.67920864
225,0.49825117
226,0.55251503
227,0.7646896
228,0.38046566
229,0.24598466
230,0.38784486
231,0.7496834
232,0.7615054
233,0.35764855
234,0.4877994
235,0.6294904
236,0.62923217
237,0.6369405
238,0.23793256
239,0.27434584
240,0.2441871
241,0.41488755
242,0.27411598
243,0.7564535
244,0.23431584
245,0.5941567
246,0.53248066
247,0.29006895
248,0.32668734
249,0.46736085
250,0.44503167
251,0.36054277
252,0.33072007
253,0.7196211
254,0.28438926
255,0.55464786
256,0.5053051
257,0.3431755
258,0.2142947
259,0.36580276
260,0.5798743
261,0.6552637
262,0.3872428
263,0.41497678
264,0.50069463
265,0.2746196
266,0.33611226
267,0.7670598
268,0.43290865
269,0.2364389
270,0.42428863
271,0.2213321
272,0.35150653
273,0.3942626
274,0.6909915
275,0.5633382
276,0.60356516
277,0.64440006
278,0.7225528
279,0.39122874
280,0.28434902
281,0.55922776
282,0.561701
283,0.60057956
284,0.76591253
285,0.7904426
286,0.51825327
287,0.347975
288,0.2773132
289,0.6987017
290,0.6079439
291,0.5004675
292,0.33399624
293,0.50515497
294,0.54735285
295,0.6255192
296,0.26764444
297,0.621574
298,0.31395787
299,0.65412694
300,0.26973382
301,0.5055155
302,0.23036878
303,0.36526677
304,0.491318
305,0.36387053
306,0.73710555
307,0.2577378
308,0.676619
309,0.6262134
310,0.43921864
311,0.33481413
312,0.25645974
313,0.52138186
314,0.41317677
315,0.6801608
316,0.73973876
317,0.45937628
318,0.23864695
319,0.27813908
320,0.6687123
321,0.7281065
322,0.25765562
323,0.49774128
324,0.26067254
325,0.38289025
326,0.27717867
327,0.32816976
328,0.28825158
329,0.6271651
330,0.46913844
331,0.22342166
332,0.62254107
333,0.32930744
334,0.71074367
335,0.39542195
336,0.6375273
337,0.7428145
338,0.26256153
339,0.4279691
340,0.32681435
341,0.40459195
342,0.299873
343,0.4847696
344,0.3300547
345,0.23812875
346,0.7707898
347,0.28436586
348,0.34038556
349,0.5147904
350,0.22061914
351,0.64453834
352,0.67201453
353,0.35435602
354,0.23304729
355,0.27262428
356,0.68003005
357,0.3202479
358,0.7059206
359,0.5118171
360,0.42698723
361,0.43330842
362,0.6976631
363,0.4258724
364,0.31739175
365,0.34632176
366,0.7052245
367,0.49899662
368,0.790505
369,0.3119524
370,0.40698284
371,0.31488606
372,0.6982117
373,0.2917181
374,0.3213875
375,0.43733507
376,0.4879357
377,0.72390586
378,0.25453115
379,0.45537627
380,0.46769875
381,0.32122734
382,0.26002562
383,0.5687742
384,0.23500775
385,0.67489076
386,0.47425154
387,0.3906596
388,0.4521802
389,0.399848
390,0.39581874
391,0.64393675
392,0.35931596
393,0.7377604
394,0.3309597
395,0.6922844
396,0.6471588
397,0.6147914
398,0.7259769
399,0.6154527
400,0.639063
401,0.2562528
402,0.56385195
403,0.67936647
404,0.27013126
405,0.48897627
406,0.75052774
407,0.3742719
408,0.5750399
409,0.6510076
410,0.27537024
411,0.7659217
412,0.34834477
413,0.28981996
414,0.2166466
415,0.6384668
416,0.28734693
417,0.57112616
418,0.26353452
419,0.27433234
420,0.41788962
421,0.46931538
422,0.6114815
423,0.33412218
424,0.27582964
425,0.64855194
426,0.69912755
427,0.43706995
428,0.28767943
429,0.71292794
430,0.37312186
431,0.6709653
432,0.75770545
433,0.63437384
434,0.43183914
435,0.72773975
436,0.75983644
437,0.6647402
438,0.76109236
439,0.4222497
440,0.6497403
441,0.75933623
442,0.7120582
443,0.27820316
444,0.73509914
445,0.33146998
446,0.5898427
447,0.6626665
448,0.73206544
449,0.27394843
450,0.69363755
451,0.43464696
452,0.6424043
453,0.3443944
454,0.6331802
455,0.6566526
456,0.32113236
457,0.27854314
458,0.32863307
459,0.42564854
460,0.5641209
461,0.681542
462,0.7107912
463,0.2061711
464,0.7503054
465,0.37504992
466,0.29067895
467,0.42332983
468,0.7262084
469,0.6335309
470,0.73032737
471,0.74866027
472,0.67999977
473,0.60259014
474,0.2793402
475,0.48744604
476,0.2907033
477,0.4534511
478,0.64102286
479,0.33001894
480,0.761676
481,0.27586263
482,0.49325904
483,0.26565412
484,0.7507854
485,0.24117951
486,0.61411375
487,0.37512413
488,0.48593837
489,0.368503
490,0.34762442
491,0.31861496
492,0.66820574
493,0.43571746
494,0.5473715
495,0.6261113
496,0.7589757
497,0.68073237
498,0.7663288
499,0.7484878
500,0.38442487
501,0.2640931
502,0.28959984
503,0.70589626
504,0.465968
505,0.25912005
506,0.42843264
507,0.7510866
508,0.7477924
509,0.50657195
510,0.24000497
511,0.7419572
512,0.42794153
513,0.6389126
514,0.58247304
515,0.59502304
516,0.69944954
517,0.7460846
518,0.46874952
519,0.37934613
520,0.5810505
521,0.7262385
522,0.51645195
523,0.6473016
524,0.6611576
525,0.5006147
526,0.31869924
527,0.6302741
528,0.3434047
529,0.4324934
530,0.50990945
531,0.7249185
532,0.67046684
533,0.43809363
534,0.58638
535,0.53629535
536,0.23033078
537,0.3066816
538,0.66408396
539,0.4635745
540,0.6095572
541,0.5633484
542,0.44767663
543,0.4203167
544,0.5882823
545,0.33682284
546,0.6985528
547,0.76691765
548,0.57260215
549,0.46862516
550,0.41280657
551,0.63187814
552,0.43546486
553,0.62652516
554,0.47773007
555,0.6159071
556,0.28458965
557,0.7325731
558,0.2814127
559,0.50267273
560,0.46118307
561,0.57814544
562,0.29850858
563,0.23399076
564,0.77059525
565,0.636511
566,0.5166911
567,0.59177876
568,0.6296821
569,0.63300514
570,0.22926787
571,0.6406863
572,0.21281353
573,0.4066481
574,0.35689166
575,0.76041245
576,0.46412075
577,0.3229569
578,0.7634943
579,0.65381813
580,0.6469446
581,0.36216038
582,0.29450107
583,0.6645499
584,0.49496767
585,0.7312734
586,0.67119545
587,0.2316992
588,0.51348656
589,0.7445586
590,0.6283755
591,0.26510337
592,0.775147
593,0.48977372
594,0.32024544
595,0.721727
596,0.7309322
597,0.76849085
598,0.27299443
599,0.5172926
600,0.42700735
601,0.48112395
602,0.64434826
603,0.28120065
604,0.7095112
605,0.56299865
606,0.22521484
607,0.2712555
608,0.60563433
609,0.518244
610,0.48483363
611,0.7450845
612,0.7547173
613,0.38258183
614,0.745261
615,0.6518174
616,0.68264604
617,0.2946758
618,0.32824028
619,0.70180273
620,0.6351584
621,0.6085073
622,0.5713857
623,0.2885887
624,0.47818568
625,0.7766756
626,0.26418388
627,0.7824384
628,0.32873198
629,0.21268217
630,0.40508962
631,0.6309352
632,0.26963165
633,0.49496308
634,0.3823547
635,0.3801548
636,0.6524075
637,0.29506367
638,0.5303503
639,0.6582088
640,0.4278544
641,0.3326369
642,0.766409
643,0.3205815
644,0.49381962
645,0.28729343
646,0.34909987
647,0.23909795
648,0.2453903
649,0.5686993
650,0.6372462
651,0.4592086
652,0.2317535
653,0.41136345
654,0.5672653
655,0.71215785
656,0.3538404
657,0.6066619
658,0.31520292
659,0.36164922
660,0.67900366
661,0.71976626
662,0.41114065
663,0.6344681
664,0.7560277
665,0.7542788
666,0.5844616
667,0.314567
668,0.72488266
669,0.24916603
670,0.71700025
671,0.34639373
672,0.7655061
673,0.3200116
674,0.23461838
675,0.5629994
676,0.5557101
677,0.3806753
678,0.683261
679,0.39189965
680,0.28552923
681,0.23864952
682,0.2448819
683,0.5157028
684,0.5762834
685,0.4485231
686,0.3400865
687,0.36659443
688,0.39645138
689,0.41131335
690,0.30590853
691,0.23507173
692,0.6746232
693,0.5783102
694,0.22993058
695,0.3210216
696,0.28730908
697,0.42154524
698,0.22806124
699,0.29685336
700,0.31483415
701,0.3000868
702,0.5532549
703,0.722137
704,0.5980722
705,0.34407842
706,0.755119
707,0.73051697
708,0.644461
709,0.54644513
710,0.7558518
711,0.5628922
712,0.25153247
713,0.5884091
714,0.40730488
715,0.24206483
716,0.2377437
717,0.5638828
718,0.49018964
719,0.6143222
720,0.20777482
721,0.33253843
722,0.5139785
723,0.5600359
724,0.7631918
725,0.6283564
726,0.57198113
727,0.6148194
728,0.2697255
729,0.33913016
730,0.44605643
731,0.25196284
732,0.761703
733,0.65856797
734,0.45363805
735,0.76096505
736,0.5129964
737,0.3224869
738,0.34048334
739,0.33598778
740,0.5114217
741,0.45140657
742,0.28988677
743,0.35349366
744,0.50376934
745,0.5648045
746,0.36015007
747,0.6915267
748,0.35150126
749,0.6318815
750,0.5471075
751,0.2666524
752,0.2588534
753,0.75232494
754,0.27836138
755,0.44547936
756,0.3478041
757,0.5179608
758,0.2748691
759,0.66556746
760,0.67408466
761,0.28919676
762,0.2583217
763,0.58718455
764,0.6600573
765,0.66496366
766,0.43568987
767,0.2808203
768,0.5676363
769,0.32851568
770,0.54874593
771,0.22665022
772,0.48376772
773,0.2982459
774,0.34968284
775,0.59065586
776,0.7016892
777,0.27227992
778,0.5103273
779,0.3149014
780,0.4853148
781,0.6764904
782,0.7669341
783,0.34565768
784,0.6678289
785,0.48717716
786,0.38902903
787,0.6772957
788,0.29151896
789,0.47010654
790,0.57836914
791,0.24158402
792,0.42701825
793,0.65172154
794,0.5091489
795,0.72149396
796,0.40602535
797,0.70036894
798,0.53964555
799,0.7648371
800,0.2854226
801,0.27091694
802,0.5217238
803,0.7145309
804,0.22725722
805,0.23600315
806,0.76383984
807,0.28400669
808,0.47866938
809,0.66568625
810,0.43792537
811,0.6842248
812,0.5526273
813,0.5415469
814,0.2477941
815,0.40909788
816,0.4913019
817,0.5523792
818,0.75248474
819,0.7591829
820,0.68665695
821,0.5452312
822,0.22701024
823,0.3427758
824,0.29762137
825,0.6374328
826,0.70159507
827,0.75196177
828,0.55491006
829,0.4651788
830,0.32728434
831,0.3442033
832,0.67631793
833,0.66730887
834,0.4383195
835,0.56110936
836,0.4598842
837,0.7452726
838,0.4835648
839,0.52263004
840,0.44229826
841,0.39304253
842,0.67026204
843,0.69949245
844,0.5821421
845,0.75062776
846,0.32737663
847,0.6101656
848,0.32024276
849,0.7079634
850,0.47365943
851,0.75964403
852,0.37865546
853,0.503957
854,0.6680852
855,0.5729493
856,0.6183456
857,0.331444
858,0.44012234
859,0.57349855
860,0.29153824
861,0.75087655
862,0.28284526
863,0.26551196
864,0.5470601
865,0.3764975
866,0.3765344
867,0.7735523
868,0.4988956
869,0.21903925
870,0.5049855
871,0.3980719
872,0.33322096
873,0.78252465
874,0.3469104
875,0.4449589
876,0.62462515
877,0.5761435
878,0.47224644
879,0.634055
880,0.6709588
881,0.5793802
882,0.49666545
883,0.2980308
884,0.72968334
885,0.59322774
886,0.6013729
887,0.41306284
888,0.50622046
889,0.4156789
890,0.22194593
891,0.34033972
892,0.7618232
893,0.3945289
894,0.2953446
895,0.5878359
896,0.43513647
897,0.6678338
898,0.5522568
899,0.70610356
900,0.22602339
901,0.76592183
902,0.7009497
903,0.41688004
904,0.5091669
905,0.36795998
906,0.35879442
907,0.75753325
908,0.5737928
909,0.3260815
910,0.3919343
911,0.77616656
912,0.49209437
913,0.6834461
914,0.42994645
915,0.7613498
916,0.2749635
917,0.34332067
918,0.75288814
919,0.37874442
920,0.23742196
921,0.62919104
922,0.29450366
923,0.668693
924,0.58684933
925,0.5500377
926,0.2384235
927,0.23574536
928,0.6180424
929,0.62379485
930,0.59903145
931,0.23677632
932,0.48543033
933,0.6248886
934,0.22036894
935,0.70098865
936,0.36264846
937,0.6285713
938,0.6108666
939,0.56790864
940,0.7649555
941,0.39145824
942,0.5723931
943,0.52682924
944,0.6277101
945,0.6251507
946,0.27790928
947,0.34470803
948,0.73433673
949,0.63730085
950,0.4988184
951,0.44193032
952,0.7240418
953,0.33890742
954,0.43809223
955,0.29417035
956,0.75542396
957,0.50394166
958,0.5721217
959,0.3705973
960,0.43083385
961,0.4097936
962,0.31657347
963,0.6225841
964,0.32525522
965,0.3446515
966,0.36498368
967,0.4300069
968,0.23646201
969,0.3107964
970,0.3672958
971,0.3504046
972,0.53365004
973,0.7186228
974,0.671407
975,0.62677205
976,0.44670746
977,0.34378985
978,0.5881509
979,0.21455137
980,0.63531417
981,0.3807761
982,0.37474835
983,0.3769927
984,0.75121605
985,0.4400184
986,0.45810118
987,0.34771872
988,0.4891874
989,0.34854108
990,0.23484702
991,0.2766557
992,0.25941336
993,0.27003357
994,0.28738356
995,0.25626656
996,0.36859563
997,0.6570554
998,0.72826266
999,0.70433927
1000,0.69870657
1001,0.7519045
1002,0.26420996
1003,0.4604368
1004,0.5191745
1005,0.36678457
1006,0.22328012
1007,0.5766567
1008,0.51255214
1009,0.24859476
1010,0.31068495
1011,0.7248549
1012,0.2402979
1013,0.6162359
1014,0.21153821
1015,0.6892759
1016,0.726307
1017,0.7099156
1018,0.5809978
1019,0.51213735
1020,0.51341164
1021,0.76245636
1022,0.23538737
1023,0.30074167
