,Pred
0,1.981473477437066
1,2.37621670203577
2,-2.9892429327169223
3,1.3035436076880114
4,-5.468931787940141
5,-1.0186220069798813
6,-3.281001457820885
7,-3.9736692700400074
8,-2.1416940872582426
9,7.010026505347115
10,5.238070297943614
11,6.614535286431213
12,4.719581135800718
13,2.45211361972401
14,9.004009536996499
15,7.195190993006361
16,-1.9870588736614696
17,-2.1952631987878686
18,0.9510298638059442
19,7.367098517691799
20,8.087233389138913
21,-1.4210141235484262
22,-0.8612163449008023
23,1.545451581278481
24,-1.8436475529254244
25,4.931979973960175
26,-1.4649704773537264
27,6.772479594728357
28,2.6051814309712333
29,-0.9405640698249185
30,0.8104317758075197
31,7.589170107500969
32,0.37430390038085015
33,8.426976248613347
34,3.051294710920473
35,2.886424458227981
36,8.771844060460314
37,1.1492287994191495
38,8.148610993042048
39,-4.209666012299694
40,-2.6745754363875243
41,-2.4999641744499383
42,2.5690103137665274
43,1.1791815729362805
44,-0.026076113983912297
45,-3.273592097322945
46,0.7828511137005727
47,1.3945631645236445
48,4.0131050092662495
49,-2.215269725074589
50,3.1541389280563443
51,6.463068049309065
52,2.6719217702484026
53,1.8008258252826583
54,7.003404618031205
55,-1.218473805144865
56,1.6304776547031503
57,2.685131572525843
58,-3.493315597281476
59,1.8997256165388086
60,3.0178060443251256
61,3.0104520818764606
62,-3.5887991637986616
63,4.597817266514583
64,-1.7764636246686312
65,5.499413769525017
66,5.8173363502126705
67,1.0377134482410624
68,-0.16072495129359243
69,-0.11760369198377374
70,4.361535181405982
71,-1.9412874033759575
72,6.4529394118745245
73,2.7514037298056544
74,-1.1589129982930158
75,0.9352987406527449
76,-2.4557516477228996
77,4.395501194622547
78,-0.28220378765199516
79,-2.3954606815780632
80,-0.7298549422531533
81,3.0889211916715813
82,-0.04332073793842328
83,-1.4573118767890438
84,7.1853886629671
85,-2.6378470181061013
86,-0.003196512649318084
87,-1.4224520245961418
88,3.620677261539491
89,0.7163069905453414
90,6.109802468653617
91,2.1762367788911634
92,0.9292803869719399
93,1.0657191423880374
94,7.603370029790663
95,1.0102621251525337
96,2.903122788311162
97,2.4586089356379146
98,-1.3684394331868308
99,-0.012832997977374472
100,1.8312378250783072
101,3.4227121299390033
102,-2.9078988160778794
103,3.4521862665469087
104,5.193929695756296
105,-0.9112525089143553
106,-3.9587169031460983
107,-0.9294902894866461
108,4.156206367175674
109,3.144753159795852
110,6.191177344899531
111,0.5865675616117838
112,2.046301912420799
113,1.814317017971195
114,3.3257472446979
115,2.568588648258125
116,2.6250509391805794
117,6.926393315315505
118,2.6825301225974734
119,1.9366506503940122
120,1.8516602504446573
121,2.259583027972804
122,2.3577906478998885
123,-3.716056019081365
124,2.3172373038189455
125,5.3068200470968385
126,5.843716078591717
127,-2.238636620868518
128,1.7256243645708258
129,2.144595132214977
130,1.9212111026180927
131,4.358502195339718
132,1.2296025292497161
133,3.4532778809397056
134,2.712749690852302
135,-2.097017269679996
136,-1.7931743378127196
137,1.7635973126184865
138,2.728626458332097
139,1.0175778977696155
140,-2.6912458831652213
141,-0.05240159386294829
142,6.750874082678752
143,2.4280209835464546
144,8.252910910707305
145,2.6365520254766324
146,2.6417983690010036
147,6.187011983935386
148,9.062481706990809
149,-0.37000646866581466
150,0.32947719399399356
151,-1.7935101825578705
152,3.303741328816758
153,-0.3603653685098456
154,-0.21142301585684464
155,1.443587019321684
156,8.673458185200204
157,0.5893111297066633
158,-2.8272478329616444
159,6.017113205635308
160,2.106938494168553
161,7.535521586450404
162,-4.41942153311262
163,2.4182605992233266
164,5.432044855090218
165,6.111508222770575
166,1.4412324712703093
167,4.722713422690721
168,2.284566333958404
169,-1.5411450485870475
170,6.7214189376604185
171,-2.1682042732555455
172,3.2014213523007458
173,1.2973016108363202
174,1.9473095825921933
175,0.5024961442455442
176,-1.59251022012403
177,4.979209447102485
178,-3.29967587664588
179,8.23625085731651
180,2.379097064089715
181,3.9033502353173084
182,6.651676871165418
183,2.7678477625204407
184,-2.523583988678869
185,6.220183215114158
186,1.7394311558182132
187,0.19854597183115308
188,3.783245676019942
189,2.4837817574301955
190,7.087257236712443
191,1.843246576359034
192,1.2829064983048162
193,7.910215002821601
194,1.938797130694161
195,3.309626966101198
196,-1.1368079594162404
197,2.401122463629264
198,11.091028143298153
199,2.2492892195481486
200,7.765279233266554
201,-1.1466451771710506
202,8.884874089845276
203,-1.8056023690775085
204,5.089774000670524
205,2.51340470079158
206,6.126721395463457
207,0.4132402802961601
208,4.430219684203026
209,6.94034408120303
210,-0.7067236681389208
211,0.9229455954210812
212,1.7794620634100653
213,-2.2506811955745363
214,2.86858607592533
215,0.719988950470881
216,7.24308089594493
217,3.610578015158009
218,2.6746505753404257
219,2.536766522845344
220,2.744300013534838
221,-1.2994008870444866
222,0.6371049904379011
223,5.566385148381358
224,3.2479184783833643
225,-5.890257947042176
226,2.296974763372983
227,0.6758132108345514
228,7.470304774103559
229,6.635179317793825
230,5.938475168069376
231,2.122909354365363
232,1.728620344884162
233,-2.537259874139367
234,-2.847765412511335
235,-2.0529198107470554
236,-6.270060578086516
237,3.0620045785064143
238,0.9542510956541368
239,0.24226079609493967
240,-3.1904232066608893
241,1.2335640158866001
242,1.6564856910575527
243,-0.8767224613830158
244,5.517183287668345
245,1.54710896109252
246,1.2638965624809018
247,-4.259502518525812
248,0.7623299009973499
249,8.04828449063567
250,-3.1301594234314365
251,8.550263759839304
252,6.189436011392329
253,7.002214318448462
254,0.8501615373399658
255,4.83225393506873
256,3.03383816265578
257,10.358197296354856
258,7.892522713313554
259,0.5001551041650139
260,1.3896819121090953
261,1.8999819192639058
262,3.0796093050416937
263,5.640383035822456
264,0.04896740590126658
265,-2.1615868179424087
266,1.4811532473392262
267,1.5455452626272215
268,4.3253600804984025
269,0.2641865803513981
270,6.02707672561613
271,0.17550223820480948
272,2.757312977835091
273,-0.7335371675695956
274,5.98092136163527
275,2.3584899147206775
276,2.774689516519466
277,2.392153911781587
278,4.21375885689108
279,2.3161339257115268
280,2.918378020370519
281,3.1811369338566773
282,3.5318934456044246
283,4.450329170781513
284,2.3001385480374013
285,-4.164715375620757
286,2.748368811806965
287,2.807983137336059
288,-3.360855133796777
289,6.145357200497241
290,6.512984151240804
291,0.36811907104330643
292,4.843103387891446
293,6.737882974527796
294,2.4536138825746026
295,1.8525790790730734
296,0.2314117977257606
297,0.6881320391769858
298,7.573734651695702
299,5.4017316392324295
300,2.0940484125872882
301,2.260534413376672
302,7.384568321842742
303,1.0749649205687417
304,0.8559258272029298
305,2.572834256430705
306,3.3392467087727953
307,8.296308488752004
308,-1.3249476590693128
309,1.6640304898092166
310,7.000208685368302
311,1.352069942865346
312,2.239189431554281
313,7.494175422100265
314,7.5655496190164
315,6.198676903408709
316,3.2649825594448223
317,5.275438055585003
318,3.2235117846857415
319,-2.130606602093817
320,4.185156153913013
321,7.225181146407824
322,0.16179394978636008
323,-3.172277486547147
324,-2.5779055456653834
325,5.943092298252546
326,1.8531368507810257
327,6.682108446475832
328,-2.3254788247096334
329,-2.1007604212714455
330,3.044379845495352
331,-0.23485364742072257
332,1.1161756541291656
333,1.786441875269962
334,8.39520014742851
335,0.4194873473741807
336,8.264732404274625
337,1.4711643738898386
338,2.148587672569664
339,2.7375110759108443
340,6.586590814025497
341,4.794532403235823
342,2.5091418400213614
343,-4.221624794123113
344,-0.3564359124520351
345,4.335891570831484
346,1.6664066865028124
347,2.2252246330581427
348,4.142063489762436
349,3.1821418043991145
350,3.4654308681011323
351,6.115649680250588
352,-1.0467142778014078
353,7.0654360222808394
354,4.750009862343179
