,Pred
125,3.5840705478697066
126,3.8017831412565384
127,-0.1538709883953353
128,1.8063495246362506
129,2.0560492184329147
130,1.8274576103335498
131,3.1435126342797246
132,1.5506374724184173
133,2.6450777178099942
134,2.25593527528952
135,-0.10697113521414892
136,-0.01752137499219053
137,1.783610373462712
138,2.2830739262277873
139,1.5363667497119358
140,-0.4219548900434775
141,0.9315646525394305
142,4.330528378359081
143,2.253938170141115
144,5.107941398730742
145,2.299135174350641
146,2.254662607959605
147,4.055354243451413
148,5.526495228045055
149,0.734473826518208
150,1.1308062667376482
151,0.11305596867850642
152,2.6508468031972163
153,0.8035075409368342
154,0.8824528602874024
155,1.682299394228715
156,5.297187859039422
157,1.2557113805609923
158,-0.4924496196485464
159,3.971157934686633
160,2.039306624266661
161,4.6579141057292786
162,-1.3516962427777774
163,2.097094360963281
164,3.7135375407151376
165,4.007488451305688
166,1.641291148718699
167,3.3092040007279424
168,2.112355120403031
169,0.1835042295224949
170,4.320023838738986
171,-0.14604286882417306
172,2.553808851523137
173,1.6012417001974606
174,1.8620719238597658
175,1.2137130977147168
176,0.14172827743293048
177,3.385473878979395
178,-0.730368195101037
179,5.071292151044132
180,2.165760461580195
181,2.925923838645776
182,4.2547062086485194
183,2.3046434944052363
184,-0.2944280454781354
185,4.109432399521171
186,1.7971617934448538
187,1.0375876274450937
188,2.842680546860533
189,2.225719502630035
190,4.51292756112494
191,1.856392317839913
192,1.5902247983241276
193,4.997643563919027
194,1.8594552015302566
195,2.653369378763161
196,0.4049458561046333
197,2.092441072674403
198,6.480342380388109
199,2.0459612546815378
200,4.865662227449873
201,0.4184615673885044
202,5.356795956150851
203,0.01231783703607281
204,3.525633665814608
205,2.1422046498111027
206,4.015997778790613
207,1.9700371760701603
208,3.1956546471573426
209,4.4753367574546425
210,0.5378603628453069
211,1.3872926132433185
212,1.7997321072259598
213,-0.11769923659384052
214,2.378043238229161
215,1.321377456978432
216,4.521724948453247
217,2.854196650691172
218,2.27058029464052
219,2.2205099603233758
220,2.360790048242281
221,0.27703055201921534
222,1.2359081042888924
223,3.7060345643684314
224,2.506106741188756
225,-1.9798622917244248
226,2.1255898568254463
227,1.366249777107672
228,4.701938840523585
229,4.3134343271001985
230,3.9400137852484924
231,1.9564987533248452
232,1.881899458778278
233,-0.2719233958586851
234,-0.45951014198140205
235,-0.05758087872014128
236,-2.1552935865771534
237,2.411578196851855
238,1.4813218549366738
239,1.120424540794711
240,-0.6078231784568953
241,1.57553490012915
242,1.8109572677287566
243,0.5038595212440038
244,3.7008051385891356
245,1.7419832072478747
246,1.5625233616356091
247,-1.1885790671996856
248,1.3157336170782328
249,4.960502288432048
250,-0.6353550863696968
251,5.211363044456419
252,3.9997551823009982
253,4.444088916591207
254,1.4078731362527621
255,3.4237751316164857
256,2.487414073401002
257,6.142981453631938
258,4.896825234279117
259,1.2337692125835873
260,1.6677518555523285
261,1.85361437007859
262,2.5267742782225966
263,3.743459615955894
264,1.0317570965422471
265,-0.14075021456648296
266,1.6938698537965893
267,1.7679903996459845
268,3.136845494852363
269,1.1350398090456286
270,3.955503474050099
271,0.9976623028952092
272,2.3318756516507104
273,0.5668279968346863
274,3.9253301728407903
275,2.1079998469897725
276,2.2931830493931464
277,2.147201257267365
278,3.0654198878112267
279,2.0894370714104507
280,2.36975758373852
281,2.5598037536500167
282,2.7377279432865995
283,3.176256057039559
284,2.086912651758226
285,-1.126583913276062
286,2.3404727571973836
287,2.2833006404944602
288,-0.7402446796409974
289,4.039086272062791
290,4.146651858232639
291,1.1590809013098988
292,3.3941995220711254
293,4.372296375810827
294,2.1368387224754737
295,1.8710020829292084
296,1.036706584945508
297,1.2798923514251386
298,4.711344218840287
299,3.638838291799369
300,2.0153416902788885
301,2.081744820123248
302,4.772373849385193
303,1.505626015473292
304,1.378114766329137
305,2.2255921563509773
306,2.6080711896424065
307,5.130222812062263
308,0.28921371848704824
309,1.8215899200923835
310,4.476594610209949
311,1.6044613977474809
312,2.0888051797978973
313,4.790862906932839
314,4.727131044823886
315,4.026542250974971
316,2.5368520890637747
317,3.496800610097364
318,2.624361225019285
319,-0.061948560721988066
320,3.0781092187119414
321,4.6404882938798755
322,1.0103746170550147
323,-0.6210973157457627
324,-0.3349102876681367
325,3.9111063474913497
326,1.892342236705371
327,4.278141670057195
328,-0.21695950327457503
329,-0.09453476289830576
330,2.447450833097882
331,0.8328450392182143
332,1.4738679299299597
333,1.8452663927955593
334,5.241471765591826
335,1.1601088196916345
336,5.153300140694062
337,1.6732733958091621
338,1.9651835065560457
339,2.324589049358747
340,4.247367584002996
341,3.382172949045169
342,2.211837431090692
343,-1.1243761666011438
344,0.7244520349881785
345,3.080523140015017
346,1.7067286972440168
347,2.1577884045945512
348,3.049312393619594
349,2.5882851559141766
350,2.713195683051226
351,3.9922630031838224
352,0.37633108756220746
353,4.545762683072224
354,3.3313988161476527
355,3.064667461645146
356,0.2816960555558816
357,1.7888648454680203
358,3.3750098881232136
359,2.3496562297067847
360,1.7954636903226258
361,2.201149892737039
362,3.3488655341203133
363,4.519859863320641
364,-1.5191520911394254
365,1.5714221407386666
366,4.052525264124114
367,-0.3387163105926221
368,-0.4289429095168189
369,2.748323116127931
370,0.044297322102937464
371,-0.703436407951894
372,3.0177408501968044
373,2.013137247816074
374,3.6263044350830986
375,1.7720088126847546
376,4.5591407994139335
377,-0.4240709502832418
378,1.7507609588303126
379,3.9642607550457547
380,2.6181022587604907
381,1.805337766951921
382,1.2152742743477758
383,4.783512053884108
384,1.3030545209066586
385,3.394411900386792
386,-0.3825860897499451
387,-0.7805588448778611
388,3.114677008872344
389,1.794668385282211
390,3.7308766057211598
391,3.269810061852948
392,4.271701141792526
393,2.786225805413851
394,4.209295296848406
395,2.6792702428556963
396,1.7551166443603246
397,1.714285663176912
398,1.8087629649216401
399,0.03533979302076373
400,2.6996915872408564
401,3.8176021332664156
402,3.483972471870882
403,1.825431820551122
404,1.3277056520110737
405,1.5886522989445888
406,2.1062009832992263
407,3.388363592176106
408,-1.82270836034761
409,5.174860731549609
410,2.727855321775059
411,3.458368691059375
412,0.559194899775157
413,2.132485241016335
414,-0.6138804032387268
415,1.946020364630403
416,2.5040015056650784
417,0.5226344386969166
418,1.497136594691091
419,0.8461315284664312
420,2.6868895546833516
421,2.445436478294173
422,1.7231220331764043
423,3.7602691485803135
424,1.724739588960496
425,2.0452104556089985
426,2.654039641903878
427,1.4987600171138196
428,1.6721448091633575
429,-0.41683634215057586
430,3.6765754989277495
431,1.8064274911711329
432,4.13153460856143
433,5.776775483506741
434,1.9101875024868151
435,4.1132820727206285
436,0.06331146423574019
437,-1.0009758077854558
438,0.10209720769288833
439,0.4335199870613615
440,1.7185624191512356
441,4.035067807995323
442,-0.2555581830191156
443,2.3188559098769854
444,1.636477830862619
445,4.227641116476408
446,-1.2376024676460795
447,4.247195486683932
448,-0.1677886762987284
449,4.390757262146369
450,1.314679569232674
451,1.0095827083329048
452,3.107483792721223
453,0.4940593375944966
454,0.7759603792435448
455,-0.20456852387377422
456,3.7582329124277574
457,-0.9090313901148876
458,1.6032214262633273
459,-1.3282880353802051
460,3.1452130236165785
461,-0.7521937963275005
462,2.840873015395675
463,0.05009756110618735
464,1.6698519747978824
465,-0.05171485984048774
466,-1.64101645707819
467,0.9750452688710958
468,2.2798880622115774
469,-0.22303947318390893
470,-0.9984148853724979
471,1.0742563622004853
472,2.834830255461388
473,0.6800224188219832
474,0.08948828942172815
475,3.545817021119377
476,1.6832999697294355
477,2.3537967908217756
478,4.206655733054056
479,3.9800175360861907
480,0.326955616499808
481,1.3277986356126819
482,0.15312397378266107
483,2.972179701941881
484,1.7737921606311495
485,1.622269672454761
486,0.7562672726531421
487,-0.7388235339845668
488,3.8867999139609646
489,2.3499468300342436
490,0.42372664829218554
491,2.2642518716970983
492,2.696791930318162
493,2.4430022713411246
494,1.4720605997638956
495,2.4118333578753264
496,4.9020519362459405
497,3.4058020373270175
498,1.0473970859290578
499,-0.26215949813513806
500,1.6009953700672477
501,3.4463894454828954
502,0.4172117303198142
503,4.888413862964045
504,0.9164909481496004
505,-0.09500869045037152
506,3.4363694270311083
507,1.7810634909759382
508,2.9970355897562158
509,2.307349911369856
510,0.9787121438029129
511,-0.9372556314531986
