,Prob_1
244,0.0
245,1.0
246,0.9968254
247,0.46897435
248,1.0
249,1.0
250,0.0
251,0.9666666
252,0.0
253,0.0
254,0.0
255,0.39759022
256,0.0
257,0.0
258,0.0
259,0.017391305
260,0.021052632
261,0.30732888
262,0.0
263,0.30732888
264,0.07559808
265,0.0
266,1.0
267,0.9968254
268,0.975
269,1.0
270,0.97894734
271,1.0
272,0.0
273,1.0
274,0.28627622
275,0.93515146
276,1.0
277,0.17474338
278,0.9349206
279,0.9718254
280,0.0
281,0.9866667
282,0.021052632
283,0.017391305
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,0.9464986
291,0.9807843
292,0.9941176
293,1.0
294,1.0
295,0.9718254
296,0.9529411
297,0.8928546
298,0.9503759
299,1.0
300,0.0
301,1.0
302,0.0
303,1.0
304,1.0
305,1.0
306,0.9968254
307,1.0
308,0.96825397
309,0.9497665
310,1.0
311,0.9170426
312,0.9968254
313,1.0
314,1.0
315,0.9529411
316,1.0
317,0.0
318,1.0
319,0.9529411
320,1.0
321,0.17474338
322,0.92745095
323,0.0
324,1.0
325,1.0
326,0.9968254
327,0.9714286
328,0.0
329,0.0
330,0.0
331,0.9718254
332,1.0
333,1.0
334,1.0
335,0.0
336,1.0
337,0.0
338,1.0
339,0.0
340,0.69666666
341,1.0
342,1.0
343,0.0
344,1.0
345,1.0
346,1.0
347,0.9617367
348,1.0
349,1.0
350,1.0
351,0.0
352,0.0
353,0.0
354,1.0
355,0.9714286
356,0.9151515
357,0.9968254
358,1.0
359,1.0
360,1.0
361,0.9968254
362,1.0
363,0.30732888
364,0.9968254
365,0.021052632
366,0.0
367,0.9968254
368,0.15252116
369,0.0
370,0.0
371,0.97894734
372,0.0
373,0.021052632
374,0.9718254
375,0.9387064
376,0.7484849
377,0.9968254
378,0.9333334
379,0.16666667
380,0.9151515
381,1.0
382,0.9047619
383,0.9968254
384,0.9968254
385,0.39333335
386,1.0
387,0.94920635
388,1.0
389,0.0
390,1.0
391,1.0
392,0.0
393,0.0
394,1.0
395,0.9968254
396,0.87757576
397,1.0
398,1.0
399,1.0
400,0.0
401,1.0
402,0.9718254
403,0.975
404,0.95333326
405,1.0
406,0.57851875
407,0.9786436
408,0.0
409,0.9968254
410,1.0
411,1.0
412,1.0
413,0.8514141
414,0.8188742
415,1.0
416,1.0
417,0.0
418,1.0
419,1.0
420,1.0
421,0.915508
422,0.9333334
423,0.69183576
424,0.9818182
425,1.0
426,1.0
427,1.0
428,1.0
429,0.9529411
430,0.20303233
431,1.0
432,0.0
433,0.0
434,0.97894734
435,0.1
436,0.9718254
437,0.9968254
438,0.96825397
439,0.9497665
440,0.46897435
441,0.0
442,0.92119515
443,1.0
444,0.0
445,0.9941176
446,0.0
447,0.9348997
448,0.9449604
449,0.0
450,1.0
451,0.12019794
452,1.0
453,0.92745095
454,0.9968254
455,0.9968254
456,1.0
457,0.9968254
458,0.96349204
459,1.0
460,0.0
461,0.0
462,0.897995
463,1.0
464,0.81836015
465,0.6183004
466,0.9882353
467,1.0
468,0.0
469,0.7575758
470,1.0
471,0.9818182
472,0.89934635
473,1.0
474,1.0
475,0.9718254
476,0.69666666
477,0.96825397
478,1.0
479,0.18564102
480,1.0
481,0.96825397
482,0.93957216
483,0.9777778
484,0.47536796
485,0.6707071
486,0.6949604
487,0.0
488,1.0
489,0.23040578
490,0.9968254
491,0.30732888
492,0.022222223
493,1.0
494,0.9968254
495,0.7993125
496,0.8454545
497,0.92745095
498,0.0
499,0.0
500,0.91428566
501,0.0
502,1.0
503,0.0
504,0.9941176
505,1.0
506,1.0
507,1.0
508,0.8174943
509,0.0
510,1.0
511,0.94561404
512,0.0
513,0.6949604
514,0.5402555
515,1.0
516,0.0
517,0.0
518,0.92745095
519,0.9718254
520,1.0
521,0.0
522,1.0
523,0.9084034
524,1.0
525,1.0
526,0.74587303
527,0.92745095
528,1.0
529,1.0
530,0.9941176
531,1.0
532,0.9968254
533,0.0
534,1.0
535,0.0
536,0.52587306
537,0.81836003
538,1.0
539,1.0
540,1.0
541,0.915508
542,0.77074105
543,0.96349204
544,0.9777778
545,0.9777778
546,1.0
547,1.0
548,1.0
549,1.0
550,1.0
551,1.0
552,0.9666666
553,0.9866667
554,1.0
555,1.0
556,1.0
557,1.0
558,0.8488413
559,0.9714286
560,0.97507
561,0.9243698
562,0.20303233
563,0.0
564,0.0
565,0.0
566,0.022222223
567,0.0
568,1.0
