,Prob_0,Prob_1,Prob_2,Prob_3
323,0.23939893,0.26498255,0.24452467,0.25109383
324,0.24096678,0.26393417,0.244145,0.250954
325,0.17223053,0.1839061,0.24268521,0.40117827
326,0.21098004,0.3130649,0.25320226,0.22275293
327,0.24345577,0.26127547,0.2455297,0.24973904
328,0.16582665,0.38853085,0.2336861,0.21195635
329,0.15369025,0.4290022,0.18312411,0.2341835
330,0.2373532,0.2669241,0.24199066,0.25373206
331,0.19332625,0.19128832,0.26834875,0.34703663
332,0.12513728,0.43661234,0.21864519,0.21960518
333,0.22432384,0.27394584,0.28789347,0.21383674
334,0.26243725,0.24056986,0.25775477,0.23923822
335,0.21238893,0.28701356,0.25904197,0.24155551
336,0.2157466,0.2907167,0.28631386,0.20722282
337,0.2460305,0.2329814,0.29635736,0.2246308
338,0.27496055,0.23138423,0.25544518,0.23821004
339,0.22962677,0.2755959,0.23649903,0.2582784
340,0.27772236,0.23250815,0.2512828,0.23848675
341,0.2679633,0.23880014,0.25174496,0.24149157
342,0.17194767,0.35706478,0.26349097,0.20749652
343,0.25832543,0.22783408,0.28817528,0.22566515
344,0.20961556,0.28042886,0.2889976,0.22095793
345,0.25377634,0.23485082,0.3218081,0.18956476
346,0.26523536,0.2423176,0.24958032,0.24286678
347,0.25300846,0.2514795,0.24935645,0.24615568
348,0.23790255,0.26740006,0.24007353,0.2546238
349,0.23940803,0.2652975,0.2438877,0.25140673
350,0.26492977,0.2231478,0.28279927,0.2291233
351,0.22861956,0.27438754,0.24074888,0.25624406
352,0.25908658,0.1883172,0.35876977,0.19382639
353,0.23940803,0.2652975,0.2438877,0.25140673
354,0.23897713,0.26613972,0.24097535,0.25390786
355,0.14870366,0.41858354,0.21264628,0.22006658
356,0.27706373,0.23281434,0.25163415,0.23848775
357,0.2324343,0.26884705,0.25294814,0.24577054
358,0.19827677,0.1982716,0.2712442,0.33220744
359,0.1988905,0.30259365,0.2577679,0.24074799
360,0.23112105,0.26282266,0.26071867,0.24533772
361,0.15801296,0.3791798,0.24758211,0.2152251
362,0.2912712,0.21688884,0.25942782,0.23241213
363,0.16376808,0.3902021,0.22423142,0.22179845
364,0.22196732,0.2779367,0.29109433,0.20900166
365,0.27962366,0.23097126,0.2513251,0.23808001
366,0.22916286,0.2760721,0.23627159,0.25849348
367,0.23751765,0.26345277,0.24903795,0.2499916
368,0.21195367,0.19166505,0.29592088,0.30046034
369,0.1032501,0.1707226,0.13570087,0.59032655
370,0.2104138,0.28486785,0.26461175,0.24010658
371,0.20174178,0.3238745,0.2609322,0.21345153
372,0.26253557,0.22564447,0.28730902,0.22451092
373,0.24507135,0.26073682,0.24247134,0.25172067
374,0.23333083,0.2705409,0.2440831,0.25204507
375,0.28444484,0.22471833,0.25529727,0.23553963
376,0.24638067,0.2584017,0.24669227,0.24852546
377,0.23940803,0.2652975,0.2438877,0.25140673
378,0.24953188,0.25656915,0.24546908,0.24842983
379,0.16398786,0.3705414,0.2619932,0.20347764
380,0.25249916,0.24664892,0.26059723,0.2402547
381,0.24565868,0.25006822,0.26480064,0.23947245
382,0.24528702,0.20843983,0.32334885,0.22292425
383,0.21540898,0.28738177,0.24956343,0.24764575
384,0.22583474,0.27250737,0.25962174,0.2420361
385,0.22262155,0.27602234,0.26071146,0.24064456
386,0.14974236,0.35608682,0.20181316,0.29235762
387,0.12021273,0.4343308,0.22862896,0.21682759
388,0.24079734,0.24786197,0.29120365,0.22013715
389,0.18856923,0.33731624,0.24579267,0.22832185
390,0.22080164,0.26179948,0.3319987,0.18540022
391,0.24804185,0.18777978,0.34785146,0.21632689
392,0.26553994,0.21286036,0.29449633,0.22710332
393,0.23940803,0.2652975,0.2438877,0.25140673
394,0.23131236,0.28357992,0.24336898,0.24173872
395,0.1664393,0.19112222,0.23214576,0.4102927
396,0.13702953,0.42355776,0.22102617,0.21838649
397,0.25641456,0.24919909,0.24879307,0.24559335
398,0.2545795,0.25080675,0.24862377,0.24599001
399,0.23940803,0.2652975,0.2438877,0.25140673
400,0.23555478,0.27018017,0.26245302,0.23181206
401,0.16418348,0.37180611,0.242596,0.22141439
402,0.25789034,0.21816823,0.31056824,0.2133731
403,0.262606,0.21122469,0.3047054,0.22146389
404,0.22953358,0.26545867,0.2833743,0.2216335
405,0.12222753,0.46930513,0.16700323,0.2414642
406,0.19508222,0.30522355,0.25358713,0.246107
407,0.2243366,0.19753633,0.30828065,0.26984638
408,0.24718186,0.24697298,0.2679565,0.23788871
409,0.2708867,0.21555191,0.2786469,0.23491456
410,0.26561716,0.199751,0.32864708,0.20598474
411,0.18559569,0.35293475,0.21421087,0.24725866
412,0.23983829,0.26492047,0.24395919,0.25128198
413,0.27710706,0.23279417,0.25161102,0.23848772
414,0.25981605,0.19238615,0.35378966,0.1940081
415,0.24851844,0.25742966,0.24532025,0.2487316
416,0.25395194,0.19528176,0.3463473,0.20441908
417,0.24066384,0.26273605,0.24541758,0.2511825
418,0.23091054,0.27275392,0.24483897,0.25149664
419,0.27881965,0.23199849,0.25069812,0.23848371
420,0.2324727,0.23191017,0.3437188,0.19189823
421,0.2560157,0.22361244,0.3024683,0.21790363
422,0.19399394,0.20964162,0.25724384,0.33912054
423,0.075772166,0.14640562,0.099504836,0.6783173
424,0.053592812,0.11251124,0.06256909,0.77132684
425,0.22197022,0.28109196,0.24758936,0.24934842
426,0.2628098,0.17497274,0.41483966,0.14737777
427,0.1982263,0.30056894,0.26085606,0.24034868
428,0.2476319,0.2103587,0.32134658,0.22066273
429,0.11862288,0.45040536,0.20825204,0.22271968
430,0.2826375,0.21415666,0.27481708,0.2283887
431,0.13254355,0.41814324,0.23385401,0.21545917
432,0.23940803,0.2652975,0.2438877,0.25140673
433,0.20275761,0.2894237,0.2819492,0.22586945
434,0.25308093,0.24997976,0.25183314,0.24510615
435,0.24891472,0.25709283,0.2453787,0.2486137
436,0.24009104,0.26061845,0.25087285,0.24841778
437,0.23940803,0.2652975,0.2438877,0.25140673
438,0.22525305,0.24144891,0.34203902,0.19125898
439,0.23794647,0.25529462,0.2726949,0.23406406
440,0.25048465,0.25344583,0.24921338,0.2468561
441,0.14599545,0.39766583,0.23287112,0.2234677
442,0.24431312,0.26086223,0.24343932,0.2513853
443,0.14593464,0.43049023,0.19690491,0.22667027
444,0.2752392,0.2336639,0.25260937,0.23848754
445,0.13321595,0.42741695,0.22066884,0.21869828
446,0.23940803,0.2652975,0.2438877,0.25140673
447,0.24268301,0.25687113,0.2555494,0.24489644
448,0.2586557,0.2388142,0.26582175,0.23670825
449,0.25669158,0.20605484,0.32199135,0.21526223
450,0.2438694,0.26129785,0.2432369,0.2515958
451,0.23940803,0.2652975,0.2438877,0.25140673
452,0.23940803,0.2652975,0.2438877,0.25140673
453,0.21995254,0.24999243,0.3370875,0.19296752
454,0.186586,0.35102424,0.21478249,0.24760742
455,0.22762379,0.2757889,0.24585785,0.25072944
456,0.23923147,0.19436325,0.33333376,0.23307157
457,0.22466058,0.24346535,0.33820128,0.19367267
458,0.2888774,0.22705534,0.24587367,0.23819359
459,0.23940803,0.2652975,0.2438877,0.25140673
460,0.26535422,0.23829944,0.25793973,0.23840657
461,0.2026053,0.30555126,0.2576513,0.23419201
462,0.23940803,0.2652975,0.2438877,0.25140673
463,0.25958058,0.17465101,0.40416557,0.16160287
464,0.23940803,0.2652975,0.2438877,0.25140673
465,0.23940803,0.2652975,0.2438877,0.25140673
466,0.2288805,0.27462435,0.24546929,0.2510258
467,0.23940803,0.2652975,0.2438877,0.25140673
468,0.26926902,0.23889445,0.25061938,0.24121717
469,0.20542449,0.19851324,0.28147936,0.31458303
470,0.17088975,0.35781607,0.2717686,0.19952558
471,0.26020604,0.21976197,0.29435158,0.22568041
472,0.25236964,0.25415486,0.24468899,0.24878657
473,0.18770915,0.31545123,0.26746085,0.22937876
474,0.16742983,0.3372331,0.26168486,0.23365226
475,0.24631208,0.24859473,0.2667551,0.23833814
476,0.19871125,0.32518947,0.23861213,0.23748718
477,0.23940803,0.2652975,0.2438877,0.25140673
478,0.22176532,0.26794237,0.29088223,0.2194101
479,0.22992921,0.27528575,0.236647,0.25813806
480,0.12524414,0.46518567,0.16844206,0.2411281
481,0.14574176,0.40435308,0.23685384,0.21305136
482,0.21264313,0.29007834,0.25038362,0.24689491
483,0.26673225,0.19893274,0.38365924,0.15067582
484,0.268959,0.23903203,0.250806,0.24120294
485,0.15230383,0.35780793,0.26267576,0.2272125
486,0.19782113,0.2946263,0.274735,0.23281755
487,0.23982462,0.2673589,0.2388992,0.25391737
488,0.23782825,0.20864332,0.3175368,0.23599161
489,0.23940803,0.2652975,0.2438877,0.25140673
490,0.23618731,0.2521124,0.27616844,0.23553196
491,0.24532723,0.2601583,0.24483794,0.2496765
492,0.24647973,0.2587735,0.24580117,0.24894568
493,0.2430344,0.25664386,0.25508425,0.24523741
494,0.28383398,0.22967805,0.2480384,0.23844954
495,0.23940803,0.2652975,0.2438877,0.25140673
496,0.12631504,0.17846818,0.16998479,0.52523196
497,0.23940803,0.2652975,0.2438877,0.25140673
498,0.23959804,0.27111363,0.2380144,0.25127393
499,0.18797316,0.1990651,0.25505066,0.35791105
500,0.21044643,0.19744202,0.28904346,0.3030681
501,0.257033,0.19962277,0.34227666,0.20106749
502,0.2915284,0.21886207,0.2558716,0.23373802
503,0.24159198,0.24687201,0.2938886,0.2176475
504,0.21059236,0.21215735,0.2704996,0.30675074
505,0.24363372,0.26161817,0.2445735,0.25017452
506,0.17770132,0.34252092,0.2728409,0.20693691
507,0.15809993,0.41642952,0.20091602,0.22455458
508,0.13070191,0.42114246,0.23294058,0.21521504
509,0.23798665,0.24982828,0.2781819,0.23400314
510,0.1931271,0.31008917,0.25575855,0.24102516
511,0.18377201,0.3615159,0.21907982,0.23563224
512,0.25216752,0.24548128,0.2604548,0.2418964
513,0.26152724,0.21377347,0.31293753,0.21176164
514,0.23934837,0.2291304,0.31356102,0.21796027
515,0.24919759,0.21626052,0.35101783,0.1835241
516,0.13783923,0.41412127,0.23335359,0.21468586
517,0.25707906,0.23456267,0.2758307,0.23252758
518,0.25462005,0.2498404,0.25027254,0.24526687
519,0.2195319,0.27544087,0.26545188,0.23957539
520,0.2560846,0.24607523,0.2613339,0.23650627
521,0.24892013,0.21591735,0.35630515,0.17885731
522,0.23940803,0.2652975,0.2438877,0.25140673
523,0.26161644,0.24531248,0.24885859,0.24421254
524,0.24340491,0.26181608,0.24453732,0.25024164
525,0.25991234,0.21407975,0.31516865,0.21083929
526,0.25728455,0.20217435,0.34170267,0.1988384
527,0.1875393,0.19732326,0.2559357,0.35920167
528,0.16395584,0.19873354,0.21904485,0.4182658
529,0.2030831,0.29637605,0.26449254,0.23604822
530,0.1836603,0.3577785,0.21394378,0.24461748
531,0.23940803,0.2652975,0.2438877,0.25140673
532,0.1926465,0.33969095,0.24608228,0.22158037
533,0.1361923,0.42309624,0.22280079,0.21791051
534,0.25015518,0.25589913,0.24584289,0.24810286
535,0.24668665,0.25893575,0.2451586,0.24921909
536,0.23940803,0.2652975,0.2438877,0.25140673
