,Prob_0,Prob_1,Prob_2,Prob_3
537,0.56791294,0.26619416,0.14053148,0.025361447
538,0.16266602,0.34377292,0.4409812,0.052579902
539,0.15729809,0.35423926,0.41616184,0.07230086
540,0.13987164,0.19710232,0.26013148,0.40289453
541,0.14633466,0.3616859,0.36903772,0.12294171
542,0.33795327,0.096753165,0.20283256,0.36246097
543,0.4492631,0.06943593,0.18257359,0.2987274
544,0.11746596,0.27153152,0.2934523,0.3175502
545,0.29394147,0.30934572,0.23984376,0.15686905
546,0.1262249,0.24575481,0.2883621,0.33965817
547,0.18813692,0.19641288,0.26684743,0.3486028
548,0.19667143,0.20805188,0.27312693,0.32214975
549,0.28266707,0.28498918,0.36327752,0.06906624
550,0.26334417,0.14438948,0.25153098,0.34073538
551,0.40043837,0.39781615,0.17901155,0.02273398
552,0.6170144,0.10664507,0.18446374,0.09187683
553,0.09118199,0.293392,0.2763272,0.3390988
554,0.3897811,0.19666633,0.26385975,0.14969279
555,0.20848267,0.18925552,0.27698764,0.32527414
556,0.19450918,0.287609,0.2559811,0.26190075
557,0.38143003,0.400149,0.1871912,0.031229733
558,0.09851471,0.2782534,0.27514523,0.34808668
559,0.1379077,0.48442817,0.2913381,0.08632598
560,0.4200649,0.3964959,0.16532601,0.018113118
561,0.48361218,0.10512094,0.21479595,0.19647093
562,0.31286985,0.32062128,0.27755833,0.08895059
563,0.5186585,0.053675372,0.16024113,0.26742497
564,0.15301256,0.21124649,0.27948916,0.3562518
565,0.15606448,0.2509701,0.26785004,0.32511538
566,0.22684896,0.514804,0.23976003,0.018587021
567,0.15068085,0.18591209,0.25286067,0.4105464
568,0.15254767,0.20202972,0.2584287,0.38699394
569,0.4569202,0.3046959,0.22575453,0.012629324
570,0.38153994,0.21150354,0.24119595,0.16576052
571,0.14571972,0.20706618,0.27726892,0.3699452
572,0.18767479,0.20066632,0.25859755,0.35306132
573,0.22956945,0.16560958,0.26652083,0.33830014
574,0.2544404,0.13294168,0.2310751,0.3815428
575,0.16159889,0.34624696,0.43578374,0.05637034
576,0.25437498,0.14622045,0.24726655,0.35213804
577,0.34551764,0.19928911,0.24537627,0.209817
578,0.28416312,0.43097046,0.2293215,0.055544935
579,0.22275642,0.14837483,0.24105556,0.38781318
580,0.4395185,0.094939955,0.21443142,0.25111017
581,0.14216304,0.28755638,0.28810665,0.28217393
582,0.14423661,0.3647455,0.3650122,0.12600568
583,0.37667933,0.08938978,0.20520313,0.32872772
584,0.44553095,0.07036734,0.18375784,0.30034396
585,0.15295032,0.35943404,0.39728415,0.09033143
586,0.26207405,0.13154775,0.23810822,0.36826995
587,0.1766795,0.2166254,0.25810516,0.34858993
588,0.27445444,0.25262463,0.25758523,0.21533576
589,0.2946354,0.16698752,0.24947906,0.28889805
590,0.28195164,0.20850062,0.25600734,0.25354037
591,0.26037568,0.13240705,0.23879257,0.3684247
592,0.091496,0.33336508,0.27409908,0.30103981
593,0.14383866,0.2041538,0.25969177,0.39231578
594,0.15100855,0.1855861,0.25264195,0.4107634
595,0.43080226,0.09425722,0.208224,0.26671657
596,0.3366539,0.3886496,0.21578084,0.058915738
597,0.5824411,0.034272794,0.111717,0.2715691
598,0.60436285,0.20602909,0.14995545,0.039652664
599,0.12922092,0.35571665,0.3311956,0.1838669
600,0.1343496,0.3506158,0.26904786,0.24598673
601,0.3647378,0.24976714,0.31340685,0.07208824
602,0.15348329,0.34680796,0.37584698,0.1238618
603,0.6727692,0.02714478,0.10919176,0.1908943
604,0.14739515,0.22326152,0.29968923,0.3296541
605,0.15588042,0.35627538,0.41007924,0.07776504
606,0.22371426,0.14589147,0.23831359,0.3920807
607,0.3845176,0.08703127,0.20280536,0.32564577
608,0.103274085,0.27431223,0.27550697,0.34690672
609,0.1706476,0.31617957,0.48656216,0.026610672
610,0.15705954,0.181797,0.25234425,0.4087992
611,0.19876243,0.16016257,0.25065947,0.39041558
612,0.43235043,0.39312866,0.159076,0.015444965
613,0.1405956,0.22149342,0.2691985,0.3687125
614,0.23525943,0.15315872,0.24614124,0.3654406
615,0.2604802,0.3582035,0.24682643,0.13448986
616,0.34077802,0.38350758,0.25274807,0.022966284
617,0.12610477,0.26548606,0.2986162,0.3097929
618,0.34650043,0.10205513,0.2051256,0.34631884
619,0.36028633,0.4060461,0.19504528,0.03862223
620,0.16364573,0.3148275,0.27286917,0.24865763
621,0.27305767,0.4367566,0.23428623,0.055899553
622,0.39070314,0.19488363,0.23553772,0.17887552
623,0.639353,0.03205699,0.12037967,0.20821036
624,0.43478703,0.23736802,0.21707316,0.110771745
625,0.099260785,0.35397953,0.29148373,0.25527596
626,0.15983473,0.33958715,0.26888427,0.23169391
627,0.5827557,0.041690417,0.13966368,0.23589025
628,0.4046509,0.11550766,0.23733194,0.24250945
629,0.117302686,0.22744088,0.26889306,0.38636342
630,0.3407763,0.116056435,0.23217233,0.31099495
631,0.20021252,0.46675694,0.25018904,0.082841456
632,0.14325239,0.295892,0.2849282,0.2759274
633,0.13453129,0.36261773,0.35874763,0.14410329
634,0.20612603,0.48045242,0.29247707,0.02094447
635,0.5199021,0.053417716,0.15983616,0.26684397
636,0.23383938,0.18074931,0.27869496,0.3067164
637,0.14920838,0.3627044,0.38335776,0.10472943
638,0.200823,0.46266323,0.310079,0.026434764
639,0.2474862,0.15944554,0.27137366,0.32169458
640,0.19814295,0.16047837,0.25076044,0.39061823
641,0.21363936,0.17472087,0.27117074,0.3404691
642,0.3408151,0.100924425,0.21599793,0.34226254
643,0.2428508,0.16141415,0.27100396,0.3247311
644,0.40043995,0.38320333,0.20240533,0.0139513565
645,0.34303933,0.1708216,0.24382281,0.24231617
646,0.13107307,0.37230533,0.3496031,0.14701855
647,0.1602432,0.34908938,0.4293854,0.061282013
648,0.31024897,0.11635404,0.22277048,0.35062653
649,0.123135574,0.25580665,0.29373297,0.32732487
650,0.20746556,0.2555997,0.25879708,0.27813765
651,0.42274293,0.07446385,0.18039167,0.32240152
652,0.3339438,0.40461314,0.20876741,0.052675627
653,0.29516557,0.27003577,0.32024503,0.11455359
654,0.28831893,0.41869938,0.28619957,0.0067820465
655,0.16015969,0.46939248,0.31199706,0.058450747
656,0.34206578,0.4326905,0.19870166,0.026542088
657,0.17424433,0.315444,0.35071442,0.15959729
658,0.2084304,0.34800577,0.2548502,0.18871365
659,0.12891816,0.25465196,0.30027366,0.3161562
660,0.48701566,0.06051263,0.17049253,0.28197914
661,0.2872352,0.46779856,0.2244119,0.020554295
662,0.3338421,0.40454188,0.20884712,0.05276896
663,0.25562686,0.35697836,0.24810237,0.13929243
664,0.19345105,0.3703346,0.36257696,0.073637374
665,0.14876224,0.24196175,0.26899666,0.3402793
666,0.25940248,0.13230076,0.2377186,0.3705782
667,0.28007126,0.25066993,0.2537889,0.21546988
668,0.34786126,0.09320892,0.18887591,0.37005392
669,0.16717063,0.3302563,0.4085243,0.09404873
670,0.3158929,0.3259936,0.27326033,0.08485314
671,0.17632318,0.27713794,0.5354868,0.011052062
672,0.119673915,0.443387,0.30248126,0.13445789
673,0.30541337,0.12548946,0.23549335,0.3336038
674,0.23617028,0.37719056,0.31152916,0.07510994
675,0.23518121,0.4329505,0.26821056,0.063657835
676,0.4553089,0.06357077,0.16154714,0.3195732
677,0.48294702,0.080324925,0.1929559,0.24377224
678,0.2837578,0.28213832,0.24802962,0.18607429
679,0.17455956,0.17690884,0.25598073,0.3925509
680,0.486779,0.07891768,0.19460626,0.239697
681,0.21326591,0.16131905,0.25288776,0.37252724
682,0.18537356,0.32884353,0.2673493,0.21843359
683,0.26888216,0.12862304,0.23650202,0.36599275
684,0.15754265,0.5374966,0.26105464,0.043906137
685,0.36396688,0.3313565,0.23136024,0.07331635
686,0.37105542,0.09417899,0.2099114,0.32485422
687,0.34758303,0.09864843,0.21398489,0.33978367
688,0.24476667,0.14630455,0.24433543,0.36459336
689,0.36652857,0.36064386,0.25359762,0.019230004
690,0.475882,0.08087866,0.19391184,0.2493275
691,0.2855936,0.4912785,0.20968717,0.01344081
692,0.16978693,0.17554149,0.25391063,0.40076098
693,0.30249378,0.45989957,0.20387597,0.03373064
694,0.13896845,0.321361,0.3433883,0.19628225
695,0.27360418,0.14824834,0.2749366,0.3032109
696,0.32033187,0.48920342,0.18658777,0.003876899
697,0.27593055,0.12882468,0.2328037,0.36244103
698,0.14229187,0.28772742,0.28801888,0.28196177
699,0.26220867,0.29667488,0.24891986,0.1921966
700,0.16237193,0.3444766,0.4395339,0.053617623
701,0.23444274,0.25117505,0.25831383,0.25606838
702,0.22188815,0.2116087,0.28350082,0.28300235
703,0.14595725,0.53809756,0.24814622,0.067799
704,0.12887082,0.2548326,0.3002472,0.31604937
705,0.115947396,0.37438676,0.3193353,0.19033056
706,0.15409592,0.18665089,0.2529686,0.40628457
707,0.25878692,0.1421785,0.24611685,0.35291776
708,0.11661332,0.3845774,0.32988676,0.16892251
709,0.15213639,0.18446982,0.25188994,0.41150382
710,0.24997985,0.13672855,0.2410878,0.37220383
711,0.29025048,0.12916768,0.23662531,0.3439565
712,0.4908973,0.05964388,0.16924073,0.28021812
713,0.1774218,0.2642817,0.5500378,0.008258679
714,0.30682185,0.3839359,0.22782657,0.08141574
715,0.4502352,0.06608048,0.17204258,0.31164178
716,0.1789833,0.22687235,0.33171856,0.2624257
717,0.104871936,0.38231057,0.31372583,0.19909175
718,0.319703,0.23036377,0.25007692,0.19985628
719,0.19022523,0.3392082,0.45050573,0.020060726
720,0.34150705,0.13291042,0.23645134,0.2891312
721,0.13058493,0.32449567,0.33240792,0.21251155
722,0.12043057,0.36471686,0.3141073,0.20074527
723,0.40009534,0.35628894,0.21756542,0.026050245
724,0.13097541,0.36887792,0.33821926,0.16192731
725,0.37154254,0.090965465,0.20676754,0.33072445
726,0.18001193,0.17014731,0.25352404,0.39631674
727,0.2535246,0.17167047,0.2704969,0.30430806
728,0.35275954,0.40658832,0.19904388,0.04160834
729,0.12610477,0.26548606,0.2986162,0.3097929
730,0.25760144,0.13362332,0.23948796,0.36928728
731,0.1071996,0.3673277,0.30499774,0.22047497
732,0.14580636,0.21169978,0.26164687,0.38084695
733,0.09370904,0.34169352,0.2843794,0.28021798
734,0.1267638,0.26642162,0.29820335,0.30861124
735,0.22283326,0.41420254,0.3413835,0.021580726
736,0.3351683,0.2667223,0.2730756,0.12503378
737,0.10118462,0.48920023,0.28219587,0.1274192
738,0.15311581,0.2896563,0.349547,0.20768088
739,0.119094685,0.23247373,0.2746304,0.3738012
740,0.4916609,0.052248944,0.14301683,0.3130734
741,0.1475303,0.3205234,0.35652763,0.17541869
742,0.13738233,0.23686674,0.27623832,0.3495126
743,0.17554232,0.280625,0.36963746,0.1741952
744,0.58050066,0.041787177,0.1399432,0.23776895
745,0.116187364,0.27964637,0.2881604,0.31600586
746,0.13474281,0.36737406,0.3433043,0.1545789
747,0.12552428,0.3331236,0.3227834,0.2185687
748,0.5089336,0.058571987,0.16711126,0.26538324
749,0.35649827,0.21825518,0.2427472,0.1824994
750,0.36350748,0.46506906,0.17014627,0.0012771701
751,0.12610477,0.26548606,0.2986162,0.3097929
752,0.4377561,0.16181375,0.24309087,0.15733929
753,0.1858633,0.16693294,0.25267455,0.39452916
754,0.3230466,0.3834027,0.22221771,0.071333095
755,0.34177646,0.11785526,0.23623925,0.304129
756,0.35001835,0.40665373,0.20035328,0.042974547
757,0.11906898,0.26680306,0.26248676,0.35164115
758,0.40873596,0.41227567,0.16149095,0.017497411
759,0.15071261,0.19564529,0.25549713,0.39814496
760,0.29026258,0.3697786,0.23714297,0.102815896
761,0.17881031,0.21444637,0.2699641,0.33677924
762,0.23136123,0.15461661,0.24455668,0.3694655
763,0.25046465,0.15819322,0.27158937,0.3197528
764,0.39848605,0.10442929,0.21833429,0.2787504
765,0.24316308,0.14413042,0.24534073,0.36736572
766,0.27541533,0.40269947,0.28185457,0.04003054
767,0.19244961,0.3005587,0.49694127,0.010050472
768,0.2226795,0.17034078,0.26968232,0.33729744
769,0.14318763,0.32918388,0.27209085,0.25553763
770,0.60313666,0.03787407,0.13244286,0.22654636
771,0.28064722,0.12359068,0.2332798,0.36248225
772,0.18238978,0.39828837,0.36655605,0.052765865
773,0.09995226,0.35749862,0.29322097,0.24932817
774,0.45109758,0.06906619,0.17181182,0.30802438
775,0.1854243,0.21811345,0.2735225,0.32293978
776,0.15211584,0.2280417,0.26499352,0.35484898
777,0.31294855,0.327245,0.34197965,0.01782674
778,0.29852086,0.374327,0.23382077,0.09333137
779,0.40062407,0.07588371,0.1785744,0.3449178
780,0.14995451,0.2616028,0.27464175,0.31380093
781,0.17547373,0.2851651,0.52612805,0.013233174
782,0.33661062,0.10324947,0.20068277,0.3594572
783,0.12610477,0.26548606,0.2986162,0.3097929
784,0.15756401,0.353827,0.4173218,0.07128719
785,0.29286736,0.11859298,0.22987178,0.35866785
786,0.41937858,0.25495148,0.21723127,0.10843871
787,0.27974978,0.2075316,0.2650269,0.24769169
788,0.3511792,0.09745868,0.21291043,0.33845174
789,0.21040387,0.34165633,0.25961033,0.18832952
790,0.3675569,0.09220484,0.20797737,0.33226085
791,0.17093596,0.37485012,0.39471343,0.059500523
792,0.12483246,0.25052857,0.29088566,0.33375332
793,0.14620383,0.31059775,0.35335582,0.18984267
794,0.33166537,0.11233894,0.22372887,0.33226684
795,0.20051965,0.53774285,0.23963541,0.022102052
796,0.24590302,0.3423639,0.35653627,0.055196833
797,0.3119408,0.38808727,0.22457947,0.075392514
798,0.50058925,0.19968522,0.20088089,0.09884469
799,0.12610477,0.26548606,0.2986162,0.3097929
800,0.14155944,0.36505127,0.35555804,0.13783123
801,0.12727268,0.4012388,0.2937401,0.17774844
802,0.20169558,0.16682632,0.2577164,0.37376168
803,0.09679499,0.33550954,0.286853,0.28084245
804,0.26822373,0.1308441,0.23892163,0.36201057
805,0.14523165,0.33899972,0.3548806,0.16088797
806,0.3502097,0.39307743,0.20724407,0.049468797
807,0.14813663,0.4700219,0.27625427,0.10558719
808,0.09306446,0.285356,0.2746502,0.34692934
809,0.53628975,0.045060683,0.1359359,0.28271368
810,0.15184166,0.35110712,0.37570554,0.121345736
811,0.2593686,0.48811182,0.23192962,0.02059
812,0.17361759,0.1825298,0.258047,0.38580558
813,0.154322,0.35821825,0.40357527,0.0838845
814,0.11456133,0.37444383,0.31679478,0.1942
815,0.26684743,0.25756004,0.26028308,0.21530946
816,0.15624371,0.35577878,0.41162226,0.07635519
817,0.12610477,0.26548606,0.2986162,0.3097929
818,0.43649527,0.33138412,0.18438508,0.04773549
819,0.40153065,0.07655122,0.17772506,0.34419307
820,0.27546114,0.1474112,0.27542126,0.30170643
821,0.29324457,0.13956411,0.2796826,0.2875087
822,0.47503668,0.38733602,0.13025892,0.007368388
823,0.11345381,0.37477812,0.31539366,0.19637442
824,0.23810916,0.16345319,0.2705818,0.32785583
825,0.2596491,0.24232312,0.34839624,0.14963154
826,0.16195515,0.3454451,0.4375024,0.055097263
827,0.1396595,0.26342964,0.31595764,0.28095314
828,0.2800131,0.14537348,0.27657717,0.29803625
829,0.13503417,0.21006288,0.268495,0.38640797
830,0.33619118,0.3354289,0.27545664,0.052923277
831,0.14286993,0.41612557,0.3418526,0.09915185
832,0.16781145,0.17648992,0.25369558,0.40200305
833,0.40689963,0.31968078,0.20165876,0.07176076
834,0.18926878,0.19161412,0.2832257,0.33589146
835,0.16427782,0.33400714,0.40132168,0.100393355
836,0.5086129,0.2429455,0.18369801,0.06474365
837,0.20897499,0.29198557,0.3549389,0.14410056
838,0.57167435,0.17115746,0.24422413,0.012944044
839,0.13585557,0.32686722,0.27276066,0.2645166
840,0.49150014,0.055437595,0.15491746,0.29814482
841,0.31278417,0.110902645,0.22419833,0.3521149
842,0.24124056,0.140345,0.24130821,0.37710622
843,0.27749404,0.13260004,0.23967235,0.35023355
844,0.19879487,0.33609715,0.26338595,0.20172207
845,0.22878343,0.16754147,0.26961735,0.33405775
846,0.09538146,0.27593166,0.2833408,0.3453461
847,0.14197335,0.20345588,0.2549491,0.39962173
848,0.09663128,0.3046579,0.26978013,0.32893065
849,0.19356018,0.36533356,0.4150164,0.026089841
850,0.31308404,0.1638544,0.24689735,0.2761642
851,0.21420172,0.17444406,0.2710808,0.34027347
852,0.57895166,0.04206311,0.14045525,0.23853
853,0.17318384,0.30214602,0.5053178,0.019352345
854,0.13263544,0.29935715,0.26404822,0.30395916
855,0.12610477,0.26548606,0.2986162,0.3097929
856,0.1284347,0.26649785,0.29200715,0.31306028
857,0.20541075,0.3747558,0.34604508,0.07378839
858,0.28862962,0.13752608,0.24268329,0.331161
859,0.15602787,0.30544212,0.27839988,0.26013008
860,0.31377655,0.35953978,0.24796355,0.07872017
861,0.17290707,0.4629975,0.26093486,0.1031605
862,0.57244784,0.2716727,0.1352743,0.020605179
863,0.14145856,0.19540426,0.25905746,0.4040797
864,0.24132222,0.49451873,0.23857374,0.025585327
865,0.3739464,0.092262305,0.20805107,0.3257402
866,0.27524537,0.20313951,0.2630552,0.2585599
867,0.269163,0.15026459,0.27374628,0.30682614
868,0.14022997,0.36501864,0.3509585,0.14379291
869,0.14315203,0.26569414,0.26682925,0.32432455
870,0.12544902,0.30898812,0.3364951,0.22906782
871,0.13716094,0.29364562,0.35800755,0.21118595
872,0.38060975,0.43684536,0.18030642,0.0022385302
873,0.15580545,0.3563757,0.40976217,0.07805671
874,0.23738486,0.17889607,0.2557468,0.3279723
875,0.4504358,0.38745606,0.14994253,0.012165583
876,0.30718473,0.3842338,0.22760193,0.080979496
877,0.63247,0.034649145,0.1252524,0.20762843
878,0.28040406,0.38355535,0.29569244,0.040348124
879,0.12610477,0.26548606,0.2986162,0.3097929
880,0.51774937,0.06105447,0.16976476,0.2514314
881,0.5420963,0.048952337,0.15258536,0.25636598
882,0.21109512,0.513789,0.23909885,0.036017023
883,0.27848405,0.3512859,0.32355654,0.046673488
884,0.25525203,0.1345715,0.23998526,0.3701912
885,0.23990186,0.16267924,0.27074674,0.32667223
886,0.1553845,0.35692602,0.40798965,0.07969988
887,0.16938376,0.25379857,0.28633985,0.2904778
888,0.23849082,0.18354654,0.27535412,0.30260855
889,0.19100258,0.18868361,0.2797252,0.3405886
890,0.4335243,0.39278564,0.15848026,0.015209792
891,0.14681888,0.34118366,0.36554524,0.14645223
892,0.28356466,0.13464959,0.24306907,0.33871666
893,0.24519125,0.1446014,0.24429658,0.3659108
894,0.153718,0.30253515,0.28005126,0.26369566
895,0.12610477,0.26548606,0.2986162,0.3097929
896,0.19456151,0.16232216,0.25133622,0.39178005
897,0.16064858,0.21321304,0.26490456,0.36123386
898,0.20264263,0.46192133,0.2597025,0.07573351
899,0.18342063,0.3337347,0.45992586,0.022918897
900,0.14139485,0.36518165,0.35554093,0.1378826
901,0.10969816,0.37456974,0.3096752,0.20605697
902,0.27048364,0.12577833,0.22667785,0.37706017
903,0.2031547,0.1834049,0.2489788,0.3644616
904,0.15095772,0.18563665,0.2526759,0.41072974
905,0.10452597,0.2707013,0.28944668,0.33532602
906,0.2377238,0.3529893,0.25285885,0.15642805
907,0.32455954,0.36560068,0.27395722,0.035882607
908,0.45161816,0.093404755,0.20747852,0.24749857
909,0.23626086,0.3524512,0.25317717,0.15811068
910,0.12610477,0.26548606,0.2986162,0.3097929
911,0.3120486,0.10698971,0.21016526,0.37079638
912,0.11869979,0.23157538,0.26062492,0.38909996
913,0.46129358,0.08537244,0.19909726,0.25423673
914,0.16335972,0.31448063,0.27307904,0.2490806
915,0.35623053,0.08810071,0.19009255,0.36557627
916,0.13325818,0.34566975,0.33683464,0.18423745
917,0.21418229,0.1744536,0.2710839,0.3402802
918,0.41524026,0.09624799,0.21112195,0.27738985
919,0.28207916,0.22499467,0.25635177,0.23657443
920,0.21652643,0.49745727,0.25057918,0.03543711
921,0.1444282,0.358616,0.38401082,0.112945035
922,0.2673893,0.12927803,0.23690651,0.3664262
923,0.3053293,0.31115332,0.2871845,0.09633288
924,0.24435,0.2200951,0.25978506,0.27576983
925,0.26300862,0.13197987,0.23866329,0.36634827
926,0.17037024,0.38121206,0.34336466,0.105053015
927,0.1184208,0.32857826,0.31007302,0.24292788
928,0.106417686,0.3800365,0.32342082,0.190125
929,0.34057495,0.4115192,0.20424953,0.04365635
930,0.20264348,0.22784707,0.3666103,0.20289908
931,0.38107386,0.10935101,0.22277795,0.28679723
932,0.30166543,0.112123445,0.2195895,0.36662167
933,0.13929419,0.30873612,0.3423455,0.20962416
934,0.13541797,0.20844807,0.26750523,0.38862872
935,0.18155022,0.16929314,0.25330484,0.39585185
936,0.38975543,0.35467386,0.20109239,0.05447837
937,0.17049266,0.49429935,0.29182792,0.04338015
938,0.22887585,0.34958073,0.25468647,0.16685694
939,0.24966146,0.26742855,0.25531235,0.22759761
940,0.16108125,0.2752434,0.25661853,0.30705678
941,0.25456113,0.34572697,0.24801767,0.15169413
942,0.13955683,0.34416303,0.37557065,0.14070956
943,0.11796277,0.31972045,0.31387365,0.24844316
944,0.21918295,0.496039,0.25912946,0.02564861
945,0.26878574,0.12866524,0.2365282,0.3660208
946,0.17854951,0.18827471,0.6319497,0.0012260312
947,0.13449489,0.21232148,0.2698657,0.38331792
948,0.110134386,0.35866702,0.32448757,0.20671105
949,0.39824113,0.083029635,0.19857758,0.32015166
950,0.47401595,0.073570296,0.1845748,0.267839
951,0.33289072,0.38834777,0.21756388,0.061197657
952,0.16921955,0.33427405,0.4596717,0.03683465
953,0.5615202,0.29065973,0.1320782,0.015741862
954,0.358367,0.091787666,0.1876323,0.362213
955,0.20032313,0.2507391,0.39061767,0.1583201
956,0.12784941,0.24069826,0.25853404,0.37291828
957,0.1690522,0.17589332,0.25383183,0.40122268
958,0.34246126,0.40667555,0.20391697,0.046946317
959,0.36544093,0.40877375,0.190975,0.03481031
960,0.14344168,0.36489013,0.36217684,0.12949136
961,0.53194505,0.0536613,0.15958007,0.25481358
962,0.45107958,0.07164918,0.18508346,0.2921878
963,0.33062446,0.4994247,0.16665368,0.0032971601
964,0.14839457,0.22705185,0.28345355,0.3411
965,0.28755292,0.12073894,0.23136121,0.36034697
966,0.2733737,0.30293524,0.28505936,0.13863176
967,0.12301634,0.40218484,0.2807066,0.19409215
968,0.20490913,0.1709084,0.2622562,0.36192626
969,0.4381951,0.072225474,0.18607973,0.30349964
970,0.36952215,0.32221293,0.21503751,0.09322741
971,0.24239494,0.20887813,0.2599345,0.28879234
972,0.12610477,0.26548606,0.2986162,0.3097929
973,0.22654727,0.14772043,0.24563502,0.38009733
974,0.13925783,0.3461803,0.36925843,0.14530337
975,0.15284492,0.4726083,0.3077585,0.0667883
976,0.20693262,0.3340582,0.3280428,0.1309664
977,0.5096045,0.055575866,0.1631849,0.27163476
978,0.2817633,0.12886967,0.23979591,0.34957108
979,0.24582495,0.13845788,0.24194305,0.37377414
980,0.12610477,0.26548606,0.2986162,0.3097929
981,0.16881683,0.32430607,0.4747122,0.032164913
982,0.24276845,0.13974708,0.24256434,0.3749201
983,0.33918822,0.33314204,0.3212872,0.0063824467
984,0.19150652,0.18988816,0.28196952,0.33663574
985,0.507564,0.37391177,0.114045255,0.0044789286
986,0.1614466,0.3465826,0.4350539,0.056916874
987,0.13447148,0.4678986,0.27949828,0.118131556
988,0.16491999,0.33777255,0.45250317,0.044804245
989,0.4298316,0.07438945,0.18871725,0.30706173
990,0.4500159,0.08050209,0.1947341,0.27474785
991,0.27903882,0.16469808,0.2439138,0.31234932
992,0.26762772,0.16183098,0.2505952,0.31994614
993,0.22505938,0.16142863,0.25550622,0.35800576
994,0.30321935,0.29373085,0.33376333,0.06928649
995,0.12195275,0.25948578,0.29567283,0.32288867
996,0.38769734,0.08946869,0.19833335,0.32450065
997,0.25742,0.15530597,0.27202785,0.31524616
998,0.15428472,0.35826114,0.40342188,0.08403222
999,0.3804649,0.08824392,0.20404671,0.32724452
1000,0.16040209,0.3487727,0.43012422,0.060700916
1001,0.12610477,0.26548606,0.2986162,0.3097929
1002,0.22654074,0.34861854,0.25512862,0.1697121
1003,0.58406836,0.32846546,0.085855044,0.0016111424
1004,0.09756982,0.3419921,0.2881202,0.2723179
1005,0.3656127,0.110606365,0.22426671,0.2995142
1006,0.3536373,0.40656105,0.19862281,0.04117896
1007,0.6500064,0.045972377,0.14023826,0.16378297
1008,0.42254248,0.4262247,0.14077212,0.010460677
1009,0.20581155,0.23139241,0.37806106,0.18473497
1010,0.14694494,0.18846846,0.25149286,0.41309372
1011,0.122050434,0.2665264,0.2971165,0.3143067
1012,0.335658,0.40768287,0.20696813,0.049691
1013,0.12610477,0.26548606,0.2986162,0.3097929
1014,0.09483581,0.32015854,0.28342482,0.30158085
1015,0.34777066,0.10430807,0.21918169,0.32873955
1016,0.15909028,0.3512634,0.42410612,0.06554021
1017,0.15884772,0.5221632,0.2518918,0.067097306
1018,0.24957012,0.13198426,0.22870433,0.38974127
1019,0.09810811,0.34665772,0.28896624,0.266268
1020,0.16922423,0.3223315,0.4007029,0.10774129
1021,0.17120048,0.27297008,0.35248068,0.2033487
1022,0.64197206,0.290837,0.06652539,0.0006655537
1023,0.12610477,0.26548606,0.2986162,0.3097929
