,Prob_0,Prob_1,Prob_2,Prob_3
171,0.8867261,0.04980004,0.056976084,0.0064978627
172,0.959377,0.039358594,0.0010886171,0.0001757564
173,0.010684755,0.02691845,0.0040875226,0.95830923
174,0.0017865992,0.96933895,0.017274847,0.011599509
175,0.0020270566,0.99447685,0.003008017,0.00048808433
176,0.00063185336,0.20534225,0.7937456,0.0002803013
177,0.0003055666,0.9798645,0.01958422,0.0002458028
178,0.042453974,0.23285265,0.06785355,0.6568398
179,0.65409195,0.17120953,0.17406645,0.0006320985
180,0.7757342,0.0011901823,0.21084248,0.012233213
181,0.5865404,0.20633747,0.1299922,0.077129945
182,0.005660822,0.055703282,0.04523848,0.89339745
183,0.028786505,0.06295073,0.035132777,0.87313
184,0.06108211,0.6938061,0.17426771,0.070844084
185,0.010377697,0.094676174,0.06717256,0.8277736
186,0.79731584,0.030746682,0.15106419,0.020873275
187,0.12511218,0.0309445,0.8396676,0.0042757546
188,0.8410011,0.056366872,0.0236675,0.07896453
189,0.8127409,0.08041046,0.009760339,0.09708825
190,0.061262213,0.09109212,0.1182632,0.7293825
191,0.2510139,0.32335922,0.3622815,0.06334534
192,0.85438,0.023957543,0.11768075,0.003981636
193,0.003093906,0.09819491,0.012956401,0.88575476
194,0.011658229,0.001986123,0.0007802653,0.98557544
195,0.33776578,0.021391207,0.5891054,0.051737584
196,0.11156517,0.11953296,0.025315618,0.7435863
197,0.8365725,0.06309954,0.05750049,0.04282743
198,0.005553587,0.035301384,0.035223145,0.9239218
199,0.1366744,0.04472312,0.017531326,0.80107117
200,0.10286308,0.018721016,0.090470076,0.7879458
201,0.011445371,0.61840534,0.046437517,0.3237118
202,0.8735117,0.10487672,0.008980409,0.012631142
203,0.031634428,0.9194443,0.033153985,0.015767332
204,0.3701647,0.580869,0.02657907,0.022387277
205,0.05638952,0.01575178,0.018157551,0.9097011
206,0.9559242,0.04149982,0.002514193,6.173676e-05
207,0.11964595,0.6899546,0.053586356,0.13681303
208,0.09937836,0.8569461,0.02340718,0.020268308
209,0.0547997,0.5501597,0.37408188,0.0209587
210,0.86569715,0.1103566,0.018954033,0.004992168
211,0.5547701,0.16393988,0.24395244,0.03733754
212,0.79145014,0.0972226,0.011003984,0.10032316
213,0.68566865,0.18149202,0.079125844,0.053713452
214,0.07078836,0.11846555,0.047434703,0.7633114
215,0.057817888,0.9044511,0.025789319,0.011941662
216,0.021954974,0.034377255,0.19172454,0.75194323
217,0.09039479,0.8549509,0.029789647,0.02486463
218,0.05698709,0.91928065,0.011606685,0.012125573
219,0.024882343,0.13318929,0.2755658,0.56636256
220,0.7603027,0.23048025,0.0029976096,0.0062193824
221,0.042218223,0.035971474,0.1663356,0.7554747
222,0.018219644,0.10833981,0.045355503,0.82808506
223,0.03656961,0.18876472,0.23337682,0.54128885
224,0.90786904,0.08529612,0.0053963996,0.0014383867
225,0.009524643,0.61057734,0.055438783,0.32445925
226,0.19588903,0.6153426,0.1734988,0.01526965
227,0.97916335,0.014550556,0.0010927285,0.0051932917
228,0.00287681,0.004661075,0.7831351,0.20932698
229,0.4067106,0.038989943,0.0008261676,0.5534733
230,0.0019176601,0.05337935,0.94461274,9.0202295e-05
231,0.00054112606,0.97638845,0.019894311,0.0031761508
232,0.009180085,0.8152262,0.03624519,0.13934855
233,0.020593328,0.18701851,0.6897523,0.10263592
234,0.011437716,0.19424227,0.018225431,0.7760946
235,0.10627263,0.07944009,0.029066527,0.78522074
236,0.001245968,0.014619011,0.9784082,0.0057267896
237,0.08103265,0.83717924,0.031427253,0.05036088
238,0.9059985,0.0038393883,0.0028543575,0.08730774
239,5.438728e-05,0.01524083,0.9843233,0.00038142884
240,0.9830192,0.012957885,0.000745881,0.0032770757
241,0.00013934862,0.69572103,0.12559879,0.17854087
242,0.008844724,0.17106357,0.81479555,0.0052962042
243,0.12141162,0.15149856,0.6272317,0.09985805
244,0.7310982,0.12905727,0.016289406,0.123555176
245,0.07285955,0.0229068,0.68934846,0.2148852
246,0.14426726,0.28184456,0.56899387,0.004894319
247,0.019298967,0.08857505,0.029130992,0.86299497
248,0.28719747,0.06006891,0.6386897,0.014043943
249,0.009528258,0.0050734035,0.021354768,0.9640436
250,0.017755022,0.8597756,0.0072768,0.11519256
251,0.09276853,0.9056428,0.0014189581,0.00016975231
252,0.773791,0.21283641,0.0012397278,0.012132823
253,0.64779186,0.0101504335,0.010062749,0.33199498
254,0.06487467,0.116232544,0.10629526,0.71259755
255,0.8555762,0.007269252,0.0016528955,0.13550165
256,0.069418885,0.6757789,0.24688098,0.007921161
257,0.55371124,0.23623966,0.08567214,0.12437692
258,0.9814131,0.017074786,0.00086633436,0.00064576446
259,1.4215431e-05,0.006412814,0.99350846,6.459144e-05
260,0.028415468,0.3175811,0.65293545,0.001067969
261,0.91995895,0.05010879,0.02943539,0.000496851
262,0.0025899655,0.0046706223,0.0002046568,0.99253476
263,0.00018315022,0.026951306,0.9258758,0.046989758
264,0.014573499,0.040981263,0.0037122022,0.9407331
265,0.033209264,0.2499069,0.61778885,0.09909502
266,0.002309568,0.06623266,0.6383119,0.2931458
267,0.0073129167,0.6372943,0.15260874,0.20278402
268,0.013329188,0.81662357,0.1688542,0.0011930098
269,0.033730444,0.9557255,0.00965034,0.000893824
270,0.0461258,0.9515089,0.0012607854,0.0011045693
271,0.08286222,0.7967509,0.043895952,0.07649091
272,0.2504806,0.65358865,0.09384979,0.0020809479
273,0.013459396,0.0884549,0.85103613,0.047049474
274,0.7968482,0.16224524,0.039983816,0.00092278066
275,0.56603646,0.13932313,0.012032556,0.28260788
276,0.0012278778,0.018589063,0.9744958,0.0056872955
277,0.0058546783,0.00171901,0.0027569851,0.98966926
278,0.95795643,0.01939183,0.006149281,0.01650248
279,0.05225513,0.23734634,0.009662192,0.7007364
280,0.001504659,0.016940754,0.020272182,0.96128243
281,0.81034476,0.18316987,0.005940817,0.0005445697
282,0.025420027,0.0071810395,0.016093383,0.95130557
283,0.91654444,0.047792457,0.031196985,0.0044661583
284,0.023454078,0.8256737,0.11530225,0.03556991
285,0.00026795495,0.98061025,0.018371224,0.00075064873
286,0.029540662,0.027869606,0.13389586,0.8086938
287,0.11744543,0.010025052,0.38933975,0.48318982
288,0.047156777,0.69172776,0.15210566,0.10900978
289,0.0005203072,0.0068477388,0.9739852,0.018646754
290,0.002332431,0.18580845,0.811826,3.3092372e-05
291,0.0017137405,0.034447916,0.958649,0.005189296
292,0.026349196,0.037707143,0.009406675,0.926537
293,0.05081282,0.13703361,0.08475197,0.7274016
294,0.9607241,0.03631114,0.0023590103,0.00060570095
295,0.057039004,0.0997181,0.813787,0.029455947
296,0.002180852,0.91773266,0.07971411,0.00037244847
297,2.9963941e-05,0.9878588,0.008366248,0.0037451144
298,0.0435024,0.35589018,0.59181863,0.00878877
299,0.012216909,0.007338063,0.018169021,0.962276
300,0.007742556,0.08178865,0.90596694,0.004501867
301,0.87744695,0.055706915,0.00032503257,0.066521086
302,0.06356632,0.7980526,0.09398418,0.044396907
303,0.58853346,0.19498378,0.19576505,0.02071768
304,0.0636488,0.050021466,0.73552763,0.15080214
305,0.057205424,0.04192029,0.10429115,0.7965831
306,0.016324526,0.059034634,0.036765818,0.8878751
307,0.03546536,0.36480147,0.5429513,0.056781888
308,0.10218553,0.8239852,0.06948702,0.0043422417
309,0.086846754,0.8942788,0.0016059404,0.017268559
310,0.04599365,0.2217997,0.70641124,0.025795486
311,0.65783155,0.32949656,0.002525479,0.010146373
312,0.02124172,0.5597401,0.14055176,0.27846637
313,0.023086594,0.18471181,0.7906597,0.0015418594
314,0.013689912,0.023235548,0.0014177208,0.96165675
315,0.9458798,0.03699485,0.0025726822,0.014552626
316,0.0017456113,0.119425945,0.803924,0.074904375
317,0.022301247,0.009405655,0.1543418,0.8139513
318,0.9026139,0.091258295,0.0058865617,0.00024123404
319,0.7524354,0.08784258,0.07131324,0.08840876
320,0.9180181,0.039815478,0.026572386,0.015594106
321,0.3176073,0.1667566,0.0016574329,0.5139786
322,0.49137652,0.0561115,0.043267448,0.40924454
323,0.016405959,0.0040320796,0.008159202,0.97140276
324,0.06271724,0.14747079,0.12958322,0.6602287
325,0.002691023,0.1128074,0.03209963,0.852402
326,0.001567155,0.016165443,0.98162514,0.0006422594
327,0.02465759,0.04085146,0.17222114,0.76226974
328,0.030332614,0.95930827,0.005945414,0.004413653
329,0.013199164,0.8932334,0.07977784,0.013789601
330,0.016249118,0.9751388,0.008221556,0.00039045743
331,0.17035846,0.7826949,0.0067528067,0.040193886
332,0.012948228,0.5143786,0.43674445,0.035928734
333,0.0011928073,0.7345962,0.24713898,0.017072108
334,0.0056538563,0.14521126,0.80132014,0.047814753
335,0.020023707,0.7613371,0.13789374,0.08074545
336,0.00095636863,0.038151946,0.95107794,0.009813717
337,0.022698475,0.058155786,0.046760004,0.8723857
338,0.008017539,0.023221862,0.95567006,0.013090557
339,0.062735245,0.025624286,0.09629946,0.815341
340,0.6574056,0.27303705,0.05244457,0.01711267
341,0.0789159,0.008408016,0.80716336,0.10551275
342,0.13025032,0.8558219,0.0027645256,0.011163256
343,0.12898926,0.052869532,0.009605998,0.8085352
344,0.0049241786,0.9169477,0.0431469,0.034981284
345,0.00025623332,0.08551438,0.9090723,0.0051571107
346,0.4779532,0.23656653,0.16345578,0.12202454
347,0.26124576,0.28288776,0.0435294,0.41233712
348,0.9428185,0.013343372,0.0016351722,0.042202864
349,0.08140358,0.028048618,0.008798114,0.88174975
350,0.004004939,0.33843234,0.63608897,0.021473715
351,0.81298447,0.066056505,0.008480217,0.11247886
352,0.00094749907,0.022074152,0.81872046,0.15825786
353,0.93371886,0.024848867,0.010103367,0.031328995
354,0.6753736,0.108954035,0.014552129,0.2011202
355,0.014388572,0.8810144,0.10412335,0.0004736743
356,0.011157582,0.033664588,0.03838308,0.9167948
357,0.030303689,0.7614864,0.19019203,0.018017894
358,0.48477787,0.018208893,0.029050473,0.46796283
359,0.0674349,0.8318382,0.042909354,0.057817604
360,0.5345623,0.17676267,0.24104205,0.047632974
361,0.005695657,0.023578748,0.09106257,0.879663
362,0.8733125,0.093720786,0.027492832,0.005473828
363,0.0043911887,0.95092505,0.044623163,6.065535e-05
364,0.050697375,0.49550304,0.18802917,0.26577044
365,0.06619633,0.14613064,0.6092896,0.17838348
366,0.24140812,0.7469182,0.0093156565,0.0023579684
367,0.082897425,0.015864553,0.04806945,0.8531686
368,0.01286562,0.38784447,0.38848135,0.21080852
369,0.017941965,0.035781134,0.36880136,0.5774756
370,0.024291044,0.88813704,0.07579318,0.011778719
371,0.016423598,0.031054445,0.08968741,0.8628346
372,0.009828259,0.050324284,0.696703,0.2431444
373,0.0021967578,0.011012518,0.7957341,0.19105664
374,0.08194009,0.86875916,0.045079947,0.0042208284
375,0.008106586,0.024800735,0.101631574,0.8654611
376,0.8790865,0.08173843,0.0018490113,0.037326094
377,0.043970708,0.12027279,0.81535953,0.020397041
378,0.45027748,0.039825924,0.14311081,0.36678582
379,0.00013315282,0.17858937,0.82088965,0.00038779422
380,0.004447222,0.9834321,0.009858303,0.002262393
381,0.697617,0.030416008,0.09213907,0.17982794
382,0.9191932,0.047384683,0.004049643,0.029372478
383,0.13685475,0.007610563,0.009435329,0.8460994
384,0.013683165,0.06478929,0.91170406,0.009823452
385,0.9087959,0.04008485,0.0011383542,0.049980763
386,0.06134543,0.90753174,0.025726814,0.0053960183
387,0.00014416201,0.0034917984,0.993558,0.002806139
388,0.00435273,0.05897246,0.9311083,0.0055665225
389,0.7894235,0.20200595,0.0053819786,0.0031884888
390,0.009340134,0.5490046,0.41611183,0.025543408
391,0.12707049,0.003628059,0.01173301,0.8575684
392,0.09438876,0.04386177,0.7601704,0.10157907
393,1.4275317e-05,0.001024889,0.9772972,0.02166359
394,0.87835526,0.09438603,0.016037356,0.011221453
395,0.008893679,0.043958165,0.090210274,0.8569379
396,0.07576352,0.8756809,0.03862104,0.009934505
397,0.7972201,0.19109322,0.006278502,0.0054082046
398,0.8643714,0.04223054,0.0045747203,0.08882327
399,0.050710984,0.0020937575,0.00049989775,0.9466954
400,0.9701502,0.026805192,0.0010551407,0.0019895227
401,0.27449504,0.61586577,0.04371157,0.065927655
402,0.62825453,0.022686636,0.0016509012,0.3474079
403,0.013016446,0.11463998,0.8454831,0.026860436
404,0.12228108,0.10699925,0.09796105,0.67275864
405,0.09043434,0.74571955,0.022684252,0.1411619
406,0.02146017,0.828335,0.14658244,0.0036223975
407,0.012610569,0.007988346,0.0056164684,0.9737846
408,4.9829814e-05,0.010379332,0.9894611,0.00010967428
409,0.83782893,0.07828334,0.0029481917,0.080939464
410,0.11978892,0.06547676,0.2570638,0.55767053
411,0.8743095,0.110356405,0.012580604,0.002753557
412,0.09337335,0.53128135,0.06706531,0.30828002
413,0.76984257,0.08653624,0.0069079385,0.1367132
414,0.9190305,0.03527031,0.0007825172,0.04491658
415,0.7344687,0.039368257,0.049272854,0.17689024
416,0.29389003,0.2980096,0.34510168,0.06299868
417,0.8636255,0.12058421,0.009709081,0.0060811555
418,0.010473355,0.07808796,0.7332281,0.17821066
419,0.08482134,0.068265475,0.8384838,0.0084294565
420,0.012582301,0.049057186,0.93574065,0.0026198681
421,0.9149986,0.0478934,0.015890157,0.021217864
422,0.009808028,0.006644537,0.008244962,0.9753025
423,0.08842836,0.04471606,0.017600382,0.84925514
424,0.001950125,0.032327354,0.00444161,0.9612809
425,0.22582188,0.49538535,0.14943512,0.12935764
426,0.003486584,0.0088854525,0.94559,0.042037904
427,0.00022574545,0.11013812,0.8887319,0.0009041895
428,0.012793689,0.7592436,0.2236264,0.00433624
429,0.0016543319,0.5351672,0.45674258,0.006435887
430,0.02871091,0.10827465,0.09634945,0.76666504
431,0.013388189,0.91631556,0.03601595,0.03428026
432,0.0043690843,0.00054985884,0.019858228,0.97522277
433,0.014501003,0.8395751,0.115651056,0.030272705
434,0.006715725,0.07437965,0.13503166,0.78387296
435,0.007464837,0.021428224,0.9704734,0.00063350255
436,0.01014561,0.033064082,0.87860364,0.078186706
437,0.16437446,0.016955027,0.17815736,0.6405132
438,0.96868134,0.012424783,4.337833e-05,0.018850507
439,0.010382496,0.07928303,0.8918911,0.018443262
440,0.6736601,0.1656709,0.015075137,0.14559382
441,0.96985894,0.028943816,0.0006805391,0.00051673444
442,0.6876675,0.028880369,0.13553382,0.14791836
443,0.0046253772,0.8545699,0.12701505,0.013789606
444,0.16146657,0.8185346,0.009362813,0.0106359385
445,0.090277806,0.617504,0.24776375,0.044454392
446,0.003942806,0.051225845,0.77857375,0.1662576
447,0.8673295,0.015075183,0.0010193663,0.11657587
448,0.008223103,0.26115614,0.72238135,0.008239325
449,0.68900484,0.29219934,0.007683436,0.011112309
450,0.00056565757,0.013622459,0.890694,0.095117874
451,0.6050698,0.24112375,0.02953767,0.12426879
452,0.0060314317,0.9730924,0.016327864,0.004548404
453,0.006967561,0.016043896,0.1062805,0.8707081
454,0.15824191,0.103723526,0.03272946,0.70530516
455,0.8638429,0.13434768,0.00082950894,0.0009799058
456,0.00024044074,0.0066304933,0.84660536,0.14652371
457,0.88997597,0.06770493,0.003172296,0.039146822
458,0.07222384,0.74737704,0.17584366,0.004555394
459,0.006556689,0.004295133,0.9596126,0.029535562
460,0.018025031,0.5422155,0.43391794,0.0058414894
461,0.023843564,0.010035244,0.21975642,0.7463647
462,0.9682445,0.027049908,0.00452574,0.00017980453
463,0.001618288,0.0673599,0.93064654,0.0003752253
464,0.007959812,0.00598724,0.004840181,0.9812128
465,0.26881596,0.05705116,0.5410075,0.1331254
466,0.11628558,0.22653203,0.6430631,0.014119218
467,0.24237502,0.0022755745,0.013915055,0.74143434
468,0.9531085,0.030231832,0.006247637,0.010412049
469,0.24868397,0.022368034,0.001757271,0.7271908
470,0.03953984,0.71990544,0.094829164,0.1457256
471,0.00081913394,0.037826423,0.9278239,0.033530533
472,0.27341947,0.72275144,0.0038118917,1.7199885e-05
473,0.0048925835,0.055118088,0.08298232,0.8570071
474,0.0057094763,0.9325475,0.053647947,0.008095091
475,0.0536163,0.040967014,0.041137133,0.8642795
476,0.038810674,0.21080422,0.17816176,0.5722233
477,0.10249582,0.0042833625,0.0026609867,0.89055985
478,0.87915105,0.02486203,0.057936467,0.038050506
479,0.0034962578,0.0018092694,0.03157841,0.96311605
480,0.023038456,0.9523242,0.021099914,0.0035373298
481,0.9804577,0.017352875,0.00032493463,0.0018644485
482,0.002093998,0.056080677,0.90266776,0.039157517
483,0.00046613967,0.31547254,0.6840567,4.5998304e-06
484,0.58100617,0.039335378,0.37187907,0.007779386
485,0.019846704,0.9118886,0.053649817,0.014614892
486,0.0042628,0.97589874,0.018232383,0.0016060054
487,0.8148993,0.05642814,0.116277955,0.012394568
488,0.18755572,0.0054706964,0.09752691,0.70944667
489,0.023892356,0.92599255,0.036197834,0.013917209
490,0.1224511,0.76323545,0.075383596,0.038929813
491,0.10574876,0.1945674,0.6161781,0.08350576
492,0.6519239,0.3189283,0.009116972,0.020030852
493,0.0009401858,0.0025111763,0.9961468,0.00040182268
494,0.07543863,0.06933204,0.0067963633,0.848433
495,0.98037565,0.012113588,0.0012685702,0.006242079
496,0.029671196,0.0089217555,0.07417258,0.8872344
497,0.7512332,0.062062696,0.14669442,0.040009707
498,0.7778215,0.050307624,0.05280027,0.11907056
499,0.31902894,0.12470284,0.13106343,0.42520475
500,0.0046326662,0.192884,0.008487828,0.79399544
501,0.024414023,0.020732138,0.23119734,0.72365654
502,0.82873875,0.057437815,0.061078023,0.05274539
503,0.0013074987,0.044168524,0.9467413,0.0077825803
504,0.002761901,0.009533467,0.0019811986,0.98572344
505,0.082687445,0.014374216,0.2458434,0.65709496
506,0.003418613,0.008844936,0.27176923,0.71596724
507,0.2529122,0.6222136,0.10815572,0.016718544
508,0.0022521773,0.9291727,0.047939397,0.02063575
509,0.12892981,0.7414015,0.10464173,0.02502692
510,0.02917594,0.13750426,0.661616,0.17170376
511,0.0074355006,0.89259124,0.09181336,0.008159939
512,0.0072126263,0.016428547,0.42966753,0.5466913
513,0.043248612,0.0114120105,0.052730747,0.8926086
514,0.03905588,0.015511063,0.0041620606,0.941271
515,0.0010244267,0.080884725,0.877234,0.040856794
516,0.00033871995,0.8890439,0.100351274,0.010266086
517,0.017833695,0.0024173253,0.9192444,0.060504545
518,1.821191e-05,0.0006125296,0.9988631,0.00050616846
519,0.10533414,0.05887044,0.043723058,0.79207236
520,5.2998428e-05,0.001965862,0.9939178,0.004063312
521,0.00018439909,0.032134205,0.94749594,0.020185491
522,0.19595696,0.6749495,0.10288513,0.026208365
523,0.9910211,0.008765883,0.00017145007,4.1619714e-05
