,Prob_0,Prob_1,Prob_2,Prob_3
43,0.041632544,0.06805329,0.034954324,0.8553598
44,0.054043118,0.7786464,0.15032817,0.016982207
45,0.053779572,0.031462703,0.8540644,0.06069348
46,0.0013263858,0.00744118,0.94143546,0.049796898
47,0.00995852,0.1250264,0.0947537,0.7702612
48,0.8887704,0.093395434,0.016899986,0.00093415275
49,0.6548103,0.14008315,0.005725761,0.19938073
50,0.65590906,0.2905683,0.049107365,0.004415336
51,0.89182484,0.082451,0.008599808,0.017124224
52,0.008613984,0.007631862,0.005373753,0.9783803
53,0.8344909,0.02231632,0.09765397,0.045538805
54,0.092235655,0.23025827,0.0068163057,0.67068976
55,0.065369405,0.88129276,0.018859223,0.03447879
56,0.0014603495,0.022233594,0.9733752,0.0029307215
57,0.80508214,0.18934788,0.0027589996,0.00281082
58,0.0028818734,0.97624457,0.020239187,0.0006345281
59,0.0051871347,0.35562015,0.14052516,0.4986676
60,0.8898407,0.009622841,0.008365199,0.09217144
61,0.17637551,0.6890064,0.08699843,0.04761976
62,0.0014040965,0.0056548943,0.14399941,0.84894174
63,0.83838356,0.094328225,0.06724078,4.7257825e-05
64,0.0061107962,0.79526323,0.1961047,0.0025212385
65,0.45738998,0.4766752,0.04996388,0.015970888
66,0.85098785,0.14837055,0.0001696626,0.00047192367
67,0.05269582,0.8287648,0.06307104,0.055468254
68,0.10159468,0.4671365,0.3618996,0.069369234
69,0.0038443215,0.9839431,0.012183986,2.8424833e-05
70,0.0094973305,0.9603537,0.02862886,0.0015200838
71,0.6048882,0.020343967,0.20684494,0.16792291
72,6.870415e-05,0.015552377,0.98231125,0.0020675228
73,0.034161538,0.86929035,0.09575084,0.0007973344
74,0.048626125,0.85222083,0.07974163,0.019411506
75,0.005011474,0.0027410465,0.13483939,0.8574079
76,0.9768327,0.00983307,0.012057195,0.0012769712
77,0.9532762,0.04355541,0.0027916497,0.00037693777
78,1.5138542e-05,0.0031609137,0.99668384,0.00014006172
79,0.9512678,0.047367338,0.0006092847,0.00075538934
80,0.92221034,0.048595678,0.026934965,0.0022590335
81,0.89921886,0.07259249,0.023476705,0.004712021
82,0.15788098,0.7795197,0.030843996,0.031755287
83,0.918516,0.0015379163,0.0055776476,0.0743687
84,0.0042437664,0.04673677,0.8743496,0.07466988
85,0.04615076,0.9218977,0.030547615,0.0014037965
86,0.00038576324,0.010009311,0.98878616,0.00081899046
87,0.08507525,0.18014391,0.09201098,0.64276993
88,0.31361103,0.4967021,0.16685063,0.022836316
89,0.9367129,0.043097246,0.011629062,0.00856065
90,0.46172822,0.037491202,0.18889576,0.31188482
91,0.038391262,0.09231549,0.221528,0.6477652
92,0.0026895953,0.08428015,0.86785465,0.045175597
93,0.014919528,0.95968735,0.007855484,0.01753768
94,0.9132367,0.07948642,0.006940419,0.0003364674
95,0.04750079,0.014866394,0.42892587,0.508707
96,0.9666149,0.021374688,9.676565e-05,0.011913537
97,0.57164013,0.24519084,0.095551565,0.08761745
98,0.025517026,0.012934353,0.047277283,0.91427135
99,0.05429328,0.025136963,0.06421119,0.85635865
100,3.2736632e-05,0.0005961736,0.9989091,0.0004621605
101,0.016337562,0.9416139,0.021338163,0.020710563
102,0.031369213,0.94349664,0.024904309,0.00022988363
103,0.99280906,0.005651843,0.00028786086,0.0012510535
104,0.0014211881,0.9377826,0.009724037,0.051072285
105,0.03541565,0.009111105,0.097797334,0.85767597
106,0.04910241,0.0065064225,0.79842424,0.1459668
107,0.000522405,0.11578421,0.0066376426,0.8770559
108,0.004360173,0.047994126,0.13894874,0.8086969
109,0.9671285,0.020063542,0.0018165611,0.010991505
110,0.9023178,0.09577467,0.0016711899,0.00023613685
111,0.010737855,0.012730595,0.66045403,0.3160774
112,0.07837838,0.0032112896,0.044926204,0.8734841
113,0.62914294,0.16139878,0.07130981,0.13814844
114,0.08454984,0.02937507,0.86364204,0.02243314
115,0.06144515,0.8345552,0.07439761,0.029602004
116,0.17650476,0.0468426,0.24185857,0.5347941
117,0.14798963,0.4897473,0.059838537,0.30242452
118,0.010635091,0.011935206,0.1199045,0.85752517
119,0.010644964,0.10835243,0.117558934,0.76344365
120,0.005794619,0.008723494,0.518682,0.46679983
121,0.8390559,0.018628929,0.0065199574,0.13579528
122,0.03201254,0.14038756,0.060565107,0.7670349
123,0.9433196,0.03439325,2.8897113e-05,0.022258203
124,0.59465337,0.1040221,0.29975814,0.0015664216
125,0.58710307,0.003180775,0.40253514,0.0071811173
126,0.6097952,0.32463577,0.00844452,0.05712442
127,0.9199583,0.015619011,0.006997575,0.05742511
128,0.018983552,0.3037062,0.5458964,0.13141383
129,0.20261033,0.1113565,0.6352395,0.050793752
130,0.032108035,0.076177716,0.20047916,0.69123507
131,0.017634198,0.090106405,0.08994778,0.8023116
132,0.76448196,0.06880848,0.13124475,0.03546466
133,0.89704895,0.04620248,0.0062181777,0.05053047
134,0.0052687475,0.0037706613,0.9870145,0.0039462843
135,0.014769953,0.04480848,0.07750742,0.86291414
136,0.0014570026,0.86646986,0.0042694053,0.12780373
137,0.029637633,0.030053798,0.02667247,0.9136361
138,0.009281931,0.00041740062,0.011344221,0.97895646
139,0.029794129,0.72026914,0.22308151,0.026855342
140,0.028972434,0.17675655,0.032276206,0.7619948
141,0.026640305,0.0031824864,0.003396297,0.96678084
142,0.26752692,0.6769685,0.039782923,0.015721746
143,0.0035870625,0.21022809,0.73171556,0.05446927
144,2.1879416e-05,0.036732446,0.95528924,0.007956375
145,0.7859217,0.04013278,0.09790218,0.07604342
146,0.8023509,0.16286628,0.020020094,0.014762722
147,0.023859194,0.12103673,0.7371652,0.117938936
148,0.024658646,0.052163627,0.045636572,0.8775411
149,0.6020778,0.027169151,0.1859312,0.18482196
150,0.014337417,0.08960305,0.12675093,0.7693085
151,0.004642026,0.037131585,0.22513166,0.73309475
152,0.11643617,0.4383889,0.073216215,0.3719587
153,0.009010482,0.015903777,0.0017366186,0.9733492
154,0.92047274,0.010854695,0.05280628,0.015866375
155,0.40218428,0.32020265,0.13318092,0.14443216
156,0.09595265,0.032759137,0.0064004385,0.86488783
157,0.9504979,0.01142301,0.0014160147,0.036663048
158,0.018442323,0.003700757,0.023489643,0.9543673
159,0.08096895,0.17162068,0.73509216,0.012318287
160,0.80678767,0.009001094,0.035590123,0.14862098
161,0.001983308,0.07212863,0.90820724,0.017680945
162,0.08646592,0.6638971,0.07229628,0.17734073
163,0.014962039,0.045021806,0.36203325,0.5779829
164,0.93819076,0.0043200036,0.014599959,0.042889297
165,0.0016398159,0.092413045,0.9032053,0.0027418975
166,0.8130712,0.12763098,0.013976318,0.045321494
167,0.004817789,0.8572605,0.025173409,0.11274822
168,0.3473711,0.0033245485,0.00027031687,0.6490341
169,0.43335962,0.48321384,0.05795794,0.025468718
170,0.1930026,0.79213995,0.013858212,0.0009991758
171,0.8858663,0.021713795,0.07894583,0.013474192
172,0.95220244,0.043117493,0.0043032807,0.00037668945
173,0.019969843,0.05393529,0.0028641107,0.92323065
174,0.005449083,0.9057262,0.05325497,0.035569694
175,0.0018253239,0.99765956,0.0005106706,4.4535295e-06
176,0.0023234303,0.04881126,0.94665885,0.0022064177
177,0.0025764352,0.9793998,0.016779501,0.0012442998
178,0.0154302735,0.278176,0.03245065,0.6739431
179,0.74578786,0.0961509,0.15625454,0.0018067579
180,0.52899086,0.012192401,0.32326305,0.1355536
181,0.35649022,0.2789768,0.27844742,0.086085565
182,0.04369991,0.040655117,0.041883983,0.873761
183,0.029652093,0.069303095,0.031877063,0.8691677
184,0.03357182,0.7149307,0.14048891,0.111008584
185,0.11154186,0.101177245,0.19516213,0.5921187
186,0.75925297,0.05807482,0.14614995,0.03652234
187,0.107749104,0.013484012,0.86617243,0.012594272
188,0.9229356,0.011627454,0.025932608,0.0395042
189,0.68381274,0.116768576,0.011281113,0.18813753
190,0.07621221,0.09397914,0.24068193,0.58912677
191,0.24954039,0.09826047,0.60211843,0.05008064
192,0.92630947,0.0037343488,0.024897143,0.045059003
193,0.0024395199,0.03023979,0.0060910345,0.9612296
194,0.04665733,0.03845462,0.0069640386,0.90792406
195,0.1437597,0.039780647,0.31539914,0.50106055
196,0.05489632,0.21513885,0.08114849,0.64881635
197,0.8764243,0.050935324,0.026210008,0.0464304
198,0.004162788,0.053675827,0.062499896,0.87966144
199,0.23872821,0.0085172625,0.043512646,0.70924187
200,0.036364984,0.007066175,0.04701966,0.9095492
201,0.030021736,0.74424696,0.0137655875,0.21196577
202,0.8079293,0.1508403,0.018643746,0.022586694
203,0.017504878,0.86941606,0.047702894,0.065376155
204,0.2693536,0.7008838,0.0079041505,0.021858364
205,0.0424303,0.03685944,0.018298006,0.9024123
206,0.9280003,0.05617929,0.01522204,0.00059832685
207,0.10442189,0.6691111,0.08121625,0.14525062
208,0.019163718,0.96868503,0.009569132,0.002581876
209,0.032867473,0.19995897,0.74488026,0.022293415
210,0.85073817,0.081665136,0.062045373,0.0055513396
211,0.5712583,0.069362104,0.2457151,0.113664456
212,0.871819,0.02717184,0.028018804,0.072990276
213,0.5939901,0.100834705,0.23378798,0.07138728
214,0.050913397,0.053943638,0.09194393,0.80319905
215,0.018075343,0.9225745,0.008600469,0.050749704
216,0.04396027,0.06922106,0.103061445,0.78375715
217,0.04167651,0.9405215,0.004856606,0.012945195
218,0.071789846,0.84151655,0.07936375,0.007329823
219,0.032075908,0.050435256,0.20876268,0.70872605
220,0.83372563,0.16141361,0.0005257406,0.004334927
221,0.029960128,0.013579657,0.14470291,0.8117574
222,0.01861509,0.091689356,0.041581735,0.84811383
223,0.02815558,0.11260933,0.31168768,0.54754734
224,0.8676933,0.111080036,0.013675387,0.0075510885
225,0.0019904345,0.58906364,0.07339028,0.3355556
226,0.07663359,0.7467594,0.17286214,0.0037447517
227,0.9911899,0.007918175,0.0002024437,0.00068943785
228,0.019912172,0.008005205,0.7683285,0.20375417
229,0.35486203,0.026351798,0.017449051,0.60133713
230,0.0018138242,0.024571732,0.9695765,0.004038148
231,0.00097273017,0.96399724,0.025233867,0.009796057
232,0.0034747247,0.7732624,0.011457672,0.21180514
233,0.04010127,0.05095963,0.5576532,0.3512859
234,0.008946174,0.32780007,0.013502568,0.64975125
235,0.14540336,0.094433315,0.024155429,0.736008
236,0.007959995,0.0069513815,0.9160102,0.06907854
237,0.15079734,0.7149009,0.037485767,0.09681602
238,0.892119,0.021370443,0.0061145676,0.080396004
239,4.1004703e-05,0.0023997892,0.994982,0.0025772105
240,0.97139305,0.02024926,0.0013916254,0.006966118
241,2.022622e-05,0.5687714,0.36576438,0.065443926
242,0.036723252,0.28671694,0.6708238,0.005736028
243,0.054081377,0.056343444,0.7222853,0.16728996
244,0.78434086,0.07868659,0.011864166,0.12510829
245,0.0935422,0.018752262,0.8228202,0.0648854
246,0.09684867,0.22173145,0.63858,0.042839915
247,0.0075447145,0.07787109,0.026057927,0.8885263
248,0.4094267,0.026196726,0.4506338,0.11374283
249,0.00695414,0.00065821415,0.0016411254,0.99074644
250,0.009825964,0.861968,0.001365324,0.12684076
251,0.16878867,0.825648,0.004968151,0.00059504947
252,0.92705137,0.05983972,0.0044231033,0.008685739
253,0.45777512,0.040560044,0.06779426,0.43387058
254,0.06287546,0.10473565,0.15090145,0.68148744
255,0.6124095,0.0067315693,0.0007334742,0.3801255
256,0.10905855,0.51673824,0.3735401,0.0006631144
257,0.55974597,0.26626435,0.07970042,0.09428929
258,0.9981625,0.0015714206,0.00021688487,4.9262784e-05
259,9.397297e-06,0.0049092425,0.9950641,1.7204628e-05
260,0.04924905,0.18246552,0.7563089,0.011976618
261,0.82599634,0.16341351,0.009307532,0.0012825304
262,0.0019213075,0.001430253,0.00023726372,0.9964111
263,3.80641e-05,0.017061766,0.97616357,0.006736495
264,0.057195697,0.015086436,0.0501621,0.8775558
265,0.08567983,0.15097898,0.61513215,0.14820907
266,0.00475314,0.021758253,0.6866931,0.28679556
267,0.0019556887,0.60348773,0.044275157,0.3502814
268,0.021039566,0.7830856,0.19383617,0.0020388046
269,0.00573173,0.98795104,0.0062631443,5.4007203e-05
270,0.020096427,0.9793554,0.0005325752,1.5370855e-05
271,0.052807525,0.84141904,0.09089979,0.014873627
272,0.17647341,0.6059795,0.18375921,0.033787858
273,0.008754059,0.04322936,0.6095229,0.33849373
274,0.59405,0.38006625,0.025122553,0.0007611005
275,0.3037956,0.14033878,0.11709813,0.4387675
276,0.0004722496,0.0032368572,0.97806364,0.018227076
277,0.005626384,0.0025707043,0.0024569188,0.98934597
278,0.9824012,0.0057199295,0.0019512307,0.009927598
279,0.12862308,0.26269466,0.014049323,0.5946329
280,0.005849303,0.16573794,0.04032111,0.7880917
281,0.8503484,0.094879635,0.052767113,0.0020048944
282,0.029962378,0.0005630152,0.018312076,0.9511626
283,0.9450769,0.01846425,0.011467543,0.024991293
284,0.027380578,0.81942767,0.091356896,0.061834756
285,0.00066083984,0.99163216,0.0053578103,0.0023493334
286,0.012348893,0.053322546,0.17062666,0.7637019
287,0.23863196,0.016606178,0.23916896,0.5055929
288,0.011531628,0.7801872,0.06734446,0.14093664
289,0.000768615,0.012311552,0.9659339,0.020985961
290,0.003539328,0.2047836,0.79088897,0.0007880061
291,0.0013322261,0.024424478,0.95866674,0.015576393
292,0.21756029,0.057397846,0.06602702,0.6590148
293,0.037218057,0.07070429,0.42806414,0.46401355
294,0.9627236,0.025221566,0.01061017,0.001444534
295,0.0712173,0.026945055,0.83841676,0.06342104
296,0.0055106212,0.97026,0.02198297,0.0022464772
297,1.0073735e-05,0.9989553,0.00047652828,0.0005577445
298,0.017136142,0.23221512,0.744148,0.006500617
299,0.060548805,0.017380087,0.0029846968,0.9190864
300,0.014876202,0.06667627,0.91705185,0.0013957364
301,0.8640984,0.05796883,0.0012919868,0.076640785
302,0.09588315,0.8490296,0.03105136,0.02403577
303,0.34206036,0.33107746,0.2928281,0.03403405
304,0.034871146,0.08600328,0.7364079,0.14271776
305,0.023301683,0.036291346,0.1417493,0.79865766
306,0.008589416,0.017536534,0.07971788,0.89415616
307,0.018861813,0.12291617,0.8019828,0.056239083
308,0.06347466,0.8773805,0.040410772,0.018734073
309,0.18044868,0.78054833,0.0008893975,0.038113676
310,0.13790753,0.11032242,0.6170264,0.13474372
311,0.832945,0.15022396,0.0007859647,0.016045151
312,0.008779085,0.7088533,0.057693593,0.2246741
313,0.013803658,0.29172406,0.69180214,0.0026701961
314,0.010560246,0.18893427,0.02836779,0.7721377
315,0.89994454,0.04976338,0.0219212,0.028370941
316,0.001236548,0.07525643,0.89417195,0.029335123
317,0.058270533,0.0017314962,0.06081449,0.8791836
318,0.94847906,0.044354603,0.00343228,0.0037341584
319,0.76947176,0.12901984,0.048425972,0.05308256
320,0.8444617,0.13567029,0.016305406,0.0035626167
321,0.1312439,0.13389671,0.0029660952,0.7318933
322,0.59349245,0.12391011,0.038037866,0.24455963
323,0.03315491,0.0070639513,0.0050313277,0.9547499
324,0.1827597,0.22288199,0.24672855,0.34762973
325,0.005809573,0.20211133,0.023272058,0.76880705
326,0.0015284831,0.05916268,0.9366848,0.0026240707
327,0.020585798,0.097599976,0.1420895,0.7397247
328,0.046405874,0.895208,0.010276474,0.048109744
329,0.004108499,0.9025052,0.08663655,0.006749594
330,0.02148186,0.9722318,0.005949882,0.00033627075
331,0.15442827,0.8240079,0.0045219227,0.017041903
332,0.005394901,0.24349187,0.7258751,0.0252382
333,0.011219993,0.63222176,0.34055692,0.016001226
334,0.0072051925,0.24275245,0.5679799,0.18206261
335,0.037277803,0.76380825,0.16281779,0.036096025
336,0.0034176128,0.05772503,0.8376463,0.10121102
337,0.022204468,0.07584761,0.02033356,0.88161427
338,0.009299192,0.012732738,0.9066739,0.07129409
339,0.028187148,0.013204205,0.15354979,0.8050587
340,0.8576643,0.06397952,0.055578925,0.02277722
341,0.080598116,0.013449625,0.7456925,0.16025974
342,0.0593368,0.9168833,0.0011000172,0.022679979
343,0.063269034,0.06255708,0.014641713,0.85953224
344,0.0029828656,0.7868627,0.074480064,0.13567433
345,0.00030566045,0.12056046,0.8689768,0.010157104
346,0.3372224,0.12757102,0.41492963,0.1202768
347,0.2856033,0.09595071,0.007977943,0.610468
348,0.95874745,0.008005674,0.0005846933,0.03266209
349,0.2704773,0.073374555,0.010993739,0.64515436
350,0.037885252,0.33266148,0.54341424,0.08603907
351,0.74661076,0.08986993,0.0060984422,0.15742081
352,0.0009572285,0.0052396376,0.62219566,0.3716075
353,0.9050647,0.061909944,0.014352739,0.018672675
354,0.70365185,0.057065874,0.075865045,0.16341722
355,0.0054370686,0.9637968,0.027480869,0.003285116
356,0.033026397,0.09891377,0.025392178,0.84266764
357,0.046041846,0.825199,0.11960765,0.009151538
358,0.390946,0.054222155,0.099041834,0.45579
359,0.11414963,0.6804377,0.088621914,0.11679068
360,0.433479,0.22579598,0.29086736,0.04985764
361,0.0056596636,0.01899834,0.116246104,0.8590959
362,0.8958428,0.06530147,0.030510625,0.0083452305
363,0.0035058167,0.9501757,0.046220075,9.8585486e-05
364,0.040421322,0.78060555,0.059299916,0.11967317
365,0.09490991,0.07279289,0.6325566,0.19974062
366,0.33818087,0.6597093,0.001747943,0.0003619486
367,0.1275379,0.0122161675,0.13761543,0.7226305
368,0.005073239,0.33165354,0.42219642,0.2410768
369,0.023803942,0.029282156,0.34057662,0.60633737
370,0.008914161,0.9048126,0.07045927,0.01581394
371,0.0036146722,0.00396548,0.04153487,0.95088506
372,0.014183327,0.04602539,0.57353616,0.3662551
373,0.0016655511,0.0026700266,0.85670704,0.13895757
374,0.12901855,0.8344089,0.035497643,0.0010748244
375,0.003988277,0.007902989,0.11936795,0.8687407
376,0.90291244,0.028311715,0.0010339404,0.06774183
377,0.17483148,0.13845377,0.5755375,0.11117725
378,0.4313839,0.020437414,0.1564998,0.39167896
379,5.720652e-05,0.08424929,0.91518176,0.0005116792
380,0.015576171,0.9645697,0.008214929,0.011639331
381,0.5327159,0.15964155,0.11949079,0.18815176
382,0.9583212,0.025629055,0.0064528375,0.009596887
383,0.44069722,0.0033878763,0.008035616,0.5478793
384,0.03879984,0.04151887,0.87120396,0.04847733
385,0.8261311,0.06838168,0.007766428,0.09772063
386,0.060488045,0.89754987,0.041061684,0.0009004257
387,0.0008390986,0.012644807,0.96246684,0.02404931
388,0.006415778,0.0526095,0.9076178,0.033356864
389,0.8509615,0.14580286,0.00015204541,0.0030835685
390,0.005629199,0.10295878,0.8695895,0.02182256
391,0.20910348,0.02850474,0.011654448,0.75073725
392,0.120614626,0.13525103,0.66366845,0.08046586
393,0.00048519278,0.047186397,0.9275063,0.024822136
394,0.78436255,0.18013519,0.025542786,0.009959522
395,0.010499892,0.011715917,0.2662281,0.7115561
396,0.18179366,0.7708816,0.03748189,0.009842917
397,0.9405538,0.05328353,0.0033733041,0.0027894794
398,0.87311554,0.038766164,0.008143374,0.07997476
399,0.031953156,0.01146159,0.00483389,0.9517515
400,0.94796294,0.04931835,0.0011335359,0.0015852202
401,0.10721338,0.8342876,0.0294026,0.029096317
402,0.7192111,0.012984587,0.0009462176,0.2668582
403,0.0064606117,0.14105071,0.8309163,0.02157234
404,0.10404656,0.040363982,0.0697692,0.7858203
405,0.18501405,0.6121425,0.020098468,0.18274498
406,0.03963062,0.8237494,0.08141476,0.055205207
407,0.015148502,0.009934464,0.008566996,0.9663499
408,0.00015922147,0.01275251,0.98695,0.00013823628
409,0.8776384,0.06925795,0.0013782762,0.051725414
410,0.112188384,0.06711664,0.19422437,0.62647057
411,0.8037222,0.18400946,0.004521002,0.0077472203
412,0.023015166,0.76754725,0.055487115,0.15395051
413,0.8312891,0.01966674,0.01988579,0.12915839
414,0.92844003,0.028821718,0.004011948,0.03872621
415,0.4653697,0.034479376,0.025108907,0.4750421
416,0.3322048,0.19577828,0.3490937,0.12292323
417,0.8132812,0.17681672,0.003818714,0.00608338
418,0.05067188,0.045931876,0.5943581,0.30903825
419,0.08200816,0.054251768,0.8451646,0.018575586
420,0.005187249,0.06181334,0.9304583,0.0025411036
421,0.790507,0.086703025,0.020090338,0.102699645
422,0.028535536,0.026489364,0.04064188,0.9043333
423,0.04054707,0.023850946,0.012614641,0.9229872
424,0.007825639,0.029534567,0.20964615,0.7529936
425,0.43263167,0.39217287,0.030948287,0.14424713
426,0.0024175893,0.011706782,0.95955765,0.026317824
427,0.001382771,0.043570865,0.94783235,0.0072138314
428,0.03629082,0.66181886,0.29691994,0.004970459
429,0.00786811,0.6187461,0.35746583,0.015920006
430,0.031509157,0.09757331,0.17712112,0.69379646
431,0.008524726,0.81043833,0.028776675,0.15226029
432,0.023621943,0.010576639,0.027629506,0.9381719
433,0.012425153,0.8838169,0.076338425,0.02741954
434,0.009287165,0.0901855,0.17772323,0.7228041
435,0.016181601,0.09094646,0.886818,0.006053991
436,0.035545085,0.087580025,0.80611336,0.070761524
437,0.07450392,0.053124096,0.27894732,0.5934246
438,0.91541743,0.027260022,0.00044762553,0.05687486
439,0.019508084,0.042720977,0.9061516,0.03161933
440,0.86724305,0.09201921,0.014846977,0.025890697
441,0.9288188,0.065625235,0.00088891847,0.0046670926
442,0.61712724,0.0147002945,0.09413023,0.27404222
443,0.03395628,0.83636814,0.12829486,0.0013806843
444,0.14263292,0.8534749,0.0012061715,0.0026859196
445,0.03963595,0.66122144,0.26429248,0.034849986
446,0.0054195863,0.12899868,0.65109104,0.21449077
447,0.9576593,0.012322394,0.00083192263,0.029186394
448,0.0070933136,0.07382387,0.913444,0.005638825
449,0.5733849,0.4004868,0.016082885,0.010045545
450,0.0016501361,0.034593426,0.7856911,0.17806524
451,0.8212634,0.07704725,0.009281241,0.09240811
452,0.029406605,0.96091366,0.008502565,0.001177227
453,0.0034218885,0.02046957,0.17740911,0.7986994
454,0.1575859,0.08846808,0.092385374,0.6615607
455,0.93115383,0.062298592,0.0036178175,0.0029296498
456,0.00067300926,0.0042637982,0.88889736,0.10616587
457,0.9110795,0.020501077,0.00079355814,0.06762587
458,0.11483886,0.6333908,0.2386309,0.0131396
459,0.026062649,0.029057715,0.9148486,0.030031
460,0.008741503,0.69103634,0.29393995,0.0062821163
461,0.010357755,0.0008098497,0.305394,0.68343836
462,0.93264157,0.056480404,0.008853052,0.0020249507
463,0.0004624614,0.016366608,0.982971,0.00019983859
464,0.04745929,0.0059278896,0.0048560873,0.9417567
465,0.34649995,0.18213628,0.3722199,0.09914392
466,0.2998552,0.16347112,0.50437367,0.032299947
467,0.42389166,0.0047113807,0.047540274,0.5238567
468,0.8656951,0.05289953,0.00910935,0.07229598
469,0.33847457,0.021208737,0.0014868415,0.63882977
470,0.0042903726,0.8353156,0.1076687,0.052725352
471,0.00014047226,0.05877703,0.9357292,0.005353229
472,0.32173985,0.6757111,0.002444464,0.000104525796
473,0.011089049,0.011394672,0.30724996,0.6702663
474,0.005740857,0.90561813,0.02988254,0.058758494
475,0.034466077,0.036428716,0.084713235,0.844392
476,0.08442519,0.12265648,0.05808835,0.73483
477,0.12195001,0.012124881,0.043646183,0.82227886
478,0.74373084,0.033895925,0.11502873,0.10734464
479,0.016653836,0.0026172928,0.06057312,0.9201557
480,0.11352596,0.8269437,0.046034083,0.013496344
481,0.96257627,0.02751,0.0010333962,0.008880385
482,0.0017836577,0.062960915,0.8877295,0.04752588
483,0.0033945953,0.18109344,0.81537914,0.00013273151
484,0.81196856,0.07153705,0.058793034,0.057701353
485,0.005078782,0.9272521,0.0041288785,0.06354029
486,0.0035312618,0.9897702,0.005830804,0.00086785806
487,0.9050347,0.04830002,0.03925346,0.007411947
488,0.21343885,0.011732376,0.11548863,0.65934014
489,0.0053710476,0.9479329,0.016469061,0.030226974
490,0.13925156,0.8230653,0.029395353,0.008287892
491,0.1639957,0.2037559,0.41128084,0.22096758
492,0.8113432,0.16676691,0.011093466,0.01079641
493,0.00094275025,0.002529275,0.9961446,0.00038326712
494,0.18004785,0.026114523,0.0066549685,0.7871826
495,0.9601469,0.015528413,0.013261334,0.01106336
496,0.054354474,0.014611145,0.097690746,0.83334345
497,0.74442226,0.041465115,0.13038568,0.083726995
498,0.87116325,0.043455586,0.07050701,0.0148742795
499,0.4584629,0.054606397,0.043384943,0.44354576
500,0.008835883,0.27095503,0.039052073,0.68115705
501,0.053862557,0.009454122,0.1033313,0.833352
502,0.88510513,0.012677553,0.079815194,0.022402184
503,0.0013383155,0.036397297,0.9568692,0.005395202
504,0.0048697125,0.018713776,0.0035487122,0.9728678
505,0.07385253,0.014701725,0.39450654,0.5169393
506,0.012945768,0.008216422,0.5043372,0.47450063
507,0.28477526,0.59590304,0.106159545,0.0131622255
508,0.011541029,0.9727602,0.008090095,0.0076086866
509,0.020831048,0.8243877,0.14479418,0.009986943
510,0.027078118,0.15476951,0.6566757,0.16147672
511,0.0075196056,0.9088926,0.040244713,0.043343216
512,0.007548914,0.007510679,0.5135569,0.47138348
513,0.04682939,0.003972827,0.10528063,0.84391713
514,0.058170356,0.010476212,0.0059431274,0.9254104
515,0.006758818,0.10542297,0.77607965,0.11173853
516,0.0008952698,0.9150862,0.06951128,0.014507189
517,0.015325306,0.004262404,0.8212206,0.15919155
518,5.5114222e-05,0.00025223446,0.99918306,0.0005098212
519,0.13264367,0.07462687,0.03189265,0.76083684
520,4.2075775e-05,0.0032499584,0.98982114,0.006886684
521,0.00013717425,0.0027389233,0.9426258,0.05449785
522,0.21548174,0.73171705,0.04170988,0.011091328
523,0.9962462,0.0036350456,1.8148103e-05,0.0001004726
