,Prob_1
4582,0.24805379
4583,0.23268178
4584,0.25233778
4585,0.2232142
4586,0.22530736
4587,0.24761914
4588,0.23016736
4589,0.2219038
4590,0.22683571
4591,0.22756982
4592,0.22907701
4593,0.23080643
4594,0.22567202
4595,0.25251013
4596,0.24507572
4597,0.22286567
4598,0.22124372
4599,0.23605579
4600,0.23722912
4601,0.2336154
4602,0.2517699
4603,0.23767942
4604,0.23105694
4605,0.22927873
4606,0.23574083
4607,0.21990612
4608,0.25002798
4609,0.22660692
4610,0.24055791
4611,0.23964077
4612,0.2332272
4613,0.25571314
4614,0.24348573
4615,0.22393811
4616,0.23279129
4617,0.22615598
4618,0.23026522
4619,0.23039219
4620,0.23883972
4621,0.22704308
4622,0.23418869
4623,0.2265824
4624,0.22791192
4625,0.23011762
4626,0.23039219
4627,0.25015956
4628,0.2404841
4629,0.23896842
4630,0.22687408
4631,0.2286733
4632,0.23069955
4633,0.23503254
4634,0.23588982
4635,0.23617256
4636,0.22770995
4637,0.24520321
4638,0.23416658
4639,0.22778755
4640,0.23312432
4641,0.2311182
4642,0.22191675
4643,0.25356832
4644,0.23754731
4645,0.2308792
4646,0.24055791
4647,0.24055791
4648,0.23407848
4649,0.2474269
4650,0.22791192
4651,0.2522775
4652,0.23208812
4653,0.228533
4654,0.23367068
4655,0.22264004
4656,0.2337755
4657,0.23418869
4658,0.22588448
4659,0.23056053
4660,0.2227698
4661,0.23822005
4662,0.22992961
4663,0.23617256
4664,0.22834525
4665,0.23870747
4666,0.22493657
4667,0.2195847
4668,0.2505143
4669,0.22899778
4670,0.22804426
4671,0.24731943
4672,0.22358297
4673,0.24692337
4674,0.23248993
4675,0.23151116
4676,0.22839507
4677,0.23492508
4678,0.2243576
4679,0.22393811
4680,0.23038809
4681,0.23016736
4682,0.23837999
4683,0.23859149
4684,0.22050269
4685,0.2355817
4686,0.23128648
4687,0.23244078
4688,0.2301438
4689,0.23303494
4690,0.24004436
4691,0.244556
4692,0.23779225
4693,0.22107902
4694,0.23585998
4695,0.23840487
4696,0.23976956
4697,0.23566659
4698,0.224522
4699,0.25571314
4700,0.22687408
4701,0.24274397
4702,0.22025777
4703,0.22152004
4704,0.22643799
4705,0.24473993
4706,0.2552243
4707,0.22511962
4708,0.22876069
4709,0.24018337
4710,0.23896903
4711,0.23526645
4712,0.22764479
4713,0.2310391
4714,0.22132035
4715,0.22041745
4716,0.23525032
4717,0.2253667
4718,0.24697745
4719,0.2401529
4720,0.24823296
4721,0.23998249
4722,0.23013306
4723,0.22543219
4724,0.22558583
4725,0.22393811
4726,0.22902995
4727,0.22770096
4728,0.22019146
4729,0.24759147
4730,0.25595155
4731,0.2517699
4732,0.22697398
4733,0.23837139
4734,0.2295891
4735,0.23039219
4736,0.22009142
4737,0.23754731
4738,0.22421232
4739,0.23976956
4740,0.23026522
4741,0.22047417
4742,0.22666346
4743,0.23418869
4744,0.22958347
4745,0.25595155
4746,0.22633018
4747,0.2301424
4748,0.24502018
4749,0.25100106
4750,0.2494237
4751,0.22904485
4752,0.25373936
4753,0.23964271
4754,0.2505143
4755,0.23494454
4756,0.2222644
4757,0.24940366
4758,0.22796926
4759,0.2316538
4760,0.24376665
4761,0.22770096
4762,0.23543464
4763,0.23324537
4764,0.23207301
4765,0.22732353
4766,0.26116467
4767,0.22830257
4768,0.22992198
4769,0.23016736
4770,0.22422394
4771,0.22211109
4772,0.24067163
4773,0.22775997
4774,0.2232142
4775,0.24397509
4776,0.23254055
4777,0.2286733
4778,0.22294416
4779,0.22217526
4780,0.22816747
4781,0.2407603
4782,0.2355026
4783,0.2286733
4784,0.22552924
4785,0.2301438
4786,0.22798456
4787,0.2556127
4788,0.2301424
4789,0.23506291
4790,0.22265512
4791,0.25116798
4792,0.2404841
4793,0.24757938
4794,0.24560992
4795,0.23253651
4796,0.23837999
4797,0.23418425
4798,0.25002798
4799,0.24480371
4800,0.23811719
4801,0.22367966
4802,0.23013306
4803,0.22631373
4804,0.2263925
4805,0.22655173
4806,0.235051
4807,0.22958347
4808,0.22575228
4809,0.23407848
4810,0.22914483
4811,0.23026522
4812,0.25614414
4813,0.25495484
4814,0.23976956
4815,0.23105694
4816,0.22675404
4817,0.22770096
4818,0.22764479
4819,0.23960754
4820,0.23013306
4821,0.24376665
4822,0.23843803
4823,0.24004436
4824,0.24745558
4825,0.24737832
4826,0.22588448
4827,0.2338637
4828,0.2361441
4829,0.24153559
4830,0.24808338
4831,0.25956613
4832,0.23208812
4833,0.23254055
4834,0.24783605
4835,0.23623924
4836,0.23765767
4837,0.2310391
4838,0.23623924
4839,0.22050269
4840,0.22476144
4841,0.24067163
4842,0.25495484
4843,0.2503191
4844,0.22557968
4845,0.23506291
4846,0.2309221
4847,0.23550306
4848,0.22610366
4849,0.23041414
4850,0.25956613
4851,0.24520026
4852,0.24475443
4853,0.22710471
4854,0.22104764
4855,0.23013306
4856,0.23294497
4857,0.2244706
4858,0.24510583
4859,0.22041745
4860,0.22885449
4861,0.24671336
4862,0.2208319
4863,0.24805379
4864,0.22351557
4865,0.2266293
4866,0.24055791
4867,0.2592627
4868,0.22201753
4869,0.23053862
4870,0.23642443
4871,0.23013306
4872,0.24229959
4873,0.23439609
4874,0.23350994
4875,0.24121097
4876,0.22732615
4877,0.23433362
4878,0.23433362
4879,0.2266632
4880,0.22672427
4881,0.22904485
4882,0.22654958
4883,0.23991795
4884,0.23553863
4885,0.23638399
4886,0.22883143
4887,0.23422366
4888,0.22885449
4889,0.23976956
4890,0.23635708
4891,0.22630987
4892,0.22781792
4893,0.23642951
4894,0.22367966
4895,0.24534298
4896,0.22834525
4897,0.22944848
4898,0.22913304
4899,0.2232117
4900,0.23976956
4901,0.24397509
4902,0.23433362
4903,0.22786355
4904,0.21990994
4905,0.23963636
4906,0.22983153
4907,0.22815515
4908,0.24510968
4909,0.23163666
4910,0.24416396
4911,0.2237656
4912,0.24475443
4913,0.22877483
4914,0.229679
4915,0.2265824
4916,0.22770995
4917,0.22830257
4918,0.24348573
4919,0.22913718
4920,0.25002798
4921,0.22675611
4922,0.23975836
4923,0.24940366
4924,0.2404841
4925,0.23271486
4926,0.23016736
4927,0.22764479
4928,0.2380488
4929,0.24416396
4930,0.23623924
4931,0.22992562
4932,0.23896903
4933,0.22907701
4934,0.22478436
4935,0.23722912
4936,0.25245133
4937,0.2266972
4938,0.22074972
4939,0.24055791
4940,0.24517502
4941,0.23393121
4942,0.22375058
4943,0.24241719
4944,0.23381028
4945,0.25033036
4946,0.22540104
4947,0.2505143
4948,0.23184843
4949,0.23822005
4950,0.25483292
4951,0.24229959
4952,0.24520321
4953,0.22982024
4954,0.24733181
4955,0.24985205
4956,0.2385234
4957,0.22265446
4958,0.22948375
4959,0.25488436
4960,0.22805999
4961,0.22040541
4962,0.22992961
4963,0.23281305
4964,0.24752514
4965,0.24750876
4966,0.22561085
4967,0.2284731
4968,0.23426314
4969,0.21990612
4970,0.2552243
4971,0.23208812
4972,0.22584286
4973,0.24400683
4974,0.24698462
4975,0.22791192
4976,0.23484837
4977,0.25431678
4978,0.23138624
4979,0.24004436
4980,0.23985086
4981,0.24499607
4982,0.22132035
4983,0.22564487
4984,0.23840487
4985,0.23991795
4986,0.22016856
4987,0.22575228
4988,0.23916218
4989,0.24625133
4990,0.22761919
4991,0.23623924
4992,0.22041745
4993,0.2224518
4994,0.24142137
4995,0.2468936
4996,0.2404841
4997,0.2552243
4998,0.23426314
4999,0.23260117
5000,0.22816747
5001,0.2282492
5002,0.22760798
5003,0.23642951
5004,0.23034394
5005,0.24534298
5006,0.22844034
5007,0.23649973
5008,0.24499607
5009,0.24702494
5010,0.22984624
5011,0.24632792
5012,0.2215873
5013,0.23487478
5014,0.24270236
5015,0.23393121
5016,0.24379872
5017,0.23976956
5018,0.23053862
5019,0.22733504
5020,0.21990612
5021,0.24733181
5022,0.23631385
5023,0.23303494
5024,0.23337397
5025,0.26122513
5026,0.24989985
5027,0.23991795
5028,0.24639633
5029,0.22285213
5030,0.22883143
5031,0.23435819
5032,0.22022685
5033,0.22484832
5034,0.24560992
5035,0.2320989
5036,0.23297527
5037,0.23026522
5038,0.24960111
5039,0.22815515
5040,0.24357389
5041,0.22393811
5042,0.23013306
5043,0.23638399
5044,0.22190848
5045,0.23323385
5046,0.23208812
5047,0.23991795
5048,0.23623924
5049,0.23466347
5050,0.24560992
5051,0.22947471
5052,0.22842589
5053,0.22762688
5054,0.22478436
5055,0.22278573
5056,0.23991795
5057,0.2239842
5058,0.24805379
5059,0.24173467
5060,0.24475443
5061,0.22756982
5062,0.2592627
5063,0.23712093
5064,0.22737871
5065,0.23623924
5066,0.23631385
5067,0.22114088
5068,0.23975836
5069,0.23061638
5070,0.22555816
5071,0.25098452
5072,0.240093
5073,0.2368335
5074,0.2522775
5075,0.22746821
5076,0.22883143
5077,0.23253651
5078,0.2522775
5079,0.23890598
5080,0.23407848
5081,0.24733181
5082,0.24397509
5083,0.2301438
5084,0.24473993
5085,0.24024177
5086,0.23642951
5087,0.23393121
5088,0.22423272
5089,0.23802394
5090,0.24249928
5091,0.23642951
5092,0.24196924
5093,0.23840487
5094,0.24055791
5095,0.22737871
5096,0.25510812
5097,0.2348457
5098,0.22565472
5099,0.25233778
5100,0.22335237
5101,0.22827366
5102,0.23734336
5103,0.24859169
5104,0.22621399
5105,0.23275803
5106,0.23023278
5107,0.22900377
5108,0.24400768
5109,0.24424882
5110,0.22421232
5111,0.23710299
5112,0.2416531
5113,0.26180238
5114,0.23151116
5115,0.250053
5116,0.23623924
5117,0.22331971
5118,0.2357579
5119,0.23963636
5120,0.24121097
5121,0.23072071
5122,0.22472264
5123,0.22570871
5124,0.22312632
5125,0.22894488
5126,0.22393811
5127,0.22770995
5128,0.22955124
5129,0.23720643
5130,0.23836716
5131,0.24732925
5132,0.22608311
5133,0.23553878
5134,0.2506503
5135,0.24632792
5136,0.22802602
5137,0.23128954
5138,0.22815515
5139,0.24336742
5140,0.22537267
5141,0.26116467
5142,0.23132047
5143,0.23633993
5144,0.22653376
5145,0.2517699
5146,0.2237811
5147,0.2219038
5148,0.23640479
5149,0.23976956
5150,0.23215564
5151,0.24816899
5152,0.23553863
5153,0.23034394
5154,0.23684484
5155,0.23408426
5156,0.24757938
5157,0.22766143
5158,0.24063775
5159,0.22815418
5160,0.23957644
5161,0.23840487
5162,0.22791192
5163,0.22849467
5164,0.23976956
5165,0.21994875
5166,0.2341531
5167,0.23767942
5168,0.23492508
5169,0.22746821
5170,0.23555928
5171,0.2177517
5172,0.23005068
5173,0.24171004
5174,0.22620028
5175,0.23268178
5176,0.22675256
5177,0.25716022
5178,0.24733181
5179,0.24121097
5180,0.23279129
5181,0.2285508
5182,0.22640544
5183,0.2332272
5184,0.23102978
5185,0.22764479
5186,0.24149707
5187,0.23310804
5188,0.2249069
5189,0.23444602
5190,0.22237171
5191,0.2254893
5192,0.22924162
5193,0.25614414
5194,0.25251013
5195,0.23712093
5196,0.23840596
5197,0.23130761
5198,0.2402632
5199,0.2266632
5200,0.23638399
5201,0.2207127
5202,0.22827789
5203,0.22375058
5204,0.22472264
5205,0.23081146
5206,0.22022685
5207,0.23923054
5208,0.22960846
5209,0.22548038
5210,0.23039219
5211,0.24808338
5212,0.23188181
5213,0.23508337
5214,0.24653663
5215,0.21916685
5216,0.2222644
5217,0.2517699
5218,0.22877483
5219,0.23573112
5220,0.24171004
5221,0.22839507
5222,0.2522098
5223,0.23734336
5224,0.24430817
5225,0.24666177
5226,0.2505143
5227,0.2533956
5228,0.23870747
5229,0.22752383
5230,0.22555816
5231,0.24625286
5232,0.2550862
5233,0.24816899
5234,0.23885958
5235,0.22844034
5236,0.24475443
5237,0.22764479
5238,0.22426182
5239,0.23323385
5240,0.22809611
5241,0.25233778
5242,0.22271867
5243,0.24960111
5244,0.2441969
5245,0.22998895
5246,0.22197017
5247,0.2265824
5248,0.23642951
5249,0.22942303
5250,0.23740485
5251,0.24060348
5252,0.22737871
5253,0.23422366
5254,0.22987592
5255,0.23669146
5256,0.22721134
5257,0.22709388
5258,0.23013306
5259,0.22422394
5260,0.2286733
5261,0.24004436
5262,0.24752514
5263,0.22335427
5264,0.25328812
5265,0.2222644
5266,0.22834525
5267,0.2255146
5268,0.22534208
5269,0.23217382
5270,0.24733181
5271,0.22927873
5272,0.24796113
5273,0.22907701
5274,0.2556127
5275,0.23589276
5276,0.23033066
5277,0.2295891
5278,0.23768254
5279,0.22904485
5280,0.24122262
5281,0.2191389
5282,0.24737832
5283,0.23642443
5284,0.23916218
5285,0.23508337
5286,0.22727966
5287,0.2250746
5288,0.2338637
5289,0.24571617
5290,0.24846877
5291,0.2319737
5292,0.22422422
5293,0.23543464
5294,0.23720643
5295,0.22760798
5296,0.22472264
5297,0.24970156
5298,0.22293332
5299,0.22942303
5300,0.24473993
5301,0.25111938
5302,0.22752383
5303,0.22421232
5304,0.2222644
5305,0.22344407
5306,0.23053862
5307,0.24153559
5308,0.2355817
5309,0.22464374
5310,0.2503191
5311,0.2353931
5312,0.23393121
5313,0.22682934
5314,0.23250185
5315,0.23840487
5316,0.22879605
5317,0.2468936
5318,0.22842589
5319,0.24155207
5320,0.2404841
5321,0.22767526
5322,0.22710471
5323,0.22472264
5324,0.2522775
5325,0.23555928
5326,0.25407892
5327,0.24108231
5328,0.23253651
5329,0.22493793
5330,0.24102633
5331,0.24750876
5332,0.22675256
5333,0.23737696
5334,0.2556127
5335,0.24960111
5336,0.22844899
5337,0.23747869
5338,0.23837999
5339,0.22752383
5340,0.24773471
5341,0.22675256
5342,0.22964153
5343,0.23896903
5344,0.25809845
5345,0.22992961
5346,0.23031557
5347,0.22570242
5348,0.22877483
5349,0.22497834
5350,0.22994207
5351,0.23059961
5352,0.22883143
5353,0.23840487
5354,0.23418869
5355,0.22204383
5356,0.2517699
5357,0.24512136
5358,0.23151116
5359,0.24357389
5360,0.22710471
5361,0.22640544
5362,0.26180238
5363,0.23642951
5364,0.25002798
5365,0.24264173
5366,0.22048996
5367,0.22767526
5368,0.24142137
5369,0.23658608
5370,0.23254848
5371,0.22927873
5372,0.22123134
5373,0.23393121
5374,0.24737832
5375,0.23026522
5376,0.22747862
5377,0.24698462
5378,0.24575512
5379,0.2592627
5380,0.24191721
5381,0.21966085
5382,0.23896903
5383,0.22022685
5384,0.23013306
5385,0.25138533
5386,0.22561085
5387,0.22393811
5388,0.22958212
5389,0.2439088
5390,0.23066866
5391,0.22477679
5392,0.24308558
5393,0.22440477
5394,0.22493793
5395,0.22721134
5396,0.22887433
5397,0.22352727
5398,0.23623924
5399,0.22316486
5400,0.23017251
5401,0.22987592
5402,0.23365285
5403,0.23684484
5404,0.22507465
5405,0.25504196
5406,0.22643763
5407,0.23422366
5408,0.23550306
5409,0.25495484
5410,0.22269809
5411,0.24698462
5412,0.22437187
5413,0.24219882
5414,0.24475443
5415,0.22217526
5416,0.25373936
5417,0.23162237
5418,0.23184843
5419,0.22837418
5420,0.23034394
5421,0.24783605
5422,0.23667645
5423,0.2394945
5424,0.23026522
5425,0.2266293
5426,0.25251013
5427,0.2236671
5428,0.22987592
5429,0.23437832
5430,0.2506707
5431,0.24357389
5432,0.22475642
5433,0.241344
5434,0.23684484
5435,0.24697745
5436,0.2452105
5437,0.23082827
5438,0.22815515
5439,0.2310391
5440,0.23699442
5441,0.24970156
5442,0.22043268
5443,0.2338637
5444,0.23418869
5445,0.23294497
5446,0.21906638
5447,0.22176985
5448,0.22477679
5449,0.22959642
5450,0.22927873
5451,0.23514776
5452,0.22607048
5453,0.2522775
5454,0.22907701
5455,0.23210093
5456,0.2533956
5457,0.23896903
5458,0.23234601
5459,0.23822005
5460,0.22834525
5461,0.23659971
5462,0.22926602
5463,0.24575512
5464,0.23676735
5465,0.22806428
5466,0.22561085
5467,0.22709388
5468,0.22483847
5469,0.22927873
5470,0.25251013
5471,0.25495484
5472,0.22948375
5473,0.22656769
5474,0.24731943
5475,0.22927873
5476,0.22764479
5477,0.22630987
5478,0.23923054
5479,0.23039481
5480,0.23121367
5481,0.21906638
5482,0.22482596
5483,0.22041745
5484,0.24685112
5485,0.22511962
5486,0.23712093
5487,0.2310391
5488,0.2445731
5489,0.23841774
5490,0.24554555
5491,0.23976956
5492,0.2533956
5493,0.22478436
5494,0.22210439
5495,0.24055791
5496,0.2522775
5497,0.24394158
5498,0.23638399
5499,0.24823296
5500,0.22668917
5501,0.22481917
5502,0.22709388
5503,0.22987592
5504,0.2347665
5505,0.24004436
5506,0.22847888
5507,0.21881996
5508,0.22745083
5509,0.23543976
5510,0.22745107
5511,0.22979262
5512,0.22948375
5513,0.25595155
5514,0.23324537
5515,0.22422422
5516,0.2448204
5517,0.23553863
5518,0.23141779
5519,0.22987592
5520,0.22987592
5521,0.23782237
5522,0.2232142
5523,0.24733181
5524,0.24378602
5525,0.22770096
5526,0.22847888
5527,0.23985086
5528,0.22885449
5529,0.25485533
5530,0.23466347
5531,0.23543464
5532,0.22673148
5533,0.23395522
5534,0.23841774
5535,0.22019146
5536,0.2437781
5537,0.23567472
5538,0.22475652
5539,0.23039219
5540,0.2342888
5541,0.23642951
5542,0.24241719
5543,0.24198177
5544,0.23481941
5545,0.22069834
5546,0.23376936
5547,0.2325866
5548,0.25015956
5549,0.22367966
5550,0.23393121
5551,0.2556127
5552,0.2310391
5553,0.22846113
5554,0.240093
5555,0.25809845
5556,0.22025777
5557,0.24940366
5558,0.23963636
5559,0.25033036
5560,0.23991795
5561,0.2550862
5562,0.23408574
5563,0.23395522
5564,0.24430817
5565,0.22803207
5566,0.25956613
5567,0.24055791
5568,0.23685274
5569,0.23274197
5570,0.23588982
5571,0.2239842
5572,0.25033036
5573,0.23253651
5574,0.24376665
5575,0.22621399
5576,0.22152475
5577,0.24240088
5578,0.23481941
5579,0.2404841
5580,0.22444439
5581,0.24733181
5582,0.22831807
5583,0.24055791
5584,0.22675404
5585,0.23232347
5586,0.23188181
5587,0.2232142
5588,0.23267013
5589,0.23026522
5590,0.2515404
5591,0.23376936
5592,0.22748595
5593,0.23059961
5594,0.2406459
5595,0.26122513
5596,0.23439609
5597,0.229679
5598,0.22927873
5599,0.23226327
5600,0.25116798
5601,0.23226327
5602,0.23383915
5603,0.22796471
5604,0.2195847
5605,0.23126212
5606,0.24380483
5607,0.24819659
5608,0.2377182
5609,0.23393121
5610,0.24370767
5611,0.2505143
5612,0.22286567
5613,0.22948375
5614,0.23177321
5615,0.24944995
5616,0.23837139
5617,0.23684484
5618,0.23013306
5619,0.22598965
5620,0.24693371
5621,0.23269449
5622,0.25116798
5623,0.2468936
5624,0.22637767
5625,0.23418869
5626,0.24940366
5627,0.23896903
5628,0.22815418
5629,0.25233778
5630,0.24671336
5631,0.25614414
5632,0.23196915
5633,0.22987592
5634,0.23484837
5635,0.23779225
5636,0.2468936
5637,0.22022685
5638,0.22732615
5639,0.23033066
5640,0.2361441
5641,0.23478897
5642,0.24032138
5643,0.24534298
5644,0.24970156
5645,0.23684669
5646,0.22942303
5647,0.23642951
5648,0.22714435
5649,0.23081146
5650,0.2338637
5651,0.23645557
5652,0.2592627
5653,0.23232347
5654,0.22732615
5655,0.23564044
5656,0.23837139
5657,0.23991795
5658,0.23010983
5659,0.23638399
5660,0.2592627
5661,0.2208293
5662,0.22570242
5663,0.25595155
5664,0.23595928
5665,0.2550862
5666,0.23049396
5667,0.23439609
5668,0.24018867
5669,0.22657125
5670,0.23338135
5671,0.23407848
5672,0.23505601
5673,0.22614099
5674,0.24940366
5675,0.2452105
5676,0.223985
5677,0.23975836
5678,0.24063775
5679,0.23494454
5680,0.23786253
5681,0.23909797
5682,0.23139197
5683,0.23438726
5684,0.22561085
5685,0.22909611
5686,0.234133
5687,0.2376477
5688,0.23506291
5689,0.23393121
5690,0.24494989
5691,0.25033137
5692,0.22598965
5693,0.2522775
5694,0.24510968
5695,0.25275818
5696,0.22601874
5697,0.23996633
5698,0.25282583
5699,0.22561085
5700,0.23927766
5701,0.23970954
5702,0.2522775
5703,0.22818747
5704,0.23840487
5705,0.24191721
5706,0.23491292
5707,0.23173442
5708,0.2290045
5709,0.22827666
5710,0.22775997
5711,0.25002798
5712,0.22942303
5713,0.2262927
5714,0.22770995
5715,0.22737871
5716,0.22191675
5717,0.22904485
5718,0.23627812
5719,0.23685001
5720,0.2222644
5721,0.23506291
5722,0.23859149
5723,0.23013306
5724,0.2286733
5725,0.24004436
5726,0.22710471
5727,0.22853856
5728,0.23128648
5729,0.23686613
5730,0.2239842
5731,0.23418425
5732,0.22278573
5733,0.2341773
5734,0.24952617
5735,0.22913718
5736,0.23840487
5737,0.23436628
5738,0.22834525
5739,0.22727966
5740,0.23543464
5741,0.250053
5742,0.2517699
5743,0.2550862
5744,0.22435625
5745,0.2227698
5746,0.22712448
5747,0.23745333
5748,0.24520321
5749,0.2592627
5750,0.2505143
5751,0.2272432
5752,0.22894779
5753,0.23896842
5754,0.24750876
5755,0.2592627
5756,0.2298367
5757,0.23324794
5758,0.22737871
5759,0.2506707
5760,0.22421232
5761,0.24733181
5762,0.24944995
5763,0.22798456
5764,0.22295472
5765,0.22852091
5766,0.22825737
5767,0.23914132
5768,0.2522098
5769,0.2450979
5770,0.2301438
5771,0.23487478
5772,0.2522775
5773,0.25233778
5774,0.2348536
5775,0.24475443
5776,0.23976956
5777,0.22477652
5778,0.22278573
5779,0.23975836
5780,0.24285042
5781,0.22499122
5782,0.22545867
5783,0.23553863
5784,0.23253651
5785,0.22737871
5786,0.24666177
5787,0.25431678
5788,0.23991795
5789,0.25571314
5790,0.23642951
5791,0.23976956
5792,0.22954717
5793,0.25251013
5794,0.2505143
5795,0.23684484
5796,0.22575228
5797,0.22955124
5798,0.24625133
5799,0.22475423
5800,0.22733504
5801,0.23393121
5802,0.24697633
5803,0.23975836
5804,0.22913718
5805,0.22278573
5806,0.23913693
5807,0.22805999
5808,0.24702494
5809,0.22815515
5810,0.22727966
5811,0.23181646
5812,0.2439088
5813,0.2506707
5814,0.23991795
5815,0.2318501
5816,0.23840487
5817,0.23447432
5818,0.24400768
5819,0.24475443
5820,0.24510583
5821,0.24473263
5822,0.22422469
5823,0.2358651
5824,0.25788245
5825,0.22324318
5826,0.22987592
5827,0.23914132
5828,0.21990909
5829,0.2254893
5830,0.2592627
5831,0.23843803
5832,0.2319737
5833,0.23016736
5834,0.25532794
5835,0.23631385
5836,0.22661875
5837,0.23026522
5838,0.2295262
5839,0.23041414
5840,0.22847888
5841,0.24077582
5842,0.22640544
5843,0.21990909
5844,0.22834525
5845,0.24816899
5846,0.2310391
5847,0.235051
5848,0.23494454
5849,0.22307505
5850,0.22247493
5851,0.2522775
5852,0.22913718
5853,0.22876069
5854,0.22815515
5855,0.23553878
5856,0.22533923
5857,0.23824894
5858,0.22733504
5859,0.22927873
5860,0.22791192
5861,0.24832383
5862,0.24415205
5863,0.24088341
5864,0.23409824
5865,0.22732615
5866,0.23049396
5867,0.22540104
5868,0.23157072
5869,0.23497006
5870,0.24082273
5871,0.23439609
5872,0.23640479
5873,0.2239842
5874,0.23645557
5875,0.2325866
5876,0.2327655
5877,0.2304869
5878,0.22598965
5879,0.23006982
5880,0.23553863
5881,0.25571314
5882,0.2321922
5883,0.25571314
5884,0.23216055
5885,0.24380483
5886,0.22472264
5887,0.2341773
5888,0.23416658
5889,0.22931862
5890,0.23271486
5891,0.2237241
5892,0.22834525
5893,0.23896903
5894,0.23016107
5895,0.23324537
5896,0.22555816
5897,0.22948375
5898,0.23439609
5899,0.22955124
5900,0.22472264
5901,0.23506291
5902,0.23426314
5903,0.23184237
5904,0.2310391
5905,0.23081578
5906,0.24757756
5907,0.22651081
5908,0.2375734
5909,0.22945084
5910,0.23975836
5911,0.22335427
5912,0.21914329
5913,0.22144732
5914,0.22737871
5915,0.23684484
5916,0.25005382
5917,0.25002798
5918,0.23365285
5919,0.26122513
5920,0.22557968
5921,0.23574083
5922,0.22732353
5923,0.23963636
5924,0.23274197
5925,0.25662002
5926,0.23333116
5927,0.22403313
5928,0.22489531
5929,0.23247552
5930,0.22775997
5931,0.22421792
5932,0.23013306
5933,0.25233778
5934,0.24940366
5935,0.23659971
5936,0.23348784
5937,0.24379678
5938,0.23913693
5939,0.23963636
5940,0.24174604
5941,0.24205038
5942,0.23550911
5943,0.23324537
5944,0.23338135
5945,0.2219038
5946,0.22861886
5947,0.24821001
5948,0.2452105
5949,0.2286733
5950,0.22704308
5951,0.22608292
5952,0.23439609
5953,0.22561085
5954,0.23896903
5955,0.24475443
5956,0.24219882
5957,0.2242967
5958,0.2550862
5959,0.22791192
5960,0.22173996
5961,0.22927873
5962,0.23712093
5963,0.2448204
5964,0.22477679
5965,0.22751662
5966,0.24619319
5967,0.2221732
5968,0.2310891
5969,0.23642951
5970,0.24397509
5971,0.23475742
5972,0.24192646
5973,0.23642951
5974,0.24219882
5975,0.25107276
5976,0.2222644
5977,0.2262442
5978,0.23153616
5979,0.22454907
5980,0.24018337
5981,0.24795598
5982,0.22561085
5983,0.23039219
5984,0.22819957
5985,0.24480966
5986,0.23668487
5987,0.24571617
5988,0.24475443
5989,0.24055791
5990,0.2222644
5991,0.23158865
5992,0.23840487
5993,0.23595928
5994,0.25251013
5995,0.23303494
5996,0.22319056
5997,0.22468194
5998,0.23506291
5999,0.23013306
6000,0.23213051
6001,0.2468936
6002,0.2269844
6003,0.23642951
6004,0.2298367
6005,0.24214764
6006,0.22570242
6007,0.22998895
6008,0.23352277
6009,0.23963636
6010,0.23132047
6011,0.22975162
6012,0.2222644
6013,0.23181646
6014,0.23006982
6015,0.23397854
6016,0.23990239
6017,0.23964077
6018,0.23031557
6019,0.23338203
6020,0.24714729
6021,0.22904848
6022,0.24789035
6023,0.24055791
6024,0.24560992
6025,0.2404841
6026,0.24055791
6027,0.22737871
6028,0.22588448
6029,0.24214764
6030,0.24560992
6031,0.244556
6032,0.22482446
6033,0.2452105
6034,0.23837999
6035,0.23413801
6036,0.24733181
6037,0.2232905
6038,0.23631385
6039,0.23386365
6040,0.22984624
6041,0.23550306
6042,0.23332667
6043,0.22588448
6044,0.22913718
6045,0.24789035
6046,0.23129684
6047,0.23274197
6048,0.22984624
6049,0.25002798
6050,0.23990239
6051,0.2406459
6052,0.23859149
6053,0.22640544
6054,0.23070163
6055,0.24733181
6056,0.23963636
6057,0.25116798
6058,0.2538768
6059,0.23069946
6060,0.230169
6061,0.22188567
6062,0.2222644
6063,0.22770096
6064,0.22642139
6065,0.2522775
6066,0.22851516
6067,0.23031557
6068,0.23659971
6069,0.24534298
6070,0.23959136
6071,0.24823755
6072,0.24174604
6073,0.23416658
6074,0.24809806
6075,0.24174604
6076,0.23439609
6077,0.23883972
6078,0.2177517
6079,0.22163019
6080,0.24668758
6081,0.23754731
6082,0.22720255
6083,0.22022685
6084,0.22842883
6085,0.25571314
6086,0.22472264
6087,0.22278573
6088,0.22278573
6089,0.23975836
6090,0.23623924
6091,0.2556127
6092,0.2416922
6093,0.23896903
6094,0.2404841
6095,0.24055791
6096,0.23195678
6097,0.23553878
6098,0.24692337
6099,0.2449343
6100,0.24219882
6101,0.22104764
6102,0.22016856
6103,0.23712093
6104,0.25532794
6105,0.24733181
6106,0.24435051
6107,0.24733181
6108,0.23006982
6109,0.2473412
6110,0.2556127
6111,0.22661875
6112,0.23506291
6113,0.23179354
6114,0.24886577
6115,0.2239842
6116,0.25716022
6117,0.2592627
6118,0.21678145
6119,0.25387058
6120,0.2308649
6121,0.23062316
6122,0.22217526
6123,0.241344
6124,0.24275057
6125,0.22818127
6126,0.23478897
6127,0.24270236
6128,0.22684817
6129,0.23734336
6130,0.24750876
6131,0.22727966
6132,0.22452869
6133,0.24737832
6134,0.24989985
6135,0.23684484
6136,0.23896903
6137,0.24404155
