,Prob_1
329,0.66022766
330,0.47967637
331,0.09110263
332,0.7076475
333,0.19838281
334,0.82909364
335,0.40461698
336,0.7122174
337,0.8833201
338,0.119576864
339,0.4260714
340,0.23342732
341,0.34967935
342,0.13232335
343,0.51046896
344,0.23335962
345,0.057212014
346,0.9108976
347,0.20203802
348,0.30019546
349,0.61794645
350,0.09172965
351,0.7286159
352,0.7630455
353,0.2807733
354,0.056792807
355,0.12848221
356,0.77537245
357,0.22490507
358,0.8115578
359,0.53455836
360,0.33857426
361,0.3543037
362,0.8417172
363,0.32859156
364,0.14299497
365,0.23726308
366,0.8124254
367,0.4732841
368,0.9534149
369,0.19210856
370,0.40526375
371,0.19714756
372,0.75215596
373,0.15806241
374,0.26132578
375,0.40478697
376,0.48369166
377,0.85309756
378,0.10821537
379,0.3652383
380,0.45857888
381,0.21488616
382,0.15560488
383,0.5568342
384,0.04638202
385,0.7298256
386,0.4437285
387,0.32343084
388,0.31673068
389,0.29363033
390,0.37999532
391,0.717834
392,0.29339316
393,0.91555554
394,0.17816883
395,0.7349247
396,0.7328287
397,0.64671
398,0.88638026
399,0.6673618
400,0.69462
401,0.09333378
402,0.6187445
403,0.7404966
404,0.068201356
405,0.52358097
406,0.90665716
407,0.23837446
408,0.61771953
409,0.70807207
410,0.18273458
411,0.9358118
412,0.2980822
413,0.191079
414,0.04015283
415,0.6760945
416,0.17728394
417,0.59683263
418,0.08663533
419,0.15381172
420,0.3523295
421,0.46841344
422,0.64004034
423,0.21935812
424,0.17065342
425,0.6935226
426,0.7731775
427,0.39398578
428,0.16386746
429,0.85224754
430,0.3665651
431,0.7199192
432,0.9240261
433,0.6848999
434,0.3586614
435,0.86173177
436,0.92402965
437,0.7896347
438,0.96652144
439,0.32486546
440,0.73764706
441,0.9082254
442,0.8308316
443,0.0954649
444,0.8416176
445,0.2875412
446,0.5676699
447,0.80506164
448,0.88569343
449,0.13430414
450,0.76488787
451,0.34593284
452,0.6972317
453,0.29189074
454,0.70455104
455,0.7907666
456,0.15859188
457,0.09840568
458,0.24942538
459,0.33453962
460,0.5362195
461,0.847669
462,0.860541
463,0.04579576
464,0.92437756
465,0.26868796
466,0.14989498
467,0.40575528
468,0.84523576
469,0.626507
470,0.86418414
471,0.89954007
472,0.81258243
473,0.58848333
474,0.16282074
475,0.43773392
476,0.12329647
477,0.42511812
478,0.6933773
479,0.2953354
480,0.9407952
481,0.18108052
482,0.43374133
483,0.20168498
484,0.8703759
485,0.10400485
486,0.6485039
487,0.3381503
488,0.45541254
489,0.32259807
490,0.319914
491,0.21942213
492,0.77054673
493,0.41071194
494,0.54769325
495,0.75856817
496,0.92574644
497,0.7444866
498,0.9211572
499,0.9626886
500,0.3150275
501,0.13259108
502,0.18858165
503,0.79597694
504,0.4206093
505,0.16847315
506,0.40686485
507,0.9719598
508,0.9063336
509,0.4993419
510,0.091883026
511,0.8350935
