,Prob_0,Prob_1,Prob_2,Prob_3
154,0.85714287,0.042857144,0.042857144,0.057142857
155,0.0,0.5714286,0.0,0.42857143
156,0.0,0.0,0.0,1.0
157,0.8,0.0,0.0,0.2
158,0.044444446,0.044444446,0.022222223,0.8888889
159,0.0,0.0,0.9230769,0.07692308
160,0.8,0.0,0.0,0.2
161,0.027777778,0.027777778,0.9444444,0.0
162,0.11320755,0.7169811,0.16981132,0.0
163,0.044444446,0.044444446,0.022222223,0.8888889
164,0.85714287,0.042857144,0.042857144,0.057142857
165,0.027777778,0.027777778,0.9444444,0.0
166,1.0,0.0,0.0,0.0
167,0.16666667,0.6666667,0.0,0.16666667
168,0.0,0.0,0.0,1.0
169,0.5714286,0.14285715,0.21428572,0.071428575
170,0.0,1.0,0.0,0.0
171,1.0,0.0,0.0,0.0
172,0.85714287,0.071428575,0.071428575,0.0
173,0.0,0.0,0.0,1.0
174,0.11320755,0.7169811,0.16981132,0.0
175,0.0,1.0,0.0,0.0
176,0.027777778,0.027777778,0.9444444,0.0
177,0.11320755,0.7169811,0.16981132,0.0
178,0.083333336,0.16666667,0.25,0.5
179,0.85714287,0.071428575,0.071428575,0.0
180,0.125,0.125,0.625,0.125
181,0.11320755,0.7169811,0.16981132,0.0
182,0.044444446,0.044444446,0.022222223,0.8888889
183,0.0,0.0,0.0,1.0
184,0.0,1.0,0.0,0.0
185,0.044444446,0.044444446,0.022222223,0.8888889
186,0.85714287,0.042857144,0.042857144,0.057142857
187,0.11320755,0.7169811,0.16981132,0.0
188,0.11111111,0.0,0.0,0.8888889
189,0.85714287,0.042857144,0.042857144,0.057142857
190,0.044444446,0.044444446,0.022222223,0.8888889
191,0.0,0.07692308,0.84615386,0.07692308
192,1.0,0.0,0.0,0.0
193,0.044444446,0.044444446,0.022222223,0.8888889
194,0.0,0.0,0.0,1.0
195,0.083333336,0.16666667,0.25,0.5
196,0.0,0.0,0.0,1.0
197,0.85714287,0.071428575,0.071428575,0.0
198,0.083333336,0.16666667,0.25,0.5
199,0.0,0.0,0.0,1.0
200,0.044444446,0.044444446,0.022222223,0.8888889
201,0.0,1.0,0.0,0.0
202,0.85714287,0.071428575,0.071428575,0.0
203,0.0,1.0,0.0,0.0
204,0.0,1.0,0.0,0.0
205,0.0,0.045454547,0.045454547,0.90909094
206,1.0,0.0,0.0,0.0
207,0.11320755,0.7169811,0.16981132,0.0
208,0.11320755,0.7169811,0.16981132,0.0
209,0.027777778,0.027777778,0.9444444,0.0
210,0.11320755,0.7169811,0.16981132,0.0
211,0.33333334,0.33333334,0.16666667,0.16666667
212,0.11320755,0.7169811,0.16981132,0.0
213,0.85714287,0.071428575,0.071428575,0.0
214,0.0,0.5714286,0.0,0.42857143
215,0.0,1.0,0.0,0.0
216,0.0,0.045454547,0.045454547,0.90909094
217,0.33333334,0.33333334,0.16666667,0.16666667
218,0.11320755,0.7169811,0.16981132,0.0
219,0.0,0.0,0.0,1.0
220,0.85714287,0.042857144,0.042857144,0.057142857
221,0.083333336,0.16666667,0.25,0.5
222,0.044444446,0.044444446,0.022222223,0.8888889
223,0.044444446,0.044444446,0.022222223,0.8888889
224,0.85714287,0.071428575,0.071428575,0.0
225,0.33333334,0.6666667,0.0,0.0
226,0.11320755,0.7169811,0.16981132,0.0
227,0.85714287,0.042857144,0.042857144,0.057142857
228,0.0,0.045454547,0.045454547,0.90909094
229,0.85714287,0.042857144,0.042857144,0.057142857
230,0.0,0.0,0.9230769,0.07692308
231,0.11320755,0.7169811,0.16981132,0.0
232,0.044444446,0.044444446,0.022222223,0.8888889
233,0.083333336,0.16666667,0.25,0.5
234,0.0,0.5714286,0.0,0.42857143
235,0.2857143,0.2857143,0.0,0.42857143
236,0.03125,0.0625,0.875,0.03125
237,0.0,1.0,0.0,0.0
238,0.85714287,0.042857144,0.042857144,0.057142857
239,0.027777778,0.027777778,0.9444444,0.0
240,0.85714287,0.042857144,0.042857144,0.057142857
241,0.16666667,0.6666667,0.0,0.16666667
242,0.0,0.0,0.9230769,0.07692308
243,0.0,0.0,0.9230769,0.07692308
244,0.5714286,0.14285715,0.21428572,0.071428575
245,0.125,0.125,0.625,0.125
246,0.0,0.07692308,0.84615386,0.07692308
247,0.0,0.0,0.0,1.0
248,0.85714287,0.071428575,0.071428575,0.0
249,0.0,0.0,0.0,1.0
250,0.16666667,0.6666667,0.0,0.16666667
251,0.2857143,0.2857143,0.0,0.42857143
252,0.85714287,0.042857144,0.042857144,0.057142857
253,1.0,0.0,0.0,0.0
254,0.2857143,0.2857143,0.0,0.42857143
255,0.85714287,0.042857144,0.042857144,0.057142857
256,0.11320755,0.7169811,0.16981132,0.0
257,1.0,0.0,0.0,0.0
258,0.85714287,0.071428575,0.071428575,0.0
259,0.03125,0.0625,0.875,0.03125
260,0.027777778,0.027777778,0.9444444,0.0
261,1.0,0.0,0.0,0.0
262,0.11111111,0.0,0.0,0.8888889
263,0.027777778,0.027777778,0.9444444,0.0
264,0.044444446,0.044444446,0.022222223,0.8888889
265,0.11320755,0.7169811,0.16981132,0.0
266,0.027777778,0.027777778,0.9444444,0.0
267,0.03125,0.0625,0.875,0.03125
268,0.11320755,0.7169811,0.16981132,0.0
269,0.11320755,0.7169811,0.16981132,0.0
270,0.11320755,0.7169811,0.16981132,0.0
271,0.0,0.75,0.0,0.25
272,0.0,1.0,0.0,0.0
273,0.03125,0.0625,0.875,0.03125
274,0.85714287,0.071428575,0.071428575,0.0
275,0.75,0.0,0.25,0.0
276,0.03125,0.0625,0.875,0.03125
277,0.0,0.0,0.0,1.0
278,0.85714287,0.042857144,0.042857144,0.057142857
279,0.0,0.0,0.0,1.0
280,0.0,0.045454547,0.045454547,0.90909094
281,1.0,0.0,0.0,0.0
282,0.044444446,0.044444446,0.022222223,0.8888889
283,0.85714287,0.042857144,0.042857144,0.057142857
284,0.0,1.0,0.0,0.0
285,0.0,1.0,0.0,0.0
286,0.0,0.045454547,0.045454547,0.90909094
287,0.75,0.0,0.25,0.0
288,0.0,1.0,0.0,0.0
289,0.027777778,0.027777778,0.9444444,0.0
290,0.027777778,0.027777778,0.9444444,0.0
291,0.027777778,0.027777778,0.9444444,0.0
292,0.5714286,0.14285715,0.21428572,0.071428575
293,0.0,0.045454547,0.045454547,0.90909094
294,0.85714287,0.042857144,0.042857144,0.057142857
295,0.03125,0.0625,0.875,0.03125
296,0.11320755,0.7169811,0.16981132,0.0
297,0.03125,0.0625,0.875,0.03125
298,0.11320755,0.7169811,0.16981132,0.0
299,0.0,0.045454547,0.045454547,0.90909094
300,0.0,0.0,0.9230769,0.07692308
301,0.85714287,0.042857144,0.042857144,0.057142857
302,0.0,0.5714286,0.0,0.42857143
303,0.11320755,0.7169811,0.16981132,0.0
304,0.03125,0.0625,0.875,0.03125
305,0.044444446,0.044444446,0.022222223,0.8888889
306,0.044444446,0.044444446,0.022222223,0.8888889
307,0.027777778,0.027777778,0.9444444,0.0
308,0.11320755,0.7169811,0.16981132,0.0
309,0.0,1.0,0.0,0.0
310,0.027777778,0.027777778,0.9444444,0.0
311,1.0,0.0,0.0,0.0
312,0.0,0.5714286,0.0,0.42857143
313,0.0,0.0,0.9230769,0.07692308
314,0.11111111,0.0,0.0,0.8888889
315,0.8,0.0,0.0,0.2
316,0.03125,0.0625,0.875,0.03125
317,0.0,0.5714286,0.0,0.42857143
318,1.0,0.0,0.0,0.0
319,0.85714287,0.071428575,0.071428575,0.0
320,0.85714287,0.042857144,0.042857144,0.057142857
321,0.11111111,0.0,0.0,0.8888889
322,0.8,0.0,0.0,0.2
323,0.0,0.0,0.0,1.0
324,0.0,0.045454547,0.045454547,0.90909094
325,0.044444446,0.044444446,0.022222223,0.8888889
326,0.0,0.0,0.9230769,0.07692308
327,0.0,0.0,0.0,1.0
328,0.2857143,0.2857143,0.0,0.42857143
329,0.11320755,0.7169811,0.16981132,0.0
330,0.0,1.0,0.0,0.0
331,0.11320755,0.7169811,0.16981132,0.0
332,0.0,0.07692308,0.84615386,0.07692308
333,0.0,0.5714286,0.0,0.42857143
334,0.03125,0.0625,0.875,0.03125
335,0.0,1.0,0.0,0.0
336,0.027777778,0.027777778,0.9444444,0.0
337,0.0,0.045454547,0.045454547,0.90909094
338,0.083333336,0.16666667,0.25,0.5
339,0.125,0.125,0.625,0.125
340,0.85714287,0.071428575,0.071428575,0.0
341,0.0,0.0,0.9230769,0.07692308
342,0.0,1.0,0.0,0.0
343,0.0,0.045454547,0.045454547,0.90909094
344,0.0,1.0,0.0,0.0
345,0.027777778,0.027777778,0.9444444,0.0
346,0.027777778,0.027777778,0.9444444,0.0
347,0.85714287,0.042857144,0.042857144,0.057142857
348,0.5714286,0.14285715,0.21428572,0.071428575
349,0.044444446,0.044444446,0.022222223,0.8888889
350,0.027777778,0.027777778,0.9444444,0.0
351,0.5714286,0.14285715,0.21428572,0.071428575
352,0.03125,0.0625,0.875,0.03125
353,0.85714287,0.042857144,0.042857144,0.057142857
354,1.0,0.0,0.0,0.0
355,0.33333334,0.33333334,0.16666667,0.16666667
356,0.0,0.0,0.0,1.0
357,0.0,1.0,0.0,0.0
358,0.85714287,0.042857144,0.042857144,0.057142857
359,0.0,1.0,0.0,0.0
360,0.5714286,0.14285715,0.21428572,0.071428575
361,0.044444446,0.044444446,0.022222223,0.8888889
362,0.85714287,0.042857144,0.042857144,0.057142857
363,0.11320755,0.7169811,0.16981132,0.0
364,0.0,0.5714286,0.0,0.42857143
365,0.03125,0.0625,0.875,0.03125
366,0.11320755,0.7169811,0.16981132,0.0
367,0.044444446,0.044444446,0.022222223,0.8888889
368,0.16666667,0.6666667,0.0,0.16666667
369,0.0,0.0,0.0,1.0
370,0.0,1.0,0.0,0.0
371,0.0,0.045454547,0.045454547,0.90909094
372,0.03125,0.0625,0.875,0.03125
373,0.0,0.0,0.0,1.0
374,0.0,0.07692308,0.84615386,0.07692308
375,0.044444446,0.044444446,0.022222223,0.8888889
376,0.85714287,0.042857144,0.042857144,0.057142857
377,0.125,0.125,0.625,0.125
378,0.85714287,0.042857144,0.042857144,0.057142857
379,0.11320755,0.7169811,0.16981132,0.0
380,0.0,1.0,0.0,0.0
381,0.75,0.0,0.25,0.0
382,0.85714287,0.042857144,0.042857144,0.057142857
383,0.11111111,0.0,0.0,0.8888889
384,0.125,0.125,0.625,0.125
385,0.85714287,0.042857144,0.042857144,0.057142857
386,0.0,1.0,0.0,0.0
387,0.027777778,0.027777778,0.9444444,0.0
388,0.03125,0.0625,0.875,0.03125
389,1.0,0.0,0.0,0.0
390,0.5714286,0.14285715,0.21428572,0.071428575
391,0.75,0.0,0.25,0.0
392,0.03125,0.0625,0.875,0.03125
393,0.0,0.07692308,0.84615386,0.07692308
394,0.85714287,0.042857144,0.042857144,0.057142857
395,0.0,0.045454547,0.045454547,0.90909094
396,0.0,1.0,0.0,0.0
397,0.85714287,0.042857144,0.042857144,0.057142857
398,0.85714287,0.042857144,0.042857144,0.057142857
399,0.11111111,0.0,0.0,0.8888889
400,0.85714287,0.042857144,0.042857144,0.057142857
401,0.5714286,0.14285715,0.21428572,0.071428575
402,0.85714287,0.042857144,0.042857144,0.057142857
403,0.027777778,0.027777778,0.9444444,0.0
404,0.0,0.75,0.0,0.25
405,0.0,0.5714286,0.0,0.42857143
406,0.0,1.0,0.0,0.0
407,0.0,0.045454547,0.045454547,0.90909094
408,0.0,0.0,0.9230769,0.07692308
409,0.85714287,0.042857144,0.042857144,0.057142857
410,0.044444446,0.044444446,0.022222223,0.8888889
411,1.0,0.0,0.0,0.0
412,0.0,1.0,0.0,0.0
413,1.0,0.0,0.0,0.0
414,0.85714287,0.042857144,0.042857144,0.057142857
415,0.85714287,0.042857144,0.042857144,0.057142857
416,0.0,0.0,0.9230769,0.07692308
417,0.85714287,0.042857144,0.042857144,0.057142857
418,0.0,0.07692308,0.84615386,0.07692308
419,0.11320755,0.7169811,0.16981132,0.0
420,0.0,0.07692308,0.84615386,0.07692308
421,1.0,0.0,0.0,0.0
422,0.0,0.0,0.0,1.0
423,0.044444446,0.044444446,0.022222223,0.8888889
424,0.33333334,0.33333334,0.16666667,0.16666667
425,0.0,1.0,0.0,0.0
426,0.0,0.0,0.9230769,0.07692308
427,0.027777778,0.027777778,0.9444444,0.0
428,0.0,0.75,0.0,0.25
429,0.11320755,0.7169811,0.16981132,0.0
430,0.0,0.0,0.0,1.0
431,0.0,0.045454547,0.045454547,0.90909094
432,0.044444446,0.044444446,0.022222223,0.8888889
433,0.0,1.0,0.0,0.0
434,0.044444446,0.044444446,0.022222223,0.8888889
435,0.027777778,0.027777778,0.9444444,0.0
436,0.03125,0.0625,0.875,0.03125
437,0.0,0.0,0.0,1.0
438,0.85714287,0.042857144,0.042857144,0.057142857
439,0.11320755,0.7169811,0.16981132,0.0
440,0.5714286,0.14285715,0.21428572,0.071428575
441,0.85714287,0.042857144,0.042857144,0.057142857
442,0.33333334,0.6666667,0.0,0.0
443,0.0,0.5714286,0.0,0.42857143
444,0.11320755,0.7169811,0.16981132,0.0
445,0.5714286,0.14285715,0.21428572,0.071428575
446,0.03125,0.0625,0.875,0.03125
447,0.85714287,0.042857144,0.042857144,0.057142857
448,0.03125,0.0625,0.875,0.03125
449,0.85714287,0.042857144,0.042857144,0.057142857
450,0.027777778,0.027777778,0.9444444,0.0
451,0.85714287,0.042857144,0.042857144,0.057142857
452,0.0,1.0,0.0,0.0
453,0.044444446,0.044444446,0.022222223,0.8888889
454,0.0,0.0,0.0,1.0
455,0.11320755,0.7169811,0.16981132,0.0
456,0.03125,0.0625,0.875,0.03125
457,0.85714287,0.042857144,0.042857144,0.057142857
458,0.11320755,0.7169811,0.16981132,0.0
459,0.027777778,0.027777778,0.9444444,0.0
460,0.0,1.0,0.0,0.0
461,0.0,0.0,0.0,1.0
462,0.85714287,0.071428575,0.071428575,0.0
463,0.027777778,0.027777778,0.9444444,0.0
464,0.044444446,0.044444446,0.022222223,0.8888889
465,0.5714286,0.14285715,0.21428572,0.071428575
466,0.0,0.07692308,0.84615386,0.07692308
467,0.85714287,0.042857144,0.042857144,0.057142857
468,0.85714287,0.042857144,0.042857144,0.057142857
469,0.8,0.0,0.0,0.2
470,0.11320755,0.7169811,0.16981132,0.0
471,0.027777778,0.027777778,0.9444444,0.0
472,0.0,1.0,0.0,0.0
473,0.044444446,0.044444446,0.022222223,0.8888889
474,0.0,1.0,0.0,0.0
475,0.044444446,0.044444446,0.022222223,0.8888889
476,0.0,0.0,0.0,1.0
477,0.11111111,0.0,0.0,0.8888889
478,0.85714287,0.042857144,0.042857144,0.057142857
479,0.0,0.045454547,0.045454547,0.90909094
480,0.0,1.0,0.0,0.0
481,0.85714287,0.042857144,0.042857144,0.057142857
482,0.0,0.07692308,0.84615386,0.07692308
483,0.11320755,0.7169811,0.16981132,0.0
484,0.85714287,0.042857144,0.042857144,0.057142857
485,0.0,1.0,0.0,0.0
486,0.11320755,0.7169811,0.16981132,0.0
487,1.0,0.0,0.0,0.0
488,0.75,0.0,0.25,0.0
489,0.0,1.0,0.0,0.0
490,0.0,1.0,0.0,0.0
491,0.5714286,0.14285715,0.21428572,0.071428575
492,0.85714287,0.071428575,0.071428575,0.0
493,0.11320755,0.7169811,0.16981132,0.0
494,0.0,0.045454547,0.045454547,0.90909094
495,0.85714287,0.071428575,0.071428575,0.0
496,0.044444446,0.044444446,0.022222223,0.8888889
497,0.2857143,0.2857143,0.0,0.42857143
498,1.0,0.0,0.0,0.0
499,0.044444446,0.044444446,0.022222223,0.8888889
500,0.0,0.045454547,0.045454547,0.90909094
501,0.0,0.045454547,0.045454547,0.90909094
502,0.044444446,0.044444446,0.022222223,0.8888889
503,0.027777778,0.027777778,0.9444444,0.0
504,0.083333336,0.16666667,0.25,0.5
505,0.044444446,0.044444446,0.022222223,0.8888889
506,0.0,0.0,0.0,1.0
507,0.0,1.0,0.0,0.0
508,0.0,1.0,0.0,0.0
509,0.11320755,0.7169811,0.16981132,0.0
510,0.027777778,0.027777778,0.9444444,0.0
511,0.33333334,0.6666667,0.0,0.0
