,Prob_1
182,0.027091403
183,0.1446238
184,0.45371178
185,0.22992451
186,0.1664412
187,0.17867808
188,0.5886
189,0.5821978
190,0.04189769
191,0.2641348
192,0.5957152
193,0.3592854
194,0.4476771
195,0.08781448
196,0.052032687
197,0.65541464
198,0.5984364
199,0.033883624
200,0.1775461
201,0.017805945
202,0.7423717
203,0.07422306
204,0.039242417
205,0.01742241
206,0.61227316
207,0.08625911
208,0.65610135
209,0.018089777
210,0.30316705
211,0.3329177
212,0.03249816
213,0.3168357
214,0.21563862
215,0.18482932
216,0.04841969
217,0.6452102
218,0.698711
219,0.025669992
220,0.28686765
221,0.051088464
222,0.12512702
223,0.2088689
224,0.040797804
225,0.016424749
226,0.03976421
227,0.29171634
228,0.056066
229,0.044008207
230,0.16299316
231,0.040084284
232,0.02625944
233,0.04304224
234,0.25357983
235,0.24941555
236,0.04514106
237,0.7284066
238,0.7441683
239,0.018262109
240,0.7017807
241,0.21468498
242,0.27088127
243,0.018359365
244,0.06275736
245,0.19443274
246,0.3395479
247,0.029108375
248,0.5537586
249,0.3105755
250,0.6737653
251,0.54543346
252,0.03713721
253,0.015942292
254,0.038814973
255,0.26598948
256,0.014768801
257,0.03251432
258,0.10195614
259,0.0533605
260,0.11389899
261,0.38725513
262,0.015514374
263,0.6498414
264,0.18002565
265,0.5361579
266,0.018359365
267,0.45174396
268,0.07609414
269,0.24045292
270,0.4567917
271,0.014744869
272,0.52577996
273,0.074852
274,0.06839532
275,0.3011451
276,0.65929264
277,0.05186059
278,0.015226368
279,0.48434827
280,0.07032162
281,0.6254165
282,0.03258658
283,0.15880328
284,0.018262109
285,0.83834803
286,0.7536602
287,0.053284
288,0.08106362
289,0.2075236
290,0.6984909
291,0.07016814
292,0.11226994
293,0.017058576
294,0.05780436
295,0.18188918
296,0.23593146
297,0.54597867
298,0.016225763
299,0.09656036
300,0.82293624
301,0.025224976
302,0.21385804
303,0.5731106
304,0.26066536
305,0.044008207
306,0.028243259
307,0.0776725
308,0.33527565
309,0.40983075
310,0.07044842
311,0.68572086
312,0.013599341
313,0.15234877
314,0.017611995
315,0.027478183
316,0.3873157
317,0.09169809
318,0.03024591
319,0.042291958
320,0.39864254
321,0.43123084
322,0.041617315
323,0.05186059
324,0.45455062
325,0.27597582
326,0.013856108
327,0.51283467
328,0.27849555
329,0.06337257
330,0.04106925
331,0.06562877
332,0.041986223
333,0.26156667
334,0.314279
335,0.048941206
336,0.022698775
337,0.25715098
338,0.026953647
339,0.26036182
340,0.03332476
341,0.6248534
342,0.5988528
343,0.028799968
344,0.014909568
345,0.11305619
346,0.14784867
347,0.033048704
348,0.051282026
349,0.05338642
350,0.6829958
351,0.18836954
352,0.6829958
353,0.16976565
354,0.4994519
355,0.38904613
356,0.051982492
357,0.3626997
358,0.27804255
359,0.18703717
360,0.16783877
361,0.70865613
362,0.55220485
363,0.17170045
364,0.06913217
365,0.22907187
366,0.39060795
367,0.027477223
368,0.17628886
369,0.045095447
370,0.025709823
371,0.015514374
372,0.36851168
373,0.3011451
374,0.038697954
375,0.015610264
376,0.24045292
377,0.028420653
378,0.20153213
379,0.39568186
380,0.052275155
381,0.15905036
382,0.29100725
383,0.04841969
384,0.3472459
385,0.025224976
386,0.039148178
387,0.48529816
388,0.015893735
389,0.02095125
390,0.17636976
391,0.117294334
392,0.052216157
393,0.81787986
394,0.029108375
395,0.3592854
396,0.046138342
397,0.02229555
398,0.5510746
399,0.71817154
400,0.018262109
401,0.03024591
402,0.55167603
403,0.067508094
404,0.25281966
405,0.8800425
406,0.23676799
407,0.19592142
408,0.3765153
409,0.46363106
410,0.044919543
411,0.02182924
412,0.061019644
413,0.9150056
414,0.27781135
415,0.087623596
416,0.1446238
417,0.014476052
418,0.04117081
419,0.033221398
420,0.22368513
421,0.01981319
422,0.63815385
423,0.041617315
424,0.023251945
425,0.23428488
426,0.19408888
427,0.042039987
428,0.48301035
429,0.7213926
430,0.0488999
431,0.018803606
432,0.15209292
433,0.22371915
434,0.054929323
435,0.67551935
436,0.055871427
437,0.03307787
438,0.298534
439,0.41796443
440,0.081043586
441,0.042870674
442,0.017978638
443,0.5001892
444,0.022109326
445,0.02716917
446,0.06890217
447,0.3272579
448,0.20167466
449,0.01643523
450,0.014650493
451,0.46716857
452,0.3254297
453,0.51664066
454,0.32481644
455,0.37063918
456,0.34977764
457,0.39624125
458,0.23244035
459,0.26789495
460,0.02829202
461,0.30316705
462,0.63828915
463,0.05473701
464,0.051171258
465,0.35360703
466,0.05041075
467,0.3592854
468,0.8713272
469,0.4835866
470,0.0762753
471,0.017805945
472,0.028832708
473,0.049859144
474,0.044511627
475,0.09114612
476,0.02441851
477,0.018815529
478,0.028243259
479,0.022431975
480,0.31162915
481,0.2571052
482,0.08252969
483,0.054647736
484,0.032582402
485,0.037473157
486,0.1526461
487,0.29691762
488,0.13656388
489,0.87797296
490,0.03880027
491,0.053426046
492,0.080673486
493,0.07092769
494,0.039578695
495,0.043767046
496,0.018262109
497,0.015996352
498,0.047427934
499,0.174777
500,0.02787024
501,0.29439792
502,0.4114791
503,0.04553735
504,0.05782736
505,0.08253911
506,0.018815529
507,0.5148587
508,0.04825875
509,0.043166053
510,0.07163333
511,0.035647493
512,0.028832708
513,0.43643272
514,0.040398575
515,0.054481924
516,0.025224976
517,0.018359365
518,0.023795407
519,0.63828915
520,0.89561886
521,0.8237344
522,0.06367022
523,0.3854603
524,0.084133305
525,0.2795538
526,0.7208173
527,0.043322198
528,0.31689903
529,0.68786997
530,0.076484494
531,0.03005145
532,0.26036182
533,0.5639962
534,0.88136125
535,0.24347569
536,0.040853303
537,0.039975118
538,0.06955304
539,0.024745245
540,0.37174296
541,0.108437575
542,0.025121175
543,0.03005145
544,0.34573567
545,0.03024591
546,0.16599424
547,0.30883804
548,0.018262109
549,0.025019221
550,0.13949788
551,0.04851633
552,0.048001364
553,0.19300637
554,0.032023672
555,0.041047964
556,0.21201351
557,0.038403038
558,0.19374904
559,0.12036713
560,0.10505889
561,0.54894656
562,0.5404969
563,0.02182924
564,0.6762629
565,0.03169249
566,0.796503
567,0.042360514
568,0.037828848
569,0.20913899
570,0.016225763
571,0.42352977
572,0.017559875
573,0.4713749
574,0.24640971
575,0.64804834
576,0.016551174
577,0.04102234
578,0.0982216
579,0.28487465
580,0.20906825
581,0.33599228
582,0.3254297
583,0.21385804
584,0.07249024
585,0.017092116
586,0.05375583
587,0.016765855
588,0.41264746
589,0.25772387
590,0.29210228
591,0.26727912
592,0.06192248
593,0.78868395
594,0.035147294
595,0.017815452
596,0.023795407
597,0.84510595
598,0.027478183
599,0.09538964
600,0.06536692
601,0.016779182
602,0.044740897
603,0.19066794
604,0.037195913
605,0.034457907
606,0.6272652
607,0.028832708
608,0.08834182
609,0.013631266
610,0.3983572
611,0.02625944
612,0.23428488
613,0.052951686
614,0.03445524
615,0.05176553
616,0.20701456
617,0.2867176
618,0.6590906
619,0.8692816
620,0.032705273
621,0.040277127
622,0.03697271
623,0.2840431
624,0.05473701
625,0.037335347
626,0.25487217
627,0.34196007
628,0.44997993
629,0.54894656
630,0.038029954
631,0.04101063
632,0.75254947
633,0.50029606
634,0.30576438
635,0.013631266
636,0.05691549
637,0.8719523
638,0.2873973
639,0.75682503
640,0.07974556
641,0.3254297
642,0.018262109
643,0.7017585
644,0.2966337
645,0.3452897
646,0.033221398
647,0.19354291
648,0.32542115
649,0.5176379
650,0.014516713
651,0.23529176
652,0.6491323
653,0.07620353
654,0.016713705
655,0.026847359
656,0.036506064
657,0.22907187
658,0.16193447
659,0.314279
660,0.2112601
661,0.21445239
662,0.053758614
663,0.19408888
664,0.027477223
665,0.45311165
666,0.28686765
667,0.32248184
668,0.06208903
669,0.039798245
670,0.092441306
671,0.01643523
672,0.02135905
673,0.6855437
674,0.45092615
675,0.016424749
676,0.014744869
677,0.25861385
678,0.028832708
679,0.12563169
680,0.037627753
681,0.37537214
682,0.22400722
683,0.065125994
684,0.016607925
685,0.068304025
686,0.036938053
687,0.63753796
688,0.20461218
689,0.020903088
690,0.37300274
691,0.014650493
692,0.53944856
693,0.033912588
694,0.051563315
695,0.02208754
696,0.19708255
697,0.67200226
698,0.053925607
699,0.017092116
700,0.17877024
701,0.13102427
702,0.018815529
703,0.28487465
704,0.6668621
705,0.1765492
706,0.19917004
707,0.043230463
708,0.19354291
709,0.020927904
710,0.660552
711,0.041127183
712,0.17887437
713,0.6192282
714,0.11347036
715,0.036858134
716,0.21385804
717,0.014942897
718,0.017092116
719,0.6855437
720,0.028832708
721,0.49367467
722,0.16998653
723,0.44666243
724,0.7674818
725,0.10631979
726,0.30377385
727,0.025224976
728,0.16798265
729,0.74462324
730,0.025224976
731,0.046379503
732,0.39323547
733,0.013888033
734,0.30670437
735,0.3047721
736,0.04481791
737,0.6944979
738,0.03927768
739,0.55220485
740,0.020545412
741,0.29699084
742,0.6716845
743,0.019234953
744,0.017007338
745,0.6511485
746,0.70864654
747,0.016973697
748,0.01664755
749,0.69427776
750,0.83823586
751,0.07908588
752,0.23026708
753,0.03749287
754,0.03961493
755,0.017198607
756,0.314279
757,0.0789261
758,0.41295758
759,0.038697954
760,0.03880027
761,0.36825767
762,0.03989021
763,0.7433763
764,0.17909373
765,0.03717228
766,0.052145798
767,0.2168202
768,0.23307742
769,0.03005145
770,0.03024591
771,0.048194192
772,0.067395434
773,0.31716695
774,0.056655403
775,0.06808024
776,0.046138342
777,0.6627302
778,0.6696475
779,0.041986223
780,0.37409487
781,0.044847157
782,0.57316804
783,0.4493866
784,0.16733027
785,0.044955
786,0.43516934
787,0.017007338
788,0.174777
789,0.026581874
790,0.38076222
791,0.55841565
792,0.018359365
793,0.02861476
794,0.33437544
795,0.020543631
796,0.30560815
797,0.025736878
798,0.17067018
799,0.8213993
800,0.052032687
801,0.015938973
802,0.034504145
803,0.036608495
804,0.018089777
805,0.5289766
806,0.18042284
807,0.6408371
808,0.6945988
809,0.018815529
810,0.028369611
811,0.017772617
812,0.09436381
813,0.016225763
814,0.017007338
815,0.22130965
816,0.10268521
817,0.42182595
818,0.30812785
819,0.35367495
820,0.037734073
821,0.20237216
822,0.019234953
823,0.035858
824,0.5217896
825,0.055455685
826,0.043429494
827,0.042746518
828,0.038814973
829,0.037400503
830,0.14371781
831,0.5345743
832,0.019234953
833,0.38907704
834,0.04003059
835,0.31175926
836,0.0411337
837,0.27249724
838,0.12645875
839,0.051171936
840,0.017559875
841,0.31732798
842,0.5060837
843,0.2430188
844,0.5822853
845,0.10122115
846,0.08491262
847,0.7118989
848,0.60988516
849,0.017752027
850,0.20342913
851,0.079035185
852,0.34266925
853,0.07609414
854,0.2095662
855,0.019234953
856,0.01668462
857,0.24941555
858,0.053925607
859,0.19165426
860,0.016891396
861,0.237534
862,0.43249783
863,0.46996304
864,0.21385804
865,0.027477223
866,0.025669992
867,0.017559875
868,0.38370085
869,0.113671064
870,0.7118989
871,0.03169249
872,0.84113246
873,0.7768258
874,0.042706672
875,0.7423717
876,0.020691704
877,0.046138342
878,0.31175926
879,0.025224976
880,0.04509355
881,0.42023796
882,0.25917664
883,0.65865976
884,0.3133515
885,0.20906825
886,0.042414162
887,0.35450578
888,0.2984555
889,0.045802478
890,0.03674466
891,0.091905944
892,0.32948855
893,0.8815301
894,0.4912031
895,0.7131754
896,0.07075292
897,0.066535674
898,0.6750529
899,0.21385804
900,0.20323513
901,0.1660723
902,0.015226368
903,0.12780318
904,0.033914205
905,0.044008207
906,0.08505131
907,0.048511937
908,0.034258664
909,0.3592854
910,0.032662723
911,0.052032687
912,0.2286679
913,0.028832708
914,0.020952206
915,0.86665845
916,0.645148
917,0.47083223
918,0.28214782
919,0.014516713
920,0.02716917
921,0.02526512
922,0.17694072
923,0.36563316
924,0.18183585
925,0.21385804
926,0.314279
927,0.78273374
928,0.02861476
929,0.038412787
930,0.0880182
931,0.01543757
932,0.17319025
933,0.18986566
934,0.20159829
935,0.36853686
936,0.1841674
937,0.83149064
938,0.17383285
939,0.07044842
940,0.0360075
941,0.20701456
942,0.50140435
943,0.02636251
944,0.20167466
945,0.058973122
946,0.046138342
947,0.74830514
948,0.046997033
949,0.049291648
950,0.38554472
951,0.7636918
952,0.042607732
953,0.013631266
954,0.5237961
955,0.15700927
956,0.49442443
957,0.043005697
958,0.64165276
959,0.5688641
960,0.38982677
961,0.03583572
962,0.50503814
963,0.07418175
964,0.21201351
965,0.013631266
966,0.41380644
967,0.19592142
968,0.6936456
969,0.05318103
970,0.17383285
971,0.06093282
972,0.38118532
973,0.3329177
974,0.060004953
975,0.02861476
976,0.15051758
977,0.66609913
978,0.04200499
979,0.031078685
980,0.0399378
981,0.027746916
982,0.023003522
983,0.03656524
984,0.05198818
985,0.044511627
986,0.022152057
987,0.043767046
988,0.04779699
989,0.09965747
990,0.10593287
991,0.36851168
992,0.19592142
993,0.38574487
994,0.053406812
995,0.48600486
996,0.20000367
997,0.2552392
998,0.3592854
999,0.8989087
1000,0.015768195
1001,0.84832186
1002,0.38554472
1003,0.0672824
1004,0.015489558
1005,0.660548
1006,0.046095926
1007,0.50140435
1008,0.70933896
1009,0.33255157
1010,0.044008207
1011,0.019234953
1012,0.314279
1013,0.5001892
1014,0.66609913
1015,0.19534156
1016,0.3008784
1017,0.04428884
1018,0.0411337
1019,0.018359365
1020,0.072281115
1021,0.67431635
1022,0.04329171
1023,0.24702793
1024,0.02182924
1025,0.28846067
1026,0.08607143
1027,0.5036128
1028,0.2963066
1029,0.32720786
1030,0.031630315
1031,0.021383466
1032,0.030993918
1033,0.028504604
1034,0.048284754
1035,0.05601012
1036,0.23308134
1037,0.06666469
1038,0.030120643
1039,0.1777145
1040,0.0399378
1041,0.014650493
1042,0.046379503
1043,0.8987819
1044,0.02636251
1045,0.33555508
1046,0.04004523
1047,0.22844319
1048,0.045960106
1049,0.8357666
1050,0.30560815
1051,0.6175054
1052,0.6749063
1053,0.3768951
1054,0.052032687
1055,0.5928432
1056,0.21123028
1057,0.05430058
1058,0.8248644
1059,0.3716055
1060,0.2917133
1061,0.30560815
1062,0.17107113
1063,0.038200185
1064,0.44303286
1065,0.027834453
1066,0.84162885
1067,0.21522482
1068,0.7018117
1069,0.080643944
1070,0.040012963
1071,0.4382349
1072,0.3716055
1073,0.67454046
1074,0.017776843
1075,0.018325044
1076,0.0681271
1077,0.06288019
1078,0.33269128
1079,0.48714492
1080,0.16156049
1081,0.063366614
1082,0.2891966
1083,0.3854603
1084,0.3204373
1085,0.2753756
1086,0.21385804
1087,0.08053497
1088,0.74042565
1089,0.036223203
1090,0.5643163
1091,0.18124494
1092,0.3319214
1093,0.040398575
1094,0.016225763
1095,0.05037947
1096,0.20673652
1097,0.014770203
1098,0.42146537
1099,0.08483028
1100,0.14874096
1101,0.56591177
1102,0.50193655
1103,0.74482924
1104,0.42384505
1105,0.03208386
1106,0.13793859
1107,0.019788373
1108,0.62551016
1109,0.3836195
1110,0.5485882
1111,0.51125675
1112,0.08814957
1113,0.30001238
1114,0.03869637
1115,0.5636374
1116,0.393712
1117,0.35367495
1118,0.6511485
1119,0.6559615
1120,0.2835754
1121,0.16389813
1122,0.44114375
1123,0.5496852
1124,0.03746888
1125,0.015483135
1126,0.24136856
1127,0.05161375
1128,0.047929198
1129,0.660552
1130,0.028504604
1131,0.035481703
1132,0.024389481
1133,0.025488587
1134,0.047200937
1135,0.4414158
1136,0.7055128
1137,0.29982057
1138,0.25650504
1139,0.14119041
1140,0.013631266
1141,0.028420653
1142,0.052589037
1143,0.08889239
1144,0.39463598
1145,0.85508883
1146,0.07475864
1147,0.34793472
1148,0.3539999
1149,0.67928463
1150,0.014516713
1151,0.046138342
1152,0.027697546
1153,0.37574333
1154,0.3106032
1155,0.2355105
1156,0.47039258
1157,0.6209389
1158,0.057103407
1159,0.018815529
1160,0.3942475
1161,0.055455685
1162,0.6088696
1163,0.3824375
1164,0.7333361
1165,0.03241335
1166,0.7674813
1167,0.01543757
1168,0.74638754
1169,0.04966139
1170,0.044008207
1171,0.043075822
1172,0.4013939
1173,0.025007958
1174,0.24735865
1175,0.3376416
1176,0.016150502
1177,0.48748145
1178,0.03435579
1179,0.027649159
1180,0.29462197
1181,0.17068452
1182,0.7017807
1183,0.23676799
1184,0.3329177
1185,0.5320364
1186,0.058486387
1187,0.19354291
1188,0.09915941
1189,0.05310295
1190,0.053284
1191,0.40925577
1192,0.337232
1193,0.5181667
1194,0.013631266
1195,0.15317824
1196,0.56530005
1197,0.7127045
1198,0.015226368
1199,0.5248417
1200,0.39411107
1201,0.6103568
1202,0.13093601
1203,0.08889239
1204,0.29684976
1205,0.668075
1206,0.29691762
1207,0.6497111
1208,0.018359365
1209,0.31175926
1210,0.6987619
1211,0.07140797
1212,0.03547096
1213,0.8692816
1214,0.014516713
1215,0.13413356
1216,0.75615984
1217,0.035481703
1218,0.2309397
1219,0.7526443
1220,0.3025184
1221,0.3370555
1222,0.39679822
1223,0.03575284
1224,0.5552099
1225,0.03024591
1226,0.7020008
1227,0.3381966
1228,0.043767046
1229,0.6942677
1230,0.8389017
1231,0.04037995
1232,0.06698293
1233,0.3329177
1234,0.032299977
1235,0.027477223
1236,0.031360622
1237,0.17535308
1238,0.0144512355
1239,0.02523182
1240,0.17473765
1241,0.041039463
1242,0.07597555
1243,0.3930055
1244,0.04164693
1245,0.043764498
1246,0.89926356
1247,0.052275155
1248,0.2656061
1249,0.016046338
1250,0.8990223
1251,0.4716127
1252,0.2258816
1253,0.0451591
1254,0.053132355
1255,0.22818133
1256,0.16151536
1257,0.3833042
1258,0.70125186
1259,0.052216157
1260,0.22907187
1261,0.345415
1262,0.04680204
1263,0.043429494
1264,0.016495712
1265,0.03249816
1266,0.81297314
1267,0.26019138
1268,0.4228883
1269,0.1392247
1270,0.0935506
1271,0.24702793
1272,0.05680345
1273,0.024621205
1274,0.024301205
1275,0.65695584
1276,0.832604
1277,0.58001536
1278,0.1880403
1279,0.36009115
1280,0.08574522
1281,0.073157534
1282,0.29301
1283,0.016434753
1284,0.45498818
1285,0.37174296
1286,0.86275846
1287,0.18489234
1288,0.10992658
1289,0.3370555
1290,0.21718052
1291,0.03799578
1292,0.3579286
1293,0.65565455
1294,0.31175926
1295,0.31688362
1296,0.045936678
1297,0.39819533
1298,0.028386725
1299,0.21504396
1300,0.052660163
1301,0.024152443
1302,0.34965214
1303,0.7628068
1304,0.5027315
1305,0.55048543
1306,0.03005145
1307,0.016046338
1308,0.35166442
1309,0.29857746
1310,0.7047842
1311,0.07609414
1312,0.02544434
1313,0.043767046
1314,0.29820997
1315,0.015226368
1316,0.75463927
1317,0.053757086
1318,0.69427776
1319,0.60027236
1320,0.041502737
1321,0.016779182
1322,0.057712913
1323,0.22416097
1324,0.35270035
1325,0.016551174
1326,0.27379707
1327,0.05404674
1328,0.014711339
1329,0.024177259
1330,0.022944672
1331,0.02636251
1332,0.024485396
1333,0.7462778
1334,0.4999731
1335,0.1260778
1336,0.10631979
1337,0.47538832
1338,0.09009338
1339,0.5060225
1340,0.20532049
1341,0.21726653
1342,0.05464645
1343,0.025637254
1344,0.035463423
1345,0.038690746
1346,0.6987923
1347,0.01643523
1348,0.7120702
1349,0.23191947
1350,0.08341598
1351,0.78814775
1352,0.042995118
1353,0.40616956
1354,0.050762456
1355,0.3810324
1356,0.062965505
1357,0.06536692
1358,0.08370516
1359,0.018262109
1360,0.028832708
1361,0.3370555
1362,0.025224976
1363,0.04746674
1364,0.06309115
1365,0.058944233
1366,0.24302462
1367,0.04783798
1368,0.73833686
1369,0.01645392
1370,0.016850889
1371,0.174777
1372,0.18220605
1373,0.6643789
1374,0.04346816
1375,0.040084284
1376,0.30016437
1377,0.314279
1378,0.84113246
1379,0.1464179
1380,0.025600357
1381,0.10470845
1382,0.07831911
1383,0.03169249
1384,0.402571
1385,0.02829202
1386,0.045328673
1387,0.13080312
1388,0.017805945
1389,0.015514374
1390,0.06672108
1391,0.32916638
1392,0.06728793
1393,0.023176216
1394,0.0397833
1395,0.036672853
1396,0.6138688
1397,0.6510183
1398,0.20260565
1399,0.345415
1400,0.0399378
1401,0.26400545
1402,0.044008207
1403,0.25466052
1404,0.036293138
1405,0.1713441
1406,0.032723404
1407,0.4498135
1408,0.0880182
1409,0.21385804
1410,0.05404674
1411,0.3388953
1412,0.6872344
1413,0.5087405
1414,0.3861699
1415,0.23008159
1416,0.052631415
1417,0.5863702
1418,0.6256626
1419,0.042309098
1420,0.031236324
1421,0.36615053
1422,0.025488587
1423,0.049143717
1424,0.35867098
1425,0.05008199
1426,0.6091566
1427,0.16381523
1428,0.027478183
1429,0.38655323
1430,0.35151997
1431,0.08083711
1432,0.08974205
1433,0.01543757
1434,0.031684652
1435,0.23913166
1436,0.06536692
1437,0.48529074
1438,0.15968576
1439,0.34761804
1440,0.52122545
1441,0.174777
1442,0.5036128
1443,0.052032687
1444,0.39709488
1445,0.3677821
1446,0.6485933
1447,0.39781544
1448,0.5237961
1449,0.59878504
1450,0.07036049
1451,0.05026276
1452,0.016551174
1453,0.76215786
1454,0.36530748
1455,0.049636573
1456,0.0411337
1457,0.027478183
1458,0.041420028
1459,0.7692324
1460,0.81207657
1461,0.0397833
1462,0.028832708
1463,0.30991474
1464,0.049573194
1465,0.3495649
1466,0.38467786
1467,0.40914568
1468,0.042039987
1469,0.71193296
1470,0.40049818
1471,0.050511677
1472,0.0789261
1473,0.5719824
1474,0.015226368
1475,0.34680945
1476,0.070693396
1477,0.016303105
1478,0.016891396
1479,0.03653388
1480,0.05198818
1481,0.37964746
1482,0.75990707
1483,0.027581224
1484,0.6724729
1485,0.11856601
1486,0.067316815
1487,0.013631266
1488,0.04037995
1489,0.39112613
1490,0.3546667
1491,0.068304025
1492,0.35270035
1493,0.6255071
1494,0.023917517
1495,0.2749129
1496,0.04745372
1497,0.2677602
1498,0.46267533
1499,0.02625944
1500,0.71646005
1501,0.05464645
1502,0.02625944
1503,0.8953924
1504,0.5369424
1505,0.30604652
1506,0.4516594
1507,0.40142208
1508,0.023483671
1509,0.42989522
1510,0.09580696
1511,0.73554933
1512,0.62437874
1513,0.4544779
1514,0.67329544
1515,0.14423339
1516,0.38000464
1517,0.51744735
1518,0.043574654
1519,0.014885638
1520,0.5760435
1521,0.045891788
1522,0.061019644
1523,0.015226368
1524,0.27711472
1525,0.024485396
1526,0.038185656
1527,0.314279
1528,0.8987819
1529,0.0730964
1530,0.32661965
1531,0.20260565
1532,0.21610494
1533,0.19924372
1534,0.04602685
1535,0.057057098
1536,0.44997993
1537,0.31175926
1538,0.16612512
1539,0.033144616
1540,0.03488874
1541,0.80479425
1542,0.049844865
1543,0.4036865
1544,0.051088464
1545,0.57028973
1546,0.01679037
1547,0.65748465
1548,0.5466868
1549,0.024389481
1550,0.015226368
1551,0.017007338
1552,0.04509355
1553,0.02636251
1554,0.8517545
1555,0.044626612
1556,0.05138908
1557,0.09128944
1558,0.042039987
1559,0.020427104
1560,0.017007338
1561,0.4028773
1562,0.58290124
1563,0.19534156
1564,0.055842664
1565,0.039508358
1566,0.27872923
1567,0.027116219
1568,0.6118761
1569,0.018359365
1570,0.031445645
1571,0.5477672
1572,0.014516713
1573,0.018262109
1574,0.033567905
1575,0.40457332
1576,0.07100025
1577,0.043599863
1578,0.13754976
1579,0.04062092
1580,0.28494847
1581,0.046899583
1582,0.61141753
1583,0.5992261
1584,0.28946167
1585,0.393712
1586,0.07366387
1587,0.0270778
1588,0.027434725
1589,0.057221368
1590,0.2213044
1591,0.6165868
1592,0.031236324
1593,0.9010948
1594,0.34982666
1595,0.09152801
1596,0.31749538
1597,0.09227052
1598,0.03269015
1599,0.10470845
1600,0.18002565
1601,0.11436328
1602,0.026440065
1603,0.29499397
1604,0.3106032
1605,0.20315352
1606,0.024745245
1607,0.034702364
1608,0.24387349
1609,0.05024606
1610,0.074169
1611,0.4522995
1612,0.68932736
1613,0.30991474
1614,0.039578695
1615,0.41529435
1616,0.89926356
1617,0.32763332
1618,0.022723591
1619,0.3137812
1620,0.37128213
1621,0.6088725
1622,0.022402955
1623,0.5236971
1624,0.029108375
1625,0.70153093
1626,0.33453578
1627,0.8671519
1628,0.35210443
1629,0.27974376
1630,0.21509038
1631,0.043668907
1632,0.4703088
1633,0.026991777
1634,0.14816108
1635,0.5465065
1636,0.037528742
1637,0.052654844
1638,0.64118934
1639,0.6405226
1640,0.044524327
1641,0.6984909
1642,0.8821152
1643,0.7444583
1644,0.61712664
1645,0.3277292
1646,0.2789453
1647,0.24460094
1648,0.69926375
1649,0.04366905
1650,0.018815529
1651,0.16193447
1652,0.019361313
1653,0.23440728
1654,0.32248184
1655,0.8559126
1656,0.04072743
1657,0.37574333
1658,0.017611995
1659,0.16521165
1660,0.42615658
1661,0.7208173
1662,0.10631979
1663,0.18593374
1664,0.3011451
1665,0.03828924
1666,0.48164505
1667,0.033939023
1668,0.34865397
