,Prob_1
211,0.33120143
212,0.09489267
213,0.291557
214,0.3160796
215,0.4655598
216,0.18550399
217,0.57126254
218,0.5651929
219,0.049988702
220,0.18203737
221,0.18605344
222,0.12471217
223,0.31726143
224,0.12668845
225,0.04815056
226,0.120937824
227,0.4134806
228,0.16288884
229,0.13288432
230,0.07312755
231,0.11305127
232,0.0515055
233,0.10390316
234,0.26508182
235,0.26022032
236,0.24385402
237,0.6239947
238,0.49631175
239,0.0517291
240,0.5264412
241,0.24268873
242,0.2287738
243,0.012628064
244,0.18550399
245,0.2852618
246,0.31263804
247,0.091147326
248,0.4433504
249,0.3038252
250,0.53726494
251,0.49327272
252,0.09348269
253,0.046402127
254,0.16592562
255,0.26130652
256,0.0517291
257,0.09278766
258,0.24831021
259,0.18605344
260,0.26086745
261,0.4433504
262,0.011111264
263,0.36161795
264,0.15863189
265,0.43567127
266,0.047947813
267,0.3162166
268,0.19697526
269,0.23880918
270,0.3162166
271,0.012284333
272,0.44969893
273,0.13392346
274,0.08559768
275,0.31726143
276,0.38018134
277,0.11110381
278,0.046402127
279,0.2287738
280,0.08849426
281,0.37388015
282,0.07639627
283,0.30201006
284,0.04815056
285,0.42522278
286,0.59235126
287,0.13938746
288,0.11574067
289,0.24602461
290,0.5264412
291,0.12225483
292,0.33442622
293,0.046402127
294,0.12792459
295,0.29537994
296,0.32687226
297,0.38031298
298,0.04815056
299,0.25454137
300,0.5325109
301,0.021215102
302,0.18378581
303,0.33120143
304,0.17020886
305,0.13288432
306,0.11110381
307,0.21286902
308,0.18203737
309,0.4370492
310,0.19616903
311,0.17254364
312,0.014765267
313,0.25327832
314,0.012628064
315,0.0515055
316,0.3469605
317,0.09254557
318,0.11110381
319,0.09955557
320,0.30155915
321,0.4433504
322,0.09387484
323,0.087698355
324,0.38369447
325,0.30155915
326,0.0135921985
327,0.5058621
328,0.2979806
329,0.29934782
330,0.19653311
331,0.19616903
332,0.19773749
333,0.32326257
334,0.33120143
335,0.18722098
336,0.14077894
337,0.39763385
338,0.049072355
339,0.2711449
340,0.11110381
341,0.38018134
342,0.32847875
343,0.091147326
344,0.017926555
345,0.36930722
346,0.28173426
347,0.0926074
348,0.1334819
349,0.1353343
350,0.2395288
351,0.18378581
352,0.2395288
353,0.28173426
354,0.5325109
355,0.32847875
356,0.08634166
357,0.38018134
358,0.3220261
359,0.122669265
360,0.25000173
361,0.49403566
362,0.5325109
363,0.30120382
364,0.18218842
365,0.18736435
366,0.3469605
367,0.020250965
368,0.2833518
369,0.11853327
370,0.11714512
371,0.011111264
372,0.37388015
373,0.31726143
374,0.18939207
375,0.012628064
376,0.23880918
377,0.0515055
378,0.16772828
379,0.4433504
380,0.13288432
381,0.18605344
382,0.130025
383,0.18550399
384,0.38196295
385,0.020250965
386,0.118071124
387,0.34673584
388,0.012628064
389,0.085188046
390,0.23880918
391,0.33442622
392,0.21857472
393,0.20356616
394,0.091147326
395,0.38018134
396,0.17473146
397,0.04904593
398,0.40617004
399,0.62122643
400,0.046402127
401,0.11110381
402,0.5325109
403,0.21372843
404,0.122669265
405,0.50261295
406,0.18736435
407,0.28072247
408,0.23706074
409,0.30955046
410,0.06708886
411,0.054964047
412,0.0926074
413,0.59165704
414,0.18203737
415,0.18682747
416,0.24602461
417,0.05590687
418,0.07312755
419,0.087137565
420,0.095631324
421,0.011111264
422,0.29455218
423,0.09387484
424,0.09373966
425,0.2287738
426,0.32216582
427,0.20757094
428,0.30633682
429,0.49403566
430,0.1456721
431,0.044885326
432,0.3687026
433,0.24626079
434,0.07915362
435,0.37764198
436,0.21023293
437,0.11110381
438,0.130025
439,0.38196295
440,0.19697526
441,0.094211
442,0.04815056
443,0.44269305
444,0.082633235
445,0.020250965
446,0.1902168
447,0.3101204
448,0.13535199
449,0.011111264
450,0.017926555
451,0.4370492
452,0.31263804
453,0.28822616
454,0.30606338
455,0.3101204
456,0.24238773
457,0.42775136
458,0.2287738
459,0.18203737
460,0.24924818
461,0.31726143
462,0.43366137
463,0.17528093
464,0.08448614
465,0.4433504
466,0.12211181
467,0.38018134
468,0.43152398
469,0.3037522
470,0.24289814
471,0.046402127
472,0.11285225
473,0.21023293
474,0.08002247
475,0.35145518
476,0.018734165
477,0.013801132
478,0.087698355
479,0.04904593
480,0.14607474
481,0.3054322
482,0.20031765
483,0.18410157
484,0.20381442
485,0.0135921985
486,0.27455124
487,0.30633682
488,0.2898267
489,0.57126254
490,0.113662764
491,0.12930578
492,0.2629651
493,0.09825946
494,0.133355
495,0.11853327
496,0.046402127
497,0.0495923
498,0.14423707
499,0.2890787
500,0.043215346
501,0.30991536
502,0.38018134
503,0.12934974
504,0.11574067
505,0.10511714
506,0.012628064
507,0.38018134
508,0.18740095
509,0.07599528
510,0.2330815
511,0.13241623
512,0.11110381
513,0.35117307
514,0.090296306
515,0.2189743
516,0.021215102
517,0.013801132
518,0.04904593
519,0.43366137
520,0.57918245
521,0.50516796
522,0.19489527
523,0.37388015
524,0.3065719
525,0.23706074
526,0.5325109
527,0.126139
528,0.4101296
529,0.49403566
530,0.31343406
531,0.11643078
532,0.2711449
533,0.4960826
534,0.6014366
535,0.38643163
536,0.12535207
537,0.11274414
538,0.178317
539,0.09173394
540,0.38018134
541,0.12929556
542,0.10794507
543,0.11643078
544,0.25681835
545,0.11643078
546,0.25000173
547,0.18203737
548,0.04815056
549,0.10794507
550,0.31229335
551,0.116284296
552,0.1869201
553,0.22084959
554,0.07639627
555,0.19323644
556,0.18736435
557,0.07111212
558,0.22155106
559,0.122669265
560,0.33442622
561,0.4909826
562,0.5149475
563,0.054964047
564,0.56242454
565,0.1404749
566,0.42522278
567,0.12989922
568,0.09278766
569,0.21632075
570,0.04815056
571,0.39729166
572,0.011111264
573,0.38018134
574,0.28391498
575,0.29455218
576,0.012284333
577,0.13320316
578,0.3687026
579,0.18203737
580,0.31378844
581,0.3162166
582,0.31263804
583,0.18736435
584,0.19616903
585,0.013801132
586,0.21023293
587,0.044885326
588,0.4018182
589,0.3524375
590,0.32847875
591,0.31820318
592,0.26011065
593,0.2837897
594,0.11063729
595,0.076195076
596,0.050010074
597,0.59235126
598,0.0515055
599,0.37011343
600,0.19616903
601,0.013801132
602,0.13993692
603,0.2699631
604,0.11110381
605,0.17861956
606,0.43152398
607,0.09489267
608,0.19817346
609,0.012284333
610,0.32953048
611,0.053253938
612,0.2287738
613,0.12788472
614,0.115502976
615,0.27517718
616,0.16582623
617,0.28072247
618,0.5684942
619,0.5291822
620,0.076863244
621,0.086418524
622,0.1252752
623,0.25681835
624,0.1741455
625,0.16851942
626,0.18736435
627,0.36531734
628,0.18203737
629,0.4909826
630,0.105583414
631,0.0835258
632,0.4433504
633,0.27834103
634,0.4134806
635,0.012628064
636,0.1335927
637,0.40617004
638,0.38259968
639,0.5957023
640,0.18767698
641,0.31263804
642,0.046402127
643,0.4433504
644,0.18203737
645,0.35731235
646,0.087137565
647,0.29537994
648,0.42183685
649,0.2395288
650,0.012628064
651,0.23492059
652,0.2668984
653,0.24549434
654,0.055775672
655,0.07111212
656,0.1382088
657,0.18736435
658,0.28085247
659,0.33477998
660,0.26664385
661,0.23670185
662,0.13948381
663,0.32216582
664,0.020250965
665,0.20311148
666,0.18203737
667,0.31726143
668,0.042172622
669,0.049988702
670,0.18550399
671,0.011111264
672,0.011111264
673,0.2395288
674,0.44040027
675,0.04815056
676,0.011111264
677,0.14607474
678,0.11643078
679,0.34817994
680,0.16851942
681,0.3038252
682,0.18378581
683,0.056604385
684,0.011111264
685,0.09387484
686,0.12668845
687,0.5651929
688,0.24021456
689,0.11994229
690,0.37388015
691,0.017926555
692,0.5058621
693,0.041008074
694,0.08448614
695,0.08343961
696,0.26508182
697,0.20850627
698,0.09820285
699,0.012628064
700,0.41222304
701,0.09758103
702,0.013801132
703,0.18203737
704,0.33784828
705,0.32087037
706,0.20078194
707,0.19653311
708,0.29537994
709,0.047529135
710,0.31975237
711,0.12026955
712,0.3138779
713,0.38018134
714,0.26359233
715,0.093374275
716,0.18378581
717,0.04815056
718,0.012628064
719,0.2395288
720,0.11643078
721,0.4433504
722,0.19697526
723,0.32847875
724,0.5325109
725,0.3138779
726,0.34286278
727,0.020250965
728,0.14607474
729,0.44251484
730,0.020250965
731,0.1381831
732,0.18203737
733,0.012628064
734,0.31820318
735,0.18203737
736,0.18939207
737,0.5651929
738,0.11839584
739,0.5325109
740,0.04904593
741,0.3714367
742,0.41586667
743,0.07444664
744,0.011111264
745,0.534524
746,0.33120143
747,0.058235507
748,0.055748157
749,0.5264412
750,0.2395288
751,0.13193937
752,0.32326257
753,0.18218842
754,0.19845262
755,0.07444664
756,0.33120143
757,0.19556442
758,0.33656156
759,0.18939207
760,0.113662764
761,0.31441963
762,0.055975843
763,0.5375776
764,0.41282764
765,0.08617995
766,0.13545197
767,0.16525488
768,0.32687226
769,0.11643078
770,0.11110381
771,0.13107136
772,0.18767698
773,0.34673584
774,0.19845262
775,0.19489527
776,0.17473146
777,0.2668984
778,0.57126254
779,0.24385402
780,0.29752398
781,0.11110381
782,0.4960826
783,0.46286178
784,0.39497563
785,0.1381831
786,0.4134806
787,0.012284333
788,0.2890787
789,0.05683248
790,0.4524358
791,0.5325109
792,0.013801132
793,0.053253938
794,0.4338724
795,0.050010074
796,0.3162166
797,0.023029936
798,0.23583166
799,0.46544456
800,0.18550399
801,0.014765267
802,0.1409356
803,0.0907161
804,0.011111264
805,0.25681835
806,0.3530955
807,0.43366137
808,0.5264412
809,0.013801132
810,0.07783541
811,0.017926555
812,0.18550399
813,0.046402127
814,0.011111264
815,0.3714367
816,0.34017187
817,0.4338724
818,0.3162166
819,0.4524358
820,0.2330815
821,0.26508182
822,0.07444664
823,0.12088697
824,0.30955046
825,0.17357291
826,0.13822891
827,0.1684838
828,0.18448901
829,0.12848933
830,0.28173426
831,0.38826412
832,0.07444664
833,0.30155915
834,0.13832763
835,0.33477998
836,0.058742505
837,0.3455305
838,0.3871584
839,0.1456721
840,0.011111264
841,0.25681835
842,0.44269305
843,0.41222304
844,0.33120143
845,0.213884
846,0.24622354
847,0.5325109
848,0.5325109
849,0.054602604
850,0.32357666
851,0.19489527
852,0.4134806
853,0.19697526
854,0.28261727
855,0.07977362
856,0.07977362
857,0.27010006
858,0.12929556
859,0.4477078
860,0.011111264
861,0.3038252
862,0.45455036
863,0.32838362
864,0.18736435
865,0.020250965
866,0.049988702
867,0.012284333
868,0.4433504
869,0.12788472
870,0.5325109
871,0.1404749
872,0.42522278
873,0.46544456
874,0.08184352
875,0.6239947
876,0.050010074
877,0.17473146
878,0.33477998
879,0.020250965
880,0.18605344
881,0.20356616
882,0.2756515
883,0.57126254
884,0.25681835
885,0.31378844
886,0.09588834
887,0.25681835
888,0.2903418
889,0.09576614
890,0.12026955
891,0.19616903
892,0.22222123
893,0.5651929
894,0.4787261
895,0.49403566
896,0.2197932
897,0.25744224
898,0.2395288
899,0.18736435
900,0.38259968
901,0.27455124
902,0.0517291
903,0.10482089
904,0.11643078
905,0.13288432
906,0.25344184
907,0.09648563
908,0.11310749
909,0.38018134
910,0.091147326
911,0.18550399
912,0.38978267
913,0.11110381
914,0.017926555
915,0.5325109
916,0.5572047
917,0.291557
918,0.28072247
919,0.012628064
920,0.020250965
921,0.08343961
922,0.2867688
923,0.31820318
924,0.2890787
925,0.18378581
926,0.33120143
927,0.55651057
928,0.0515055
929,0.07198852
930,0.24622354
931,0.012628064
932,0.2699631
933,0.17020886
934,0.32956377
935,0.39853817
936,0.26421165
937,0.5291822
938,0.16652769
939,0.19616903
940,0.07639627
941,0.16582623
942,0.3249002
943,0.053253938
944,0.13177344
945,0.12026955
946,0.17473146
947,0.5405936
948,0.13320316
949,0.17473146
950,0.40537444
951,0.43152398
952,0.0862997
953,0.012628064
954,0.38018134
955,0.25320762
956,0.39223695
957,0.087698355
958,0.2395288
959,0.38018134
960,0.22437978
961,0.09387484
962,0.372271
963,0.18246391
964,0.18736435
965,0.012628064
966,0.25681835
967,0.28072247
968,0.46544456
969,0.1889452
970,0.16652769
971,0.18307023
972,0.36930722
973,0.33120143
974,0.3201097
975,0.0515055
976,0.0515055
977,0.45250735
978,0.1363094
979,0.05721767
980,0.19845262
981,0.0515055
982,0.054964047
983,0.16076049
984,0.19933027
985,0.08002247
986,0.19876601
987,0.11853327
988,0.12211181
989,0.27223402
990,0.36930722
991,0.38018134
992,0.28072247
993,0.4524358
994,0.11285225
995,0.48660454
996,0.2554733
997,0.44781822
998,0.38018134
999,0.6239947
1000,0.046402127
1001,0.5536583
1002,0.40179592
1003,0.22195749
1004,0.054602604
1005,0.5325109
1006,0.17961007
1007,0.32847875
1008,0.4134806
1009,0.25681835
1010,0.12930578
1011,0.07444664
1012,0.33120143
1013,0.44269305
1014,0.45250735
1015,0.32238078
1016,0.23706074
1017,0.12518312
1018,0.06232105
1019,0.013801132
1020,0.31834123
1021,0.45250735
1022,0.16141963
1023,0.18203737
1024,0.054964047
1025,0.4338724
1026,0.1603051
1027,0.4960826
1028,0.33764654
1029,0.3758032
1030,0.11110381
1031,0.012628064
1032,0.11110381
1033,0.09489267
1034,0.13114464
1035,0.085188046
1036,0.2397234
1037,0.3201097
1038,0.069177985
1039,0.2228553
1040,0.13377272
1041,0.017926555
1042,0.18550399
1043,0.6239947
1044,0.0515055
1045,0.26486453
1046,0.16592562
1047,0.130025
1048,0.18218842
1049,0.5651929
1050,0.3162166
1051,0.46544456
1052,0.2395288
1053,0.4134806
1054,0.14835857
1055,0.2395288
1056,0.25224602
1057,0.18550399
1058,0.49403566
1059,0.4433504
1060,0.28072247
1061,0.3162166
1062,0.26699856
1063,0.109585404
1064,0.4046575
1065,0.24924818
1066,0.39647514
1067,0.32956377
1068,0.40617004
1069,0.25344184
1070,0.09411065
1071,0.33477998
1072,0.4433504
1073,0.5957023
1074,0.011111264
1075,0.012628064
1076,0.16210586
1077,0.2015377
1078,0.33477998
1079,0.4507758
1080,0.35934094
1081,0.02573953
1082,0.4134806
1083,0.37388015
1084,0.18203737
1085,0.18203737
1086,0.18736435
1087,0.20092225
1088,0.4960826
1089,0.11428056
1090,0.44269305
1091,0.41282764
1092,0.2432512
1093,0.09387484
1094,0.046402127
1095,0.10128818
1096,0.32956377
1097,0.0517291
1098,0.22155106
1099,0.20311148
1100,0.27455124
1101,0.57126254
1102,0.2397234
1103,0.6239947
1104,0.34061554
1105,0.06987944
1106,0.33523244
1107,0.055775672
1108,0.5325109
1109,0.4433504
1110,0.17254364
1111,0.29455218
1112,0.36930722
1113,0.3242994
1114,0.053639125
1115,0.37979293
1116,0.38018134
1117,0.4433504
1118,0.534524
1119,0.45937496
1120,0.18203737
1121,0.13288432
1122,0.18203737
1123,0.5325109
1124,0.07415302
1125,0.046402127
1126,0.25681835
1127,0.17528488
1128,0.12861495
1129,0.31975237
1130,0.09489267
1131,0.09387484
1132,0.07111212
1133,0.24924818
1134,0.17473146
1135,0.30955046
1136,0.42522278
1137,0.25681835
1138,0.25681835
1139,0.24602461
1140,0.012628064
1141,0.0515055
1142,0.20596299
1143,0.36930722
1144,0.4134806
1145,0.30286103
1146,0.2629651
1147,0.4524358
1148,0.2890787
1149,0.3249002
1150,0.013801132
1151,0.17473146
1152,0.043215346
1153,0.4524358
1154,0.32847875
1155,0.25681835
1156,0.33477998
1157,0.37764198
1158,0.10500071
1159,0.013801132
1160,0.38018134
1161,0.18855776
1162,0.35343784
1163,0.38018134
1164,0.534524
1165,0.072336726
1166,0.4909826
1167,0.012628064
1168,0.5291822
1169,0.13288432
1170,0.12930578
1171,0.09265798
1172,0.3021204
1173,0.020250965
1174,0.28866345
1175,0.35531676
1176,0.013801132
1177,0.5092131
1178,0.18768011
1179,0.021513138
1180,0.32847875
1181,0.2833518
1182,0.5264412
1183,0.18378581
1184,0.33477998
1185,0.42522278
1186,0.17622288
1187,0.29537994
1188,0.33540735
1189,0.13392346
1190,0.13938746
1191,0.38018134
1192,0.4433504
1193,0.2395288
1194,0.013801132
1195,0.24613729
1196,0.5092131
1197,0.5662901
1198,0.043689422
1199,0.3038252
1200,0.3829391
1201,0.43366137
1202,0.24183884
1203,0.36930722
1204,0.16582623
1205,0.42522278
1206,0.30633682
1207,0.5325109
1208,0.013801132
1209,0.33477998
1210,0.4370492
1211,0.23200527
1212,0.10180745
1213,0.5291822
1214,0.012628064
1215,0.35145518
1216,0.2903418
1217,0.07283803
1218,0.19595173
1219,0.5291822
1220,0.2979806
1221,0.33120143
1222,0.38018134
1223,0.208303
1224,0.44988078
1225,0.11285225
1226,0.5651929
1227,0.4101296
1228,0.15895808
1229,0.48765388
1230,0.5264412
1231,0.12211181
1232,0.178317
1233,0.33120143
1234,0.07312755
1235,0.020250965
1236,0.091147326
1237,0.27060434
1238,0.055775672
1239,0.24924818
1240,0.16595271
1241,0.16141963
1242,0.19933027
1243,0.4662128
1244,0.1383725
1245,0.12426529
1246,0.5957023
1247,0.13288432
1248,0.23880918
1249,0.076195076
1250,0.5444751
1251,0.4662128
1252,0.14607474
1253,0.12930578
1254,0.11110381
1255,0.16582623
1256,0.39497563
1257,0.4338724
1258,0.5264412
1259,0.24549434
1260,0.18378581
1261,0.4524358
1262,0.17038181
1263,0.13822891
1264,0.013801132
1265,0.11643078
1266,0.5264412
1267,0.3054322
1268,0.38018134
1269,0.30120382
1270,0.29336178
1271,0.18203737
1272,0.22906609
1273,0.023029936
1274,0.08343961
1275,0.5325109
1276,0.5325109
1277,0.4909826
1278,0.31394333
1279,0.33120143
1280,0.3179112
1281,0.16617636
1282,0.30991536
1283,0.0135921985
1284,0.34286278
1285,0.38018134
1286,0.5684942
1287,0.28344724
1288,0.36930722
1289,0.33120143
1290,0.32326257
1291,0.12989922
1292,0.39853817
1293,0.4467148
1294,0.33477998
1295,0.23341286
1296,0.18218842
1297,0.38018134
1298,0.19478627
1299,0.13535199
1300,0.21023293
1301,0.07111212
1302,0.36339957
1303,0.59235126
1304,0.30955046
1305,0.5325109
1306,0.11110381
1307,0.048328478
1308,0.33477998
1309,0.34286278
1310,0.5325109
1311,0.19697526
1312,0.020250965
1313,0.12211181
1314,0.25681835
1315,0.0517291
1316,0.30286103
1317,0.21023293
1318,0.5264412
1319,0.5325109
1320,0.15273626
1321,0.013801132
1322,0.21023293
1323,0.33865303
1324,0.33477998
1325,0.011111264
1326,0.3038252
1327,0.18769976
1328,0.0135921985
1329,0.06832848
1330,0.08876659
1331,0.0515055
1332,0.021215102
1333,0.6014366
1334,0.44269305
1335,0.14423707
1336,0.37011343
1337,0.33120143
1338,0.19634652
1339,0.37388015
1340,0.16138314
1341,0.32357666
1342,0.18550399
1343,0.18528342
1344,0.09489267
1345,0.11063729
1346,0.62122643
1347,0.012284333
1348,0.6239947
1349,0.38259968
1350,0.23861293
1351,0.35343784
1352,0.20548716
1353,0.38018134
1354,0.13159153
1355,0.4134806
1356,0.31430438
1357,0.19616903
1358,0.31179187
1359,0.046402127
1360,0.11643078
1361,0.33477998
1362,0.020250965
1363,0.16617636
1364,0.11110381
1365,0.11853327
1366,0.32534423
1367,0.20098932
1368,0.28822616
1369,0.044885326
1370,0.058235507
1371,0.2890787
1372,0.19596824
1373,0.5684942
1374,0.18448901
1375,0.11305127
1376,0.4101296
1377,0.33120143
1378,0.43152398
1379,0.097363725
1380,0.048042458
1381,0.33442622
1382,0.13298808
1383,0.1404749
1384,0.46286178
1385,0.24924818
1386,0.19653311
1387,0.3210412
1388,0.046402127
1389,0.011111264
1390,0.178317
1391,0.2304256
1392,0.10127516
1393,0.054964047
1394,0.14591554
1395,0.18246391
1396,0.31726143
1397,0.4917429
1398,0.32956377
1399,0.4524358
1400,0.19487408
1401,0.33865303
1402,0.13288432
1403,0.25681835
1404,0.11305127
1405,0.13177344
1406,0.05104118
1407,0.4370492
1408,0.24622354
1409,0.18736435
1410,0.14244124
1411,0.3829391
1412,0.5264412
1413,0.38018134
1414,0.44251484
1415,0.16582623
1416,0.21023293
1417,0.372271
1418,0.3747757
1419,0.24385402
1420,0.1404749
1421,0.31726143
1422,0.24924818
1423,0.14711991
1424,0.3101204
1425,0.18132849
1426,0.4909826
1427,0.22142713
1428,0.053253938
1429,0.3162166
1430,0.34456939
1431,0.12930578
1432,0.19489527
1433,0.012628064
1434,0.09489267
1435,0.33134538
1436,0.1603051
1437,0.38196295
1438,0.2017616
1439,0.33477998
1440,0.44040027
1441,0.2890787
1442,0.4960826
1443,0.18550399
1444,0.4134806
1445,0.38018134
1446,0.3469605
1447,0.4180495
1448,0.38018134
1449,0.48978138
1450,0.18767698
1451,0.13959922
1452,0.012284333
1453,0.5444751
1454,0.43683672
1455,0.1716534
1456,0.058742505
1457,0.0515055
1458,0.16458924
1459,0.59235126
1460,0.3249002
1461,0.1387745
1462,0.11110381
1463,0.33477998
1464,0.1387745
1465,0.291557
1466,0.18203737
1467,0.36220044
1468,0.18218842
1469,0.44269305
1470,0.4251422
1471,0.10081999
1472,0.19556442
1473,0.45250735
1474,0.046402127
1475,0.33477998
1476,0.29935366
1477,0.07444664
1478,0.013248468
1479,0.11585705
1480,0.171533
1481,0.36161795
1482,0.3249002
1483,0.091147326
1484,0.47912034
1485,0.122669265
1486,0.11327205
1487,0.013801132
1488,0.11853327
1489,0.4008934
1490,0.25681835
1491,0.09387484
1492,0.33477998
1493,0.3076421
1494,0.119240835
1495,0.23341286
1496,0.087698355
1497,0.33519006
1498,0.46286178
1499,0.0515055
1500,0.57918245
1501,0.18550399
1502,0.0515055
1503,0.62122643
1504,0.42522278
1505,0.18203737
1506,0.30991536
1507,0.4433504
1508,0.021215102
1509,0.31726143
1510,0.08334406
1511,0.37000623
1512,0.48491293
1513,0.48229352
1514,0.46544456
1515,0.24577455
1516,0.4524358
1517,0.49906534
1518,0.12848933
1519,0.012075399
1520,0.5325109
1521,0.13993692
1522,0.0926074
1523,0.046402127
1524,0.33382162
1525,0.021215102
1526,0.0907161
1527,0.33477998
1528,0.62696075
1529,0.10127516
1530,0.31726143
1531,0.32956377
1532,0.21632075
1533,0.26664385
1534,0.13938746
1535,0.13948381
1536,0.18203737
1537,0.33477998
1538,0.18353157
1539,0.096533015
1540,0.033219725
1541,0.5536583
1542,0.19651443
1543,0.35531676
1544,0.18605344
1545,0.2395288
1546,0.012284333
1547,0.5325109
1548,0.4433504
1549,0.084539615
1550,0.04815056
1551,0.012284333
1552,0.18605344
1553,0.0515055
1554,0.45282602
1555,0.12800199
1556,0.10233817
1557,0.2914216
1558,0.20102158
1559,0.050010074
1560,0.011111264
1561,0.38018134
1562,0.29209018
1563,0.32238078
1564,0.20281477
1565,0.14462562
1566,0.18203737
1567,0.07148722
1568,0.5325109
1569,0.012628064
1570,0.09820285
1571,0.38018134
1572,0.013801132
1573,0.046402127
1574,0.20027094
1575,0.38018134
1576,0.28487223
1577,0.18218842
1578,0.33382162
1579,0.1456721
1580,0.25681835
1581,0.10562253
1582,0.35343784
1583,0.13288432
1584,0.4134806
1585,0.38018134
1586,0.17359605
1587,0.05721767
1588,0.012628064
1589,0.11574067
1590,0.32008964
1591,0.31975237
1592,0.1404749
1593,0.5662901
1594,0.4909826
1595,0.23861293
1596,0.25681835
1597,0.3041343
1598,0.1389581
1599,0.33442622
1600,0.15863189
1601,0.30507508
1602,0.039597224
1603,0.29869804
1604,0.3249002
1605,0.29537994
1606,0.09173394
1607,0.20548716
1608,0.32956377
1609,0.13676943
1610,0.26729363
1611,0.4092475
1612,0.4176795
1613,0.33477998
1614,0.13452807
1615,0.37872827
1616,0.6014366
1617,0.24626079
1618,0.1120465
1619,0.32847875
1620,0.3714367
1621,0.30155915
1622,0.1813116
1623,0.38018134
1624,0.09044586
1625,0.48765388
1626,0.33477998
1627,0.5742286
1628,0.33928424
1629,0.32897034
1630,0.34792057
1631,0.04809447
1632,0.37388015
1633,0.07496139
1634,0.24602461
1635,0.48660454
1636,0.087698355
1637,0.21023293
1638,0.43366137
1639,0.4524358
1640,0.13560612
1641,0.5264412
1642,0.49403566
1643,0.45250735
1644,0.49573666
1645,0.29716152
1646,0.16582623
1647,0.18736435
1648,0.40617004
1649,0.1387745
1650,0.012628064
1651,0.27455124
1652,0.07977362
1653,0.18378581
1654,0.31726143
1655,0.5651929
1656,0.11133385
1657,0.4524358
1658,0.012628064
1659,0.28173426
1660,0.32847875
1661,0.5325109
1662,0.37011343
1663,0.24602461
1664,0.31726143
1665,0.12211181
1666,0.44040027
