,Prob_1
236,0.051118594
237,0.6585621
238,0.5691903
239,0.01652656
240,0.5172938
241,0.43172756
242,0.33458856
243,0.014088438
244,0.11462366
245,0.37179232
246,0.37179232
247,0.027959306
248,0.42002714
249,0.374769
250,0.46138558
251,0.46138558
252,0.045665864
253,0.024099259
254,0.073300205
255,0.3515401
256,0.0097599635
257,0.06726821
258,0.094566524
259,0.11462366
260,0.026485782
261,0.40947026
262,0.013380802
263,0.4809579
264,0.3224527
265,0.4041931
266,0.014088438
267,0.44397253
268,0.17204158
269,0.3325947
270,0.44397253
271,0.013380802
272,0.54899454
273,0.14869411
274,0.0465843
275,0.34086096
276,0.4650961
277,0.05259437
278,0.012898994
279,0.54849714
280,0.17204158
281,0.44691455
282,0.031955585
283,0.112942286
284,0.014843275
285,0.54075843
286,0.5498251
287,0.11462366
288,0.1598633
289,0.3615378
290,0.5172938
291,0.089010015
292,0.18183279
293,0.069933794
294,0.16777109
295,0.37179232
296,0.13895008
297,0.5020907
298,0.014843275
299,0.23904082
300,0.5759554
301,0.02767488
302,0.3435364
303,0.49352866
304,0.35159174
305,0.052258827
306,0.063129164
307,0.079590715
308,0.36883435
309,0.41043305
310,0.22226048
311,0.4664624
312,0.010979066
313,0.112942286
314,0.069933794
315,0.036841683
316,0.37739962
317,0.19107799
318,0.027780255
319,0.06539675
320,0.4576283
321,0.37446097
322,0.09635176
323,0.05277342
324,0.42358306
325,0.38247144
326,0.010979066
327,0.43315607
328,0.38247144
329,0.10136987
330,0.08090937
331,0.17892185
332,0.08269803
333,0.4185986
334,0.374769
335,0.06317424
336,0.027365385
337,0.27152213
338,0.0801474
339,0.34086096
340,0.108151086
341,0.4650961
342,0.47813386
343,0.03870402
344,0.020989887
345,0.19830406
346,0.40776935
347,0.031955585
348,0.13809909
349,0.04456223
350,0.5140002
351,0.3435364
352,0.5140002
353,0.4185986
354,0.45266607
355,0.3745756
356,0.11662392
357,0.40791947
358,0.42104843
359,0.30427113
360,0.42104843
361,0.46996474
362,0.5172938
363,0.17045502
364,0.19647367
365,0.2789732
366,0.37739962
367,0.030592306
368,0.10076401
369,0.04395146
370,0.032327425
371,0.015064088
372,0.4185986
373,0.34086096
374,0.07655371
375,0.020989887
376,0.3325947
377,0.0818636
378,0.27805433
379,0.4203428
380,0.10690911
381,0.06975241
382,0.3224527
383,0.06975241
384,0.43172756
385,0.027959306
386,0.09635176
387,0.42104843
388,0.014582278
389,0.023591286
390,0.35159174
391,0.18183279
392,0.14248718
393,0.54272157
394,0.027959306
395,0.3983254
396,0.045665864
397,0.021671357
398,0.5677669
399,0.6585621
400,0.016008366
401,0.02946354
402,0.52797294
403,0.12137545
404,0.33492634
405,0.5691903
406,0.3435364
407,0.32838732
408,0.36227086
409,0.45988926
410,0.09204568
411,0.024131155
412,0.056769703
413,0.7207443
414,0.3699194
415,0.12273814
416,0.40791947
417,0.009241769
418,0.123541445
419,0.030241182
420,0.3491437
421,0.017691651
422,0.46585274
423,0.09635176
424,0.02423653
425,0.30929062
426,0.2721957
427,0.092058025
428,0.45465165
429,0.5559507
430,0.111297205
431,0.014088438
432,0.112942286
433,0.29144138
434,0.01590299
435,0.42788666
436,0.07149801
437,0.035871148
438,0.35924026
439,0.43172756
440,0.17811826
441,0.0745521
442,0.022934169
443,0.3983254
444,0.0256821
445,0.08018031
446,0.06876557
447,0.31099138
448,0.3435364
449,0.009949404
450,0.010598866
451,0.39264253
452,0.32541063
453,0.42089373
454,0.43318054
455,0.37401146
456,0.40052223
457,0.3861191
458,0.30929062
459,0.3699194
460,0.017691651
461,0.3515401
462,0.41267636
463,0.080901876
464,0.15029976
465,0.43315607
466,0.080901876
467,0.3983254
468,0.58589095
469,0.42577416
470,0.07849718
471,0.014088438
472,0.03702073
473,0.063407116
474,0.09204568
475,0.106167555
476,0.03702073
477,0.016008366
478,0.03870402
479,0.02423653
480,0.30427113
481,0.3615378
482,0.17811826
483,0.04395146
484,0.055160973
485,0.026485782
486,0.40776935
487,0.38247144
488,0.18600455
489,0.6820303
490,0.051809955
491,0.11465609
492,0.08254604
493,0.05559918
494,0.04456223
495,0.03081354
496,0.016008366
497,0.013380802
498,0.051205352
499,0.38247144
500,0.045111626
501,0.38247144
502,0.3983254
503,0.04395146
504,0.15029976
505,0.19374448
506,0.016008366
507,0.4452077
508,0.03081354
509,0.045665864
510,0.080901876
511,0.04395146
512,0.041337017
513,0.3249945
514,0.09635176
515,0.04395146
516,0.02767488
517,0.014088438
518,0.022316601
519,0.41267636
520,0.7207443
521,0.64841413
522,0.14992782
523,0.40900454
524,0.16474745
525,0.3035735
526,0.6047954
527,0.05661449
528,0.35949203
529,0.5559507
530,0.13219757
531,0.03870402
532,0.34086096
533,0.52374566
534,0.5985552
535,0.42002714
536,0.062037863
537,0.09635176
538,0.15029976
539,0.022316601
540,0.3983254
541,0.04456223
542,0.02423653
543,0.03870402
544,0.33316272
545,0.029642591
546,0.36089808
547,0.3699194
548,0.014843275
549,0.026327344
550,0.16022077
551,0.045665864
552,0.03081354
553,0.35159174
554,0.030241182
555,0.05013436
556,0.3435364
557,0.030241182
558,0.35159174
559,0.36883435
560,0.18183279
561,0.50719726
562,0.41043305
563,0.024131155
564,0.5498251
565,0.056897487
566,0.6146123
567,0.04395146
568,0.09635176
569,0.34885862
570,0.014843275
571,0.36389646
572,0.069933794
573,0.34335625
574,0.16962577
575,0.44437012
576,0.014088438
577,0.045665864
578,0.12790936
579,0.30427113
580,0.3981753
581,0.38699368
582,0.32541063
583,0.3435364
584,0.17892185
585,0.012898994
586,0.06491135
587,0.015064088
588,0.37446097
589,0.19158232
590,0.38544813
591,0.43172756
592,0.10136987
593,0.48516014
594,0.041452862
595,0.06876871
596,0.022316601
597,0.5498251
598,0.036841683
599,0.12790936
600,0.17892185
601,0.016008366
602,0.09204568
603,0.4185986
604,0.07122006
605,0.024703512
606,0.49888992
607,0.03691536
608,0.15666842
609,0.010925055
610,0.38402557
611,0.03702073
612,0.30929062
613,0.04456223
614,0.038825296
615,0.103356294
616,0.3096284
617,0.44675577
618,0.5579933
619,0.5759554
620,0.041452862
621,0.06975241
622,0.045665864
623,0.33458856
624,0.080901876
625,0.056897487
626,0.3587378
627,0.39153454
628,0.40612254
629,0.50719726
630,0.0460377
631,0.045665864
632,0.58199984
633,0.42577416
634,0.33833382
635,0.008076679
636,0.17892185
637,0.6299491
638,0.42002714
639,0.5498251
640,0.12273814
641,0.32541063
642,0.017691651
643,0.6079586
644,0.30427113
645,0.18370567
646,0.030241182
647,0.3072291
648,0.38389996
649,0.4371777
650,0.015064088
651,0.38226035
652,0.37982303
653,0.094566524
654,0.010704242
655,0.032327425
656,0.045665864
657,0.2789732
658,0.3615378
659,0.374769
660,0.38469058
661,0.24451143
662,0.061196826
663,0.2721957
664,0.02946354
665,0.22770114
666,0.3699194
667,0.32186392
668,0.025456121
669,0.03870402
670,0.13383439
671,0.009949404
672,0.024099259
673,0.5140002
674,0.4203428
675,0.010704242
676,0.015064088
677,0.35924026
678,0.03870402
679,0.15586512
680,0.065093756
681,0.3615378
682,0.29715475
683,0.11253539
684,0.019960226
685,0.09208232
686,0.07576837
687,0.43376645
688,0.2686112
689,0.027365385
690,0.40900454
691,0.012793618
692,0.41043305
693,0.016008366
694,0.15029976
695,0.047237605
696,0.24451143
697,0.44170883
698,0.041452862
699,0.010704242
700,0.15787637
701,0.14522187
702,0.017691651
703,0.30427113
704,0.37467387
705,0.20746996
706,0.37401146
707,0.124248
708,0.32541063
709,0.0256821
710,0.42649856
711,0.032527942
712,0.1548288
713,0.51147777
714,0.14579423
715,0.030241182
716,0.3435364
717,0.018795134
718,0.012898994
719,0.5140002
720,0.03702073
721,0.33043796
722,0.17811826
723,0.44675577
724,0.62283766
725,0.14977376
726,0.43318054
727,0.027780255
728,0.3435364
729,0.6454375
730,0.027780255
731,0.05661449
732,0.36883435
733,0.01027143
734,0.3715772
735,0.3224527
736,0.056060243
737,0.5498251
738,0.045665864
739,0.5172938
740,0.020779235
741,0.35806835
742,0.39899266
743,0.017691651
744,0.016008366
745,0.4720647
746,0.47832727
747,0.012793618
748,0.01590299
749,0.52797294
750,0.54272157
751,0.17728317
752,0.33252704
753,0.06550277
754,0.074983485
755,0.017691651
756,0.374769
757,0.17204158
758,0.43172756
759,0.073194824
760,0.05349324
761,0.43172756
762,0.0514039
763,0.5880948
764,0.22722381
765,0.030241182
766,0.0722686
767,0.36372384
768,0.11665681
769,0.03702073
770,0.02946354
771,0.10690911
772,0.088896036
773,0.42104843
774,0.121681
775,0.12273814
776,0.032527942
777,0.44170883
778,0.5579933
779,0.073300205
780,0.3615378
781,0.030592306
782,0.50856847
783,0.49897438
784,0.1316239
785,0.05661449
786,0.38389996
787,0.016008366
788,0.38247144
789,0.026039377
790,0.42002714
791,0.52797294
792,0.014088438
793,0.027959306
794,0.38389996
795,0.022764673
796,0.37179232
797,0.03691536
798,0.2686112
799,0.6047954
800,0.13809909
801,0.012110337
802,0.06830431
803,0.031955585
804,0.011869332
805,0.51761675
806,0.31262738
807,0.41267636
808,0.44198695
809,0.01652656
810,0.021663468
811,0.014088438
812,0.1294463
813,0.017691651
814,0.017691651
815,0.34419742
816,0.08162195
817,0.3818133
818,0.37179232
819,0.38687664
820,0.057508606
821,0.24451143
822,0.017691651
823,0.06726821
824,0.46948335
825,0.080901876
826,0.06539675
827,0.04395146
828,0.081014745
829,0.09848767
830,0.4185986
831,0.5200471
832,0.016008366
833,0.45465165
834,0.08433113
835,0.36389646
836,0.09635176
837,0.11665681
838,0.19665544
839,0.10690911
840,0.069933794
841,0.28902242
842,0.3983254
843,0.11665681
844,0.43194562
845,0.13729551
846,0.11314635
847,0.6047954
848,0.47091213
849,0.01652656
850,0.23705283
851,0.11501781
852,0.4203428
853,0.17204158
854,0.12959793
855,0.01652656
856,0.018795134
857,0.37179232
858,0.041452862
859,0.14118741
860,0.011869332
861,0.374769
862,0.50856847
863,0.3894219
864,0.3435364
865,0.027780255
866,0.03870402
867,0.069933794
868,0.41043305
869,0.04108492
870,0.6047954
871,0.05985124
872,0.54075843
873,0.47328922
874,0.11662392
875,0.6585621
876,0.024131155
877,0.03081354
878,0.36389646
879,0.027959306
880,0.08433113
881,0.3568685
882,0.28126964
883,0.5579933
884,0.31734595
885,0.3981753
886,0.06997167
887,0.30720398
888,0.35606235
889,0.06726821
890,0.045665864
891,0.19374448
892,0.35159174
893,0.67386204
894,0.5210168
895,0.5452716
896,0.21392028
897,0.20014375
898,0.5140002
899,0.3435364
900,0.4091979
901,0.3615378
902,0.012387527
903,0.15296106
904,0.08204265
905,0.062037863
906,0.13329549
907,0.04456223
908,0.03991983
909,0.3983254
910,0.08204265
911,0.11462366
912,0.42002714
913,0.038524967
914,0.06866333
915,0.62283766
916,0.5239428
917,0.4207436
918,0.45465165
919,0.013380802
920,0.08018031
921,0.02801063
922,0.42104843
923,0.36089808
924,0.38247144
925,0.3435364
926,0.374769
927,0.6396577
928,0.02946354
929,0.06726821
930,0.13329549
931,0.010979066
932,0.4185986
933,0.35159174
934,0.40791947
935,0.33068377
936,0.2520199
937,0.5172938
938,0.29715475
939,0.22226048
940,0.031955585
941,0.3096284
942,0.4576283
943,0.027959306
944,0.3435364
945,0.07047998
946,0.03081354
947,0.5616145
948,0.080901876
949,0.08528997
950,0.43172756
951,0.58589095
952,0.04395146
953,0.0097599635
954,0.4452077
955,0.3615378
956,0.389793
957,0.09635176
958,0.5246793
959,0.45480174
960,0.35924026
961,0.06726821
962,0.40283692
963,0.06876557
964,0.3435364
965,0.008076679
966,0.33316272
967,0.32838732
968,0.5708874
969,0.08433113
970,0.29715475
971,0.15029976
972,0.17045502
973,0.32838732
974,0.11254589
975,0.02946354
976,0.05259437
977,0.5559507
978,0.06539675
979,0.03991983
980,0.04035532
981,0.030592306
982,0.022316601
983,0.06830431
984,0.111297205
985,0.06975241
986,0.010598866
987,0.03081354
988,0.080901876
989,0.09149422
990,0.19391596
991,0.40791947
992,0.29933324
993,0.38687664
994,0.051843375
995,0.49773923
996,0.27286264
997,0.3765535
998,0.3983254
999,0.7207443
1000,0.015064088
1001,0.5210168
1002,0.43172756
1003,0.08361245
1004,0.013898998
1005,0.44198695
1006,0.1340988
1007,0.4576283
1008,0.51979524
1009,0.33316272
1010,0.062037863
1011,0.017691651
1012,0.374769
1013,0.3983254
1014,0.5452716
1015,0.40791947
1016,0.29144138
1017,0.04395146
1018,0.09635176
1019,0.012923347
1020,0.10740113
1021,0.5559507
1022,0.06539675
1023,0.35924026
1024,0.024131155
1025,0.38389996
1026,0.17811826
1027,0.5007159
1028,0.42104843
1029,0.30815497
1030,0.03227559
1031,0.021471696
1032,0.08018031
1033,0.02785393
1034,0.111297205
1035,0.024407415
1036,0.45465165
1037,0.13337965
1038,0.030241182
1039,0.36227086
1040,0.05349324
1041,0.012793618
1042,0.05661449
1043,0.7207443
1044,0.02946354
1045,0.20904973
1046,0.04653115
1047,0.35924026
1048,0.054919876
1049,0.5498251
1050,0.37179232
1051,0.50719726
1052,0.48516014
1053,0.4186013
1054,0.11462366
1055,0.416402
1056,0.35213372
1057,0.06975241
1058,0.5559507
1059,0.35949203
1060,0.4576283
1061,0.37179232
1062,0.374769
1063,0.031955585
1064,0.389793
1065,0.013380802
1066,0.417454
1067,0.40791947
1068,0.5677669
1069,0.0874942
1070,0.041452862
1071,0.3102058
1072,0.35949203
1073,0.43376645
1074,0.016008366
1075,0.024099259
1076,0.15029976
1077,0.17104416
1078,0.29933324
1079,0.43172756
1080,0.18600455
1081,0.09208232
1082,0.38389996
1083,0.40900454
1084,0.35924026
1085,0.36883435
1086,0.3435364
1087,0.19374448
1088,0.64667267
1089,0.03991983
1090,0.4185986
1091,0.23161191
1092,0.20472102
1093,0.09635176
1094,0.017691651
1095,0.04456223
1096,0.39709026
1097,0.008784314
1098,0.36372384
1099,0.06930946
1100,0.40776935
1101,0.5498251
1102,0.46548086
1103,0.6246541
1104,0.36227086
1105,0.031955585
1106,0.18183279
1107,0.01652656
1108,0.4527306
1109,0.42002714
1110,0.45384094
1111,0.3777559
1112,0.15496543
1113,0.43318054
1114,0.024291031
1115,0.3803896
1116,0.34335625
1117,0.38687664
1118,0.4720647
1119,0.4833858
1120,0.35924026
1121,0.062037863
1122,0.41680166
1123,0.5172938
1124,0.045665864
1125,0.014582278
1126,0.30929062
1127,0.13848689
1128,0.08528997
1129,0.42649856
1130,0.02767488
1131,0.06726821
1132,0.02423653
1133,0.012898994
1134,0.08528997
1135,0.45988926
1136,0.5965701
1137,0.2753826
1138,0.28190604
1139,0.3615378
1140,0.01027143
1141,0.08018031
1142,0.04395146
1143,0.15057734
1144,0.40777206
1145,0.50037044
1146,0.0861416
1147,0.38687664
1148,0.45465165
1149,0.5611866
1150,0.012215712
1151,0.03081354
1152,0.034921754
1153,0.35949203
1154,0.38544813
1155,0.3249945
1156,0.43607664
1157,0.4081327
1158,0.17808674
1159,0.014843275
1160,0.3615378
1161,0.080901876
1162,0.4208446
1163,0.40791947
1164,0.46138558
1165,0.06726821
1166,0.5006485
1167,0.010979066
1168,0.45266607
1169,0.10690911
1170,0.052258827
1171,0.06975241
1172,0.29972732
1173,0.039653733
1174,0.374769
1175,0.3981753
1176,0.012898994
1177,0.38687664
1178,0.026492173
1179,0.045111626
1180,0.38544813
1181,0.10076401
1182,0.5172938
1183,0.3435364
1184,0.32838732
1185,0.5559507
1186,0.049508702
1187,0.3072291
1188,0.204407
1189,0.04456223
1190,0.11462366
1191,0.3615378
1192,0.3760041
1193,0.42649856
1194,0.01027143
1195,0.112942286
1196,0.42002714
1197,0.502496
1198,0.010704242
1199,0.40289152
1200,0.32416034
1201,0.41267636
1202,0.15563238
1203,0.15057734
1204,0.31592926
1205,0.48209685
1206,0.38247144
1207,0.50719726
1208,0.014088438
1209,0.374769
1210,0.6079586
1211,0.10078966
1212,0.031955585
1213,0.5759554
1214,0.013380802
1215,0.09120048
1216,0.4585727
1217,0.06726821
1218,0.19879954
1219,0.5172938
1220,0.32838732
1221,0.32838732
1222,0.34335625
1223,0.024291031
1224,0.54899454
1225,0.027959306
1226,0.5498251
1227,0.41043305
1228,0.03081354
1229,0.45266607
1230,0.5172938
1231,0.032527942
1232,0.15029976
1233,0.32838732
1234,0.06726821
1235,0.02946354
1236,0.027959306
1237,0.27266678
1238,0.008076679
1239,0.014582278
1240,0.2407969
1241,0.052258827
1242,0.09021086
1243,0.49773923
1244,0.09349373
1245,0.06975241
1246,0.67386204
1247,0.110268
1248,0.35159174
1249,0.010704242
1250,0.70183986
1251,0.49897438
1252,0.3435364
1253,0.052258827
1254,0.044932578
1255,0.29063132
1256,0.11848597
1257,0.41736615
1258,0.52797294
1259,0.11901175
1260,0.29715475
1261,0.3760041
1262,0.062037863
1263,0.08769001
1264,0.024099259
1265,0.029642591
1266,0.5172938
1267,0.3615378
1268,0.3983254
1269,0.16002047
1270,0.23166423
1271,0.35924026
1272,0.086382836
1273,0.02785393
1274,0.02423653
1275,0.52797294
1276,0.50719726
1277,0.5006485
1278,0.374769
1279,0.38997036
1280,0.176781
1281,0.07102386
1282,0.38247144
1283,0.01590299
1284,0.45989677
1285,0.3983254
1286,0.6820303
1287,0.39709026
1288,0.16539997
1289,0.32838732
1290,0.40776935
1291,0.04395146
1292,0.35806835
1293,0.51136357
1294,0.36389646
1295,0.30720398
1296,0.06322806
1297,0.40791947
1298,0.021471696
1299,0.2789732
1300,0.07131896
1301,0.024131155
1302,0.43172756
1303,0.5498251
1304,0.46948335
1305,0.5172938
1306,0.039653733
1307,0.011869332
1308,0.37909782
1309,0.40205136
1310,0.6154745
1311,0.17204158
1312,0.025860328
1313,0.03081354
1314,0.3249945
1315,0.012387527
1316,0.47239262
1317,0.06412019
1318,0.52797294
1319,0.4527306
1320,0.032527942
1321,0.017691651
1322,0.13714264
1323,0.3983254
1324,0.36389646
1325,0.014088438
1326,0.374769
1327,0.045665864
1328,0.010598866
1329,0.024131155
1330,0.0256821
1331,0.027780255
1332,0.03691536
1333,0.47451818
1334,0.40791947
1335,0.051205352
1336,0.14977376
1337,0.44694918
1338,0.026485782
1339,0.4558868
1340,0.17728317
1341,0.2593461
1342,0.11462366
1343,0.022934169
1344,0.08025399
1345,0.041452862
1346,0.5832553
1347,0.009949404
1348,0.6246541
1349,0.4091979
1350,0.06322806
1351,0.55568224
1352,0.024291031
1353,0.3615378
1354,0.1340988
1355,0.38389996
1356,0.136433
1357,0.17892185
1358,0.176781
1359,0.016008366
1360,0.03870402
1361,0.32838732
1362,0.029642591
1363,0.04395146
1364,0.06349731
1365,0.06876557
1366,0.42104843
1367,0.05661449
1368,0.5165995
1369,0.016008366
1370,0.013275427
1371,0.38247144
1372,0.2302781
1373,0.5579933
1374,0.051118594
1375,0.045665864
1376,0.38687664
1377,0.374769
1378,0.54075843
1379,0.19711915
1380,0.04108492
1381,0.25556833
1382,0.17811826
1383,0.05985124
1384,0.5007159
1385,0.017691651
1386,0.11989234
1387,0.1626042
1388,0.014088438
1389,0.015064088
1390,0.15029976
1391,0.35501438
1392,0.04395146
1393,0.032327425
1394,0.073194824
1395,0.055825323
1396,0.44441926
1397,0.57780284
1398,0.40791947
1399,0.38687664
1400,0.038672037
1401,0.40791947
1402,0.052258827
1403,0.26372448
1404,0.045665864
1405,0.3435364
1406,0.095010355
1407,0.43315607
1408,0.13329549
1409,0.3435364
1410,0.04395146
1411,0.32416034
1412,0.5172938
1413,0.4452077
1414,0.50856847
1415,0.34560546
1416,0.0650904
1417,0.40448177
1418,0.42577416
1419,0.044710983
1420,0.056248024
1421,0.37401146
1422,0.012898994
1423,0.11462366
1424,0.34066755
1425,0.11662392
1426,0.5866345
1427,0.42104843
1428,0.03702073
1429,0.37179232
1430,0.42104843
1431,0.09021086
1432,0.19647367
1433,0.010979066
1434,0.044932578
1435,0.43172756
1436,0.17892185
1437,0.43172756
1438,0.27429053
1439,0.37909782
1440,0.35949203
1441,0.38247144
1442,0.5007159
1443,0.11462366
1444,0.38389996
1445,0.40791947
1446,0.49178714
1447,0.41937602
1448,0.4452077
1449,0.49897438
1450,0.12273814
1451,0.11662392
1452,0.014088438
1453,0.6396577
1454,0.35296863
1455,0.03081354
1456,0.09635176
1457,0.036841683
1458,0.062037863
1459,0.5498251
1460,0.5611866
1461,0.073194824
1462,0.038524967
1463,0.36389646
1464,0.14181335
1465,0.34856343
1466,0.30427113
1467,0.26941827
1468,0.0677234
1469,0.51147777
1470,0.44198695
1471,0.04456223
1472,0.17204158
1473,0.48064387
1474,0.012898994
1475,0.36389646
1476,0.13219757
1477,0.012898994
1478,0.011763956
1479,0.044932578
1480,0.11465609
1481,0.35070857
1482,0.49352866
1483,0.03702073
1484,0.4940649
1485,0.36883435
1486,0.02801063
1487,0.0097599635
1488,0.03081354
1489,0.45088783
1490,0.33316272
1491,0.09208232
1492,0.36389646
1493,0.4890064
1494,0.025576724
1495,0.30720398
1496,0.13969038
1497,0.18943992
1498,0.49897438
1499,0.036841683
1500,0.5880948
1501,0.10690911
1502,0.038524967
1503,0.6454375
1504,0.48064387
1505,0.30427113
1506,0.45465165
1507,0.4203428
1508,0.02767488
1509,0.38469058
1510,0.109797806
1511,0.5702993
1512,0.52797294
1513,0.4091979
1514,0.5401677
1515,0.18282206
1516,0.38687664
1517,0.46138558
1518,0.06997167
1519,0.021471696
1520,0.52797294
1521,0.06975241
1522,0.056769703
1523,0.014582278
1524,0.18183279
1525,0.036736306
1526,0.0514039
1527,0.374769
1528,0.7207443
1529,0.07047998
1530,0.32186392
1531,0.40791947
1532,0.28955185
1533,0.37401146
1534,0.09204568
1535,0.052334115
1536,0.40612254
1537,0.36389646
1538,0.35159174
1539,0.123541445
1540,0.024291031
1541,0.4457099
1542,0.111297205
1543,0.35070857
1544,0.111297205
1545,0.3801169
1546,0.07161708
1547,0.5172938
1548,0.37446097
1549,0.025919814
1550,0.010704242
1551,0.017691651
1552,0.062037863
1553,0.027780255
1554,0.5006485
1555,0.11662392
1556,0.17892185
1557,0.18925999
1558,0.092058025
1559,0.02067386
1560,0.016008366
1561,0.3615378
1562,0.09120048
1563,0.40791947
1564,0.048401084
1565,0.056060243
1566,0.35924026
1567,0.03691536
1568,0.47091213
1569,0.014088438
1570,0.041452862
1571,0.3615378
1572,0.013380802
1573,0.017691651
1574,0.04108492
1575,0.40791947
1576,0.11216557
1577,0.07131896
1578,0.18183279
1579,0.062037863
1580,0.3427568
1581,0.09848767
1582,0.4208446
1583,0.110268
1584,0.3760041
1585,0.34335625
1586,0.10631132
1587,0.03991983
1588,0.041936003
1589,0.15029976
1590,0.38749617
1591,0.4371777
1592,0.056248024
1593,0.70183986
1594,0.52797294
1595,0.0650904
1596,0.31734595
1597,0.106167555
1598,0.05985124
1599,0.25556833
1600,0.30427113
1601,0.13796046
1602,0.020989887
1603,0.3378843
1604,0.38544813
1605,0.37179232
1606,0.022316601
1607,0.03991983
1608,0.3615378
1609,0.11662392
1610,0.09520874
1611,0.36089808
1612,0.5452716
1613,0.36389646
1614,0.04456223
1615,0.37179232
1616,0.67386204
1617,0.40052223
1618,0.0256821
1619,0.3745756
1620,0.389793
1621,0.4576283
1622,0.007971304
1623,0.4452077
1624,0.02785393
1625,0.45266607
1626,0.29933324
1627,0.61795384
1628,0.42104843
1629,0.43172756
1630,0.39121884
1631,0.06539675
1632,0.4185986
1633,0.03870402
1634,0.40791947
1635,0.48814517
1636,0.06726821
1637,0.055098925
1638,0.41267636
1639,0.576234
1640,0.048401084
1641,0.5172938
1642,0.60393316
1643,0.53930545
1644,0.41191432
1645,0.43172756
1646,0.33492634
1647,0.3587378
1648,0.5677669
1649,0.05661449
1650,0.016008366
1651,0.34335625
1652,0.0768596
1653,0.35421553
1654,0.32186392
1655,0.67386204
1656,0.030241182
1657,0.35949203
1658,0.069933794
1659,0.3615378
1660,0.29933324
1661,0.6047954
1662,0.14977376
1663,0.39709026
1664,0.34086096
1665,0.045665864
1666,0.4186013
1667,0.08204265
