,Prob_1
238,0.5703455
239,0.12417292
240,0.4799378
241,0.25722778
242,0.20395195
243,0.11795628
244,0.21569061
245,0.25266793
246,0.2808946
247,0.1172624
248,0.41360563
249,0.27988553
250,0.39847803
251,0.3575439
252,0.15660448
253,0.12540463
254,0.14572592
255,0.2803708
256,0.11628974
257,0.14208618
258,0.16273902
259,0.17251971
260,0.19215679
261,0.3429124
262,0.11257602
263,0.38166696
264,0.21216857
265,0.46744812
266,0.11795628
267,0.34843117
268,0.1357441
269,0.19878379
270,0.34843117
271,0.11257602
272,0.4168971
273,0.16673489
274,0.148195
275,0.277682
276,0.36087507
277,0.11825764
278,0.11628974
279,0.20662403
280,0.11047144
281,0.3636947
282,0.14569154
283,0.19137023
284,0.12417292
285,0.5396721
286,0.517665
287,0.16834031
288,0.121012785
289,0.26309612
290,0.4799378
291,0.15230983
292,0.16697872
293,0.12417292
294,0.1468368
295,0.25493294
296,0.25142136
297,0.35982877
298,0.12417292
299,0.22329086
300,0.52348137
301,0.11280644
302,0.20873256
303,0.35972494
304,0.19847506
305,0.16854618
306,0.12514558
307,0.15502977
308,0.22119173
309,0.36745042
310,0.14468847
311,0.42340347
312,0.110073105
313,0.20816886
314,0.11672457
315,0.120689616
316,0.2899869
317,0.13672568
318,0.1172624
319,0.15269111
320,0.3374074
321,0.35124913
322,0.15039253
323,0.11825764
324,0.35505748
325,0.28035858
326,0.110073105
327,0.40591133
328,0.28035858
329,0.18041192
330,0.15470617
331,0.14468847
332,0.14793266
333,0.27645427
334,0.28215057
335,0.11503807
336,0.12943608
337,0.25289172
338,0.1290077
339,0.26432863
340,0.12514558
341,0.36087507
342,0.34544572
343,0.12514558
344,0.11752145
345,0.19727407
346,0.24479534
347,0.14253473
348,0.1612277
349,0.14556168
350,0.42793572
351,0.20514436
352,0.42793572
353,0.24792872
354,0.39445004
355,0.29893333
356,0.16324161
357,0.2871888
358,0.25179335
359,0.20890379
360,0.22429353
361,0.4880636
362,0.4049842
363,0.25798795
364,0.14186801
365,0.21257061
366,0.2899869
367,0.11280644
368,0.20023872
369,0.15841994
370,0.118990175
371,0.11257602
372,0.2884205
373,0.277682
374,0.15470617
375,0.110073105
376,0.19878379
377,0.120689616
378,0.24306157
379,0.3429124
380,0.18349525
381,0.18800303
382,0.17816052
383,0.16514216
384,0.26625305
385,0.11280644
386,0.1505022
387,0.34798002
388,0.108841404
389,0.11786737
390,0.19590029
391,0.1874604
392,0.18483663
393,0.4935373
394,0.1172624
395,0.2871888
396,0.15841994
397,0.110880286
398,0.28320682
399,0.55903965
400,0.12417292
401,0.1172624
402,0.3971862
403,0.16245586
404,0.21896844
405,0.66793865
406,0.20821743
407,0.25880173
408,0.19937348
409,0.3331012
410,0.15960038
411,0.11277495
412,0.152722
413,0.6224795
414,0.20996426
415,0.17140651
416,0.2162883
417,0.109766
418,0.15815811
419,0.14253473
420,0.1783039
421,0.11257602
422,0.35720465
423,0.15039253
424,0.117758475
425,0.18796575
426,0.2211462
427,0.1314404
428,0.36345318
429,0.49243015
430,0.17514907
431,0.121256076
432,0.21799505
433,0.19964683
434,0.12311885
435,0.49316573
436,0.151064
437,0.1184941
438,0.18944968
439,0.26042902
440,0.15846346
441,0.16854618
442,0.12540463
443,0.39484236
444,0.11924934
445,0.120689616
446,0.15637313
447,0.28551608
448,0.16754021
449,0.110073105
450,0.11628974
451,0.3768724
452,0.2824924
453,0.3529345
454,0.26121482
455,0.2871888
456,0.23013952
457,0.3434433
458,0.18796575
459,0.20996426
460,0.15662304
461,0.2789137
462,0.50746465
463,0.16570607
464,0.114209816
465,0.295138
466,0.17657194
467,0.2871888
468,0.5828919
469,0.29371122
470,0.16804445
471,0.12540463
472,0.12514558
473,0.14957868
474,0.15258144
475,0.17823501
476,0.116541065
477,0.11672457
478,0.12099703
479,0.110419035
480,0.21743846
481,0.26399446
482,0.15846346
483,0.15852961
484,0.16209659
485,0.13705654
486,0.24479534
487,0.28035858
488,0.20532577
489,0.60018456
490,0.13525312
491,0.18238309
492,0.16067192
493,0.15492626
494,0.13585348
495,0.16182396
496,0.12417292
497,0.12002437
498,0.12256074
499,0.25616464
500,0.121921316
501,0.28035858
502,0.29818428
503,0.15473555
504,0.114209816
505,0.15149347
506,0.11672457
507,0.367995
508,0.16010703
509,0.15544285
510,0.17668161
511,0.15346187
512,0.12514558
513,0.36249155
514,0.15103452
515,0.15905401
516,0.11280644
517,0.11795628
518,0.11453422
519,0.50746465
520,0.6565771
521,0.5377201
522,0.1594377
523,0.2884205
524,0.21781503
525,0.2025303
526,0.48651594
527,0.16275895
528,0.32501316
529,0.49243015
530,0.19079378
531,0.12514558
532,0.26432863
533,0.3745196
534,0.6410759
535,0.31277415
536,0.1594646
537,0.15489073
538,0.13044576
539,0.118462615
540,0.2871888
541,0.15337947
542,0.117230915
543,0.12514558
544,0.27156186
545,0.1172624
546,0.22533329
547,0.22053702
548,0.12417292
549,0.1251141
550,0.23805055
551,0.1566094
552,0.16122633
553,0.18936908
554,0.14692324
555,0.13694668
556,0.20873256
557,0.14292797
558,0.19814178
559,0.19402134
560,0.17770953
561,0.40710005
562,0.44473955
563,0.11277495
564,0.52284414
565,0.13349356
566,0.5369844
567,0.14167364
568,0.1523759
569,0.30617914
570,0.12417292
571,0.3413226
572,0.11257602
573,0.38607004
574,0.14413318
575,0.38501212
576,0.11380773
577,0.16017921
578,0.17536065
579,0.21754885
580,0.26803792
581,0.2867186
582,0.2824924
583,0.20873256
584,0.14468847
585,0.108841404
586,0.14442559
587,0.12002437
588,0.36447272
589,0.33205083
590,0.28338224
591,0.26121482
592,0.18955094
593,0.59072614
594,0.11635455
595,0.12509753
596,0.11453422
597,0.6219225
598,0.120689616
599,0.18044057
600,0.14468847
601,0.11672457
602,0.15258144
603,0.26133317
604,0.12637728
605,0.13530439
606,0.39497265
607,0.12514558
608,0.21422268
609,0.108841404
610,0.266447
611,0.120689616
612,0.18796575
613,0.1490299
614,0.121610776
615,0.1779396
616,0.19995986
617,0.3161198
618,0.4851178
619,0.6124601
620,0.1089062
621,0.15165134
622,0.15834987
623,0.24583644
624,0.16366382
625,0.13950458
626,0.2174877
627,0.32369047
628,0.2841914
629,0.40710005
630,0.13355899
631,0.1497824
632,0.47881114
633,0.30158198
634,0.327531
635,0.108841404
636,0.12845251
637,0.58741057
638,0.31861654
639,0.5190175
640,0.17180854
641,0.2824924
642,0.12417292
643,0.43502384
644,0.21631715
645,0.30363855
646,0.14658074
647,0.25232717
648,0.32084697
649,0.3232579
650,0.11672457
651,0.14310776
652,0.4102587
653,0.17327209
654,0.109766
655,0.12628461
656,0.15958157
657,0.21257061
658,0.24409126
659,0.28215057
660,0.2625711
661,0.16425264
662,0.13892058
663,0.2211462
664,0.11280644
665,0.26744735
666,0.20996426
667,0.28104755
668,0.13765065
669,0.116541065
670,0.2034403
671,0.110073105
672,0.11380773
673,0.42793572
674,0.38142028
675,0.11628974
676,0.11257602
677,0.19278196
678,0.12514558
679,0.23542705
680,0.14073628
681,0.29167566
682,0.21380231
683,0.15573095
684,0.110073105
685,0.14865063
686,0.14253624
687,0.45315295
688,0.2010138
689,0.12553257
690,0.2884205
691,0.11628974
692,0.44473955
693,0.12235995
694,0.114209816
695,0.1262118
696,0.17306376
697,0.4046398
698,0.12901974
699,0.108841404
700,0.24304019
701,0.2266448
702,0.11672457
703,0.21754885
704,0.38221967
705,0.2527693
706,0.2473911
707,0.15470617
708,0.25232717
709,0.11692805
710,0.4515536
711,0.16182396
712,0.24600723
713,0.35750952
714,0.19024777
715,0.13899639
716,0.20873256
717,0.11752145
718,0.108841404
719,0.42793572
720,0.12514558
721,0.38806325
722,0.16437276
723,0.35626033
724,0.53209525
725,0.2079563
726,0.25998312
727,0.11280644
728,0.1889421
729,0.46829975
730,0.11280644
731,0.16854618
732,0.21526568
733,0.108841404
734,0.27176479
735,0.21631715
736,0.14202662
737,0.53548044
738,0.15537278
739,0.4049842
740,0.110419035
741,0.32387066
742,0.3270809
743,0.12509753
744,0.11257602
745,0.43441015
746,0.40971255
747,0.117214344
748,0.12094897
749,0.4799378
750,0.5125019
751,0.15190499
752,0.26569092
753,0.14156817
754,0.15470617
755,0.12509753
756,0.28215057
757,0.13176398
758,0.28089294
759,0.15470617
760,0.13525312
761,0.24960357
762,0.14995418
763,0.55634713
764,0.25217438
765,0.14274292
766,0.16395776
767,0.16847298
768,0.2313552
769,0.12514558
770,0.1172624
771,0.17262939
772,0.17738216
773,0.26177463
774,0.15470617
775,0.14455675
776,0.16182396
777,0.3981922
778,0.4867095
779,0.15470617
780,0.29290736
781,0.1172624
782,0.45229074
783,0.39323556
784,0.23313533
785,0.16854618
786,0.36844617
787,0.11257602
788,0.25616464
789,0.11403814
790,0.3276772
791,0.4007559
792,0.11795628
793,0.11280644
794,0.31961527
795,0.1210766
796,0.27912688
797,0.120689616
798,0.19505633
799,0.5333381
800,0.18349525
801,0.11672457
802,0.14539357
803,0.14534904
804,0.108841404
805,0.35090208
806,0.29393524
807,0.50746465
808,0.47557127
809,0.11672457
810,0.14298666
811,0.12540463
812,0.2022086
813,0.12417292
814,0.11257602
815,0.27457812
816,0.18914317
817,0.34822544
818,0.27912688
819,0.32263896
820,0.14778285
821,0.15654233
822,0.12509753
823,0.1454902
824,0.34969717
825,0.17597431
826,0.15269111
827,0.15599887
828,0.15470617
829,0.13059725
830,0.24792872
831,0.29319814
832,0.12509753
833,0.33080995
834,0.1606963
835,0.28215057
836,0.14119999
837,0.24435388
838,0.15407483
839,0.17391737
840,0.11257602
841,0.257417
842,0.39484236
843,0.22907744
844,0.35549876
845,0.22098207
846,0.18958406
847,0.48399597
848,0.4100804
849,0.117649175
850,0.21578884
851,0.16990106
852,0.3345246
853,0.1357441
854,0.34654558
855,0.12509753
856,0.118446045
857,0.26577348
858,0.13029066
859,0.2534254
860,0.108841404
861,0.22738479
862,0.42006078
863,0.38002056
864,0.20873256
865,0.11280644
866,0.116541065
867,0.11257602
868,0.3276772
869,0.23397806
870,0.48399597
871,0.13349356
872,0.5196845
873,0.46165448
874,0.1575398
875,0.5559535
876,0.113302514
877,0.16182396
878,0.28215057
879,0.11280644
880,0.15831517
881,0.2763506
882,0.25938725
883,0.4867095
884,0.22506364
885,0.26803792
886,0.14183752
887,0.2702244
888,0.2809566
889,0.1413345
890,0.16017921
891,0.17006144
892,0.20446537
893,0.6665811
894,0.37793827
895,0.49243015
896,0.22705987
897,0.11307466
898,0.42541575
899,0.20873256
900,0.2914469
901,0.23995915
902,0.11628974
903,0.18384458
904,0.12514558
905,0.16514216
906,0.21633255
907,0.11620379
908,0.1791955
909,0.2871888
910,0.12514558
911,0.18349525
912,0.30594715
913,0.12514558
914,0.12417292
915,0.5782083
916,0.462772
917,0.39130956
918,0.30285847
919,0.11672457
920,0.120689616
921,0.12065813
922,0.20874685
923,0.26470906
924,0.25616464
925,0.20873256
926,0.28215057
927,0.57687414
928,0.11280644
929,0.14144418
930,0.20690729
931,0.110073105
932,0.26133317
933,0.14630559
934,0.26422706
935,0.33868623
936,0.19521835
937,0.57276845
938,0.19915096
939,0.14468847
940,0.14280806
941,0.19995986
942,0.3864475
943,0.11280644
944,0.16754021
945,0.15665138
946,0.16182396
947,0.5174
948,0.1770995
949,0.17780364
950,0.3323043
951,0.49267605
952,0.14872551
953,0.108841404
954,0.367995
955,0.24556607
956,0.3956863
957,0.14677326
958,0.41015288
959,0.367995
960,0.26254734
961,0.1413345
962,0.30488175
963,0.13905682
964,0.20873256
965,0.108841404
966,0.31996673
967,0.25880173
968,0.46145138
969,0.16648354
970,0.19915096
971,0.13044576
972,0.29769596
973,0.28551608
974,0.17950168
975,0.11280644
976,0.10823454
977,0.49577028
978,0.15269111
979,0.15034448
980,0.14202662
981,0.11280644
982,0.11400665
983,0.14901455
984,0.18483663
985,0.15258144
986,0.13649514
987,0.16182396
988,0.17657194
989,0.18208508
990,0.19727407
991,0.2871888
992,0.25880173
993,0.3370884
994,0.14873834
995,0.4045317
996,0.25903717
997,0.34270743
998,0.2871888
999,0.65636206
1000,0.12417292
1001,0.617088
1002,0.3323043
1003,0.109890915
1004,0.117649175
1005,0.4132489
1006,0.18058123
1007,0.38081735
1008,0.4634093
1009,0.27370277
1010,0.16514216
1011,0.12509753
1012,0.28215057
1013,0.39484236
1014,0.4803717
1015,0.26422706
1016,0.19814178
1017,0.15608008
1018,0.13750257
1019,0.11795628
1020,0.20461856
1021,0.4803717
1022,0.16525184
1023,0.21811868
1024,0.11277495
1025,0.32553557
1026,0.145883
1027,0.4271174
1028,0.24038416
1029,0.30731314
1030,0.1172624
1031,0.11795628
1032,0.12514558
1033,0.1172624
1034,0.1707277
1035,0.11470282
1036,0.3318298
1037,0.18252645
1038,0.1418306
1039,0.19937348
1040,0.13017319
1041,0.11628974
1042,0.16854618
1043,0.64764583
1044,0.11280644
1045,0.26539907
1046,0.1381784
1047,0.17996205
1048,0.11704032
1049,0.60900587
1050,0.27912688
1051,0.41132027
1052,0.42764178
1053,0.34963474
1054,0.18349525
1055,0.38617587
1056,0.2429196
1057,0.16514216
1058,0.57783204
1059,0.33868623
1060,0.3161198
1061,0.27912688
1062,0.1881954
1063,0.14274292
1064,0.3647031
1065,0.15662304
1066,0.55354637
1067,0.2710541
1068,0.49671984
1069,0.19837654
1070,0.10606491
1071,0.32656148
1072,0.33868623
1073,0.51880294
1074,0.11257602
1075,0.11795628
1076,0.13044576
1077,0.12528571
1078,0.28551608
1079,0.3337221
1080,0.19562098
1081,0.13532901
1082,0.32084697
1083,0.2884205
1084,0.22119173
1085,0.20873256
1086,0.20873256
1087,0.17006144
1088,0.49393964
1089,0.1779638
1090,0.40254983
1091,0.25608203
1092,0.2394234
1093,0.15103452
1094,0.12417292
1095,0.12751333
1096,0.26109368
1097,0.11752145
1098,0.25543845
1099,0.17692734
1100,0.24479534
1101,0.4335662
1102,0.34019244
1103,0.5574564
1104,0.32872215
1105,0.14710832
1106,0.1861733
1107,0.117649175
1108,0.4100804
1109,0.3276772
1110,0.44392136
1111,0.3227063
1112,0.19727407
1113,0.25419587
1114,0.14128646
1115,0.43453982
1116,0.2905543
1117,0.32263896
1118,0.40994474
1119,0.44731426
1120,0.20873256
1121,0.18919455
1122,0.28542313
1123,0.4049842
1124,0.15597041
1125,0.11628974
1126,0.24583644
1127,0.18181293
1128,0.1692195
1129,0.4515536
1130,0.1172624
1131,0.14256622
1132,0.10863917
1133,0.14394349
1134,0.17780364
1135,0.31539834
1136,0.49000418
1137,0.2800393
1138,0.25938725
1139,0.1917215
1140,0.108841404
1141,0.120689616
1142,0.166876
1143,0.19727407
1144,0.34661108
1145,0.5888129
1146,0.15257119
1147,0.32263896
1148,0.35930312
1149,0.45966613
1150,0.11672457
1151,0.16182396
1152,0.121921316
1153,0.33868623
1154,0.28338224
1155,0.20973463
1156,0.35502863
1157,0.41475815
1158,0.16552061
1159,0.11672457
1160,0.2905543
1161,0.17668161
1162,0.4470508
1163,0.2871888
1164,0.49659488
1165,0.14538053
1166,0.47591996
1167,0.110073105
1168,0.45981592
1169,0.18349525
1170,0.16854618
1171,0.15154168
1172,0.2193675
1173,0.120689616
1174,0.2687972
1175,0.2853968
1176,0.108841404
1177,0.4158487
1178,0.13530439
1179,0.117772765
1180,0.28338224
1181,0.21703735
1182,0.4799378
1183,0.20821743
1184,0.28551608
1185,0.39648223
1186,0.13988724
1187,0.25232717
1188,0.11889934
1189,0.14158157
1190,0.16834031
1191,0.2905543
1192,0.32263896
1193,0.3293825
1194,0.108841404
1195,0.1971475
1196,0.45244703
1197,0.5388647
1198,0.11628974
1199,0.34288016
1200,0.35429847
1201,0.50622356
1202,0.2182027
1203,0.19727407
1204,0.21305954
1205,0.42018417
1206,0.28035858
1207,0.43116677
1208,0.11795628
1209,0.28215057
1210,0.467595
1211,0.2315221
1212,0.1462191
1213,0.6124601
1214,0.11672457
1215,0.19516075
1216,0.41266748
1217,0.14256622
1218,0.22898474
1219,0.46776775
1220,0.28674778
1221,0.28551608
1222,0.2905543
1223,0.17057273
1224,0.4099386
1225,0.1172624
1226,0.53548044
1227,0.32222834
1228,0.16964595
1229,0.44305894
1230,0.5594607
1231,0.15730777
1232,0.13044576
1233,0.28551608
1234,0.1458327
1235,0.11280644
1236,0.1172624
1237,0.24132465
1238,0.109766
1239,0.14394349
1240,0.15316796
1241,0.16865586
1242,0.16397072
1243,0.39028558
1244,0.14916436
1245,0.15269111
1246,0.71783996
1247,0.18689927
1248,0.19606663
1249,0.117214344
1250,0.6792337
1251,0.4159861
1252,0.2103583
1253,0.16403002
1254,0.12637728
1255,0.2094008
1256,0.22121385
1257,0.3345961
1258,0.4799378
1259,0.18824065
1260,0.21257061
1261,0.32263896
1262,0.1606963
1263,0.15269111
1264,0.11332599
1265,0.1172624
1266,0.5222379
1267,0.26399446
1268,0.29818428
1269,0.21996002
1270,0.19754367
1271,0.21811868
1272,0.14160177
1273,0.11280644
1274,0.109891474
1275,0.40981743
1276,0.5042757
1277,0.41932994
1278,0.26462048
1279,0.2897423
1280,0.22856587
1281,0.18970992
1282,0.28035858
1283,0.11672457
1284,0.25745434
1285,0.2871888
1286,0.57975024
1287,0.25696808
1288,0.22878866
1289,0.28551608
1290,0.26232538
1291,0.15660448
1292,0.32263896
1293,0.47882438
1294,0.28215057
1295,0.2757082
1296,0.1249235
1297,0.2871888
1298,0.15785475
1299,0.17137824
1300,0.16062386
1301,0.114347436
1302,0.2946406
1303,0.5224995
1304,0.3393014
1305,0.4049842
1306,0.12514558
1307,0.11150608
1308,0.2897423
1309,0.25998312
1310,0.47871792
1311,0.1357441
1312,0.11403814
1313,0.16182396
1314,0.24459645
1315,0.11628974
1316,0.4648134
1317,0.15081038
1318,0.4799378
1319,0.4100804
1320,0.1629856
1321,0.11672457
1322,0.14948495
1323,0.27649376
1324,0.28391826
1325,0.11380773
1326,0.2791391
1327,0.1555525
1328,0.108841404
1329,0.114347436
1330,0.1249801
1331,0.11280644
1332,0.120689616
1333,0.51057476
1334,0.39020124
1335,0.10978455
1336,0.2079563
1337,0.35502863
1338,0.1547714
1339,0.3692267
1340,0.16081485
1341,0.21578884
1342,0.18689927
1343,0.15553835
1344,0.12514558
1345,0.12905912
1346,0.54828763
1347,0.110073105
1348,0.5337707
1349,0.30281377
1350,0.1529831
1351,0.57043207
1352,0.16811724
1353,0.2905543
1354,0.16938633
1355,0.34040296
1356,0.21776083
1357,0.14468847
1358,0.21852475
1359,0.12417292
1360,0.12514558
1361,0.28551608
1362,0.11280644
1363,0.16624193
1364,0.12488794
1365,0.17457898
1366,0.25551456
1367,0.16413967
1368,0.45350116
1369,0.12002437
1370,0.12509753
1371,0.25616464
1372,0.15959027
1373,0.4851178
1374,0.14325832
1375,0.15841994
1376,0.32387066
1377,0.28215057
1378,0.53176194
1379,0.20370896
1380,0.14948802
1381,0.1326864
1382,0.13319081
1383,0.13349356
1384,0.38064575
1385,0.15662304
1386,0.15470617
1387,0.31217968
1388,0.12540463
1389,0.11257602
1390,0.13044576
1391,0.2916398
1392,0.15756059
1393,0.11400665
1394,0.1505576
1395,0.1436343
1396,0.34766468
1397,0.46763986
1398,0.26422706
1399,0.32263896
1400,0.14202662
1401,0.29400414
1402,0.16854618
1403,0.25938725
1404,0.16017921
1405,0.163952
1406,0.15713759
1407,0.3110806
1408,0.20690729
1409,0.20873256
1410,0.1555525
1411,0.3483926
1412,0.47858456
1413,0.367995
1414,0.39511898
1415,0.2081562
1416,0.14948495
1417,0.44513118
1418,0.40017065
1419,0.14202662
1420,0.13472527
1421,0.28526947
1422,0.14394349
1423,0.15736477
1424,0.29446477
1425,0.16355415
1426,0.43733412
1427,0.22683655
1428,0.120689616
1429,0.31369114
1430,0.26946244
1431,0.15547077
1432,0.18210818
1433,0.110073105
1434,0.12637728
1435,0.25944012
1436,0.13898021
1437,0.28593114
1438,0.20640597
1439,0.2897423
1440,0.39267394
1441,0.25616464
1442,0.4271174
1443,0.18349525
1444,0.38416442
1445,0.2871888
1446,0.36491925
1447,0.36982846
1448,0.367995
1449,0.48642015
1450,0.14175834
1451,0.17182577
1452,0.11380773
1453,0.58384025
1454,0.33421767
1455,0.16122633
1456,0.13750257
1457,0.120689616
1458,0.1606963
1459,0.5590804
1460,0.4990609
1461,0.1505576
1462,0.12514558
1463,0.28215057
1464,0.17251971
1465,0.2719099
1466,0.22782986
1467,0.26088598
1468,0.1314404
1469,0.46235433
1470,0.33472157
1471,0.13623261
1472,0.13176398
1473,0.42096362
1474,0.11628974
1475,0.28391826
1476,0.18715243
1477,0.117214344
1478,0.108841404
1479,0.12637728
1480,0.18483663
1481,0.28753063
1482,0.44212425
1483,0.12514558
1484,0.47336763
1485,0.18056276
1486,0.1275997
1487,0.108841404
1488,0.15660048
1489,0.3725358
1490,0.27156186
1491,0.14865063
1492,0.28391826
1493,0.36705908
1494,0.12943608
1495,0.3137156
1496,0.15718564
1497,0.2483247
1498,0.39323556
1499,0.120689616
1500,0.5646697
1501,0.18349525
1502,0.120689616
1503,0.6491388
1504,0.39374608
1505,0.21631715
1506,0.34966287
1507,0.3429124
1508,0.11280644
1509,0.31153303
1510,0.1426029
1511,0.53281415
1512,0.47334287
1513,0.41326958
1514,0.46480232
1515,0.21557198
1516,0.3370884
1517,0.3196714
1518,0.14928587
1519,0.11380773
1520,0.3971862
1521,0.15277338
1522,0.152722
1523,0.11628974
1524,0.22278409
1525,0.120689616
1526,0.15089394
1527,0.28215057
1528,0.64764583
1529,0.15541966
1530,0.28104755
1531,0.26422706
1532,0.22675472
1533,0.25451243
1534,0.15836868
1535,0.12256074
1536,0.2841914
1537,0.28215057
1538,0.15322673
1539,0.15114419
1540,0.13911584
1541,0.5318602
1542,0.18483663
1543,0.28876233
1544,0.17061803
1545,0.34305754
1546,0.11257602
1547,0.4176154
1548,0.41119286
1549,0.117230915
1550,0.11628974
1551,0.11257602
1552,0.15935493
1553,0.11280644
1554,0.59117866
1555,0.17242339
1556,0.12845251
1557,0.18754399
1558,0.1314404
1559,0.110419035
1560,0.11257602
1561,0.2905543
1562,0.28740346
1563,0.26422706
1564,0.17061295
1565,0.13525312
1566,0.20873256
1567,0.12099703
1568,0.4065036
1569,0.11795628
1570,0.11635455
1571,0.3513394
1572,0.11672457
1573,0.12417292
1574,0.17672649
1575,0.28074557
1576,0.17791162
1577,0.1326721
1578,0.17146236
1579,0.1606963
1580,0.26430434
1581,0.14330183
1582,0.4470508
1583,0.2991247
1584,0.32387066
1585,0.2905543
1586,0.21147087
1587,0.15221818
1588,0.105118394
1589,0.114209816
1590,0.26680622
1591,0.42977318
1592,0.13472527
1593,0.69360644
1594,0.36836004
1595,0.15829606
1596,0.22332853
1597,0.17823501
1598,0.129345
1599,0.1326864
1600,0.21216857
1601,0.19153473
1602,0.10723182
1603,0.27465832
1604,0.28338224
1605,0.24391441
1606,0.118462615
1607,0.18647033
1608,0.2675926
1609,0.1679878
1610,0.19159897
1611,0.35433826
1612,0.49107692
1613,0.28215057
1614,0.13585348
1615,0.3445489
1616,0.6623572
1617,0.23388606
1618,0.12528752
1619,0.28338224
1620,0.34963474
1621,0.4296416
1622,0.14394349
1623,0.367995
1624,0.1172624
1625,0.44305894
1626,0.28551608
1627,0.48004925
1628,0.30774614
1629,0.2888641
1630,0.19168234
1631,0.15381314
1632,0.29941598
1633,0.115288764
1634,0.2162883
1635,0.44101104
1636,0.14572303
1637,0.14160177
1638,0.5394977
1639,0.39262167
1640,0.1694464
1641,0.4799378
1642,0.646727
1643,0.51140857
1644,0.39402434
1645,0.25397515
1646,0.20547499
1647,0.2174877
1648,0.49671984
1649,0.16275895
1650,0.11672457
1651,0.25558415
1652,0.12632923
1653,0.22053702
1654,0.28104755
1655,0.67643714
1656,0.1395861
1657,0.33868623
1658,0.11672457
1659,0.23995915
1660,0.32779318
1661,0.48651594
1662,0.2079563
1663,0.25337037
1664,0.277682
1665,0.15965164
1666,0.3900562
1667,0.12099703
1668,0.28391826
