,Prob_0,Prob_1,Prob_2,Prob_3
538,0.6118283,0.09467073,0.1497069,0.14379407
539,0.10260111,0.1022431,0.6965412,0.09861456
540,0.10449549,0.7037378,0.10706285,0.08470388
541,0.097656734,0.07007225,0.72086066,0.11141037
542,0.31943882,0.28834975,0.27382874,0.118382655
543,0.51132995,0.13040972,0.24172375,0.116536595
544,0.10995351,0.738048,0.08486971,0.06712881
545,0.12141047,0.09811736,0.21228212,0.56819004
546,0.10042337,0.06997804,0.117461205,0.7121374
547,0.14355733,0.111198,0.48383734,0.26140735
548,0.08137056,0.0630288,0.67656666,0.17903398
549,0.34276816,0.21144213,0.25028583,0.19550388
550,0.14633095,0.4542651,0.2908498,0.1085542
551,0.20932995,0.4432604,0.14660403,0.20080559
552,0.59431416,0.08832171,0.11336939,0.20399469
553,0.12805586,0.08951929,0.6960826,0.08634232
554,0.11361854,0.6318898,0.13503721,0.119454436
555,0.18377902,0.28137296,0.18272808,0.35211986
556,0.2765455,0.10203678,0.24806193,0.3733558
557,0.1413238,0.45351377,0.11958603,0.28557634
558,0.5637413,0.06655927,0.08630127,0.28339812
559,0.06904541,0.712874,0.15171787,0.066362664
560,0.45649654,0.13936763,0.2378655,0.16627032
561,0.73364633,0.107862756,0.081965424,0.076525494
562,0.097422905,0.074471265,0.18104735,0.6470585
563,0.16854726,0.1526462,0.539433,0.13937351
564,0.16435486,0.079173125,0.5769411,0.17953096
565,0.2624758,0.109258026,0.10577845,0.52248776
566,0.1199667,0.060957517,0.65433306,0.16474274
567,0.10546826,0.085233726,0.16479015,0.6445079
568,0.098497294,0.10819668,0.2668058,0.5265002
569,0.10956583,0.38550246,0.39962304,0.10530869
570,0.12165814,0.19291048,0.1298488,0.5555826
571,0.7374942,0.08149178,0.105447955,0.075566076
572,0.1340104,0.56048524,0.1049028,0.2006016
573,0.16036138,0.08283881,0.09300376,0.66379607
574,0.7957708,0.06415309,0.07531635,0.064759724
575,0.1579446,0.10845854,0.079804644,0.6537922
576,0.15458077,0.07577949,0.11065335,0.6589864
577,0.21311386,0.43015242,0.19865522,0.15807846
578,0.30417776,0.10175725,0.10711646,0.4869485
579,0.117464274,0.15009174,0.63853365,0.09391033
580,0.65809035,0.12180177,0.1261194,0.09398848
581,0.1303469,0.122842416,0.12326213,0.62354857
582,0.43796873,0.31691152,0.14319105,0.1019287
583,0.08694321,0.07462674,0.76564753,0.072782524
584,0.2116407,0.34129086,0.30270967,0.1443588
585,0.08232554,0.09741708,0.29887316,0.52138424
586,0.13546635,0.0705754,0.068814024,0.72514427
587,0.56168616,0.1462719,0.17605056,0.115991406
588,0.30820283,0.1510566,0.27148587,0.26925468
589,0.129388,0.6384074,0.14575942,0.08644515
590,0.5369411,0.2606627,0.118558876,0.083837315
591,0.09842685,0.74909747,0.08513614,0.06733954
592,0.31118274,0.33905095,0.24071684,0.10904944
593,0.33907518,0.12331742,0.15586597,0.3817414
594,0.2849985,0.4783008,0.073925935,0.1627748
595,0.36202747,0.1438727,0.17861064,0.31548917
596,0.1204358,0.6813115,0.100552484,0.09770021
597,0.15157805,0.113547534,0.12618244,0.608692
598,0.10416999,0.0921366,0.71482664,0.08886675
599,0.08398055,0.7591895,0.075040184,0.081789754
600,0.1187309,0.66919994,0.09210698,0.119962156
601,0.45204148,0.11533034,0.25042358,0.18220454
602,0.10356205,0.21121661,0.5892731,0.095948204
603,0.09340289,0.09307698,0.7237464,0.08977375
604,0.2131749,0.10831849,0.33905295,0.33945367
605,0.28878137,0.43711585,0.13167681,0.14242597
606,0.36398414,0.11637325,0.14886077,0.3707818
607,0.114787236,0.52790856,0.24697699,0.1103272
608,0.17321551,0.09767821,0.37565902,0.35344726
609,0.09622818,0.111160025,0.25169155,0.54092026
610,0.1290112,0.11571033,0.10365581,0.6516227
611,0.50748307,0.21604931,0.1716695,0.10479816
612,0.10342665,0.6592749,0.07966896,0.15762952
613,0.15903257,0.075241834,0.59510916,0.17061643
614,0.118148446,0.5711936,0.17793128,0.1327267
615,0.6467711,0.07636234,0.10049416,0.1763724
616,0.09195781,0.69272393,0.14341056,0.07190776
617,0.33749974,0.12274446,0.35698164,0.18277419
618,0.38928744,0.23193847,0.15586732,0.22290678
619,0.19077852,0.41065422,0.2730445,0.1255227
620,0.2508927,0.34470338,0.2794693,0.124934636
621,0.08310448,0.7512697,0.082394905,0.08323092
622,0.27122277,0.12942608,0.34165487,0.2576963
623,0.6604634,0.10219623,0.11044878,0.1268916
624,0.44619134,0.29689237,0.16142637,0.09548993
625,0.17069663,0.08099824,0.18881224,0.5594929
626,0.12675287,0.66386026,0.08738278,0.122004114
627,0.13176006,0.2761328,0.09060854,0.5014986
628,0.09154945,0.07685543,0.08047341,0.7511217
629,0.14899106,0.062087364,0.24900338,0.5399182
630,0.14551756,0.07391772,0.6129508,0.16761394
631,0.27054268,0.14003287,0.41960672,0.16981773
632,0.73848116,0.081676915,0.08906454,0.09077737
633,0.16235982,0.106243744,0.61263746,0.11875893
634,0.30148438,0.10964612,0.14303829,0.44583118
635,0.42801318,0.13684464,0.153821,0.28132123
636,0.08607021,0.080953486,0.28876027,0.54421604
637,0.19974284,0.10434511,0.6066627,0.08924939
638,0.13483527,0.70619136,0.08469761,0.07427571
639,0.11074026,0.7193069,0.095285684,0.074667186
640,0.08423966,0.15185682,0.695619,0.068284534
641,0.065950476,0.053297605,0.57210964,0.3086423
642,0.08705534,0.7562575,0.07469403,0.08199315
643,0.11680305,0.5991793,0.15992165,0.12409593
644,0.1539479,0.11951963,0.089284174,0.63724834
645,0.09873927,0.09286941,0.10614503,0.7022463
646,0.3196409,0.26221094,0.26356995,0.15457822
647,0.41369882,0.15045711,0.21225332,0.22359076
648,0.5314318,0.1930379,0.124115035,0.1514153
649,0.21012506,0.10300873,0.24806821,0.438798
650,0.23850244,0.0786664,0.56733346,0.1154977
651,0.36504605,0.110525556,0.3630611,0.16136724
652,0.2616738,0.14328258,0.12747905,0.46756452
653,0.36401305,0.15119249,0.30667633,0.17811811
654,0.195729,0.09287649,0.16781467,0.5435798
655,0.20036781,0.14503221,0.5413421,0.11325788
656,0.15440743,0.07845754,0.6038285,0.16330649
657,0.22041662,0.120041974,0.106816955,0.5527244
658,0.3593452,0.14510511,0.20339765,0.29215205
659,0.11582958,0.1558703,0.6169711,0.11132905
660,0.45004097,0.20574428,0.14158681,0.20262797
661,0.10757335,0.0833252,0.7073618,0.10173961
662,0.13509606,0.14667809,0.09857064,0.61965525
663,0.11209458,0.07811088,0.13111255,0.678682
664,0.14937466,0.10707214,0.64028096,0.10327223
665,0.3161383,0.11497557,0.2376667,0.3312194
666,0.18450364,0.09750727,0.50922334,0.2087657
667,0.42219582,0.081060395,0.102982126,0.39376166
668,0.70988744,0.10439705,0.067187846,0.11852761
669,0.19253299,0.11593594,0.12037922,0.57115185
670,0.07936065,0.7758338,0.08047593,0.06432961
671,0.112612754,0.07810227,0.21870267,0.5905823
672,0.26687774,0.08802556,0.49713594,0.14796072
673,0.1345307,0.08499248,0.08824984,0.692227
674,0.23060478,0.5058885,0.15949832,0.104008384
675,0.091018684,0.08560778,0.24786861,0.5755049
676,0.07843812,0.078164406,0.7680071,0.07539041
677,0.5648653,0.19554062,0.12494481,0.11464924
678,0.10485178,0.09058064,0.16382693,0.64074063
679,0.19211698,0.08079811,0.62826854,0.09881633
680,0.3006783,0.17104489,0.22595525,0.3023215
681,0.8024042,0.064687856,0.07292387,0.059984054
682,0.6115846,0.17107886,0.10999632,0.1073402
683,0.0960665,0.44532976,0.3662699,0.092333846
684,0.3543025,0.13072671,0.20460255,0.31036827
685,0.31229967,0.104591854,0.21056233,0.37254614
686,0.15070632,0.07657693,0.3193259,0.45339084
687,0.68041515,0.0946405,0.11882019,0.10612417
688,0.08903331,0.06388462,0.68575335,0.16132875
689,0.6115846,0.17107886,0.10999632,0.1073402
690,0.11979817,0.07185445,0.070061155,0.7382862
691,0.23604114,0.47882813,0.13697456,0.14815618
692,0.67471004,0.09922381,0.11216957,0.11389659
693,0.12400242,0.10278522,0.6740749,0.09913745
694,0.21667166,0.102814116,0.22664095,0.4538733
695,0.16800539,0.07330691,0.12120318,0.63748455
696,0.08604802,0.072237,0.13573003,0.70598495
697,0.29241756,0.3901833,0.15131648,0.16608265
698,0.08463123,0.08433592,0.74969,0.081342906
699,0.17627,0.078085594,0.60717666,0.1384678
700,0.15104474,0.4992485,0.23180565,0.1179011
701,0.42827174,0.22256985,0.14342152,0.20573692
702,0.45649654,0.13936763,0.2378655,0.16627032
703,0.5852728,0.15136121,0.14702682,0.11633923
704,0.27490067,0.09997797,0.13392276,0.4911986
705,0.24633777,0.15113935,0.19173975,0.41078317
706,0.106679484,0.09146024,0.7136459,0.0882144
707,0.7071796,0.103998825,0.11273922,0.07608236
708,0.32394615,0.20204297,0.32993034,0.1440806
709,0.10645086,0.27108502,0.5201494,0.10231473
710,0.06501471,0.053626306,0.6052728,0.27608615
711,0.23412909,0.42613247,0.21252877,0.12720965
712,0.7881205,0.06353634,0.0712535,0.07708967
713,0.07525123,0.7611602,0.09126118,0.07232737
714,0.26250744,0.21089442,0.38404858,0.14254954
715,0.410814,0.29375032,0.15459488,0.1408408
716,0.1825487,0.07969888,0.5372422,0.20051028
717,0.09373781,0.6467795,0.07505061,0.18443215
718,0.09088321,0.7469038,0.0846811,0.07753187
719,0.2833874,0.16141525,0.1447939,0.41040346
720,0.3205329,0.11740009,0.4766353,0.085431784
721,0.076897934,0.7668863,0.092628084,0.06358772
722,0.11464598,0.6739748,0.11972204,0.091657154
723,0.10979829,0.5715446,0.23087558,0.087781526
724,0.33623,0.14021967,0.4095872,0.11396305
725,0.2849985,0.4783008,0.073925935,0.1627748
726,0.15839806,0.5200174,0.22240753,0.09917705
727,0.10402854,0.7265237,0.094602235,0.07484552
728,0.27134797,0.0872807,0.11855283,0.5228185
729,0.11648708,0.22621259,0.54533935,0.111960985
730,0.16175605,0.08355927,0.08511548,0.6695692
731,0.21363233,0.08220032,0.1325646,0.57160276
732,0.6933551,0.14818284,0.10520887,0.053253144
733,0.10505286,0.066909894,0.7182273,0.10980993
734,0.20651412,0.32854632,0.2980694,0.16687019
735,0.44048473,0.1319008,0.14739037,0.28022406
736,0.15703341,0.147935,0.10041447,0.59461707
737,0.115741715,0.07964764,0.08339707,0.7212136
738,0.19772294,0.08534889,0.1263337,0.5905945
739,0.15240835,0.5433079,0.205052,0.099231705
740,0.07618713,0.7706267,0.07995925,0.0732269
741,0.11812705,0.08476042,0.69362056,0.10349202
742,0.2212577,0.09328669,0.49128276,0.19417281
743,0.62782896,0.07923917,0.1436881,0.14924377
744,0.07409421,0.765765,0.08892548,0.0712153
745,0.11967759,0.07278867,0.069990635,0.7375431
746,0.3871498,0.13925223,0.1724767,0.30112123
747,0.30191606,0.2800347,0.31020716,0.10784206
748,0.07503937,0.77553326,0.07730368,0.072123736
749,0.35535294,0.13023807,0.14702967,0.3673793
750,0.15961835,0.14414792,0.56628054,0.12995318
751,0.11973615,0.09187845,0.095399715,0.6929857
752,0.16468212,0.5381195,0.13236713,0.16483124
753,0.091003,0.74788827,0.08347469,0.07763406
754,0.11979817,0.07185445,0.070061155,0.7382862
755,0.16465972,0.08505924,0.08319759,0.66708344
756,0.2267141,0.44533002,0.18949607,0.13845976
757,0.15900111,0.085190535,0.16735734,0.588451
758,0.11909934,0.16170417,0.64648396,0.072712526
759,0.10545053,0.47261724,0.3363884,0.08554383
760,0.07527078,0.77792484,0.07445823,0.07234616
761,0.5420579,0.14116038,0.16989842,0.14688332
762,0.24132118,0.097446516,0.15419047,0.5070419
763,0.2275021,0.46739468,0.11211452,0.19298874
764,0.13310806,0.077801086,0.11252442,0.67656636
765,0.11382602,0.50219834,0.2745723,0.109403335
766,0.60059404,0.092932396,0.11456732,0.19190626
767,0.16897582,0.12383833,0.38816622,0.31901962
768,0.1582043,0.09884837,0.60262346,0.14032388
769,0.09377152,0.60807794,0.20802249,0.09012805
770,0.15804724,0.09242114,0.19592148,0.55361015
771,0.12239574,0.66892576,0.13395347,0.07472504
772,0.24466597,0.09879716,0.18563536,0.47090155
773,0.17552504,0.36762968,0.08159288,0.3752524
774,0.2780235,0.2747827,0.33220115,0.11499265
775,0.116991006,0.3085934,0.47950986,0.09490571
776,0.12656282,0.24862327,0.50316864,0.121645235
777,0.0914446,0.07880234,0.75374734,0.076005705
778,0.15705192,0.14440793,0.084909275,0.61363083
779,0.21119456,0.12153843,0.36026973,0.30699727
780,0.19816661,0.06444515,0.6404217,0.09696656
781,0.12141047,0.09811736,0.21228212,0.56819004
782,0.13834618,0.286382,0.108735055,0.46653682
783,0.2610124,0.22741358,0.34393802,0.16763598
784,0.12639344,0.109934814,0.10609952,0.6575722
785,0.122683495,0.23448955,0.081392005,0.561435
786,0.23723781,0.07630896,0.089586586,0.5968666
787,0.19736917,0.09296398,0.10425619,0.60541064
788,0.33072373,0.32779187,0.19088903,0.15059538
789,0.117468834,0.14912137,0.07118154,0.6622282
790,0.15878071,0.21339725,0.53088325,0.09693879
791,0.08737966,0.67119414,0.16258939,0.07883682
792,0.08396198,0.06503608,0.6981133,0.15288861
793,0.13126239,0.63546586,0.083859995,0.14941174
794,0.09446033,0.7527467,0.08271848,0.070074484
795,0.11595541,0.6502543,0.12224789,0.11154234
796,0.08567317,0.7561352,0.08869163,0.0695
797,0.1259355,0.11310083,0.111586004,0.6493777
798,0.2340449,0.11351029,0.5080485,0.14439635
799,0.19036564,0.5664102,0.113283224,0.12994096
800,0.12808761,0.5883606,0.16193,0.12162174
801,0.19575717,0.15163144,0.37364054,0.2789708
802,0.16175605,0.08355927,0.08511548,0.6695692
803,0.18031529,0.1590076,0.1111493,0.5495278
804,0.33247513,0.13816048,0.14540434,0.38396007
805,0.086453535,0.7687117,0.07334541,0.07148934
806,0.33410904,0.0800176,0.4968232,0.08905024
807,0.08626425,0.7291669,0.11097735,0.07359147
808,0.13813607,0.5476854,0.12464231,0.18953623
809,0.18215235,0.3683891,0.3400406,0.109418005
810,0.26026747,0.088904195,0.48010612,0.17072226
811,0.19392887,0.4893781,0.12250939,0.19418368
812,0.27996123,0.11622221,0.25027072,0.35354584
813,0.5673115,0.092050515,0.1266,0.21403795
814,0.09195154,0.086485185,0.37630862,0.44525468
815,0.09469709,0.11482358,0.6994617,0.091017656
816,0.18818605,0.50563914,0.20302215,0.10315263
817,0.114798374,0.15117359,0.6236901,0.11033789
818,0.09873927,0.09286941,0.10614503,0.7022463
819,0.20208657,0.49054414,0.108235314,0.19913393
820,0.085054375,0.7421301,0.074443296,0.09837225
821,0.08137056,0.0630288,0.67656666,0.17903398
822,0.10943447,0.08476679,0.6936726,0.11212611
823,0.46256134,0.15162717,0.22804771,0.15776375
824,0.4887967,0.24641761,0.13849139,0.12629431
825,0.26304725,0.20822196,0.3752417,0.15348905
826,0.11702902,0.09330865,0.06844168,0.7212206
827,0.7372054,0.081535816,0.09902866,0.08223014
828,0.15046786,0.07376324,0.13431613,0.6414528
829,0.23959893,0.08935525,0.11612642,0.5549194
830,0.1369613,0.08005327,0.53963107,0.2433544
831,0.37555048,0.17145072,0.26693073,0.18606801
832,0.17893256,0.3703974,0.15919346,0.29147658
833,0.5090182,0.13420351,0.13126625,0.22551209
834,0.12419661,0.7219407,0.07803815,0.07582451
835,0.28823766,0.09444013,0.2799774,0.33734483
836,0.2785108,0.23807898,0.19780447,0.28560576
837,0.21182352,0.101200044,0.50379646,0.18317997
838,0.257004,0.13163298,0.4987736,0.11258948
839,0.22942425,0.12899983,0.4673053,0.17427064
840,0.08317677,0.7225639,0.08191621,0.1123431
841,0.12219269,0.52961326,0.12052946,0.22766459
842,0.42801318,0.13684464,0.153821,0.28132123
843,0.25733402,0.105845824,0.13030627,0.5065139
844,0.11215561,0.6915418,0.10308257,0.09322002
845,0.10791913,0.06641213,0.7128842,0.112784535
846,0.5547657,0.15404555,0.13312517,0.15806359
847,0.1253945,0.33050528,0.44245565,0.10164456
848,0.15016192,0.07627688,0.6325138,0.14104737
849,0.40769988,0.12828541,0.15925981,0.30475488
850,0.241716,0.11018565,0.17859116,0.4695072
851,0.12888344,0.14664009,0.13589773,0.58857876
852,0.17515573,0.08897285,0.45481974,0.2810517
853,0.4393721,0.13413955,0.26645535,0.16003305
854,0.08510321,0.76059985,0.08356199,0.07073495
855,0.17900392,0.09460075,0.49404433,0.23235096
856,0.27143067,0.13823749,0.47279853,0.11753325
857,0.13921182,0.5734232,0.20237342,0.08499159
858,0.1608392,0.08172567,0.11820058,0.63923454
859,0.21512096,0.15189952,0.397983,0.23499651
860,0.15258932,0.5944987,0.13967088,0.1132411
861,0.7265689,0.0803594,0.11202799,0.08104371
862,0.1977102,0.30603442,0.19470765,0.30154777
863,0.31595165,0.09130192,0.50722444,0.085521996
864,0.25671518,0.42385173,0.18033144,0.13910165
865,0.103207044,0.07889273,0.13242492,0.6854753
866,0.25600326,0.107936114,0.2894206,0.34664005
867,0.14398886,0.44619748,0.1864785,0.22333518
868,0.16206242,0.2251389,0.1425563,0.47024235
869,0.18502185,0.078008935,0.21745181,0.5195174
870,0.3720006,0.29390767,0.17510052,0.15899117
871,0.23788299,0.13466902,0.5078175,0.119630516
872,0.13329852,0.11790027,0.6350851,0.11371609
873,0.522001,0.2520527,0.12218404,0.10376222
874,0.13040613,0.6348058,0.15517256,0.079615556
875,0.10246114,0.07936533,0.68290645,0.13526702
876,0.274246,0.11036733,0.4518777,0.16350894
877,0.59220594,0.13569151,0.15190409,0.120198496
878,0.17382993,0.12365835,0.1548092,0.54770255
879,0.7843179,0.06674091,0.08694098,0.06200023
880,0.32221937,0.11718718,0.19782877,0.36276463
881,0.37549227,0.2231739,0.19163534,0.20969845
882,0.11500964,0.58306783,0.20869587,0.09322663
883,0.0647622,0.060912196,0.6875076,0.18681799
884,0.09578972,0.73579484,0.082188204,0.086227216
885,0.30837303,0.10327679,0.16573757,0.42261264
886,0.16190965,0.110902466,0.16372293,0.56346494
887,0.31495216,0.1054802,0.15696307,0.4226046
888,0.096162714,0.09237105,0.72237337,0.08909287
889,0.49200365,0.1341295,0.15076903,0.22309785
890,0.31825402,0.17701127,0.3802064,0.12452825
891,0.5622969,0.09753045,0.15647796,0.18369466
892,0.107088886,0.065901205,0.7073998,0.11961009
893,0.3523481,0.08438576,0.47657964,0.0866865
894,0.289423,0.093094625,0.13629109,0.4811913
895,0.10260111,0.1022431,0.6965412,0.09861456
896,0.2396331,0.1937485,0.46003756,0.10658091
897,0.20823343,0.2016312,0.13702829,0.45310715
898,0.19820534,0.34927702,0.12964624,0.32287142
899,0.32429525,0.098187365,0.17711252,0.40040484
900,0.4461785,0.1958705,0.13714172,0.22080928
901,0.7437557,0.08341376,0.09648441,0.076346084
902,0.1198791,0.31596825,0.46697888,0.097173795
903,0.6418064,0.12605427,0.13389282,0.09824641
904,0.4473252,0.10502135,0.17314814,0.27450532
905,0.14110607,0.19316973,0.07129663,0.5944275
906,0.09030512,0.6230943,0.07207525,0.21452527
907,0.23772532,0.18078755,0.39783153,0.1836556
908,0.2779106,0.14013161,0.12467561,0.45728216
909,0.17836261,0.11112655,0.11479702,0.59571385
910,0.06576211,0.7622939,0.108737044,0.063206926
911,0.53910017,0.23223437,0.119245715,0.109419756
912,0.52460766,0.14746448,0.14121379,0.18671407
913,0.12536766,0.07139979,0.06961784,0.7336147
914,0.6961458,0.10237618,0.11573323,0.08574486
915,0.34293976,0.10732127,0.17815238,0.37158656
916,0.12712614,0.08031451,0.09413594,0.6984234
917,0.18798847,0.37525305,0.18736127,0.24939719
918,0.095549084,0.6404213,0.17219307,0.09183654
919,0.19854179,0.34817243,0.12986632,0.32341948
920,0.12453451,0.12911007,0.6703246,0.076030806
921,0.30427706,0.24960752,0.29896718,0.14714827
922,0.12841451,0.1943426,0.5731503,0.10409259
923,0.08833643,0.76835537,0.07268498,0.07062321
924,0.065745994,0.09856162,0.41930965,0.4163827
925,0.26448095,0.15466024,0.3998523,0.1810065
926,0.20375082,0.11632328,0.29625708,0.3836688
927,0.21935086,0.21125682,0.31596312,0.25342917
928,0.14288354,0.6608903,0.08350401,0.11272212
929,0.33981934,0.123105206,0.30345044,0.23362498
930,0.6784809,0.0694641,0.1375218,0.11453315
931,0.27472022,0.11093321,0.20843844,0.4059081
932,0.5643683,0.158641,0.13317955,0.14381115
933,0.24226668,0.09756049,0.114535846,0.54563695
934,0.06827764,0.79145306,0.07464458,0.065624714
935,0.61990184,0.114733696,0.09631926,0.16904524
936,0.2058974,0.117897436,0.15757065,0.5186345
937,0.0926312,0.74667794,0.07800161,0.082689255
938,0.07618713,0.7706267,0.07995925,0.0732269
939,0.13097997,0.18195881,0.1877169,0.49934438
940,0.14891686,0.52810204,0.18701944,0.13596167
941,0.10505353,0.6867475,0.13109504,0.07710398
942,0.1323895,0.09168542,0.06725105,0.7086741
943,0.2189877,0.35302368,0.19599453,0.23199414
944,0.09088321,0.7469038,0.0846811,0.07753187
945,0.11797583,0.08368402,0.717626,0.08071414
946,0.23170799,0.13334352,0.29813242,0.33681604
947,0.08724441,0.71231467,0.13640794,0.06403298
948,0.17907216,0.10970934,0.5608224,0.15039606
949,0.10963503,0.071505375,0.12002489,0.69883466
950,0.14803527,0.08670535,0.1663448,0.59891456
951,0.75040275,0.08299545,0.08957346,0.0770284
952,0.23165275,0.09490769,0.09253905,0.58090055
953,0.23508248,0.40546575,0.2546638,0.104787976
954,0.19579533,0.33746713,0.32551235,0.1412252
955,0.14053553,0.21317,0.5112194,0.13507506
956,0.10689932,0.5419507,0.26449752,0.08665242
957,0.11662265,0.100499526,0.685945,0.09693286
958,0.16444245,0.12618344,0.17976905,0.52960503
959,0.106496185,0.07062081,0.13269329,0.6901897
960,0.12075903,0.6449572,0.14522578,0.08905799
961,0.35485715,0.13019224,0.14757653,0.3673741
962,0.68172544,0.100255504,0.108681306,0.109337725
963,0.63557655,0.08187297,0.10093322,0.18161726
964,0.7059007,0.056907985,0.11253534,0.1246559
965,0.1416645,0.105028465,0.16676007,0.58654696
966,0.3214435,0.122243784,0.17955725,0.3767555
967,0.7958643,0.06416063,0.0753252,0.064649895
968,0.7846096,0.06682797,0.08116536,0.06739706
969,0.6117873,0.0785968,0.123013176,0.1866027
970,0.14881864,0.50026995,0.12641467,0.22449669
971,0.6916636,0.101641975,0.11083545,0.09585895
972,0.089140944,0.08562614,0.74264556,0.08258734
973,0.10066912,0.24092351,0.07300985,0.5853975
974,0.11878006,0.6622185,0.12403916,0.09496227
975,0.31566423,0.10901795,0.23373476,0.3415831
976,0.106442206,0.06637578,0.712494,0.11468802
977,0.12877429,0.069924966,0.6781846,0.123116076
978,0.58635175,0.08713841,0.14758113,0.17892869
979,0.18634832,0.32678938,0.12981972,0.35704264
980,0.30076638,0.21219878,0.3233658,0.16366903
981,0.24115054,0.13388729,0.389439,0.23552318
982,0.09535181,0.67765564,0.15664889,0.07034361
983,0.49565136,0.09500788,0.13011655,0.2792242
984,0.10116363,0.63918394,0.080741756,0.17891066
985,0.2029162,0.112860955,0.59165484,0.09256801
986,0.20279157,0.49225545,0.14020348,0.16474946
987,0.08614648,0.74836206,0.073895805,0.09159569
988,0.13514914,0.70783526,0.07854971,0.078465916
989,0.12054174,0.6724423,0.10951094,0.09750505
990,0.118870735,0.5239432,0.17339759,0.1837885
991,0.07737019,0.7569572,0.102908164,0.06276443
992,0.61413133,0.09502708,0.12849098,0.16235057
993,0.1618441,0.08223627,0.26902145,0.48689818
994,0.07375039,0.15041521,0.7075061,0.0683283
995,0.100388445,0.06922054,0.30696926,0.52342176
996,0.1672826,0.0791451,0.60460997,0.14896233
997,0.67940253,0.0997472,0.10899982,0.1118505
998,0.22190322,0.13510849,0.23199071,0.41099754
999,0.11869336,0.62718225,0.1631458,0.09097854
1000,0.27771708,0.13009247,0.2967963,0.2953941
1001,0.13099277,0.14840794,0.61227995,0.108319305
1002,0.08723839,0.75784767,0.07483244,0.08008151
1003,0.1143149,0.07620238,0.731363,0.07811972
1004,0.15482762,0.51683587,0.20030794,0.1280286
1005,0.08428007,0.6926374,0.15118378,0.07189877
1006,0.46042535,0.17524126,0.14945869,0.21487471
1007,0.17227179,0.27780473,0.24640034,0.30352315
1008,0.28133062,0.102316454,0.20032488,0.41602808
1009,0.17161714,0.47715706,0.23731,0.113915786
1010,0.446444,0.19412331,0.2532019,0.10623081
1011,0.113784164,0.13554746,0.6708467,0.079821676
1012,0.072182395,0.74600637,0.112433456,0.06937777
1013,0.099867314,0.0827797,0.7375111,0.07984191
1014,0.10318557,0.4153676,0.08661796,0.39482883
1015,0.21575557,0.11050626,0.5718946,0.10184355
1016,0.18186246,0.14086875,0.30477712,0.3724917
1017,0.5436668,0.101503484,0.17417921,0.18065053
1018,0.19500072,0.078526534,0.54840803,0.17806476
1019,0.10003284,0.082916915,0.737076,0.079974264
1020,0.16281287,0.14557211,0.33781174,0.35380322
1021,0.11979817,0.07185445,0.070061155,0.7382862
1022,0.16687891,0.0987437,0.09529883,0.63907856
1023,0.2607871,0.08733985,0.5335514,0.118321605
