,Prob_0,Prob_1,Prob_2,Prob_3
50,0.96954685,0.0022021304,0.02141139,0.0068395715
51,0.018075801,0.96610045,0.009971321,0.0058524613
52,0.1322756,0.03442115,0.037663557,0.7956396
53,0.036800627,0.689522,0.24339613,0.03028139
54,0.12355787,0.3844056,0.053717036,0.4383195
55,0.95946705,0.011255124,0.016994227,0.012283663
56,0.015659556,0.00488183,0.9641064,0.015352236
57,0.003313238,0.98404634,0.011124469,0.0015159297
58,0.049062893,0.7635414,0.030853888,0.15654173
59,0.9866232,0.0035550448,0.006747586,0.0030743324
60,0.0808604,0.069032595,0.008817464,0.8412896
61,0.97112745,0.0135996025,0.010697262,0.0045757885
62,0.0039451667,0.9877047,0.0050413855,0.003308773
63,0.025565878,0.91901517,0.04159651,0.013822456
64,0.02406203,0.002208088,0.009536253,0.96419376
65,0.018402595,0.95172083,0.019978113,0.009898569
66,0.25624648,0.008875509,0.7254444,0.009433641
67,0.15013807,0.008105919,0.8356072,0.006148656
68,0.91557354,0.018505558,0.027844388,0.03807654
69,0.07410417,0.60506666,0.029201547,0.2916276
70,0.013817685,0.96057874,0.014262996,0.011340527
71,0.044083297,0.054808985,0.8926145,0.008493395
72,0.052510805,0.01803906,0.034477707,0.8949724
73,0.8584145,0.09230035,0.043591887,0.0056932815
74,0.1054495,0.12514788,0.47454876,0.29485387
75,0.04057378,0.04003084,0.06038204,0.8590133
76,0.093015336,0.039863627,0.117386915,0.74973404
77,0.021185994,0.0070231073,0.92311335,0.04867765
78,0.9033424,0.0052505517,0.05507256,0.03633454
79,0.060221475,0.02825363,0.86935276,0.042172156
80,0.09135918,0.8119036,0.07225881,0.024478467
81,0.05244627,0.021938171,0.01919123,0.9064243
82,0.84713674,0.041829623,0.07524749,0.03578621
83,0.9001629,0.020705566,0.021213,0.05791854
84,0.17317438,0.092832424,0.045332354,0.68866086
85,0.97393256,0.005793506,0.006639029,0.013635017
86,0.95274925,0.025153533,0.015985997,0.006111105
87,0.04674137,0.7394997,0.037107594,0.17665131
88,0.9674795,0.0028120237,0.023488887,0.0062196483
89,0.025630215,0.004664403,0.96750283,0.0022024424
90,0.019511953,0.91921437,0.05605784,0.005215906
91,0.011381727,0.002709239,0.9835615,0.0023474533
92,0.010646238,0.007852736,0.019221168,0.9622798
93,0.3812854,0.05597341,0.5488118,0.013929312
94,0.974979,0.008364409,0.010039363,0.0066172495
95,0.9591231,0.022674697,0.012998247,0.005203882
96,0.78465724,0.011611857,0.13697693,0.06675401
97,0.13266604,0.032001745,0.03311507,0.80221707
98,0.05380961,0.6799528,0.056272708,0.20996486
99,0.39712286,0.2882956,0.14657608,0.1680054
100,0.037301436,0.6653515,0.28398722,0.013359737
101,0.055465862,0.0066108946,0.91509473,0.022828434
102,0.07039664,0.37715688,0.025047943,0.52739847
103,0.029513283,0.0113677215,0.06479672,0.8943223
104,0.98458725,0.0054542716,0.0061467947,0.0038116593
105,0.9685945,0.008598943,0.016951196,0.005855297
106,0.080413006,0.056200147,0.02119886,0.842188
107,0.07691644,0.055058226,0.07448775,0.7935376
108,0.018217979,0.9055855,0.06533854,0.010857795
109,0.5718119,0.007873335,0.4144654,0.0058493726
110,0.00455991,0.0015309252,0.98514026,0.008768865
111,0.094631694,0.0358591,0.81915206,0.050357156
112,0.08419615,0.09747047,0.018946718,0.79938674
113,0.058581,0.8509747,0.06752091,0.022923443
114,0.23690371,0.19877812,0.15837985,0.40593842
115,0.03108499,0.034961287,0.92677957,0.007174125
116,0.005320937,0.0027515949,0.042760078,0.94916725
117,0.90532607,0.021208616,0.025818016,0.04764724
118,0.12824339,0.42256,0.42249075,0.026705794
119,0.063270316,0.42929813,0.46118057,0.046250798
120,0.05894733,0.892423,0.04276852,0.0058611273
121,0.0042585195,0.9726644,0.013544703,0.009532311
122,0.037787817,0.7511435,0.028829345,0.18223943
123,0.020452091,0.92734915,0.04422429,0.007974535
124,0.08635543,0.020663667,0.5230836,0.3698973
125,0.9911438,0.002541312,0.003271566,0.0030433252
126,0.010852009,0.00503487,0.33234996,0.6517632
127,0.849566,0.06232153,0.0438844,0.04422821
128,0.0063403696,0.9758618,0.010534179,0.007263639
129,0.19568999,0.17750634,0.10556868,0.521235
130,0.045540605,0.005822891,0.038015164,0.9106215
131,0.062016815,0.0051383497,0.89021695,0.04262797
132,0.91603905,0.022965921,0.030183088,0.030811818
133,0.00324227,0.99191165,0.003135777,0.0017102452
134,0.011543462,0.9625818,0.019186325,0.0066883815
135,0.029889096,0.042027406,0.022116177,0.90596735
136,0.15091793,0.21982785,0.057265583,0.5719885
137,0.017584413,0.005461853,0.08992403,0.88702965
138,0.012994299,0.0037654578,0.9748523,0.008387962
139,0.0041468753,0.96483076,0.027043428,0.003978901
140,0.024983507,0.02078377,0.9314882,0.022744369
141,0.031266045,0.14596324,0.8186741,0.0040965113
142,0.008302083,0.022537023,0.9594053,0.009755493
143,0.8678462,0.061448123,0.061969873,0.008735773
144,0.008812361,0.0029433426,0.0057174833,0.9825267
145,0.09183708,0.6423378,0.24805684,0.017768199
146,0.01241933,0.0039612763,0.97994447,0.0036749651
147,0.8872837,0.042566173,0.0261445,0.044005547
148,0.074393995,0.016656712,0.106666684,0.8022827
149,0.200546,0.09421383,0.5481942,0.15704592
150,0.031391777,0.01589769,0.011765334,0.94094515
151,0.011186168,0.0043008435,0.13735023,0.84716266
152,0.9366734,0.0031823437,0.0467148,0.013429336
153,0.08827938,0.035056632,0.8534794,0.02318455
154,0.006934041,0.95131725,0.02531083,0.01643779
155,0.85387504,0.071085796,0.032819707,0.04221951
156,0.01417401,0.005310853,0.0030588894,0.97745633
157,0.107914,0.17074239,0.020245211,0.70109826
158,0.24049248,0.46049294,0.26489294,0.03412163
159,0.9525787,0.013398442,0.026240677,0.0077823573
160,0.048276223,0.0067891064,0.9135831,0.03135158
161,0.017608166,0.006568218,0.7590164,0.21680719
162,0.05691953,0.2608756,0.042555783,0.63964903
163,0.9567688,0.013331838,0.023281792,0.0066176313
164,0.9034863,0.04877405,0.03434731,0.013392208
165,0.088003226,0.31170362,0.5888478,0.011445272
166,0.22909293,0.018643986,0.53730565,0.21495742
167,0.07032253,0.52254736,0.30796483,0.09916531
168,0.050225694,0.02002765,0.016270828,0.913476
169,0.9130914,0.025658034,0.022146765,0.039103817
170,0.66532934,0.07222924,0.20498624,0.0574552
171,0.00843035,0.13105698,0.85230607,0.008206594
172,0.05256326,0.03894142,0.0218306,0.8866647
173,0.018301558,0.9442381,0.034461416,0.002998884
174,0.8324867,0.036585882,0.09392034,0.03700706
175,0.69579816,0.08698866,0.19615215,0.021060966
176,0.010571335,0.0034746767,0.049748197,0.93620586
177,0.023491206,0.0066457214,0.011171679,0.9586914
178,0.16377386,0.1467288,0.12913017,0.5603672
179,0.049355015,0.005504539,0.9402919,0.004848533
180,0.03492407,0.016915062,0.025163239,0.9229976
181,0.03581042,0.8227494,0.13633257,0.005107675
182,0.08283497,0.080827884,0.041724343,0.79461277
183,0.021857874,0.8698991,0.09505513,0.01318792
184,0.0022086524,0.9935592,0.0034436488,0.0007884955
185,0.9104396,0.013377356,0.022368943,0.053814176
186,0.730835,0.11211383,0.04557444,0.1114767
187,0.024552751,0.008004639,0.9607636,0.006678945
188,0.14306249,0.012011317,0.108894736,0.7360315
189,0.010104309,0.010073948,0.011344313,0.9684774
190,0.0019022061,0.9911497,0.005962927,0.0009851421
191,0.9507123,0.0024023012,0.033503287,0.013382052
192,0.042603273,0.013735426,0.015111181,0.92855
193,0.014559643,0.00998202,0.8691163,0.10634217
194,0.004787384,0.023006339,0.96619093,0.006015357
195,0.010621074,0.0044248225,0.9809819,0.003972217
196,0.01816711,0.002184508,0.97397715,0.0056712124
197,0.016974483,0.002852312,0.034761626,0.94541156
198,0.98046,0.008688353,0.006609104,0.0042425967
199,0.00371047,0.9885351,0.0046584615,0.0030959665
200,0.016862573,0.011052682,0.012497008,0.95958763
201,0.026026981,0.0141104115,0.020454358,0.9394081
202,0.02471713,0.90429425,0.03987683,0.031111859
203,0.024076784,0.006945517,0.73966163,0.22931616
204,0.8121817,0.077180065,0.07533915,0.035299033
205,0.03514721,0.026473302,0.0075819874,0.9307976
206,0.13466461,0.09426757,0.1794753,0.5915926
207,0.0026011881,0.99388903,0.002255647,0.0012540316
208,0.08458883,0.2828382,0.030941809,0.6016312
209,0.89898497,0.02685013,0.017737843,0.056427184
210,0.08826027,0.0052030236,0.040036853,0.86649984
211,0.020367272,0.0038896927,0.050735753,0.92500734
212,0.8945161,0.01788554,0.037961617,0.049636807
213,0.28868642,0.03199844,0.6142466,0.06506856
214,0.22314417,0.527579,0.21992597,0.02935078
215,0.7697808,0.04502147,0.08294775,0.102249905
216,0.34064868,0.052762497,0.030620089,0.57596874
217,0.02296827,0.0038130698,0.030315515,0.9429032
218,0.0644154,0.01366804,0.7008641,0.22105244
219,0.013306218,0.9225558,0.0309976,0.0331402
220,0.010271894,0.9175006,0.06177518,0.010452132
221,0.12678382,0.08672,0.7764183,0.010077787
222,0.7942494,0.044358462,0.13430072,0.027091429
223,0.08107537,0.1721082,0.715394,0.031422403
224,0.015683215,0.004194221,0.08376263,0.89636004
225,0.15321155,0.1176493,0.7077995,0.02133969
226,0.12036587,0.013586037,0.85239404,0.013653982
227,0.08860871,0.010258086,0.006664276,0.89446896
228,0.07448783,0.019731805,0.0212678,0.88451254
229,0.0022213024,0.9937734,0.0029191857,0.0010862823
230,0.22802395,0.006631587,0.03492538,0.730419
231,0.05516312,0.5886661,0.07029331,0.2858776
232,0.007547287,0.9857483,0.0052570757,0.0014472946
233,0.080471925,0.8441692,0.06596303,0.009395949
234,0.028278956,0.024739003,0.022329539,0.92465234
235,0.050792955,0.022326728,0.91885436,0.008026043
236,0.039696276,0.7812082,0.1705092,0.008586349
237,0.38156113,0.546286,0.028432995,0.04371994
238,0.5566324,0.05936987,0.30379057,0.08020717
239,0.91183704,0.004498629,0.07572922,0.0079352
240,0.020401534,0.9426234,0.014212566,0.022762362
241,0.013771995,0.9643816,0.012296445,0.009549968
242,0.01383385,0.9197324,0.05929719,0.007136584
243,0.1362307,0.3374248,0.10125164,0.42509288
244,0.033069894,0.48114887,0.4689841,0.016797023
245,0.023565903,0.07646261,0.011450288,0.88852125
246,0.06588909,0.13923846,0.14516073,0.6497117
247,0.00232392,0.97496086,0.015170542,0.007544567
248,0.014114544,0.32814136,0.6368935,0.020850496
249,0.1099008,0.02348798,0.82155234,0.045058854
250,0.8319598,0.08857152,0.059727434,0.019741183
251,0.06344477,0.036618643,0.83949006,0.06044654
252,0.24407816,0.41089135,0.04833526,0.29669523
253,0.10583511,0.0280762,0.056193594,0.80989516
254,0.20767319,0.6213811,0.14034,0.030605717
255,0.06921822,0.14294027,0.7449487,0.042892907
256,0.02491819,0.0038948227,0.044927005,0.92626
257,0.21010761,0.019089252,0.5395829,0.23122017
258,0.009250305,0.96864367,0.017716052,0.0043899696
259,0.011840158,0.014978742,0.010373914,0.9628072
260,0.055772793,0.12934515,0.7804269,0.034455076
261,0.03797765,0.7782385,0.055874143,0.12790969
262,0.6374955,0.14198829,0.09188035,0.12863587
263,0.07867882,0.019156395,0.8109057,0.09125913
264,0.011836297,0.0032617573,0.9502165,0.034685493
265,0.6240942,0.2593743,0.09681496,0.019716578
266,0.066030845,0.70298976,0.02268259,0.20829673
267,0.05898633,0.017049875,0.015524977,0.9084389
268,0.022516463,0.93732214,0.019175487,0.020985851
269,0.084109075,0.80368197,0.0822128,0.029996093
270,0.07354078,0.004756783,0.90720606,0.01449625
271,0.047015477,0.80905455,0.078841865,0.06508787
272,0.04170807,0.0049478854,0.87544996,0.07789417
273,0.039037652,0.013162714,0.9017062,0.046093423
274,0.088715374,0.6556395,0.15468393,0.10096127
275,0.030198075,0.9371595,0.025980085,0.006662541
276,0.90807253,0.017777141,0.038032018,0.0361184
277,0.10937946,0.13243154,0.03695162,0.72123736
278,0.29931492,0.56280327,0.121613145,0.016268656
279,0.0027509101,0.98556525,0.009243324,0.002440581
280,0.01214774,0.0076844203,0.04919447,0.93097335
281,0.025229666,0.91692114,0.054156456,0.003692615
282,0.88506716,0.0039251717,0.10441362,0.006594051
283,0.02091631,0.002740972,0.9672883,0.009054486
284,0.01939046,0.92845774,0.044026528,0.008125191
285,0.48584536,0.31447715,0.11130097,0.088376485
286,0.07469544,0.78091747,0.11682853,0.027558466
287,0.10729096,0.75684935,0.08032689,0.05553279
288,0.03231738,0.930353,0.029975682,0.0073541403
289,0.842498,0.031183284,0.036187425,0.09013118
290,0.40608537,0.0076585836,0.039563064,0.5466928
291,0.08289834,0.08127212,0.82780534,0.008024133
292,0.2850126,0.0753183,0.6233981,0.016270967
293,0.033340216,0.09027686,0.016785255,0.8595978
294,0.12134634,0.15954667,0.030522965,0.688584
295,0.019874908,0.05076281,0.90849006,0.020872211
296,0.789445,0.006131502,0.19572364,0.008699795
297,0.030580532,0.91465604,0.040787965,0.013975358
298,0.9486105,0.0025676722,0.036505695,0.012315967
299,0.043171003,0.008606212,0.83886826,0.10935451
300,0.0053849164,0.0011109002,0.9892858,0.0042183176
301,0.5012284,0.04371929,0.4173709,0.037681397
302,0.9825171,0.006718255,0.006928095,0.003836396
303,0.28923345,0.047825288,0.6389565,0.023984829
304,0.8626131,0.056408394,0.051238608,0.029739978
305,0.05719619,0.61207336,0.29575413,0.034976367
306,0.008078969,0.9794663,0.009776612,0.002678273
307,0.17488147,0.04885088,0.044197038,0.7320707
308,0.45935124,0.008331402,0.52273446,0.009582976
309,0.18553087,0.37352952,0.1627403,0.2781994
310,0.032004766,0.017378198,0.9455734,0.005043624
311,0.049660362,0.006176758,0.93755925,0.0066035665
312,0.009850134,0.0031085953,0.038324375,0.948717
313,0.029830776,0.0045141196,0.96168214,0.0039731604
314,0.073466666,0.12082637,0.02597658,0.7797305
315,0.008271246,0.004728195,0.0027370094,0.9842636
316,0.9555553,0.022932058,0.014440424,0.0070722187
317,0.0037585103,0.9905627,0.0044943835,0.0011843686
318,0.065120205,0.69318026,0.064171135,0.17752849
319,0.35003865,0.5312268,0.091304526,0.027430052
320,0.9317299,0.0055002174,0.049007714,0.013762168
321,0.024490114,0.0032806157,0.96799314,0.004235934
322,0.002414944,0.99122155,0.005542048,0.00082160806
323,0.0046040067,0.98782617,0.004540426,0.0030294806
324,0.8010399,0.051377047,0.09606969,0.051513378
325,0.01219207,0.012765786,0.037777387,0.9372647
326,0.038155045,0.008431628,0.008800134,0.94461304
327,0.7790501,0.014501809,0.05736429,0.14908388
328,0.9331578,0.017794501,0.024558436,0.02448942
329,0.48458126,0.03275951,0.09214257,0.39051658
330,0.015550849,0.9326589,0.025951076,0.025839021
331,0.42531276,0.32508066,0.18686058,0.062746026
332,0.012669008,0.02077724,0.9637683,0.002785472
333,0.117115244,0.007056047,0.8691845,0.006644324
334,0.01672251,0.9292273,0.018580956,0.03546925
335,0.6831194,0.10450906,0.053157862,0.15921365
336,0.0061458214,0.97776216,0.0041162227,0.011975854
337,0.0048616314,0.94163996,0.041199215,0.012299048
338,0.020853309,0.9483129,0.027813789,0.003020058
339,0.64998496,0.029313967,0.061040312,0.25966072
340,0.08775625,0.007040023,0.8954153,0.009788595
341,0.28129646,0.5618397,0.053311106,0.10355269
342,0.12967177,0.80407596,0.03298521,0.03326714
343,0.040083367,0.006075275,0.09129421,0.8625473
344,0.11455706,0.049497925,0.06497452,0.7709705
345,0.009904169,0.976526,0.0074170735,0.0061527505
346,0.38827428,0.45663622,0.052680254,0.102409266
347,0.033882238,0.011256262,0.015152142,0.9397094
348,0.13986894,0.039201524,0.023862367,0.7970671
349,0.014646168,0.05952768,0.91212755,0.013698772
350,0.01645293,0.007150771,0.95475125,0.021645144
351,0.9693312,0.013941353,0.012605423,0.004121858
352,0.891621,0.007937577,0.039435532,0.0610058
353,0.8923134,0.006895201,0.028656805,0.072134495
354,0.005063729,0.96773535,0.022046752,0.005154035
355,0.1870176,0.11426451,0.034115635,0.6646022
356,0.68624604,0.035903484,0.13440986,0.14344059
357,0.13800433,0.089801945,0.06979283,0.70240086
358,0.05389697,0.52012855,0.3427868,0.08318771
359,0.641584,0.01803261,0.12188519,0.21849833
360,0.10534514,0.013627444,0.7843348,0.096692674
361,0.0076231877,0.98024476,0.009628725,0.0025034857
362,0.007086819,0.0034203436,0.002296322,0.9871966
363,0.028330216,0.019883847,0.9311161,0.020669837
364,0.10564019,0.09630723,0.06521072,0.73284185
365,0.41654068,0.4638021,0.1085232,0.011133985
366,0.03822254,0.85655844,0.075727776,0.029491322
367,0.038016822,0.14832461,0.02056386,0.7930946
368,0.04971302,0.020375092,0.92551893,0.0043929433
369,0.0027508498,0.9646295,0.023756623,0.00886302
370,0.10863391,0.0118896905,0.86786664,0.011609731
371,0.85059273,0.09448644,0.0402538,0.014667085
372,0.5795192,0.057400282,0.27998847,0.08309206
373,0.0034827765,0.9878194,0.0063206884,0.0023769892
374,0.14963102,0.035688706,0.075753294,0.738927
375,0.7555131,0.057371,0.08769028,0.099425726
376,0.20919423,0.023901438,0.01646684,0.7504375
377,0.09020201,0.03346708,0.8674523,0.008878506
378,0.9905213,0.0037121724,0.0042003114,0.0015660616
379,0.8910272,0.0518647,0.0267664,0.030341676
380,0.98513484,0.0061754445,0.0063166507,0.0023731363
381,0.010975903,0.002868944,0.018000832,0.9681542
382,0.07704389,0.113207206,0.2294729,0.580276
383,0.022292921,0.0032761714,0.96906525,0.0053656287
384,0.0029363937,0.9935355,0.0023892128,0.0011387594
385,0.06055013,0.060512032,0.018219821,0.86071795
386,0.12550734,0.22967063,0.6271775,0.017644593
387,0.10734935,0.045518808,0.7971509,0.049980987
388,0.07212083,0.76716584,0.11556628,0.045147236
389,0.01965163,0.0066223536,0.61188316,0.3618428
390,0.07652513,0.007927072,0.07064856,0.8448993
391,0.015445047,0.9145309,0.013700561,0.056323472
392,0.7352031,0.0271072,0.20771714,0.029972702
393,0.0064403727,0.0033664026,0.97902834,0.0111650275
394,0.9506706,0.0026777685,0.032459915,0.0141916545
395,0.009742486,0.0031699839,0.07344989,0.9136376
396,0.008455778,0.0026937719,0.057999767,0.9308506
397,0.43537647,0.028702892,0.49912012,0.036800504
398,0.007131991,0.9872903,0.004304095,0.0012736575
399,0.068957716,0.020385187,0.7622154,0.14844178
400,0.036113475,0.07918616,0.0104602035,0.87424016
401,0.95678616,0.017548269,0.018893301,0.006772129
402,0.8684195,0.049649447,0.044010878,0.037920162
403,0.07410087,0.012849961,0.010116954,0.9029322
404,0.075055756,0.068520516,0.8211377,0.03528577
405,0.9712539,0.0019934664,0.021747341,0.005005398
406,0.23747192,0.5413551,0.14659642,0.07457657
407,0.024992436,0.9348364,0.007656765,0.03251442
408,0.89134914,0.03139757,0.028982839,0.048270494
409,0.07188926,0.5053235,0.018064108,0.40472308
410,0.9420051,0.0032018204,0.049142655,0.005650528
411,0.041073803,0.5381763,0.022661688,0.39808807
412,0.0048619932,0.0029123812,0.98963636,0.002589329
413,0.9856207,0.0062696193,0.0053516366,0.0027580264
414,0.012740749,0.017023182,0.0051543447,0.96508175
415,0.135809,0.48214528,0.053691685,0.3283541
416,0.13589549,0.7518377,0.10270261,0.009564136
417,0.11479988,0.02089662,0.044212352,0.82009125
418,0.24725312,0.076133214,0.44034493,0.23626871
419,0.056620177,0.0106457155,0.0077871233,0.92494696
420,0.025633369,0.0042386297,0.0028838392,0.96724427
421,0.018987898,0.009608366,0.9495049,0.021898665
422,0.0031573768,0.97722685,0.013768015,0.005847945
423,0.8352056,0.091287374,0.05658552,0.01692142
424,0.019442985,0.0020342036,0.012083326,0.96643955
425,0.24941754,0.3021022,0.2945679,0.15391232
426,0.119877,0.5810931,0.06952237,0.22950746
427,0.071356036,0.007494991,0.08311001,0.83803904
428,0.009055552,0.7730631,0.20810403,0.0097773345
429,0.014916982,0.9347617,0.0405632,0.009758182
430,0.4561946,0.120507866,0.015023063,0.40827444
431,0.089156546,0.13568558,0.039966717,0.73519117
432,0.8181516,0.07030615,0.09678359,0.014758534
433,0.9352234,0.0032372603,0.054891847,0.0066474266
434,0.96717393,0.018475933,0.010182704,0.004167215
435,0.5842637,0.113329105,0.2561547,0.046252508
436,0.04617147,0.42516866,0.020475155,0.5081847
437,0.35595277,0.06569186,0.51578003,0.062575355
438,0.07914626,0.035963126,0.873923,0.010967548
439,0.70981264,0.1268323,0.039212808,0.1241423
440,0.8160719,0.033795945,0.083235994,0.066896
441,0.0090760905,0.008418865,0.005130802,0.9773743
442,0.0063339514,0.003122438,0.9879555,0.0025880663
443,0.7800051,0.05555697,0.13507083,0.029367005
444,0.012726777,0.0024867824,0.9661688,0.018617664
445,0.04260932,0.016059833,0.091651104,0.8496798
446,0.062300377,0.8672455,0.025226943,0.045227207
447,0.0472425,0.01988779,0.03715661,0.89571315
448,0.402807,0.04984446,0.08792324,0.45942515
449,0.01720829,0.018243242,0.074816525,0.8897319
450,0.14542656,0.055404983,0.01123026,0.7879383
451,0.9700257,0.0064816405,0.014473015,0.00901968
452,0.1840077,0.52621025,0.16730738,0.122474685
453,0.037298944,0.048182704,0.009028157,0.9054901
454,0.9691831,0.018532766,0.0070731025,0.005211143
455,0.32401198,0.08543949,0.3071134,0.28343517
456,0.027422847,0.9320665,0.030839672,0.009670934
457,0.09183379,0.4349433,0.42076993,0.05245298
458,0.029111179,0.011738184,0.036821824,0.9223288
459,0.038703386,0.019137241,0.043413013,0.89874625
460,0.045105673,0.25729695,0.62369895,0.073898464
461,0.9850301,0.007101744,0.0050468575,0.0028214902
462,0.10299758,0.7873994,0.044317327,0.06528565
463,0.01419579,0.0023885693,0.021455025,0.9619605
464,0.042910438,0.02246788,0.90671974,0.027901964
465,0.5288664,0.051300984,0.37482685,0.04500575
466,0.063383855,0.015755255,0.8890843,0.031776674
467,0.011045954,0.0066451035,0.9246925,0.057616424
468,0.9039459,0.008050489,0.037393257,0.050610397
469,0.30280727,0.59906274,0.06099066,0.037139308
470,0.020605085,0.044654023,0.00830164,0.92643934
471,0.008650449,0.0022827345,0.020722648,0.9683442
472,0.12034533,0.030102635,0.822001,0.027551109
473,0.066341855,0.021839652,0.07305537,0.83876324
474,0.01274208,0.0048376857,0.8584513,0.123969
475,0.009779554,0.0029514984,0.98417,0.003098792
476,0.93815744,0.02284961,0.013088087,0.025904942
477,0.0032586437,0.99136716,0.0041750236,0.0011991882
478,0.0048440127,0.990226,0.0038434837,0.0010864254
479,0.8908915,0.027956728,0.06840532,0.012746485
480,0.15502112,0.029213024,0.030905167,0.7848608
481,0.0053084376,0.002881898,0.022024225,0.96978545
482,0.9431883,0.020126915,0.023363788,0.013320947
483,0.44007325,0.26989356,0.1792167,0.110816546
484,0.29997706,0.00668702,0.6850861,0.008249843
485,0.14990905,0.054963924,0.7733551,0.021771772
486,0.017126787,0.034935996,0.93359375,0.014343585
487,0.028707223,0.05203943,0.047091022,0.8721623
488,0.003250972,0.9899618,0.005375834,0.0014113567
489,0.10925436,0.75220954,0.1001019,0.038434196
490,0.9226055,0.023850912,0.034995276,0.018548366
491,0.111803025,0.11961452,0.73872495,0.02985738
492,0.3189211,0.0063801296,0.6664449,0.008253848
493,0.02108452,0.0045977253,0.0604805,0.91383713
494,0.015816994,0.9656097,0.010999207,0.0075740735
495,0.03971643,0.570642,0.3757305,0.013911026
496,0.10298181,0.1969452,0.6422541,0.057818804
497,0.0032397,0.03188973,0.95897263,0.0058980673
498,0.48973235,0.02960295,0.434734,0.045930747
499,0.025716068,0.8546696,0.03169012,0.0879241
500,0.89197373,0.026054453,0.054823585,0.027148316
501,0.5711565,0.13406281,0.04914366,0.24563693
502,0.05245964,0.013561325,0.02751677,0.90646213
503,0.3740336,0.007413661,0.61214733,0.006405281
504,0.16203623,0.20076063,0.3791574,0.2580457
505,0.9252932,0.0048264875,0.029415783,0.040464558
506,0.52527165,0.05888649,0.3903511,0.025490655
507,0.07580453,0.12919034,0.78329307,0.011712264
508,0.005840975,0.9886143,0.004183605,0.0013610825
509,0.0050125993,0.9553175,0.029763939,0.009906086
510,0.9543782,0.028278444,0.013456926,0.0038865039
511,0.013834292,0.94703245,0.029915903,0.009217353
512,0.0024099585,0.9929866,0.00365598,0.0009475645
513,0.019028295,0.0031853102,0.973605,0.0041814605
514,0.16228709,0.09715551,0.1194551,0.62110233
515,0.15541057,0.005491983,0.8343236,0.004773698
516,0.011708199,0.0031545581,0.05833079,0.9268065
517,0.03731052,0.005607951,0.86484206,0.09223948
518,0.7830376,0.008439254,0.17454423,0.033978894
519,0.015039204,0.14393564,0.8266644,0.014360852
520,0.07955632,0.010736678,0.02128397,0.88842314
521,0.050422247,0.71990025,0.1979119,0.031765524
522,0.18972541,0.007545405,0.7968022,0.0059269876
523,0.6265167,0.14783025,0.1866179,0.039035093
524,0.0025423933,0.97006893,0.020256693,0.0071320147
525,0.0046999934,0.98635036,0.0070419265,0.0019077562
526,0.3564081,0.057106134,0.012538994,0.5739468
527,0.018158095,0.9589429,0.017565615,0.005333376
528,0.04903214,0.015259394,0.04280702,0.8929016
529,0.08736268,0.04721355,0.06856462,0.79685915
