,Prob_0,Prob_1,Prob_2,Prob_3
524,0.0020826978,0.9878192,0.008596976,0.0015011821
525,0.00947837,0.98184067,0.0079566,0.0007243592
526,0.6810736,0.012439828,0.006046365,0.30044022
527,0.00748839,0.98108953,0.009616043,0.0018060551
528,0.02287429,0.0035670523,0.007707439,0.9658512
529,0.02711983,0.0073268176,0.014446084,0.95110726
530,0.70950717,0.03545655,0.16704997,0.08798632
531,0.98898077,0.0025501722,0.0073101535,0.0011589706
532,0.07832784,0.0045469757,0.09565423,0.821471
533,0.008645909,0.0013154319,0.0017563973,0.98828226
534,0.8138678,0.0022144064,0.17800649,0.0059112473
535,0.05927113,0.10364597,0.017433485,0.81964934
536,0.12822373,0.08479911,0.07191704,0.7150601
537,0.0060180747,0.0010999308,0.0057234303,0.9871586
538,0.89175546,0.002731358,0.09588412,0.009629016
539,0.013875949,0.0047221486,0.977729,0.0036728848
540,0.01461961,0.97742575,0.004937261,0.0030173818
541,0.024403827,0.0013684421,0.96472013,0.009507584
542,0.059162837,0.07731732,0.8531178,0.0104020415
543,0.8964586,0.01738971,0.08080976,0.005341932
544,0.01052182,0.9817423,0.0067569134,0.0009789948
545,0.038446106,0.0012887885,0.07449485,0.8857702
546,0.0069457805,0.0016598707,0.010572603,0.98082167
547,0.009985044,0.001927239,0.949109,0.03897875
548,0.016449204,0.0011790944,0.94394916,0.038422536
549,0.032233547,0.046418548,0.9037554,0.017592503
550,0.6322173,0.20765823,0.15651275,0.0036117025
551,0.6309878,0.25367507,0.09370617,0.021630906
552,0.9339143,0.0015322124,0.01506047,0.049493026
553,0.5831838,0.004686847,0.40923926,0.0028900914
554,0.06187465,0.8810644,0.022140082,0.03492084
555,0.3656835,0.33763066,0.054907143,0.24177872
556,0.019743634,0.0035193982,0.82603633,0.15070061
557,0.04337795,0.08988454,0.07507412,0.7916634
558,0.82356876,0.0012191543,0.022848569,0.15236346
559,0.005179016,0.9610887,0.032120682,0.0016116118
560,0.9036775,0.02076613,0.056762647,0.018793732
561,0.98227674,0.009916401,0.003567236,0.0042396733
562,0.009839762,0.008879807,0.029745614,0.9515348
563,0.02086809,0.036409844,0.9341307,0.008591306
564,0.026907586,0.00578375,0.868484,0.09882468
565,0.13489892,0.030233445,0.0072547235,0.8276129
566,0.022462895,0.0020849153,0.9231674,0.052284732
567,0.014043599,0.0023657633,0.011951918,0.97163874
568,0.0079737045,0.005919988,0.027101127,0.9590052
569,0.009346349,0.8657804,0.1200838,0.004789449
570,0.08852505,0.011284648,0.52674294,0.37344736
571,0.97938997,0.0040417966,0.012372545,0.004195721
572,0.006439237,0.97867674,0.007233438,0.0076505793
573,0.011179008,0.0047230734,0.0032506762,0.9808473
574,0.983334,0.0044981684,0.007588412,0.004579395
575,0.023446599,0.0028850462,0.0013274457,0.97234094
576,0.058156487,0.003937987,0.045406636,0.8924989
577,0.14460607,0.7560134,0.07308952,0.026291028
578,0.078866266,0.006917131,0.020702293,0.8935143
579,0.010433833,0.042498585,0.94262826,0.004439393
580,0.96935284,0.0029424722,0.017355341,0.010349292
581,0.014170036,0.088064276,0.010876905,0.88688874
582,0.30305693,0.066567354,0.6187207,0.011655012
583,0.0070810965,0.0007196,0.9891912,0.003008163
584,0.09803957,0.3763632,0.44533816,0.080259025
585,0.0126055535,0.017430358,0.09961126,0.87035286
586,0.00979428,0.0012046066,0.0011195268,0.98788154
587,0.9583343,0.010284162,0.022136092,0.009245446
588,0.81683606,0.02451429,0.03631925,0.12233042
589,0.019905781,0.95847076,0.016517654,0.0051058093
590,0.9627752,0.016444035,0.011011869,0.009768884
591,0.0032670894,0.99188083,0.0045942636,0.00025776078
592,0.59146655,0.22458035,0.1538701,0.030082986
593,0.4454535,0.015065229,0.10103238,0.43844897
594,0.025515357,0.955581,0.008007004,0.010896641
595,0.17854035,0.0040115644,0.057737067,0.75971097
596,0.004796985,0.9872953,0.007073678,0.0008339783
597,0.020430129,0.008861142,0.0019972806,0.96871144
598,0.009906967,0.0031696518,0.9818755,0.005047934
599,0.0053811693,0.9859905,0.007705001,0.0009233396
600,0.027385376,0.96711236,0.0032460524,0.0022561518
601,0.86009085,0.014344563,0.09077569,0.034788843
602,0.006327922,0.047514077,0.9448983,0.0012597141
603,0.022222526,0.0027521835,0.9725343,0.0024909792
604,0.057065316,0.0038744747,0.06930877,0.8697514
605,0.14200819,0.7743061,0.05314498,0.030540671
606,0.75669575,0.0013485809,0.012727387,0.2292283
607,0.006408292,0.9364767,0.054304603,0.0028103786
608,0.12662853,0.04778635,0.60138375,0.22420135
609,0.019612921,0.005420049,0.033612285,0.94135475
610,0.07483896,0.0043968568,0.020749718,0.90001446
611,0.9299269,0.03813906,0.017869635,0.014064454
612,0.012206895,0.94694513,0.0060212733,0.03482676
613,0.062965296,0.00091489824,0.88477105,0.051348776
614,0.018021611,0.1977564,0.7466519,0.037570123
615,0.39855763,0.0046652784,0.49844974,0.09832736
616,0.009937702,0.89683133,0.091325164,0.0019058308
617,0.8129222,0.010271884,0.084438056,0.09236793
618,0.74009794,0.04319163,0.04274617,0.17396425
619,0.0561791,0.13893576,0.7591752,0.045709975
620,0.052344825,0.24964637,0.6883589,0.009649934
621,0.0066202977,0.9744906,0.013482789,0.0054063755
622,0.20231794,0.02927339,0.09401103,0.67439765
623,0.9066023,0.0030361465,0.07791463,0.012446959
624,0.8447347,0.06532498,0.06267572,0.027264507
625,0.021664599,0.004928983,0.021766324,0.9516401
626,0.03903927,0.9400085,0.01159543,0.009356733
627,0.057989724,0.5492988,0.021363128,0.3713483
628,0.01255775,0.0040298025,0.009552284,0.9738601
629,0.66706324,0.0065273205,0.25300297,0.073406525
630,0.15876216,0.004842789,0.70465463,0.13174044
631,0.08589325,0.09089023,0.7637177,0.059498787
632,0.9737889,0.010226185,0.0071117315,0.008873245
633,0.09018323,0.013092116,0.8895205,0.0072041056
634,0.37147018,0.008509574,0.05351459,0.5665057
635,0.92931914,0.0010677995,0.016506981,0.05310606
636,0.013820316,0.0024749138,0.08260629,0.9010985
637,0.028477991,0.011223167,0.95631254,0.003986342
638,0.048291165,0.88596797,0.047252886,0.018487984
639,0.013285836,0.9720942,0.011877248,0.0027427843
640,0.03571384,0.0050896965,0.95743215,0.0017643482
641,0.002575354,0.00076214416,0.9792516,0.017410884
642,0.017227897,0.9718583,0.007304988,0.003608795
643,0.04081852,0.8498881,0.038315505,0.07097785
644,0.013925851,0.0053136693,0.0036581995,0.97710234
645,0.0015145704,0.0039168904,0.0110594295,0.9835091
646,0.12805441,0.737746,0.119713284,0.014486319
647,0.87248623,0.008486314,0.014133636,0.10489383
648,0.35141855,0.078964576,0.5481906,0.02142627
649,0.047225874,0.0040421905,0.02036109,0.9283709
650,0.07304306,0.0035277258,0.91501683,0.008412359
651,0.8774501,0.01048362,0.08522698,0.026839346
652,0.08500712,0.04398713,0.04218929,0.8288165
653,0.079659,0.1475466,0.7591305,0.013663944
654,0.054199334,0.0048400084,0.01966885,0.9212918
655,0.0612389,0.027810976,0.8933496,0.017600568
656,0.075819455,0.003992607,0.83658427,0.08360365
657,0.017600352,0.013874253,0.009755582,0.9587698
658,0.89980024,0.0014649425,0.016736992,0.08199782
659,0.006686657,0.023156274,0.9666316,0.0035254494
660,0.96357816,0.007832116,0.011036704,0.017553048
661,0.007082142,0.00060447585,0.9910285,0.001284935
662,0.09565158,0.009313374,0.01641415,0.8786209
663,0.013526175,0.0020120104,0.020049717,0.9644121
664,0.053942498,0.002339249,0.942109,0.0016093116
665,0.75228316,0.017555881,0.111962825,0.11819808
666,0.044147007,0.0024919875,0.87853426,0.074826784
667,0.8357779,0.0029241645,0.013465936,0.14783199
668,0.96722263,0.011877498,0.015423432,0.005476408
669,0.0595492,0.0020320956,0.007108973,0.9313097
670,0.0019296522,0.99432534,0.0020496259,0.0016953681
671,0.017795596,0.0017509604,0.037492163,0.9429613
672,0.09266641,0.0027379582,0.89772403,0.00687165
673,0.026390791,0.0033568048,0.0027727042,0.9674797
674,0.08412926,0.7806638,0.065001994,0.070204936
675,0.012519392,0.001159753,0.053540714,0.9327801
676,0.017944457,0.0027464346,0.9770527,0.0022564596
677,0.96357,0.009561973,0.017562922,0.009305123
678,0.0036105437,0.0059563885,0.0337789,0.9566542
679,0.04638028,0.0029341443,0.94759977,0.003085847
680,0.15979317,0.021212347,0.05578423,0.76321024
681,0.9940135,0.0013075988,0.0024207174,0.002258209
682,0.885962,0.089422666,0.013314687,0.011300664
683,0.005458657,0.11498738,0.8746918,0.0048622447
684,0.18897203,0.0057281572,0.087778024,0.71752185
685,0.6951841,0.022829728,0.13495918,0.147027
686,0.022604194,0.003616181,0.115168795,0.8586108
687,0.9710179,0.010067628,0.010726581,0.008187879
688,0.039315242,0.0010887649,0.9281438,0.03145226
689,0.9135173,0.05332586,0.01717533,0.015981572
690,0.0059999316,0.0008484454,0.0006122621,0.99253935
691,0.07425225,0.9138802,0.009391892,0.0024756403
692,0.9363824,0.013982699,0.026282106,0.02335277
693,0.0074790083,0.0024775364,0.98586595,0.004177513
694,0.16502085,0.013055799,0.037847787,0.78407556
695,0.029853163,0.004502199,0.013128844,0.95251584
696,0.017366987,0.0015978945,0.019388283,0.96164685
697,0.8280582,0.12669516,0.030236546,0.015010106
698,0.0033255988,0.0012243117,0.9937285,0.0017215267
699,0.114226244,0.0055385176,0.8563732,0.023862038
700,0.02639424,0.30323994,0.5683787,0.10198717
701,0.8011671,0.09012092,0.091371045,0.017340934
702,0.14941801,0.018826492,0.7533212,0.078434296
703,0.9273378,0.04323444,0.024686152,0.0047416203
704,0.8003566,0.0038438735,0.01446924,0.18133026
705,0.092669174,0.63786477,0.11601073,0.15345536
706,0.01498019,0.0044988957,0.9764208,0.004100069
707,0.9835579,0.002223197,0.008262672,0.005956263
708,0.7104007,0.06251626,0.20934807,0.017734975
709,0.025642266,0.89469475,0.07642118,0.003241745
710,0.01125022,0.0018231441,0.95787656,0.029050017
711,0.08355117,0.6834869,0.22076425,0.012197712
712,0.99073386,0.0036018488,0.0022551888,0.0034091459
713,0.0021758752,0.9954135,0.0014231094,0.0009875973
714,0.089879625,0.054538902,0.8252067,0.030374836
715,0.69795173,0.11220491,0.12904643,0.0607969
716,0.11694908,0.005623663,0.8450451,0.032382213
717,0.0062699895,0.9700085,0.005205609,0.01851594
718,0.01890026,0.9567259,0.02010779,0.0042661093
719,0.1392033,0.015747033,0.016299248,0.82875043
720,0.14556354,0.0030201424,0.84811723,0.003299098
721,0.0021982184,0.9836795,0.012707112,0.0014151642
722,0.008114509,0.96598655,0.022119783,0.0037791957
723,0.0074023246,0.35588497,0.6296916,0.0070210635
724,0.11625325,0.0027628543,0.87255496,0.008428907
725,0.011714235,0.9731078,0.005470337,0.009707641
726,0.106884,0.19270921,0.6903952,0.010011558
727,0.006968692,0.9876052,0.0041947365,0.0012313629
728,0.14147961,0.042776126,0.041981768,0.7737625
729,0.005810968,0.02523703,0.9656302,0.0033218681
730,0.024310788,0.0020196252,0.0029932002,0.9706764
731,0.039349016,0.03095532,0.029158652,0.9005371
732,0.97233564,0.011539158,0.01306415,0.0030610315
733,0.026012126,0.0014182045,0.96577257,0.0067971065
734,0.019264856,0.074436545,0.89639556,0.0099029755
735,0.9418205,0.01776219,0.02164854,0.018768799
736,0.06352667,0.024096401,0.019693326,0.8926836
737,0.0096419435,0.0064771413,0.021130906,0.96274996
738,0.011806821,0.0038205318,0.05275533,0.93161726
739,0.08823568,0.2998575,0.5263647,0.08554214
740,0.0014292955,0.9952878,0.001710575,0.0015723323
741,0.050745696,0.0019382264,0.9387783,0.008537843
742,0.07203947,0.0021969175,0.898078,0.02768563
743,0.8394541,0.0056860736,0.06518662,0.08967322
744,0.0030539797,0.9685787,0.025328597,0.0030387272
745,0.011280666,0.00085260265,0.0007888133,0.98707795
746,0.80695814,0.0038304997,0.014162143,0.1750492
747,0.66754496,0.14813255,0.16975085,0.014571647
748,0.0015427154,0.9941829,0.0033755568,0.00089878665
749,0.12971751,0.005200159,0.009114854,0.85596746
750,0.04585999,0.005031045,0.94308406,0.0060248966
751,0.024275256,0.0018282341,0.004421526,0.969475
752,0.471628,0.41817543,0.055072997,0.055123534
753,0.009486244,0.975524,0.010192504,0.004797246
754,0.0063824663,0.00057343347,0.00059859024,0.9924455
755,0.012194535,0.0012106383,0.0019251098,0.9846697
756,0.029166622,0.95800674,0.0075986516,0.0052280156
757,0.41968358,0.014709213,0.062198814,0.50340843
758,0.02398812,0.0037803862,0.97087294,0.0013585866
759,0.005714817,0.9266776,0.060927887,0.0066797277
760,0.002440903,0.9887516,0.007942524,0.00086494494
761,0.86993766,0.023321683,0.08307552,0.023665156
762,0.03225181,0.002405264,0.021535588,0.94380736
763,0.03373324,0.92135537,0.026672957,0.018238418
764,0.043728564,0.0058410396,0.018803678,0.9316267
765,0.01963389,0.8463455,0.12741052,0.0066101225
766,0.9475668,0.0012224786,0.04019872,0.011012012
767,0.003906108,0.0017648016,0.90814537,0.08618365
768,0.013676759,0.0068625226,0.95901054,0.020450208
769,0.017525127,0.36941245,0.6070513,0.0060110865
770,0.064785905,0.037195195,0.048397657,0.84962124
771,0.004377177,0.9768629,0.016829276,0.0019306529
772,0.04988346,0.0034021854,0.053976707,0.8927376
773,0.047317863,0.11424626,0.006557079,0.83187884
774,0.07981199,0.08150599,0.82117057,0.017511493
775,0.034532424,0.09597483,0.8650987,0.0043940498
776,0.02123645,0.7287187,0.2417143,0.00833055
777,0.014743788,0.001602471,0.98268914,0.00096453587
778,0.056755263,0.018764097,0.0039827805,0.92049783
779,0.049754195,0.022693966,0.7136204,0.21393146
780,0.055296592,0.0019657868,0.9410229,0.0017148154
781,0.016252276,0.0011234133,0.018329471,0.96429485
782,0.079453535,0.8004679,0.014330973,0.105747655
783,0.056513418,0.03666641,0.89589643,0.0109237535
784,0.011233442,0.0028920618,0.0010178917,0.98485667
785,0.06571144,0.09353667,0.006016486,0.8347354
786,0.120164216,0.0077114576,0.020526914,0.8515975
787,0.018548094,0.0018264696,0.0052161394,0.97440934
788,0.10013257,0.85072494,0.019709019,0.029433476
789,0.026620716,0.020812828,0.0046542697,0.9479122
790,0.8011986,0.082748674,0.113479316,0.0025733693
791,0.015137574,0.93169487,0.049882222,0.0032853067
792,0.013184198,0.0014965914,0.9732333,0.012085977
793,0.044804912,0.92940986,0.009210986,0.016574297
794,0.017749457,0.97217596,0.008682727,0.0013918813
795,0.013491601,0.884805,0.0399678,0.061735597
796,0.0013247652,0.9889999,0.007977659,0.0016976444
797,0.020278024,0.0074281422,0.008617235,0.9636766
798,0.042384017,0.01577097,0.9198178,0.022027168
799,0.524955,0.35396078,0.017363757,0.1037205
800,0.055853877,0.82395697,0.102006406,0.01818277
801,0.06490208,0.0055835396,0.074219935,0.8552944
802,0.028943501,0.0008340736,0.0027169732,0.96750546
803,0.023142733,0.035615694,0.01462158,0.92661995
804,0.8488261,0.008921418,0.039747216,0.10250528
805,0.0026238116,0.9942188,0.0022854526,0.00087185606
806,0.10239132,0.0018953389,0.88855463,0.0071586976
807,0.0072162077,0.95138836,0.037249647,0.0041457657
808,0.052572977,0.7403518,0.06119609,0.14587907
809,0.047977105,0.09556262,0.8259426,0.03051772
810,0.08882598,0.008528714,0.8717672,0.030878054
811,0.06955144,0.8213173,0.014533102,0.09459813
812,0.06465503,0.033755295,0.11105303,0.79053664
813,0.9087634,0.0019601611,0.016461771,0.072814584
814,0.008146657,0.0030768479,0.85301566,0.13576078
815,0.0037724203,0.014689624,0.9779821,0.0035558876
816,0.12860204,0.19388564,0.52250415,0.15500814
817,0.008163139,0.015263353,0.9707813,0.00579218
818,0.002093473,0.0005146628,0.019426143,0.9779658
819,0.021307742,0.8821084,0.017169164,0.0794147
820,0.0077310717,0.9753666,0.0036112696,0.013291133
821,0.0058272663,0.00051422673,0.9699953,0.023663219
822,0.026939362,0.0010143551,0.96800095,0.0040453
823,0.91925555,0.017500343,0.03531882,0.027925266
824,0.9594792,0.0054374244,0.021154063,0.0139293065
825,0.035327654,0.8194311,0.13582058,0.009420622
826,0.017389264,0.004539954,0.0015021636,0.9765686
827,0.988081,0.0022064566,0.008863678,0.000848843
828,0.05688274,0.0050756675,0.029337,0.9087046
829,0.072903566,0.0026796018,0.025026314,0.8993905
830,0.056978177,0.0075070085,0.8335956,0.10191923
831,0.9032012,0.008491318,0.05895664,0.029350797
832,0.08310404,0.75109774,0.059996713,0.10580156
833,0.9152805,0.008813346,0.009794372,0.06611178
834,0.0020967212,0.9957593,0.0011870632,0.0009569298
835,0.7677287,0.00997709,0.10747604,0.11481821
836,0.8890408,0.017511036,0.050660707,0.042787418
837,0.07412489,0.003526401,0.8876348,0.034713864
838,0.08356347,0.024018003,0.88750166,0.004916886
839,0.07185966,0.022490595,0.88141537,0.024234409
840,0.024975259,0.9631167,0.010395963,0.0015120505
841,0.041822612,0.5077902,0.05008121,0.40030602
842,0.919067,0.0009770154,0.0100388,0.06991714
843,0.11209923,0.017177865,0.03580385,0.83491904
844,0.0061327517,0.97889984,0.0137658585,0.0012015306
845,0.009492256,0.0008007445,0.97743523,0.012271797
846,0.9165776,0.04506399,0.021478256,0.016880184
847,0.00236164,0.93362963,0.063286774,0.0007220026
848,0.04940859,0.006077372,0.91746026,0.02705378
849,0.8276657,0.0031168242,0.031195037,0.13802247
850,0.044416055,0.016828893,0.020019813,0.91873527
851,0.042486522,0.013336458,0.018567357,0.9256097
852,0.61284196,0.014805769,0.10964864,0.26270363
853,0.84053093,0.010517573,0.11295925,0.035992216
854,0.0028346758,0.9913571,0.004745706,0.0010624902
855,0.10061043,0.0059921714,0.21839254,0.67500484
856,0.122461356,0.029496282,0.8444265,0.0036158804
857,0.025705084,0.90033764,0.06781617,0.0061410633
858,0.035334926,0.0041100876,0.03062251,0.9299324
859,0.18309341,0.022286173,0.08752003,0.7071004
860,0.028237892,0.92453223,0.022217305,0.025012601
861,0.9842164,0.0011406384,0.013889275,0.0007537513
862,0.09629068,0.57835436,0.061550274,0.2638047
863,0.1774476,0.0021418608,0.81267273,0.007737749
864,0.8042834,0.15213545,0.0350144,0.008566787
865,0.006741971,0.0012367567,0.013812995,0.97820824
866,0.036972582,0.0018208185,0.033392414,0.9278141
867,0.084124915,0.30931455,0.08426006,0.5223005
868,0.12458457,0.027297838,0.02219404,0.82592356
869,0.0230188,0.0022062014,0.02606823,0.9487068
870,0.09509422,0.83475757,0.055249877,0.014898393
871,0.11294819,0.018871762,0.85739964,0.010780334
872,0.030642906,0.0037817184,0.9599193,0.0056560747
873,0.25211525,0.711247,0.020356445,0.016281266
874,0.014607316,0.9487285,0.032712705,0.0039514634
875,0.0046689827,0.00069475546,0.99155444,0.0030818577
876,0.73368716,0.006193734,0.23815499,0.021964049
877,0.9212903,0.021454358,0.043003224,0.0142521
878,0.023002073,0.0024443197,0.01985534,0.95469826
879,0.9856639,0.0038573942,0.00841881,0.0020599086
880,0.7271604,0.017198032,0.093904,0.16173762
881,0.8527023,0.041657094,0.036406536,0.069234096
882,0.004944354,0.937858,0.05494739,0.0022502795
883,0.0063753817,0.00073838665,0.9559659,0.036920354
884,0.01837641,0.9700459,0.008380369,0.003197272
885,0.66569114,0.019657006,0.053247683,0.2614042
886,0.056473166,0.035382867,0.035309482,0.8728345
887,0.09818729,0.0136959655,0.06507642,0.8230403
888,0.009499691,0.002522844,0.986179,0.0017984342
889,0.8154898,0.0032723956,0.06045558,0.12078215
890,0.78259504,0.020022454,0.18826696,0.00911553
891,0.22252855,0.0037953218,0.6692306,0.10444554
892,0.0061652875,0.00058425014,0.98935777,0.003892732
893,0.7590717,0.0018925446,0.23536201,0.0036737178
894,0.066072635,0.0113578625,0.022783415,0.89978606
895,0.008537657,0.0020048996,0.98778826,0.0016692422
896,0.03447072,0.022594756,0.9402945,0.0026400196
897,0.6603073,0.052253626,0.035578504,0.2518606
898,0.41765216,0.4173953,0.06252375,0.102428816
899,0.86711705,0.009030729,0.031763826,0.09208842
900,0.9581478,0.011765519,0.015853524,0.014233197
901,0.98349077,0.0031197572,0.010395621,0.002993869
902,0.0051158867,0.89603436,0.0978688,0.0009809416
903,0.9481814,0.02697971,0.02060767,0.004231252
904,0.89144725,0.010331791,0.059869215,0.03835174
905,0.024695642,0.017564999,0.0024409674,0.9552984
906,0.0039899154,0.9824898,0.00079227274,0.012727986
907,0.7653516,0.021430586,0.17629917,0.036918666
908,0.06588944,0.034348544,0.027713152,0.8720489
909,0.0393638,0.030835642,0.0069643585,0.92283624
910,0.0015157822,0.9903239,0.0077107563,0.00044957205
911,0.9385782,0.029001659,0.013280245,0.019139936
912,0.89207417,0.00892223,0.03493962,0.06406392
913,0.009349958,0.000705361,0.0004440897,0.9895006
914,0.979672,0.0035798156,0.010120896,0.006627291
915,0.687314,0.007209287,0.063690625,0.24178614
916,0.06342692,0.003488246,0.0057561463,0.9273287
917,0.062336575,0.78440887,0.08631291,0.06694163
918,0.002198038,0.95206785,0.043320645,0.002413443
919,0.061261237,0.313352,0.053499475,0.5718873
920,0.033056863,0.030757857,0.9345866,0.001598687
921,0.07016741,0.03253562,0.84628934,0.051007573
922,0.0036447986,0.05733192,0.9372405,0.0017827591
923,0.001112872,0.99304307,0.0052682306,0.00057586515
924,0.005591378,0.011249454,0.9270553,0.056103937
925,0.1687041,0.054228008,0.5887432,0.18832466
926,0.12854569,0.03471505,0.74951977,0.08721954
927,0.05456222,0.027573014,0.85080516,0.06705964
928,0.038664293,0.83754265,0.07906393,0.04472912
929,0.85655576,0.0151403025,0.07056129,0.057742614
930,0.97512203,0.011243634,0.011326174,0.0023081598
931,0.023603458,0.0029584588,0.73183334,0.24160475
932,0.89227194,0.006108289,0.061895218,0.039724596
933,0.45482594,0.010873228,0.039950624,0.49435022
934,0.0010364365,0.996002,0.0023543234,0.0006072118
935,0.9505317,0.0040052705,0.011944872,0.033518165
936,0.16719796,0.54294896,0.064952396,0.22490068
937,0.015225488,0.95803815,0.0037442786,0.022992076
938,0.0011876837,0.9948453,0.0022423652,0.0017247109
939,0.119507656,0.021953065,0.014854531,0.84368473
940,0.059203796,0.81427675,0.07265782,0.05386161
941,0.00393819,0.9908875,0.004332278,0.0008419836
942,0.02443307,0.003502428,0.0013900787,0.9706744
943,0.09402402,0.36926606,0.086137526,0.45057234
944,0.01760197,0.9435477,0.0333665,0.0054837926
945,0.057456303,0.0025445924,0.93799514,0.0020039005
946,0.018098177,0.003072456,0.086757,0.8920724
947,0.0007581556,0.9934629,0.0053078043,0.00047108048
948,0.11091962,0.0032182077,0.86487263,0.020989574
949,0.034959763,0.002426848,0.0097988555,0.9528146
950,0.0692224,0.015718075,0.016634805,0.89842474
951,0.96120006,0.006020686,0.028252551,0.0045267595
952,0.03951717,0.002043957,0.0017496316,0.95668924
953,0.74277717,0.10053998,0.13404599,0.022636859
954,0.07496604,0.06672852,0.84223276,0.016072683
955,0.022108696,0.17143166,0.7932023,0.013257363
956,0.051787037,0.8300241,0.11169858,0.006490224
957,0.0499997,0.0035344432,0.9439926,0.002473317
958,0.046887714,0.004336702,0.023851939,0.92492366
959,0.018921876,0.0011271746,0.009878087,0.97007287
960,0.011603944,0.951812,0.030606912,0.005977068
961,0.8090176,0.0026976948,0.03994306,0.14834166
962,0.9361262,0.0031403252,0.031823914,0.028909562
963,0.9586924,0.0019434869,0.007117232,0.032246955
964,0.9800007,0.002461894,0.0067915684,0.010745802
965,0.02480387,0.0051467093,0.019232417,0.95081705
966,0.16024055,0.0036840632,0.023949988,0.8121254
967,0.99359727,0.0021237482,0.0031230892,0.00115592
968,0.98417294,0.0017724372,0.011773561,0.0022811075
969,0.9175532,0.0015538583,0.008711925,0.07218105
970,0.010197563,0.9261834,0.008185997,0.055433013
971,0.97978055,0.0063690357,0.00719607,0.0066543473
972,0.011096134,0.0032546609,0.98436326,0.0012859574
973,0.017456036,0.09380039,0.0026062254,0.88613737
974,0.008473925,0.92887473,0.05972883,0.00292258
975,0.68147945,0.041489992,0.10917018,0.16786036
976,0.01190193,0.0006905261,0.9835386,0.0038689522
977,0.011015158,0.0044733724,0.9739904,0.010521107
978,0.92728597,0.0027182854,0.025509309,0.044486456
979,0.12458235,0.6192902,0.014007645,0.24211982
980,0.09222394,0.009162263,0.8714544,0.027159395
981,0.028153207,0.014483565,0.8434355,0.11392772
982,0.023716636,0.9616771,0.013299896,0.0013063797
983,0.72891366,0.004665545,0.02484877,0.24157205
984,0.01802948,0.9586959,0.0033789068,0.019895798
985,0.035065327,0.0074126166,0.95526904,0.002253015
986,0.012734176,0.85192406,0.03710958,0.09823224
987,0.0037142576,0.99334115,0.002028081,0.0009164916
988,0.024544928,0.92821544,0.016092736,0.031146856
989,0.009713257,0.905104,0.01754718,0.06763558
990,0.023295436,0.7660142,0.08506849,0.12562186
991,0.0023791273,0.9916956,0.004956064,0.0009692824
992,0.9429967,0.0017059486,0.033194564,0.022102801
993,0.027830997,0.0039460775,0.15562552,0.8125974
994,0.01047095,0.058901597,0.9295208,0.0011066721
995,0.013435394,0.0036908628,0.777614,0.2052598
996,0.019236235,0.0020953226,0.97083515,0.007833301
997,0.93759656,0.030991955,0.015403021,0.016008453
998,0.09975924,0.05916661,0.055098996,0.7859752
999,0.02381938,0.94443023,0.025371943,0.00637844
1000,0.6470389,0.026367977,0.27799547,0.04859771
1001,0.0098009715,0.017654667,0.96878123,0.0037631742
1002,0.0038521485,0.99329513,0.0016645282,0.0011881583
1003,0.019068837,0.0011855403,0.9768544,0.0028912215
1004,0.048735082,0.18217798,0.75993145,0.009155514
1005,0.0040285457,0.9303903,0.059972126,0.0056090048
1006,0.92726976,0.0105496235,0.007049037,0.055131536
1007,0.08087991,0.7190515,0.09978689,0.10028171
1008,0.10284697,0.0053240354,0.6959769,0.19585207
1009,0.069911264,0.8769527,0.038418353,0.01471767
1010,0.23621005,0.032370057,0.7171903,0.014229576
1011,0.04846735,0.043045167,0.90676224,0.0017252271
1012,0.0048742606,0.9654517,0.02741296,0.002261112
1013,0.031137437,0.0034582424,0.9625616,0.0028427066
1014,0.014039929,0.87770027,0.0063417973,0.101918064
1015,0.033116467,0.056683514,0.90817606,0.0020240003
1016,0.02313587,0.0019928922,0.059355248,0.915516
1017,0.86017144,0.0075064055,0.120253496,0.012068686
1018,0.28201106,0.020457266,0.23990364,0.45762807
1019,0.006284147,0.0032636535,0.9860476,0.004404527
1020,0.04142841,0.016630162,0.085103415,0.85683805
1021,0.0069680964,0.0012140129,0.0008456037,0.9909723
1022,0.046524413,0.020927537,0.005361768,0.92718625
1023,0.22531456,0.007141605,0.7534813,0.01406247
