,Prob_0,Prob_1,Prob_2,Prob_3
538,0.708077,0.08054623,0.11958284,0.09179398
539,0.096254595,0.12594828,0.6944298,0.083367355
540,0.12096983,0.6919821,0.09166791,0.095380224
541,0.08268561,0.07515232,0.74786973,0.09429241
542,0.54435974,0.1889214,0.17009157,0.09662723
543,0.6549109,0.1519682,0.110767126,0.08235365
544,0.09357017,0.741318,0.08318499,0.08192675
545,0.11587084,0.10286015,0.32731876,0.45395032
546,0.1144441,0.08675255,0.13341549,0.66538787
547,0.12218971,0.105666205,0.4094593,0.3626848
548,0.0861939,0.077247664,0.7345578,0.10200072
549,0.34230578,0.17700823,0.19868228,0.2820036
550,0.17751943,0.30315578,0.40934673,0.10997803
551,0.16997072,0.5047047,0.19871072,0.12661381
552,0.7190593,0.078731716,0.10295633,0.099252716
553,0.11138164,0.083435334,0.7229377,0.08224536
554,0.083735675,0.7361843,0.09613804,0.083942
555,0.17474411,0.40405014,0.1129293,0.30827636
556,0.17034195,0.0974942,0.16067201,0.57149184
557,0.16875897,0.38152233,0.21951418,0.23020448
558,0.42689928,0.11492314,0.124698676,0.33347887
559,0.088579796,0.71428835,0.1118147,0.08531717
560,0.54647505,0.20503019,0.15356591,0.09492881
561,0.7011192,0.10415482,0.112111054,0.08261503
562,0.09456762,0.07901072,0.11976088,0.70666087
563,0.1025367,0.14582126,0.6184136,0.13322836
564,0.1119706,0.086130746,0.6514523,0.15044637
565,0.425792,0.14817622,0.14139996,0.28463194
566,0.0861939,0.077247664,0.7345578,0.10200072
567,0.094696224,0.086967155,0.17933369,0.6390029
568,0.14074636,0.11764358,0.18028142,0.56132865
569,0.11468271,0.3434917,0.42518398,0.11664158
570,0.14160728,0.092094555,0.13961475,0.62668335
571,0.7509025,0.07916575,0.09618612,0.07374561
572,0.33591807,0.42445686,0.12581877,0.11380639
573,0.11281138,0.118972875,0.09560963,0.6726061
574,0.7509025,0.07916575,0.09618612,0.07374561
575,0.11281138,0.118972875,0.09560963,0.6726061
576,0.30013028,0.11646196,0.22543633,0.35797155
577,0.16173448,0.27618226,0.14638984,0.41569346
578,0.3336116,0.124641515,0.12571761,0.41602924
579,0.122931674,0.16042122,0.5477731,0.16887397
580,0.7190593,0.078731716,0.10295633,0.099252716
581,0.12592441,0.10235278,0.116373636,0.6553493
582,0.4699884,0.25172693,0.17863423,0.09965042
583,0.07637538,0.07159818,0.7725863,0.079440214
584,0.16932374,0.23477665,0.1647398,0.43115985
585,0.14543773,0.112571694,0.20793779,0.5340528
586,0.16544488,0.10676879,0.09369563,0.6340908
587,0.5260185,0.15742037,0.19678266,0.11977844
588,0.32388303,0.15089029,0.27988836,0.2453383
589,0.09156981,0.6685242,0.13147278,0.10843325
590,0.62139654,0.15882474,0.13038205,0.089396626
591,0.07267894,0.7798317,0.07676806,0.07072135
592,0.5498878,0.18644314,0.16503,0.0986391
593,0.43592602,0.11840404,0.1330976,0.3125723
594,0.33591807,0.42445686,0.12581877,0.11380639
595,0.4260404,0.10832025,0.16996261,0.29567668
596,0.12765022,0.591943,0.16957359,0.11083319
597,0.15738302,0.14511108,0.11859211,0.5789138
598,0.09226189,0.091038965,0.7271101,0.08958916
599,0.08047551,0.74400675,0.095044166,0.080473535
600,0.14101243,0.6477624,0.117681146,0.093544036
601,0.49171758,0.11498302,0.16072623,0.23257327
602,0.13341655,0.12920365,0.6475993,0.089780584
603,0.11138164,0.083435334,0.7229377,0.08224536
604,0.11980335,0.10685787,0.44899628,0.32434255
605,0.35950246,0.29251987,0.22607216,0.12190565
606,0.38232803,0.102186784,0.14778696,0.3676982
607,0.1473432,0.55718726,0.18117796,0.114291534
608,0.22315854,0.11345268,0.41454738,0.24884142
609,0.14074636,0.11764358,0.18028142,0.56132865
610,0.14160728,0.092094555,0.13961475,0.62668335
611,0.4459123,0.1958606,0.23180053,0.12642655
612,0.120903715,0.58898455,0.11271411,0.17739753
613,0.1119706,0.086130746,0.6514523,0.15044637
614,0.15569386,0.49156037,0.20378482,0.14896087
615,0.7190593,0.078731716,0.10295633,0.099252716
616,0.10957178,0.6892642,0.10604151,0.09512258
617,0.27402568,0.18214935,0.29501927,0.24880579
618,0.3048953,0.14241613,0.30851838,0.24417019
619,0.19375518,0.34434143,0.33379856,0.12810476
620,0.18188022,0.32408345,0.3669021,0.12713416
621,0.07926324,0.7570876,0.08470039,0.0789488
622,0.28952467,0.1578639,0.27006155,0.28254986
623,0.7178344,0.07901036,0.10875146,0.09440376
624,0.62139654,0.15882474,0.13038205,0.089396626
625,0.15177853,0.15403074,0.09416303,0.6000277
626,0.13044903,0.66426384,0.100005195,0.105281934
627,0.13960786,0.20043486,0.09889524,0.56106204
628,0.08771314,0.07347486,0.08680597,0.7520061
629,0.30013028,0.11646196,0.22543633,0.35797155
630,0.1119706,0.086130746,0.6514523,0.15044637
631,0.17288487,0.1796178,0.47102183,0.17647545
632,0.7011192,0.10415482,0.112111054,0.08261503
633,0.18783242,0.15771465,0.53879064,0.115662284
634,0.21371776,0.13943581,0.10867099,0.5381754
635,0.4488516,0.10345724,0.1474021,0.3002891
636,0.08771056,0.08356803,0.14490625,0.6838152
637,0.21474303,0.105285905,0.5905661,0.08940502
638,0.13044903,0.66426384,0.100005195,0.105281934
639,0.08102302,0.7491885,0.091947734,0.07784076
640,0.15567957,0.16298142,0.57209194,0.10924715
641,0.090393275,0.08433741,0.68921185,0.13605747
642,0.078812346,0.73210996,0.09524828,0.09382941
643,0.103710726,0.71129185,0.09128962,0.093707785
644,0.11281138,0.118972875,0.09560963,0.6726061
645,0.08771056,0.08356803,0.14490625,0.6838152
646,0.28101018,0.23861486,0.34014657,0.14022824
647,0.4016872,0.13699485,0.1706038,0.29071414
648,0.47399968,0.20367256,0.14074072,0.18158714
649,0.31912464,0.12457274,0.26916716,0.28713557
650,0.35933807,0.11137575,0.43091458,0.0983716
651,0.53744376,0.093053706,0.27655897,0.092943594
652,0.3336116,0.124641515,0.12571761,0.41602924
653,0.44972003,0.16557449,0.1656734,0.21903203
654,0.15177853,0.15403074,0.09416303,0.6000277
655,0.19024622,0.23038782,0.45798194,0.12138407
656,0.10811126,0.08433908,0.6675688,0.13998088
657,0.16544488,0.10676879,0.09369563,0.6340908
658,0.4488516,0.10345724,0.1474021,0.3002891
659,0.10306348,0.1539217,0.6428297,0.10018513
660,0.48145056,0.16065593,0.13016851,0.227725
661,0.11980335,0.10685787,0.44899628,0.32434255
662,0.22133654,0.12145823,0.19280808,0.46439713
663,0.1144441,0.08675255,0.13341549,0.66538787
664,0.11138164,0.083435334,0.7229377,0.08224536
665,0.51947534,0.110265784,0.15226933,0.21798952
666,0.23687471,0.119120665,0.40653238,0.23747227
667,0.42689928,0.11492314,0.124698676,0.33347887
668,0.60486245,0.17824523,0.122332625,0.09455962
669,0.35984948,0.11233198,0.12372469,0.40409395
670,0.09357017,0.741318,0.08318499,0.08192675
671,0.094696224,0.086967155,0.17933369,0.6390029
672,0.26695186,0.106896654,0.528538,0.097613536
673,0.15387028,0.11343632,0.09238152,0.6403118
674,0.15025122,0.4935148,0.17478654,0.18144752
675,0.08771056,0.08356803,0.14490625,0.6838152
676,0.09256606,0.07883959,0.7531035,0.07549082
677,0.5260185,0.15742037,0.19678266,0.11977844
678,0.094696224,0.086967155,0.17933369,0.6390029
679,0.11098521,0.084565885,0.7206744,0.08377454
680,0.21982281,0.20119303,0.25123963,0.32774445
681,0.7696473,0.07586749,0.083812,0.07067316
682,0.61781347,0.17473583,0.12137857,0.08607208
683,0.10222207,0.572501,0.21438576,0.110891156
684,0.4488516,0.10345724,0.1474021,0.3002891
685,0.21371776,0.13943581,0.10867099,0.5381754
686,0.11587084,0.10286015,0.32731876,0.45395032
687,0.7249966,0.085060954,0.11070516,0.079237185
688,0.0861939,0.077247664,0.7345578,0.10200072
689,0.61781347,0.17473583,0.12137857,0.08607208
690,0.09637083,0.09851191,0.07819469,0.7269225
691,0.36196178,0.2724735,0.24393636,0.12162834
692,0.60486245,0.17824523,0.122332625,0.09455962
693,0.097127885,0.100193664,0.66755414,0.13512433
694,0.16097592,0.20311476,0.1199236,0.5159857
695,0.11860334,0.08305211,0.115430355,0.6829142
696,0.09456762,0.07901072,0.11976088,0.70666087
697,0.42333943,0.2989236,0.14125219,0.13648476
698,0.09226189,0.091038965,0.7271101,0.08958916
699,0.15475607,0.11078939,0.6140076,0.12044689
700,0.1356681,0.49272105,0.21305196,0.15855885
701,0.511789,0.18042274,0.13082072,0.17696753
702,0.3955928,0.17107797,0.25513315,0.17819598
703,0.61226827,0.15235785,0.14726298,0.08811089
704,0.3336116,0.124641515,0.12571761,0.41602924
705,0.19964744,0.18633708,0.12169041,0.49232504
706,0.108855404,0.10279403,0.6922151,0.0961354
707,0.60486245,0.17824523,0.122332625,0.09455962
708,0.22415622,0.15936346,0.4087639,0.20771652
709,0.16296303,0.24812192,0.46350366,0.1254114
710,0.0861939,0.077247664,0.7345578,0.10200072
711,0.1777224,0.5644996,0.117636405,0.14014156
712,0.7032394,0.08824443,0.12631342,0.0822027
713,0.07267894,0.7798317,0.07676806,0.07072135
714,0.26538262,0.15720706,0.45746195,0.119948395
715,0.2754843,0.24203835,0.22770828,0.2547691
716,0.10811126,0.08433908,0.6675688,0.13998088
717,0.14334224,0.39736515,0.104270235,0.35502234
718,0.12096983,0.6919821,0.09166791,0.095380224
719,0.20398813,0.12663803,0.19020605,0.47916776
720,0.38103884,0.10245469,0.42005023,0.096456386
721,0.07267894,0.7798317,0.07676806,0.07072135
722,0.101419315,0.6691299,0.13204075,0.097410046
723,0.101419315,0.6691299,0.13204075,0.097410046
724,0.26353765,0.13237955,0.48768803,0.11639478
725,0.33591807,0.42445686,0.12581877,0.11380639
726,0.14392643,0.5715434,0.18027432,0.10425597
727,0.09357017,0.741318,0.08318499,0.08192675
728,0.18119931,0.11775869,0.109919146,0.5911228
729,0.10387551,0.17174408,0.6153555,0.109024964
730,0.12992977,0.114321515,0.09562276,0.660126
731,0.13572682,0.104384474,0.08798244,0.6719062
732,0.60486245,0.17824523,0.122332625,0.09455962
733,0.08268561,0.07515232,0.74786973,0.09429241
734,0.22874264,0.38262573,0.21501774,0.17361395
735,0.425792,0.14817622,0.14139996,0.28463194
736,0.16343747,0.15103927,0.09546934,0.590054
737,0.11860334,0.08305211,0.115430355,0.6829142
738,0.15891117,0.09435767,0.13076122,0.61597
739,0.095774144,0.6874943,0.12230775,0.09442388
740,0.07267894,0.7798317,0.07676806,0.07072135
741,0.07637538,0.07159818,0.7725863,0.079440214
742,0.18419044,0.109438576,0.48794878,0.21842213
743,0.5489062,0.097978696,0.15065308,0.20246194
744,0.0916489,0.70150584,0.119559065,0.08728612
745,0.11129553,0.094917215,0.07841758,0.7153697
746,0.24471198,0.1481683,0.21810709,0.38901266
747,0.453224,0.20401995,0.22047089,0.12228512
748,0.08102302,0.7491885,0.091947734,0.07784076
749,0.42920327,0.13776866,0.13391826,0.2991099
750,0.11892092,0.10724357,0.53920734,0.23462823
751,0.1020114,0.08784894,0.09471975,0.71541995
752,0.14416121,0.5857735,0.119400196,0.15066503
753,0.0916489,0.70150584,0.119559065,0.08728612
754,0.09637083,0.09851191,0.07819469,0.7269225
755,0.11281138,0.118972875,0.09560963,0.6726061
756,0.18856157,0.42804003,0.21150297,0.17189556
757,0.20082352,0.18424375,0.12521082,0.48972192
758,0.096254595,0.12594828,0.6944298,0.083367355
759,0.17813075,0.39583245,0.30254677,0.12348999
760,0.08102302,0.7491885,0.091947734,0.07784076
761,0.445551,0.18105192,0.24821673,0.12518041
762,0.16233245,0.09315222,0.11965651,0.6248589
763,0.14101967,0.50119835,0.18000539,0.17777656
764,0.09812467,0.091798216,0.12799272,0.68208444
765,0.12998873,0.3415993,0.4005517,0.1278603
766,0.7178344,0.07901036,0.10875146,0.09440376
767,0.0861939,0.077247664,0.7345578,0.10200072
768,0.10109656,0.08134491,0.6981668,0.11939177
769,0.14392643,0.5715434,0.18027432,0.10425597
770,0.19908325,0.12859407,0.115937434,0.5563853
771,0.09254231,0.6804768,0.13294856,0.094032325
772,0.1745287,0.096535966,0.14746599,0.5814693
773,0.17994085,0.3059778,0.1653764,0.34870493
774,0.19494857,0.2728019,0.40075055,0.13149883
775,0.13585103,0.33513877,0.423687,0.10532311
776,0.15082933,0.26804474,0.4591083,0.1220176
777,0.09256606,0.07883959,0.7531035,0.07549082
778,0.18795991,0.12246105,0.117065944,0.57251316
779,0.22315854,0.11345268,0.41454738,0.24884142
780,0.15510263,0.110805474,0.6371609,0.09693104
781,0.11587084,0.10286015,0.32731876,0.45395032
782,0.15526588,0.3320797,0.10725196,0.40540242
783,0.20001614,0.17547424,0.4471572,0.17735243
784,0.13757575,0.12295114,0.099248245,0.6402248
785,0.14250942,0.15785474,0.09586322,0.60377264
786,0.15387028,0.11343632,0.09238152,0.6403118
787,0.14160728,0.092094555,0.13961475,0.62668335
788,0.47399968,0.20367256,0.14074072,0.18158714
789,0.11129553,0.094917215,0.07841758,0.7153697
790,0.17857733,0.20590878,0.49524957,0.12026422
791,0.10403552,0.6915452,0.10529464,0.099124655
792,0.08268561,0.07515232,0.74786973,0.09429241
793,0.09380527,0.6181209,0.11541236,0.17266144
794,0.12096983,0.6919821,0.09166791,0.095380224
795,0.083735675,0.7361843,0.09613804,0.083942
796,0.08102302,0.7491885,0.091947734,0.07784076
797,0.14318575,0.09578235,0.12642956,0.6346023
798,0.18419044,0.109438576,0.48794878,0.21842213
799,0.1777224,0.5644996,0.117636405,0.14014156
800,0.11863451,0.64031535,0.12906489,0.11198529
801,0.17063618,0.10997863,0.28764012,0.43174508
802,0.11281138,0.118972875,0.09560963,0.6726061
803,0.13521396,0.120521635,0.12389492,0.62036955
804,0.52185583,0.14528468,0.122520484,0.21033901
805,0.11202884,0.7100039,0.09257005,0.08539723
806,0.34675732,0.109475,0.44514123,0.09862638
807,0.103764124,0.64847916,0.15056475,0.09719186
808,0.09380527,0.6181209,0.11541236,0.17266144
809,0.1614792,0.29198965,0.40651453,0.14001669
810,0.103818364,0.10634737,0.6973437,0.092490636
811,0.1777224,0.5644996,0.117636405,0.14014156
812,0.18427467,0.33381227,0.18721925,0.29469386
813,0.5489062,0.097978696,0.15065308,0.20246194
814,0.11587084,0.10286015,0.32731876,0.45395032
815,0.08834324,0.15527119,0.6681664,0.0882192
816,0.16352338,0.43375757,0.20877421,0.19394498
817,0.10831116,0.19338416,0.5748354,0.12346929
818,0.08771056,0.08356803,0.14490625,0.6838152
819,0.119965754,0.6258176,0.111189894,0.14302671
820,0.083735675,0.7361843,0.09613804,0.083942
821,0.13332567,0.08675342,0.6780237,0.10189727
822,0.13980807,0.08707091,0.6769507,0.09617034
823,0.511789,0.18042274,0.13082072,0.17696753
824,0.4472586,0.2636828,0.15441598,0.13464272
825,0.18873282,0.15640472,0.45661455,0.19824784
826,0.09637083,0.09851191,0.07819469,0.7269225
827,0.7474692,0.09329331,0.08523784,0.07399974
828,0.30013028,0.11646196,0.22543633,0.35797155
829,0.15963791,0.09363523,0.14288823,0.6038386
830,0.1119706,0.086130746,0.6514523,0.15044637
831,0.2530798,0.16272496,0.3418703,0.24232486
832,0.17474411,0.40405014,0.1129293,0.30827636
833,0.42920327,0.13776866,0.13391826,0.2991099
834,0.08102302,0.7491885,0.091947734,0.07784076
835,0.28982636,0.13258615,0.3175831,0.26000437
836,0.4810947,0.23420031,0.17004873,0.11465625
837,0.27131414,0.14726546,0.4355661,0.14585437
838,0.21474303,0.105285905,0.5905661,0.08940502
839,0.30561486,0.152875,0.3954971,0.14601295
840,0.10403552,0.6915452,0.10529464,0.099124655
841,0.120903715,0.58898455,0.11271411,0.17739753
842,0.5489062,0.097978696,0.15065308,0.20246194
843,0.3336116,0.124641515,0.12571761,0.41602924
844,0.13801378,0.65057486,0.11746594,0.09394542
845,0.090393275,0.08433741,0.68921185,0.13605747
846,0.511789,0.18042274,0.13082072,0.17696753
847,0.13585103,0.33513877,0.423687,0.10532311
848,0.22315854,0.11345268,0.41454738,0.24884142
849,0.4362505,0.10719137,0.15589957,0.30065864
850,0.15387028,0.11343632,0.09238152,0.6403118
851,0.14160728,0.092094555,0.13961475,0.62668335
852,0.17628314,0.1271331,0.41203064,0.28455302
853,0.47244334,0.1504699,0.20460695,0.1724797
854,0.08102302,0.7491885,0.091947734,0.07784076
855,0.23687471,0.119120665,0.40653238,0.23747227
856,0.15172902,0.12465168,0.6269482,0.096671194
857,0.10124428,0.6216459,0.17774262,0.09936715
858,0.15387028,0.11343632,0.09238152,0.6403118
859,0.3132033,0.17199786,0.19697508,0.31782374
860,0.095774144,0.6874943,0.12230775,0.09442388
861,0.7509025,0.07916575,0.09618612,0.07374561
862,0.14250942,0.15785474,0.09586322,0.60377264
863,0.34675732,0.109475,0.44514123,0.09862638
864,0.21935867,0.395817,0.23092441,0.1539
865,0.09456762,0.07901072,0.11976088,0.70666087
866,0.22576243,0.13496779,0.30011082,0.339159
867,0.16997072,0.5047047,0.19871072,0.12661381
868,0.13960786,0.20043486,0.09889524,0.56106204
869,0.1736362,0.12585436,0.31494936,0.3855601
870,0.3250276,0.2109323,0.32420436,0.13983579
871,0.15449017,0.11865377,0.62932163,0.09753447
872,0.12823269,0.11510538,0.64523745,0.11142443
873,0.6549109,0.1519682,0.110767126,0.08235365
874,0.10708536,0.6102575,0.17684199,0.10581518
875,0.07637538,0.07159818,0.7725863,0.079440214
876,0.28253177,0.1486771,0.34869584,0.22009525
877,0.54647505,0.20503019,0.15356591,0.09492881
878,0.23908433,0.10624645,0.1472859,0.50738335
879,0.7509025,0.07916575,0.09618612,0.07374561
880,0.21371776,0.13943581,0.10867099,0.5381754
881,0.34230578,0.17700823,0.19868228,0.2820036
882,0.18883164,0.462687,0.2406351,0.10784628
883,0.090393275,0.08433741,0.68921185,0.13605747
884,0.07985798,0.7180245,0.10666683,0.09545059
885,0.22981168,0.21533017,0.11741429,0.4374439
886,0.16097592,0.20311476,0.1199236,0.5159857
887,0.16718906,0.11483224,0.14459026,0.5733885
888,0.09757822,0.100022025,0.72016203,0.08223765
889,0.5489062,0.097978696,0.15065308,0.20246194
890,0.38103884,0.10245469,0.42005023,0.096456386
891,0.5489062,0.097978696,0.15065308,0.20246194
892,0.08268561,0.07515232,0.74786973,0.09429241
893,0.38103884,0.10245469,0.42005023,0.096456386
894,0.15387028,0.11343632,0.09238152,0.6403118
895,0.11138164,0.083435334,0.7229377,0.08224536
896,0.15258463,0.12861422,0.61874634,0.100054845
897,0.19403999,0.16987953,0.11993861,0.5161419
898,0.17474411,0.40405014,0.1129293,0.30827636
899,0.51947534,0.110265784,0.15226933,0.21798952
900,0.4689118,0.12557489,0.12704916,0.27846408
901,0.7280611,0.0971885,0.097661026,0.07708937
902,0.11064217,0.24492152,0.5475237,0.09691262
903,0.61781347,0.17473583,0.12137857,0.08607208
904,0.5519847,0.108182065,0.13865921,0.20117402
905,0.11281138,0.118972875,0.09560963,0.6726061
906,0.120903715,0.58898455,0.11271411,0.17739753
907,0.3061341,0.22018954,0.3024495,0.17122686
908,0.3336116,0.124641515,0.12571761,0.41602924
909,0.13749267,0.24855594,0.12449053,0.4894609
910,0.08466116,0.7375994,0.09612332,0.081616156
911,0.5260185,0.15742037,0.19678266,0.11977844
912,0.669378,0.08498788,0.112812914,0.1328213
913,0.16544488,0.10676879,0.09369563,0.6340908
914,0.68724585,0.098381124,0.13109583,0.0832772
915,0.3336116,0.124641515,0.12571761,0.41602924
916,0.12096994,0.08186464,0.10546468,0.6917008
917,0.16352338,0.43375757,0.20877421,0.19394498
918,0.104379125,0.5141412,0.2647405,0.116739206
919,0.17474411,0.40405014,0.1129293,0.30827636
920,0.15247467,0.18595198,0.56023365,0.10133974
921,0.28101018,0.23861486,0.34014657,0.14022824
922,0.11064217,0.24492152,0.5475237,0.09691262
923,0.08102302,0.7491885,0.091947734,0.07784076
924,0.1453815,0.11400083,0.40680975,0.33380795
925,0.15603285,0.16944636,0.41719598,0.25732484
926,0.2507369,0.11608666,0.24506527,0.3881112
927,0.36386034,0.27474794,0.23397514,0.12741649
928,0.083735675,0.7361843,0.09613804,0.083942
929,0.37642503,0.13807057,0.27425548,0.21124892
930,0.45033035,0.14016704,0.1675309,0.24197179
931,0.1144441,0.08675255,0.13341549,0.66538787
932,0.669378,0.08498788,0.112812914,0.1328213
933,0.15387028,0.11343632,0.09238152,0.6403118
934,0.07267894,0.7798317,0.07676806,0.07072135
935,0.7190593,0.078731716,0.10295633,0.099252716
936,0.2590067,0.20774797,0.14357787,0.38966745
937,0.103710726,0.71129185,0.09128962,0.093707785
938,0.07267894,0.7798317,0.07676806,0.07072135
939,0.14250942,0.15785474,0.09586322,0.60377264
940,0.16112128,0.5627864,0.13620389,0.13988833
941,0.088859156,0.70594776,0.11482219,0.090371035
942,0.16544488,0.10676879,0.09369563,0.6340908
943,0.1536836,0.44350788,0.21086559,0.19194297
944,0.088579796,0.71428835,0.1118147,0.08531717
945,0.17018457,0.11273644,0.6137308,0.10334815
946,0.2160064,0.11668544,0.30942908,0.35787907
947,0.08466116,0.7375994,0.09612332,0.081616156
948,0.19049516,0.09683966,0.57928437,0.13338083
949,0.09650193,0.07791921,0.109475,0.7161039
950,0.20108166,0.14399365,0.10714267,0.5477819
951,0.7280611,0.0971885,0.097661026,0.07708937
952,0.18881704,0.10166148,0.09285624,0.61666524
953,0.22509836,0.28750643,0.35429814,0.13309716
954,0.18746266,0.34921274,0.3345244,0.12880021
955,0.10387551,0.17174408,0.6153555,0.109024964
956,0.13035862,0.41975865,0.33645135,0.11343129
957,0.09757822,0.100022025,0.72016203,0.08223765
958,0.17038754,0.0920584,0.11674722,0.6208069
959,0.11695159,0.085676156,0.12213087,0.6752415
960,0.09156981,0.6685242,0.13147278,0.10843325
961,0.34032324,0.10751302,0.15768303,0.3944806
962,0.6361087,0.16800496,0.10826724,0.08761899
963,0.7190593,0.078731716,0.10295633,0.099252716
964,0.7509025,0.07916575,0.09618612,0.07374561
965,0.12218971,0.105666205,0.4094593,0.3626848
966,0.2095537,0.11436879,0.23193163,0.44414592
967,0.7696473,0.07586749,0.083812,0.07067316
968,0.6615259,0.11990567,0.13214424,0.0864241
969,0.5489062,0.097978696,0.15065308,0.20246194
970,0.15030658,0.5153034,0.14185314,0.19253689
971,0.7011192,0.10415482,0.112111054,0.08261503
972,0.09256606,0.07883959,0.7531035,0.07549082
973,0.11281138,0.118972875,0.09560963,0.6726061
974,0.10197597,0.5424326,0.23171923,0.12387224
975,0.44972003,0.16557449,0.1656734,0.21903203
976,0.08268561,0.07515232,0.74786973,0.09429241
977,0.07637538,0.07159818,0.7725863,0.079440214
978,0.7190593,0.078731716,0.10295633,0.099252716
979,0.17474411,0.40405014,0.1129293,0.30827636
980,0.28101018,0.23861486,0.34014657,0.14022824
981,0.22501893,0.17051587,0.311684,0.29278132
982,0.11325477,0.6762522,0.11327257,0.097220436
983,0.35984948,0.11233198,0.12372469,0.40409395
984,0.120903715,0.58898455,0.11271411,0.17739753
985,0.21474303,0.105285905,0.5905661,0.08940502
986,0.119965754,0.6258176,0.111189894,0.14302671
987,0.10275049,0.7056415,0.09409368,0.09751433
988,0.10304776,0.71066284,0.09386093,0.0924284
989,0.083735675,0.7361843,0.09613804,0.083942
990,0.13358521,0.4085012,0.22931924,0.22859432
991,0.08466116,0.7375994,0.09612332,0.081616156
992,0.708077,0.08054623,0.11958284,0.09179398
993,0.11587084,0.10286015,0.32731876,0.45395032
994,0.13341655,0.12920365,0.6475993,0.089780584
995,0.10747855,0.094813265,0.22750133,0.5702068
996,0.08268561,0.07515232,0.74786973,0.09429241
997,0.7249966,0.085060954,0.11070516,0.079237185
998,0.18757914,0.28135514,0.23215538,0.29891035
999,0.09287608,0.69720566,0.11790655,0.092011705
1000,0.269619,0.16682887,0.34286946,0.22068265
1001,0.10831116,0.19338416,0.5748354,0.12346929
1002,0.10275049,0.7056415,0.09409368,0.09751433
1003,0.13980807,0.08707091,0.6769507,0.09617034
1004,0.16705781,0.43915138,0.26773423,0.12605658
1005,0.103764124,0.64847916,0.15056475,0.09719186
1006,0.33312017,0.16370006,0.17029746,0.33288231
1007,0.15846588,0.4029374,0.13079068,0.307806
1008,0.16718906,0.11483224,0.14459026,0.5733885
1009,0.16112128,0.5627864,0.13620389,0.13988833
1010,0.5260185,0.15742037,0.19678266,0.11977844
1011,0.16683939,0.197796,0.53345466,0.101910025
1012,0.08102302,0.7491885,0.091947734,0.07784076
1013,0.11138164,0.083435334,0.7229377,0.08224536
1014,0.23552023,0.35833976,0.1305791,0.27556098
1015,0.21474303,0.105285905,0.5905661,0.08940502
1016,0.12218971,0.105666205,0.4094593,0.3626848
1017,0.6688921,0.085372195,0.119279556,0.12645607
1018,0.1119706,0.086130746,0.6514523,0.15044637
1019,0.09226189,0.091038965,0.7271101,0.08958916
1020,0.19750395,0.18320456,0.35076067,0.26853085
1021,0.09637083,0.09851191,0.07819469,0.7269225
1022,0.16725883,0.11702364,0.10081612,0.6149014
1023,0.21474303,0.105285905,0.5905661,0.08940502
