,Pred
0,17.491168702031455
1,16.329646097133995
2,13.835112541948916
3,12.984232478149167
4,8.380241047757943
5,9.396595111649138
6,6.540911635046724
7,11.27262212791694
8,11.338015523890824
9,11.58741031026945
10,14.341649809050569
11,12.897118835898684
12,12.116271165921301
13,12.641061401838986
14,15.124693792345546
15,12.455193101928113
16,15.81798131006254
17,15.049100528169937
18,10.726054500420943
19,14.928152327449109
20,12.780887949430042
21,14.171504998210528
22,11.547418277864393
23,8.391008745614695
24,14.69933648651787
25,10.682773690405774
26,10.37837255140784
27,13.570252313061594
28,13.165012097695413
29,13.008766792899428
30,14.485512744764442
31,10.782353954045863
32,15.476516524603081
33,13.884059352043113
34,14.654044693745465
35,9.717877990035586
36,14.963706780427101
37,10.763789968335535
38,11.916836288971352
39,11.335518442521044
40,19.117474573522138
41,16.326815474028376
42,8.380309427975336
43,12.989795518550084
44,10.869401296677585
45,14.494590653265801
46,16.717635143978953
47,7.096471765707928
48,9.766817254248933
49,13.853938617620388
50,12.223449180118527
51,10.060389037189875
52,14.793370573645216
53,14.179786526715272
54,13.18514288295291
55,12.825447156683447
56,14.19503484448953
57,11.048768404872868
58,8.990000782381964
59,14.552232507306181
60,10.736053401383366
61,11.75661496479308
62,13.751173436507255
63,15.084674501477048
64,17.217819097309125
65,12.347162465428815
66,18.150967799360878
67,17.234908387389922
68,10.193443819405065
69,16.85330731451836
70,12.134062344659071
71,14.168670927747756
72,6.813843664602986
73,8.968720720572216
74,11.68498035803333
75,9.742203042505409
76,13.670537790273402
77,14.470008344445516
78,9.22334505267481
79,12.878006672526517
80,10.60810360145925
81,10.145081243627814
82,13.505024009129755
83,12.550350457716062
84,13.614778835887332
85,13.436523186675895
86,12.577893542561645
87,16.65593749959401
88,13.714974592890714
89,16.652027925814686
90,6.441149203758298
91,16.407076224350288
92,10.299058962919315
93,8.669543531227532
94,14.152564906247585
95,16.212237686540828
96,11.92986815197344
97,17.92762003666037
98,9.777759218460213
99,12.858988155132632
100,14.281450990303238
101,16.22269058510229
102,7.4346345172265975
103,13.147720823251655
104,14.744653169052729
105,11.821346545481273
106,14.316675128419176
107,15.967710609573533
108,10.923635909798959
109,16.205776693507374
110,8.433515863122611
111,10.840902410960028
112,12.637595100218432
113,11.51973512674481
114,8.83367169341759
115,12.169589019414067
116,11.446289302735273
117,16.77595989507087
118,13.536126551818226
119,11.310771398670232
120,11.650207516057176
121,8.606706013691134
122,11.753681203387893
123,16.02706304937988
124,10.73823225555583
125,14.633461922882773
126,12.249526929867784
127,12.321938149235166
128,9.385302737006986
129,10.76141729626851
130,13.260213993152606
131,11.879858673865021
132,10.007439414790042
133,7.841259158641172
134,8.342269844638487
135,13.879210680746425
136,10.185156699877636
137,13.349901534617445
138,10.117004909850074
139,14.154049043771277
140,14.750235662701101
141,19.55702079718859
142,13.501938685114029
143,13.894414547851085
144,16.788055793926695
145,13.506368806380308
146,9.712610293769599
147,13.901416608888361
148,16.75732878735623
149,12.661668966499501
150,10.453263701808936
151,11.517952955067678
152,10.5611778799156
153,11.988709885152371
154,14.415520337454488
155,8.85596619765824
156,15.855379049839012
157,17.550699085609786
158,10.692776388291657
159,7.3296551226693225
160,14.279962412121218
161,16.492534604557658
162,11.088581951407491
163,13.338935472019127
164,10.495011468069256
165,10.826081343671847
166,10.40855470477149
167,10.248154101900312
168,11.70745522758481
169,10.37943968637899
170,14.649074443430951
171,4.450284913610444
172,18.105800947588307
173,11.904093512496793
174,11.797411162093567
175,10.828415680283337
176,12.411140926236474
177,8.232801029621115
178,16.27757481589603
179,11.563531153851988
180,10.485989035557363
181,10.325906884229077
182,8.860726485128769
183,15.132044359040211
184,7.594996546962377
185,10.553790070084606
186,11.394952414074423
187,18.06011473106297
188,13.803782656679303
189,14.414789941470264
190,9.616495906679631
191,15.17684880860433
192,11.472541980072203
193,8.280958983420938
194,12.938692190820905
195,11.613130600533532
196,12.994124510599427
197,15.078287345200188
198,13.033875503983781
199,10.537674393095084
