,Pred
0,17.00668568540781
1,13.226938261124031
2,6.556179102889677
3,1.496263340678516
4,-11.208961211678547
5,-8.118786636671299
6,-20.617618580472353
7,-3.4305409169928183
8,-1.327349220175246
9,-2.118467636183321
10,8.647775298487826
11,2.5897263483478756
12,-1.0454055054611007
13,2.2534893299237604
14,12.270713179746677
15,0.1673969507910893
16,12.788001634760779
17,10.545256589359663
18,-4.1171097106222
19,9.816303071673797
20,3.184817010410457
21,7.646872526892757
22,-2.4690162317352016
23,-12.342029804780914
24,10.881829907321531
25,-3.8492308346092194
26,-5.686900991525318
27,5.034602975416387
28,4.99905893470238
29,4.352970774628577
30,8.196883228666945
31,-3.9427585201568798
32,11.393640236959417
33,6.874095742095047
34,10.738252957877144
35,-8.369525221343997
36,10.261165289948543
37,-5.188179275023129
38,-2.755727847805481
39,-2.6062549074634775
40,19.89393567203626
41,14.370672296269452
42,-13.090476978097591
43,4.0477675652651115
44,-3.732443266429007
45,8.221394312796033
46,14.235730141137202
47,-15.82079845001434
48,-10.385675087345112
49,7.749733311435641
50,0.21211291796875376
51,-9.090041885323567
52,8.917269647296793
53,6.78596206726205
54,4.361820624269512
55,2.9172896671811586
56,10.005949328398364
57,-3.217841334851883
58,-8.967030465202502
59,9.015989167940184
60,-5.965218563716401
61,-2.676564746899471
62,7.777274643193663
63,11.628174054328808
64,16.675550086389723
65,1.4588284204265296
66,16.759802663712996
67,14.240164101872947
68,-7.54544016892841
69,17.420862751380334
70,2.4882750971026972
71,8.686519124656622
72,-17.309478258322386
73,-10.787687903707958
74,-2.166648336907896
75,-6.988019951492312
76,6.574782550522165
77,8.505881206125675
78,-9.971913302634498
79,2.8955072630970395
80,-4.668301914951505
81,-7.055425213914026
82,6.616142182368779
83,0.3767480023142742
84,7.217943083720765
85,4.70813461878841
86,2.6026290055275743
87,17.220317102055247
88,6.055991414644372
89,18.329249283227277
90,-18.74855928235025
91,13.898402017455684
92,-4.247433846015473
93,-12.2903725070757
94,8.954342471505493
95,14.77636455356062
96,1.1168559837483854
97,17.060938030753164
98,-7.811483379331333
99,4.015319969525456
100,6.377423049520527
101,14.767397209014517
102,-14.947742641211246
103,3.2252910340723
104,10.388826724286988
105,-1.1581301187328576
106,6.613271210080664
107,14.990100708751493
108,-2.777268561505485
109,14.842806050516819
110,-8.87702746850502
111,-4.218179779083693
112,1.8850483272866851
113,-2.736394909741713
114,-11.092803295760762
115,1.0315327722949228
116,-1.0082155162527493
117,15.85055324115736
118,5.153085357244109
119,-3.345035108926689
120,-2.1615848742118904
121,-13.161703112460836
122,-2.069288509046174
123,13.861967097398244
124,-4.341240091613054
125,8.19972621587344
126,0.9751639679365203
127,-0.5007053448804855
128,-10.9896759593854
129,-4.297726962622628
130,4.260477753548775
131,1.072186835399565
132,-7.653693751971865
133,-14.33387699340619
134,-9.778732886129704
135,4.801837605141565
136,-8.071649405049971
137,6.058090387801614
138,-7.314175931902563
139,7.980493556284377
140,7.777926251290836
141,23.791405537106865
142,6.637895415830546
143,6.792868123075339
144,15.508909930263352
145,5.89456407609494
146,-8.987459038625328
147,7.548328750642488
148,16.82762470520621
149,2.015754342323877
150,-6.267764113269788
151,-2.8240749932619247
152,-4.7540431262429035
153,-0.10384330782730089
154,7.521240442690113
155,-12.253618726778873
156,9.471753444966389
157,19.765170614858402
158,-5.316772970263036
159,-15.839065154721343
160,7.95412776059765
161,15.243330968110286
162,-2.82256028734625
163,2.699959211273164
164,-4.6832262173612955
165,-3.142928304424424
166,-4.165943909395862
167,-7.607402658662439
168,0.1338245059202614
169,-5.421810944085717
170,9.516406746406151
171,-24.994696989040357
172,15.71891481051104
173,-0.8697197372283512
174,-1.2471831850441002
175,-3.7088390355456102
176,0.38929003469235957
177,-12.749978532670301
178,13.782668159616588
179,-1.4492383615842845
180,-6.479549865922321
181,-6.875650773331021
182,-13.202881554668318
183,8.581454322271817
184,-16.15933298715292
185,-3.809317325452338
186,-3.4266128642792406
187,19.240627945092765
188,5.045403319011987
189,9.810325408525632
190,-8.491840574763549
191,9.274022754559983
192,-0.526978869949692
193,-13.61043078638394
194,3.8720482445125826
195,0.22082067306141706
196,4.758910553049251
197,8.821544686054406
198,2.842934421007707
199,-4.2907589054065225
200,-6.609177072865361
201,0.5476560968894066
202,8.25659465929834
203,5.033123231641689
204,3.682953582225399
205,3.241784615341988
206,13.050952826867121
207,3.5124799435224254
208,14.089034376193625
209,0.36595599095740083
210,1.267443003757737
211,4.03116997803718
212,16.878779920546503
213,13.539709623190364
214,4.926118696056837
215,-0.9223001838764335
216,10.687361599082308
217,13.582445764028297
218,16.249772549451322
219,-6.793520284620039
220,8.783389003874168
221,-5.645165827998046
222,6.373347017646276
223,-4.880255507409326
224,-2.871344534344048
225,-5.101089382227641
226,2.414103154960368
227,-8.796175821071394
228,2.5345051241831498
229,14.44562785596241
230,-3.6768086110427056
231,10.802239322894929
232,22.020954300376765
233,-0.23062729067719778
234,8.502227700077853
235,-5.940654572821988
236,8.587384346374172
237,-2.275638612697441
238,0.04446118922033837
239,1.4638678918767671
240,-10.173739544571244
241,-22.520101008497996
242,-3.074987680914682
243,4.2263318006516855
244,8.72946214423039
245,5.620240974914363
246,3.049187056778863
247,-6.241872831253812
248,8.656560262476727
249,-8.447232388354758
250,2.4522881028000407
251,11.94607636637003
252,14.472349069509159
253,-7.27422621302974
254,-9.388016033662801
255,-20.846719219551424
256,-7.713715304411194
257,-6.0984419623955795
258,11.06212025642153
259,2.255860067191073
260,0.44540757752495574
261,-10.551447662160452
262,5.750239869332993
263,-0.7150025398696864
264,11.776862930508011
265,0.2510157972425726
266,6.536069252437499
267,-1.7496992982718096
268,-1.6904717935511577
269,-10.947199943393437
270,9.743677455055384
271,13.296271538944405
272,7.018948686161921
273,-5.2274147294456865
274,-4.922457353815245
275,10.291042833153043
276,-16.26591254454679
277,4.651322399573942
278,2.4011742698790295
279,5.304657006646961
280,-15.209591225709595
281,8.367219460090956
282,-1.4621319133952113
283,-3.853953722569325
284,-8.531279947089198
285,4.434903659834435
286,4.7692714166879275
287,-4.501383306045163
288,-0.28712533552400776
289,4.411268591125751
290,14.625404926982569
291,2.634481264955551
292,1.0983767099086892
293,10.35205701184322
294,4.385913285075096
295,2.6590275636595297
296,4.1915359816993165
297,8.696731438575
298,4.49597440235926
299,-16.237788232361396
300,13.197887929590545
301,15.443317486470164
302,6.870765329722186
303,10.38816851092843
304,-4.845252054504196
305,-7.82892273389673
306,16.679322817078365
307,-3.450654574065563
308,4.957661782436716
309,0.7555972477283499
310,-6.6017643599878255
311,-8.716778576571526
312,7.239914402917842
313,12.117607257228418
314,19.081420520719412
315,1.4290142299337312
316,10.118670557360605
317,19.602053099850103
318,3.0129369340875485
319,-4.185035117933834
320,-10.172879915449219
321,2.4282411852095676
322,2.8053356869158392
323,-13.298771143918101
324,-1.3937868220674372
325,7.66949333840538
326,1.0467658905951458
327,-8.744623385361821
328,7.899658768417165
329,5.102151821306297
330,-10.980254213689298
331,1.2268966902615779
332,3.6580640207457407
333,-1.5865041756196363
334,10.756720870188776
335,17.43907434679327
336,-7.646524464508184
337,-6.049348662147224
338,-9.319751924019492
339,-0.6172190391309207
340,21.91335305214443
341,5.108678364560733
342,-8.950908847884323
343,-9.416951218452029
344,0.2600940436547876
345,-1.4164991398732711
346,-0.31376904625358204
347,4.10842247711586
348,8.408887926487012
349,16.639245040546726
350,9.490755986206906
351,-5.669352051397004
352,13.289505116941951
353,1.7909931746139118
354,-4.318696899840228
355,-7.288363063389516
356,-0.3585399640315967
357,-6.464105040646739
358,14.059869396679364
359,-1.1027391225320486
360,-4.889415518180767
361,2.257844050265882
362,-6.024070878339354
363,-9.199073641451927
364,24.609529011639165
365,7.260188381429215
366,4.295382100709256
367,7.19943058662181
368,14.940991213938288
369,-0.45805188550796627
370,-0.5496879715335865
371,-4.804879987639413
372,10.098881500137274
373,17.87587176528575
374,-1.9927347426935431
375,7.678895448817856
376,0.5035127762288949
377,2.3266173295667816
378,-4.52700149468245
379,2.362198810147278
380,7.7857330151913855
381,16.128354943017648
382,-8.669291939024221
383,-8.135803034106125
384,-5.087561796762846
385,-8.930025223981598
386,3.5614622922259365
387,-1.0116373595359596
388,11.543191372105383
389,4.1560667010249865
390,8.092127881889802
391,3.747911842861484
392,5.375970480978578
393,-11.993289452971785
394,8.147605386724111
395,-9.881205158307573
396,-4.436786603950714
397,12.149765783296639
398,-11.881197727549672
399,-5.844668480818509
400,-2.790386659303281
401,-12.095485667457302
402,12.820109929953903
403,-0.5422968069108527
404,-12.97817634756714
405,-6.738337435757387
406,0.6777807874790178
407,-5.2042267168166685
408,-17.605644971771135
409,8.810354509703313
410,-13.80422041085985
411,14.8539294694102
412,-10.70901652581962
413,-6.402290902369019
414,10.68607510251058
415,-3.858919387943738
416,6.631079072420309
417,0.42983398130669936
418,-5.929091161748783
419,6.6181097146916965
420,2.2954676522431647
421,-7.303183329400914
422,-2.179556287487767
423,2.162282557397748
424,-2.9358339611494815
425,-2.178170306439779
426,11.325950982797924
427,15.798194238850298
428,-3.165259531108238
429,-6.967096602955408
430,1.3752591978988256
431,12.986953177403786
432,3.3453157656008883
433,-12.320945581632028
434,1.0669750571000927
435,0.32653951618363974
436,11.261993455239578
437,1.1263809599254346
438,4.73882886880013
439,6.293839785135814
440,14.125473948618925
441,15.312294058237711
442,9.084365604923132
443,11.437658745748369
444,-0.16000670723682053
445,8.864400217818334
446,16.25229754010868
447,-9.774570194341129
448,-3.5583597329414305
449,-7.334155990360456
450,0.43271849100128645
451,-6.857684739960822
452,-3.1651396250464447
453,18.40788321549354
454,-9.427849219392757
455,3.8187734256384043
456,0.05495163952394688
457,-12.235790485356983
458,9.458933224858091
459,10.184750524993513
460,10.562386094462203
461,5.058259048526906
462,3.9025823695786825
463,15.358170559059182
464,-1.887963467186808
465,-18.529615021557603
466,-4.780275062480719
467,16.0713141769048
468,-0.26889965126427606
469,-2.1248636480977168
470,-7.837362019841729
471,-5.015555503057522
472,-3.8674763468589584
473,4.377831835061643
474,19.24027671028283
475,2.0727496868858046
476,-18.618403452158905
477,-10.967637951968625
478,20.45410524866362
479,-1.0738182471567113
480,-10.499832812114734
481,-13.220713637377933
482,3.180320445179958
483,-10.980278466895795
484,-4.45846382967286
485,19.85153850350587
486,14.29056000460532
487,2.4370845104448393
488,-14.114809261715749
489,2.257278450389534
490,2.6226547989889353
491,-4.779761343783342
492,8.010919240368974
493,-10.863564056956344
494,19.54043277893942
495,12.146862062386086
496,-10.718507782734463
497,-11.144384880219627
498,9.595118357413394
499,10.99064288105556
500,2.145509431633632
501,2.22485690091459
502,-6.238528936022474
503,-0.8095336126609709
504,-7.626305922344876
505,2.8548773462026786
506,9.470447861576085
507,11.07823969620245
508,3.4263296724108523
509,7.132821017378745
510,-1.330927419779981
511,-11.4770567619894
