,Prob_1
170,0.94290394
171,1.192093e-07
172,1.0
173,0.96807164
174,0.9672808
175,0.96896595
176,0.9679584
177,1.0
178,0.91438663
179,0.9317618
180,1.0
181,1.0
182,1.0
183,0.9609488
184,1.0
185,0.9647716
186,1.0
187,0.95186836
188,0.957003
189,0.9434993
190,0.74206924
191,0.9276979
192,0.9708788
193,0.80234826
194,0.6565186
195,0.9196578
196,0.6815604
197,1.0
198,1.0
199,1.0
200,0.91118824
201,1.0
202,1.0
203,1.0
204,0.88479066
205,1.0
206,0.9704845
207,1.0
208,0.8979424
209,1.192093e-07
210,1.0
211,0.94621503
212,1.0
213,1.0
214,0.65859294
215,0.77972627
216,0.9491592
217,0.9674112
218,1.0
219,1.0
220,0.8354434
221,0.85580087
222,0.96904826
223,1.0
224,0.8414171
225,0.5
226,0.96814644
227,0.6021105
228,0.9125544
229,0.857795
230,1.0
231,0.96285534
232,0.96069705
233,1.0
234,0.96997315
235,0.8091191
236,1.0
237,1.0
238,0.7305241
239,1.0
240,0.8534269
241,0.94340616
242,0.960493
243,0.82456756
244,1.0
245,0.96756893
246,0.91455984
247,0.90174574
248,0.9630349
249,0.95749587
250,1.0
251,0.95455676
252,1.0
253,1.0
254,1.0
255,0.6417923
256,1.0
257,1.192093e-07
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,0.96590376
267,0.8749951
268,0.92155474
269,0.9670904
270,0.82831085
271,0.96253735
272,1.0
273,0.96953344
274,1.0
275,0.95860916
276,0.96225876
277,1.0
278,0.79771745
279,0.860125
280,1.0
281,0.9486652
282,1.0
283,1.0
284,0.9213902
285,0.9361941
286,0.945153
287,0.92886674
288,0.9642002
289,0.96206295
290,0.699269
291,0.59579676
292,0.9259955
293,0.9519638
294,0.9390052
295,0.8691142
296,0.96845824
297,0.9434867
298,0.6293016
299,0.96985656
300,1.0
301,0.94136214
302,1.0
303,0.96932447
304,0.95780796
305,0.9592078
306,0.8979919
307,0.9697891
308,0.84379435
309,0.8764333
310,0.9583768
311,0.5534617
312,0.9135889
313,0.96082294
314,0.96844554
315,0.94265884
316,0.95117676
317,1.0
318,0.9695093
319,0.94914186
320,0.96831536
321,1.0
322,0.9218952
323,1.0
324,0.93367934
325,0.93296987
326,0.75848925
327,0.9500871
328,1.0
329,1.0
330,1.0
331,0.9039499
332,0.9646591
333,0.95788914
334,0.94408584
335,1.0
336,0.92936313
337,1.0
338,0.9685401
339,1.0
340,0.5287289
341,0.96938163
342,0.96456885
343,1.0
344,0.95273054
345,0.9700055
346,0.9408737
347,1.192093e-07
348,0.95994174
349,0.9558757
350,0.94739014
351,1.192093e-07
352,1.0
353,1.0
354,0.96284133
355,0.94098854
356,0.92374456
357,0.83607525
358,0.9692519
359,0.9638454
360,0.9287087
361,0.9039916
362,0.9303626
363,1.0
364,0.8772614
365,1.0
366,1.0
367,0.91811335
368,1.0
369,1.0
370,1.0
371,0.5532054
372,1.0
373,1.0
374,0.8629356
375,1.192093e-07
376,0.97043985
377,0.8605507
378,0.8728691
379,0.95598143
380,0.9602289
381,0.9638729
382,0.9561939
383,0.9270349
384,0.9039144
385,0.7093815
386,0.9475069
387,0.77676463
388,0.9631486
389,1.0
390,0.9681389
391,0.9687065
392,1.0
393,1.0
394,0.9415108
395,0.8391041
396,0.8662236
397,0.9242692
398,0.9576345
399,0.9419456
400,1.0
401,0.9332199
402,0.9080876
403,0.92858666
404,0.9460923
405,0.9608584
406,1.0
407,0.89688045
408,1.0
409,0.92289585
410,0.95273596
411,0.9611075
412,0.9704214
413,1.192093e-07
414,1.192093e-07
415,0.9507929
416,0.96874595
417,1.0
418,0.9347745
419,0.9624777
420,0.95243716
421,0.6237209
422,0.95972955
423,0.82963496
424,0.96801615
425,0.9689154
426,0.9645909
427,0.95878315
428,0.9662151
429,0.92713463
430,0.54680383
431,0.95002556
432,1.0
433,1.0
434,0.67062074
435,0.5529547
436,0.90856767
437,0.76047415
438,0.7730642
439,0.83586246
440,0.96035343
441,1.0
442,0.8269657
443,0.96981287
444,1.0
445,0.95205474
446,1.0
447,0.56831694
448,0.5801623
449,1.0
450,0.95380545
451,1.0
452,0.95005965
453,0.7389962
454,0.9089382
455,0.8393421
456,0.95056623
457,0.8997169
458,0.9058012
459,0.96968013
460,1.0
461,1.0
462,0.7597853
463,0.9567994
464,0.8636184
465,0.8163069
466,0.86154413
467,0.96825105
468,1.0
469,0.9508673
470,0.9680274
471,0.938234
472,1.192093e-07
473,0.9395288
474,0.96533525
475,0.9191227
476,0.62178195
477,0.80797786
478,0.9608827
479,1.0
480,0.9439497
481,0.63337123
482,0.881272
483,0.85253423
484,1.192093e-07
485,0.9319356
486,0.5738308
487,1.0
488,0.9456613
489,1.0
490,0.917657
491,1.0
492,1.0
493,0.94533694
494,0.8902536
495,0.6528121
496,0.9097783
497,0.9225001
498,1.0
499,1.0
500,1.192093e-07
501,0.71091086
502,0.9409777
503,1.0
504,0.96969515
505,0.96997035
506,0.9512295
507,0.9670985
508,1.0
509,1.192093e-07
510,0.95941794
511,0.6950833
