,Prob_1
194,0.8644254
195,0.95458007
196,0.8730474
197,0.12370026
198,0.012681182
199,0.59054494
200,0.9513102
201,0.13989767
202,0.00966649
203,0.44059622
204,0.94156104
205,0.625237
206,0.97700745
207,0.18128821
208,0.9463453
209,0.6985344
210,0.0122091435
211,0.96550953
212,0.071711384
213,0.3945262
214,0.86514485
215,0.9058652
216,0.9668056
217,0.9754242
218,0.0068315314
219,0.010209258
220,0.9244449
221,0.9313847
222,0.9762614
223,0.43171048
224,0.9264681
225,0.80622363
226,0.9757984
227,0.8447186
228,0.951832
229,0.9320721
230,0.20834869
231,0.97315955
232,0.97211665
233,0.007669627
234,0.97674066
235,0.91561943
236,0.032838035
237,0.009538151
238,0.8895448
239,0.061698075
240,0.9305685
241,0.96429217
242,0.9720191
243,0.9207832
244,0.03692314
245,0.9755043
246,0.95260185
247,0.9477542
248,0.9732471
249,0.9706013
250,0.0068573537
251,0.9692398
252,0.007320464
253,0.1627455
254,0.0072391923
255,0.85812765
256,0.0073483493
257,0.7065552
258,0.22102962
259,0.5295533
260,0.008059209
261,0.1636825
262,0.103162155
263,0.5958982
264,0.054967273
265,0.074439116
266,0.9746647
267,0.93807316
268,0.9553243
269,0.9752616
270,0.92204046
271,0.97300476
272,0.009622533
273,0.9765121
274,0.08126702
275,0.97112423
276,0.9728695
277,0.10068785
278,0.9118289
279,0.9328771
280,0.011522842
281,0.9665867
282,0.0155178085
283,0.49069563
284,0.9552595
285,0.96124166
286,0.96504706
287,0.95823884
288,0.9738186
289,0.9727746
290,0.87906075
291,0.8424765
292,0.9570853
293,0.9680604
294,0.96241856
295,0.9360054
296,0.97595817
297,0.9643268
298,0.8540353
299,0.9766798
300,0.0067663807
301,0.96341693
302,0.011171294
303,0.976404
304,0.9707475
305,0.97140723
306,0.9463638
307,0.97664475
308,0.92727625
309,0.93858165
310,0.9710149
311,0.82674444
312,0.9522288
313,0.97217715
314,0.9759515
315,0.9639713
316,0.9677061
317,0.034398593
318,0.9764996
319,0.96679795
320,0.9758849
321,0.012390691
322,0.9554584
323,0.0071546687
324,0.960201
325,0.95990944
326,0.898834
327,0.9672184
328,0.3442292
329,0.5614629
330,0.4370187
331,0.9485764
332,0.9740453
333,0.9707856
334,0.9645851
335,0.07769825
336,0.95843965
337,0.008714637
338,0.97599983
339,0.03256247
340,0.81702304
341,0.9764335
342,0.97400063
343,0.020102557
344,0.9684072
345,0.97675735
346,0.9632092
347,0.78808236
348,0.971756
349,0.96984744
350,0.96602446
351,0.696748
352,0.06803102
353,0.5233956
354,0.9731528
355,0.9632581
356,0.9561893
357,0.9246585
358,0.9763665
359,0.9736441
360,0.9581752
361,0.9485923
362,0.9588446
363,0.5
364,0.9388754
365,0.008997302
366,0.012126973
367,0.9539775
368,0.04648651
369,0.007900602
370,0.26446337
371,0.8266446
372,0.017645057
373,0.0070833247
374,0.93385154
375,0.74739516
376,0.9769841
377,0.93302447
378,0.9373236
379,0.9698963
380,0.971893
381,0.97365755
382,0.9699949
383,0.9575016
384,0.9485633
385,0.8824688
386,0.9660756
387,0.90488505
388,0.97330254
389,0.05991928
390,0.9757947
391,0.9760854
392,0.12338975
393,0.0069427146
394,0.96348035
395,0.92568344
396,0.93499523
397,0.95639765
398,0.9706662
399,0.9636658
400,0.08908401
401,0.960012
402,0.95013297
403,0.9581257
404,0.96545607
405,0.972194
406,0.62897074
407,0.94595444
408,0.07083206
409,0.95585346
410,0.9684098
411,0.97231364
412,0.97697437
413,0.7901385
414,0.7014015
415,0.9675339
416,0.97610575
417,0.019824013
418,0.96065295
419,0.9729758
420,0.9682744
421,0.8521687
422,0.9716548
423,0.92248577
424,0.97573197
425,0.97619295
426,0.9740116
427,0.9712063
428,0.9748205
429,0.9575416
430,0.8241646
431,0.967191
432,0.024308592
433,0.017645853
434,0.8692999
435,0.82654893
436,0.95031434
437,0.8994922
438,0.9036601
439,0.92458653
440,0.9719523
441,0.11595967
442,0.9215884
443,0.97665715
444,0.096756734
445,0.9681013
446,0.048029575
447,0.83239824
448,0.83680624
449,0.006893035
450,0.96889615
451,0.034216996
452,0.9672061
453,0.8923651
454,0.95045495
455,0.9257643
456,0.9674325
457,0.94700104
458,0.9492707
459,0.9765882
460,0.020725157
461,0.18426324
462,0.89926344
463,0.97027624
464,0.9340888
465,0.91801804
466,0.93336874
467,0.97585213
468,0.047263037
469,0.9675673
470,0.9757378
471,0.9620944
472,0.7522341
473,0.9626393
474,0.9743808
475,0.95437074
476,0.8515144
477,0.9152397
478,0.9722058
479,0.62728834
480,0.96452624
481,0.8553816
482,0.9403017
483,0.93026197
484,0.7779114
485,0.9594856
486,0.8344619
487,0.010724154
488,0.9652682
489,0.3697296
490,0.95379996
491,0.1481536
492,0.047251295
493,0.96512717
494,0.94353276
495,0.8631352
496,0.95077354
497,0.95569694
498,0.019139968
499,0.009311232
500,0.8016897
501,0.88298225
502,0.9632534
503,0.024097655
504,0.9765961
505,0.97673917
506,0.9677299
507,0.97526556
508,0.64520264
509,0.7224196
510,0.9715069
511,0.87764573
