,Prob_0,Prob_1,Prob_2,Prob_3
74,0.22365777,0.2937032,0.28804362,0.19459541
75,0.285188,0.17992169,0.21657902,0.31831133
76,0.25429925,0.21261568,0.21304947,0.32003555
77,0.2170392,0.21032651,0.37080583,0.20182844
78,0.258354,0.10024451,0.35607934,0.28532216
79,0.22601846,0.24738623,0.31074947,0.21584581
80,0.19320723,0.34760407,0.23800912,0.22117965
81,0.30556932,0.15220022,0.21118975,0.33104068
82,0.29724213,0.24024479,0.13494349,0.32756957
83,0.21906452,0.35832587,0.2010043,0.2216054
84,0.3231636,0.2167585,0.19476978,0.26530808
85,0.27197343,0.20643803,0.2542963,0.26729226
86,0.30859202,0.19007961,0.09542653,0.40590173
87,0.20299806,0.38102263,0.19493829,0.22104105
88,0.2740417,0.13556793,0.34340373,0.24698661
89,0.2759986,0.13660756,0.34186321,0.24553059
90,0.23575205,0.35724747,0.20484354,0.20215698
91,0.17809102,0.24041173,0.40114868,0.18034859
92,0.35415292,0.10996785,0.24263847,0.29324082
93,0.1679053,0.32890797,0.35303676,0.1501499
94,0.30118662,0.2273911,0.16383186,0.30759045
95,0.3760112,0.19431917,0.081056915,0.34861273
96,0.25852475,0.05917271,0.39385122,0.2884513
97,0.22467282,0.34060255,0.19341017,0.24131441
98,0.19899756,0.4454449,0.16412632,0.1914312
99,0.25078312,0.2572184,0.25536868,0.23662984
100,0.14683978,0.41568533,0.3165634,0.12091158
101,0.22286019,0.20458592,0.34578872,0.22676508
102,0.26791617,0.27978095,0.16128005,0.2910228
103,0.3278832,0.087516,0.2632693,0.32133147
104,0.32278144,0.25106084,0.12910055,0.2970571
105,0.2958077,0.22853567,0.100246206,0.3754104
106,0.34836787,0.1752243,0.1250008,0.351407
107,0.26681516,0.20100974,0.20648204,0.32569307
108,0.1790874,0.41831958,0.26182944,0.14076363
109,0.21514016,0.15556239,0.3824204,0.2468771
110,0.28661472,0.086016364,0.38998425,0.23738475
111,0.2782582,0.24376689,0.2770149,0.20096
112,0.25782105,0.22671793,0.18630141,0.32915962
113,0.17463058,0.37942895,0.21386407,0.23207639
114,0.24923664,0.23737553,0.24096455,0.2724233
115,0.23458843,0.31370348,0.26969382,0.1820143
116,0.27663845,0.17881212,0.23944092,0.3051085
117,0.24486804,0.20363307,0.26144508,0.29005384
118,0.24251148,0.25403008,0.33231702,0.17114139
119,0.20848086,0.24965307,0.30727568,0.23459029
120,0.23623948,0.3838461,0.14582065,0.23409383
121,0.2289354,0.4427389,0.13439061,0.19393517
122,0.21655963,0.40039906,0.16400792,0.21903339
123,0.18068692,0.4337568,0.21445741,0.17109884
124,0.30273747,0.15750086,0.29657593,0.24318567
125,0.3816142,0.21512114,0.09617284,0.3070918
126,0.31594288,0.071604036,0.28337416,0.3290789
127,0.21883321,0.33335677,0.23242006,0.21539006
128,0.15612325,0.5217091,0.19321345,0.12895422
129,0.2384071,0.23274446,0.27542475,0.25342375
130,0.2698386,0.16742955,0.24934988,0.31338194
131,0.22482686,0.14836043,0.35099,0.27582264
132,0.2695264,0.18933612,0.25745732,0.2836802
133,0.12404575,0.5943711,0.14503524,0.13654797
134,0.12846574,0.48254177,0.25555027,0.13344231
135,0.32374185,0.140397,0.13848676,0.39737445
136,0.202156,0.43248764,0.18538068,0.1799757
137,0.28227332,0.083880566,0.28565112,0.34819502
138,0.1950363,0.3445324,0.3117089,0.14872241
139,0.1402314,0.6179855,0.11981083,0.12197228
140,0.22899078,0.2863524,0.29328322,0.19137351
141,0.1082983,0.5198445,0.28929502,0.08256222
142,0.2394215,0.29714152,0.26132816,0.20210887
143,0.3411135,0.20321363,0.06883145,0.38684142
144,0.3492641,0.20755358,0.12983449,0.31334788
145,0.111266,0.41554868,0.36935273,0.10383257
146,0.15786648,0.27677143,0.4276351,0.137727
147,0.3187589,0.17875408,0.2712285,0.23125851
148,0.298759,0.16701484,0.23916876,0.29505733
149,0.28035912,0.1287541,0.2986895,0.29219723
150,0.26502335,0.19661032,0.2595815,0.27878475
151,0.30971265,0.10114184,0.24839371,0.34075174
152,0.37906143,0.06763795,0.27089825,0.2824024
153,0.21812207,0.28302366,0.25327376,0.24558063
154,0.1956824,0.46303904,0.17042325,0.17085531
155,0.27213916,0.26091155,0.2113236,0.25562564
156,0.2603505,0.32760847,0.12631431,0.28572673
157,0.24992137,0.32085276,0.17102326,0.25820267
158,0.18626073,0.34008765,0.28704664,0.18660495
159,0.3222973,0.1885311,0.13933367,0.3498379
160,0.23389825,0.17659475,0.36990038,0.2196067
161,0.33214048,0.07714331,0.3124007,0.27831554
162,0.21394676,0.40473887,0.17407432,0.20724003
163,0.36437258,0.23000728,0.08614038,0.3194796
164,0.33196884,0.18974023,0.112658575,0.3656324
165,0.13003789,0.425423,0.32569027,0.118848726
166,0.2501795,0.16573663,0.30020759,0.28387633
167,0.28187078,0.31211522,0.15602858,0.2499854
168,0.26433328,0.20346276,0.21427436,0.3179296
169,0.19964206,0.30876246,0.292425,0.1991705
170,0.20005307,0.24701841,0.34874353,0.20418493
171,0.21575312,0.3374157,0.27958062,0.16725063
172,0.30671045,0.1868724,0.20434564,0.30207157
173,0.15575406,0.43277213,0.28509864,0.12637508
174,0.28626192,0.22729245,0.204221,0.2822246
175,0.19931276,0.27867076,0.33747616,0.18454029
176,0.23504977,0.13425949,0.2857971,0.3448936
177,0.26048443,0.3190656,0.14357243,0.27687752
178,0.23140939,0.2831614,0.20141685,0.2840123
179,0.16694508,0.19549756,0.46736196,0.17019537
180,0.31455907,0.15990762,0.20376477,0.32176858
181,0.1272599,0.42830175,0.34118676,0.10325163
182,0.2657558,0.21784678,0.21232688,0.3040706
183,0.20456664,0.3802207,0.23887376,0.17633882
184,0.10005389,0.6076432,0.20181742,0.09048539
185,0.28953937,0.14280716,0.20552823,0.36212522
186,0.1598249,0.50234455,0.18856198,0.14926851
187,0.18529524,0.26568758,0.37274167,0.1762755
188,0.26884177,0.15040828,0.31261855,0.26813138
189,0.36906293,0.12530184,0.13721156,0.36842373
190,0.12783895,0.5504823,0.21639434,0.105284445
191,0.3353176,0.047433767,0.2707714,0.3464772
192,0.25612447,0.3696752,0.13936235,0.23483792
193,0.28635848,0.11942235,0.3024663,0.29175282
194,0.21799535,0.34400466,0.2513448,0.18665513
195,0.10274412,0.122790135,0.6839865,0.09047931
196,0.20477448,0.09953794,0.43810156,0.2575861
197,0.31336275,0.12239295,0.29406014,0.2701841
198,0.29513335,0.24109629,0.08822314,0.37554723
199,0.14392808,0.56674033,0.17351255,0.115819134
200,0.26464096,0.18249828,0.24036236,0.3124984
201,0.3163717,0.16578645,0.2038324,0.3140094
202,0.21095145,0.42190763,0.20912898,0.15801203
203,0.2815158,0.10363948,0.3185314,0.29631335
204,0.28497612,0.27497053,0.18093665,0.25911665
205,0.2276348,0.36091968,0.16267188,0.24877355
206,0.2684469,0.16877696,0.2604418,0.30233422
207,0.10959639,0.6388411,0.14701757,0.10454492
208,0.25783914,0.29912305,0.17501202,0.2680258
209,0.17200354,0.39799112,0.2572563,0.17274903
210,0.3290561,0.13632038,0.24047118,0.2941523
211,0.32610694,0.12235127,0.28151333,0.27002844
212,0.281131,0.23921911,0.16998637,0.30966344
213,0.32614714,0.08530592,0.2209237,0.36762324
214,0.26297468,0.30589744,0.16635656,0.2647713
215,0.2525964,0.19895464,0.3042304,0.24421851
216,0.2815955,0.19094414,0.20807368,0.31938672
217,0.31402487,0.13508236,0.24085851,0.3100342
218,0.26998937,0.18094765,0.3178356,0.23122737
219,0.21432768,0.3816447,0.17207065,0.23195696
220,0.16654497,0.43755177,0.24484977,0.15105353
221,0.12010309,0.3682476,0.3860353,0.12561406
222,0.2824984,0.21630487,0.2600589,0.24113788
223,0.21819991,0.36716884,0.22862117,0.18601009
224,0.31321037,0.13976158,0.25455886,0.29246917
225,0.21638462,0.29186592,0.2900168,0.20173268
226,0.21821631,0.15392306,0.3609296,0.26693097
227,0.23994578,0.38374665,0.15067291,0.2256347
228,0.2693009,0.17969958,0.25974032,0.2912592
229,0.08784517,0.6799634,0.15132792,0.080863595
230,0.26299003,0.10300251,0.38596883,0.2480386
231,0.24172415,0.3306928,0.14448492,0.28309825
232,0.18697163,0.45774344,0.22239925,0.13288575
233,0.1907982,0.34739035,0.2833629,0.17844853
234,0.35677293,0.08981593,0.14122446,0.4121867
235,0.22657906,0.20205145,0.36652339,0.20484613
236,0.18074788,0.35331887,0.2808145,0.1851188
237,0.2991578,0.24589762,0.09418894,0.3607557
238,0.22996056,0.24516796,0.3073017,0.21756989
239,0.23524044,0.10358963,0.38300297,0.278167
240,0.20366365,0.42025486,0.1634707,0.21261077
241,0.1535699,0.5380279,0.16985717,0.13854499
242,0.1007456,0.6093251,0.20070241,0.089226894
243,0.28345454,0.13672508,0.2119756,0.36784476
244,0.16950275,0.38015527,0.27847782,0.1718642
245,0.25037575,0.31653875,0.16040027,0.27268517
246,0.33733597,0.19560976,0.17554292,0.29151127
247,0.16211803,0.5046671,0.19649579,0.13671908
248,0.13353153,0.55715436,0.1927759,0.116538204
249,0.29048547,0.23565273,0.22967367,0.2441882
250,0.28021264,0.2619273,0.16304076,0.2948193
251,0.21973003,0.2235649,0.30433378,0.25237134
252,0.2740375,0.24652405,0.21950918,0.25992936
253,0.2797591,0.21201968,0.23077555,0.27744567
254,0.18404114,0.34012008,0.2949618,0.18087696
255,0.20552097,0.39621603,0.1864482,0.2118148
256,0.3029808,0.1389692,0.27950576,0.27854422
257,0.29333928,0.20400809,0.250632,0.25202066
258,0.17317075,0.51858056,0.11277475,0.19547397
259,0.2975775,0.20880166,0.17536755,0.31825334
260,0.23207104,0.3237628,0.26297134,0.18119472
261,0.20045985,0.37533897,0.21053348,0.21366765
262,0.23099516,0.29234055,0.26425347,0.2124108
263,0.26587614,0.20142882,0.2978993,0.2347957
264,0.29227027,0.10269646,0.30896676,0.29606643
265,0.27316645,0.26149538,0.18865655,0.27668154
266,0.23976327,0.35665318,0.16903505,0.2345485
267,0.32969412,0.16238132,0.17001267,0.33791187
268,0.1816262,0.48473477,0.17223871,0.16140032
269,0.2064241,0.30694875,0.30198738,0.18463981
270,0.25755775,0.18466242,0.3457813,0.21199866
271,0.2382445,0.3036187,0.24783197,0.21030477
272,0.22685976,0.14628558,0.3967851,0.23006956
273,0.2118931,0.202188,0.3619284,0.22399051
274,0.28428593,0.34973812,0.14665198,0.21932393
275,0.24176337,0.36693746,0.19546318,0.19583601
276,0.29286423,0.25419757,0.19824064,0.25469756
277,0.28023505,0.20102681,0.2103096,0.30842856
278,0.26548833,0.30345088,0.17694646,0.25411433
279,0.14000544,0.5107776,0.22444667,0.12477031
280,0.25120848,0.28475204,0.22219965,0.24183972
281,0.11400238,0.538762,0.2504017,0.096833885
282,0.23800515,0.11234449,0.36261508,0.2870354
283,0.19598496,0.18389061,0.39039397,0.22973046
284,0.18896684,0.49202833,0.16826305,0.15074183
285,0.1678598,0.5064472,0.16884403,0.15684906
286,0.16785935,0.31979546,0.3192672,0.19307797
287,0.30920583,0.16409405,0.13516541,0.39153478
288,0.1342287,0.5546876,0.18368894,0.12739486
289,0.30917498,0.15436639,0.23687547,0.29958323
290,0.29251626,0.11389127,0.3206275,0.27296495
291,0.1460145,0.370523,0.36544985,0.11801272
292,0.21534574,0.19924644,0.33472282,0.25068495
293,0.26786235,0.26498926,0.17741257,0.2897358
294,0.25863066,0.26766473,0.17248766,0.30121696
295,0.21740758,0.3104141,0.2960944,0.1760839
296,0.21761541,0.1999637,0.39118686,0.19123395
297,0.23830847,0.39521042,0.1413255,0.22515562
298,0.2939922,0.10990866,0.30774915,0.28835005
299,0.26810855,0.14710927,0.3570145,0.2277677
300,0.25994214,0.15488322,0.35675377,0.22842084
301,0.15264902,0.27094644,0.42463303,0.1517715
302,0.29476476,0.24563335,0.15284988,0.30675194
303,0.3084512,0.2224642,0.12672979,0.34235477
304,0.19899772,0.28469607,0.33418724,0.18211904
305,0.1782049,0.3592015,0.26978508,0.1928085
306,0.13150764,0.48327282,0.2877622,0.09745739
307,0.26684234,0.17912793,0.23142883,0.32260078
308,0.3061604,0.09045191,0.31822947,0.28515822
309,0.29223543,0.12745784,0.22059709,0.35970965
310,0.23886035,0.13769597,0.41458774,0.20885597
311,0.17994848,0.18944366,0.47272548,0.1578824
312,0.27904794,0.17571476,0.26780087,0.27743638
313,0.1425301,0.19721465,0.49423727,0.16601792
314,0.25878182,0.3032747,0.15048727,0.28745624
315,0.32561958,0.17243877,0.16344027,0.33850136
316,0.3202055,0.19783999,0.13670485,0.3452496
317,0.12200605,0.5397986,0.21254967,0.12564579
318,0.22149363,0.40989056,0.17137654,0.19723931
319,0.18168804,0.4439349,0.21748526,0.15689175
320,0.2585832,0.13100658,0.31428492,0.2961254
321,0.20832594,0.24462533,0.34106562,0.20598307
322,0.091911465,0.63866705,0.19105016,0.07837128
323,0.10632422,0.6087156,0.20446475,0.080495395
324,0.24607398,0.26181343,0.2090384,0.28307414
325,0.30403927,0.14841166,0.2123201,0.33522892
326,0.3233348,0.24960683,0.07096125,0.35609713
327,0.28124437,0.16457938,0.30181766,0.25235865
328,0.28449076,0.22699113,0.2195673,0.26895073
329,0.302716,0.13233067,0.25432593,0.31062743
330,0.19672067,0.3635467,0.20441526,0.23531735
331,0.20072098,0.36702996,0.23448528,0.19776383
332,0.12902495,0.3281247,0.42592838,0.1169219
333,0.13049687,0.21647936,0.507998,0.14502573
334,0.2888808,0.34927094,0.1437407,0.21810754
335,0.3056217,0.14846057,0.23191957,0.31399813
336,0.27617976,0.2703652,0.11870934,0.33474576
337,0.17178701,0.45940253,0.20155287,0.16725771
338,0.14672373,0.43742755,0.27897835,0.1368703
339,0.26329342,0.22937247,0.22446439,0.28286973
340,0.13446374,0.2337142,0.5271763,0.10464577
341,0.1767886,0.4465913,0.18904692,0.1875732
342,0.19863345,0.30158722,0.2900015,0.20977782
343,0.31000474,0.14155492,0.29775867,0.25068164
344,0.29361778,0.17475697,0.23341644,0.29820886
345,0.21449947,0.44221148,0.1532048,0.1900844
346,0.28092992,0.22151555,0.17969967,0.3178548
347,0.35332397,0.16585287,0.23254354,0.24827965
348,0.29540166,0.19391924,0.21866398,0.29201508
349,0.1888103,0.2976411,0.32732084,0.18622786
350,0.23081735,0.15908271,0.3068263,0.30327362
351,0.34277785,0.20150658,0.103526995,0.3521886
352,0.3086945,0.046962377,0.3000595,0.3442836
353,0.3017708,0.10629124,0.30540633,0.28653166
354,0.17381062,0.50312936,0.14594547,0.17711465
355,0.31420255,0.21848361,0.19666283,0.27065104
356,0.25197724,0.20643587,0.2574593,0.2841276
357,0.21419677,0.4907559,0.119891666,0.17515562
358,0.19751258,0.39420286,0.2211587,0.1871258
359,0.26563907,0.22030385,0.2114185,0.30263856
360,0.25965202,0.2035057,0.3255322,0.21131
361,0.08261432,0.63176817,0.22668721,0.05893027
362,0.28424975,0.26828,0.12130295,0.32616732
363,0.24255154,0.25930482,0.2981122,0.20003137
364,0.28187788,0.1836459,0.20148194,0.33299428
365,0.17012335,0.3956419,0.26396364,0.17027107
366,0.15978046,0.45748737,0.24646522,0.13626683
367,0.24497531,0.29028162,0.18734317,0.27739993
368,0.24349754,0.14346327,0.39203444,0.22100478
369,0.20075214,0.4567565,0.13348654,0.20900477
370,0.24346085,0.14312866,0.32366508,0.28974536
371,0.2990136,0.21719758,0.20187998,0.28190887
372,0.20972091,0.28738767,0.32013428,0.18275714
373,0.15341789,0.46003273,0.23071559,0.15583383
374,0.30819365,0.13115132,0.22403787,0.33661717
375,0.31205267,0.20843442,0.17776468,0.30174816
376,0.25009158,0.2263562,0.16742301,0.35612926
377,0.268494,0.23427793,0.2068045,0.29042354
378,0.3455938,0.2390022,0.12387393,0.29152995
379,0.29173076,0.26703796,0.20331249,0.23791875
380,0.31708038,0.19725657,0.0776693,0.40799385
381,0.2912343,0.14921047,0.280228,0.27932718
382,0.30232683,0.20684247,0.2049725,0.28585812
383,0.10370197,0.43280375,0.37898389,0.084510334
384,0.08965904,0.6644686,0.1687999,0.07707248
385,0.29010078,0.143596,0.2140248,0.35227844
386,0.30290905,0.276715,0.2039074,0.21646857
387,0.25978807,0.25590184,0.2647114,0.21959874
388,0.16497353,0.37497404,0.29909256,0.16095994
389,0.2941324,0.0850855,0.3123145,0.3084676
390,0.2813095,0.14122486,0.27351716,0.30394843
391,0.25427237,0.2924645,0.14498304,0.3082801
392,0.27987832,0.16192909,0.27601534,0.2821772
393,0.20682529,0.2142513,0.29691535,0.28200802
394,0.28326795,0.097719096,0.32792658,0.2910865
395,0.29028413,0.12723319,0.2666976,0.31578508
396,0.29535803,0.12483697,0.2591039,0.32070112
397,0.37907386,0.07022036,0.071424566,0.47928125
398,0.16709763,0.46375075,0.23959869,0.12955295
399,0.2431907,0.22963493,0.26914766,0.25802663
400,0.24347971,0.3598886,0.16682039,0.22981137
401,0.35494572,0.16424325,0.061434105,0.41937694
402,0.29266044,0.19206376,0.11762215,0.39765367
403,0.29601148,0.18576987,0.25822,0.25999865
404,0.20500007,0.29648486,0.30099225,0.1975228
405,0.2711102,0.13101171,0.3881413,0.20973681
406,0.18925947,0.3200559,0.2990695,0.19161515
407,0.23364797,0.3587612,0.13739009,0.27020073
408,0.27716303,0.24694787,0.22343376,0.25245535
409,0.2089668,0.41760638,0.14570701,0.22771987
410,0.27214572,0.14878103,0.3198409,0.25923243
411,0.27279693,0.26752308,0.18546869,0.27421117
412,0.1352184,0.16209523,0.59726363,0.10542277
413,0.3156107,0.24940647,0.14362691,0.29135594
414,0.30964708,0.22700265,0.14109543,0.32225478
415,0.18330073,0.41380036,0.23002642,0.17287251
416,0.16481069,0.4255145,0.24121556,0.16845928
417,0.29047543,0.16722833,0.24996492,0.29233137
418,0.24954009,0.21871924,0.25639647,0.27534416
419,0.23197809,0.33518887,0.16350041,0.26933274
420,0.24852344,0.33837572,0.11129128,0.3018094
421,0.21720977,0.2148994,0.3437803,0.22411047
422,0.1563415,0.49523947,0.22552902,0.12289
423,0.29837358,0.2141305,0.16119137,0.3263046
424,0.3181254,0.1490975,0.27850676,0.25427026
425,0.2788855,0.25038043,0.22216102,0.24857304
426,0.3201111,0.20858845,0.16573796,0.30556256
427,0.29997382,0.16664943,0.22368112,0.30969566
428,0.14163451,0.57156044,0.1530851,0.13371994
429,0.17345448,0.4632384,0.21191123,0.15139586
430,0.24513087,0.28584307,0.11901867,0.35000736
431,0.3006083,0.19478308,0.2112848,0.2933238
432,0.29797053,0.2264021,0.21048878,0.26513863
433,0.2789204,0.10217738,0.36354604,0.25535613
434,0.34378833,0.2369404,0.09513642,0.32413483
435,0.21218626,0.26607352,0.3035611,0.21817909
436,0.2330519,0.28488976,0.20130692,0.28075144
437,0.22022377,0.32408753,0.24729787,0.20839086
438,0.22014156,0.23450236,0.29435137,0.2510047
439,0.1650588,0.52824575,0.17271827,0.1339772
440,0.2321079,0.21028145,0.3039265,0.25368416
441,0.26935977,0.31297475,0.12049356,0.29717198
442,0.11475913,0.29343683,0.49049532,0.101308726
443,0.2505002,0.20561188,0.3279198,0.21596812
444,0.21811874,0.10933952,0.4192522,0.2532896
445,0.25488377,0.15155886,0.23319907,0.3603584
446,0.19326344,0.40761617,0.226881,0.17223941
447,0.33490822,0.1481849,0.18713981,0.32976717
448,0.2913558,0.18571647,0.21224326,0.31068444
449,0.2866672,0.10809575,0.27594233,0.32929474
450,0.2737152,0.22948682,0.19210821,0.30468974
451,0.29505107,0.24646008,0.18513219,0.27335662
452,0.24201097,0.30340403,0.2314058,0.22317913
453,0.22528122,0.35616505,0.17158289,0.24697086
454,0.37550664,0.19400454,0.07066576,0.3598231
455,0.23989284,0.2748814,0.22731964,0.2579061
456,0.2254804,0.38609833,0.19858779,0.18983346
457,0.24048984,0.24289197,0.3070191,0.20959906
458,0.28568748,0.17075668,0.23202576,0.31153008
459,0.2843994,0.18121253,0.19833755,0.33605042
460,0.22115819,0.33864853,0.16309243,0.27710083
461,0.28602773,0.24229614,0.12863351,0.34304255
462,0.15828955,0.41775125,0.24329418,0.18066503
463,0.28867838,0.14983101,0.29106212,0.27042845
464,0.24856368,0.19109775,0.29316902,0.26716965
465,0.24906097,0.25041968,0.21710205,0.28341725
466,0.25349233,0.16176467,0.3245814,0.26016164
467,0.27117908,0.13878174,0.342632,0.24740721
468,0.3197302,0.026086515,0.34600466,0.30817872
469,0.33598518,0.15510759,0.13767429,0.37123302
470,0.24469167,0.3057934,0.17392477,0.2755902
471,0.25790247,0.12799542,0.316967,0.29713508
472,0.255037,0.21204877,0.31420186,0.21871236
473,0.2904622,0.1711327,0.25264275,0.28576237
474,0.2824571,0.104122,0.33797488,0.2754461
475,0.12259596,0.20219342,0.5852531,0.08995761
476,0.25221092,0.20842485,0.2946436,0.24472055
477,0.1441807,0.52894956,0.18204854,0.14482118
478,0.13200082,0.5669309,0.17633517,0.124733075
479,0.28722405,0.22554462,0.21228042,0.27495104
480,0.29525343,0.18181592,0.2192187,0.30371195
481,0.31781983,0.11591549,0.25308543,0.3131792
482,0.3150205,0.2610899,0.0973937,0.32649592
483,0.26627383,0.27719268,0.21930538,0.23722811
484,0.22856896,0.051879786,0.47533986,0.24421132
485,0.21215929,0.22688091,0.34771028,0.21324946
486,0.1475459,0.5300342,0.21646068,0.10595925
487,0.31837597,0.175442,0.16438717,0.34179485
488,0.12021749,0.5318443,0.20942225,0.13851605
489,0.21629335,0.37779212,0.24178022,0.16413428
490,0.36619145,0.16270076,0.037574083,0.43353376
491,0.26341873,0.17965896,0.29859984,0.25832248
492,0.20189472,0.18063018,0.41431928,0.2031558
493,0.29343873,0.10944943,0.32615697,0.27095485
494,0.21994121,0.42483947,0.16938335,0.18583603
495,0.12336642,0.5493771,0.20605208,0.1212044
496,0.20661378,0.23196584,0.3700204,0.19139995
497,0.13525297,0.4678676,0.25257462,0.14430481
498,0.2365791,0.19285318,0.26099104,0.30957666
499,0.2778888,0.32237864,0.18446133,0.2152712
500,0.33398876,0.18852009,0.12250859,0.3549826
501,0.276898,0.2442738,0.24880968,0.23001853
502,0.3086417,0.1738842,0.15601318,0.36146092
503,0.23803891,0.15767348,0.35149723,0.25279033
504,0.2783851,0.16807808,0.2532982,0.30023858
505,0.30095017,0.094216116,0.32445773,0.28037593
506,0.22933042,0.21547252,0.32580477,0.22939233
507,0.24415211,0.3084232,0.22303501,0.22438966
508,0.15765585,0.5153581,0.20183912,0.12514696
509,0.22906895,0.40148333,0.13848644,0.23096125
510,0.3465328,0.25210527,0.10849277,0.2928692
511,0.18787614,0.4643311,0.18594961,0.16184323
