,Prob_1
171,0.668973
172,0.79801893
173,0.8927252
174,0.921027
175,0.8715258
176,1.0
177,1.0
178,0.7636086
179,0.8404963
180,1.192093e-07
181,0.8108884
182,1.0
183,1.0
184,0.7908271
185,1.192093e-07
186,1.192093e-07
187,1.192093e-07
188,1.0
189,0.9375833
190,1.0
191,0.8104109
192,0.86762965
193,0.8631267
194,1.192093e-07
195,0.733414
196,1.0
197,0.5858247
198,0.82269776
199,0.80112404
200,1.0
201,0.70007074
202,0.66758096
203,0.8301512
204,0.8877088
205,0.7799775
206,0.56732595
207,1.192093e-07
208,0.8538141
209,1.192093e-07
210,0.83623785
211,1.192093e-07
212,1.0
213,0.8226764
214,0.90194356
215,0.6475852
216,0.8132353
217,0.66764104
218,0.7475806
219,0.9569721
220,0.53723896
221,0.52645075
222,0.7386003
223,0.77803785
224,0.81351596
225,0.65058446
226,0.6451118
227,0.8961912
228,1.0
229,1.0
230,1.0
231,0.9354407
232,0.86358404
233,1.0
234,1.192093e-07
235,0.9198122
236,0.8011135
237,0.81040746
238,1.0
239,1.0
240,1.0
241,1.192093e-07
242,1.0
243,0.92188233
244,1.192093e-07
245,0.7273943
246,0.53003734
247,1.0
248,1.0
249,1.192093e-07
250,1.192093e-07
251,1.0
252,1.192093e-07
253,0.952374
254,1.0
255,0.65427923
256,0.72218287
257,1.0
258,1.192093e-07
259,1.192093e-07
260,0.76497954
261,0.6748753
262,1.192093e-07
263,1.0
264,0.63268125
265,1.0
266,1.192093e-07
267,0.59990036
268,0.5988934
269,1.0
270,1.192093e-07
271,1.192093e-07
272,1.192093e-07
273,1.192093e-07
274,0.8481012
275,0.75041765
276,0.54303867
277,0.6601519
278,0.9554266
279,1.0
280,1.192093e-07
281,0.543353
282,0.727294
283,0.553568
284,0.9206133
285,0.82199
286,0.6154952
287,1.192093e-07
288,1.192093e-07
289,0.7242302
290,0.7348664
291,0.6605149
292,1.192093e-07
293,0.71687764
294,0.7772866
295,1.192093e-07
296,1.0
297,0.51781565
298,1.192093e-07
299,0.8139772
300,1.0
301,1.192093e-07
302,1.0
303,1.192093e-07
304,0.6922559
305,1.0
306,0.73540187
307,1.192093e-07
308,0.56169516
309,0.8433471
310,1.192093e-07
311,1.192093e-07
312,1.0
313,0.7791083
314,1.192093e-07
315,0.82267016
316,0.8766071
317,0.69497526
318,1.0
319,1.0
320,0.8702631
321,0.8556692
322,1.0
323,0.7521049
324,1.192093e-07
325,1.192093e-07
326,1.192093e-07
327,1.0
328,1.192093e-07
329,0.7891318
330,1.192093e-07
331,1.0
332,0.86507523
333,1.192093e-07
334,0.9790596
335,0.5431717
336,0.8452462
337,0.76843625
338,1.0
339,0.5577265
340,1.192093e-07
341,1.192093e-07
342,1.0
343,0.7710898
344,1.0
345,1.0
346,0.853301
347,1.0
348,1.192093e-07
349,0.5427486
350,1.0
351,0.88370997
352,0.73242235
353,1.192093e-07
354,1.0
355,1.192093e-07
356,0.80667996
357,1.0
358,0.85617745
359,0.76725596
360,1.192093e-07
361,1.192093e-07
362,0.74589235
363,1.192093e-07
364,1.0
365,1.192093e-07
366,0.81892556
367,1.192093e-07
368,0.89367336
369,1.192093e-07
370,1.192093e-07
371,1.0
372,0.87474984
373,1.0
374,1.0
375,1.192093e-07
376,0.57592237
377,0.93807507
378,1.192093e-07
379,1.192093e-07
380,0.54856455
381,0.5063106
382,1.192093e-07
383,0.6052543
384,1.192093e-07
385,0.7619188
386,0.5196396
387,1.192093e-07
388,1.0
389,0.5886809
390,0.64465284
391,0.8720608
392,1.192093e-07
393,0.67103285
394,1.0
395,0.7921678
396,0.85959953
397,0.75065464
398,0.64534783
399,0.85958236
400,0.9383913
401,1.0
402,0.8224136
403,0.8872415
404,1.0
405,0.6430846
406,0.9659324
407,1.0
408,0.604914
409,0.80703914
410,1.0
411,0.8521396
412,1.192093e-07
413,1.192093e-07
414,1.192093e-07
415,0.82562345
416,1.192093e-07
417,0.799955
418,1.0
419,1.192093e-07
420,1.0
421,1.192093e-07
422,0.74606633
423,1.192093e-07
424,1.192093e-07
425,0.8072685
426,0.8304879
427,0.5
428,1.0
429,0.7332238
430,0.5150136
431,0.85701525
432,0.8939787
433,0.90084827
434,1.192093e-07
435,0.8600536
436,0.9093229
437,0.9323963
438,0.9173153
439,1.192093e-07
440,0.8305278
441,0.75940573
442,0.7958224
443,1.0
444,0.75970495
445,1.192093e-07
446,0.85258025
447,0.8707073
448,0.9105708
449,1.0
450,0.7663324
451,0.6202529
452,0.8189212
453,1.192093e-07
454,0.71144676
455,0.8269647
456,1.0
457,1.0
458,1.192093e-07
459,1.192093e-07
460,1.192093e-07
461,0.58765006
462,0.90351087
463,1.192093e-07
464,0.7496865
465,1.0
466,1.192093e-07
467,1.192093e-07
468,0.95161337
469,0.6730037
470,0.87760526
471,0.9541145
472,0.9274779
473,0.6696393
474,1.0
475,0.57730436
476,1.0
477,1.192093e-07
478,0.89500344
479,1.192093e-07
480,0.8225234
481,1.192093e-07
482,0.547119
483,1.192093e-07
484,0.70642215
485,1.0
486,0.7990518
487,1.192093e-07
488,0.7583862
489,1.192093e-07
490,1.192093e-07
491,0.5556345
492,0.8476791
493,0.538464
494,1.192093e-07
495,0.8765683
496,0.8336538
497,0.6605802
498,0.63671964
499,0.8336045
500,1.192093e-07
501,1.0
502,1.192093e-07
503,0.84247947
504,0.6676777
505,1.192093e-07
506,1.192093e-07
507,0.9024756
508,0.8425792
509,0.51011145
510,1.0
511,0.88497835
512,1.192093e-07
513,0.844709
514,1.192093e-07
515,0.78827596
516,0.90458345
517,0.78057516
518,0.5991567
519,1.192093e-07
520,0.8688908
521,0.92622805
522,0.609744
523,0.8767979
524,0.87359935
525,0.6409052
526,1.192093e-07
527,0.81163335
528,1.192093e-07
529,0.5582816
530,0.6180474
531,0.9675249
532,0.92739826
533,1.192093e-07
534,0.8415604
535,0.73041695
536,1.192093e-07
537,1.192093e-07
538,0.8382232
539,1.192093e-07
540,0.57984847
541,0.7225658
542,1.192093e-07
543,1.192093e-07
544,0.6327632
545,1.192093e-07
546,0.79396677
547,0.88733256
548,0.81864333
549,1.192093e-07
550,1.0
551,0.8756591
552,1.192093e-07
553,0.8828112
554,0.6369808
555,0.91935486
556,1.0
557,0.5607635
558,1.0
559,1.192093e-07
560,1.192093e-07
561,0.84248126
562,1.0
563,1.0
564,0.9142645
565,0.6229812
566,1.192093e-07
567,0.6379018
568,0.7505028
569,0.79125875
570,1.0
571,0.8104098
572,1.192093e-07
573,0.52212584
574,1.0
575,0.88359153
576,1.0
577,1.0
578,0.85438275
579,0.8762285
580,0.8068142
581,1.192093e-07
582,1.0
583,0.92090166
584,0.6184359
585,0.9458084
586,0.8963102
587,1.0
588,0.6482087
589,0.9259501
590,0.69146943
591,1.0
592,0.78293484
593,0.70634055
594,1.192093e-07
595,0.89493245
596,0.9046835
597,0.95514774
598,1.192093e-07
599,0.75351787
600,0.58727807
601,0.7102347
602,0.9133701
603,1.0
604,0.96492493
605,1.0
606,1.192093e-07
607,1.192093e-07
608,0.83563435
609,1.192093e-07
610,1.192093e-07
611,0.8918773
612,0.7727726
613,1.192093e-07
614,0.8192494
615,0.7588971
616,0.74475825
617,1.192093e-07
618,1.192093e-07
619,0.89551866
620,0.54303294
621,0.7271509
622,1.192093e-07
623,1.192093e-07
624,0.681527
625,0.8496931
626,1.0
627,0.8659746
628,1.192093e-07
629,1.192093e-07
630,1.192093e-07
631,0.80426466
632,1.0
633,0.5273
634,1.0
635,1.192093e-07
636,0.8551434
637,1.192093e-07
638,1.192093e-07
639,0.6630196
640,1.192093e-07
641,1.192093e-07
642,0.74098665
643,0.5093424
644,0.78096974
645,1.0
646,1.0
647,1.192093e-07
648,1.192093e-07
649,1.192093e-07
650,0.78209805
651,1.192093e-07
652,1.0
653,1.192093e-07
654,0.8581429
655,0.9102267
656,1.192093e-07
657,0.7110994
658,1.192093e-07
659,1.192093e-07
660,0.6902926
661,0.8225092
662,1.192093e-07
663,0.90041935
664,0.9418137
665,0.80204356
666,0.8260979
667,1.0
668,0.906392
669,1.0
670,0.5
671,1.192093e-07
672,0.81936073
673,1.0
674,1.0
675,1.192093e-07
676,0.7818501
677,0.5153437
678,0.9041008
679,1.192093e-07
680,1.0
681,1.0
682,1.192093e-07
683,1.192093e-07
684,0.7296106
685,0.5668632
686,0.6138147
687,1.0
688,1.192093e-07
689,1.192093e-07
690,1.192093e-07
691,1.192093e-07
692,0.761885
693,0.6244416
694,1.0
695,1.0
696,1.192093e-07
697,1.0
698,1.0
699,1.0
700,1.0
701,1.0
702,0.8489989
703,0.89679587
704,0.81208634
705,1.0
706,0.8944199
707,0.9098576
708,0.88486546
709,0.75968
710,0.7650625
711,0.83653325
712,1.0
713,0.7300911
714,0.5295602
715,1.0
716,1.192093e-07
717,0.58440655
718,0.70310664
719,0.54161566
720,1.192093e-07
721,1.0
722,0.51019055
723,0.70320725
724,0.8180795
725,0.7646188
726,0.6956386
727,0.5619559
728,1.0
729,1.0
730,0.5777581
731,1.192093e-07
732,0.7736294
733,0.65650606
734,0.7606955
735,0.94476014
736,1.192093e-07
737,1.0
738,1.0
739,1.192093e-07
740,0.79344565
741,1.192093e-07
742,1.192093e-07
743,1.0
744,1.192093e-07
745,0.68630105
746,1.0
747,0.9676204
748,1.0
749,0.8048235
750,0.7700524
751,1.0
752,1.192093e-07
753,1.192093e-07
754,1.0
755,1.192093e-07
756,1.192093e-07
757,0.54601955
758,1.0
759,0.9227239
760,0.83830476
761,1.0
762,1.0
763,0.7492924
764,0.66813076
765,0.62654537
766,1.192093e-07
767,1.0
768,1.192093e-07
769,1.192093e-07
770,0.8197591
771,1.0
772,0.72793186
773,1.0
774,1.192093e-07
775,0.56924057
776,0.7797589
777,1.0
778,0.7878778
779,1.0
780,1.192093e-07
781,0.81447095
782,0.9109181
783,1.0
784,0.8261871
785,0.728593
786,1.192093e-07
787,0.8359238
788,1.192093e-07
789,1.192093e-07
790,0.8350429
791,1.0
792,1.0
793,0.6826704
794,0.61861336
795,0.95104474
796,0.5430236
797,0.9102532
798,0.5236835
799,0.9236101
800,1.0
801,1.192093e-07
802,0.6315453
803,0.93818295
804,1.192093e-07
805,1.192093e-07
806,0.86020714
807,1.0
808,0.58143777
809,0.73633564
810,1.0
811,0.5466281
812,0.76777446
813,1.192093e-07
814,1.0
815,1.192093e-07
816,1.192093e-07
817,0.76170677
818,0.93521994
819,0.8625867
820,0.80907714
821,0.64318156
822,1.0
823,1.192093e-07
824,1.192093e-07
825,0.74423546
826,0.95591635
827,0.9086261
828,0.7581784
829,0.51339203
830,1.0
831,1.0
832,0.70968163
833,0.82852584
834,1.192093e-07
835,0.76802737
836,0.5674071
837,0.8702557
838,0.8384012
839,0.70901036
840,0.5173667
841,1.192093e-07
842,0.7432986
843,0.8822951
844,0.618742
845,0.9235822
846,1.192093e-07
847,1.192093e-07
848,1.0
849,0.7305428
850,1.192093e-07
851,0.810041
852,1.0
853,0.6249268
854,0.9016365
855,0.78399247
856,0.6028551
857,1.192093e-07
858,0.5378699
859,0.6480117
860,1.192093e-07
861,0.91553557
862,1.192093e-07
863,1.192093e-07
864,0.56269264
865,1.0
866,1.192093e-07
867,0.82289153
868,0.5069749
869,1.192093e-07
870,1.192093e-07
871,1.192093e-07
872,1.0
873,0.8876673
874,1.192093e-07
875,1.192093e-07
876,0.7657037
877,0.5729417
878,0.7939703
879,0.83470446
880,0.8577811
881,0.5863642
882,1.192093e-07
883,1.192093e-07
884,0.88219064
885,0.7548561
886,0.6895674
887,1.192093e-07
888,1.192093e-07
889,1.192093e-07
890,1.192093e-07
891,1.192093e-07
892,0.654985
893,1.0
894,1.192093e-07
895,0.81021214
896,1.192093e-07
897,0.83956164
898,1.192093e-07
899,0.56101805
900,1.0
901,0.86415875
902,0.5848023
903,1.0
904,0.53219604
905,1.0
906,1.192093e-07
907,0.84471923
908,0.7295615
909,1.192093e-07
910,1.0
911,0.9087216
912,0.53419137
913,0.85880065
914,1.192093e-07
915,0.9552728
916,1.192093e-07
917,1.192093e-07
918,0.92703396
919,1.192093e-07
920,1.0
921,0.75251853
922,1.192093e-07
923,0.70494324
924,0.8070521
925,0.6940635
926,1.0
927,1.0
928,0.80356115
929,0.8552899
930,0.75728464
931,1.192093e-07
932,1.192093e-07
933,0.8815887
934,0.5320134
935,0.86090255
936,1.0
937,0.50998473
938,0.64345235
939,0.7046451
940,0.8212044
941,1.192093e-07
942,0.6835987
943,0.6717794
944,1.192093e-07
945,0.8543511
946,1.192093e-07
947,1.192093e-07
948,0.7845399
949,0.8191912
950,0.5838604
951,1.192093e-07
952,0.7541755
953,1.192093e-07
954,0.57298803
955,1.192093e-07
956,0.9233855
957,0.5508409
958,0.78587854
959,1.192093e-07
960,1.192093e-07
961,1.192093e-07
962,1.192093e-07
963,0.6931047
964,1.0
965,1.0
966,1.192093e-07
967,1.192093e-07
968,1.0
969,1.192093e-07
970,1.0
971,1.0
972,0.50534636
973,0.928584
974,0.9214597
975,0.79244477
976,1.192093e-07
977,1.192093e-07
978,0.80975753
979,1.192093e-07
980,0.7914684
981,1.192093e-07
982,1.0
983,1.0
984,0.85657525
985,1.192093e-07
986,1.192093e-07
987,1.192093e-07
988,0.5185641
989,1.192093e-07
990,1.0
991,1.0
992,1.192093e-07
993,1.192093e-07
994,1.0
995,1.0
996,1.0
997,0.94477427
998,0.8791155
999,0.8201571
1000,0.91915584
1001,0.77479523
1002,1.192093e-07
1003,1.192093e-07
1004,1.192093e-07
1005,1.0
1006,1.192093e-07
1007,0.73349786
1008,0.64728373
1009,1.0
1010,1.192093e-07
1011,0.88690084
1012,1.192093e-07
1013,0.76783764
1014,1.192093e-07
1015,0.92995197
1016,0.8722463
1017,0.72495365
1018,0.6963268
1019,1.192093e-07
1020,0.7903154
1021,0.7128332
1022,1.192093e-07
1023,1.0
