,Prob_0,Prob_1,Prob_2,Prob_3
538,0.2219526,0.3040957,0.33730203,0.13664973
539,0.11181581,0.3303527,0.3369993,0.22083218
540,0.1340761,0.18094614,0.51355994,0.17141786
541,0.2477678,0.34885848,0.22534777,0.17802598
542,0.36400086,0.21832716,0.118118994,0.299553
543,0.55244434,0.13518552,0.07366992,0.23870018
544,0.20087817,0.2510222,0.3916749,0.15642475
545,0.2229129,0.18042348,0.13863647,0.45802715
546,0.21480328,0.14892529,0.19093527,0.44533613
547,0.120412275,0.1797523,0.34720483,0.35263053
548,0.1312753,0.1296137,0.2996788,0.43943217
549,0.07116284,0.29123387,0.53755057,0.10005274
550,0.36007047,0.16607088,0.17205192,0.3018067
551,0.4126512,0.17822863,0.10686487,0.30225524
552,0.2771496,0.20669547,0.1445391,0.37161586
553,0.08825896,0.14245671,0.4529621,0.31632227
554,0.46102116,0.16076632,0.27569425,0.102518305
555,0.22372235,0.19622424,0.36125368,0.21879977
556,0.4273443,0.17926629,0.1423858,0.25100356
557,0.5820858,0.21968688,0.11386616,0.08436117
558,0.1555967,0.25774944,0.27915668,0.30749717
559,0.22763465,0.45425937,0.18127142,0.13683464
560,0.29202518,0.48155266,0.15334502,0.0730772
561,0.5485852,0.19369309,0.15096113,0.10676062
562,0.25713575,0.2677692,0.30985987,0.16523525
563,0.27088532,0.18688905,0.17123173,0.37099394
564,0.2976519,0.16211094,0.2630679,0.27716926
565,0.17300408,0.2912771,0.4282657,0.10745306
566,0.23173925,0.40178955,0.22293699,0.14353424
567,0.51384926,0.18285562,0.18232577,0.12096936
568,0.2376225,0.23126622,0.16609065,0.36502063
569,0.25565812,0.22647044,0.31007615,0.20779528
570,0.23317108,0.1659924,0.21236886,0.38846767
571,0.17534962,0.21365024,0.30557135,0.3054288
572,0.19236541,0.23517047,0.1469877,0.42547637
573,0.17628776,0.13517195,0.25164974,0.4368906
574,0.4551315,0.1861766,0.08877664,0.26991528
575,0.10999308,0.17270274,0.57032436,0.14697981
576,0.43004733,0.23183502,0.10070781,0.23740983
577,0.44511127,0.1756645,0.20541403,0.17381015
578,0.26017278,0.34824172,0.14641379,0.24517174
579,0.18703939,0.16522002,0.27187663,0.37586394
580,0.3587911,0.31877384,0.11747779,0.20495729
581,0.3967158,0.3523414,0.18335016,0.067592576
582,0.113965176,0.18381861,0.47404385,0.22817235
583,0.34872288,0.13729933,0.10585449,0.40812325
584,0.32685935,0.15329482,0.203833,0.31601283
585,0.26449272,0.23158976,0.24017799,0.2637395
586,0.18512513,0.12978593,0.20490074,0.48018822
587,0.17916308,0.25751328,0.18157963,0.381744
588,0.23262057,0.26636684,0.22855242,0.27246016
589,0.35453707,0.23961972,0.12794644,0.27789676
590,0.16298056,0.09929018,0.29303586,0.4446934
591,0.47118208,0.1989252,0.16628128,0.16361149
592,0.18739393,0.213943,0.27046055,0.32820255
593,0.27124798,0.15515599,0.3097553,0.2638407
594,0.4464415,0.33523098,0.15251441,0.06581314
595,0.3608861,0.2048077,0.3028889,0.13141727
596,0.28527784,0.33698398,0.24310233,0.1346358
597,0.40914994,0.16407567,0.19703797,0.22973645
598,0.5626696,0.24519631,0.14210783,0.05002635
599,0.10557393,0.42897063,0.2951486,0.17030676
600,0.21312238,0.28477955,0.18472698,0.31737104
601,0.21991794,0.16007629,0.18230139,0.43770438
602,0.19183026,0.20531447,0.479657,0.12319836
603,0.4196841,0.08166517,0.17956235,0.3190884
604,0.24631295,0.14386709,0.12233851,0.48748145
605,0.0964265,0.19536473,0.59619075,0.112018004
606,0.14832143,0.1330408,0.24042806,0.47820964
607,0.35194713,0.24889125,0.18844959,0.21071203
608,0.11411488,0.2045044,0.12330468,0.558076
609,0.06364251,0.16283646,0.6548345,0.118686534
610,0.4208756,0.18560795,0.10150909,0.29200736
611,0.34359288,0.3665945,0.15634781,0.13346484
612,0.51450825,0.2584735,0.13040364,0.09661468
613,0.11331319,0.123746194,0.22202489,0.5409157
614,0.19692342,0.17332135,0.37860963,0.2511456
615,0.49825114,0.14079058,0.17543025,0.18552807
616,0.1835438,0.3953909,0.27544454,0.14562078
617,0.22680457,0.30645984,0.19860637,0.2681292
618,0.30276182,0.111859635,0.39013335,0.19524525
619,0.38152274,0.21491839,0.13271001,0.2708489
620,0.13039322,0.16150337,0.16857375,0.5395296
621,0.29614776,0.25081518,0.19817083,0.25486627
622,0.43680575,0.25392106,0.1798469,0.12942636
623,0.37013194,0.11713833,0.06965876,0.4430709
624,0.55528414,0.23655829,0.1350324,0.073125206
625,0.17584458,0.29432926,0.27676517,0.253061
626,0.20837094,0.35185173,0.2863995,0.15337777
627,0.5514091,0.24986483,0.11951493,0.07921115
628,0.56727135,0.20074503,0.10306826,0.12891538
629,0.10620731,0.12872478,0.14275816,0.62230974
630,0.11332363,0.1691061,0.53834385,0.17922649
631,0.11784314,0.34741116,0.3573028,0.17744294
632,0.2924514,0.31835833,0.22359931,0.16559097
633,0.1840481,0.3386997,0.37109745,0.106154785
634,0.15894264,0.30903092,0.2191198,0.3129066
635,0.4919224,0.29707968,0.13815701,0.07284096
636,0.20654981,0.22090277,0.25329098,0.31925642
637,0.122313224,0.31421658,0.4260554,0.13741475
638,0.11358975,0.38889268,0.36478245,0.13273506
639,0.31997862,0.21389726,0.28524944,0.18087466
640,0.42640138,0.14846128,0.1723524,0.2527849
641,0.15055229,0.14617155,0.32292268,0.38035342
642,0.22647439,0.14644171,0.14383401,0.4832498
643,0.17330928,0.083033726,0.16607234,0.5775847
644,0.32903895,0.32956693,0.16023146,0.18116266
645,0.18156089,0.19541156,0.14256258,0.48046497
646,0.12348224,0.40599653,0.3593158,0.11120542
647,0.093874194,0.21635325,0.37318707,0.31658548
648,0.1746131,0.14455985,0.3073206,0.37350652
649,0.04832437,0.27067125,0.40848747,0.27251694
650,0.24980265,0.25319827,0.32359466,0.1734044
651,0.32576105,0.22274947,0.29310796,0.15838155
652,0.118552715,0.2228303,0.502907,0.15571001
653,0.14994642,0.20709959,0.36892635,0.27402768
654,0.15986083,0.39779568,0.23123486,0.21110867
655,0.13180208,0.28159463,0.47332713,0.11327616
656,0.21813911,0.42276505,0.24524066,0.11385517
657,0.13147068,0.120001495,0.3035649,0.44496292
658,0.09707075,0.124796905,0.513573,0.26455936
659,0.2588599,0.28985664,0.20811538,0.2431681
660,0.47739318,0.19052316,0.055056803,0.27702686
661,0.3198337,0.26566294,0.22921586,0.18528752
662,0.25185254,0.2757623,0.2801232,0.19226195
663,0.4565045,0.23052816,0.19098552,0.12198179
664,0.12621962,0.12575667,0.30484706,0.4431767
665,0.19002295,0.2879712,0.10931258,0.41269326
666,0.1956713,0.13850185,0.16865613,0.4971707
667,0.524184,0.23307866,0.1406587,0.102078624
668,0.20390448,0.27324045,0.3297692,0.19308588
669,0.08755253,0.27972174,0.5419302,0.090795524
670,0.44960433,0.2920315,0.1388164,0.11954779
671,0.046880502,0.2685834,0.58338976,0.101146415
672,0.16186348,0.35465267,0.21985747,0.26362637
673,0.59084445,0.1254836,0.069084555,0.21458744
674,0.2227697,0.38202128,0.28315023,0.112058826
675,0.19601236,0.30722794,0.37413082,0.122628845
676,0.34362888,0.12392784,0.11445732,0.417986
677,0.31853318,0.16155685,0.27777165,0.24213831
678,0.62575936,0.15145846,0.12975763,0.093024604
679,0.19155042,0.20964189,0.28747445,0.3113332
680,0.487162,0.2027966,0.1022273,0.20781408
681,0.24253784,0.1827555,0.24749364,0.32721302
682,0.36622614,0.28546485,0.22458872,0.12372031
683,0.18623304,0.2629588,0.236474,0.31433418
684,0.2280235,0.351234,0.17555721,0.24518527
685,0.41165587,0.16083127,0.21290208,0.21461086
686,0.26392218,0.22481002,0.12813012,0.3831376
687,0.3386737,0.28487772,0.18256201,0.19388658
688,0.1311273,0.16093789,0.23929103,0.4686437
689,0.18393268,0.38353345,0.37713295,0.055400968
690,0.6311764,0.1689953,0.12108663,0.07874161
691,0.17801318,0.24551669,0.1718917,0.40457845
692,0.26820424,0.18806697,0.22207281,0.32165593
693,0.07869826,0.18581833,0.4702787,0.26520467
694,0.12529954,0.22966143,0.5017133,0.14332579
695,0.13003583,0.26392215,0.28513667,0.3209054
696,0.55193377,0.21632217,0.09555909,0.13618506
697,0.37024638,0.12809381,0.29674706,0.20491272
698,0.29696268,0.24451695,0.13921984,0.31930056
699,0.45593765,0.2535754,0.12721698,0.16326998
700,0.06284823,0.12348928,0.6504513,0.16321115
701,0.34021106,0.19490886,0.08432078,0.38055938
702,0.16633405,0.18448097,0.28482184,0.36436313
703,0.20398624,0.18276034,0.52778524,0.08546814
704,0.20784637,0.29388556,0.108138196,0.3901299
705,0.19143836,0.43031955,0.1179752,0.26026687
706,0.18841255,0.237648,0.2811707,0.29276872
707,0.12567772,0.1525775,0.24246718,0.4792776
708,0.24641345,0.39545107,0.24958897,0.10854647
709,0.16040066,0.14783464,0.4647568,0.22700794
710,0.31066266,0.24750973,0.15155034,0.29027727
711,0.3551581,0.097954825,0.09923985,0.4476472
712,0.14865065,0.20915942,0.43261218,0.20957778
713,0.08414857,0.2906181,0.4901637,0.1350696
714,0.35164127,0.2823511,0.22547312,0.14053449
715,0.2672934,0.18391064,0.28185186,0.2669441
716,0.39171562,0.20392407,0.27452588,0.12983444
717,0.06541336,0.19912042,0.56718653,0.16827968
718,0.3498265,0.23990674,0.16615842,0.24410835
719,0.049342044,0.17694664,0.63353854,0.14017278
720,0.15106918,0.16581933,0.1863095,0.49680206
721,0.25339907,0.3619372,0.188779,0.19588469
722,0.18591812,0.17929098,0.4095911,0.22519971
723,0.4834091,0.17579544,0.1855217,0.15527375
724,0.22927305,0.2572823,0.32862157,0.1848231
725,0.54976034,0.0780096,0.15233633,0.2198938
726,0.20996734,0.15470387,0.08884591,0.5464829
727,0.0755378,0.16040002,0.36068168,0.40338048
728,0.36219823,0.095623635,0.2328589,0.30931923
729,0.102144085,0.20839523,0.28803793,0.40142274
730,0.38294575,0.17223302,0.31567302,0.12914829
731,0.12232086,0.25902152,0.31915015,0.29950744
732,0.18356375,0.21994388,0.13723023,0.4592621
733,0.13797562,0.18955424,0.31478012,0.35768998
734,0.286671,0.23322298,0.09784355,0.3822625
735,0.20582244,0.29065922,0.40091935,0.10259899
736,0.15786101,0.16171886,0.39219067,0.2882294
737,0.1579792,0.30398902,0.37929428,0.15873747
738,0.12438553,0.19837639,0.49311534,0.18412273
739,0.1820931,0.1575027,0.14590274,0.51450145
740,0.35787016,0.17557588,0.38905638,0.07749759
741,0.12311259,0.17205147,0.49188322,0.21295275
742,0.082881615,0.2922324,0.44030878,0.18457724
743,0.15371211,0.20624864,0.42927906,0.2107602
744,0.46530783,0.25411287,0.16943713,0.11114221
745,0.14360519,0.15884,0.45730862,0.24024613
746,0.1932358,0.36997482,0.21210057,0.22468884
747,0.09451612,0.3713033,0.39360148,0.14057907
748,0.4380045,0.12583111,0.11933358,0.31683084
749,0.1834505,0.24969082,0.24487515,0.32198352
750,0.31989235,0.26526076,0.23737325,0.17747362
751,0.10383444,0.31383252,0.22375186,0.3585812
752,0.5198265,0.3071867,0.059627704,0.11335911
753,0.17783412,0.1268907,0.12211017,0.573165
754,0.36185488,0.30049366,0.14612675,0.19152467
755,0.07401714,0.11277755,0.51646245,0.29674283
756,0.23953255,0.32127106,0.15312828,0.28606808
757,0.20511112,0.13282962,0.20702213,0.45503715
758,0.37950152,0.21088514,0.06611172,0.34350163
759,0.12866409,0.12466518,0.44275078,0.30391994
760,0.4606755,0.15504557,0.14307679,0.24120219
761,0.104874805,0.2862049,0.40867564,0.20024462
762,0.14895323,0.1614212,0.44305938,0.24656619
763,0.1325475,0.3029607,0.33594596,0.22854583
764,0.25783724,0.15525705,0.15545563,0.43145007
765,0.13508491,0.15223046,0.2017797,0.5109049
766,0.18170716,0.29327023,0.3028046,0.22221804
767,0.21060593,0.23978089,0.38436738,0.1652458
768,0.1998919,0.27603507,0.40433538,0.11973765
769,0.21861716,0.37474534,0.21711059,0.18952693
770,0.4185837,0.15781221,0.23456447,0.18903968
771,0.37233937,0.19563198,0.24410787,0.18792084
772,0.082086906,0.37973052,0.354953,0.18322954
773,0.05809456,0.18946838,0.51801014,0.23442686
774,0.380443,0.15702139,0.26577386,0.19676177
775,0.24089348,0.22662774,0.365031,0.16744782
776,0.06481528,0.19045049,0.51438165,0.23035258
777,0.15952978,0.2316567,0.4992784,0.10953514
778,0.5424711,0.24064834,0.09434714,0.12253347
779,0.26268172,0.10193535,0.28178173,0.35360125
780,0.19301717,0.29531422,0.22381657,0.287852
781,0.08073783,0.25724158,0.5262652,0.13575536
782,0.32569513,0.17692827,0.14662029,0.35075632
783,0.36696777,0.26258433,0.15348175,0.21696615
784,0.07764022,0.23080696,0.5251534,0.1663994
785,0.30743465,0.18182638,0.22640099,0.28433806
786,0.4584266,0.16460326,0.17644562,0.20052454
787,0.32575968,0.33925557,0.20602818,0.12895653
788,0.33245823,0.25033906,0.2012936,0.21590908
789,0.23718223,0.17170094,0.15281282,0.43830404
790,0.535254,0.20254663,0.17192139,0.09027803
791,0.13331248,0.23630515,0.2572813,0.3731011
792,0.2653465,0.12785974,0.23009516,0.37669864
793,0.1131867,0.19793044,0.3641455,0.32473734
794,0.22083838,0.120457195,0.1668574,0.491847
795,0.55917364,0.32315552,0.061037123,0.05663376
796,0.36587355,0.26647288,0.25981417,0.10783943
797,0.3268826,0.32043478,0.13535093,0.21733177
798,0.3135909,0.29203725,0.09913006,0.29524177
799,0.14346288,0.18888323,0.22904243,0.4386115
800,0.090113685,0.15555261,0.5319011,0.22243263
801,0.4307646,0.21573503,0.2735808,0.07991965
802,0.116723195,0.15705845,0.565668,0.16055033
803,0.19946696,0.39819404,0.1450313,0.25730762
804,0.13085827,0.13049467,0.21505351,0.52359354
805,0.08345376,0.26261282,0.3822353,0.27169815
806,0.39357787,0.3910006,0.10955294,0.10586864
807,0.18529564,0.2701097,0.34704754,0.19754712
808,0.113338426,0.19295502,0.27865914,0.41504747
809,0.36983874,0.1274872,0.3223413,0.1803327
810,0.1469299,0.23990873,0.43375036,0.17941101
811,0.27695316,0.3321448,0.23371083,0.15719119
812,0.28358638,0.1540345,0.104036614,0.45834252
813,0.15762872,0.2552886,0.40926123,0.17782135
814,0.141619,0.277526,0.41210318,0.16875191
815,0.30449796,0.36052942,0.25988996,0.07508268
816,0.24662669,0.2166908,0.43791524,0.09876722
817,0.24635993,0.18002184,0.2646335,0.3089847
818,0.41777954,0.29220536,0.12307725,0.16693786
819,0.41945556,0.13939194,0.21962865,0.22152379
820,0.061618704,0.113514245,0.64580643,0.17906068
821,0.35147867,0.23641762,0.23794308,0.17416057
822,0.3711728,0.2980559,0.13029413,0.20047715
823,0.15091659,0.3183314,0.3219605,0.20879152
824,0.21546978,0.09909615,0.10677765,0.57865644
825,0.1749884,0.25843444,0.4424229,0.12415425
826,0.09835967,0.19801761,0.6049841,0.09863856
827,0.10119433,0.22769207,0.35447028,0.31664333
828,0.20118153,0.42035228,0.22790076,0.15056546
829,0.22243617,0.17556699,0.116441764,0.48555508
830,0.1557499,0.2939502,0.32490817,0.22539172
831,0.23254968,0.25239968,0.4318358,0.08321485
832,0.11357625,0.13867527,0.09508583,0.6526627
833,0.22540073,0.19154355,0.39895108,0.18410464
834,0.0858012,0.1493945,0.33121452,0.4335898
835,0.05397347,0.18826222,0.6121317,0.14563258
836,0.47603956,0.18088576,0.15379277,0.18928188
837,0.09780135,0.13366492,0.5855474,0.18298632
838,0.30004746,0.2772546,0.24149899,0.18119897
839,0.105960816,0.317222,0.16024843,0.4165688
840,0.44323888,0.079999715,0.108574055,0.36818743
841,0.19440228,0.14166154,0.26327634,0.40065986
842,0.087891504,0.18066695,0.5567488,0.1746927
843,0.10276833,0.1917305,0.17658478,0.52891636
844,0.23382558,0.20469937,0.30391097,0.25756413
845,0.09441381,0.18645053,0.27092883,0.44820684
846,0.07537278,0.20297298,0.5117476,0.20990668
847,0.13853043,0.24222933,0.16809121,0.45114908
848,0.21235833,0.23954147,0.4111357,0.13696454
849,0.13042498,0.2558909,0.5254444,0.08823969
850,0.20627569,0.19306809,0.33067286,0.2699834
851,0.241329,0.14636473,0.3188938,0.29341248
852,0.27818835,0.096094005,0.13942793,0.48628968
853,0.101093404,0.44386086,0.24016513,0.21488057
854,0.23896821,0.27522817,0.13104406,0.3547595
855,0.08836273,0.16473927,0.14300996,0.60388803
856,0.21573499,0.22028784,0.34545034,0.21852678
857,0.17327163,0.2672241,0.42699575,0.13250853
858,0.50382376,0.11641067,0.10425685,0.27550873
859,0.17936988,0.32495296,0.22105399,0.27462325
860,0.38789487,0.22658685,0.18748128,0.19803698
861,0.18991011,0.57632375,0.13242961,0.10133647
862,0.44555232,0.1323265,0.15237111,0.26975006
863,0.13624123,0.1813323,0.16644056,0.5159859
864,0.25279778,0.4079058,0.26670295,0.072593495
865,0.31336576,0.21710259,0.122269444,0.3472622
866,0.18665259,0.21761955,0.30927318,0.28645468
867,0.1456826,0.14675224,0.1746749,0.53289026
868,0.36873895,0.19906646,0.21003658,0.22215807
869,0.2002729,0.327932,0.30549136,0.16630371
870,0.36458942,0.35013,0.180135,0.105145626
871,0.22596297,0.17685701,0.25788495,0.33929503
872,0.2517089,0.24870518,0.35531145,0.14427449
873,0.073775776,0.16117656,0.33160245,0.43344522
874,0.36006328,0.19042788,0.1444283,0.30508053
875,0.43779275,0.32585645,0.13534163,0.10100925
876,0.15735753,0.21261345,0.39844358,0.23158541
877,0.28983128,0.35202277,0.13372074,0.22442518
878,0.27057603,0.26148573,0.26359636,0.20434192
879,0.3171962,0.25435686,0.13278554,0.29566142
880,0.44475484,0.16156846,0.08181741,0.3118594
881,0.3934915,0.27294707,0.16824396,0.16531736
882,0.057229746,0.14159246,0.578815,0.22236286
883,0.21732433,0.2217131,0.4005503,0.16041228
884,0.16291246,0.11677852,0.2522693,0.46803975
885,0.15237492,0.2000273,0.32040995,0.32718778
886,0.184687,0.4939812,0.23482059,0.086511225
887,0.113120735,0.15524486,0.33801338,0.39362106
888,0.3067854,0.19191411,0.18409464,0.31720588
889,0.39268422,0.13116403,0.3420829,0.13406877
890,0.2627585,0.27305898,0.12125346,0.34292907
891,0.14962193,0.26060292,0.4584883,0.13128683
892,0.15940873,0.24940899,0.4458241,0.14535825
893,0.15017812,0.17047042,0.19891314,0.4804383
894,0.1459261,0.19502881,0.16211486,0.49693024
895,0.17790288,0.18561698,0.15678339,0.4796968
896,0.56415266,0.17939794,0.0972266,0.15922275
897,0.12758048,0.16567163,0.14884204,0.55790585
898,0.3057219,0.33826125,0.22267959,0.13333729
899,0.18723819,0.27718797,0.37121427,0.16435952
900,0.18928255,0.24236622,0.4227696,0.14558162
901,0.16898395,0.25114363,0.3187233,0.26114917
902,0.18109578,0.22136751,0.401387,0.19614981
903,0.21560797,0.2351589,0.17800406,0.3712291
904,0.24662037,0.17911671,0.23564833,0.33861455
905,0.2570101,0.36434606,0.17455123,0.20409255
906,0.27039164,0.38654113,0.115352064,0.2277152
907,0.3181844,0.31298637,0.20057064,0.16825859
908,0.5249202,0.21955337,0.058021806,0.19750455
909,0.45567513,0.330195,0.13615102,0.07797882
910,0.14524822,0.219262,0.15461113,0.48087862
911,0.16822393,0.1716602,0.11744149,0.5426744
912,0.16587257,0.23770866,0.14730433,0.44911444
913,0.49264985,0.1968212,0.16526625,0.14526273
914,0.21589276,0.14756574,0.295795,0.3407465
915,0.51997733,0.12547436,0.12276637,0.23178187
916,0.18397446,0.19405486,0.25956783,0.36240283
917,0.1678691,0.2784296,0.35136628,0.20233501
918,0.3526449,0.2498194,0.17526732,0.22226842
919,0.3039197,0.22212642,0.10730586,0.36664805
920,0.2193908,0.24366966,0.14179602,0.3951436
921,0.19411741,0.15851347,0.3390491,0.30832
922,0.22923419,0.26654348,0.1009478,0.4032745
923,0.27423218,0.33610708,0.16674474,0.22291604
924,0.25168693,0.14890881,0.258745,0.34065923
925,0.54400253,0.12449066,0.14893664,0.1825702
926,0.21024065,0.45678797,0.23625423,0.09671713
927,0.1301212,0.23324722,0.4817576,0.15487395
928,0.22504292,0.33196223,0.25443426,0.1885606
929,0.25267944,0.29385492,0.32701057,0.12645505
930,0.112946965,0.1576601,0.450941,0.278452
931,0.5023139,0.17464536,0.12242696,0.20061372
932,0.21986514,0.17540044,0.45566553,0.14906886
933,0.089166805,0.18996689,0.5807655,0.1401008
934,0.2281012,0.11956847,0.3041568,0.3481735
935,0.18380278,0.18172406,0.11502151,0.5194516
936,0.17320089,0.43290165,0.25397226,0.13992514
937,0.20047241,0.39184865,0.29554495,0.11213403
938,0.19764869,0.34012452,0.2353459,0.22688088
939,0.22738263,0.49903253,0.14293997,0.13064495
940,0.24559218,0.14741187,0.27453598,0.33245996
941,0.3450909,0.28709212,0.22406651,0.14375058
942,0.08317607,0.24008395,0.48371235,0.19302763
943,0.24060129,0.27055955,0.24493882,0.2439003
944,0.29337293,0.40522552,0.21206918,0.08933238
945,0.21063274,0.2343724,0.09104054,0.46395433
946,0.10304918,0.37679392,0.36285335,0.15730351
947,0.07362651,0.10389875,0.06602104,0.75645363
948,0.15541892,0.3440604,0.27644956,0.22407107
949,0.1696931,0.21453623,0.3424573,0.27331337
950,0.48073134,0.19354038,0.18486696,0.14086126
951,0.26292926,0.26783192,0.24479944,0.22443941
952,0.2579119,0.37350383,0.18577911,0.18280508
953,0.47454813,0.2513137,0.20882672,0.065311484
954,0.22685364,0.18365934,0.4069086,0.1825784
955,0.059124377,0.24960218,0.49651313,0.19476037
956,0.072869696,0.15782964,0.15513709,0.6141636
957,0.44411474,0.26517257,0.16705728,0.12365543
958,0.5685433,0.16852444,0.1463685,0.11656377
959,0.12352883,0.5317703,0.23033051,0.1143704
960,0.19834726,0.2038523,0.31258622,0.28521425
961,0.4956966,0.21439943,0.12126666,0.16863732
962,0.43730772,0.26813745,0.120995596,0.17355919
963,0.23433587,0.52710295,0.09170104,0.14686017
964,0.110367924,0.17473054,0.23690112,0.47800046
965,0.50305974,0.23038292,0.12347468,0.1430827
966,0.17840795,0.33526427,0.16137204,0.3249558
967,0.35887983,0.24188313,0.23372567,0.16551135
968,0.13373952,0.21903218,0.20776449,0.4394638
969,0.27838886,0.22132632,0.21743532,0.28284955
970,0.31293774,0.22254156,0.13098834,0.3335323
971,0.0997692,0.12887272,0.5208448,0.2505132
972,0.14213566,0.28613847,0.22938432,0.34234154
973,0.27298334,0.38213447,0.17596294,0.16891927
974,0.14476621,0.16698103,0.23432863,0.4539241
975,0.11169465,0.40940142,0.3112852,0.16761881
976,0.13063736,0.22144029,0.37699127,0.27093107
977,0.3536223,0.15247169,0.14629145,0.34761462
978,0.28556153,0.20396437,0.3845368,0.12593728
979,0.09581283,0.09448948,0.20780514,0.60189253
980,0.2106556,0.20529439,0.35247207,0.23157796
981,0.049185533,0.22363435,0.5474658,0.17971437
982,0.17398484,0.2527488,0.1850245,0.3882419
983,0.3329232,0.35927477,0.23890136,0.068900734
984,0.16839682,0.16623126,0.10839942,0.5569725
985,0.46796876,0.21079116,0.12548204,0.19575803
986,0.18303321,0.28153923,0.44234055,0.09308705
987,0.14369747,0.32015544,0.35039824,0.1857489
988,0.14803582,0.3133822,0.4579863,0.08059568
989,0.4582534,0.2057661,0.16248597,0.17349452
990,0.4024236,0.2694773,0.06106366,0.26703548
991,0.08052598,0.1088587,0.15123384,0.6593815
992,0.15568858,0.13167626,0.4612563,0.25137886
993,0.11815683,0.11678662,0.16055617,0.6045004
994,0.14481515,0.25451002,0.24392277,0.3567521
995,0.07679271,0.21982335,0.32545114,0.37793285
996,0.37129304,0.13128355,0.20888235,0.28854108
997,0.14929853,0.13583148,0.4650566,0.24981345
998,0.23030896,0.26971543,0.35978737,0.14018816
999,0.4268725,0.11181833,0.11923498,0.3420742
1000,0.11713434,0.20630729,0.41423556,0.26232284
1001,0.20025064,0.22114407,0.2461755,0.33242977
1002,0.21571833,0.43429327,0.18833642,0.161652
1003,0.36270747,0.3775087,0.14395031,0.11583358
1004,0.16320477,0.14970069,0.26727423,0.41982028
1005,0.3195532,0.15516943,0.35169965,0.1735777
1006,0.25113815,0.34486628,0.14706564,0.25692993
1007,0.52381015,0.2608279,0.14598198,0.06938
1008,0.2054442,0.3038325,0.3480186,0.1427047
1009,0.12004448,0.28951162,0.35314596,0.23729788
1010,0.21616617,0.28237745,0.11231629,0.38914004
1011,0.19207348,0.28219625,0.36592185,0.15980846
1012,0.23346032,0.32725123,0.26208618,0.1772023
1013,0.24718185,0.25248498,0.33866334,0.1616699
1014,0.31809825,0.2759819,0.14566016,0.2602597
1015,0.29887182,0.15846215,0.17423727,0.3684288
1016,0.14040741,0.16255718,0.5767412,0.12029419
1017,0.1633507,0.35861433,0.1940556,0.28397936
1018,0.09983389,0.083195716,0.11697986,0.6999905
1019,0.16558349,0.31421942,0.26807794,0.25211912
1020,0.12771064,0.23360579,0.34704414,0.29163942
1021,0.12904765,0.18730378,0.5002412,0.18340735
1022,0.32625118,0.38364407,0.21683612,0.07326864
1023,0.3967598,0.24955699,0.19010472,0.16357844
