,Prob_0,Prob_1,Prob_2,Prob_3
538,0.22185998,0.3039454,0.3374036,0.13679105
539,0.11197722,0.3303077,0.33698595,0.22072919
540,0.13419847,0.18112302,0.5132918,0.1713868
541,0.24768259,0.34853867,0.22552112,0.17825775
542,0.36400086,0.21831064,0.118164726,0.29952377
543,0.5520404,0.13532038,0.073725,0.23891415
544,0.20079747,0.25110757,0.39158493,0.15651014
545,0.22303073,0.18070829,0.13865606,0.45760491
546,0.21488854,0.14910485,0.19099627,0.4450103
547,0.12054991,0.1797368,0.34718704,0.35252622
548,0.1314171,0.12975171,0.29974487,0.4390864
549,0.07127147,0.29087326,0.537756,0.1000993
550,0.35980383,0.16611983,0.17208368,0.3019927
551,0.412452,0.17827159,0.10697987,0.30229655
552,0.27731866,0.20678039,0.14450732,0.37139368
553,0.08834642,0.14259428,0.45276457,0.31629482
554,0.46082088,0.16091514,0.27561393,0.1026501
555,0.22382092,0.19646117,0.361113,0.21860492
556,0.42690682,0.17936142,0.14255306,0.25117877
557,0.5821464,0.21942514,0.113986775,0.084441595
558,0.15572539,0.2576339,0.27933002,0.30731073
559,0.2278037,0.4540029,0.18136571,0.13682768
560,0.2920339,0.48125905,0.15347607,0.073231034
561,0.5480682,0.19373317,0.15117812,0.10702051
562,0.2570172,0.26784584,0.30976477,0.16537222
563,0.2709701,0.187288,0.17115662,0.3705853
564,0.29761082,0.16217183,0.26307565,0.27714172
565,0.17288138,0.29091537,0.4285508,0.107652426
566,0.23173405,0.40141928,0.22313896,0.14370765
567,0.5137142,0.18292007,0.18228164,0.12108404
568,0.2376779,0.23131613,0.16614376,0.36486217
569,0.2556962,0.22637425,0.31005493,0.20787466
570,0.2332925,0.16615383,0.21229723,0.38825643
571,0.17539486,0.21374322,0.30539274,0.3054692
572,0.19246385,0.23555815,0.14690942,0.4250686
573,0.17627384,0.13513377,0.25184786,0.4367445
574,0.45517522,0.18623386,0.08881809,0.2697728
575,0.11007805,0.17273973,0.5701023,0.14707994
576,0.43000814,0.23170654,0.1008255,0.23745984
577,0.44501168,0.17580032,0.20529844,0.17388958
578,0.26022497,0.34803417,0.14656979,0.24517111
579,0.18707646,0.16532615,0.27190024,0.37569717
580,0.35894376,0.31860822,0.11746771,0.20498037
581,0.39672643,0.3522327,0.18337661,0.06766425
582,0.11402739,0.183941,0.47383133,0.22820015
583,0.34895065,0.13751079,0.10583551,0.40770313
584,0.32704392,0.15324046,0.20381261,0.31590298
585,0.26426125,0.23160724,0.24020791,0.2639236
586,0.18521677,0.12982081,0.20495366,0.48000878
587,0.17932253,0.2577301,0.18145834,0.38148904
588,0.23259561,0.26628768,0.22869825,0.27241844
589,0.35470906,0.23944117,0.12804022,0.27780956
590,0.16320696,0.099471726,0.29299647,0.44432476
591,0.4707858,0.19911155,0.16637906,0.16372357
592,0.18746187,0.21393242,0.27050734,0.3280984
593,0.2713468,0.15528339,0.30962604,0.26374376
594,0.44643092,0.33503407,0.15260217,0.06593294
595,0.36074105,0.20486277,0.302889,0.13150714
596,0.28535694,0.33649948,0.24339275,0.13475081
597,0.40917468,0.16387022,0.19716004,0.22979507
598,0.56247854,0.24530257,0.14209613,0.050122768
599,0.10572999,0.42877683,0.29510292,0.17039026
600,0.21309699,0.28472835,0.18487935,0.3172953
601,0.2200592,0.16030328,0.18224557,0.437392
602,0.19198868,0.20543233,0.4793766,0.123202235
603,0.41986868,0.08174845,0.17952935,0.31885356
604,0.24629381,0.14392643,0.12244336,0.48733646
605,0.09647792,0.19535834,0.59602827,0.11213538
606,0.14840217,0.13319188,0.24053344,0.47787234
607,0.35223645,0.24890155,0.18827246,0.21058953
608,0.114220574,0.20440933,0.12350162,0.55786854
609,0.06378781,0.16280946,0.6546964,0.11870634
610,0.42102104,0.18563734,0.10155835,0.29178327
611,0.34371024,0.3662639,0.1564209,0.13360496
612,0.51451254,0.2583551,0.13046691,0.09666543
613,0.11348214,0.123915754,0.22205932,0.5405429
614,0.19691788,0.17343882,0.37837648,0.25126687
615,0.49815467,0.14086883,0.17542681,0.18554975
616,0.1835035,0.39504126,0.27564275,0.14581248
617,0.22683969,0.30640572,0.19861114,0.26814353
618,0.3027976,0.11193417,0.38997093,0.19529733
619,0.3814057,0.21508346,0.13267729,0.2708335
620,0.13062792,0.16167535,0.16853932,0.5391574
621,0.29607263,0.25091535,0.1981777,0.25483426
622,0.4365897,0.25396758,0.1798682,0.12957451
623,0.3701246,0.11712583,0.069732696,0.44301692
624,0.5548886,0.23659329,0.13521008,0.07330795
625,0.17595376,0.29443282,0.27669188,0.25292146
626,0.20844284,0.351984,0.28622508,0.15334809
627,0.55145705,0.24968661,0.1195991,0.07925725
628,0.5665986,0.20105994,0.10320627,0.12913524
629,0.10640727,0.12896796,0.14287104,0.62175375
630,0.113403656,0.16923162,0.53803444,0.1793304
631,0.117945656,0.3471238,0.35739258,0.17753798
632,0.2924035,0.31830913,0.22360098,0.16568634
633,0.18423323,0.33893746,0.37070426,0.106125005
634,0.15892713,0.30930823,0.21906479,0.3126998
635,0.49191907,0.2967053,0.13838536,0.0729903
636,0.20655492,0.22081603,0.25336343,0.31926557
637,0.1223174,0.31449857,0.42576966,0.13741437
638,0.11375048,0.38921884,0.3644055,0.13262504
639,0.3198532,0.21392593,0.2853252,0.18089563
640,0.42620823,0.14853492,0.17239521,0.2528617
641,0.15061113,0.146375,0.32276386,0.38024995
642,0.22655565,0.14632416,0.14387974,0.48324051
643,0.17349215,0.08315971,0.1661005,0.5772477
644,0.32878852,0.32955563,0.16029507,0.18136086
645,0.18160112,0.1956444,0.14259729,0.48015723
646,0.12354665,0.40573815,0.35937208,0.11134304
647,0.09390449,0.21654946,0.3732395,0.31630656
648,0.17489535,0.14464302,0.3071695,0.37329212
649,0.048408054,0.27094084,0.40821698,0.27243403
650,0.24972755,0.25334594,0.32357475,0.17335184
651,0.3257879,0.22285476,0.29292005,0.15843725
652,0.118664235,0.22281696,0.5026905,0.15582833
653,0.14998174,0.20701435,0.36892986,0.27407396
654,0.15978464,0.39762136,0.23136462,0.21122932
655,0.13191335,0.28133693,0.47340617,0.1133437
656,0.21816331,0.42213514,0.24561122,0.114090316
657,0.13164268,0.12011661,0.30343306,0.44480762
658,0.097098224,0.12492349,0.51328903,0.26468933
659,0.25880238,0.2899502,0.20812993,0.2431174
660,0.47713616,0.1904758,0.055150177,0.27723792
661,0.31961116,0.2655048,0.22935504,0.18552898
662,0.25174806,0.27558127,0.2802588,0.19241187
663,0.4563966,0.23065168,0.1908991,0.122052595
664,0.12611529,0.12575838,0.3049071,0.4432192
665,0.19011892,0.2877217,0.109474845,0.41268453
666,0.1959086,0.13867754,0.16880211,0.49661174
667,0.52387154,0.23324746,0.14072663,0.102154315
668,0.20394602,0.27306235,0.3298321,0.19315955
669,0.08758526,0.27953097,0.5419575,0.090926364
670,0.44950172,0.2920804,0.13878313,0.1196348
671,0.04696055,0.26822555,0.5836012,0.10121286
672,0.16201787,0.35442945,0.21984836,0.26370436
673,0.59045565,0.12551054,0.069189504,0.2148444
674,0.22278772,0.3817064,0.28335515,0.11215078
675,0.19606009,0.3072178,0.374041,0.12268113
676,0.34377396,0.12403162,0.114484,0.41771042
677,0.318559,0.16188823,0.27760604,0.24194667
678,0.6253269,0.15146019,0.13000578,0.09320718
679,0.19172715,0.20960364,0.28736022,0.31130895
680,0.48682156,0.20278624,0.10237035,0.20802169
681,0.24244879,0.18286784,0.24754891,0.32713452
682,0.3662824,0.2855236,0.22448523,0.12370879
683,0.18623294,0.2631567,0.23642825,0.31418213
684,0.22826758,0.35104343,0.17561287,0.24507613
685,0.41169247,0.16110192,0.21269323,0.2145123
686,0.26385418,0.2247138,0.12818007,0.38325194
687,0.33872285,0.28465527,0.18260428,0.19401768
688,0.13127865,0.16093944,0.23934743,0.46843442
689,0.18390337,0.3839249,0.37674668,0.05542508
690,0.6308864,0.16906372,0.121208295,0.07884163
691,0.17815939,0.24551927,0.17185584,0.4044655
692,0.26800388,0.18812317,0.22216706,0.32170582
693,0.07883247,0.18575814,0.4701434,0.265266
694,0.12544897,0.2298768,0.5013446,0.14332964
695,0.13012938,0.26376334,0.28528035,0.32082692
696,0.5517391,0.2160176,0.09577611,0.13646716
697,0.37024328,0.12829486,0.29660544,0.20485643
698,0.29713398,0.24387003,0.13944519,0.31955078
699,0.4555767,0.25376365,0.12723944,0.16342025
700,0.062952176,0.12347027,0.65031326,0.16326426
701,0.34017998,0.1948612,0.084455565,0.38050327
702,0.16644302,0.18457733,0.28480503,0.3641747
703,0.20389213,0.18247898,0.52800846,0.08562047
704,0.20783797,0.29379946,0.10825442,0.39010823
705,0.19156812,0.43002048,0.11806292,0.26034847
706,0.18847705,0.23752433,0.28109732,0.2929013
707,0.1259202,0.15276524,0.24232914,0.47898546
708,0.24636334,0.39533952,0.24966864,0.10862853
709,0.16036737,0.1480407,0.46460718,0.2269848
710,0.3107166,0.2475193,0.15168792,0.29007614
711,0.35520354,0.098105624,0.099293165,0.44739765
712,0.14885864,0.20885189,0.43259445,0.20969506
713,0.08420482,0.2907445,0.48988757,0.13516316
714,0.35180464,0.28208882,0.22549234,0.14061424
715,0.26720864,0.18401946,0.2818513,0.26692066
716,0.3911401,0.20394953,0.27478585,0.13012461
717,0.0654745,0.1992114,0.5669339,0.1683802
718,0.35013056,0.2397775,0.1661316,0.24396035
719,0.049463052,0.17734681,0.63301474,0.14017534
720,0.15111992,0.16594164,0.18633962,0.49659884
721,0.25319993,0.361979,0.18879887,0.19602221
722,0.18604286,0.17933321,0.40947312,0.22515082
723,0.4833233,0.175896,0.18540227,0.15537836
724,0.22930922,0.2572561,0.3285237,0.18491103
725,0.5492559,0.078126825,0.1525248,0.22009246
726,0.21009088,0.15491179,0.0888985,0.5460989
727,0.07572225,0.16069211,0.36032754,0.40325814
728,0.36214375,0.09564337,0.23284258,0.3093703
729,0.10219187,0.20830296,0.28824413,0.40126112
730,0.38253427,0.17231296,0.31579232,0.1293605
731,0.1223875,0.2589325,0.3191805,0.29949948
732,0.18376595,0.21991988,0.13728695,0.4590272
733,0.13802424,0.18947718,0.31473178,0.3577668
734,0.28646898,0.23345576,0.09791492,0.38216043
735,0.20557368,0.29116657,0.40060848,0.10265132
736,0.15786232,0.16178253,0.39211175,0.28824344
737,0.15811004,0.30386308,0.37928107,0.15874581
738,0.1244248,0.1984317,0.49306503,0.18407853
739,0.18206856,0.15779987,0.1459627,0.51416886
740,0.35772464,0.17540415,0.38927788,0.07759339
741,0.12314764,0.17222925,0.49170822,0.21291493
742,0.082912676,0.29231605,0.44019747,0.18457364
743,0.15366812,0.20620504,0.42934296,0.21078393
744,0.4654525,0.2535348,0.1697076,0.11130508
745,0.14369147,0.15902379,0.45703626,0.24024852
746,0.19328201,0.37004834,0.21211194,0.22455776
747,0.09487009,0.37059218,0.3938417,0.140696
748,0.4380312,0.12593366,0.119304016,0.316731
749,0.18353456,0.24966513,0.24500656,0.32179374
750,0.31963322,0.26546368,0.23723705,0.177666
751,0.10395278,0.3135505,0.22380777,0.35868895
752,0.5196989,0.30700645,0.059763145,0.11353148
753,0.17772143,0.12700552,0.12216491,0.573108
754,0.36165106,0.30055642,0.14618514,0.1916074
755,0.07414057,0.11303947,0.5160438,0.29677618
756,0.23953512,0.32131186,0.15318322,0.28596985
757,0.20509477,0.1329933,0.20713171,0.4547802
758,0.37937453,0.21081102,0.06616882,0.34364563
759,0.12872282,0.12461971,0.44274056,0.3039169
760,0.4604953,0.15512283,0.14318521,0.24119678
761,0.10491184,0.2863201,0.4085868,0.20018123
762,0.14894636,0.16150105,0.4428983,0.24665427
763,0.13250883,0.3028152,0.33604026,0.22863561
764,0.2578933,0.15529251,0.15556413,0.4312501
765,0.13532673,0.15235579,0.20171164,0.5106058
766,0.18149507,0.29323655,0.3028582,0.22241011
767,0.21056412,0.24001029,0.3841605,0.16526516
768,0.19983926,0.2759321,0.4043694,0.119859174
769,0.21858011,0.37458286,0.21715525,0.1896817
770,0.41841564,0.15779155,0.23463656,0.18915625
771,0.37236056,0.19537476,0.24424905,0.18801565
772,0.082164064,0.37948996,0.35495645,0.18338957
773,0.05819456,0.18953417,0.51770097,0.23457031
774,0.3802799,0.15716387,0.26573735,0.19681889
775,0.2408367,0.22684436,0.36478424,0.1675347
776,0.06491278,0.19075245,0.5140147,0.23032005
777,0.15965194,0.23176356,0.4990189,0.10956556
778,0.5418988,0.24101332,0.09439896,0.12268891
779,0.26283887,0.101946525,0.28175485,0.35345972
780,0.19313377,0.29532468,0.22380373,0.28773785
781,0.08090597,0.25744292,0.5259271,0.13572398
782,0.3253982,0.17703013,0.146794,0.3507776
783,0.3669723,0.26262623,0.15350147,0.21689999
784,0.077644765,0.2309254,0.5250068,0.16642314
785,0.30749056,0.1819085,0.22641215,0.28418884
786,0.4587575,0.16455019,0.1762936,0.20039874
787,0.32565808,0.3393373,0.20606023,0.12894428
788,0.33257753,0.24985032,0.20149834,0.2160737
789,0.23723388,0.17198758,0.152863,0.43791553
790,0.53504956,0.20261523,0.17192681,0.0904084
791,0.13325585,0.23620419,0.25741896,0.37312096
792,0.26536992,0.12785737,0.2300653,0.3767075
793,0.11326706,0.19798014,0.36413363,0.3246191
794,0.22100891,0.12064077,0.1668192,0.49153104
795,0.5589555,0.32308736,0.061191678,0.0567654
796,0.36563158,0.2665816,0.25985938,0.10792746
797,0.3268259,0.3203764,0.13543378,0.21736394
798,0.31310192,0.29239327,0.09914955,0.29535535
799,0.14353757,0.18893513,0.22917353,0.43835375
800,0.090211734,0.15565042,0.5315941,0.22254378
801,0.43062317,0.21557565,0.27378267,0.080018595
802,0.11673231,0.15717827,0.5654399,0.16064961
803,0.19938606,0.3981063,0.1451974,0.25731027
804,0.13093355,0.13062368,0.21510534,0.5233375
805,0.08362519,0.26244536,0.38234875,0.27158073
806,0.39328998,0.39104027,0.10961526,0.10605443
807,0.18537141,0.2702564,0.34685263,0.1975196
808,0.11354184,0.19331947,0.27849096,0.41464767
809,0.3695248,0.12761915,0.32242742,0.18042861
810,0.1470107,0.24011703,0.43335047,0.17952178
811,0.27669027,0.3322135,0.2337165,0.15737978
812,0.28355646,0.15401301,0.10417437,0.4582562
813,0.15763149,0.2554394,0.40908042,0.17784867
814,0.14154555,0.27757373,0.41206092,0.16881986
815,0.30429426,0.3603444,0.26012102,0.075240314
816,0.24654914,0.21697052,0.43766695,0.09881338
817,0.24643154,0.18007559,0.26459208,0.30890074
818,0.41755706,0.29242685,0.12307828,0.16693781
819,0.4193096,0.1395166,0.21960348,0.2215703
820,0.061753064,0.11364289,0.64554745,0.1790566
821,0.3512009,0.23651686,0.23806454,0.17421773
822,0.3711027,0.2977314,0.13045272,0.20071313
823,0.1509515,0.31818852,0.32198736,0.20887266
824,0.21543433,0.09934256,0.1068608,0.5783622
825,0.1750668,0.25860175,0.4421565,0.124174885
826,0.098416366,0.19792895,0.6049435,0.098711185
827,0.10130923,0.22795475,0.3542536,0.31648248
828,0.2012242,0.42045113,0.22779301,0.15053162
829,0.22245984,0.17537613,0.11661041,0.4855537
830,0.1557833,0.29364657,0.3250317,0.22553848
831,0.23251098,0.2524615,0.43172333,0.08330433
832,0.11377638,0.13874012,0.0952224,0.6522611
833,0.22541294,0.19159158,0.39876005,0.18423533
834,0.08585092,0.14940108,0.3313156,0.4334324
835,0.05403874,0.18815996,0.6121154,0.14568599
836,0.47586298,0.18083961,0.15392077,0.18937655
837,0.09780823,0.13358502,0.58552635,0.18308039
838,0.29983568,0.27730784,0.24157827,0.1812782
839,0.1061051,0.31697747,0.16046725,0.41645023
840,0.44307685,0.08005953,0.10871696,0.36814657
841,0.19442558,0.14173558,0.26312485,0.40071398
842,0.08794718,0.18055105,0.55663455,0.17486738
843,0.1028889,0.19186078,0.17666382,0.5285865
844,0.23389952,0.20497593,0.30348116,0.2576433
845,0.09455235,0.18646728,0.27090582,0.4480745
846,0.07543179,0.20304462,0.51159436,0.20992932
847,0.13864635,0.2423816,0.16825053,0.45072144
848,0.2122653,0.23969145,0.4109414,0.1371018
849,0.13047509,0.25579137,0.52537364,0.088359885
850,0.20645334,0.19319251,0.3303349,0.27001917
851,0.24131666,0.14648253,0.318834,0.29336676
852,0.2781801,0.096015215,0.13957393,0.48623073
853,0.10122239,0.44390878,0.24010032,0.21476842
854,0.2392002,0.27498552,0.13112752,0.35468677
855,0.0884482,0.16484158,0.14310977,0.6036005
856,0.21561699,0.22034328,0.34531835,0.21872154
857,0.17338264,0.2674224,0.42668533,0.13250962
858,0.50347,0.11653178,0.10434153,0.27565664
859,0.17952636,0.32520342,0.2208197,0.27445057
860,0.3878522,0.22652975,0.18757275,0.19804533
861,0.18997517,0.5760756,0.13253097,0.101418324
862,0.44540536,0.13252535,0.15230371,0.26976556
863,0.13644758,0.1815532,0.1665322,0.5154669
864,0.25291768,0.40767756,0.26674268,0.07266208
865,0.3134581,0.2174026,0.12221596,0.34692326
866,0.18688634,0.21784452,0.30887705,0.28639203
867,0.14574392,0.14690265,0.17475463,0.53259885
868,0.3687513,0.19916922,0.21004617,0.22203338
869,0.20029981,0.32756412,0.30568078,0.1664554
870,0.36443815,0.35010725,0.18025973,0.105194844
871,0.22612213,0.17677629,0.2579164,0.3391852
872,0.2516703,0.24874248,0.35524002,0.14434724
873,0.07383193,0.16131303,0.33168706,0.4331679
874,0.36011928,0.19042857,0.1444217,0.30503047
875,0.4376802,0.3258332,0.13537396,0.101112545
876,0.15756029,0.21286143,0.39813235,0.23144591
877,0.28954613,0.35202128,0.13379864,0.22463396
878,0.2702735,0.26138052,0.26380926,0.20453672
879,0.3170931,0.25425062,0.13292946,0.2957268
880,0.44466993,0.16160509,0.08188281,0.31184214
881,0.39334634,0.2730136,0.16829698,0.16534305
882,0.05733903,0.14159533,0.5785815,0.2224841
883,0.21734451,0.22166243,0.40055424,0.16043885
884,0.16297716,0.1168014,0.25235727,0.4678641
885,0.15238348,0.20005131,0.3204,0.32716516
886,0.18464264,0.4938215,0.2349455,0.086590335
887,0.11322103,0.15534668,0.3379746,0.39345777
888,0.30675733,0.19209303,0.1840829,0.31706682
889,0.39240056,0.1312786,0.3421817,0.13413906
890,0.26275128,0.27300945,0.121344574,0.34289467
891,0.14974529,0.26108804,0.45799226,0.13117452
892,0.15942506,0.24932756,0.44575927,0.14548817
893,0.15015009,0.1706744,0.19890992,0.48026556
894,0.14591566,0.19503675,0.16223231,0.4968152
895,0.17802492,0.18583891,0.1569379,0.4791982
896,0.56398576,0.1792988,0.097363,0.15935244
897,0.12781562,0.16590895,0.14896013,0.55731523
898,0.30579767,0.33794495,0.22277614,0.13348116
899,0.18712273,0.2773288,0.3711637,0.16438475
900,0.18934824,0.24236274,0.42274395,0.14554505
901,0.16901724,0.25113806,0.31880748,0.26103723
902,0.1810082,0.22127955,0.40138838,0.19632389
903,0.21577568,0.23515531,0.17806122,0.37100783
904,0.2465278,0.17919922,0.2358014,0.3384716
905,0.25697792,0.3641108,0.17472237,0.20418893
906,0.27035713,0.38606215,0.11558436,0.22799647
907,0.31809193,0.3129209,0.20066275,0.16832443
908,0.52497494,0.21966207,0.058035318,0.1973276
909,0.4555517,0.32982492,0.13643852,0.07818491
910,0.1453829,0.21905866,0.15476155,0.48079687
911,0.1685228,0.17187564,0.11746567,0.54213583
912,0.16596755,0.23764212,0.1474673,0.4489231
913,0.49228784,0.1969467,0.16533764,0.14542791
914,0.21596307,0.14768548,0.29577845,0.34057292
915,0.51959276,0.1255596,0.122908644,0.2319389
916,0.18390127,0.19409545,0.25968856,0.3623147
917,0.1678511,0.27835476,0.35143036,0.2023638
918,0.3525902,0.24980704,0.17536116,0.22224145
919,0.30394742,0.22227195,0.10733387,0.3664468
920,0.21944554,0.24333927,0.14198343,0.39523178
921,0.19437237,0.15868987,0.33875588,0.30818188
922,0.22900978,0.2665177,0.10105369,0.4034188
923,0.27422246,0.33600032,0.1667992,0.22297807
924,0.2517533,0.14888571,0.2586595,0.34070143
925,0.5438517,0.124445274,0.1490614,0.1826416
926,0.210273,0.45642394,0.23640701,0.09689608
927,0.13007678,0.2333142,0.48166117,0.15494794
928,0.22494116,0.33166137,0.25463647,0.18876101
929,0.25263757,0.29389146,0.3269094,0.12656163
930,0.112902135,0.15770742,0.45081428,0.27857617
931,0.5022263,0.1748003,0.122443154,0.20053025
932,0.21987292,0.17562374,0.455269,0.14923425
933,0.08923817,0.18998218,0.58056104,0.1402186
934,0.22820248,0.11979698,0.30405837,0.34794223
935,0.18394156,0.18183877,0.11514041,0.5190793
936,0.1732137,0.43290454,0.2539048,0.13997698
937,0.20035213,0.3920512,0.29541445,0.11218229
938,0.19756697,0.3399661,0.2354873,0.22697957
939,0.2275917,0.49832565,0.14319067,0.13089201
940,0.24556865,0.14741819,0.27454808,0.33246505
941,0.34514973,0.28717107,0.22392754,0.14375171
942,0.083263226,0.24008177,0.4836068,0.1930482
943,0.24065694,0.27054137,0.2447767,0.244025
944,0.29318026,0.40556,0.21189633,0.08936353
945,0.2106301,0.23450628,0.091169074,0.46369457
946,0.10308282,0.37783176,0.3620422,0.15704313
947,0.073800586,0.10401779,0.06613606,0.7560455
948,0.15540531,0.34406352,0.27640918,0.224122
949,0.16972403,0.2145494,0.34243065,0.27329582
950,0.4803335,0.19357859,0.18509412,0.14099385
951,0.2630547,0.26798213,0.24466385,0.22429924
952,0.25773194,0.37374163,0.18574074,0.18278572
953,0.474245,0.25171936,0.20863917,0.06539648
954,0.22685973,0.18367362,0.40674037,0.18272625
955,0.059162695,0.24964668,0.49623424,0.19495642
956,0.07299172,0.15781842,0.15532555,0.61386436
957,0.4438156,0.26530313,0.1671845,0.12369673
958,0.56829023,0.16862227,0.14639944,0.116688006
959,0.12370204,0.5314707,0.23032553,0.1145016
960,0.19812098,0.20401938,0.31268853,0.28517115
961,0.4952234,0.2146758,0.121344656,0.16875617
962,0.43688598,0.26834446,0.12108649,0.1736831
963,0.23449859,0.52677315,0.09178522,0.14694306
964,0.11037183,0.17450446,0.23711635,0.4780074
965,0.5026598,0.23043603,0.123617545,0.1432866
966,0.17853093,0.33500847,0.16154326,0.3249173
967,0.35851762,0.24200137,0.23380478,0.16567633
968,0.1338547,0.21896072,0.20796813,0.43921638
969,0.27846664,0.22137247,0.21740839,0.28275245
970,0.31291372,0.22252351,0.13103977,0.3335231
971,0.09991565,0.12900932,0.52039146,0.2506836
972,0.14221384,0.28613976,0.22942826,0.34221816
973,0.27300662,0.38201082,0.17603283,0.16894962
974,0.14477527,0.16696368,0.23450793,0.45375314
975,0.1118071,0.40925136,0.31131107,0.16763046
976,0.1306997,0.22143154,0.3768879,0.27098083
977,0.35337317,0.15260537,0.14634569,0.3476758
978,0.28551206,0.20410867,0.3843873,0.12599193
979,0.09605565,0.09470004,0.20791158,0.6013328
980,0.21072489,0.20486483,0.35269797,0.23171243
981,0.049274653,0.22357379,0.5473598,0.17979163
982,0.1741755,0.25297284,0.18501398,0.38783762
983,0.33268657,0.35935444,0.2389192,0.06903974
984,0.16844285,0.16608547,0.108558394,0.55691344
985,0.4675941,0.21090512,0.1255542,0.19594665
986,0.18291256,0.28176335,0.44211182,0.09321229
987,0.14373411,0.32007998,0.35041335,0.18577261
988,0.14801037,0.31341052,0.45788446,0.080694675
989,0.4581663,0.20596795,0.1624903,0.17337538
990,0.4025483,0.26910225,0.06116904,0.2671803
991,0.08061695,0.10896436,0.1514437,0.658975
992,0.15591018,0.13180283,0.46074492,0.25154206
993,0.11824955,0.11679622,0.16067511,0.60427916
994,0.14457804,0.25446907,0.24400023,0.35695267
995,0.07689809,0.21985994,0.3253193,0.37792262
996,0.37083867,0.13138059,0.20903382,0.28874692
997,0.14945653,0.13601676,0.46485767,0.24966912
998,0.23027427,0.26989877,0.3595943,0.14023271
999,0.4268807,0.11196147,0.119216755,0.34194115
1000,0.117187195,0.20647341,0.41401795,0.26232144
1001,0.20020452,0.2210959,0.24636258,0.33233696
1002,0.21561529,0.43407434,0.1884479,0.16186255
1003,0.36266935,0.37743437,0.14399247,0.11590377
1004,0.16325378,0.1499928,0.26725903,0.4194944
1005,0.31960425,0.15525843,0.35155284,0.17358457
1006,0.25120205,0.34484908,0.14704388,0.25690493
1007,0.52372485,0.26079208,0.1460443,0.069438845
1008,0.20567967,0.30446097,0.34727177,0.14258753
1009,0.12013683,0.2895301,0.3530239,0.23730935
1010,0.21634479,0.28247413,0.11231208,0.38886896
1011,0.19199683,0.28217354,0.36593738,0.15989223
1012,0.23344718,0.32712635,0.26214778,0.17727862
1013,0.24710886,0.25240493,0.33869603,0.16179018
1014,0.318077,0.27583545,0.14576702,0.26032057
1015,0.29886827,0.15844719,0.17433786,0.36834675
1016,0.14064968,0.16266903,0.57633865,0.120342694
1017,0.16346934,0.35841802,0.194074,0.2840387
1018,0.09986738,0.08323814,0.11714876,0.69974566
1019,0.16560899,0.31425795,0.26811013,0.25202298
1020,0.12784682,0.23340477,0.34726343,0.29148495
1021,0.12918703,0.18740585,0.49991322,0.18349391
1022,0.3265418,0.38300034,0.21701871,0.0734391
1023,0.3965905,0.24962817,0.19007215,0.16370916
