,Prob_0,Prob_1,Prob_2,Prob_3
152,0.2553204,0.3772441,0.1314331,0.23600242
153,0.13041815,0.12779982,0.1003799,0.6414021
154,0.49456432,0.09999747,0.20261157,0.20282668
155,0.24731013,0.35383075,0.18209143,0.2167677
156,0.39438283,0.16143785,0.085610874,0.35856837
157,0.4156501,0.1587493,0.16659117,0.25900945
158,0.15001756,0.11551146,0.112558834,0.6219122
159,0.26535597,0.22602883,0.39791656,0.11069862
160,0.47000596,0.08981402,0.15960383,0.28057623
161,0.12065328,0.23170665,0.5212083,0.12643173
162,0.20842554,0.2534205,0.3689361,0.16921784
163,0.18256038,0.1327321,0.18880233,0.49590522
164,0.47904247,0.107236825,0.14473848,0.26898214
165,0.10942668,0.35178152,0.4465732,0.09221874
166,0.37049326,0.30232564,0.14078334,0.18639776
167,0.18880251,0.28049666,0.2199973,0.3107035
168,0.40345183,0.14390743,0.05237659,0.40026423
169,0.25421825,0.44200343,0.14198592,0.16179237
170,0.40391082,0.21927688,0.2701922,0.1066201
171,0.50143594,0.19331676,0.14886567,0.15638159
172,0.5005773,0.33191732,0.103904665,0.06360079
173,0.17237815,0.2215146,0.13965258,0.4664547
174,0.26286387,0.26525638,0.29896998,0.17290983
175,0.29993698,0.3529547,0.2251654,0.121942915
176,0.21359995,0.42480898,0.25889945,0.10269171
177,0.22585773,0.35104853,0.3340259,0.08906785
178,0.15013535,0.30584022,0.15283768,0.39118674
179,0.35962456,0.21153198,0.320698,0.108145475
180,0.49564108,0.08791993,0.15940924,0.25702974
181,0.37264624,0.1951417,0.17629124,0.25592083
182,0.13952643,0.18941349,0.20896982,0.4620903
183,0.13374041,0.19976044,0.22731185,0.43918738
184,0.1881704,0.31023622,0.31705752,0.18453588
185,0.18114653,0.16212025,0.27248707,0.3842461
186,0.51911867,0.17002937,0.15427655,0.15657535
187,0.27691123,0.14782089,0.39905363,0.17621419
188,0.36388943,0.2822421,0.113220945,0.24064763
189,0.41193068,0.1871072,0.11319247,0.28776965
190,0.2187038,0.2401436,0.19138949,0.34976315
191,0.38476625,0.24998313,0.1705186,0.19473195
192,0.49756655,0.1577973,0.121302284,0.22333379
193,0.123400785,0.1803111,0.17813227,0.51815575
194,0.12329718,0.115567684,0.16570091,0.59543425
195,0.22573462,0.16063969,0.33572653,0.27789912
196,0.2579259,0.21853681,0.16620468,0.35733256
197,0.46107465,0.19721045,0.14407259,0.1976422
198,0.13536352,0.19699945,0.15345237,0.5141847
199,0.23923759,0.19099167,0.14140294,0.42836776
200,0.15278114,0.12727293,0.17689651,0.54304934
201,0.26824993,0.29117012,0.16075157,0.27982852
202,0.4263165,0.2613633,0.08712212,0.22519799
203,0.23511332,0.3071103,0.26234242,0.19543391
204,0.31792104,0.36172867,0.18028423,0.14006613
205,0.20970471,0.1277863,0.18273474,0.47977433
206,0.57005084,0.23151575,0.14107203,0.057361428
207,0.30767488,0.27123335,0.14722542,0.27386633
208,0.34205914,0.2141113,0.23056336,0.21326621
209,0.20116353,0.42570138,0.24196994,0.13116524
210,0.50120735,0.18980299,0.1951872,0.11380256
211,0.31157142,0.1918745,0.24559116,0.2509629
212,0.42531493,0.20603669,0.1008853,0.26776308
213,0.30287838,0.26304457,0.1912963,0.24278082
214,0.218478,0.27890405,0.15855476,0.3440631
215,0.14654021,0.42194885,0.20285793,0.228653
216,0.14182895,0.14907216,0.29286596,0.4162329
217,0.3153952,0.23835263,0.19110067,0.25515142
218,0.25069943,0.4329719,0.15387371,0.16245502
219,0.15951401,0.27008426,0.3019553,0.26844648
220,0.40764993,0.39445353,0.091882475,0.10601401
221,0.22399679,0.11711812,0.3480316,0.31085357
222,0.08632929,0.26852885,0.13414341,0.51099855
223,0.2030051,0.21767667,0.23235412,0.34696415
224,0.49913535,0.28602374,0.1296743,0.085166655
225,0.08854377,0.17323361,0.22825836,0.5099643
226,0.2904401,0.34233117,0.265778,0.10145066
227,0.6363649,0.14559148,0.083648995,0.13439462
228,0.13924992,0.09748534,0.31538403,0.44788074
229,0.46771094,0.14651746,0.14909415,0.23667732
230,0.12282794,0.41068023,0.36367753,0.10281425
231,0.121213034,0.28645808,0.31826094,0.274068
232,0.1700955,0.2762227,0.1785576,0.37512416
233,0.28975978,0.18094295,0.27890566,0.25039163
234,0.15456095,0.26126456,0.14868122,0.43549332
235,0.23396161,0.17882521,0.1302877,0.45692548
236,0.10510437,0.14407843,0.58341306,0.16740413
237,0.23533054,0.34831324,0.1442692,0.272087
238,0.5083354,0.15706532,0.12021075,0.21438849
239,0.06285035,0.21963564,0.63894176,0.078572266
240,0.5767942,0.17864726,0.059032276,0.18552633
241,0.066662595,0.23216707,0.3576492,0.34352112
242,0.16636775,0.3056796,0.37561536,0.15233739
243,0.32919085,0.1505505,0.24830996,0.2719487
244,0.28957036,0.256023,0.15648162,0.297925
245,0.2388318,0.12993689,0.36669508,0.2645362
246,0.23925409,0.35119537,0.26863435,0.14091612
247,0.11836071,0.13995568,0.21742049,0.52426314
248,0.4021361,0.19150035,0.24349202,0.16287152
249,0.18758576,0.1186067,0.1381783,0.55562925
250,0.12640695,0.3115773,0.11237369,0.44964212
251,0.24889939,0.47704902,0.15764795,0.11640361
252,0.40612605,0.35038388,0.10121737,0.14227268
253,0.38492325,0.11021027,0.15267335,0.35219306
254,0.26897442,0.1909968,0.2655946,0.2744342
255,0.43925875,0.13611554,0.0910889,0.3335369
256,0.20973879,0.47616348,0.21994646,0.09415131
257,0.21435691,0.33874768,0.23545583,0.21143967
258,0.6336378,0.23248667,0.059637576,0.07423798
259,0.042762678,0.2303069,0.64040154,0.0865289
260,0.25497755,0.37406042,0.23660037,0.13436168
261,0.34198725,0.4108119,0.15250397,0.09469688
262,0.19963455,0.1656845,0.1015754,0.53310555
263,0.06731683,0.28136107,0.46766,0.18366209
264,0.15341699,0.12506168,0.17061299,0.55090827
265,0.18221177,0.28198314,0.29726166,0.23854333
266,0.12563942,0.3228926,0.2941769,0.25729102
267,0.13268302,0.17205547,0.36547846,0.32978296
268,0.20726177,0.38226515,0.310463,0.100010104
269,0.32339042,0.37552232,0.176603,0.12448426
270,0.32152188,0.44839936,0.15360563,0.07647306
271,0.26356983,0.3168288,0.18370761,0.23589374
272,0.40415716,0.22611916,0.27619767,0.093525946
273,0.08322655,0.20157604,0.46765494,0.2475425
274,0.3860499,0.32361394,0.24190529,0.04843088
275,0.30884868,0.18857695,0.15062216,0.3519522
276,0.101213194,0.19598326,0.5858776,0.116926
277,0.26824883,0.12059582,0.15258636,0.45856902
278,0.4815514,0.17457259,0.108517945,0.235358
279,0.27779555,0.2890364,0.14025274,0.29291525
280,0.11079557,0.18393447,0.21114129,0.49412864
281,0.47214305,0.28630877,0.15088777,0.09066032
282,0.13790613,0.11181534,0.14742216,0.6028563
283,0.6294813,0.21232386,0.060661625,0.09753321
284,0.1966459,0.4094616,0.22758211,0.16631033
285,0.1599967,0.43900594,0.23020855,0.17078881
286,0.14505751,0.17840602,0.23891492,0.4376216
287,0.25183323,0.106026545,0.16075866,0.48138157
288,0.21105948,0.3195843,0.19730563,0.27205062
289,0.1333986,0.17511299,0.459524,0.23196436
290,0.21052286,0.37559208,0.2502455,0.16363965
291,0.10825927,0.33038375,0.41670337,0.14465362
292,0.3702521,0.21301287,0.16943562,0.24729943
293,0.2456527,0.16724603,0.35107404,0.23602724
294,0.5363963,0.26212627,0.09995843,0.10151899
295,0.20176226,0.22951142,0.30048448,0.26824185
296,0.22679587,0.34667587,0.34762377,0.07890447
297,0.10337649,0.34019426,0.31985313,0.23657614
298,0.17229529,0.450175,0.25973594,0.11779379
299,0.18876295,0.12045869,0.1488883,0.54189
300,0.14216322,0.25140274,0.51784223,0.08859175
301,0.42527482,0.16294986,0.14130044,0.27047488
302,0.14863369,0.4065288,0.20839754,0.23643994
303,0.28303665,0.31540647,0.24932188,0.15223506
304,0.13558762,0.2257069,0.37933722,0.25936824
305,0.19505845,0.18881017,0.29932508,0.31680638
306,0.14625235,0.24889001,0.15911463,0.44574296
307,0.18776685,0.34865224,0.29780713,0.1657738
308,0.27268848,0.32196388,0.25664288,0.14870486
309,0.26575536,0.29080454,0.203624,0.23981616
310,0.22407843,0.2888757,0.29336318,0.19368261
311,0.30988526,0.3940697,0.111443006,0.18460211
312,0.14634009,0.32734528,0.14310157,0.38321307
313,0.21261041,0.29869196,0.37391037,0.114787236
314,0.2004361,0.2042578,0.16730769,0.42799842
315,0.4456223,0.15223862,0.18329118,0.21884796
316,0.10233722,0.22037636,0.4831255,0.19416091
317,0.28200135,0.14148435,0.19301437,0.38349986
318,0.55400765,0.26840606,0.10507711,0.07250908
319,0.43993855,0.17535856,0.22480139,0.15990141
320,0.43546224,0.26513225,0.15975745,0.13964804
321,0.36006296,0.2266417,0.12509438,0.2882009
322,0.31609017,0.16849986,0.13481736,0.38059253
323,0.17612414,0.1133687,0.14632626,0.56418085
324,0.31920627,0.20527866,0.23198695,0.24352805
325,0.11576373,0.16209404,0.23967637,0.48246586
326,0.13727942,0.2111129,0.5485803,0.103027344
327,0.1448223,0.18918537,0.22410186,0.44189048
328,0.21782246,0.40846133,0.17765337,0.19606285
329,0.16007684,0.42081094,0.30723253,0.111879766
330,0.15446655,0.51272726,0.20889296,0.12391321
331,0.30394697,0.36371034,0.11928081,0.21306185
332,0.14205264,0.35412955,0.31092164,0.19289608
333,0.11448795,0.3463133,0.25988373,0.27931502
334,0.11347348,0.24880274,0.34277654,0.2949472
335,0.16958097,0.26234815,0.35425875,0.21381211
336,0.096533485,0.28623497,0.42385855,0.193373
337,0.12535979,0.1930892,0.21759339,0.4639577
338,0.17561328,0.16508289,0.4878444,0.1714593
339,0.22070892,0.17070922,0.3112333,0.2973485
340,0.37960804,0.30785292,0.20854062,0.10399842
341,0.242785,0.16749935,0.27961296,0.31010264
342,0.2860142,0.38326582,0.105751544,0.22496837
343,0.18909775,0.18564616,0.22266845,0.4025876
344,0.09656866,0.39345783,0.2920753,0.21789822
345,0.105765186,0.27844307,0.404839,0.21095274
346,0.1755477,0.34866813,0.2658975,0.20988663
347,0.26076192,0.34033737,0.123410404,0.2754903
348,0.49252325,0.16950327,0.05591908,0.28205442
349,0.27294883,0.1760295,0.13751285,0.41350883
350,0.13071091,0.30842397,0.36750287,0.19336225
351,0.40969,0.25411525,0.07746127,0.25873342
352,0.11100837,0.16768102,0.4897478,0.23156287
353,0.47959572,0.18657015,0.18247537,0.15135874
354,0.34367815,0.18851784,0.22864172,0.23916231
355,0.15125388,0.46264872,0.2908887,0.09520871
356,0.16798882,0.2063022,0.272334,0.353375
357,0.20827135,0.19722027,0.42229244,0.17221598
358,0.47316006,0.12460803,0.13373403,0.26849788
359,0.2776235,0.3159162,0.17361784,0.23284243
360,0.15301251,0.28902757,0.3609476,0.19701226
361,0.15995252,0.18268979,0.26331452,0.39404315
362,0.43138316,0.27268574,0.17072843,0.12520276
363,0.19563153,0.2831726,0.4343377,0.08685822
364,0.20226811,0.28935516,0.25480303,0.2535738
365,0.19602871,0.2853047,0.24660787,0.27205873
366,0.36703748,0.33307824,0.17484277,0.12504154
367,0.17055413,0.09987176,0.18332942,0.5462447
368,0.13265796,0.23296918,0.38644752,0.24792536
369,0.14584549,0.19265856,0.34663346,0.31486252
370,0.24832822,0.33926913,0.22597301,0.1864296
371,0.14869666,0.12220998,0.36287776,0.3662156
372,0.11717007,0.1747428,0.33027735,0.37780982
373,0.046379685,0.17201464,0.62083995,0.16076571
374,0.32661957,0.32630616,0.25154763,0.0955266
375,0.11567351,0.1652062,0.25145888,0.4676613
376,0.4893169,0.23879626,0.077147946,0.19473891
377,0.3264298,0.16655624,0.28568566,0.2213283
378,0.300785,0.17268455,0.14489661,0.38163385
379,0.09444059,0.29808283,0.53884,0.068636686
380,0.18196078,0.49040395,0.16461152,0.16302377
381,0.32151502,0.14193542,0.21786305,0.31868654
382,0.5048521,0.19952701,0.10925603,0.18636486
383,0.314301,0.14004076,0.07751222,0.46814603
384,0.22108579,0.14638077,0.46318343,0.16935004
385,0.37731177,0.22553295,0.13070624,0.26644906
386,0.32483485,0.21410416,0.2919617,0.16909917
387,0.10298712,0.17258883,0.5654351,0.15898888
388,0.095963955,0.2294674,0.5407299,0.13383877
389,0.3767453,0.45869645,0.10542682,0.05913146
390,0.18689103,0.2775593,0.2944051,0.2411446
391,0.121837854,0.096703395,0.13408956,0.6473691
392,0.2283042,0.1504241,0.31301367,0.30825803
393,0.120356776,0.17303143,0.5191051,0.18750666
394,0.4442646,0.27480116,0.14964353,0.13129072
395,0.15239717,0.2376405,0.32812327,0.28183904
396,0.30422992,0.3581647,0.18981552,0.14778996
397,0.5233401,0.26883373,0.11808443,0.08974176
398,0.61154187,0.13620205,0.08729927,0.1649568
399,0.34414667,0.13913527,0.093385085,0.42333296
400,0.535488,0.2683156,0.093554094,0.10264219
401,0.38921544,0.29953447,0.15482694,0.15642314
402,0.22471488,0.19075349,0.072308786,0.5122228
403,0.12795666,0.31518677,0.38441363,0.17244288
404,0.24092048,0.32845247,0.17366779,0.25695917
405,0.33428076,0.27187943,0.17247191,0.22136794
406,0.21863928,0.3305074,0.32176363,0.12908962
407,0.16273676,0.13148923,0.15975273,0.5460213
408,0.08504925,0.32300824,0.5091361,0.08280643
409,0.3585223,0.23364252,0.1208347,0.28700045
410,0.1411799,0.18549673,0.2664627,0.40686065
411,0.38128996,0.32967535,0.11336567,0.17566906
412,0.27612478,0.20028047,0.2523913,0.2712034
413,0.39358032,0.19853452,0.12052043,0.28736472
414,0.383742,0.25138178,0.101116136,0.26376
415,0.33731502,0.19258268,0.12651893,0.3435833
416,0.37056404,0.16832216,0.23692249,0.22419126
417,0.51879615,0.2639338,0.10865368,0.10861646
418,0.12657249,0.20501581,0.3623658,0.30604592
419,0.29107204,0.27700472,0.30945644,0.1224668
420,0.14491571,0.22322415,0.49452582,0.13733439
421,0.48521662,0.22439876,0.10366751,0.18671718
422,0.15616669,0.18108329,0.2007912,0.46195877
423,0.14613229,0.1607678,0.16888528,0.5242146
424,0.17476872,0.17348954,0.3510872,0.30065456
425,0.31781158,0.24418235,0.16790482,0.27010125
426,0.1148402,0.13405818,0.44618502,0.30491665
427,0.16886668,0.32636717,0.39325845,0.11150774
428,0.100672394,0.42788234,0.35576096,0.115684435
429,0.1513639,0.34296748,0.36058563,0.1450831
430,0.12856698,0.23172742,0.17938149,0.46032408
431,0.12379923,0.32847014,0.2838827,0.26384795
432,0.18204676,0.11787369,0.12942779,0.57065177
433,0.26206958,0.20552494,0.30304408,0.22936146
434,0.07324595,0.19862767,0.31438074,0.41374564
435,0.13791928,0.2938207,0.40266386,0.1655962
436,0.16960745,0.16611777,0.36538133,0.29889348
437,0.29695502,0.21161804,0.2042719,0.28715515
438,0.44859466,0.24228337,0.11552873,0.19359326
439,0.18691048,0.25663036,0.4297631,0.12669598
440,0.33812544,0.33720198,0.13972443,0.18494806
441,0.5759328,0.27361766,0.07677074,0.07367886
442,0.2619325,0.09508265,0.27502337,0.36796153
443,0.29994112,0.2638561,0.26486334,0.1713394
444,0.34757262,0.39939868,0.091214076,0.16181473
445,0.23567897,0.3329183,0.25886932,0.1725333
446,0.10302882,0.17226404,0.3708504,0.35385668
447,0.47006616,0.18629396,0.05815732,0.2854826
448,0.094202146,0.25130287,0.50570154,0.14879341
449,0.45381367,0.30790108,0.09591685,0.14236833
450,0.1024843,0.2311351,0.42868295,0.2376976
451,0.6208458,0.1298935,0.053850614,0.19541007
452,0.32520315,0.21913932,0.22718921,0.2284683
453,0.10532153,0.17119224,0.29061767,0.43286857
454,0.2088325,0.23125209,0.18381311,0.37610224
455,0.56928295,0.2307496,0.07516811,0.124799415
456,0.07612846,0.15246993,0.5706303,0.20077124
457,0.43257836,0.13860476,0.107271366,0.32154548
458,0.27371493,0.3287072,0.31940004,0.078177884
459,0.13443458,0.18786202,0.47675678,0.20094664
460,0.19176413,0.28650075,0.38094693,0.14078811
461,0.14294727,0.10479035,0.5198335,0.23242892
462,0.4522805,0.29756078,0.19698323,0.053175557
463,0.15278748,0.29900315,0.42732087,0.12088841
464,0.23815335,0.101178765,0.1235574,0.53711045
465,0.28570586,0.17478703,0.16186714,0.37764007
466,0.33550406,0.23334296,0.32475087,0.106402196
467,0.4518129,0.08256328,0.11426856,0.35135543
468,0.48639974,0.21296917,0.117880665,0.18275048
469,0.34352714,0.12028601,0.07497118,0.46121576
470,0.16628678,0.25324428,0.4310856,0.14938338
471,0.10413354,0.3445952,0.39282647,0.15844484
472,0.45202684,0.26899135,0.16624847,0.11273343
473,0.12696692,0.09294475,0.34495133,0.43513697
474,0.16607507,0.33712417,0.22691943,0.26988146
475,0.13510107,0.09244017,0.32398537,0.44847336
476,0.19155522,0.37966126,0.21423405,0.21454959
477,0.27962837,0.1713363,0.10503475,0.4440005
478,0.45643556,0.14992121,0.18959494,0.20404838
479,0.16047673,0.17460766,0.19882376,0.46609184
480,0.25680947,0.41837212,0.23029745,0.094520845
481,0.6910275,0.17756736,0.046532664,0.084872514
482,0.110773414,0.25665843,0.4298801,0.20268814
483,0.17148602,0.3688535,0.3822363,0.07742425
484,0.38033366,0.14589605,0.2800508,0.19371954
485,0.19869602,0.3618965,0.20582028,0.23358713
486,0.23671336,0.4225299,0.25182173,0.08893501
487,0.4095417,0.19463882,0.23501211,0.16080739
488,0.10415276,0.074638896,0.18091911,0.64028925
489,0.14243671,0.37298915,0.13292302,0.35165113
490,0.34967986,0.27071974,0.22479384,0.1548067
491,0.20999026,0.26066858,0.31042612,0.21891505
492,0.56677586,0.16136992,0.12957948,0.14227468
493,0.13611625,0.14591396,0.5952626,0.122707255
494,0.18565719,0.21517746,0.16243741,0.43672797
495,0.45212045,0.27171123,0.16234063,0.11382763
496,0.1343471,0.13113756,0.2222427,0.51227266
497,0.39093536,0.18035062,0.256564,0.1721501
498,0.40209734,0.18583785,0.18185197,0.23021285
499,0.16156548,0.15904085,0.15023926,0.5291544
500,0.107561864,0.19226411,0.17021964,0.5299543
501,0.24256024,0.13872537,0.25448477,0.3642296
502,0.40732583,0.16276431,0.23627423,0.1936356
503,0.07380133,0.26479417,0.5542042,0.10720032
504,0.16201347,0.151512,0.10975202,0.57672256
505,0.20178923,0.1908457,0.24480605,0.36255902
506,0.13603537,0.10741502,0.44546053,0.31108913
507,0.35874194,0.18954691,0.31924745,0.1324637
508,0.2322785,0.44534388,0.18618721,0.13619046
509,0.27427688,0.31860742,0.2595673,0.14754844
510,0.14048849,0.28802243,0.36792055,0.20356841
511,0.20910585,0.31191456,0.2951293,0.18385023
512,0.09758187,0.1390329,0.4622325,0.3011528
513,0.1819423,0.10334642,0.3420862,0.37262514
514,0.2386859,0.22454306,0.19741061,0.33936042
515,0.18979903,0.33522105,0.2912188,0.18376102
516,0.15714619,0.28549847,0.39932415,0.15803112
517,0.20999625,0.1570277,0.35324597,0.27973005
518,0.06905707,0.21158016,0.5755326,0.14383021
519,0.19606286,0.16941479,0.16897711,0.46554518
520,0.038416617,0.18328744,0.64347893,0.13481702
521,0.07511773,0.21395601,0.4565972,0.25432906
522,0.3029111,0.22457196,0.2954629,0.17705403
523,0.71565783,0.16791084,0.043681554,0.07274974
524,0.34167185,0.37051624,0.16318238,0.12462948
525,0.52630264,0.21227534,0.124114625,0.13730751
526,0.090164945,0.1637611,0.50582534,0.24024846
527,0.17923555,0.21808447,0.11691,0.48576996
528,0.2123476,0.22986726,0.16231447,0.39547065
529,0.2054289,0.3958918,0.22054093,0.17813833
530,0.31422517,0.30629787,0.19460608,0.18487091
531,0.13585252,0.187859,0.41965204,0.2566365
532,0.2630983,0.15408432,0.23559122,0.34722617
533,0.11797955,0.25220588,0.42327213,0.2065424
534,0.2070106,0.17236058,0.3940167,0.22661208
535,0.18000647,0.16584955,0.27148917,0.38265476
536,0.38025242,0.34235272,0.19717579,0.08021903
537,0.21659273,0.26004958,0.08660824,0.43674943
