,Prob_0,Prob_1,Prob_2,Prob_3
44,0.27366847,0.40053058,0.22822091,0.09758001
45,0.18889159,0.20638862,0.4670782,0.13764155
46,0.091720864,0.16732849,0.51671314,0.22423758
47,0.1242442,0.25712493,0.24320988,0.37542102
48,0.45685327,0.21941455,0.23412196,0.08961022
49,0.366601,0.25447646,0.088968724,0.28995383
50,0.35259572,0.37978366,0.15845242,0.10916824
51,0.4363248,0.29674208,0.12777933,0.13915378
52,0.14624684,0.09637332,0.16591462,0.59146523
53,0.36862162,0.12832966,0.29828057,0.2047682
54,0.30395377,0.20776632,0.108056,0.38022393
55,0.19583589,0.27861014,0.31615216,0.2094018
56,0.08665626,0.3174697,0.5066779,0.08919613
57,0.48237926,0.32988816,0.093065776,0.09466679
58,0.20259573,0.37623703,0.27707404,0.14409316
59,0.11267009,0.22303161,0.17982942,0.48446885
60,0.53761196,0.1576899,0.07161598,0.23308218
61,0.35963807,0.2252808,0.19722028,0.21786088
62,0.08583002,0.13864838,0.41572446,0.3597971
63,0.40006304,0.27854118,0.2810307,0.040365126
64,0.27435684,0.2499013,0.400672,0.075069815
65,0.39360783,0.23035435,0.19298185,0.18305592
66,0.35349768,0.45258877,0.088866144,0.105047375
67,0.22474334,0.37542138,0.1963471,0.20348828
68,0.19317913,0.35981578,0.20743096,0.23957413
69,0.23221536,0.3283345,0.37120715,0.06824302
70,0.21894535,0.38658258,0.2751017,0.11937033
71,0.4193599,0.12019706,0.24426417,0.21617888
72,0.100790806,0.29979953,0.39665994,0.20274977
73,0.16895875,0.3479338,0.38691556,0.0961918
74,0.22213878,0.2966667,0.30673128,0.17446324
75,0.1438396,0.19459562,0.20149091,0.4600739
76,0.39600492,0.35904583,0.16611846,0.078830846
77,0.55836457,0.18478152,0.13826388,0.11859002
78,0.064253084,0.24799553,0.6075992,0.08015223
79,0.6717503,0.21039487,0.052296285,0.065558515
80,0.5034432,0.18890099,0.23432173,0.07333409
81,0.42601657,0.16843396,0.23619612,0.16935335
82,0.3191768,0.20674405,0.27117512,0.20290399
83,0.5470627,0.135229,0.07135002,0.24635825
84,0.15263407,0.24892819,0.40761852,0.19081925
85,0.35858163,0.30836734,0.21897317,0.11407784
86,0.07862946,0.29728392,0.4807856,0.14330098
87,0.24240999,0.23236378,0.22280313,0.30242312
88,0.3957774,0.17179036,0.28209636,0.15033585
89,0.38430002,0.19215477,0.177884,0.24566115
90,0.24715094,0.11664603,0.2733204,0.36288258
91,0.13075867,0.1769777,0.26007763,0.43218598
92,0.06588631,0.29983434,0.44441304,0.18986635
93,0.19666106,0.35018,0.19310136,0.26005763
94,0.50686574,0.32032898,0.110210225,0.06259507
95,0.20880553,0.11265394,0.44473997,0.23380062
96,0.42025578,0.2955525,0.06324076,0.22095095
97,0.29890028,0.3243922,0.13622367,0.24048387
98,0.1458355,0.11167691,0.26347554,0.47901213
99,0.17374767,0.1278623,0.18228576,0.5161043
100,0.06138049,0.1411781,0.6949364,0.10250496
101,0.18381722,0.39469662,0.19722266,0.22426349
102,0.4025824,0.2438177,0.3167399,0.036860038
103,0.5232112,0.28042933,0.075590804,0.12076866
104,0.13498907,0.30930838,0.24865825,0.30704424
105,0.14048456,0.15425912,0.30570644,0.3995499
106,0.3364265,0.081040725,0.2854213,0.29711145
107,0.054223128,0.14832482,0.23454909,0.5629029
108,0.09855151,0.24389657,0.31871486,0.338837
109,0.5412572,0.14797103,0.13458571,0.17618604
110,0.6056126,0.17727928,0.12578097,0.09132714
111,0.11216435,0.13009214,0.41206315,0.34568033
112,0.2360501,0.13284725,0.11832684,0.5127758
113,0.36535266,0.27149132,0.16557942,0.19757658
114,0.2446205,0.13617261,0.394932,0.22427487
115,0.30141342,0.24862848,0.25811237,0.19184572
116,0.20348473,0.16735505,0.25186297,0.37729728
117,0.18539174,0.22868712,0.16951074,0.41641042
118,0.10177029,0.11649792,0.19275834,0.58897346
119,0.149493,0.22938894,0.32545072,0.29566738
120,0.094904974,0.16628702,0.27616304,0.46264496
121,0.43547988,0.2391181,0.0705753,0.2548267
122,0.1400098,0.22727033,0.11341751,0.51930237
123,0.37110734,0.3691698,0.072347134,0.18737572
124,0.42551026,0.24247016,0.2782701,0.05374954
125,0.30321768,0.116737306,0.4008843,0.17916074
126,0.41642335,0.30806017,0.08597575,0.1895407
127,0.55508703,0.12079089,0.09894541,0.22517662
128,0.16275834,0.32469732,0.31120276,0.20134157
129,0.26309204,0.2706891,0.25614336,0.21007545
130,0.19065385,0.19032942,0.30851337,0.31050333
131,0.20014174,0.18255477,0.25050843,0.3667951
132,0.31337437,0.35362768,0.2118311,0.12116686
133,0.5211102,0.19495176,0.099807255,0.18413076
134,0.16735715,0.2090582,0.5011189,0.122465685
135,0.13089438,0.16489425,0.19787884,0.5063325
136,0.1995443,0.40738147,0.15580873,0.23726551
137,0.11863473,0.13517222,0.11835106,0.627842
138,0.31356183,0.11905552,0.15196393,0.4154187
139,0.18305206,0.41831037,0.2302622,0.16837542
140,0.17194328,0.238936,0.13467358,0.45444715
141,0.20079158,0.099925935,0.12542644,0.57385606
142,0.3262398,0.36107582,0.17840844,0.13427594
143,0.13848348,0.33030736,0.3464095,0.18479958
144,0.1017776,0.31640294,0.46902716,0.11279234
145,0.44597885,0.149542,0.22091341,0.18356575
146,0.3725322,0.26901016,0.13658425,0.22187343
147,0.17528926,0.3001987,0.33251497,0.19199707
148,0.2050304,0.18362957,0.15309924,0.45824078
149,0.24602447,0.18996637,0.22860762,0.33540148
150,0.16389406,0.19450699,0.2104747,0.4311242
151,0.101982094,0.20856333,0.28863338,0.40082118
152,0.25531438,0.37723053,0.13144423,0.23601083
153,0.1304462,0.1278152,0.100389406,0.6413492
154,0.4945066,0.100013964,0.20262101,0.20285846
155,0.24730551,0.3537913,0.18211722,0.21678597
156,0.39435327,0.16146,0.08562086,0.3585659
157,0.4156279,0.15874708,0.16659312,0.25903198
158,0.15002957,0.11553267,0.11257048,0.6218673
159,0.26535538,0.22602576,0.39791352,0.11070536
160,0.4699893,0.0898312,0.15960765,0.2805718
161,0.120662175,0.23171724,0.5211828,0.1264378
162,0.20842128,0.25342178,0.36893034,0.1692266
163,0.18256183,0.1327366,0.18880814,0.49589345
164,0.47899517,0.107260026,0.14474984,0.26899493
165,0.10943345,0.35174078,0.44659024,0.092235565
166,0.3704839,0.3023185,0.1408003,0.18639731
167,0.18881324,0.28048635,0.22000206,0.31069833
168,0.40345007,0.14392975,0.05238344,0.4002367
169,0.2542281,0.4419482,0.14201264,0.16181105
170,0.40393284,0.21927302,0.27017787,0.10661631
171,0.5013966,0.19332959,0.14887246,0.15640134
172,0.50057864,0.3318802,0.10392774,0.063613385
173,0.17239505,0.2215039,0.13965608,0.46644497
174,0.26285088,0.26527578,0.298955,0.17291832
175,0.29994172,0.3529359,0.22516914,0.121953234
176,0.21357884,0.4248416,0.2588891,0.102690466
177,0.22588393,0.35101947,0.33402455,0.08907204
178,0.15014786,0.30584124,0.15283757,0.39117333
179,0.35960868,0.21157841,0.32066065,0.10815224
180,0.49565044,0.08792355,0.15940432,0.25702167
181,0.37264958,0.19516335,0.1762844,0.25590265
182,0.13955832,0.18940958,0.20898075,0.46205142
183,0.13375802,0.19975995,0.22732842,0.4391536
184,0.18817002,0.31023362,0.3170554,0.184541
185,0.18114732,0.16213734,0.27249202,0.38422328
186,0.51908284,0.17002255,0.15429492,0.15659964
187,0.2769052,0.14782771,0.39903492,0.17623217
188,0.36388674,0.28221282,0.11323892,0.2406615
189,0.41193652,0.18710284,0.113194995,0.28776562
190,0.2187195,0.2401179,0.19140367,0.34975895
191,0.38474938,0.24999787,0.1705213,0.19473137
192,0.49753922,0.15777044,0.12132475,0.22336553
193,0.12340523,0.18032265,0.17814186,0.5181303
194,0.123326905,0.11559329,0.16570835,0.5953714
195,0.22577344,0.16064209,0.33569613,0.27788833
196,0.25794694,0.21853416,0.16621467,0.35730428
197,0.46105924,0.19720419,0.14407903,0.19765754
198,0.13537487,0.19700876,0.15346374,0.51415265
199,0.23926209,0.19096373,0.14142257,0.42835167
200,0.15280065,0.12727123,0.17690663,0.5430215
201,0.2682479,0.2911634,0.16076113,0.27982754
202,0.42630288,0.26136023,0.08713488,0.22520201
203,0.23514065,0.30716085,0.26229626,0.19540218
204,0.31790543,0.36172602,0.18029077,0.14007774
205,0.20973536,0.12779342,0.18273145,0.47973984
206,0.5700124,0.23151398,0.14109622,0.05737737
207,0.30767736,0.27124453,0.14723247,0.27384564
208,0.34204555,0.21410209,0.23057078,0.21328154
209,0.20114468,0.4256574,0.24200459,0.1311933
210,0.5011767,0.18982244,0.19519012,0.11381072
211,0.31156084,0.19188535,0.24559349,0.25096032
212,0.42530596,0.20602779,0.10089232,0.2677739
213,0.3028685,0.2630329,0.19131018,0.24278843
214,0.21847029,0.27891138,0.15856159,0.3440568
215,0.14654572,0.42190552,0.20287621,0.22867258
216,0.14182702,0.1490808,0.29286087,0.41623127
217,0.3154091,0.23834515,0.19110674,0.25513905
218,0.25069484,0.4329513,0.15388936,0.16246447
219,0.15951395,0.2700931,0.30194944,0.26844352
220,0.40763772,0.39444056,0.091889165,0.10603258
221,0.22401409,0.11714407,0.3479941,0.31084773
222,0.08634027,0.2685243,0.13416207,0.51097333
223,0.20299336,0.21766768,0.23237298,0.34696603
224,0.49910846,0.2860167,0.1296928,0.085182026
225,0.088550664,0.17324822,0.2282705,0.5099306
226,0.29043275,0.3423077,0.26579243,0.10146713
227,0.63629454,0.14562261,0.083663724,0.13441916
228,0.13925453,0.09749775,0.3153669,0.44788086
229,0.4677398,0.14654034,0.14907444,0.2366454
230,0.12283626,0.41065544,0.3636777,0.10283063
231,0.12121198,0.28650934,0.31822386,0.27405486
232,0.17012411,0.27625507,0.17855573,0.3750651
233,0.2897576,0.18094948,0.27890387,0.25038904
234,0.15456511,0.26127106,0.14869927,0.43546465
235,0.23398371,0.17885326,0.13029511,0.45686793
236,0.10511156,0.14409453,0.5833849,0.16740908
237,0.2353384,0.34827423,0.14428613,0.27210128
238,0.5083373,0.15707025,0.12021303,0.2143794
239,0.06286242,0.21964975,0.63890994,0.0785779
240,0.57679176,0.17865156,0.059039988,0.18551673
241,0.06668496,0.23218738,0.35764384,0.3434838
242,0.16636476,0.3056967,0.37559474,0.15234376
243,0.3292086,0.15056081,0.24829204,0.27193856
244,0.28956848,0.25601262,0.15648714,0.29793176
245,0.23882796,0.1299548,0.36667708,0.26454017
246,0.23923366,0.3511577,0.26866743,0.14094126
247,0.11837837,0.1399737,0.21741211,0.5242358
248,0.40213346,0.19149977,0.24348938,0.1628774
249,0.18759273,0.1186083,0.13819833,0.5556007
250,0.12641455,0.3116125,0.112377055,0.44959587
251,0.24890557,0.4770103,0.1576639,0.11642016
252,0.40608782,0.3503768,0.10123107,0.14230429
253,0.38490686,0.11023177,0.1526632,0.35219815
254,0.26896772,0.19102667,0.26557106,0.27443454
255,0.43923175,0.13614121,0.09108897,0.33353814
256,0.20974639,0.47614583,0.21995129,0.09415643
257,0.2143542,0.33872417,0.23545855,0.21146305
258,0.6335821,0.23251194,0.05965267,0.07425329
259,0.04277621,0.2303103,0.6403804,0.08653309
260,0.25496298,0.3740913,0.23658359,0.13436219
261,0.34201127,0.41074044,0.15253381,0.09471445
262,0.19966374,0.16571842,0.10157892,0.533039
263,0.06732416,0.2813384,0.4676631,0.18367428
264,0.15342793,0.1250697,0.1706323,0.5508701
265,0.18222645,0.28196925,0.29726222,0.2385421
266,0.12564306,0.32287434,0.2941855,0.25729713
267,0.13269669,0.17207932,0.365448,0.329776
268,0.20724848,0.38227397,0.31045517,0.10002238
269,0.32339513,0.37549934,0.1766096,0.12449598
270,0.32150176,0.44839942,0.15361072,0.07648812
271,0.26356554,0.31678054,0.18373454,0.23591942
272,0.40412855,0.22610211,0.27622217,0.093547136
273,0.08323909,0.20160182,0.46759805,0.24756104
274,0.3860394,0.32359794,0.2419255,0.04843714
275,0.30881932,0.18857904,0.15062727,0.3519744
276,0.10122018,0.195997,0.5858439,0.116938874
277,0.2682627,0.12061166,0.15259266,0.4585329
278,0.48155764,0.17453714,0.108534425,0.23537078
279,0.27781653,0.28905362,0.14024758,0.29288223
280,0.11079303,0.18393795,0.2111443,0.4941247
281,0.47213364,0.28629318,0.15089884,0.090674385
282,0.13791345,0.11181895,0.14744459,0.60282296
283,0.62942845,0.21233487,0.060678124,0.09755856
284,0.19665407,0.40940106,0.22761385,0.16633108
285,0.1600019,0.43898195,0.23021993,0.17079619
286,0.14506572,0.17840344,0.23892261,0.43760824
287,0.25183424,0.10602409,0.16077097,0.48137078
288,0.21106207,0.31959036,0.19730918,0.27203837
289,0.13340889,0.17514628,0.45949492,0.2319499
290,0.2104737,0.3757349,0.25018996,0.16360141
291,0.10827347,0.33036894,0.4167084,0.14464918
292,0.370248,0.21302933,0.16943237,0.2472903
293,0.24564306,0.16725501,0.3510572,0.23604476
294,0.53637147,0.26213917,0.09996271,0.101526655
295,0.2017795,0.22952974,0.3004653,0.26822546
296,0.22681172,0.34666568,0.34760937,0.0789132
297,0.10339935,0.34013462,0.31988132,0.23658463
298,0.17230591,0.45015657,0.25973392,0.11780365
299,0.18878035,0.12047341,0.1489003,0.5418459
300,0.14217496,0.25140995,0.5178125,0.08860263
301,0.42529023,0.16293778,0.1413041,0.27046794
302,0.1486434,0.40651092,0.20840262,0.23644309
303,0.2830366,0.31539187,0.24932349,0.15224813
304,0.1356048,0.22571242,0.37931958,0.2593632
305,0.19506599,0.1888295,0.29931468,0.3167898
306,0.14626482,0.24886245,0.15913704,0.44573566
307,0.18774872,0.3486283,0.29782984,0.16579315
308,0.272714,0.32197586,0.2566227,0.14868742
309,0.26572418,0.29084736,0.20361246,0.23981598
310,0.22405638,0.2889113,0.2933476,0.19368471
311,0.30988505,0.3940125,0.1114672,0.1846353
312,0.14635463,0.32733837,0.14312853,0.38317856
313,0.212612,0.29866245,0.3739272,0.11479834
314,0.20047787,0.20423797,0.16732106,0.42796314
315,0.4456242,0.15224198,0.1832866,0.21884727
316,0.10234439,0.22038938,0.4830913,0.19417492
317,0.28198236,0.14149381,0.19302478,0.383499
318,0.5539805,0.2684206,0.10507984,0.072519064
319,0.439924,0.17537063,0.22479042,0.1599149
320,0.43542668,0.2651411,0.15976855,0.13966367
321,0.3600952,0.22662468,0.12510079,0.28817925
322,0.31609714,0.16851704,0.13482401,0.3805618
323,0.17614534,0.11339196,0.14633057,0.5641321
324,0.31920788,0.20527962,0.2319865,0.24352603
325,0.11576928,0.16209179,0.23968892,0.48245004
326,0.1372811,0.2110927,0.5485836,0.10304259
327,0.14483437,0.18921264,0.22409673,0.4418563
328,0.21781039,0.40846097,0.17765562,0.19607298
329,0.1600836,0.42075282,0.30726197,0.11190162
330,0.15448575,0.5126505,0.20892034,0.123943426
331,0.30394724,0.36370826,0.119282104,0.21306247
332,0.14205508,0.35413566,0.31091556,0.19289364
333,0.114505574,0.34631193,0.25988805,0.27929434
334,0.11348163,0.24878696,0.34279117,0.29494032
335,0.16958089,0.26232827,0.3542633,0.21382764
336,0.09653771,0.28624293,0.423845,0.19337434
337,0.12537351,0.19308557,0.21760227,0.46393862
338,0.17561743,0.16509567,0.48780522,0.17148167
339,0.22070624,0.17073153,0.3112148,0.29734743
340,0.3795774,0.30784816,0.20856139,0.104013026
341,0.24281174,0.16748393,0.27959967,0.31010473
342,0.28604332,0.3832305,0.105761625,0.22496445
343,0.18912074,0.18563229,0.22266313,0.40258384
344,0.09658075,0.3934439,0.29208398,0.21789137
345,0.10577856,0.27850756,0.40478924,0.21092464
346,0.17554739,0.3486688,0.26589817,0.20988554
347,0.2607796,0.34029254,0.12342788,0.27549997
348,0.49251437,0.16952656,0.05592223,0.28203684
349,0.2729507,0.17604248,0.13751607,0.41349077
350,0.13070256,0.3084326,0.36748967,0.19337521
351,0.4096632,0.25410354,0.077479325,0.2587539
352,0.11101101,0.16768354,0.48972088,0.23158455
353,0.4795415,0.18659434,0.1824836,0.15138055
354,0.3436481,0.18853697,0.22865298,0.2391619
355,0.15126,0.46265665,0.29086947,0.095213905
356,0.16801281,0.20631704,0.27230436,0.35336584
357,0.20827697,0.19722618,0.422269,0.1722279
358,0.4731295,0.124625675,0.13373569,0.2685091
359,0.27762398,0.31591454,0.1736247,0.23283681
360,0.15302116,0.289027,0.36092514,0.19702667
361,0.15995027,0.18270841,0.26331115,0.39403015
362,0.43136826,0.27267957,0.1707285,0.12522365
363,0.19565956,0.2831935,0.43428913,0.08685786
364,0.20225511,0.28937137,0.2547996,0.25357392
365,0.1960244,0.28527933,0.24662721,0.27206913
366,0.3670376,0.3330532,0.17485072,0.12505847
367,0.17058259,0.099891536,0.18334344,0.5461824
368,0.13264753,0.23296134,0.38644984,0.24794126
369,0.14584574,0.1926822,0.3466125,0.31485954
370,0.24832574,0.33927014,0.22597685,0.1864273
371,0.14870325,0.1222134,0.36287737,0.366206
372,0.11719902,0.17476588,0.3302565,0.37777862
373,0.0463873,0.17204484,0.6207857,0.16078217
374,0.32658997,0.32628435,0.25157845,0.09554717
375,0.11568881,0.16521722,0.25147492,0.46761912
376,0.48929828,0.238795,0.07715609,0.19475062
377,0.32642215,0.16656344,0.28568068,0.22133379
378,0.30078122,0.17270865,0.14488758,0.38162255
379,0.09445825,0.2980458,0.53884894,0.06864699
380,0.18196736,0.49040344,0.16460669,0.1630225
381,0.32149437,0.14194296,0.2178626,0.3187001
382,0.5048309,0.19950855,0.10927434,0.18638614
383,0.31431234,0.1400606,0.077520154,0.46810699
384,0.22109981,0.14637925,0.463175,0.1693459
385,0.37730086,0.22552764,0.13071005,0.2664614
386,0.3248391,0.21409819,0.29195288,0.16910985
387,0.10299639,0.17263512,0.56537616,0.1589923
388,0.09597708,0.22949,0.54068995,0.13384297
389,0.37675205,0.4586565,0.105442055,0.059149407
390,0.18689089,0.2775897,0.2943917,0.24112768
391,0.1218594,0.096704766,0.13410118,0.6473347
392,0.22829717,0.15043068,0.312996,0.30827612
393,0.120358355,0.1730624,0.5190686,0.18751061
394,0.4442217,0.27481624,0.14965495,0.1313071
395,0.1523883,0.23760583,0.32814062,0.28186527
396,0.30424115,0.35814175,0.18982495,0.14779222
397,0.5233051,0.2688497,0.11809161,0.08975356
398,0.6115062,0.13621859,0.08730699,0.1649682
399,0.34415004,0.13914926,0.09338875,0.423312
400,0.5354639,0.268305,0.09357076,0.102660306
401,0.38918406,0.29955417,0.1548249,0.15643682
402,0.22472785,0.19077337,0.07231322,0.5121856
403,0.12795809,0.3151998,0.38439992,0.1724422
404,0.24091485,0.32840905,0.17369722,0.25697893
405,0.3342671,0.27186146,0.17248861,0.22138278
406,0.21863264,0.33050504,0.32176062,0.1291017
407,0.16275194,0.13149361,0.1597591,0.54599535
408,0.085066795,0.3229739,0.5091402,0.082819074
409,0.35852194,0.23366064,0.12083722,0.2869802
410,0.14118652,0.18550304,0.2664669,0.4068436
411,0.38126674,0.3296582,0.11338567,0.1756894
412,0.27611506,0.20026153,0.2523989,0.2712245
413,0.39355606,0.19855636,0.12052005,0.2873675
414,0.38374743,0.25136188,0.10113365,0.2637571
415,0.3373103,0.19259426,0.12652206,0.34357336
416,0.37056372,0.16833334,0.23691076,0.22419219
417,0.518742,0.26396167,0.1086617,0.108634576
418,0.12658733,0.2050325,0.3623549,0.30602524
419,0.29106602,0.27698618,0.3094707,0.12247712
420,0.14493799,0.22321066,0.49450788,0.13734356
421,0.48518354,0.22441341,0.103670076,0.18673299
422,0.15616679,0.18107669,0.20079169,0.46196485
423,0.14615375,0.16077268,0.16889523,0.5241783
424,0.17478561,0.1734813,0.3510867,0.3006464
425,0.31784827,0.24415934,0.16790923,0.27008313
426,0.11485736,0.13406283,0.44615558,0.30492428
427,0.16885021,0.32635236,0.39326942,0.11152797
428,0.1007012,0.42781344,0.35580057,0.11568478
429,0.1513545,0.34291887,0.36061504,0.14511158
430,0.12857494,0.23174486,0.17939927,0.4602809
431,0.123804204,0.3284423,0.28388694,0.2638665
432,0.18206543,0.11788142,0.12944385,0.57060933
433,0.26204583,0.20557788,0.3030162,0.22936009
434,0.07326149,0.19863638,0.31438276,0.41371942
435,0.1379285,0.29384172,0.40265206,0.16557774
436,0.16962501,0.16612434,0.36537358,0.29887703
437,0.2969704,0.21158515,0.20427509,0.2871694
438,0.44859764,0.24225335,0.115539126,0.19360986
439,0.18690845,0.25663593,0.429749,0.12670656
440,0.3381257,0.33717886,0.13974403,0.18495135
441,0.5758707,0.27364746,0.076782815,0.07369905
442,0.26195252,0.0951031,0.2750054,0.36793903
443,0.29997528,0.26388773,0.26483688,0.1713001
444,0.3475582,0.39937234,0.0912333,0.16183618
445,0.23566236,0.3329156,0.2588761,0.17254595
446,0.10304888,0.17224282,0.37085357,0.35385475
447,0.47007728,0.18627393,0.058164477,0.28548428
448,0.09421402,0.25134984,0.50564086,0.14879526
449,0.4538042,0.3078802,0.09592755,0.14238803
450,0.10249616,0.23112725,0.42867732,0.23769927
451,0.6207944,0.12988177,0.053866327,0.19545756
452,0.32520887,0.21910281,0.22720505,0.22848319
453,0.10533387,0.17121325,0.29062003,0.43283287
454,0.20885715,0.23127724,0.18381158,0.376054
455,0.56922483,0.2307655,0.07518872,0.12482094
456,0.07614281,0.15247701,0.57059884,0.20078136
457,0.4325457,0.138635,0.10727106,0.32154816
458,0.2737156,0.32867116,0.31941935,0.078193955
459,0.13444856,0.18789026,0.47672322,0.20093794
460,0.19175185,0.2864677,0.3809752,0.14080524
461,0.142951,0.10478476,0.5198228,0.2324415
462,0.45227224,0.29755235,0.19698718,0.05318832
463,0.1527832,0.29909772,0.42723665,0.120882444
464,0.23815951,0.10118471,0.12357249,0.5370833
465,0.28571168,0.17479226,0.16187085,0.37762526
466,0.33546534,0.23336014,0.32475904,0.1064155
467,0.4517882,0.08257423,0.11427497,0.35136262
468,0.4863486,0.21298258,0.11789523,0.18277355
469,0.34355682,0.12030021,0.07498044,0.4611625
470,0.16628645,0.25324678,0.43107298,0.14939384
471,0.104137175,0.34462202,0.39280328,0.15843755
472,0.45202273,0.2689765,0.16625871,0.11274206
473,0.12697484,0.09295453,0.34496185,0.4351088
474,0.1660781,0.3370958,0.2269373,0.2698888
475,0.13511322,0.092458636,0.3239745,0.4484536
476,0.19157071,0.37964213,0.2142306,0.21455655
477,0.27964967,0.17137517,0.10503446,0.44394073
478,0.456383,0.14994954,0.18960477,0.2040627
479,0.16049239,0.17464383,0.19879842,0.46606532
480,0.2568348,0.41830748,0.23031606,0.09454162
481,0.69095814,0.17760696,0.0465429,0.08489201
482,0.11078562,0.25662184,0.42989773,0.2026949
483,0.1714665,0.36895835,0.3821509,0.07742427
484,0.38030204,0.1459212,0.2800452,0.19373149
485,0.19871089,0.36185116,0.20584364,0.2335943
486,0.23668614,0.42255065,0.25181264,0.08895051
487,0.40951422,0.19464347,0.23503673,0.16080558
488,0.10417438,0.07466376,0.18092997,0.6402319
489,0.14245881,0.37291837,0.13295512,0.35166767
490,0.34965616,0.27074054,0.2247888,0.1548145
491,0.21000734,0.2606817,0.31040192,0.21890907
492,0.5667168,0.16139251,0.12959291,0.14229773
493,0.13612233,0.14595638,0.5951875,0.122733824
494,0.18567492,0.21517144,0.1624399,0.43671378
495,0.45211637,0.27168596,0.16235596,0.11384172
496,0.13436414,0.13115229,0.22226417,0.5122194
497,0.39092273,0.18036743,0.25655532,0.17215458
498,0.40207136,0.18587443,0.18185127,0.2302029
499,0.16157354,0.15907289,0.15024528,0.5291083
500,0.10757069,0.19229083,0.17022179,0.5299167
501,0.24258834,0.13874574,0.25447983,0.3641861
502,0.40732005,0.16276242,0.23627996,0.1936376
503,0.07381336,0.26478687,0.5541954,0.10720431
504,0.16202672,0.15151949,0.109764986,0.5766888
505,0.20181733,0.1908462,0.24479808,0.36253834
506,0.13604222,0.107423216,0.4454527,0.3110818
507,0.35874045,0.1895663,0.31921944,0.13247386
508,0.23228233,0.44535264,0.18618399,0.13618103
509,0.274276,0.31860638,0.25956115,0.14755647
510,0.14049523,0.28805614,0.367892,0.20355666
511,0.20909965,0.31189072,0.29514277,0.18386681
512,0.09757863,0.1390267,0.46223712,0.30115753
513,0.18195613,0.103366554,0.3420584,0.37261888
514,0.23867911,0.22460395,0.19739337,0.33932358
515,0.18979552,0.33516625,0.29125372,0.18378457
516,0.15714432,0.28549233,0.39931825,0.15804507
517,0.21003845,0.15704055,0.3532048,0.27971622
518,0.069075204,0.21158376,0.57551825,0.1438228
519,0.19607045,0.16939493,0.16900037,0.4655342
520,0.03842316,0.18328038,0.64346206,0.13483435
521,0.07512173,0.21398081,0.4565782,0.25431925
522,0.3029197,0.22457792,0.2954494,0.17705296
523,0.7156132,0.16792995,0.043691207,0.07276565
524,0.3416684,0.37047806,0.1632008,0.12465279
525,0.5262611,0.21228331,0.12413078,0.13732482
526,0.090169564,0.16376969,0.5058079,0.24025293
527,0.17927328,0.21804419,0.11693029,0.4857522
528,0.21236081,0.22985542,0.1623154,0.39546838
529,0.20547883,0.39580032,0.22056429,0.17815655
530,0.3142141,0.3063007,0.19461724,0.18486801
531,0.13587326,0.18787436,0.41962653,0.25662586
532,0.26309177,0.15408742,0.2355941,0.3472267
533,0.11799036,0.25221774,0.42325652,0.2065354
534,0.20702524,0.17238723,0.39398238,0.2266052
535,0.18000858,0.1658598,0.27148777,0.38264382
536,0.38021463,0.34233212,0.19720918,0.08024405
537,0.2166181,0.2600026,0.08662943,0.4367499
