,Prob_1
188,1.5405673e-17
189,7.137921e-19
190,1.7442638e-28
191,1.3445343e-29
192,0.0
193,1.1183126e-21
194,1.6248138e-23
195,1.4943106e-37
196,8.289461e-18
197,0.00019980305
198,1.1485108e-22
199,8.963223e-06
200,0.0
201,8.2718697e-32
202,0.0
203,0.0
204,2.2617158e-08
205,2.8279197e-26
206,1.2184037e-20
207,4.424191e-06
208,6.780255e-34
209,2.234236e-12
210,1.4639389e-29
211,1.5953091e-38
212,2.666837e-28
213,6.0126706e-15
214,3.2541882e-23
215,0.0
216,0.0
217,4.4665773e-33
218,3.0331966e-19
219,0.0
220,1.24766315e-36
221,5.278713e-35
222,1.21368985e-05
223,1.4330554e-32
224,1.6642756e-26
225,0.0
226,0.00068726664
227,4.0857198e-29
228,0.0
229,3.8173068e-32
230,0.0
231,8.654904e-24
232,1.2514094e-29
233,3.3063094e-20
234,4.9073663e-13
235,0.0
236,2.9486065e-31
237,1.3084006e-32
238,4.4784137e-20
239,2.242363e-21
240,0.0
241,1.9873209e-36
242,0.0
243,3.359936e-22
244,1.6134364e-31
245,2.5018886e-37
246,0.0
247,3.1335422e-34
248,9.220741e-36
249,4.367983e-28
250,9.180139e-20
251,0.0
252,1.4119963e-31
253,0.00013018219
254,0.0
255,0.0
256,8.131468e-22
257,4.3520577e-32
258,2.2079545e-34
259,3.6361302e-38
260,4.8575285e-27
261,1.465764e-17
262,0.0
263,7.798084e-24
264,0.0
265,0.0
266,0.0
267,0.00984828
268,6.0485457e-34
269,0.0
270,6.216928e-12
271,4.263107e-35
272,0.009975938
273,2.0363256e-38
274,1.1978729e-12
275,0.0
276,5.9013063e-29
277,3.545691e-35
278,4.570173e-36
279,0.0
280,6.233674e-06
281,4.1128176e-15
282,3.7077728e-32
283,3.7770839e-31
284,1.9184465e-38
285,0.0
286,0.0
287,3.3564475e-32
288,0.0
289,3.714844e-36
290,1.5028577e-36
291,1.8327465e-23
292,0.0
293,0.0
294,0.0
295,5.743206e-20
296,2.0565278e-09
297,3.903134e-27
298,0.0
299,6.2425812e-31
300,1.4823878e-22
301,1.2975676e-28
302,0.0
303,0.0
304,0.0
305,6.697129e-32
306,1.1641888e-35
307,2.0614314e-14
308,1.230304e-35
309,1.6193202e-05
310,4.27841e-10
311,1.5902295e-23
312,0.0
313,1.5237833e-37
314,2.0013867e-37
315,1.0136278e-35
316,7.858551e-25
317,0.0
318,0.0
319,4.628032e-29
320,4.3565754e-32
321,1.048475e-07
322,1.594412e-34
323,1.8807026e-37
324,2.4282718e-31
325,1.5266935e-13
326,0.0
327,5.890588e-33
328,0.0
329,1.344668e-21
330,4.5435032e-38
331,0.0
332,1.7654877e-32
333,6.6333834e-18
334,0.0
335,0.0
336,3.7083953e-17
337,1.0755993e-11
338,2.3734565e-19
339,0.0
340,6.0493366e-17
341,0.0
342,2.6246927e-19
343,1.1631931e-15
344,0.0
345,0.0
346,5.0040144e-06
347,7.596185e-28
348,1.2865639e-17
349,1.3954044e-28
350,3.4957957e-21
351,1.09438876e-35
352,6.176245e-20
353,0.0
354,0.0
355,3.5364165e-17
356,1.8283625e-29
357,4.4362014e-17
358,2.0232046e-20
359,6.0536843e-22
360,0.0
361,0.0
362,8.082992e-33
363,5.828678e-31
364,0.0
365,8.747908e-17
366,3.2230512e-33
367,0.0
368,2.007449e-38
369,0.0
370,1.3159375e-34
371,5.3320082e-17
372,1.079587e-33
373,0.0
374,1.9176284e-29
375,0.0
376,0.0
377,3.587855e-06
378,8.9996526e-14
379,1.0475149e-31
380,6.966888e-32
381,2.1702315e-37
382,0.0
383,2.3019777e-19
384,3.3714286e-21
385,0.0
386,1.0557424e-24
387,5.0092764e-27
388,0.00017509791
389,0.0
390,0.0
391,0.0
392,0.0
393,7.289031e-14
394,1.5152921e-36
395,7.224092e-21
396,2.3556895e-17
397,1.2649127e-25
398,2.1597096e-15
399,2.4498022e-23
400,0.0
401,9.400708e-20
402,0.0
403,0.0
404,3.072227e-29
405,0.0
406,3.642036e-20
407,0.0
408,4.4823936e-21
409,0.0
410,3.7845277e-07
411,0.0
412,1.2501213e-21
413,7.2849167e-29
414,0.0
415,8.183862e-17
416,8.510113e-36
417,0.0
418,0.0
419,0.0
420,3.109739e-11
421,6.4492205e-32
422,2.8221364e-16
423,5.8769804e-35
424,0.0
425,1.2159681e-24
426,0.0
427,5.391922e-38
428,0.0
429,0.0
430,3.234344e-19
431,4.6080159e-38
432,4.504815e-36
433,9.9859826e-05
434,4.475393e-19
435,4.815326e-38
436,0.0
437,2.3828343e-21
438,8.435091e-15
439,0.0
440,0.0
441,6.2987716e-08
442,1.14376375e-35
443,4.5302505e-21
444,0.0
445,0.0
446,0.0
447,1.0847562e-09
448,2.9953775e-27
449,0.0
450,1.4497112e-38
451,3.318805e-36
452,0.0
453,3.8442457e-36
454,0.0
455,1.0981569e-12
456,1.9310433e-33
457,0.0
458,1.2183037e-09
459,4.1474347e-21
460,7.69752e-21
461,0.0
462,7.878696e-24
463,2.7278093e-36
464,1.7669372e-31
465,5.710755e-23
466,1.161155e-05
467,1.9010744e-05
468,1.19977676e-32
469,1.5548993e-21
470,8.669253e-37
471,7.0713066e-26
472,0.0
473,0.0
474,5.9136283e-08
475,0.0
476,0.0
477,0.0
478,3.7457344e-30
479,4.4272808e-37
480,4.0108725e-20
481,1.554755e-31
482,2.2404494e-12
483,9.7093674e-36
484,0.0
485,1.5040917e-35
486,0.0
487,0.0
488,9.275875e-30
489,5.1554126e-11
490,0.0
491,0.0
492,5.7036024e-05
493,7.3475784e-35
494,8.584367e-33
495,0.0
496,0.0
497,0.0
498,1.6729004e-11
499,0.0
500,0.0
501,2.7530988e-20
502,4.578981e-08
503,8.050988e-33
504,2.5796977e-33
505,0.0
506,0.0
507,3.2132025e-20
508,0.0
509,1.5788293e-16
510,8.113454e-25
511,0.0
512,4.021824e-06
513,0.0
514,3.889904e-35
515,0.0
516,0.0
517,0.0
518,3.6850596e-38
519,3.346191e-19
520,1.9987876e-12
521,2.4336956e-32
522,0.0
523,3.4505672e-34
524,1.5628948e-32
525,1.8882791e-15
526,0.0
527,1.3367945e-17
528,5.2449915e-35
529,7.0695947e-37
530,6.458837e-20
531,6.955167e-20
532,2.0495294e-36
533,6.6258974e-18
534,6.2115386e-37
535,2.008552e-38
536,9.5792795e-36
537,1.8444992e-18
538,9.966028e-07
539,2.8935554e-35
540,8.093026e-39
541,7.3939e-24
542,0.0
543,2.5579571e-30
544,2.8654545e-37
545,2.9498117e-15
546,4.4597708e-09
547,0.0
548,0.0
549,3.623675e-34
550,0.0
551,0.00029783775
552,9.028668e-38
553,0.0
554,0.0
555,1.0509848e-24
556,1.1626021e-09
557,0.0
558,1.699542e-27
559,2.1588798e-28
560,2.5259228e-20
561,7.550439e-39
562,0.0
563,3.3361542e-15
564,0.0
565,0.00013433865
566,8.33166e-32
567,0.0
568,2.2030146e-20
569,6.7852366e-15
570,0.0
571,5.599675e-17
572,0.0
573,0.34455627
574,3.4009585e-28
575,0.0
576,4.461916e-31
577,0.0002400885
578,0.0
579,1.3132923e-15
580,9.912356e-36
581,6.165536e-12
582,1.7758863e-36
583,1.1033689e-33
584,0.0
585,6.171105e-37
586,1.3640032e-05
587,2.0584454e-29
588,0.013010053
589,1.1244234e-17
590,4.149515e-25
591,8.3237096e-19
592,1.2781019e-06
593,3.776818e-27
594,2.3438882e-21
595,0.0
596,2.4059007e-18
597,1.1218162e-36
598,3.9522593e-36
599,2.8857893e-24
600,0.0
601,0.0
602,5.3679488e-09
603,8.317207e-33
604,9.55009e-36
605,1.4853252e-07
606,0.0
607,7.606978e-34
608,0.0
609,4.3648265e-32
610,7.915801e-34
611,0.0
612,0.0
613,4.888305e-37
614,6.7617834e-20
615,2.652953e-38
616,0.0
617,1.26578e-20
618,5.3066884e-08
619,7.6539816e-13
620,2.4448113e-35
621,0.0
622,5.618732e-20
623,1.7078899e-05
624,0.0
625,1.0644704e-22
626,2.2110205e-28
627,0.0
628,4.5418393e-38
629,0.0
630,5.159337e-30
631,4.7947077e-22
632,2.4862556e-23
633,1.7748122e-18
634,2.3306573e-05
635,0.0
636,0.0
637,3.185256e-27
638,0.0
639,0.0
640,1.5898373e-13
641,2.0540375e-36
642,7.303862e-30
643,3.6060008e-32
644,8.704565e-10
645,4.7601957e-35
646,0.0
647,9.188365e-14
648,1.3766245e-28
649,6.340887e-31
650,1.9737714e-24
651,0.0
652,0.0
653,3.3568034e-26
654,0.0
655,9.199277e-13
656,7.1333624e-30
657,1.6018495e-19
658,0.0
659,3.9705828e-32
660,0.0
661,0.0
662,2.2086018e-20
663,2.6534937e-35
664,6.7879285e-15
665,0.0
666,0.0
667,0.0
668,4.8797026e-20
669,4.0556836e-31
670,1.0704864e-19
671,3.7023776e-15
672,0.0
673,2.1573925e-33
674,0.0
675,0.0
676,2.5244503e-19
677,0.0
678,4.6503265e-23
679,3.5912345e-37
680,1.1527368e-16
681,2.2780743e-29
682,2.5847583e-35
683,0.0
684,3.075245e-11
685,3.4493195e-25
686,8.710132e-28
687,6.165597e-15
688,1.4412713e-35
689,4.2381447e-31
690,3.5394748e-20
691,6.6428775e-26
692,0.0
693,0.0
694,0.0
695,1.7650322e-37
696,3.8502462e-37
697,4.637935e-19
698,9.971487e-35
699,0.0
700,1.6243461e-19
701,0.0
702,1.564698e-30
703,2.2251329e-14
704,0.0
705,1.7843234e-10
706,0.0
707,0.0
708,1.9796677e-32
709,3.079838e-39
710,0.0
711,2.6170338e-12
712,0.0
713,6.118545e-24
714,0.0
715,0.0
716,4.835321e-36
717,0.0
718,0.0
719,0.0
720,7.4881286e-34
721,1.18073715e-20
722,0.0
723,1.8024817e-08
724,5.9635677e-27
725,2.5863897e-32
726,3.2420627e-20
727,0.0
728,0.0
729,1.1496841e-17
730,0.0
731,1.5498284e-31
732,1.3772219e-30
733,0.0
734,1.075441e-08
735,0.0
736,7.293277e-24
737,0.0
738,2.8224973e-27
739,0.0
740,6.180696e-36
741,1.1251763e-36
742,2.6035777e-22
743,1.9083548e-20
744,0.0
745,1.4801275e-22
746,1.10064115e-32
747,0.0
748,0.0
749,5.7890457e-35
750,0.0
751,0.0
752,1.2981901e-15
753,7.338e-27
754,3.1377823e-08
755,4.062308e-05
756,0.0
757,1.4003259e-21
758,1.4275463e-30
759,1.0988493e-18
760,1.4738877e-18
761,0.0
762,6.455136e-22
763,3.9169107e-22
764,0.0
765,0.0
766,0.0
767,3.003901e-28
768,1.9469313e-18
769,5.481962e-35
770,1.4173496e-31
771,0.0
772,0.0
773,0.0
774,6.0795836e-21
775,0.0
776,8.017159e-09
777,1.1153142e-12
778,0.0
779,0.0
780,8.5842295e-27
781,7.305098e-35
782,1.6619245e-23
783,2.8334096e-08
784,0.0
785,4.354567e-31
786,0.011188672
787,0.0
788,2.7667854e-35
789,1.1650471e-26
790,6.990019e-18
791,9.202398e-05
792,1.2853839e-36
793,2.958319e-38
794,0.00014163794
795,2.3054275e-30
796,4.449713e-23
797,0.0
798,1.2405197e-15
799,0.0
800,5.27008e-28
801,2.7219197e-18
802,0.0
803,4.4893342e-09
804,1.16444145e-36
805,0.0
806,0.007423927
807,1.0917651e-29
808,0.0
809,6.663181e-26
810,1.4791468e-35
811,0.0
812,8.183862e-17
813,1.9859828e-25
814,2.6698322e-06
815,2.6025728e-16
816,0.0
817,9.359598e-34
818,7.7789815e-31
819,5.731038e-35
820,2.6668446e-30
821,3.877053e-31
822,2.6531996e-28
823,9.0153446e-24
824,1.1989572e-18
825,0.00017320491
826,1.1053836e-31
827,0.0
828,0.0
829,2.2734285e-30
830,0.0
831,3.669848e-33
832,0.0
833,2.9478066e-32
834,0.00015186337
835,7.7398685e-19
836,0.0
837,1.0821232e-32
838,0.0
839,3.0400142e-15
840,1.796771e-37
841,1.1671747e-24
842,1.4358341e-26
843,0.0
844,0.0
845,1.7885684e-18
846,2.618842e-05
847,4.8668324e-15
848,8.429451e-25
849,4.503524e-22
850,5.16859e-17
851,3.423942e-16
852,2.393626e-32
853,4.045869e-17
854,0.0
855,1.9620346e-20
856,7.952283e-31
857,1.3322684e-25
858,1.4235626e-34
859,1.2154504e-05
860,0.0
861,2.4017717e-35
862,0.0
863,5.7650953e-26
864,1.2045893e-14
865,0.0
866,1.1153786e-11
867,0.0
868,3.298164e-32
869,0.0
870,9.0785036e-08
871,3.0202952e-22
872,1.6425461e-20
873,5.476636e-26
874,0.0
875,2.3813363e-35
876,1.0145638e-28
877,0.0
878,2.2002e-21
879,0.0
880,4.467117e-13
881,0.0
882,2.7075784e-17
883,1.4022699e-16
884,0.0
885,3.784895e-27
886,3.9891226e-38
887,1.4776239e-28
888,0.0
889,2.0876871e-31
890,3.1147846e-26
891,0.0
892,3.789194e-30
893,9.7811444e-30
894,1.0051128e-31
895,1.0205949e-30
896,0.0
897,0.0
898,2.0769724e-15
899,5.582668e-20
900,0.00012318908
901,6.983728e-33
902,2.1380247e-18
903,4.609949e-16
904,3.7938116e-28
905,2.3238715e-31
906,8.104394e-39
907,1.2729355e-37
908,3.148753e-31
909,7.6893075e-12
910,4.341114e-17
911,0.0
912,0.0
913,1.7839017e-32
914,0.0
915,4.1033792e-32
916,1.7424551e-28
917,2.9640496e-13
918,1.447616e-24
919,5.86265e-35
920,0.0
921,5.4506475e-18
922,0.0
923,2.2462372e-17
924,0.00013240156
925,0.0
926,0.0
927,2.5058401e-24
928,8.510909e-17
929,0.0
930,1.2166147e-29
931,1.5817827e-09
932,0.0
933,0.0
934,1.6258038e-33
935,2.4538315e-32
936,0.012661188
937,1.4127263e-20
938,1.27924165e-26
939,5.659518e-20
940,7.400428e-14
941,0.0
942,2.9394013e-36
943,0.0
944,0.0
945,2.1577002e-30
946,6.2196334e-34
947,5.3281043e-17
948,0.0
949,0.0
950,3.7089048e-32
951,0.0
952,0.0
953,2.193106e-33
954,4.8083668e-24
955,0.0
956,0.0
957,0.0
958,3.2444594e-22
959,4.080153e-32
960,8.418994e-28
961,2.4609477e-31
962,0.0
963,0.0
964,3.9310055e-10
965,0.0
966,0.0
967,4.909502e-35
968,1.17947125e-29
969,4.2557205e-17
970,1.1721821e-37
971,1.5345695e-29
972,2.6915778e-15
973,5.675034e-37
974,5.54748e-05
975,3.8244323e-33
976,0.0
977,2.3628688e-34
978,3.9953792e-32
979,1.4173403e-29
980,3.200013e-22
981,0.0
982,1.8305703e-34
983,6.328669e-28
984,0.0
985,0.0
986,0.0
987,0.0
988,4.3502183e-23
989,1.015532e-20
990,3.5760948e-33
991,1.0619487e-35
992,1.2143655e-22
993,2.9055896e-35
994,0.0
995,6.1724767e-20
996,1.8964219e-15
997,0.00013051032
998,2.0109084e-13
999,0.0
1000,1.8193405e-27
1001,1.5569246e-27
1002,0.0
1003,9.355519e-21
1004,2.5759747e-30
1005,0.0
1006,0.0
1007,2.5776516e-33
1008,2.6021843e-17
1009,9.499916e-20
1010,0.0
1011,1.0368967e-22
1012,0.0
1013,2.0161847e-21
1014,2.003914e-31
1015,8.370864e-20
1016,0.0003257767
1017,2.4329028e-35
1018,1.1192723e-22
1019,7.9596035e-22
1020,2.1679076e-36
1021,9.640752e-22
1022,7.773492e-39
1023,1.7245975e-05
1024,6.07371e-24
1025,1.4092796e-30
1026,5.3635122e-37
1027,0.0
1028,1.4447645e-38
1029,2.1524044e-24
1030,1.0294038e-16
1031,0.0
1032,0.0
1033,2.3598735e-38
1034,0.0
1035,0.0
1036,9.936024e-27
1037,2.69353e-22
1038,0.0
1039,7.1140373e-31
1040,1.2591699e-24
1041,1.6056498e-25
1042,0.0
1043,1.4633493e-26
1044,6.01732e-06
1045,6.50302e-34
1046,1.0034098e-35
1047,0.0
1048,2.0113993e-13
1049,5.0524014e-26
1050,2.204845e-22
1051,0.0
1052,0.0
1053,3.752155e-07
1054,1.6443768e-35
1055,1.8824104e-15
1056,2.1382274e-19
1057,0.0
1058,7.162882e-33
1059,4.6254256e-34
1060,0.0
1061,6.8107035e-22
1062,0.0
1063,7.615446e-29
1064,7.7512815e-32
1065,0.0
1066,6.0055065e-34
1067,6.383011e-05
1068,4.2134122e-33
1069,7.55094e-21
1070,9.18103e-06
1071,4.1729667e-22
1072,0.0
1073,2.0352443e-06
1074,0.0
1075,1.7486108e-06
1076,3.4715907e-24
1077,3.8638752e-35
1078,7.415709e-05
1079,0.0
1080,1.617874e-31
1081,2.1576415e-31
1082,4.871274e-14
1083,6.225371e-36
1084,0.0
1085,0.0
1086,1.1123221e-21
1087,3.517692e-37
1088,5.558959e-25
1089,0.0
1090,6.0457854e-24
1091,2.4193985e-21
1092,1.7883347e-35
1093,1.0133307e-19
1094,2.0665717e-30
1095,0.0
1096,1.7036346e-16
1097,8.305078e-15
1098,0.0
1099,1.7893054e-33
1100,4.6647284e-26
1101,6.912373e-27
1102,0.0
1103,5.564996e-21
1104,2.5523935e-36
1105,3.201268e-31
1106,1.8731695e-08
1107,3.0323216e-24
1108,7.7718465e-20
1109,0.0
1110,0.0
1111,1.4268471e-05
1112,4.6044446e-10
1113,1.6505336e-30
1114,0.0
1115,3.5441035e-38
1116,1.1051858e-08
1117,0.0
1118,4.5580706e-37
1119,0.0
1120,7.412023e-26
1121,4.5476683e-29
1122,1.0271485e-08
1123,6.066775e-20
1124,6.0949215e-17
1125,1.4956516e-21
1126,3.8241153e-16
1127,3.2729013e-22
1128,3.3274513e-28
1129,0.0
1130,0.0
1131,9.812966e-34
1132,0.0
1133,1.0457046e-34
1134,8.296701e-34
1135,5.9828236e-34
1136,0.0
1137,0.0
1138,1.9159725e-25
1139,0.0
1140,1.8364014e-36
1141,0.0
1142,6.95282e-39
1143,3.931248e-39
1144,2.4280896e-36
1145,0.0
1146,5.3401747e-38
1147,8.642488e-34
1148,8.403744e-15
1149,0.0
1150,0.0
1151,0.0
1152,3.587855e-06
1153,0.0
1154,2.1902082e-30
1155,2.5147018e-21
1156,5.495595e-19
1157,0.0
1158,0.0
1159,0.0
1160,2.7366294e-34
1161,0.0
1162,1.9130195e-20
1163,9.574915e-17
1164,1.2053158e-21
1165,4.353533e-33
1166,0.0
1167,1.5118198e-24
1168,4.9616494e-37
1169,1.3450445e-33
1170,0.0
1171,7.564488e-29
1172,0.0
1173,0.0
1174,1.5842696e-33
1175,9.656314e-31
1176,4.4094532e-35
1177,0.0
1178,1.3360976e-07
1179,0.0
1180,1.5611537e-26
1181,0.0
1182,0.0
1183,1.044025e-37
1184,7.652305e-31
1185,1.1445791e-29
1186,8.587847e-07
1187,2.6751712e-21
1188,5.265841e-35
1189,0.0
1190,0.0
1191,2.2043788e-33
1192,2.0057585e-05
1193,0.0
1194,6.1895477e-35
1195,1.4386126e-20
1196,6.847165e-32
1197,1.0858771e-26
1198,0.0
1199,8.0278624e-11
1200,0.0
1201,0.0
1202,2.8543043e-30
1203,0.0
1204,0.0
1205,1.294133e-19
1206,0.0
1207,9.953199e-14
1208,1.7004412e-07
1209,1.0344381e-24
1210,0.0
1211,3.617634e-37
1212,1.3509745e-05
1213,4.018485e-12
1214,1.3838307e-38
1215,1.07907205e-26
1216,0.0
1217,3.7154506e-30
1218,0.0
1219,2.0796457e-36
1220,0.0
1221,0.0
1222,0.005234825
1223,2.920585e-32
1224,0.01553927
1225,0.0
1226,0.0
1227,1.9514624e-30
1228,0.0
1229,1.4850365e-37
1230,0.0
1231,5.9668742e-05
1232,5.703588e-32
1233,0.0
1234,1.1201839e-19
1235,1.371778e-32
1236,0.0
1237,1.0406248e-38
1238,1.423302e-34
1239,2.21762e-11
1240,3.422029e-05
1241,0.0
1242,6.271517e-36
1243,2.9847195e-30
1244,1.32527e-30
1245,2.6163442e-35
1246,7.7836057e-25
1247,4.267436e-27
1248,2.8829782e-35
1249,6.21651e-39
1250,7.362441e-37
1251,0.0
1252,0.0
1253,3.3494423e-37
1254,4.132756e-39
1255,1.1826603e-23
1256,6.2093226e-11
1257,2.5446109e-25
1258,0.0
1259,9.319738e-25
1260,0.0
1261,9.768797e-16
1262,9.5892236e-36
1263,0.00023501882
1264,1.41686e-28
1265,2.8705521e-30
1266,4.3315343e-33
1267,0.0
1268,0.0
1269,0.0
1270,2.0405424e-36
1271,3.9992745e-21
1272,3.6067256e-27
1273,0.0
1274,0.0
1275,2.4003984e-27
1276,1.0416789e-20
1277,1.4532067e-28
1278,0.0
1279,0.0
1280,1.0942109e-32
1281,7.7865306e-29
1282,1.5407177e-05
1283,1.1129283e-30
1284,2.2978613e-13
1285,1.6226864e-34
1286,0.0
1287,1.7412546e-33
1288,1.0201928e-05
1289,0.0
1290,1.2984562e-32
1291,0.0
1292,0.0
1293,0.0
1294,1.421592e-20
1295,0.0
1296,0.0
1297,0.0
1298,1.2562349e-05
1299,1.4788723e-10
1300,0.0
1301,0.0
1302,6.4205915e-34
1303,1.7516417e-32
1304,1.6000874e-38
1305,7.459399e-05
1306,0.0
1307,2.9482246e-38
1308,2.1503706e-15
1309,1.2202723e-22
1310,0.0
1311,2.358914e-35
1312,0.0
1313,6.86204e-33
1314,0.0
1315,9.467727e-18
1316,1.1228156e-18
1317,0.0
1318,4.4934244e-26
1319,6.497746e-09
1320,8.438236e-17
1321,2.854753e-21
1322,3.0752895e-35
1323,5.554156e-22
1324,5.3647797e-15
1325,2.5613703e-26
1326,0.0
1327,9.247359e-31
1328,0.0
1329,0.0
1330,3.519172e-35
1331,0.0
1332,0.0
1333,0.0
1334,1.9070535e-26
1335,8.7741966e-05
1336,9.559295e-32
1337,0.0
1338,0.0
1339,1.7452989e-05
1340,0.0
1341,4.7590275e-15
1342,1.1271346e-07
1343,1.212757e-18
1344,3.1778626e-36
1345,1.0929797e-33
1346,1.2757592e-23
1347,1.7738362e-27
1348,1.7060899e-27
1349,0.0
1350,0.0
1351,5.8383296e-33
1352,5.1198457e-32
1353,3.7083753e-35
1354,1.7543304e-24
1355,0.0073302938
1356,1.0650724e-28
1357,5.402257e-07
1358,3.7459108e-35
1359,8.352081e-34
1360,2.2361295e-19
1361,1.332476e-26
1362,3.178084e-19
1363,2.8461071e-37
1364,6.2475357e-31
1365,0.0
1366,2.5915167e-31
1367,0.0
1368,5.9048145e-23
1369,0.0
1370,0.0
1371,4.530581e-35
1372,0.0
1373,4.715831e-17
1374,5.1654983e-31
1375,1.7553666e-18
1376,0.0
1377,0.0
1378,5.707922e-31
1379,2.6599127e-17
1380,6.095156e-39
1381,5.5982446e-06
1382,6.384945e-30
1383,7.980521e-22
1384,5.652017e-25
1385,4.3604526e-23
1386,0.0
1387,0.0
1388,3.9998236e-36
1389,8.24305e-09
1390,0.0001544641
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,6.26203e-20
1398,0.0
1399,7.291966e-25
1400,0.0
1401,0.0
1402,2.5141565e-20
1403,7.445231e-12
1404,4.749068e-09
1405,0.0
1406,2.7425727e-05
1407,0.0
1408,3.1968342e-26
1409,6.377443e-24
1410,0.0
1411,3.9893397e-36
1412,0.0027870145
1413,2.5854704e-05
1414,5.1051796e-32
1415,2.6157646e-13
1416,1.2852995e-15
1417,1.628629e-32
1418,5.2504086e-23
1419,1.4376032e-20
1420,6.138883e-32
1421,0.0
1422,3.8495418e-37
1423,3.6163838e-34
1424,1.22445436e-23
1425,1.25189e-24
1426,0.0028511824
1427,0.0
1428,0.0
1429,3.8121594e-30
1430,1.4981432e-26
1431,0.0
1432,3.4758152e-33
1433,1.3379487e-30
1434,3.894469e-39
1435,7.929824e-34
1436,0.0
1437,0.0
1438,2.1276597e-25
1439,9.858513e-12
1440,1.5944881e-30
1441,0.0
1442,0.0
1443,0.00033535907
1444,5.660456e-24
1445,0.00018551349
1446,0.0
1447,9.722594e-22
1448,7.6858495e-34
1449,0.0
1450,0.0
1451,4.5598335e-34
1452,0.0
1453,4.9205594e-22
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,6.165122e-39
1459,4.0558693e-16
1460,7.7201197e-32
1461,8.311289e-30
1462,8.166301e-33
1463,8.480091e-09
1464,1.6983509e-18
1465,1.5430223e-29
1466,6.968322e-10
1467,2.866413e-17
1468,2.83725e-07
1469,0.0
1470,3.8780045e-21
1471,1.1410854e-17
1472,0.0
1473,7.1165907e-38
1474,9.651267e-39
1475,2.0897985e-05
1476,7.610012e-15
1477,1.0104708e-33
1478,2.6673133e-37
1479,0.0
1480,8.455902e-06
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,4.3017024e-38
