,Prob_1
14702,0.23913142
14703,0.23913142
14704,0.23913142
14705,0.23913142
14706,0.23913142
14707,0.23913142
14708,0.23913142
14709,0.23913142
14710,0.23913142
14711,0.23913142
14712,0.23913142
14713,0.23913142
14714,0.23913142
14715,0.23913142
14716,0.23913142
14717,0.23913142
14718,0.23913142
14719,0.23913142
14720,0.23913142
14721,0.23913142
14722,0.23913142
14723,0.23913142
14724,0.23913142
14725,0.23913142
14726,0.23913142
14727,0.23913142
14728,0.23913142
14729,0.23913142
14730,0.23913142
14731,0.23913142
14732,0.23913142
14733,0.23913142
14734,0.23913142
14735,0.23913142
14736,0.23913142
14737,0.23913142
14738,0.23913142
14739,0.23913142
14740,0.23913142
14741,0.23913142
14742,0.23913142
14743,0.23913142
14744,0.23913142
14745,0.23913142
14746,0.23913142
14747,0.23913142
14748,0.23913142
14749,0.23913142
14750,0.23913142
14751,0.23913142
14752,0.23913142
14753,0.23913142
14754,0.23913142
14755,0.23913142
14756,0.23913142
14757,0.23913142
14758,0.23913142
14759,0.23913142
14760,0.23913142
14761,0.23913142
14762,0.23913142
14763,0.23913142
14764,0.23913142
14765,0.23913142
14766,0.23913142
14767,0.23913142
14768,0.23913142
14769,0.23913142
14770,0.23913142
14771,0.23913142
14772,0.23913142
14773,0.23913142
14774,0.23913142
14775,0.23913142
14776,0.23913142
14777,0.23913142
14778,0.23913142
14779,0.23913142
14780,0.23913142
14781,0.23913142
14782,0.23913142
14783,0.23913142
14784,0.23913142
14785,0.23913142
14786,0.23913142
14787,0.23913142
14788,0.23913142
14789,0.23913142
14790,0.23913142
14791,0.23913142
14792,0.23913142
14793,0.23913142
14794,0.23913142
14795,0.23913142
14796,0.23913142
14797,0.23913142
14798,0.23913142
14799,0.23913142
14800,0.23913142
14801,0.23913142
14802,0.23913142
14803,0.23913142
14804,0.23913142
14805,0.23913142
14806,0.23913142
14807,0.23913142
14808,0.23913142
14809,0.23913142
14810,0.23913142
14811,0.23913142
14812,0.23913142
14813,0.23913142
14814,0.23913142
14815,0.23913142
14816,0.23913142
14817,0.23913142
14818,0.23913142
14819,0.23913142
14820,0.23913142
14821,0.23913142
14822,0.23913142
14823,0.23913142
14824,0.23913142
14825,0.23913142
14826,0.23913142
14827,0.23913142
14828,0.23913142
14829,0.23913142
14830,0.23913142
14831,0.23913142
14832,0.23913142
14833,0.23913142
14834,0.23913142
14835,0.23913142
14836,0.23913142
14837,0.23913142
14838,0.23913142
14839,0.23913142
14840,0.23913142
14841,0.23913142
14842,0.23913142
14843,0.23913142
14844,0.23913142
14845,0.23913142
14846,0.23913142
14847,0.23913142
14848,0.23913142
14849,0.23913142
14850,0.23913142
14851,0.23913142
14852,0.23913142
14853,0.23913142
14854,0.23913142
14855,0.23913142
14856,0.23913142
14857,0.23913142
14858,0.23913142
14859,0.23913142
14860,0.23913142
14861,0.23913142
14862,0.23913142
14863,0.23913142
14864,0.23913142
14865,0.23913142
14866,0.23913142
14867,0.23913142
14868,0.23913142
14869,0.23913142
14870,0.23913142
14871,0.23913142
14872,0.23913142
14873,0.23913142
14874,0.23913142
14875,0.23913142
14876,0.23913142
14877,0.23913142
14878,0.23913142
14879,0.23913142
14880,0.23913142
14881,0.23913142
14882,0.23913142
14883,0.23913142
14884,0.23913142
14885,0.23913142
14886,0.23913142
14887,0.23913142
14888,0.23913142
14889,0.23913142
14890,0.23913142
14891,0.23913142
14892,0.23913142
14893,0.23913142
14894,0.23913142
14895,0.23913142
14896,0.23913142
14897,0.23913142
14898,0.23913142
14899,0.23913142
14900,0.23913142
14901,0.23913142
14902,0.23913142
14903,0.23913142
14904,0.23913142
14905,0.23913142
14906,0.23913142
14907,0.23913142
14908,0.23913142
14909,0.23913142
14910,0.23913142
14911,0.23913142
14912,0.23913142
14913,0.23913142
14914,0.23913142
14915,0.23913142
14916,0.23913142
14917,0.23913142
14918,0.23913142
14919,0.23913142
14920,0.23913142
14921,0.23913142
14922,0.23913142
14923,0.23913142
14924,0.23913142
14925,0.23913142
14926,0.23913142
14927,0.23913142
14928,0.23913142
14929,0.23913142
14930,0.23913142
14931,0.23913142
14932,0.23913142
14933,0.23913142
14934,0.23913142
14935,0.23913142
14936,0.23913142
14937,0.23913142
14938,0.23913142
14939,0.23913142
14940,0.23913142
14941,0.23913142
14942,0.23913142
14943,0.23913142
14944,0.23913142
14945,0.23913142
14946,0.23913142
14947,0.23913142
14948,0.23913142
14949,0.23913142
14950,0.23913142
14951,0.23913142
14952,0.23913142
14953,0.23913142
14954,0.23913142
14955,0.23913142
14956,0.23913142
14957,0.23913142
14958,0.23913142
14959,0.23913142
14960,0.23913142
14961,0.23913142
14962,0.23913142
14963,0.23913142
14964,0.23913142
14965,0.23913142
14966,0.23913142
14967,0.23913142
14968,0.23913142
14969,0.23913142
14970,0.23913142
14971,0.23913142
14972,0.23913142
14973,0.23913142
14974,0.23913142
14975,0.23913142
14976,0.23913142
14977,0.23913142
14978,0.23913142
14979,0.23913142
14980,0.23913142
14981,0.23913142
14982,0.23913142
14983,0.23913142
14984,0.23913142
14985,0.23913142
14986,0.23913142
14987,0.23913142
14988,0.23913142
14989,0.23913142
14990,0.23913142
14991,0.23913142
14992,0.23913142
14993,0.23913142
14994,0.23913142
14995,0.23913142
14996,0.23913142
14997,0.23913142
14998,0.23913142
14999,0.23913142
15000,0.23913142
15001,0.23913142
15002,0.23913142
15003,0.23913142
15004,0.23913142
15005,0.23913142
15006,0.23913142
15007,0.23913142
15008,0.23913142
15009,0.23913142
15010,0.23913142
15011,0.23913142
15012,0.23913142
15013,0.23913142
15014,0.23913142
15015,0.23913142
15016,0.23913142
15017,0.23913142
15018,0.23913142
15019,0.23913142
15020,0.23913142
15021,0.23913142
15022,0.23913142
15023,0.23913142
15024,0.23913142
15025,0.23913142
15026,0.23913142
15027,0.23913142
15028,0.23913142
15029,0.23913142
15030,0.23913142
15031,0.23913142
15032,0.23913142
15033,0.23913142
15034,0.23913142
15035,0.23913142
15036,0.23913142
15037,0.23913142
15038,0.23913142
15039,0.23913142
15040,0.23913142
15041,0.23913142
15042,0.23913142
15043,0.23913142
15044,0.23913142
15045,0.23913142
15046,0.23913142
15047,0.23913142
15048,0.23913142
15049,0.23913142
15050,0.23913142
15051,0.23913142
15052,0.23913142
15053,0.23913142
15054,0.23913142
15055,0.23913142
15056,0.23913142
15057,0.23913142
15058,0.23913142
15059,0.23913142
15060,0.23913142
15061,0.23913142
15062,0.23913142
15063,0.23913142
15064,0.23913142
15065,0.23913142
15066,0.23913142
15067,0.23913142
15068,0.23913142
15069,0.23913142
15070,0.23913142
15071,0.23913142
15072,0.23913142
15073,0.23913142
15074,0.23913142
15075,0.23913142
15076,0.23913142
15077,0.23913142
15078,0.23913142
15079,0.23913142
15080,0.23913142
15081,0.23913142
15082,0.23913142
15083,0.23913142
15084,0.23913142
15085,0.23913142
15086,0.23913142
15087,0.23913142
15088,0.23913142
15089,0.23913142
15090,0.23913142
15091,0.23913142
15092,0.23913142
15093,0.23913142
15094,0.23913142
15095,0.23913142
15096,0.23913142
15097,0.23913142
15098,0.23913142
15099,0.23913142
15100,0.23913142
15101,0.23913142
15102,0.23913142
15103,0.23913142
15104,0.23913142
15105,0.23913142
15106,0.23913142
15107,0.23913142
15108,0.23913142
15109,0.23913142
15110,0.23913142
15111,0.23913142
15112,0.23913142
15113,0.23913142
15114,0.23913142
15115,0.23913142
15116,0.23913142
15117,0.23913142
15118,0.23913142
15119,0.23913142
15120,0.23913142
15121,0.23913142
15122,0.23913142
15123,0.23913142
15124,0.23913142
15125,0.23913142
15126,0.23913142
15127,0.23913142
15128,0.23913142
15129,0.23913142
15130,0.23913142
15131,0.23913142
15132,0.23913142
15133,0.23913142
15134,0.23913142
15135,0.23913142
15136,0.23913142
15137,0.23913142
15138,0.23913142
15139,0.23913142
15140,0.23913142
15141,0.23913142
15142,0.23913142
15143,0.23913142
15144,0.23913142
15145,0.23913142
15146,0.23913142
15147,0.23913142
15148,0.23913142
15149,0.23913142
15150,0.23913142
15151,0.23913142
15152,0.23913142
15153,0.23913142
15154,0.23913142
15155,0.23913142
15156,0.23913142
15157,0.23913142
15158,0.23913142
15159,0.23913142
15160,0.23913142
15161,0.23913142
15162,0.23913142
15163,0.23913142
15164,0.23913142
15165,0.23913142
15166,0.23913142
15167,0.23913142
15168,0.23913142
15169,0.23913142
15170,0.23913142
15171,0.23913142
15172,0.23913142
15173,0.23913142
15174,0.23913142
15175,0.23913142
15176,0.23913142
15177,0.23913142
15178,0.23913142
15179,0.23913142
15180,0.23913142
15181,0.23913142
15182,0.23913142
15183,0.23913142
15184,0.23913142
15185,0.23913142
15186,0.23913142
15187,0.23913142
15188,0.23913142
15189,0.23913142
15190,0.23913142
15191,0.23913142
15192,0.23913142
15193,0.23913142
15194,0.23913142
15195,0.23913142
15196,0.23913142
15197,0.23913142
15198,0.23913142
15199,0.23913142
15200,0.23913142
15201,0.23913142
15202,0.23913142
15203,0.23913142
15204,0.23913142
15205,0.23913142
15206,0.23913142
15207,0.23913142
15208,0.23913142
15209,0.23913142
15210,0.23913142
15211,0.23913142
15212,0.23913142
15213,0.23913142
15214,0.23913142
15215,0.23913142
15216,0.23913142
15217,0.23913142
15218,0.23913142
15219,0.23913142
15220,0.23913142
15221,0.23913142
15222,0.23913142
15223,0.23913142
15224,0.23913142
15225,0.23913142
15226,0.23913142
15227,0.23913142
15228,0.23913142
15229,0.23913142
15230,0.23913142
15231,0.23913142
15232,0.23913142
15233,0.23913142
15234,0.23913142
15235,0.23913142
15236,0.23913142
15237,0.23913142
15238,0.23913142
15239,0.23913142
15240,0.23913142
15241,0.23913142
15242,0.23913142
15243,0.23913142
15244,0.23913142
15245,0.23913142
15246,0.23913142
15247,0.23913142
15248,0.23913142
15249,0.23913142
15250,0.23913142
15251,0.23913142
15252,0.23913142
15253,0.23913142
15254,0.23913142
15255,0.23913142
15256,0.23913142
15257,0.23913142
15258,0.23913142
15259,0.23913142
15260,0.23913142
15261,0.23913142
15262,0.23913142
15263,0.23913142
15264,0.23913142
15265,0.23913142
15266,0.23913142
15267,0.23913142
15268,0.23913142
15269,0.23913142
15270,0.23913142
15271,0.23913142
15272,0.23913142
15273,0.23913142
15274,0.23913142
15275,0.23913142
15276,0.23913142
15277,0.23913142
15278,0.23913142
15279,0.23913142
15280,0.23913142
15281,0.23913142
15282,0.23913142
15283,0.23913142
15284,0.23913142
15285,0.23913142
15286,0.23913142
15287,0.23913142
15288,0.23913142
15289,0.23913142
15290,0.23913142
15291,0.23913142
15292,0.23913142
15293,0.23913142
15294,0.23913142
15295,0.23913142
15296,0.23913142
15297,0.23913142
15298,0.23913142
15299,0.23913142
15300,0.23913142
15301,0.23913142
15302,0.23913142
15303,0.23913142
15304,0.23913142
15305,0.23913142
15306,0.23913142
15307,0.23913142
15308,0.23913142
15309,0.23913142
15310,0.23913142
15311,0.23913142
15312,0.23913142
15313,0.23913142
15314,0.23913142
15315,0.23913142
15316,0.23913142
15317,0.23913142
15318,0.23913142
15319,0.23913142
15320,0.23913142
15321,0.23913142
15322,0.23913142
15323,0.23913142
15324,0.23913142
15325,0.23913142
15326,0.23913142
15327,0.23913142
15328,0.23913142
15329,0.23913142
15330,0.23913142
15331,0.23913142
15332,0.23913142
15333,0.23913142
15334,0.23913142
15335,0.23913142
15336,0.23913142
15337,0.23913142
15338,0.23913142
15339,0.23913142
15340,0.23913142
15341,0.23913142
15342,0.23913142
15343,0.23913142
15344,0.23913142
15345,0.23913142
15346,0.23913142
15347,0.23913142
15348,0.23913142
15349,0.23913142
15350,0.23913142
15351,0.23913142
15352,0.23913142
15353,0.23913142
15354,0.23913142
15355,0.23913142
15356,0.23913142
15357,0.23913142
15358,0.23913142
15359,0.23913142
15360,0.23913142
15361,0.23913142
15362,0.23913142
15363,0.23913142
15364,0.23913142
15365,0.23913142
15366,0.23913142
15367,0.23913142
15368,0.23913142
15369,0.23913142
15370,0.23913142
15371,0.23913142
15372,0.23913142
15373,0.23913142
15374,0.23913142
15375,0.23913142
15376,0.23913142
15377,0.23913142
15378,0.23913142
15379,0.23913142
15380,0.23913142
15381,0.23913142
15382,0.23913142
15383,0.23913142
15384,0.23913142
15385,0.23913142
15386,0.23913142
15387,0.23913142
15388,0.23913142
15389,0.23913142
15390,0.23913142
15391,0.23913142
15392,0.23913142
15393,0.23913142
15394,0.23913142
15395,0.23913142
15396,0.23913142
15397,0.23913142
15398,0.23913142
15399,0.23913142
15400,0.23913142
15401,0.23913142
15402,0.23913142
15403,0.23913142
15404,0.23913142
15405,0.23913142
15406,0.23913142
15407,0.23913142
15408,0.23913142
15409,0.23913142
15410,0.23913142
15411,0.23913142
15412,0.23913142
15413,0.23913142
15414,0.23913142
15415,0.23913142
15416,0.23913142
15417,0.23913142
15418,0.23913142
15419,0.23913142
15420,0.23913142
15421,0.23913142
15422,0.23913142
15423,0.23913142
15424,0.23913142
15425,0.23913142
15426,0.23913142
15427,0.23913142
15428,0.23913142
15429,0.23913142
15430,0.23913142
15431,0.23913142
15432,0.23913142
15433,0.23913142
15434,0.23913142
15435,0.23913142
15436,0.23913142
15437,0.23913142
15438,0.23913142
15439,0.23913142
15440,0.23913142
15441,0.23913142
15442,0.23913142
15443,0.23913142
15444,0.23913142
15445,0.23913142
15446,0.23913142
15447,0.23913142
15448,0.23913142
15449,0.23913142
15450,0.23913142
15451,0.23913142
15452,0.23913142
15453,0.23913142
15454,0.23913142
15455,0.23913142
15456,0.23913142
15457,0.23913142
15458,0.23913142
15459,0.23913142
15460,0.23913142
15461,0.23913142
15462,0.23913142
15463,0.23913142
15464,0.23913142
15465,0.23913142
15466,0.23913142
15467,0.23913142
15468,0.23913142
15469,0.23913142
15470,0.23913142
15471,0.23913142
15472,0.23913142
15473,0.23913142
15474,0.23913142
15475,0.23913142
15476,0.23913142
15477,0.23913142
15478,0.23913142
15479,0.23913142
15480,0.23913142
15481,0.23913142
15482,0.23913142
15483,0.23913142
15484,0.23913142
15485,0.23913142
15486,0.23913142
15487,0.23913142
15488,0.23913142
15489,0.23913142
15490,0.23913142
15491,0.23913142
15492,0.23913142
15493,0.23913142
15494,0.23913142
15495,0.23913142
15496,0.23913142
15497,0.23913142
15498,0.23913142
15499,0.23913142
15500,0.23913142
15501,0.23913142
15502,0.23913142
15503,0.23913142
15504,0.23913142
15505,0.23913142
15506,0.23913142
15507,0.23913142
15508,0.23913142
15509,0.23913142
15510,0.23913142
15511,0.23913142
15512,0.23913142
15513,0.23913142
15514,0.23913142
15515,0.23913142
15516,0.23913142
15517,0.23913142
15518,0.23913142
15519,0.23913142
15520,0.23913142
15521,0.23913142
15522,0.23913142
15523,0.23913142
15524,0.23913142
15525,0.23913142
15526,0.23913142
15527,0.23913142
15528,0.23913142
15529,0.23913142
15530,0.23913142
15531,0.23913142
15532,0.23913142
15533,0.23913142
15534,0.23913142
15535,0.23913142
15536,0.23913142
15537,0.23913142
15538,0.23913142
15539,0.23913142
15540,0.23913142
15541,0.23913142
15542,0.23913142
15543,0.23913142
15544,0.23913142
15545,0.23913142
15546,0.23913142
15547,0.23913142
15548,0.23913142
15549,0.23913142
15550,0.23913142
15551,0.23913142
15552,0.23913142
15553,0.23913142
15554,0.23913142
15555,0.23913142
15556,0.23913142
15557,0.23913142
15558,0.23913142
15559,0.23913142
15560,0.23913142
15561,0.23913142
15562,0.23913142
15563,0.23913142
15564,0.23913142
15565,0.23913142
15566,0.23913142
15567,0.23913142
15568,0.23913142
15569,0.23913142
15570,0.23913142
15571,0.23913142
15572,0.23913142
15573,0.23913142
15574,0.23913142
15575,0.23913142
15576,0.23913142
15577,0.23913142
15578,0.23913142
15579,0.23913142
15580,0.23913142
15581,0.23913142
15582,0.23913142
15583,0.23913142
15584,0.23913142
15585,0.23913142
15586,0.23913142
15587,0.23913142
15588,0.23913142
15589,0.23913142
15590,0.23913142
15591,0.23913142
15592,0.23913142
15593,0.23913142
15594,0.23913142
15595,0.23913142
15596,0.23913142
15597,0.23913142
15598,0.23913142
15599,0.23913142
15600,0.23913142
15601,0.23913142
15602,0.23913142
15603,0.23913142
15604,0.23913142
15605,0.23913142
15606,0.23913142
15607,0.23913142
15608,0.23913142
15609,0.23913142
15610,0.23913142
15611,0.23913142
15612,0.23913142
15613,0.23913142
15614,0.23913142
15615,0.23913142
15616,0.23913142
15617,0.23913142
15618,0.23913142
15619,0.23913142
15620,0.23913142
15621,0.23913142
15622,0.23913142
15623,0.23913142
15624,0.23913142
15625,0.23913142
15626,0.23913142
15627,0.23913142
15628,0.23913142
15629,0.23913142
15630,0.23913142
15631,0.23913142
15632,0.23913142
15633,0.23913142
15634,0.23913142
15635,0.23913142
15636,0.23913142
15637,0.23913142
15638,0.23913142
15639,0.23913142
15640,0.23913142
15641,0.23913142
15642,0.23913142
15643,0.23913142
15644,0.23913142
15645,0.23913142
15646,0.23913142
15647,0.23913142
15648,0.23913142
15649,0.23913142
15650,0.23913142
15651,0.23913142
15652,0.23913142
15653,0.23913142
15654,0.23913142
15655,0.23913142
15656,0.23913142
15657,0.23913142
15658,0.23913142
15659,0.23913142
15660,0.23913142
15661,0.23913142
15662,0.23913142
15663,0.23913142
15664,0.23913142
15665,0.23913142
15666,0.23913142
15667,0.23913142
15668,0.23913142
15669,0.23913142
15670,0.23913142
15671,0.23913142
15672,0.23913142
15673,0.23913142
15674,0.23913142
15675,0.23913142
15676,0.23913142
15677,0.23913142
15678,0.23913142
15679,0.23913142
15680,0.23913142
15681,0.23913142
15682,0.23913142
15683,0.23913142
15684,0.23913142
15685,0.23913142
15686,0.23913142
15687,0.23913142
15688,0.23913142
15689,0.23913142
15690,0.23913142
15691,0.23913142
15692,0.23913142
15693,0.23913142
15694,0.23913142
15695,0.23913142
15696,0.23913142
15697,0.23913142
15698,0.23913142
15699,0.23913142
15700,0.23913142
15701,0.23913142
15702,0.23913142
15703,0.23913142
15704,0.23913142
15705,0.23913142
15706,0.23913142
15707,0.23913142
15708,0.23913142
15709,0.23913142
15710,0.23913142
15711,0.23913142
15712,0.23913142
15713,0.23913142
15714,0.23913142
15715,0.23913142
15716,0.23913142
15717,0.23913142
15718,0.23913142
15719,0.23913142
15720,0.23913142
15721,0.23913142
15722,0.23913142
15723,0.23913142
15724,0.23913142
15725,0.23913142
15726,0.23913142
15727,0.23913142
15728,0.23913142
15729,0.23913142
15730,0.23913142
15731,0.23913142
15732,0.23913142
15733,0.23913142
15734,0.23913142
15735,0.23913142
15736,0.23913142
15737,0.23913142
15738,0.23913142
15739,0.23913142
15740,0.23913142
15741,0.23913142
15742,0.23913142
15743,0.23913142
15744,0.23913142
15745,0.23913142
15746,0.23913142
15747,0.23913142
15748,0.23913142
15749,0.23913142
15750,0.23913142
15751,0.23913142
15752,0.23913142
15753,0.23913142
15754,0.23913142
15755,0.23913142
15756,0.23913142
15757,0.23913142
15758,0.23913142
15759,0.23913142
15760,0.23913142
15761,0.23913142
15762,0.23913142
15763,0.23913142
15764,0.23913142
15765,0.23913142
15766,0.23913142
15767,0.23913142
15768,0.23913142
15769,0.23913142
15770,0.23913142
15771,0.23913142
15772,0.23913142
15773,0.23913142
15774,0.23913142
15775,0.23913142
15776,0.23913142
15777,0.23913142
15778,0.23913142
15779,0.23913142
15780,0.23913142
15781,0.23913142
15782,0.23913142
15783,0.23913142
15784,0.23913142
15785,0.23913142
15786,0.23913142
15787,0.23913142
15788,0.23913142
15789,0.23913142
15790,0.23913142
15791,0.23913142
15792,0.23913142
15793,0.23913142
15794,0.23913142
15795,0.23913142
15796,0.23913142
15797,0.23913142
15798,0.23913142
15799,0.23913142
15800,0.23913142
15801,0.23913142
15802,0.23913142
15803,0.23913142
15804,0.23913142
15805,0.23913142
15806,0.23913142
15807,0.23913142
15808,0.23913142
15809,0.23913142
15810,0.23913142
15811,0.23913142
15812,0.23913142
15813,0.23913142
15814,0.23913142
15815,0.23913142
15816,0.23913142
15817,0.23913142
15818,0.23913142
15819,0.23913142
15820,0.23913142
15821,0.23913142
15822,0.23913142
15823,0.23913142
15824,0.23913142
15825,0.23913142
15826,0.23913142
15827,0.23913142
15828,0.23913142
15829,0.23913142
15830,0.23913142
15831,0.23913142
15832,0.23913142
15833,0.23913142
15834,0.23913142
15835,0.23913142
15836,0.23913142
15837,0.23913142
15838,0.23913142
15839,0.23913142
15840,0.23913142
15841,0.23913142
15842,0.23913142
15843,0.23913142
15844,0.23913142
15845,0.23913142
15846,0.23913142
15847,0.23913142
15848,0.23913142
15849,0.23913142
15850,0.23913142
15851,0.23913142
15852,0.23913142
15853,0.23913142
15854,0.23913142
15855,0.23913142
15856,0.23913142
15857,0.23913142
15858,0.23913142
15859,0.23913142
15860,0.23913142
15861,0.23913142
15862,0.23913142
15863,0.23913142
15864,0.23913142
15865,0.23913142
15866,0.23913142
15867,0.23913142
15868,0.23913142
15869,0.23913142
15870,0.23913142
15871,0.23913142
15872,0.23913142
15873,0.23913142
15874,0.23913142
15875,0.23913142
15876,0.23913142
15877,0.23913142
15878,0.23913142
15879,0.23913142
15880,0.23913142
15881,0.23913142
15882,0.23913142
15883,0.23913142
15884,0.23913142
15885,0.23913142
15886,0.23913142
15887,0.23913142
15888,0.23913142
15889,0.23913142
15890,0.23913142
15891,0.23913142
15892,0.23913142
15893,0.23913142
15894,0.23913142
15895,0.23913142
15896,0.23913142
15897,0.23913142
15898,0.23913142
15899,0.23913142
15900,0.23913142
15901,0.23913142
15902,0.23913142
15903,0.23913142
15904,0.23913142
15905,0.23913142
15906,0.23913142
15907,0.23913142
15908,0.23913142
15909,0.23913142
15910,0.23913142
15911,0.23913142
15912,0.23913142
15913,0.23913142
15914,0.23913142
15915,0.23913142
15916,0.23913142
15917,0.23913142
15918,0.23913142
15919,0.23913142
15920,0.23913142
15921,0.23913142
15922,0.23913142
15923,0.23913142
15924,0.23913142
15925,0.23913142
15926,0.23913142
15927,0.23913142
15928,0.23913142
15929,0.23913142
15930,0.23913142
15931,0.23913142
15932,0.23913142
15933,0.23913142
15934,0.23913142
15935,0.23913142
15936,0.23913142
15937,0.23913142
15938,0.23913142
15939,0.23913142
15940,0.23913142
15941,0.23913142
15942,0.23913142
15943,0.23913142
15944,0.23913142
15945,0.23913142
15946,0.23913142
15947,0.23913142
15948,0.23913142
15949,0.23913142
15950,0.23913142
15951,0.23913142
15952,0.23913142
15953,0.23913142
15954,0.23913142
15955,0.23913142
15956,0.23913142
15957,0.23913142
15958,0.23913142
15959,0.23913142
15960,0.23913142
15961,0.23913142
15962,0.23913142
15963,0.23913142
15964,0.23913142
15965,0.23913142
15966,0.23913142
15967,0.23913142
15968,0.23913142
15969,0.23913142
15970,0.23913142
15971,0.23913142
15972,0.23913142
15973,0.23913142
15974,0.23913142
15975,0.23913142
15976,0.23913142
15977,0.23913142
15978,0.23913142
15979,0.23913142
15980,0.23913142
15981,0.23913142
15982,0.23913142
15983,0.23913142
15984,0.23913142
15985,0.23913142
15986,0.23913142
15987,0.23913142
15988,0.23913142
15989,0.23913142
15990,0.23913142
15991,0.23913142
15992,0.23913142
15993,0.23913142
15994,0.23913142
15995,0.23913142
15996,0.23913142
15997,0.23913142
15998,0.23913142
15999,0.23913142
16000,0.23913142
16001,0.23913142
16002,0.23913142
16003,0.23913142
16004,0.23913142
16005,0.23913142
16006,0.23913142
16007,0.23913142
16008,0.23913142
16009,0.23913142
16010,0.23913142
16011,0.23913142
16012,0.23913142
16013,0.23913142
16014,0.23913142
16015,0.23913142
16016,0.23913142
16017,0.23913142
16018,0.23913142
16019,0.23913142
16020,0.23913142
16021,0.23913142
16022,0.23913142
16023,0.23913142
16024,0.23913142
16025,0.23913142
16026,0.23913142
16027,0.23913142
16028,0.23913142
16029,0.23913142
16030,0.23913142
16031,0.23913142
16032,0.23913142
16033,0.23913142
16034,0.23913142
16035,0.23913142
16036,0.23913142
16037,0.23913142
16038,0.23913142
16039,0.23913142
16040,0.23913142
16041,0.23913142
16042,0.23913142
16043,0.23913142
16044,0.23913142
16045,0.23913142
16046,0.23913142
16047,0.23913142
16048,0.23913142
16049,0.23913142
16050,0.23913142
16051,0.23913142
16052,0.23913142
16053,0.23913142
16054,0.23913142
16055,0.23913142
16056,0.23913142
16057,0.23913142
16058,0.23913142
16059,0.23913142
16060,0.23913142
16061,0.23913142
16062,0.23913142
16063,0.23913142
16064,0.23913142
16065,0.23913142
16066,0.23913142
16067,0.23913142
16068,0.23913142
16069,0.23913142
16070,0.23913142
16071,0.23913142
16072,0.23913142
16073,0.23913142
16074,0.23913142
16075,0.23913142
16076,0.23913142
16077,0.23913142
16078,0.23913142
16079,0.23913142
16080,0.23913142
16081,0.23913142
16082,0.23913142
16083,0.23913142
16084,0.23913142
16085,0.23913142
16086,0.23913142
16087,0.23913142
16088,0.23913142
16089,0.23913142
16090,0.23913142
16091,0.23913142
16092,0.23913142
16093,0.23913142
16094,0.23913142
16095,0.23913142
16096,0.23913142
16097,0.23913142
16098,0.23913142
16099,0.23913142
16100,0.23913142
16101,0.23913142
16102,0.23913142
16103,0.23913142
16104,0.23913142
16105,0.23913142
16106,0.23913142
16107,0.23913142
16108,0.23913142
16109,0.23913142
16110,0.23913142
16111,0.23913142
16112,0.23913142
16113,0.23913142
16114,0.23913142
16115,0.23913142
16116,0.23913142
16117,0.23913142
16118,0.23913142
16119,0.23913142
16120,0.23913142
16121,0.23913142
16122,0.23913142
16123,0.23913142
16124,0.23913142
16125,0.23913142
16126,0.23913142
16127,0.23913142
16128,0.23913142
16129,0.23913142
16130,0.23913142
16131,0.23913142
16132,0.23913142
16133,0.23913142
16134,0.23913142
16135,0.23913142
16136,0.23913142
16137,0.23913142
16138,0.23913142
16139,0.23913142
16140,0.23913142
16141,0.23913142
16142,0.23913142
16143,0.23913142
16144,0.23913142
16145,0.23913142
16146,0.23913142
16147,0.23913142
16148,0.23913142
16149,0.23913142
16150,0.23913142
16151,0.23913142
16152,0.23913142
16153,0.23913142
16154,0.23913142
16155,0.23913142
16156,0.23913142
16157,0.23913142
16158,0.23913142
16159,0.23913142
16160,0.23913142
16161,0.23913142
16162,0.23913142
16163,0.23913142
16164,0.23913142
16165,0.23913142
16166,0.23913142
16167,0.23913142
16168,0.23913142
16169,0.23913142
16170,0.23913142
16171,0.23913142
16172,0.23913142
16173,0.23913142
16174,0.23913142
16175,0.23913142
16176,0.23913142
16177,0.23913142
16178,0.23913142
16179,0.23913142
16180,0.23913142
16181,0.23913142
16182,0.23913142
16183,0.23913142
16184,0.23913142
16185,0.23913142
16186,0.23913142
16187,0.23913142
16188,0.23913142
16189,0.23913142
16190,0.23913142
16191,0.23913142
16192,0.23913142
16193,0.23913142
16194,0.23913142
16195,0.23913142
16196,0.23913142
16197,0.23913142
16198,0.23913142
16199,0.23913142
16200,0.23913142
16201,0.23913142
16202,0.23913142
16203,0.23913142
16204,0.23913142
16205,0.23913142
16206,0.23913142
16207,0.23913142
16208,0.23913142
16209,0.23913142
16210,0.23913142
16211,0.23913142
16212,0.23913142
16213,0.23913142
16214,0.23913142
16215,0.23913142
16216,0.23913142
16217,0.23913142
16218,0.23913142
16219,0.23913142
16220,0.23913142
16221,0.23913142
16222,0.23913142
16223,0.23913142
16224,0.23913142
16225,0.23913142
16226,0.23913142
16227,0.23913142
16228,0.23913142
16229,0.23913142
16230,0.23913142
16231,0.23913142
16232,0.23913142
16233,0.23913142
16234,0.23913142
16235,0.23913142
16236,0.23913142
16237,0.23913142
16238,0.23913142
16239,0.23913142
16240,0.23913142
16241,0.23913142
16242,0.23913142
16243,0.23913142
16244,0.23913142
16245,0.23913142
16246,0.23913142
16247,0.23913142
16248,0.23913142
16249,0.23913142
16250,0.23913142
16251,0.23913142
16252,0.23913142
16253,0.23913142
16254,0.23913142
16255,0.23913142
