,Prob_1
433,0.97894734
434,0.0
435,0.97894734
436,0.97894734
437,0.97894734
438,0.97894734
439,0.009345794
440,0.97894734
441,0.97894734
442,0.97894734
443,0.009345794
444,0.97894734
445,0.71428573
446,0.8863636
447,0.97894734
448,0.97894734
449,0.009345794
450,0.97894734
451,0.9655172
452,0.97894734
453,0.009345794
454,0.97619045
455,0.97894734
456,0.009345794
457,0.009345794
458,0.62068963
459,0.009345794
460,0.0
461,0.97894734
462,0.97894734
463,0.009345794
464,0.97894734
465,0.009345794
466,0.020618556
467,0.009345794
468,0.97894734
469,0.1
470,0.97894734
471,0.97894734
472,0.97894734
473,0.8863636
474,0.020618556
475,0.069767445
476,0.009345794
477,0.0
478,0.97894734
479,0.020618556
480,0.97894734
481,0.020618556
482,0.71428573
483,0.020618556
484,0.97894734
485,0.009345794
486,0.96875
487,0.009345794
488,0.71428573
489,0.009345794
490,0.0
491,1.0
492,0.97894734
493,0.62068963
494,0.069767445
495,0.97619045
496,0.97894734
497,0.97894734
498,0.97894734
499,0.97894734
500,0.009345794
501,0.020618556
502,0.020618556
503,0.97894734
504,1.0
505,0.020618556
506,0.009345794
507,0.97894734
508,0.97894734
509,0.0
510,0.020618556
511,0.97894734
512,0.0
513,0.97894734
514,0.0
515,0.8863636
516,0.97894734
517,0.97894734
518,0.88235295
519,0.009345794
520,0.8863636
521,0.97894734
522,0.6969697
523,0.97894734
524,0.97894734
525,0.9655172
526,0.62068963
527,0.97619045
528,0.009345794
529,0.62068963
530,0.9655172
531,0.97894734
532,0.97894734
533,0.88235295
534,0.8863636
535,0.6969697
536,0.009345794
537,0.020618556
538,0.97894734
539,0.62068963
540,0.0
541,0.8863636
542,0.069767445
543,0.62068963
544,0.8863636
545,0.009345794
546,0.97894734
547,0.97894734
548,0.8863636
549,0.069767445
550,0.0
551,0.97619045
552,0.0
553,0.8863636
554,0.88235295
555,0.0
556,0.009345794
557,0.97894734
558,0.020618556
559,0.0
560,0.009345794
561,0.6969697
562,0.009345794
563,0.009345794
564,0.97894734
565,0.97894734
566,0.4
567,0.8863636
568,0.97894734
569,0.97894734
570,0.009345794
571,0.97894734
572,0.009345794
573,0.62068963
574,0.009345794
575,0.97894734
576,0.0
577,0.0
578,0.97894734
579,0.97894734
580,0.97894734
581,0.9655172
582,0.020618556
583,0.97894734
584,0.069767445
585,0.97894734
586,0.97894734
587,0.020618556
588,0.9655172
589,0.97894734
590,0.0
591,0.009345794
592,0.97894734
593,0.6969697
594,0.009345794
595,0.97894734
596,0.97894734
597,0.97894734
598,0.009345794
599,0.6969697
600,0.9655172
601,0.069767445
602,0.97619045
603,0.009345794
604,0.97894734
605,0.1
606,0.020618556
607,0.020618556
608,0.97894734
609,0.6969697
610,0.0
611,0.97894734
612,0.97894734
613,0.009345794
614,0.97894734
615,0.97894734
616,0.97619045
617,0.020618556
618,0.009345794
619,0.97894734
620,0.5
621,0.96875
622,0.8863636
623,0.0
624,0.71428573
625,0.97894734
626,0.009345794
627,0.97894734
628,0.009345794
629,0.020618556
630,0.62068963
631,0.97894734
632,0.009345794
633,0.62068963
634,0.009345794
635,0.009345794
636,0.97894734
637,0.020618556
638,0.0
639,0.0
640,0.069767445
641,0.009345794
642,0.97894734
643,0.009345794
644,0.9655172
645,0.020618556
646,0.0
647,0.009345794
648,0.009345794
649,0.0
650,0.97894734
651,0.069767445
652,0.009345794
653,0.069767445
654,0.96875
655,0.97894734
656,0.020618556
657,0.96875
658,0.009345794
659,0.020618556
660,0.97894734
661,0.97894734
662,0.069767445
663,0.97894734
664,0.97894734
665,0.97894734
666,0.8863636
667,0.009345794
668,0.97894734
669,0.009345794
670,0.97894734
671,0.009345794
672,0.97894734
673,0.009345794
674,0.009345794
675,0.96875
676,0.71428573
677,0.0625
678,0.97894734
679,0.71428573
680,0.0
681,0.009345794
682,0.020618556
683,0.0
684,0.96875
685,0.88235295
686,0.62068963
687,0.0625
688,0.069767445
689,0.0
690,0.020618556
691,0.009345794
692,0.97894734
693,0.0
694,0.020618556
695,0.020618556
696,0.020618556
697,0.71428573
698,0.009345794
699,0.0
700,0.0
701,0.020618556
702,0.6969697
703,0.97894734
704,0.8863636
705,0.0
706,0.97894734
707,0.97894734
708,0.97619045
709,0.6969697
710,0.97894734
711,0.96875
712,0.009345794
713,0.96875
714,0.069767445
715,0.009345794
716,0.009345794
717,0.6666667
718,0.9655172
719,0.96875
720,0.020618556
721,0.009345794
722,0.0
723,0.96875
724,0.97894734
725,0.97894734
726,0.96875
727,0.97894734
728,0.009345794
729,0.009345794
730,0.62068963
731,0.020618556
732,0.97894734
733,0.97894734
734,0.88235295
735,0.97894734
736,0.069767445
737,0.009345794
738,0.0
739,0.62068963
740,0.6969697
741,0.88235295
742,0.009345794
743,0.009345794
744,0.069767445
745,0.0
746,0.009345794
747,0.97894734
748,0.62068963
749,0.97619045
750,0.0
751,0.020618556
752,0.009345794
753,0.97894734
754,0.020618556
755,0.0
756,0.0
757,0.0
758,0.020618556
759,0.97894734
760,0.97894734
761,0.009345794
762,0.020618556
763,0.9655172
764,0.97894734
765,0.97619045
766,0.9655172
767,0.009345794
768,0.8863636
769,0.009345794
770,0.6969697
771,0.009345794
772,0.9655172
773,0.020618556
774,0.0
775,0.8863636
776,0.97894734
777,0.0
778,0.6969697
779,0.0
780,0.4
781,0.0
782,0.97894734
783,0.75
784,0.97894734
785,0.4
786,0.71428573
787,0.97894734
788,0.020618556
789,0.069767445
790,0.8863636
791,0.020618556
792,0.0625
793,0.97619045
794,0.9655172
795,0.97894734
796,0.9655172
797,0.97894734
798,0.1
799,0.97894734
800,0.020618556
801,0.020618556
802,0.6969697
803,0.97894734
804,0.009345794
805,0.009345794
806,0.97894734
807,0.020618556
808,0.069767445
809,0.97894734
810,0.0
811,0.97619045
812,0.069767445
813,0.0
814,0.009345794
815,0.009345794
816,0.0
817,0.8863636
818,0.97894734
819,0.97894734
820,0.97894734
821,0.6969697
822,0.020618556
823,0.009345794
824,0.020618556
825,0.97619045
826,0.97894734
827,0.97894734
828,0.8863636
829,0.0
830,0.009345794
831,0.009345794
832,0.97894734
833,0.97894734
834,0.0
835,0.6969697
836,0.069767445
837,0.97894734
838,0.9655172
839,0.6969697
840,0.88235295
841,0.069767445
842,0.97894734
843,0.97894734
844,0.1
845,0.97894734
846,0.020618556
847,0.96875
848,0.009345794
849,0.97894734
850,0.009345794
851,0.97894734
852,0.009345794
853,0.9655172
854,0.97894734
855,0.96875
856,0.97619045
857,0.0
858,0.009345794
859,0.069767445
860,0.020618556
861,0.97894734
862,0.020618556
863,0.020618556
864,0.6969697
865,0.009345794
866,0.62068963
867,0.97894734
868,0.9655172
869,0.009345794
870,0.6969697
871,0.009345794
872,0.009345794
873,0.97894734
874,0.020618556
875,0.0
876,0.97619045
877,0.8863636
878,0.069767445
879,0.97619045
880,0.97894734
881,0.8863636
882,0.0
883,0.020618556
884,0.97894734
885,0.8863636
886,0.8863636
887,0.0
888,0.069767445
889,0.0
890,0.009345794
891,0.62068963
892,0.97894734
893,0.88235295
894,0.75
895,0.1
896,0.9655172
897,0.97894734
898,0.8863636
899,0.97894734
900,0.009345794
901,0.97894734
902,0.97894734
903,0.0
904,0.6969697
905,0.0
906,0.009345794
907,0.97894734
908,0.8863636
909,0.009345794
910,0.0
911,0.97894734
912,0.009345794
913,0.97894734
914,0.009345794
915,0.97894734
916,0.009345794
917,0.0625
918,0.97894734
919,0.62068963
920,0.009345794
921,0.97894734
922,0.020618556
923,0.97894734
924,0.6666667
925,0.8863636
926,0.009345794
927,0.009345794
928,0.8863636
929,0.96875
930,0.0
931,0.020618556
932,0.0
933,0.97619045
934,0.009345794
935,0.97894734
936,0.009345794
937,0.97894734
938,0.97894734
939,0.1
940,0.97894734
941,0.88235295
942,0.8863636
943,0.6969697
944,0.1
945,0.1
946,0.009345794
947,0.020618556
948,0.97894734
949,0.0
950,0.0
951,0.0625
952,0.97894734
953,0.020618556
954,1.0
955,0.020618556
956,0.97894734
957,0.71428573
958,0.9655172
959,0.009345794
960,0.009345794
961,0.069767445
962,0.009345794
963,0.97894734
964,0.0
965,0.020618556
966,0.009345794
967,0.069767445
968,0.009345794
969,0.009345794
970,0.0
971,0.71428573
972,0.0
973,0.97894734
974,0.97894734
975,0.97619045
976,0.009345794
977,0.0
978,0.96875
979,0.009345794
980,0.97894734
981,0.009345794
982,0.009345794
983,0.0
984,0.97894734
985,0.9655172
986,0.009345794
987,0.009345794
988,0.0
989,0.0
990,0.009345794
991,0.009345794
992,0.020618556
993,0.009345794
994,0.020618556
995,0.009345794
996,0.009345794
997,0.97894734
998,0.97894734
999,0.97894734
1000,0.97894734
1001,0.97894734
1002,0.009345794
1003,0.069767445
1004,0.0
1005,0.009345794
1006,0.009345794
1007,0.96875
1008,0.9655172
1009,0.009345794
1010,0.009345794
1011,0.97894734
1012,0.009345794
1013,0.96875
1014,0.009345794
1015,0.97894734
1016,0.97894734
1017,0.97894734
1018,0.96875
1019,0.4
1020,0.9655172
1021,0.97894734
1022,0.020618556
1023,0.009345794
