,Prob_1
528,0.009345794
529,1.0
530,0.9655172
531,0.98233217
532,0.98233217
533,0.0
534,1.0
535,1.0
536,0.009345794
537,0.020618556
538,0.98233217
539,0.0
540,0.0
541,1.0
542,0.025
543,1.0
544,1.0
545,0.009345794
546,0.98233217
547,0.98233217
548,1.0
549,0.025
550,0.0
551,0.97619045
552,0.0
553,0.0
554,1.0
555,0.0
556,0.009345794
557,0.98233217
558,0.020618556
559,0.0
560,0.009345794
561,1.0
562,0.009345794
563,0.009345794
564,0.98233217
565,0.98233217
566,0.0
567,1.0
568,0.98233217
569,0.98233217
570,0.009345794
571,0.98233217
572,0.009345794
573,1.0
574,0.009345794
575,0.98233217
576,0.0
577,0.0
578,0.98233217
579,0.98233217
580,0.98233217
581,0.9655172
582,0.020618556
583,0.98233217
584,0.025
585,0.98233217
586,0.98233217
587,0.020618556
588,0.9655172
589,0.98233217
590,0.0
591,0.009345794
592,0.98233217
593,1.0
594,0.009345794
595,0.98233217
596,0.98233217
597,0.98233217
598,0.009345794
599,1.0
600,0.9655172
601,0.025
602,0.97619045
603,0.009345794
604,0.98233217
605,0.0
606,0.020618556
607,0.020618556
608,0.98233217
609,0.0
610,0.0
611,0.98233217
612,0.98233217
613,0.009345794
614,0.98233217
615,0.98233217
616,0.97619045
617,0.020618556
618,0.009345794
619,0.98233217
620,0.0
621,0.94285715
622,1.0
623,0.0
624,1.0
625,0.98233217
626,0.009345794
627,0.98233217
628,0.009345794
629,0.020618556
630,0.0
631,0.98233217
632,0.009345794
633,0.0
634,0.009345794
635,0.009345794
636,0.98233217
637,0.020618556
638,0.0
639,0.0
640,0.025
641,0.009345794
642,0.98233217
643,0.009345794
644,0.9655172
645,0.020618556
646,0.0
647,0.009345794
648,0.009345794
649,0.0
650,0.98233217
651,0.025
652,0.009345794
653,0.025
654,0.94285715
655,0.98233217
656,0.020618556
657,0.94285715
658,0.009345794
659,0.020618556
660,0.98233217
661,0.98233217
662,0.025
663,0.98233217
664,0.98233217
665,0.98233217
666,1.0
667,0.009345794
668,0.98233217
669,0.009345794
670,0.98233217
671,0.009345794
672,0.98233217
673,0.009345794
674,0.009345794
675,0.94285715
676,1.0
677,0.0
678,0.98233217
679,1.0
680,0.0
681,0.009345794
682,0.020618556
683,0.0
684,0.94285715
685,1.0
686,1.0
687,0.0
688,0.025
689,0.0
690,0.020618556
691,0.009345794
692,0.98233217
693,0.0
694,0.020618556
695,0.020618556
696,0.020618556
697,1.0
698,0.009345794
699,0.0
700,0.0
701,0.020618556
702,0.0
703,0.98233217
704,1.0
705,0.0
706,0.98233217
707,0.98233217
708,0.97619045
709,1.0
710,0.98233217
711,0.94285715
712,0.009345794
713,0.94285715
714,0.025
715,0.009345794
716,0.009345794
717,0.94285715
718,0.9655172
719,0.94285715
720,0.020618556
721,0.009345794
722,0.0
723,0.94285715
724,0.98233217
725,0.98233217
726,0.94285715
727,0.98233217
728,0.009345794
729,0.009345794
730,1.0
731,0.020618556
732,0.98233217
733,0.98233217
734,1.0
735,0.98233217
736,0.025
737,0.009345794
738,0.0
739,0.0
740,1.0
741,1.0
742,0.009345794
743,0.009345794
744,0.025
745,0.0
746,0.009345794
747,0.98233217
748,0.0
749,0.97619045
750,0.0
751,0.020618556
752,0.009345794
753,0.98233217
754,0.020618556
755,0.0
756,0.0
757,0.0
758,0.020618556
759,0.98233217
760,0.98233217
761,0.009345794
762,0.020618556
763,0.9655172
764,1.0
765,0.97619045
766,0.9655172
767,0.009345794
768,1.0
769,0.009345794
770,1.0
771,0.009345794
772,0.9655172
773,0.020618556
774,0.0
775,1.0
776,0.98233217
777,0.0
778,1.0
779,0.0
780,1.0
781,0.0
782,0.98233217
783,1.0
784,0.98233217
785,1.0
786,0.0
787,0.98233217
788,0.020618556
789,0.025
790,1.0
791,0.020618556
792,0.0
793,0.97619045
794,0.9655172
795,0.98233217
796,0.9655172
797,0.98233217
798,0.0
799,0.98233217
800,0.020618556
801,0.020618556
802,0.0
803,0.98233217
804,0.009345794
805,0.009345794
806,0.98233217
807,0.020618556
808,0.025
809,0.98233217
810,0.0
811,0.97619045
812,0.0
813,0.0
814,0.009345794
815,0.009345794
816,0.0
817,1.0
818,0.98233217
819,0.98233217
820,0.98233217
821,1.0
822,0.020618556
823,0.009345794
824,0.020618556
825,0.97619045
826,0.98233217
827,0.98233217
828,1.0
829,0.0
830,0.009345794
831,0.009345794
832,0.98233217
833,0.98233217
834,0.0
835,1.0
836,0.025
837,0.98233217
838,0.9655172
839,1.0
840,1.0
841,0.025
842,0.98233217
843,0.98233217
844,0.0
845,0.98233217
846,0.020618556
847,0.94285715
848,0.009345794
849,0.98233217
850,0.009345794
851,0.98233217
852,0.009345794
853,0.9655172
854,0.98233217
855,0.94285715
856,0.97619045
857,0.0
858,0.009345794
859,0.025
860,0.020618556
861,0.98233217
862,0.020618556
863,0.020618556
864,0.0
865,0.009345794
866,0.0
867,0.98233217
868,0.9655172
869,0.009345794
870,0.0
871,0.009345794
872,0.009345794
873,0.98233217
874,0.020618556
875,0.0
876,0.97619045
877,1.0
878,0.025
879,0.97619045
880,0.98233217
881,1.0
882,0.0
883,0.020618556
884,0.98233217
885,1.0
886,1.0
887,0.0
888,1.0
889,0.0
890,0.009345794
891,1.0
892,0.98233217
893,1.0
894,1.0
895,0.0
896,0.9655172
897,0.98233217
898,1.0
899,0.98233217
900,0.009345794
901,0.98233217
902,0.98233217
903,0.0
904,0.0
905,0.0
906,0.009345794
907,0.98233217
908,1.0
909,0.009345794
910,0.0
911,0.98233217
912,0.009345794
913,0.98233217
914,0.009345794
915,0.98233217
916,0.009345794
917,0.0
918,0.98233217
919,0.0
920,0.009345794
921,0.98233217
922,0.020618556
923,0.98233217
924,0.94285715
925,1.0
926,0.009345794
927,0.009345794
928,1.0
929,0.94285715
930,0.0
931,0.020618556
932,0.0
933,0.97619045
934,0.009345794
935,0.98233217
936,0.009345794
937,0.98233217
938,0.98233217
939,0.0
940,0.98233217
941,1.0
942,1.0
943,0.0
944,0.0
945,1.0
946,0.009345794
947,0.020618556
948,0.98233217
949,0.0
950,0.0
951,0.0
952,0.98233217
953,0.020618556
954,1.0
955,0.020618556
956,0.98233217
957,1.0
958,0.9655172
959,0.009345794
960,0.009345794
961,0.025
962,0.009345794
963,0.98233217
964,0.0
965,0.020618556
966,0.009345794
967,0.025
968,0.009345794
969,0.009345794
970,0.0
971,0.0
972,0.0
973,0.98233217
974,0.98233217
975,0.97619045
976,0.009345794
977,0.0
978,0.94285715
979,0.009345794
980,0.98233217
981,0.009345794
982,0.009345794
983,0.0
984,0.98233217
985,0.9655172
986,0.009345794
987,0.009345794
988,0.0
989,0.0
990,0.009345794
991,0.009345794
992,0.020618556
993,0.009345794
994,0.020618556
995,0.009345794
996,0.009345794
997,0.98233217
998,0.98233217
999,0.98233217
1000,0.98233217
1001,0.98233217
1002,0.009345794
1003,0.025
1004,0.0
1005,0.009345794
1006,0.009345794
1007,0.94285715
1008,0.9655172
1009,0.009345794
1010,0.009345794
1011,0.98233217
1012,0.009345794
1013,0.94285715
1014,0.009345794
1015,0.98233217
1016,0.98233217
1017,0.98233217
1018,0.94285715
1019,0.0
1020,0.9655172
1021,0.98233217
1022,0.020618556
1023,0.009345794
