,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
392,0.04735908,0.07097356,0.07480281,0.05243175,0.059011415,0.099414706,0.094351076,0.10305902,0.13630635,0.26228988
393,0.026459176,0.031519838,0.049281724,0.053163834,0.06196186,0.06309135,0.03616505,0.04605964,0.10434854,0.52794915
394,0.037190795,0.060324047,0.050766055,0.11093014,0.06385998,0.06387334,0.056210134,0.10184166,0.21972272,0.23528123
395,0.0008455542,0.00017440574,0.00049391715,0.00021270462,0.0013734797,0.0010441887,0.0006994049,0.0014284896,0.0015625877,0.9921652
396,0.007991726,0.017348615,0.029790638,0.026401453,0.05748174,0.09043787,0.041076608,0.022726456,0.030591037,0.676154
397,0.012902422,0.010066967,0.043499347,0.01913706,0.03921518,0.026960498,0.08068363,0.057764612,0.08439909,0.6253713
398,0.01861899,0.007931557,0.008951698,0.010466332,0.058970947,0.1273045,0.04766387,0.040365804,0.11783502,0.56189126
399,0.0054001384,0.003235276,0.01677284,0.0020112626,0.006932081,0.015459596,0.011366761,0.013448476,0.13979137,0.7855821
400,0.053592715,0.061608464,0.04693387,0.06903855,0.04685693,0.109735124,0.19182865,0.22329932,0.0803711,0.11673552
401,0.014987887,0.018282764,0.011667479,0.035789832,0.016132297,0.0070317583,0.03415803,0.06003105,0.2965211,0.5053976
402,0.02851774,0.063406155,0.04015461,0.037435126,0.039955,0.042268246,0.052640904,0.08269715,0.07667144,0.5362535
403,0.013054253,0.008829653,0.018804781,0.020230832,0.034391433,0.023978474,0.01238183,0.009322641,0.0857249,0.7732813
404,0.013709142,0.010507508,0.016275922,0.029393936,0.028840518,0.022846747,0.020246621,0.045549225,0.033468593,0.7791618
405,0.00131379,0.0003359474,0.0005940645,0.000718769,0.0023460556,0.0007057347,0.0018998394,0.0014676854,0.002990941,0.98762715
406,0.02336043,0.04133355,0.07350271,0.071610145,0.14993024,0.09276397,0.22157587,0.07860878,0.13135473,0.115959495
407,0.03862503,0.02821195,0.0708868,0.06440517,0.08718701,0.05546895,0.070255704,0.12009072,0.23731647,0.2275524
408,0.023010524,0.039199248,0.01918779,0.027783316,0.053915318,0.10484991,0.06061337,0.07636195,0.07115035,0.5239285
409,0.022741629,0.04640799,0.06704315,0.029527633,0.10117354,0.11173874,0.12088421,0.078007095,0.20867522,0.21380104
410,0.060203448,0.04019217,0.05209227,0.060801033,0.046554808,0.08777265,0.21080925,0.19051248,0.13235168,0.118710265
411,0.006978387,0.0065572383,0.0019203365,0.00425713,0.008822958,0.0015723843,0.016719634,0.006610279,0.93640006,0.010161632
412,0.0745627,0.06490527,0.06155038,0.053987663,0.10360849,0.063351616,0.096922055,0.088162124,0.09689879,0.29605114
413,0.026878474,0.016402045,0.020542895,0.016098095,0.055581447,0.03691309,0.022875208,0.030163305,0.09442365,0.68012184
414,0.04478877,0.015918426,0.039931197,0.038607776,0.047748607,0.014350508,0.02633808,0.017696658,0.070230275,0.6843898
415,0.00091372814,0.00032632134,0.00055833877,0.0006427627,0.0012262333,0.00048461772,0.0013227767,0.0012491876,0.0066195065,0.9866562
416,0.005441254,0.038646687,0.037032384,0.03759815,0.010550572,0.6879931,0.040578526,0.049089573,0.033784445,0.059284855
417,0.0022051337,0.00093542406,0.001906243,0.0017562347,0.006325358,0.0014506887,0.0040276973,0.0042693485,0.005387023,0.97173697
418,0.0060878266,0.0028623233,0.004569485,0.018766345,0.003807239,0.001945738,0.003450814,0.0045611206,0.267891,0.68605816
419,0.050067678,0.04818996,0.05916791,0.045803245,0.042379983,0.054083567,0.10025698,0.13630927,0.2243552,0.23938628
420,0.0787044,0.049663845,0.04917991,0.059905488,0.090120226,0.08255127,0.09790808,0.07753725,0.2670488,0.14738086
421,0.023856172,0.01027698,0.008318613,0.008320384,0.008956335,0.004556329,0.011237743,0.027876668,0.060432386,0.8361684
422,0.010698314,0.0212786,0.031118076,0.030366167,0.06730316,0.07387329,0.04926405,0.06963653,0.05834472,0.5881171
423,0.00050848734,0.00067106896,0.0012976844,0.0016523872,0.0022983495,0.0030415708,0.0018694219,0.0020668309,0.0034161787,0.9831777
424,0.049112283,0.045240473,0.04903666,0.049437042,0.061497796,0.06527062,0.104237564,0.0875521,0.2406927,0.24792296
425,0.00032139232,0.00016396011,0.00017772405,0.00036598614,0.0008152675,0.00031773283,0.0006774786,0.00060290756,0.0017771968,0.9947802
426,0.002200824,0.006607007,0.0130850645,0.0014317292,0.008448415,0.0050116195,0.023944423,0.0066783563,0.008239769,0.9243529
427,0.051547617,0.047165267,0.024131518,0.038243357,0.028119126,0.13114671,0.1194123,0.08972204,0.3884669,0.08204516
428,0.01144422,0.007481354,0.016533436,0.030930363,0.0556071,0.026787188,0.020363534,0.030434646,0.7346588,0.06575915
429,0.051801093,0.017232835,0.02049032,0.020684034,0.052313033,0.06088686,0.035679817,0.041988347,0.057656784,0.64126694
430,0.023905208,0.026996462,0.034345947,0.02438698,0.06738971,0.09224167,0.025625607,0.043821607,0.11424567,0.5470413
431,0.0075666606,0.005883754,0.013431234,0.0049101836,0.008348969,0.012168197,0.020245805,0.0077141733,0.115056366,0.8046746
432,0.0086231325,0.010675584,0.0056762644,0.016150367,0.02142929,0.0038358276,0.013063118,0.090360306,0.05637993,0.77380615
433,0.014211741,0.012194173,0.0526588,0.02261054,0.062312152,0.03350635,0.06489391,0.037330613,0.091501124,0.60878056
434,0.008276316,0.017697304,0.026288854,0.03818233,0.06652477,0.09244158,0.14091219,0.04085951,0.032918315,0.5358987
435,0.023901938,0.057398204,0.06506059,0.074050345,0.11445577,0.13236211,0.22414137,0.12763876,0.06111169,0.119879544
436,0.013494706,0.010538594,0.010478585,0.0104729915,0.07233516,0.073654726,0.06854162,0.049909584,0.15362488,0.53694934
437,0.03798905,0.037586562,0.029651817,0.035322957,0.09568879,0.09376707,0.11377757,0.104510866,0.21728432,0.2344206
438,0.028019225,0.015167795,0.018582474,0.018771904,0.075868055,0.04238898,0.026876044,0.032571767,0.04719622,0.6945579
439,0.008226248,0.010329899,0.010815745,0.024540428,0.01810323,0.0049214046,0.0075011416,0.020275919,0.021300586,0.8739854
440,0.029576099,0.037438285,0.01905068,0.023014097,0.093821585,0.07064656,0.04831669,0.056217104,0.4086252,0.2132938
441,0.005776121,0.010494514,0.022566428,0.016730212,0.040690526,0.11295378,0.056799185,0.03316595,0.03460074,0.66622233
442,0.039037302,0.032487895,0.043308914,0.11468268,0.07709384,0.094464384,0.120290585,0.138593,0.24317968,0.09686185
443,0.018398177,0.034570683,0.006858259,0.008470165,0.03564036,0.04307223,0.024229389,0.027530868,0.24472345,0.5565063
444,0.08343882,0.059198603,0.059383474,0.09016961,0.06395005,0.06004922,0.09058617,0.13677399,0.26618144,0.090268634
445,0.005804256,0.0032076305,0.0070662014,0.0006807698,0.007239749,0.022883404,0.009514363,0.0025563613,0.40605563,0.53499174
446,0.0028362256,0.0019982713,0.004697949,0.00037531691,0.0042878874,0.01697925,0.0067345323,0.002111059,0.14634085,0.8136386
447,0.017028924,0.012346321,0.021392334,0.0288292,0.03734817,0.03334329,0.021169502,0.019865664,0.063065305,0.7456115
448,0.0131028155,0.0028428696,0.015559155,0.0019704688,0.004477443,0.02207954,0.007082118,0.0059610023,0.91309094,0.0138333775
449,0.011061499,0.009543738,0.00945986,0.008122254,0.014165871,0.057496388,0.015623074,0.012970379,0.15340616,0.70815086
450,0.02780602,0.02952435,0.03772108,0.056832094,0.024932716,0.07678601,0.12087961,0.12104767,0.044132765,0.4603377
451,0.058394145,0.07134663,0.06958502,0.044232097,0.07644379,0.058454107,0.097555846,0.11947359,0.102272734,0.30224213
452,0.049798876,0.043456715,0.06146777,0.042621013,0.091689885,0.095862664,0.08987428,0.1144427,0.13558412,0.2752019
453,0.062038075,0.070683904,0.0774215,0.064009465,0.105810955,0.10868941,0.10256532,0.14006126,0.10521753,0.16350271
454,0.08360249,0.04832225,0.04961582,0.06447273,0.056273587,0.17401439,0.10237294,0.11669878,0.15580203,0.14882512
455,0.00021139799,5.514632e-05,9.1937036e-05,0.0011231237,0.0008068685,0.00065666257,0.0010723352,0.000772909,0.0006628651,0.9945465
456,0.03211755,0.030651698,0.060934305,0.07749308,0.059855063,0.05309391,0.08418684,0.0905255,0.25542632,0.2557154
457,0.011389855,0.004821195,0.0031748982,0.009729974,0.034893725,0.003521228,0.011444147,0.04646661,0.005768715,0.8687897
458,0.018687384,0.030004904,0.05475603,0.07726593,0.17473097,0.05420316,0.10403548,0.08325899,0.20545605,0.19760104
459,0.0011139441,0.00024128129,0.0010043225,0.0009460344,0.0014296485,0.0025289112,0.0017748154,0.0026510458,0.011167701,0.97714233
460,0.0064665824,0.003955983,0.0040228763,0.016367866,0.011369929,0.0013237832,0.019793367,0.023716196,0.3828079,0.5301755
461,0.029243937,0.024836492,0.02817308,0.039383672,0.119651906,0.14944759,0.21386799,0.072144076,0.117330216,0.20592137
462,0.0048144106,0.010387546,0.0113738375,0.033624277,0.007772758,0.004401332,0.010623118,0.027046228,0.019341234,0.87061536
463,0.034830097,0.04087178,0.033070333,0.06658465,0.07835886,0.07740333,0.14576375,0.08782108,0.21371372,0.22158222
464,0.009479078,0.01391001,0.03833094,0.054603256,0.11213008,0.12210846,0.046086255,0.035206545,0.038887143,0.5292581
465,0.009423583,0.025556998,0.040202003,0.056478743,0.035322793,0.075749375,0.15365353,0.03308591,0.06307971,0.50744724
466,0.015555691,0.014725033,0.04983681,0.02656352,0.06737505,0.056606915,0.072844826,0.05099723,0.12769502,0.51780015
467,0.08533353,0.050722588,0.05159109,0.04612998,0.0719196,0.096997805,0.08086182,0.13780382,0.09762818,0.28101143
468,0.059036497,0.03728609,0.043857116,0.033451706,0.07713547,0.05317318,0.074893,0.14997944,0.23283696,0.23835056
469,0.017062292,0.013043145,0.032402594,0.0077814907,0.01724355,0.058271807,0.01862173,0.010320704,0.76955014,0.055702712
470,0.023414968,0.039653465,0.016333656,0.023769304,0.05561136,0.04045611,0.10365227,0.05474787,0.06058124,0.5817798
471,0.0369594,0.034442477,0.07316023,0.07735569,0.07128981,0.13573472,0.15219645,0.11575995,0.14867204,0.15442915
472,0.012111081,0.016878262,0.07773862,0.037980907,0.027284438,0.015377558,0.014571793,0.024669897,0.2437237,0.5296637
473,0.092590146,0.06792135,0.04159294,0.055039424,0.04733073,0.069623195,0.13607281,0.18760797,0.20726721,0.09495408
474,0.06480528,0.07477474,0.035375625,0.05428628,0.084719226,0.053581357,0.07626796,0.12749997,0.2205399,0.20814987
475,0.005816844,0.002865913,0.013390329,0.0008399191,0.008357629,0.0016203624,0.012290798,0.0023552414,0.32012442,0.63233846
476,0.03039159,0.027300205,0.05216519,0.06802248,0.06938812,0.05979215,0.11296892,0.122826576,0.22914943,0.2279955
477,0.008096905,0.009339725,0.03854227,0.0073881536,0.018504702,0.031463567,0.031153299,0.018999983,0.29336402,0.5431472
478,0.000232178,0.00017817879,0.0002161046,0.00053509633,0.00074806635,0.0038937656,0.0013458993,0.00018897123,0.0012400157,0.99142176
479,0.0058831163,0.004770272,0.038199447,0.00828971,0.01984468,0.028465183,0.028307687,0.01779959,0.040060475,0.8083797
480,0.012581875,0.007670772,0.0094508175,0.013472321,0.010526323,0.042253546,0.012868394,0.11511717,0.021609975,0.75444883
481,0.06720839,0.055827342,0.050855663,0.04650094,0.06943683,0.05685507,0.08463425,0.09072181,0.22895823,0.24900137
482,0.019369723,0.004945857,0.010703203,0.024965499,0.013824226,0.013238517,0.025241112,0.01199393,0.02567408,0.8500438
483,0.027527707,0.020029468,0.051338628,0.05301162,0.023855029,0.08826905,0.10847026,0.067634575,0.030536186,0.52932733
484,0.021388587,0.021708306,0.03130549,0.012211681,0.024032326,0.060029693,0.0472141,0.05116347,0.24240114,0.48854545
485,0.011887065,0.0094907135,0.03911996,0.016607065,0.049145427,0.063825406,0.035839204,0.04130573,0.08183969,0.6509397
486,0.06366537,0.038117,0.044923514,0.0749604,0.04922104,0.1240852,0.108252585,0.13008891,0.13095291,0.23573332
487,0.027121319,0.05066788,0.07539292,0.08325236,0.06540715,0.16994365,0.10281128,0.10282714,0.08879175,0.23378435
488,0.01063389,0.00863156,0.005219583,0.010054343,0.01958972,0.0017899895,0.019487912,0.02968808,0.33279628,0.5621089
489,0.07847527,0.043393854,0.06696633,0.036304913,0.062066916,0.07859837,0.07721505,0.06891059,0.24129273,0.24677588
490,0.051172037,0.056641173,0.048417006,0.034191966,0.05053462,0.06596206,0.07984107,0.15517958,0.20755057,0.25050998
491,0.0020086586,0.0013790693,0.0012048205,0.00045280682,0.008569681,0.0036207219,0.005341375,0.0023510465,0.0059010955,0.96917075
492,0.06241892,0.0677544,0.057753935,0.05012106,0.087323464,0.121978015,0.0938337,0.06751145,0.2683303,0.1229745
493,0.007868228,0.0042487145,0.015283707,0.026750423,0.049875,0.036511824,0.018452765,0.019835627,0.3736012,0.4475727
494,0.011745549,0.00980896,0.01761734,0.017723437,0.05033616,0.03869781,0.017367074,0.016579142,0.0216533,0.79847115
495,0.009166784,0.009888191,0.009022866,0.039569136,0.010877052,0.008812695,0.021569718,0.016754296,0.85436267,0.019976668
496,0.032663886,0.011410424,0.016819132,0.044614095,0.015561996,0.10673727,0.063725136,0.6102192,0.048425604,0.04982313
497,0.079274096,0.0454902,0.04830351,0.073981814,0.050871294,0.10018912,0.091779396,0.156115,0.26428068,0.08971483
498,0.017777706,0.0102231745,0.014489583,0.012280074,0.03432499,0.06970432,0.018956779,0.02068021,0.053359907,0.7482035
499,0.043356154,0.047013488,0.03184978,0.05453959,0.11406449,0.07476212,0.19279405,0.07243156,0.120159954,0.24902883
500,0.0012432475,0.00067597866,0.0018930674,0.0011419159,0.0028320064,0.00082791253,0.0061006914,0.0008997675,0.0008241524,0.9835611
501,0.04314324,0.054363154,0.036048315,0.051973417,0.08874169,0.05214696,0.16869545,0.096763976,0.13151777,0.2766063
502,0.05045753,0.0339905,0.033329014,0.068480104,0.08423414,0.15828918,0.09073131,0.101295345,0.12966444,0.24952832
503,0.009540141,0.0072113546,0.0068244156,0.0354385,0.017003344,0.004799669,0.027407475,0.024064679,0.85333574,0.01437464
504,0.011632517,0.018117659,0.033268753,0.04635013,0.021813506,0.07226333,0.014896449,0.024497354,0.2544445,0.50271565
505,0.0045766677,0.0007862971,0.0007785846,0.00043980178,0.0031392472,0.0021446813,0.0049356297,0.00092616363,0.006185828,0.97608685
506,0.032620113,0.036556378,0.023041999,0.055031836,0.05982737,0.01780596,0.60749245,0.048851263,0.038514156,0.08025865
507,0.044133198,0.031413577,0.04667574,0.060250048,0.038752533,0.06013215,0.080872245,0.21027204,0.21581861,0.21167982
508,0.0035165434,0.008248851,0.0022436008,0.00555082,0.013360578,0.010353842,0.0086260885,0.0063052108,0.0063703465,0.9354241
509,0.0036019995,0.01109967,0.009333012,0.01764422,0.010152444,0.0066795526,0.010839612,0.013649517,0.01097923,0.9060208
510,0.05659432,0.04748665,0.086835004,0.061601743,0.050096776,0.087986395,0.17851947,0.09504679,0.1403773,0.19545552
511,0.002510699,0.00079496455,0.0017594572,0.0019373923,0.006446898,0.0029736622,0.0019096517,0.005410458,0.009114799,0.96714216
512,0.016991321,0.029246697,0.061233707,0.07470804,0.1029019,0.0970972,0.15703441,0.06014745,0.21688786,0.18375169
513,0.006494867,0.0094343405,0.008484298,0.03277141,0.008755481,0.008863758,0.022248846,0.004888397,0.024714382,0.8733443
514,0.00078173686,9.915846e-05,0.00023978687,0.00017083419,0.0003931323,0.00028221708,0.0009722444,0.00025961103,0.0019830277,0.99481833
515,0.045243774,0.0543654,0.05412287,0.049206756,0.05488954,0.055034738,0.05257173,0.14188603,0.24153805,0.25114107
516,0.0014833545,0.0034070683,0.0072982837,0.005403879,0.027521404,0.018483942,0.017903656,0.0049917647,0.011311367,0.9021952
517,0.037978295,0.032997765,0.052856017,0.07350663,0.07654495,0.14054276,0.20134495,0.14628935,0.098369084,0.13957009
518,0.02464152,0.014294805,0.015993023,0.05073,0.05427023,0.049027465,0.044514593,0.05016642,0.19020444,0.5061577
519,0.0037882049,0.0019043223,0.008115568,0.00058057904,0.003966195,0.009157234,0.003262001,0.002793552,0.05097933,0.91545296
520,0.05080165,0.06824707,0.061547752,0.045573477,0.052458715,0.12605754,0.16977508,0.1495823,0.14169507,0.13426135
521,0.047512364,0.038478773,0.040940996,0.07220268,0.09639916,0.05943645,0.09354876,0.16702963,0.1407223,0.24372898
522,0.06991592,0.053574078,0.05013058,0.05685095,0.06358768,0.09307534,0.08579363,0.14017922,0.26011038,0.12678246
523,0.018253557,0.04170797,0.03598409,0.018021105,0.04306601,0.025530173,0.029647877,0.04635997,0.09580832,0.645621
524,0.041509096,0.036032114,0.06334166,0.03890493,0.10451286,0.08286881,0.08769821,0.114381306,0.21556693,0.2151839
525,0.0018197837,0.0004018961,0.0011819364,0.00024174135,0.0068180514,0.0014926919,0.0011840849,0.004634052,0.003058269,0.97916746
526,0.021148732,0.032467227,0.06264793,0.09418666,0.11105122,0.060611345,0.19996351,0.071334675,0.14690599,0.19968273
527,0.042775013,0.030894816,0.035280764,0.103405565,0.06964175,0.1328482,0.12827045,0.13230653,0.23271729,0.091859594
528,0.024548486,0.036538944,0.016282456,0.019832551,0.05640636,0.08775057,0.07247392,0.03309929,0.5201919,0.13287538
529,0.0051571196,0.0032704088,0.026518237,0.0035007729,0.0055748373,0.009545366,0.011067281,0.005553504,0.906798,0.023014197
530,0.05322863,0.035392243,0.038899306,0.038033597,0.037348986,0.07493991,0.0917388,0.098372,0.40071532,0.13133126
531,0.008153178,0.002108062,0.0045111584,0.0137545215,0.015195457,0.0020581607,0.011524244,0.027173402,0.019665912,0.89585555
532,0.014837638,0.03454589,0.04086424,0.01555009,0.01910432,0.020503806,0.0237857,0.07797328,0.06693257,0.68590254
533,0.015223137,0.028678264,0.037037816,0.055740565,0.03294289,0.03465392,0.034389358,0.05127312,0.59814143,0.11191935
534,0.04520565,0.055912364,0.062323526,0.05790119,0.07274525,0.07819584,0.09730567,0.10263801,0.2818467,0.1459259
535,0.002138216,0.00082979933,0.0012793003,0.0019176588,0.0025420843,0.0030168514,0.0040236725,0.004105314,0.0058412068,0.97430605
536,0.0023484027,0.005055081,0.009148459,0.009319379,0.03957402,0.016291926,0.011075727,0.057319466,0.021374261,0.82849306
537,0.017435748,0.010052364,0.011485073,0.02424663,0.063315846,0.042792663,0.042967375,0.08190866,0.028251749,0.6775439
538,0.014623921,0.018860154,0.005601454,0.007127164,0.038018245,0.03792321,0.043923568,0.0161481,0.33120948,0.48656467
539,0.04986039,0.04391787,0.060869295,0.044165734,0.05015018,0.055177137,0.094694994,0.08760586,0.24612859,0.26743022
540,0.02618723,0.018712983,0.054496635,0.0541531,0.023785815,0.028778855,0.062034436,0.061173428,0.05956956,0.6111079
541,0.004313264,0.00092529436,0.001149306,0.0013870706,0.009222506,0.0005261845,0.004071064,0.013028946,0.0083842315,0.9569919
542,0.01947374,0.041357998,0.03469801,0.015668152,0.0227532,0.03341832,0.02772052,0.05702404,0.08104579,0.6668403
543,0.0074028545,0.014755031,0.030438615,0.004411732,0.037064977,0.015982304,0.009611317,0.012530214,0.215387,0.65241593
544,0.04098056,0.051362563,0.05141426,0.04311634,0.08587398,0.09444948,0.06977639,0.095250785,0.24874942,0.2190262
545,0.002113574,0.0006971226,0.0012110849,0.0019150167,0.004977506,0.0036515968,0.0023957016,0.002207244,0.0052505606,0.9755805
546,0.0060311346,0.011033202,0.024433855,0.036026146,0.09716101,0.04712291,0.07544301,0.028714284,0.09327678,0.58075714
547,0.0025746257,0.0009874878,0.0014930662,0.002359095,0.0030217892,0.0033520553,0.0030081,0.0037694874,0.11109651,0.86833775
548,0.010045732,0.0029006817,0.0020668514,0.0045425114,0.013808813,0.0012341827,0.0073818103,0.044664443,0.010814095,0.90254086
549,0.0068450063,0.0014191115,0.0017282594,0.0008075257,0.0072449204,0.0006837108,0.012835525,0.0036001522,0.0039607706,0.96087515
550,0.073723815,0.07439032,0.066158146,0.055901047,0.058577262,0.11426162,0.10594418,0.17932764,0.16153234,0.11018364
551,0.00816362,0.0019935423,0.0021215093,0.0012377166,0.009773708,0.0012698101,0.0067124185,0.043816917,0.0082749035,0.91663605
552,0.0019163225,0.005206389,0.01156154,0.0058361446,0.037079018,0.012027999,0.023829935,0.01646589,0.017498495,0.86857814
553,0.0006293828,0.0010132053,0.00072376034,0.00070220354,0.0018378547,0.002939085,0.0012214575,0.0004945029,0.008462528,0.9819757
554,0.04443138,0.04247529,0.03800003,0.04348298,0.052061908,0.0866584,0.11013696,0.15043648,0.21701953,0.2152973
555,0.004390255,0.0022823513,0.0035258792,0.009838021,0.0063314866,0.004406932,0.0062442864,0.0034908298,0.03384939,0.9256407
556,0.011157716,0.00702263,0.008603316,0.009747127,0.05464441,0.019441241,0.015064432,0.07400973,0.046942275,0.7533672
557,0.016805766,0.04986165,0.033885103,0.020978475,0.01773843,0.043835893,0.0573613,0.04844506,0.085909784,0.62517846
558,0.03648725,0.02950433,0.0486946,0.07747582,0.08198344,0.2071712,0.09313752,0.13304831,0.08050261,0.21199504
559,0.051276483,0.06175768,0.045879625,0.1026736,0.09794943,0.064006515,0.09986057,0.12230675,0.22332065,0.13096873
560,0.010088597,0.025111612,0.039024156,0.03742541,0.03375026,0.016286837,0.024000112,0.029183926,0.34120062,0.44392833
561,0.047253042,0.04437443,0.048947785,0.041190866,0.054583967,0.09664407,0.08789486,0.06909543,0.2572522,0.2527633
562,0.0062428038,0.001711713,0.0014709965,0.0025192383,0.014527534,0.0009588361,0.004077622,0.013112168,0.005519249,0.9498598
563,0.03333408,0.018955462,0.031488366,0.044271223,0.06181648,0.06912463,0.052913122,0.10804246,0.15743686,0.42261744
564,0.0023988253,0.0075901886,0.012098192,0.006301681,0.038567092,0.007460759,0.05163101,0.009505819,0.03393356,0.8305128
565,0.002047565,0.0059281946,0.020535998,0.008569496,0.026075343,0.020989293,0.027214998,0.013792668,0.029935002,0.84491116
566,0.009556168,0.033430655,0.0063766534,0.008009152,0.035881072,0.026333824,0.019507352,0.028498342,0.37973928,0.4526673
567,0.015906028,0.0024195474,0.0023134644,0.0024502808,0.03242556,0.041635167,0.026958443,0.02473624,0.31712946,0.5340257
568,0.010977844,0.012611145,0.01265705,0.012068832,0.043916643,0.0077125947,0.012037234,0.015152172,0.46953544,0.40333098
569,0.04409094,0.06826211,0.040589426,0.056889094,0.066460215,0.082143486,0.13133974,0.11525069,0.25864103,0.13633363
570,0.007492709,0.012345244,0.003189399,0.003862937,0.0141825415,0.039367285,0.013822461,0.018686961,0.860946,0.02610459
571,0.008867068,0.018826911,0.03089635,0.037477326,0.082099155,0.094531216,0.050899018,0.05848294,0.10268176,0.5152384
572,0.028960722,0.016807908,0.019217532,0.071863614,0.05380408,0.045464866,0.049174022,0.1003943,0.14187855,0.47243428
573,0.0054665003,0.001188326,0.0011641367,0.0011782481,0.023831991,0.033057384,0.03264984,0.007962791,0.297732,0.59576875
574,0.049663857,0.04511137,0.046695605,0.03903536,0.06464616,0.08743184,0.08161636,0.20276691,0.124385774,0.25864697
575,0.005032887,0.006736099,0.016416779,0.002108588,0.0076749795,0.008038466,0.012735654,0.006207415,0.048897114,0.8861522
576,0.021148123,0.020049142,0.03040351,0.014462893,0.017450815,0.033826116,0.029798236,0.052452877,0.18146199,0.59894663
577,0.009584937,0.019005904,0.01924889,0.05658374,0.052032467,0.021460349,0.020469645,0.02593691,0.36482504,0.41085196
578,0.0076242494,0.01767722,0.02037173,0.0044778,0.011013384,0.014996448,0.01124181,0.019238139,0.028052896,0.8653062
579,0.0053127687,0.009862935,0.017240597,0.0007170789,0.0036647555,0.005005856,0.0058119674,0.002333678,0.3988359,0.5512146
580,0.04524375,0.04831163,0.064875335,0.040486347,0.048204105,0.1140789,0.17319535,0.1361133,0.08473169,0.24475986
581,0.03123953,0.058465026,0.049717274,0.040122308,0.04249276,0.063297436,0.059501614,0.118576184,0.09046624,0.44612148
582,0.024161218,0.019381419,0.04027294,0.021669863,0.03444247,0.022559417,0.034577955,0.09761895,0.10726836,0.5980471
583,0.0066230344,0.023617491,0.030134503,0.010948365,0.017504616,0.011648714,0.017698614,0.07143145,0.052364174,0.758029
584,0.067401156,0.06898967,0.04374809,0.041844573,0.049017794,0.1511786,0.10093504,0.13749968,0.21134144,0.12804395
585,0.00040626636,0.00019769554,0.00032627248,0.0009296119,0.0012352586,0.0008496233,0.00096518936,0.00045964666,0.0014313622,0.9931993
586,0.052853994,0.03242697,0.052292027,0.069094576,0.10060579,0.09840998,0.09120733,0.14387721,0.26721773,0.0920144
587,0.023859661,0.0043724924,0.003176682,0.006012785,0.015042807,0.0028071525,0.010397938,0.007084919,0.0439892,0.8832566
588,0.020261869,0.06852472,0.042317457,0.084193036,0.15734372,0.06576041,0.07250302,0.07430645,0.22270374,0.19208534
589,0.0005588811,0.00016224216,0.0006123865,0.0023723722,0.00092560623,0.0032209628,0.0009140397,0.00022206327,0.004944309,0.9860674
590,0.028053872,0.020640735,0.025236739,0.04423312,0.06581835,0.027740488,0.09049332,0.1387268,0.06715949,0.49189702
591,0.0419058,0.040957958,0.03490034,0.03492807,0.11140851,0.09956139,0.08469592,0.09329885,0.17953765,0.27880535
592,0.030423973,0.052760016,0.053250376,0.037542913,0.07144451,0.060380507,0.066082105,0.07452908,0.17717871,0.3764078
593,0.025443645,0.027504168,0.015944958,0.0484952,0.040467013,0.049510363,0.07254235,0.030715637,0.57162476,0.11775207
594,0.0049676127,0.009383527,0.018105965,0.011708648,0.05920461,0.035381466,0.015975425,0.049304847,0.030202767,0.76576513
595,0.0024071562,0.0129672615,0.039024368,0.012621897,0.057743978,0.0059082974,0.01855704,0.0137180975,0.23414081,0.6029111
596,0.041535225,0.028408784,0.037892282,0.06802142,0.06821331,0.101704404,0.059491437,0.1378886,0.24060595,0.21623865
597,0.017557155,0.040822603,0.036163002,0.061707113,0.0461246,0.02475441,0.03952142,0.0516491,0.6216639,0.06003663
598,0.06177261,0.04855447,0.07255806,0.05401405,0.09222618,0.06909927,0.097610384,0.09215997,0.26369599,0.1483089
599,0.021514803,0.018556353,0.037714373,0.01556115,0.028258922,0.031288493,0.05323536,0.026470691,0.1854915,0.58190864
600,0.050129127,0.03956393,0.03934726,0.08610957,0.07684093,0.18493451,0.07576793,0.14879704,0.15368995,0.14481968
601,0.018299043,0.012354485,0.022800636,0.021144245,0.057671882,0.08209747,0.03802389,0.06959002,0.057328865,0.62068933
602,0.005984799,0.01640816,0.011613946,0.032024022,0.030115323,0.013420492,0.016043277,0.019429006,0.11084784,0.74411315
603,0.051356647,0.043216225,0.061735168,0.04103209,0.043963596,0.058431767,0.12728624,0.23260713,0.11958776,0.2207834
604,0.054068178,0.05126221,0.090417035,0.05710324,0.06602944,0.11422907,0.107196346,0.13178599,0.16234256,0.16556618
605,0.041963015,0.04970365,0.044465233,0.038687102,0.08145408,0.11326163,0.09375599,0.062147237,0.23431699,0.24024516
606,0.05003021,0.031136783,0.041534495,0.08518566,0.069928735,0.122396626,0.06544396,0.14271948,0.26298633,0.12863767
607,0.020504927,0.033422004,0.04150887,0.015386154,0.03370116,0.027905162,0.029889924,0.023673035,0.0945043,0.67950433
608,0.0016797781,0.0007797791,0.000501365,0.00032258278,0.004545827,0.0011688829,0.0010586935,0.0011502029,0.001512061,0.9872809
609,0.014942857,0.010679641,0.02220778,0.018149307,0.0615852,0.09216403,0.033777297,0.07276172,0.047164146,0.62656784
610,0.047576975,0.067090236,0.10266387,0.08906403,0.07232303,0.070101276,0.091872506,0.13148427,0.09031239,0.23751134
611,0.01892923,0.013213141,0.044800717,0.01416626,0.01976513,0.02281055,0.02651704,0.060013402,0.08028534,0.6994994
