,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
39,0.0008819195,0.0003770883,0.001614975,0.0099539235,0.0008496513,0.0039523505,0.00041042385,0.0005092701,0.0017258864,0.9797245
40,0.00027899025,0.0003583503,0.0011375888,0.0036473149,0.00049415627,0.00032578272,0.00016490089,0.0002796735,0.99217176,0.0011414877
41,0.0069948686,0.0018030594,0.00048190032,0.0003852645,0.979731,0.0014256644,0.0032321408,0.0023702986,0.0021814306,0.0013943616
42,0.0008946982,0.9793597,0.0002188134,0.0015671503,0.006773687,0.00068532006,0.00079334225,0.00045871845,0.007101482,0.00214712
43,0.003302817,0.002254772,0.00094138185,0.0023514898,0.036979984,0.0025559566,0.0018675698,0.9394907,0.0023747934,0.007880557
44,0.00096652197,0.00020252868,0.0007847185,0.0005327984,0.0009532626,0.00029027706,0.0005047886,0.99401337,0.00074227626,0.0010094558
45,0.00047464075,0.00041794332,0.0011621357,0.99270344,0.00023186224,0.00043228435,0.00019542582,0.00026164652,0.00020468303,0.0039159646
46,0.0023879583,0.009430035,0.003431466,0.005209357,0.0088618,0.94038457,0.0019776765,0.004322856,0.007369923,0.016624365
47,0.0006186525,0.9849231,0.0002866725,0.0023002564,0.0035891882,0.0009096537,0.00052613224,0.00059881073,0.003110952,0.0031365836
48,0.97926605,0.0003099025,0.00033896134,0.00038078325,0.00094766455,0.0039254786,0.011037203,0.00046664858,0.002339063,0.0009882475
49,0.98701346,0.0005713897,0.0019622347,0.0019574144,0.0010106404,0.0006832552,0.002764064,0.00062325376,0.0016085496,0.0018057255
50,0.0020052441,0.0020129576,0.9721775,0.0028875307,0.0029508779,0.0013496702,0.00344469,0.0032714624,0.007314981,0.002585051
51,0.0011586095,0.0026476625,0.98154134,0.0013341705,0.0019361074,0.0003558608,0.002617866,0.0022916677,0.0047932747,0.0013234604
52,0.0011070925,0.000613526,0.00067118445,0.0015199536,0.004775247,0.0021524376,0.000682582,0.98594326,0.0011990753,0.0013356456
53,0.002595445,0.0018714934,0.006486747,0.009701789,0.003544172,0.004240483,0.001547183,0.008048127,0.9571593,0.004805274
54,0.0045763836,0.006754442,0.93010014,0.004968615,0.010984208,0.0015208406,0.012353781,0.008922493,0.015993455,0.003825635
55,0.98167944,0.0010850327,0.0010679307,0.0006602413,0.004692413,0.0011857637,0.0020690951,0.0025763963,0.0030841674,0.0018994996
56,0.00030394323,0.9796383,0.0002091618,0.00095276214,0.003388084,0.0023901607,0.0004949311,0.0006977036,0.003449726,0.008475239
57,0.0013588591,0.005301785,0.9755737,0.002273373,0.0037017183,0.0007395612,0.0037962247,0.0011233841,0.0050617866,0.0010695994
58,0.0010137866,0.0003708961,0.0006008788,0.00043573504,0.0025919853,0.0007482754,0.99104244,0.000314029,0.0025608672,0.0003210974
59,0.00050485844,0.0011682855,0.004385446,0.9820877,0.00040658272,0.00065339217,0.00018793803,0.00018650354,0.0026207324,0.0077985697
60,0.00016623024,0.00082060316,0.00044062315,0.99602807,0.00024996558,0.00025924266,0.0001295406,8.349072e-05,0.00012355189,0.0016986948
61,0.0036205284,0.00057128165,0.0024494217,0.011540646,0.004049104,0.0013134535,0.0008078402,0.9707335,0.0019940126,0.0029201908
62,0.00037320287,0.0009909921,0.001133739,0.9866556,0.00025694908,0.00032397133,0.00012473062,0.00012797376,0.0002824643,0.009730366
63,0.0003442711,0.0010691711,0.0039237314,0.9899525,0.0004346961,0.0015208524,0.00022388979,0.00019059377,0.0011831203,0.0011571824
64,0.005289671,0.00065383967,0.00021114537,0.0005036139,0.98471516,0.0032326526,0.003525356,0.0006228713,0.0008856779,0.00036001447
65,0.00058718334,0.00018126649,0.00045757688,0.00026036392,0.0005639991,0.00027950612,0.99622345,0.00017849974,0.0011416578,0.00012646723
66,0.0013156079,0.0016346565,0.0027298657,0.0013247518,0.0030796141,0.0018606563,0.9841461,0.0005929366,0.0027583814,0.0005574167
67,0.0026535564,0.0006304145,0.0020767169,0.0012230134,0.0036836038,0.0025351895,0.98229885,0.0008758771,0.003212877,0.00080989616
68,0.0018841791,0.00612751,0.0008720115,0.0010338014,0.9613542,0.0053718947,0.0097315805,0.0029336717,0.0069524846,0.0037386809
69,0.0013536296,0.0089735035,0.019323949,0.0065322695,0.029194959,0.0075354814,0.001692828,0.049978804,0.30888867,0.56652594
70,0.00064929295,0.9693324,0.00037013277,0.0016635482,0.013887631,0.0020884625,0.0013433589,0.0009087987,0.0074493494,0.0023070043
71,0.00026666265,0.00018832073,0.00034880443,0.002187988,0.0007279168,0.9900801,0.00017454792,0.0018493114,0.000665992,0.0035103103
72,0.9707002,0.0018603983,0.0010076592,0.0017057918,0.0043178787,0.006178489,0.0040788073,0.0009041427,0.0042904746,0.004956163
73,0.0015276175,0.0021515484,0.0022098366,0.006630533,0.0036488376,0.010276003,0.0013551952,0.001458456,0.002323874,0.9684181
74,0.00067526114,0.0023213285,0.0028954642,0.028343407,0.00073713035,0.9447538,0.0029540306,0.00069521257,0.01157313,0.0050512184
75,0.0012086971,0.005117591,0.9801345,0.0023105633,0.0027409696,0.00048189767,0.0023336273,0.0014599776,0.0032935734,0.0009185954
76,0.00060689193,0.003522805,0.007610256,0.00069991336,0.0032521547,0.001700147,0.0009978156,0.001072649,0.9781437,0.0023936837
77,0.002331139,0.020724352,0.9332772,0.0034333423,0.016153451,0.0013450999,0.0023157848,0.0100042075,0.0070227543,0.0033926945
78,0.9613756,0.0013630604,0.00381832,0.005092705,0.001355211,0.0073391553,0.0041893767,0.0019948643,0.0036094342,0.009862304
79,0.9901667,0.00021362536,0.0020038618,0.0013506302,0.00077673624,0.0010533873,0.0008581218,0.00054318307,0.00091906387,0.0021146836
80,0.00021322808,0.98671323,0.00053507014,0.0011359149,0.0004884577,0.000317083,0.0001683368,0.00043724728,0.002760042,0.007231367
81,0.00059710385,0.00039621216,0.00030985015,0.00094733643,0.0011570883,0.0004438207,0.00050011114,0.9932142,0.0018008832,0.00063342263
82,0.0010344973,0.0024126617,0.0032543107,0.0014435406,0.0007503448,0.001025318,0.98737633,0.00031570368,0.0019451516,0.00044211443
83,0.0016481369,0.0021173125,0.004249534,0.9733139,0.0021077148,0.001569287,0.00033893852,0.00266545,0.0022555056,0.009734187
84,0.001195557,0.0013105266,0.98240787,0.001399415,0.0015176843,0.001446322,0.0034546226,0.0006589765,0.005446091,0.0011629162
85,0.00058636174,0.97816545,0.0003891399,0.0022685553,0.009344874,0.00073370116,0.0008979663,0.002915154,0.0032178944,0.0014808992
86,0.0030544386,0.0007112888,0.0014934718,0.007507035,0.0072619747,0.0024830813,0.0019979062,0.969093,0.004626121,0.0017716535
87,0.0014272423,0.092303194,0.002151521,0.0033262277,0.8336018,0.026382945,0.007994927,0.008581997,0.019004205,0.005225954
88,0.0002651759,0.000800753,0.0009964908,0.0005534625,0.0005051689,0.00057666877,0.9943142,0.00026228136,0.0015051134,0.00022066552
89,0.00054465036,0.0009067711,0.0072105303,0.980519,0.0003656622,0.00045221412,0.00016824702,0.00018554128,0.00072651985,0.008920879
90,0.00037503592,0.97627765,0.00021463889,0.0025501826,0.0030113354,0.002038637,0.00032024574,0.0016211787,0.0037773722,0.009813749
91,0.0003382549,0.0009879002,0.0028885105,0.9891878,0.00061757356,0.0029938025,0.0002836801,0.0007493769,0.0011061126,0.0008470083
92,0.0016877343,0.001072194,0.0025138087,0.010074992,0.0008138081,0.0010692994,0.00024984233,0.00041720222,0.0012687431,0.9808324
93,0.0005403125,0.9753942,0.00034759007,0.0012098221,0.013646749,0.0015376146,0.0022660587,0.0009576744,0.00283813,0.0012618784
94,0.00037955356,0.00022630818,0.0007752077,0.00065315666,0.0009367179,0.0002912323,0.00059718336,0.99510366,0.0005583315,0.0004786747
95,0.0021791174,0.089512534,0.010090595,0.0026703884,0.012007077,0.003347152,0.86659944,0.0016971098,0.010369647,0.0015269618
96,0.0026992406,0.0025145023,0.0013561059,0.0063903974,0.0033297457,0.004812777,0.0014471271,0.0037326736,0.96738976,0.0063276864
97,0.0029012412,0.0011184317,0.00020135501,0.00047513962,0.9864246,0.0012198458,0.0044351835,0.0008576277,0.0012570106,0.0011095253
98,0.00046288842,0.00072878756,0.005279724,0.9891741,0.0006634584,0.0010347839,0.00028102164,0.0003764285,0.0005335289,0.0014652383
99,0.0012367176,0.9750903,0.0011828193,0.00045156747,0.008967646,0.00085475214,0.007999417,0.0009486748,0.0030099417,0.00025815397
100,0.0027935551,0.0006407561,0.0001806518,0.00046494714,0.9895576,0.0009612412,0.0031097778,0.0010885157,0.0005199511,0.00068295904
101,0.97267747,0.0012858517,0.00061972754,0.0009791738,0.0027412965,0.0018133637,0.014511163,0.0003627961,0.002960114,0.0020490643
102,0.00016847611,0.00019733529,0.0007025249,0.0032118591,0.00036734453,0.99026394,0.00037080198,0.00047244958,0.001353691,0.0028915524
103,0.0012513706,0.0022984366,0.005592417,0.95982224,0.0019870352,0.0075705145,0.0009418874,0.010338166,0.006291326,0.0039065876
104,0.0012526229,0.0018211312,0.0006676209,0.00023331719,0.008306884,0.0024413937,0.98085874,0.0009932767,0.0031919903,0.00023304905
105,0.003993523,0.00079030724,0.0021591797,0.001434065,0.0019188194,0.0013364159,0.0010694974,0.0011109734,0.0009589155,0.9852283
106,0.0018952758,0.031226596,0.014151341,0.0028124817,0.0018594828,0.0015360244,0.92692363,0.0010720617,0.017041093,0.001482013
107,0.000801562,0.9663485,0.00034113016,0.0041429405,0.0054188576,0.00092325994,0.00059996353,0.0018639965,0.008209318,0.011350433
108,0.0013171665,0.0009628795,0.0008031779,0.002507874,0.010955101,0.00056920777,0.0009688011,0.97794986,0.0029801505,0.0009857822
109,0.00021434421,0.000521133,0.0006414451,0.0015480872,0.0005134959,0.98913413,0.0005938098,0.00048143114,0.001805344,0.0045467634
110,0.0020313559,0.0005306974,0.0005321886,0.0013842818,0.9713548,0.008118166,0.004454463,0.008894351,0.001156689,0.0015430445
111,0.0027903772,0.0004500029,0.0002232104,0.00041057967,0.9817511,0.007936331,0.0035774007,0.0014299649,0.00057993096,0.00085109257
112,0.0014955556,0.0011632112,0.00096556416,0.00090202846,0.003159743,0.0012438892,0.0010393156,0.9851843,0.0036068852,0.0012394928
113,0.00026055734,0.0019639924,0.9932585,0.00065645867,0.00043262934,0.000116052346,0.0013744254,0.00030948466,0.0012174334,0.0004105036
114,0.00030859472,0.0013471126,0.006948855,0.0011834102,0.0006550926,0.000376013,0.0005650929,0.00063973194,0.9871362,0.0008399076
115,0.0028385196,0.0035477707,0.96728927,0.0045205606,0.0031656364,0.0010059034,0.0028720675,0.0033432567,0.0077291457,0.0036878772
116,0.0024788291,0.0014113705,0.97110105,0.005951944,0.0018928184,0.00075189763,0.0017808698,0.00207887,0.008326642,0.0042256867
117,0.00029749758,0.0004935697,0.0011606308,0.002367966,0.00073325675,0.9869671,0.0004852115,0.0018428651,0.0016108105,0.0040410985
118,0.00035331404,7.387107e-05,0.000734603,0.00037447782,0.00026749124,9.264343e-05,0.00032490335,0.9969949,0.00045093044,0.00033285335
119,0.0020121785,0.0019762958,0.0015146548,0.0105662225,0.0028005515,0.005082925,0.005436416,0.0014611061,0.00541653,0.96373314
120,0.0037854812,0.0031460393,0.002616327,0.033275437,0.0030375915,0.90845215,0.0010769519,0.003266778,0.0073761167,0.033967115
121,0.0009925727,0.0035138177,0.0004645288,0.0003676803,0.9859172,0.00065795303,0.0012103633,0.0022554044,0.0018210314,0.002799458
122,0.00018902739,0.0037655537,0.00043674186,0.0024951857,0.00082378177,0.00039332628,0.00047389645,0.00060772954,0.9902969,0.0005178456
123,0.000946279,0.02304373,0.07163256,0.012085025,0.0010659975,0.0016592785,0.0034522065,0.0014384944,0.8822755,0.0024008946
124,0.005950314,0.0010274897,0.00019898359,0.0002655452,0.98501086,0.0022099183,0.002191239,0.0014770466,0.0009925805,0.0006760285
125,0.0011668176,0.0013400118,0.002723856,0.010207099,0.0037721738,0.007919605,0.0005277527,0.0020874126,0.008591768,0.9616635
126,0.9874934,0.0005201375,0.00046608417,0.0005633936,0.00070364756,0.0015741098,0.0022030447,0.0004164739,0.0035546478,0.0025050472
127,0.002071402,0.0018346019,0.0037000503,0.0013801587,0.0033777968,0.0010212153,0.0005863649,0.004574761,0.9779726,0.0034810046
128,0.0014287656,0.0018181242,0.001924308,0.0024587405,0.0012020356,0.0011979813,0.0005288207,0.0003202083,0.00072435173,0.98839664
129,0.001082091,0.4163411,0.006553762,0.00784596,0.002172169,0.008481749,0.003415064,0.00590544,0.54517156,0.0030310862
130,0.9702811,0.00042142387,0.0011859703,0.0031841598,0.0034748358,0.007250102,0.006955657,0.00064459996,0.0011298154,0.0054723197
131,0.0028788077,0.9576778,0.0019376111,0.004101628,0.007948253,0.0024635142,0.0016157592,0.0039737704,0.00514927,0.012253618
132,0.0004410929,0.00057868974,0.9909209,0.001476317,0.0006790943,0.0013478923,0.0006278179,0.0006090565,0.0024030597,0.0009160879
133,0.0008376051,0.001453977,0.001332671,0.97850335,0.0017749248,0.006250472,0.0005756923,0.0037326158,0.0030119363,0.0025267764
134,0.000674569,0.022985823,0.00069452747,0.0013889531,0.955278,0.0030587066,0.0011225342,0.007881009,0.0032269312,0.0036889538
135,0.00045307385,0.00074020994,0.0013522004,0.0036119937,0.001456488,0.9778287,0.00076448097,0.0019259785,0.004271098,0.0075958213
136,0.0008206134,0.0005369629,0.0006826805,0.0005894,0.0011109343,0.0015172808,0.99079543,0.0002720918,0.0029348298,0.00073979684
137,0.001040962,0.0010161607,0.004770259,0.0017844494,0.001577748,0.00022452792,0.0006539371,0.98715097,0.0010842412,0.000696768
138,0.000945698,0.0012082224,0.00036692256,0.0013616637,0.0036374927,0.002298492,0.0008496608,0.00065442553,0.986095,0.0025823847
139,0.0003801118,0.00037348585,0.00012920602,0.0004867314,0.0008134156,0.00025066722,0.00046430549,0.00024514413,0.00055011385,0.99630684
140,0.98671037,0.00043569363,0.0002762795,0.00066332845,0.002792349,0.0046278806,0.0011912517,0.00082593,0.00078640773,0.001690509
141,0.0009767765,0.96485215,0.0010847589,0.0020471578,0.0076117027,0.0018096734,0.0007549521,0.0027074222,0.008034389,0.010120988
142,0.0010818004,0.003356319,0.96799135,0.004597087,0.0020340509,0.0025077004,0.0012602799,0.006444331,0.007833287,0.0028938076
143,0.0002970012,0.00023929134,0.0013700736,0.99639255,0.00024485815,0.00040992355,0.00012859222,9.2886745e-05,0.00016011756,0.000664696
144,0.00046657483,0.003130932,0.00021536535,0.000974108,0.9732755,0.005084493,0.010869367,0.003404975,0.0017970264,0.00078169006
145,0.00030220088,0.0015928115,0.0029572276,0.012321888,0.0007914588,0.9719508,0.0007488307,0.0013116403,0.0060210847,0.0020020565
146,0.0009298555,0.00015326189,0.00028051584,0.000581163,0.00093545666,0.00050728396,0.99533224,0.00023354155,0.0008111614,0.00023553241
147,0.00045222975,0.0065337443,0.0019158233,0.0034159739,0.0031298795,0.0007773934,0.00083145726,0.9809666,0.000996445,0.000980419
148,0.0005398013,0.00029570676,0.0005559881,0.0005931768,0.0003644036,0.00012730215,0.0025189593,5.430133e-05,0.9943445,0.0006058802
149,0.00015490149,0.00063611125,8.623783e-05,0.0002244056,0.0004208332,0.00060169067,0.00017374614,8.090793e-05,0.00019097788,0.9974302
150,0.96911365,0.0014452187,0.0020408353,0.0014969704,0.0021672463,0.0054678656,0.008224528,0.0010231123,0.004256032,0.004764513
151,0.0015312886,0.9542485,0.0023407517,0.003004032,0.007686099,0.0015287397,0.0007281444,0.0047628004,0.0062002926,0.017969389
152,0.00039984207,0.0030238638,0.9734552,0.008322169,0.0014231531,0.0004893304,0.00036781942,0.004516931,0.004877509,0.0031241826
153,0.0007402135,0.00058302184,0.0005352726,0.9934152,0.0012972703,0.00043442548,0.00026673687,0.0009729427,0.0009225013,0.0008324592
154,0.0003549049,0.0028133471,0.00025033212,0.0010940187,0.98485696,0.0009385046,0.00092672795,0.00701006,0.0010934415,0.0006616891
155,0.0037126457,0.0020601724,0.0036794425,0.0019039228,0.0051121,0.962799,0.0037168465,0.00785443,0.0064627887,0.0026986564
156,0.000367754,0.0028422142,0.0022533077,0.0016113888,0.0009209762,0.0010225893,0.985784,0.00044837245,0.004324995,0.0004244235
157,0.0019903125,0.004176272,0.0017112887,0.0014137852,0.0024557156,0.0015784879,0.0015421257,0.98275477,0.0013385089,0.0010387469
158,0.0023074993,0.005821057,0.0010089863,0.0015675139,0.007919273,0.002954882,0.002605088,0.005260901,0.9670533,0.0035014907
159,0.000662402,0.00017472818,0.00021752372,0.00038574383,0.0008049297,0.00035949206,0.0003629271,0.00026692322,0.00032057104,0.99644476
160,0.99032384,0.0005108233,0.0005132731,0.0005731402,0.001257258,0.0018922369,0.0011436789,0.0010705662,0.0014379836,0.0012771704
161,0.0024932039,0.0038305284,0.0010658622,0.009740018,0.0042760195,0.0031333147,0.002742255,0.0011155277,0.00398789,0.96761537
162,0.0001342736,0.0006465313,0.00042317048,0.0019877336,0.00033114443,0.9931058,0.0003012437,0.0004151509,0.0010416904,0.0016132493
163,0.0009057624,0.0019743412,0.0017880874,0.0015641277,0.0036432408,0.9746244,0.0017494697,0.005416557,0.003936822,0.004397198
164,0.0012732532,0.00018630417,0.00054594665,0.0003512903,0.0032964756,0.0013403032,0.9913976,0.0004916004,0.00078270526,0.00033448945
165,0.00052138965,0.00077490736,0.001599027,0.002148148,0.0012276473,0.97986597,0.001111332,0.0027183637,0.0071114833,0.0029217573
166,0.99212027,0.00012961056,0.00024871237,0.00034169495,0.0017591112,0.0009507218,0.0016685509,0.00052088447,0.00094449153,0.0013159575
167,0.0022673479,0.0010364732,0.0008493663,0.001966629,0.00085466227,0.00040883548,0.0006580881,0.00048200574,0.0029122047,0.9885644
168,0.0014195609,0.0051300805,0.00064464606,0.0012024892,0.0075765783,0.0011068303,0.0021488045,0.0021139048,0.9766724,0.0019847096
169,0.0006067612,0.00038410362,0.0004941146,0.0011908427,0.0014257714,0.0028840988,0.00079263945,0.00094380777,0.000643045,0.9906348
170,0.0007647509,0.004914093,0.0022584838,0.0013370648,0.006526968,0.00045224797,0.0045616794,0.0010904542,0.9761874,0.0019068312
171,0.00073934474,0.0063689677,0.0005342396,0.0014059682,0.9745644,0.0024976,0.007708069,0.003015402,0.002493878,0.0006721793
172,0.0012291132,0.956606,0.0023727578,0.0056445,0.007048118,0.002219655,0.0021977052,0.0041952073,0.010104854,0.0083821025
173,0.00037280927,0.00036636705,0.00075154845,0.003419618,0.0009107156,0.0004964414,0.00032473402,0.9918753,0.0006583532,0.00082413014
174,0.00024040957,0.00065367226,0.0016192268,0.004076366,0.0007271661,0.0003381787,0.00028442236,0.9895401,0.0017760166,0.00074446446
175,0.00011693463,8.5400956e-05,0.00017390675,0.99892086,0.00020722485,0.000102672384,0.0001277304,0.00011725735,8.974634e-05,5.8244037e-05
176,0.00016396258,0.00022726948,0.0003622036,0.001770481,0.00043972224,0.9932437,0.00026134253,0.0004461547,0.00091087597,0.0021742885
177,0.0031220762,0.9532282,0.0011990241,0.0038191937,0.009556149,0.0023544363,0.0019741594,0.0041212826,0.005366494,0.015259005
178,0.9789741,0.00043629674,0.0029629578,0.0019505828,0.000957545,0.002042313,0.004991971,0.0005729142,0.0033790364,0.0037322731
179,0.954117,0.0025429616,0.0036226038,0.0035419161,0.007563898,0.004332871,0.011046874,0.0020281002,0.0055818018,0.005621962
180,0.00025788762,0.00019971281,0.9973875,0.00021980604,0.00020390395,0.0002559262,0.0003974876,0.00016823423,0.0006082856,0.00030121743
181,0.0003782935,0.00029974227,0.99408686,0.0013184439,0.00022072792,0.0003167759,0.00035496353,0.00053425616,0.0017970859,0.0006928685
182,0.0005286405,0.0017429217,0.0010449081,0.00188794,0.0013776426,0.00024252674,0.0005457688,0.9911952,0.00060641445,0.0008280603
183,0.0008311879,0.00047061942,0.0012839985,0.002646196,0.00020474217,0.0003252751,0.0017965089,7.197532e-05,0.99110186,0.0012676493
184,0.0014863457,0.015171779,0.89470065,0.0034257234,0.0022291262,0.0076524033,0.008812995,0.0014512332,0.06144687,0.0036229044
185,0.98774385,0.0005909043,0.00063514046,0.00091700064,0.0026160376,0.00085584226,0.0038189807,0.00063336355,0.0010360387,0.0011528173
186,0.00031389308,0.98253196,0.00020251343,0.00075243943,0.0034976238,0.0013433226,0.0006047718,0.0011514963,0.0026497443,0.00695224
187,0.0008373751,0.0040535745,0.9769094,0.0012151111,0.0019302891,0.0021236402,0.0015093116,0.00058189785,0.008185164,0.0026542626
188,0.0017125389,0.00051759457,0.0011760235,0.00047659437,0.00065401505,0.0013231776,0.991595,0.00019254319,0.0020744363,0.00027812723
189,0.0007331533,0.0003881291,0.0007004175,0.9876467,0.00067699316,0.0009167865,0.0001720796,0.00048306116,0.00034506142,0.007937634
190,0.00055598374,0.0018982115,0.0015374881,0.97966635,0.0016033564,0.0020188112,0.00035806032,0.0012237865,0.0007242778,0.010413653
191,0.0013486478,0.0052524265,0.0020162708,0.0019221471,0.011670232,0.0029815228,0.0034144067,0.96772045,0.002643041,0.0010308451
192,0.0018970968,0.00055078143,0.0012754808,0.9708601,0.001717965,0.0047164466,0.00040565105,0.006219516,0.001704965,0.010651974
193,0.00020922518,8.194018e-05,0.00020079962,0.99812055,0.00023342545,0.00045867896,9.113821e-05,0.00016987597,8.828459e-05,0.00034606975
194,0.0009972621,0.0067105284,0.0011429928,0.0019434944,0.9729529,0.0011284874,0.0028034856,0.006079866,0.0048898486,0.0013511565
195,9.523865e-05,0.00030231377,0.00034722505,0.00024620033,0.000899758,0.00018902906,0.9960547,0.00023854047,0.0015439008,8.306083e-05
196,0.0017493818,0.0005161202,0.0008335655,0.0006451168,0.0006182911,0.0008125495,0.99277884,0.00018380076,0.0016247701,0.00023754162
197,0.002327818,9.646052e-05,0.00026584635,0.000329538,0.0009993952,0.0009448501,0.9941429,0.00014691165,0.0005241494,0.000222161
198,0.00066411425,0.0047378526,0.0012718124,0.0026213177,0.9638002,0.0020239311,0.0139617575,0.0036322162,0.0058747004,0.0014121052
199,0.0007517397,0.00072380813,0.0002834166,0.000945741,0.0013652628,0.0013729421,0.0012800379,0.0002235264,0.000496106,0.9925574
