,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
442,0.022134462,0.018046835,0.020636074,0.10816195,0.053072076,0.10703748,0.11034207,0.07531562,0.44691148,0.038342007
443,0.016698426,0.034869734,0.0074033854,0.009044842,0.021658365,0.04544803,0.042675883,0.040119555,0.40166482,0.380417
444,0.018019188,0.015994033,0.013102375,0.015462686,0.016868915,0.011266131,0.020458886,0.052751407,0.03392114,0.80215514
445,0.009216318,0.006629896,0.010340448,0.0009770779,0.009185698,0.018983154,0.0105840955,0.0026218852,0.39461666,0.53684485
446,0.05447467,0.041784916,0.05920114,0.04755832,0.07171004,0.06307671,0.09611467,0.080309905,0.23470639,0.2510631
447,0.017866826,0.018721864,0.018406164,0.018000992,0.09966796,0.032905955,0.02898328,0.036627684,0.03113298,0.6976864
448,0.007619945,0.0030162793,0.011009716,0.0014774074,0.00554328,0.02157421,0.015703404,0.002594018,0.27144867,0.66001314
449,0.011216892,0.012590367,0.016798351,0.009501054,0.018668897,0.08892856,0.030790005,0.0149746705,0.04462769,0.75190383
450,0.043419886,0.02752046,0.048075873,0.0491302,0.026928514,0.09845136,0.13043454,0.077077106,0.036400747,0.46256137
451,0.02506086,0.01844767,0.053213328,0.058386978,0.027111817,0.02864934,0.042010177,0.083861135,0.06574569,0.5975131
452,0.04027362,0.023859436,0.05485052,0.04368612,0.06000765,0.045468498,0.05645211,0.07758988,0.085360564,0.51245147
453,0.02935965,0.018988306,0.078619964,0.0463481,0.03783098,0.039781973,0.046098325,0.07737098,0.066837855,0.55876386
454,0.068002135,0.035427954,0.06567278,0.10721861,0.04530543,0.08757628,0.11939328,0.13120374,0.1286037,0.21159601
455,0.00039752902,8.933636e-05,9.3448856e-05,0.0005521414,0.0003697431,0.0022149927,0.00047693448,0.00018399634,0.00046521568,0.99515665
456,0.0063004666,0.004835754,0.017863411,0.04878264,0.025776077,0.01290804,0.022602232,0.015656894,0.79808027,0.047194477
457,0.013970795,0.009000455,0.0032498986,0.009503547,0.024850277,0.003584666,0.006990401,0.02657077,0.006957726,0.8953216
458,0.0114454385,0.020299403,0.033214223,0.03855235,0.108964,0.04408604,0.04173951,0.06349379,0.08626214,0.5519432
459,0.002749562,0.00028702323,0.0009917779,0.00075026695,0.0012388282,0.0024622139,0.0010875042,0.0007277302,0.005578237,0.98412675
460,0.02350203,0.02583193,0.018139834,0.03030645,0.023402847,0.011331148,0.023948368,0.052694153,0.05038307,0.7404598
461,0.024870966,0.019699931,0.022148404,0.037062824,0.08946181,0.17987844,0.24183302,0.0539176,0.16547547,0.16565172
462,0.023650762,0.041304417,0.035591897,0.0487926,0.033756375,0.022980692,0.033626348,0.07280333,0.1196202,0.56787324
463,0.037815854,0.037354607,0.030423451,0.059162028,0.069153816,0.048477482,0.18023485,0.08222641,0.21504703,0.24010453
464,0.0053592706,0.00932856,0.024859644,0.022764606,0.11233945,0.053374153,0.046258766,0.0154187055,0.038566865,0.67173004
465,0.011196362,0.024148772,0.058408163,0.04749857,0.038782112,0.07304143,0.11140698,0.03530924,0.04155854,0.5586501
466,0.028983366,0.027122442,0.072169766,0.08381497,0.07898341,0.082778044,0.12803663,0.06934261,0.22744419,0.20132454
467,0.07326743,0.043156702,0.04462126,0.044739544,0.06962143,0.07756263,0.06610403,0.12082326,0.21472254,0.24538118
468,0.061783403,0.03502012,0.039549064,0.04505797,0.07047683,0.06984007,0.07830847,0.13673073,0.22039661,0.24283662
469,0.011611083,0.009587665,0.025568571,0.0039519984,0.012909867,0.03233566,0.04459415,0.007557248,0.16946575,0.68241763
470,0.05016235,0.06056701,0.040364824,0.07228035,0.0666063,0.07292931,0.12634626,0.14707986,0.10122855,0.26243547
471,0.027803253,0.024907785,0.093182564,0.12381865,0.053644493,0.19669038,0.121722795,0.04179813,0.11105222,0.20537995
472,0.006164979,0.020625127,0.038020894,0.03626341,0.015256893,0.027019557,0.010591702,0.010807248,0.25956896,0.5756814
473,0.09014361,0.06068626,0.039842978,0.0559022,0.04165217,0.045817126,0.102576956,0.15440893,0.18738784,0.22158171
474,0.08470296,0.043143228,0.06326297,0.08602073,0.07086838,0.10195993,0.08426575,0.087549604,0.1382635,0.23996261
475,0.048897035,0.043978367,0.06337507,0.044145983,0.07627596,0.09054554,0.079427876,0.08974133,0.17548862,0.28812444
476,0.0062332596,0.004988186,0.014517633,0.043100994,0.039380554,0.015831675,0.02448207,0.028984267,0.7755443,0.04693724
477,0.013255762,0.019635597,0.031155685,0.012001461,0.023459205,0.039854556,0.03159179,0.039585207,0.29127583,0.49818513
478,0.00056530937,0.00028202074,0.00050405116,0.0005124486,0.00077398826,0.0027716707,0.0013371456,9.23665e-05,0.0018992736,0.99126184
479,0.014811238,0.011869876,0.043994125,0.07356198,0.036917664,0.05223958,0.060532987,0.030722551,0.10395135,0.571399
480,0.010776955,0.012157769,0.0076987,0.0072534145,0.012590866,0.066484004,0.008222607,0.04999434,0.045833256,0.7789878
481,0.070728175,0.057705108,0.06614933,0.06627628,0.090184845,0.089646205,0.1161245,0.17979121,0.17596781,0.08742636
482,0.017850354,0.005083404,0.012570147,0.020182585,0.013763681,0.020972239,0.01869258,0.008111547,0.022248924,0.86052454
483,0.04948544,0.041094456,0.07599679,0.054604456,0.04177881,0.099026725,0.18895917,0.17863822,0.079401135,0.19101472
484,0.024723055,0.028955262,0.038880832,0.018122707,0.025302105,0.0769418,0.056795362,0.030168153,0.104037836,0.5960728
485,0.019457499,0.015888706,0.06447923,0.07055607,0.071615145,0.059437975,0.05768759,0.045268327,0.14208949,0.45352006
486,0.08446008,0.0498777,0.06146506,0.08035733,0.057311475,0.1111354,0.14496541,0.15784843,0.14587331,0.106705785
487,0.026908096,0.054974604,0.07322661,0.07489209,0.08591779,0.1508483,0.0961271,0.091159984,0.08893092,0.25701454
488,0.032607716,0.038876567,0.046116225,0.052146025,0.03145467,0.026446206,0.038004417,0.054294765,0.114844956,0.5652083
489,0.03788642,0.022838227,0.03507488,0.015751025,0.062010735,0.072638944,0.040687487,0.023313394,0.090287074,0.5995118
490,0.05204065,0.03046574,0.06442342,0.05927591,0.05158706,0.06633987,0.08164394,0.13995264,0.21632655,0.23794429
491,0.0062158164,0.0018954222,0.004753821,0.002433117,0.0069824494,0.0029505503,0.0129577,0.0015069314,0.025700226,0.9346043
492,0.0348325,0.033185318,0.044527434,0.044277307,0.049573477,0.054246645,0.04026754,0.038443007,0.13281856,0.5278281
493,0.0067031896,0.0032248881,0.016119486,0.023210613,0.06476822,0.016836893,0.018659534,0.010760508,0.24617504,0.5935416
494,0.013543962,0.017061716,0.01714512,0.01576694,0.06614383,0.048899848,0.022315886,0.026035273,0.043487296,0.7296
495,0.049235538,0.050584063,0.04871805,0.055284422,0.07824681,0.0561131,0.07735696,0.12984318,0.23250894,0.22210908
496,0.030577008,0.008293152,0.01906773,0.069276705,0.0130120395,0.049569294,0.15436195,0.5647879,0.04818368,0.042870425
497,0.06800376,0.028629556,0.03845801,0.09186236,0.03026125,0.07027277,0.08547335,0.1104585,0.084028654,0.39255184
498,0.01087763,0.011583022,0.00911787,0.00756286,0.039446175,0.040368035,0.011939057,0.012087141,0.03504243,0.8219757
499,0.039106984,0.036564726,0.027311191,0.052733485,0.070485234,0.07482745,0.22299242,0.075820886,0.18074282,0.21941476
500,0.0038339556,0.001063713,0.0030286182,0.0015146233,0.0050750803,0.0017765448,0.009392956,0.0011127528,0.2961253,0.67707646
501,0.012057823,0.0052403472,0.004156746,0.0059698992,0.034973964,0.009098823,0.11093454,0.02318842,0.03182385,0.76255554
502,0.04705808,0.042920984,0.035864826,0.095047526,0.085659616,0.063469216,0.085697845,0.15898532,0.26119256,0.12410409
503,0.047322396,0.051673237,0.08070565,0.07804669,0.03555776,0.03888219,0.05575348,0.11931429,0.17564292,0.3171012
504,0.008509592,0.026697556,0.025362598,0.022734545,0.020045359,0.06204242,0.01211035,0.017857175,0.33663377,0.46800658
505,0.018044652,0.006881272,0.0055694543,0.006856024,0.013940556,0.006881045,0.018780177,0.0052745873,0.03549571,0.8822763
506,0.07492728,0.056902025,0.04503586,0.068293616,0.13217229,0.048028655,0.082253076,0.16457172,0.21759565,0.11022012
507,0.09347742,0.03499706,0.047497492,0.054018773,0.040841818,0.06337287,0.12783033,0.19419456,0.22257859,0.12119124
508,0.045298215,0.049340915,0.055863585,0.06412882,0.057240985,0.084117174,0.067060314,0.07347256,0.24498326,0.25849423
509,0.023580754,0.05897185,0.056237064,0.051382948,0.03394593,0.03543745,0.03570455,0.06584266,0.1278154,0.5110813
510,0.054609004,0.044928636,0.079700455,0.06843399,0.053313997,0.12080812,0.12745723,0.08122057,0.14166276,0.22786532
511,0.003780678,0.00060131,0.00069055683,0.0019294424,0.004141412,0.0017122141,0.0017226718,0.0018326017,0.018876294,0.9647126
512,0.007907905,0.015881702,0.02801678,0.029353503,0.12978743,0.047545094,0.07140246,0.027516125,0.06471627,0.5778728
513,0.014506117,0.013122055,0.016145887,0.03271289,0.0168753,0.028195243,0.017199282,0.009047812,0.03959677,0.8125988
514,0.0018409517,0.00010020669,0.00024198127,0.000174444,0.00041059178,0.0003165412,0.0006724438,0.00014450784,0.0010686312,0.9950296
515,0.04333977,0.049157266,0.058269665,0.046958137,0.056016825,0.06854853,0.049302,0.148875,0.22996582,0.24956708
516,0.00073975936,0.0018919904,0.0041506686,0.0039984966,0.023043228,0.013141612,0.009617367,0.0027240124,0.018422589,0.92227024
517,0.034398086,0.030777067,0.0351531,0.06816561,0.11406649,0.12426626,0.12598771,0.087786466,0.12623934,0.25315952
518,0.01746151,0.01266284,0.013880155,0.06591752,0.058890305,0.061441842,0.060046293,0.027246349,0.56956375,0.11288937
519,0.0522733,0.042467434,0.037380718,0.045897625,0.06582149,0.10040027,0.07723657,0.0778536,0.2599315,0.24073765
520,0.06388313,0.04852349,0.04987508,0.032814335,0.036688372,0.14683048,0.14017393,0.11326652,0.19426677,0.17367804
521,0.041639075,0.041137658,0.045849346,0.06587606,0.1308297,0.062343642,0.057955686,0.18903935,0.10843812,0.25689128
522,0.07664021,0.04784413,0.07267531,0.053518448,0.08148851,0.091067925,0.08624842,0.13532564,0.2677584,0.08743354
523,0.042324916,0.060201824,0.053475138,0.046977002,0.055985767,0.05372669,0.06723621,0.12973763,0.25990707,0.23042807
524,0.04825085,0.02770283,0.07178053,0.05695175,0.08296402,0.066266105,0.075238675,0.12486471,0.22473352,0.22124721
525,0.005296161,0.00040174028,0.00071996026,0.0005941197,0.0030856314,0.001723464,0.0011997871,0.0008552585,0.0025116277,0.9836124
526,0.0069538355,0.013335287,0.025429795,0.032690745,0.11047468,0.04646586,0.12954165,0.018784622,0.14283247,0.47349107
527,0.036658306,0.028554328,0.03262628,0.1331699,0.085262835,0.12348277,0.2142285,0.07851593,0.20704775,0.06045353
528,0.05319308,0.0417014,0.035287865,0.049775917,0.101990335,0.078153804,0.1816671,0.092493206,0.08977665,0.27596065
529,0.005597051,0.0037636796,0.030085212,0.0043529226,0.0070605148,0.010786893,0.014213917,0.009363177,0.88508993,0.029686753
530,0.070380785,0.020617371,0.013993341,0.01490047,0.013768424,0.02949993,0.025449283,0.038036123,0.7370745,0.036279794
531,0.013755813,0.0030052077,0.0038187602,0.013779639,0.007319408,0.0031251484,0.012434459,0.006982752,0.015740326,0.9200386
532,0.08824754,0.069448836,0.054228656,0.05967878,0.07433875,0.06253508,0.0943317,0.11779341,0.14318116,0.23621616
533,0.005433681,0.008178968,0.017509103,0.042992752,0.0116239125,0.01572987,0.008168251,0.015548387,0.83544534,0.03936979
534,0.023215115,0.016969752,0.0197405,0.028223556,0.07961049,0.062274948,0.0415995,0.04026914,0.115440175,0.572657
535,0.0073284325,0.0010049223,0.0016543802,0.0018929046,0.0014947269,0.0031683813,0.0038156863,0.001231059,0.025611758,0.9527976
536,0.000972908,0.0025210935,0.0043428526,0.0058790836,0.027154353,0.010404264,0.0060639074,0.016508127,0.016712273,0.9094413
537,0.037018176,0.031042079,0.035452414,0.07530302,0.118450314,0.096043155,0.1309886,0.090219796,0.13571997,0.24976265
538,0.044576254,0.034376103,0.02914051,0.029363312,0.09732785,0.08946886,0.16639772,0.054233223,0.22525765,0.22985826
539,0.0025605147,0.0011561537,0.00026079215,0.0002304754,0.0023888352,0.007660722,0.006467132,0.000574824,0.977414,0.0012867887
540,0.07058382,0.04186739,0.06444732,0.053818054,0.04702466,0.09118778,0.084889,0.1321857,0.21517973,0.19881645
541,0.0072329976,0.001056487,0.0018977702,0.006633251,0.004252259,0.00060651696,0.004275641,0.0029307455,0.020022009,0.95109224
542,0.06140279,0.059030265,0.045556143,0.05353706,0.056188196,0.056834664,0.06291109,0.07242947,0.1608916,0.3712188
543,0.028448422,0.044363197,0.03997818,0.04863228,0.069388926,0.052548595,0.064723685,0.09420113,0.32254523,0.23517035
544,0.035248816,0.045868333,0.03897216,0.04726415,0.074257545,0.09232141,0.049690034,0.137313,0.23303525,0.24602938
545,0.0045203627,0.0013031298,0.003595169,0.013120402,0.0025445595,0.008199019,0.008843568,0.002013286,0.004189244,0.9516713
546,0.0042164666,0.0078831175,0.015376664,0.021705978,0.12114317,0.025529724,0.024266025,0.01319568,0.039611507,0.7270719
547,0.016739124,0.018902084,0.0143739,0.021446219,0.016367562,0.048853707,0.019459466,0.020948479,0.040301237,0.78260803
548,0.013233789,0.0067515117,0.0045236167,0.00895812,0.01233619,0.0016306776,0.0074905567,0.03270507,0.021544186,0.89082617
549,0.012861091,0.0027825893,0.003138546,0.0016185762,0.0059892833,0.0025057173,0.009294915,0.0032695788,0.013914487,0.94462484
550,0.06358718,0.049882386,0.04936068,0.04262308,0.055825233,0.0962831,0.08866289,0.14694864,0.13687792,0.26994866
551,0.018177558,0.004625394,0.004690473,0.0033323576,0.0118357735,0.005135391,0.0091596935,0.024514323,0.025009641,0.89351946
552,0.00050055154,0.0016683029,0.0037914242,0.002243576,0.0144374035,0.0068601067,0.014333636,0.001996113,0.009369169,0.94479996
553,0.002362927,0.0034516323,0.0014723723,0.009069778,0.0034286233,0.01277454,0.002456787,0.0017858509,0.048789807,0.9144077
554,0.04869091,0.03789081,0.10323328,0.0734593,0.10121176,0.08486129,0.21833163,0.044181492,0.2288536,0.059285972
555,0.020241389,0.018664349,0.020160748,0.04923441,0.017349401,0.03093056,0.035867408,0.011649433,0.06462512,0.7312772
556,0.013648742,0.009598449,0.013590913,0.011398953,0.09101595,0.031534478,0.018242981,0.08450914,0.06770542,0.6587547
557,0.050143365,0.04834859,0.06104406,0.041895323,0.045797374,0.074768364,0.13602659,0.12566105,0.21512537,0.20118977
558,0.033493243,0.028496081,0.03258563,0.11451179,0.0651832,0.13344842,0.12985726,0.121723145,0.12976465,0.21093698
559,0.060481142,0.063161686,0.06079206,0.09549513,0.0777424,0.116365224,0.08096702,0.14344142,0.15543148,0.14612228
560,0.009593132,0.03214358,0.02586603,0.062230326,0.022937912,0.033582624,0.016624024,0.026966682,0.32663134,0.4434244
561,0.006761475,0.009097308,0.023918692,0.004742942,0.0075345533,0.019375382,0.030026304,0.009214743,0.13064763,0.7586811
562,0.009483937,0.001655129,0.002099817,0.0045651463,0.00699645,0.0012872716,0.004992762,0.0054051923,0.007977976,0.95553637
563,0.028551705,0.019701876,0.026409622,0.036089603,0.06767032,0.0854446,0.0539417,0.09860896,0.16672674,0.416855
564,0.0017251892,0.0046976893,0.0084620165,0.010962655,0.02542025,0.0045712977,0.03752215,0.0056141717,0.034232024,0.86679244
565,0.0010549463,0.0030899718,0.012551113,0.0049710176,0.019322416,0.019408856,0.020713773,0.0039372984,0.010008584,0.9049421
566,0.007836603,0.024201022,0.0043763574,0.0056622424,0.019157274,0.034330852,0.02520117,0.038168162,0.82125056,0.01981586
567,0.04440585,0.026606482,0.030059714,0.07081325,0.09684077,0.10363167,0.1065309,0.07598083,0.22400789,0.22112271
568,0.009024225,0.009715737,0.0076527507,0.01701683,0.03716673,0.003951623,0.007280201,0.008288161,0.87612796,0.023775883
569,0.013256118,0.013020665,0.011812568,0.011634834,0.066119045,0.027664717,0.030627891,0.102677785,0.073497094,0.6496893
570,0.0057826126,0.015359537,0.0027528019,0.003370244,0.007074145,0.029285325,0.018276934,0.02017486,0.8738709,0.024052674
571,0.01041265,0.02477609,0.021997346,0.03443577,0.07282393,0.08252663,0.04709438,0.048890967,0.07696116,0.58008116
572,0.03531304,0.026837323,0.030656783,0.096340775,0.06331943,0.13081503,0.08079098,0.11684563,0.23190792,0.18717314
573,0.040531892,0.033467263,0.033202097,0.05829342,0.090852484,0.08668667,0.21218523,0.062045828,0.24734238,0.13539284
574,0.054825764,0.03318603,0.035590325,0.05276618,0.08590559,0.09584445,0.086824976,0.17712787,0.12328472,0.25464424
575,0.0131378295,0.018753275,0.031499866,0.008790208,0.016142357,0.020569533,0.025665427,0.028202226,0.08134863,0.7558908
576,0.0059174895,0.005231723,0.03171547,0.0035456866,0.0072691827,0.017068308,0.008139126,0.013723901,0.299392,0.6079971
577,0.005891264,0.01709499,0.012421064,0.03138893,0.058027603,0.009969343,0.008857451,0.012598868,0.35881823,0.48493227
578,0.010155926,0.005083422,0.012443196,0.026391221,0.0077362987,0.010889058,0.005274194,0.009419675,0.90258914,0.010017688
579,0.0075424253,0.016145451,0.030528232,0.0035332204,0.007905982,0.018106759,0.027929103,0.005606215,0.19818495,0.68451804
580,0.00797609,0.006340866,0.027977312,0.009780701,0.0077906046,0.056964107,0.021809708,0.022262804,0.02188802,0.81720966
581,0.08038046,0.060052916,0.057494428,0.06264034,0.08286364,0.11464847,0.10766643,0.16824886,0.15852603,0.107478365
582,0.06570797,0.043733623,0.056446943,0.042696096,0.10113498,0.058369156,0.08875328,0.14954276,0.25604713,0.13756812
583,0.019285118,0.050791603,0.04247312,0.06196831,0.0527295,0.025944617,0.050332036,0.06567701,0.07665703,0.5541412
584,0.060052775,0.056005586,0.026800163,0.018699858,0.0212309,0.20052539,0.062049977,0.071415156,0.45404118,0.029179364
585,0.0013196387,0.00022658437,0.00013037313,0.00051351526,0.00058049243,0.0011359111,0.000591343,0.00028592974,0.0031697156,0.99204665
586,0.05169046,0.035564046,0.05283816,0.096628554,0.12735975,0.08881572,0.09924825,0.14811532,0.15639333,0.14334647
587,0.025204968,0.011833253,0.01271215,0.021320375,0.017271133,0.0063976673,0.018683312,0.0073031783,0.07860147,0.8006725
588,0.02436046,0.07338746,0.06272757,0.066899434,0.11869029,0.10002021,0.083477005,0.07791912,0.16154331,0.23097518
589,0.005067267,0.0034797774,0.004716867,0.020020086,0.008071312,0.05424432,0.01246665,0.00697401,0.022183357,0.8627763
590,0.029446255,0.03986716,0.061651964,0.060776763,0.08979859,0.057552,0.07172111,0.25221884,0.086783126,0.2501843
591,0.010772497,0.0061970414,0.0061491374,0.006165142,0.030061131,0.06706823,0.037568737,0.03683646,0.7417583,0.057423152
592,0.046535425,0.055353746,0.0667811,0.05737105,0.061692834,0.086895935,0.10010724,0.104939885,0.27894935,0.14137338
593,0.043277007,0.053896267,0.03209046,0.046057742,0.051796846,0.10625001,0.1118081,0.1162847,0.24230048,0.19623865
594,0.0006869534,0.0020001228,0.0041906545,0.0037102844,0.021602057,0.026058137,0.0058411383,0.008045492,0.007636677,0.9202283
595,0.0014222175,0.0082117235,0.020454284,0.017376605,0.051062793,0.013775489,0.01503132,0.008273275,0.29930544,0.56508684
596,0.0385852,0.029985026,0.03995222,0.0972366,0.07206055,0.076256715,0.062593505,0.13030833,0.2522313,0.2007905
597,0.008764434,0.022485506,0.025544086,0.045231644,0.023643017,0.008847134,0.01329684,0.021715093,0.7814474,0.049024876
598,0.059525594,0.035990156,0.08113076,0.06898002,0.10162825,0.07791803,0.097914405,0.08825382,0.13740805,0.25125074
599,0.041285228,0.048491035,0.038765803,0.034691814,0.05132853,0.072766915,0.053600505,0.100925386,0.31661782,0.24152711
600,0.05130845,0.03965377,0.039268393,0.0982606,0.089488044,0.20370261,0.08780123,0.1342503,0.15982866,0.096438035
601,0.023132324,0.01847969,0.02464221,0.040264413,0.07782051,0.0776259,0.05348483,0.08497254,0.081255704,0.5183218
602,0.0049741385,0.029658075,0.010022716,0.042078055,0.022619508,0.013707238,0.009173008,0.015238066,0.32259092,0.52993816
603,0.076730646,0.042002264,0.06134759,0.05012146,0.042267263,0.077575125,0.18384017,0.23398596,0.1216055,0.110523745
604,0.021185737,0.011861685,0.012690827,0.045990787,0.03052098,0.028511452,0.03193602,0.11279058,0.0866824,0.6178294
605,0.043344475,0.056817397,0.0651237,0.051578313,0.078244634,0.116113625,0.092809714,0.13250479,0.129825,0.23363821
606,0.045841303,0.03306826,0.044095796,0.103862084,0.072050534,0.07944353,0.068615876,0.14080323,0.27770886,0.13451076
607,0.030551279,0.040441677,0.052720588,0.031661034,0.033587016,0.049807493,0.061660785,0.032927547,0.115917996,0.5507247
608,0.003361819,0.00053856865,0.00047039692,0.00071467983,0.0018591,0.0007772765,0.0025989164,0.0005675624,0.0011660393,0.98794556
609,0.015582834,0.012544656,0.014331579,0.025950402,0.09583811,0.08403292,0.054600317,0.04314169,0.054758314,0.59921914
610,0.048525285,0.08450758,0.07090139,0.07164471,0.0786099,0.0759612,0.12337612,0.1435455,0.15131016,0.15161833
611,0.05151342,0.030316772,0.053081267,0.049824107,0.049703874,0.05063945,0.057365876,0.0928784,0.1535018,0.4111749
612,0.03402364,0.035511576,0.04592491,0.04578523,0.06377267,0.08636274,0.070299566,0.109119914,0.24973628,0.2594633
613,0.035956968,0.05705149,0.0641246,0.044963323,0.047865167,0.076141745,0.08526285,0.121962324,0.2490526,0.21761854
614,0.006841552,0.009909069,0.024833249,0.0055935513,0.009569877,0.025262745,0.025517488,0.0118667,0.19541094,0.68519473
615,0.032394055,0.029843524,0.044916324,0.061333552,0.09860009,0.16327263,0.10070777,0.10364136,0.2344993,0.13079137
616,0.04186158,0.04532578,0.07302814,0.053014264,0.052149765,0.08472036,0.124199964,0.13684365,0.13963135,0.2492253
617,0.0012369598,0.003300586,0.008414411,0.013231641,0.027200686,0.03921526,0.007604445,0.016119184,0.058647208,0.8250296
618,0.010890509,0.0026762055,0.0031716141,0.0019120097,0.011143412,0.001737569,0.018766824,0.0014831568,0.0050307736,0.94318813
619,0.007726514,0.0067636864,0.02378775,0.004929901,0.008340169,0.024205692,0.023588689,0.010906182,0.14991575,0.7398355
620,0.0682659,0.04177629,0.04551951,0.05011671,0.0634319,0.08307801,0.07813127,0.12533832,0.2280241,0.21631779
621,0.00640757,0.002137098,0.0026426115,0.015315335,0.00403521,0.010000917,0.009124819,0.003974739,0.022298334,0.9240633
622,0.0584826,0.0440688,0.064510554,0.054096803,0.077768035,0.08250695,0.09371763,0.1490192,0.23349029,0.14233911
623,0.039089482,0.035932433,0.08447512,0.05997148,0.09883537,0.08802034,0.107113756,0.099327154,0.2856026,0.10163234
624,0.01934815,0.030371996,0.051264487,0.07676575,0.042154245,0.029982895,0.028554937,0.052251045,0.5685463,0.10076022
625,0.007931098,0.0062339017,0.0049733603,0.024288302,0.007454658,0.0027830005,0.007578496,0.01566356,0.115363486,0.8077302
626,0.042205013,0.04147903,0.05668242,0.057558063,0.03312084,0.076448485,0.11980491,0.38838032,0.12332965,0.06099122
627,0.039609514,0.052257266,0.061705053,0.052016,0.046339706,0.09944692,0.21175309,0.22434537,0.0898401,0.122687094
628,0.011928164,0.031785272,0.042374417,0.03718918,0.026611941,0.015025976,0.018922964,0.030469067,0.7232489,0.062444065
629,0.035161432,0.029834127,0.029716536,0.034783203,0.08801722,0.08578681,0.15657756,0.08104194,0.226235,0.23284623
630,0.05492832,0.05987796,0.080788165,0.118336126,0.08594788,0.06654163,0.11705029,0.086500086,0.23840702,0.091622464
631,0.020705696,0.04374014,0.015739836,0.01841127,0.027477527,0.07471681,0.069798835,0.058448132,0.11754187,0.5534201
632,0.005836119,0.0020900008,0.0020629934,0.0020710146,0.023032421,0.03525201,0.051181857,0.007676284,0.84351224,0.027284738
633,0.02362014,0.006172777,0.007104416,0.009383171,0.042462092,0.009497355,0.01245512,0.049112294,0.013992372,0.8262005
634,0.001326267,0.0070590987,0.0046009966,0.01513489,0.008445516,0.0037473133,0.0025371176,0.0019996266,0.2293484,0.72580075
635,9.2965274e-05,5.5125452e-05,4.752116e-05,1.3465332e-05,0.00016229149,0.0001798024,0.00033186097,4.611598e-05,0.00042150103,0.9986494
636,0.014419253,0.0019277858,0.0026973533,0.0051398017,0.0082102725,0.0016162248,0.0062259743,0.0039760033,0.010653274,0.94513386
637,0.07224022,0.06521113,0.062356044,0.041989606,0.050092485,0.11893969,0.1022271,0.13779597,0.22696882,0.12217908
638,0.060529485,0.033167288,0.08318731,0.11768517,0.109751955,0.073260166,0.05670756,0.09826631,0.23672222,0.13072242
639,0.019320503,0.017021837,0.022219915,0.030544575,0.06599477,0.054636527,0.036559362,0.079442024,0.12746362,0.5467966
640,0.018497301,0.05737234,0.03565623,0.030766323,0.02559422,0.095571026,0.051461924,0.06680174,0.06860685,0.5496719
641,0.0011246237,0.00020409941,0.00037017252,0.0009784637,0.00070964516,0.010343953,0.00061365904,0.0006967155,0.0015362337,0.98342216
642,0.0024648139,0.004226625,0.012081056,0.015693225,0.070003726,0.028281985,0.025802068,0.011928914,0.053491708,0.7760262
643,0.03740196,0.040491987,0.076395325,0.07315119,0.06295029,0.09432363,0.077958554,0.108766854,0.28421143,0.14434889
644,0.0016815834,0.00043421084,0.0003133656,0.00030342353,0.001556935,0.00041437987,0.0012603421,0.00046887185,0.0034237944,0.9901432
645,0.040535204,0.027497452,0.08395964,0.061721366,0.0911313,0.06688416,0.20117989,0.08919906,0.22236821,0.11552378
646,0.024039833,0.041516233,0.07019085,0.076323755,0.18967979,0.084860094,0.09596743,0.06232742,0.13097242,0.22412224
647,0.029344045,0.028104592,0.045140967,0.07188175,0.057762545,0.08200511,0.0852871,0.14633624,0.23920812,0.21492943
648,0.048324052,0.041103978,0.033848796,0.039575223,0.054105263,0.08528199,0.14805119,0.1639672,0.24633248,0.13940962
649,0.007705518,0.014878412,0.034997247,0.0056285574,0.015636018,0.05228998,0.02223681,0.021581028,0.30410165,0.5209448
650,0.062429763,0.033983465,0.032741882,0.06321462,0.036649972,0.14620815,0.15153018,0.10462757,0.19857612,0.17003843
651,0.09473172,0.04455615,0.047695886,0.080501385,0.08684847,0.067370884,0.090968676,0.14774339,0.24754812,0.092035554
652,0.09000166,0.057393014,0.065136954,0.061304808,0.068203986,0.09401097,0.10530172,0.18562432,0.16402037,0.109002106
653,0.008233222,0.0149628995,0.017040724,0.06634152,0.01931473,0.04129908,0.011609864,0.019027475,0.353362,0.4488084
654,0.024472374,0.029380217,0.040661685,0.049867205,0.02830811,0.045244932,0.051622342,0.06573256,0.12618928,0.53852123
655,0.0012261941,0.0059840037,0.00083590334,0.001497961,0.027241847,0.0022465063,0.0018959081,0.001953444,0.0018623143,0.955256
656,0.025563246,0.039843045,0.07488127,0.07039795,0.18282364,0.13146272,0.07328505,0.07609037,0.18821862,0.13743386
657,0.03172487,0.0134407235,0.035145316,0.068628915,0.04814962,0.04326987,0.027431944,0.040789094,0.11567126,0.5757484
658,0.021806423,0.03171892,0.010281459,0.012035023,0.026013816,0.02108318,0.089343354,0.031179672,0.0748837,0.6816546
659,0.005100471,0.0022063926,0.008288452,0.0017372087,0.0055271355,0.026647007,0.00727321,0.005912034,0.017153325,0.92015463
660,0.049255647,0.0067771315,0.017639237,0.02777753,0.00982988,0.08164311,0.2238279,0.10058986,0.464905,0.017754586
661,0.069179505,0.0589229,0.041810133,0.04913816,0.08320018,0.04843774,0.10503189,0.14929436,0.21163006,0.18335505
