,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
17,0.003227016,0.005153209,0.0030399435,0.010785563,0.117764086,0.0040832637,0.004387495,0.8175268,0.018948244,0.015084376
18,0.00060728396,0.0036845277,0.0019419993,0.0077842628,0.002139171,0.0039652814,0.00035692152,0.0038337137,0.9708175,0.0048693055
19,0.004920313,0.09801721,0.107088365,0.14618184,0.0053518564,0.01871359,0.02716778,0.0028915808,0.0075240093,0.5821435
20,0.9309342,0.0026999752,0.001985342,0.0027951754,0.0046710935,0.0049442807,0.003394825,0.0039972696,0.0066660047,0.037911855
21,0.00029270604,0.9869479,0.00085672876,0.0026072706,0.0010426339,0.0010469331,0.00050476484,0.0006678397,0.003919363,0.0021138485
22,0.0001665048,0.00043681826,0.9969625,0.0005232978,0.00035895532,0.0001617545,0.00045552134,0.0002643822,0.0003090481,0.0003612088
23,0.0013751488,0.00045746448,0.0022789913,0.96297604,0.0012216243,0.0040629655,0.0001905231,0.008073488,0.003981636,0.01538212
24,0.008266567,0.032779798,0.0029072203,0.0048767477,0.88366324,0.0061338376,0.015444367,0.0066677784,0.021062458,0.018197967
25,0.0012556441,0.0026750395,0.0037719128,0.0017110114,0.005659747,0.9753246,0.0016393729,0.0017398724,0.004283056,0.0019397666
26,0.0059526274,0.0069948877,0.0062544765,0.0012077327,0.0068335766,0.004194306,0.9591691,0.0005246856,0.008135144,0.00073346763
27,0.007625167,0.021950742,0.0032080866,0.016930744,0.2786606,0.011731741,0.0044324053,0.47477448,0.022358643,0.15832739
28,0.0021498108,0.004126238,0.002134731,0.0030844787,0.012113648,0.0012806794,0.0012612724,0.0063220873,0.96547496,0.0020520675
29,0.0021153144,0.06693766,0.020456467,0.13516845,0.0029311087,0.009303847,0.00927447,0.001393773,0.004651388,0.7477675
30,0.9903252,0.00026921427,0.0004122502,0.00058936526,0.0012395771,0.0037658943,0.00057980075,0.00043891647,0.0010501905,0.0013296007
31,0.0029983353,0.08618871,0.046804205,0.107784465,0.004378121,0.0045364234,0.011277062,0.0024154424,0.004135395,0.7294818
32,6.397671e-05,0.00013267032,0.000115149036,0.0004461493,0.0005097486,0.9974507,0.00010998851,0.00024964096,0.00031257217,0.0006093825
33,0.00044383877,0.0024997352,0.0012063071,0.0020721802,0.0014629446,0.9799622,0.0003202376,0.001674378,0.0045010657,0.005857061
34,0.00021457237,0.00035713063,0.0004410151,0.0006241236,0.0013753852,0.00024326838,0.99514145,0.00021189392,0.0011966705,0.00019450074
35,0.00035152602,0.0020389988,0.0011475969,0.0014934862,0.0011161958,0.9874749,0.00034382605,0.0008098483,0.0023504533,0.0028731243
36,0.9730117,0.0007621914,0.0010365383,0.0010848293,0.0039037606,0.0041110395,0.0010826816,0.0021782077,0.006072621,0.006756456
37,0.0027743594,0.008568864,0.02770561,0.08841782,0.0029784935,0.29147983,0.015448721,0.0017473176,0.019664241,0.5412147
38,0.0022288135,0.004282404,0.0048045735,0.0054673683,0.006084815,0.03490748,0.0011189694,0.023717307,0.91174144,0.0056468267
39,0.0015334192,0.0006538348,0.007963698,0.33017597,0.00050597213,0.016974814,0.00058392785,0.00030249407,0.002178734,0.63912714
40,0.00018749712,0.00057956047,0.0007460021,0.002712535,0.00040051705,0.00030487898,0.0001245885,0.00023258696,0.9938216,0.00089024054
41,0.0020323691,0.0012400949,0.00043994022,0.00022337516,0.99007773,0.0006831124,0.0015584563,0.00097115414,0.0015659396,0.0012078516
42,0.00057146687,0.96411043,0.0006454973,0.0020919808,0.021187441,0.0009300753,0.00067987153,0.0004856815,0.0061135953,0.0031839723
43,0.0052926885,0.005839551,0.0022458807,0.006484759,0.49929756,0.008485527,0.0030466993,0.41262338,0.011070388,0.045613557
44,0.00085462036,0.00033493605,0.000748267,0.0007446255,0.0010857673,0.0005220687,0.0003492746,0.9919904,0.0010600913,0.00230997
45,0.00046555314,0.00022834695,0.0003548116,0.99627894,0.00037159846,0.00043032737,0.00021228372,0.00016690065,0.00010718063,0.0013840473
46,0.0065032383,0.03892162,0.021739623,0.00849016,0.017827703,0.7556158,0.0028919848,0.009724909,0.10914673,0.029138243
47,0.00048654806,0.97911894,0.00077687996,0.0019037292,0.008128987,0.0010989163,0.00042905918,0.0006976139,0.004297114,0.0030622103
48,0.9720598,0.00036736764,0.0005139694,0.00050220906,0.0014093654,0.0043522944,0.017083634,0.00048267047,0.0014919245,0.0017367762
49,0.98242116,0.0009472576,0.0018842067,0.0016763223,0.0020030425,0.001249438,0.004372759,0.0005647449,0.0016301069,0.0032509593
50,0.011308443,0.026289055,0.64301383,0.01569028,0.02494266,0.006495933,0.016222848,0.035502054,0.2044829,0.016052008
51,0.013247937,0.06808685,0.5984826,0.017636204,0.036770575,0.005200088,0.017139534,0.06997799,0.14534794,0.028110307
52,0.002028359,0.0011248612,0.00077681424,0.0020607542,0.030440725,0.0029363197,0.0007629817,0.95224375,0.002923394,0.004702031
53,0.003710804,0.010079637,0.020627921,0.024642207,0.011773419,0.0056856936,0.0018666981,0.049247492,0.8589244,0.013441715
54,0.021613719,0.074819304,0.2611422,0.020083237,0.09990035,0.008107846,0.039916128,0.14799465,0.29380816,0.03261438
55,0.9776059,0.0022017632,0.0010136253,0.0006794365,0.008945136,0.0009963148,0.00141503,0.0024732302,0.0025686265,0.0021009366
56,0.0002856039,0.9868153,0.000207084,0.00048430476,0.005370534,0.0012597373,0.00024899142,0.00066232344,0.0021725297,0.0024936271
57,0.0067905667,0.14893003,0.6783821,0.011191777,0.037284203,0.0034177492,0.024047151,0.009497176,0.07359245,0.006866779
58,0.0010912692,0.00039249964,0.0007080335,0.0002808363,0.0016000194,0.0013182474,0.99239343,0.00020461007,0.0017650271,0.0002460179
59,0.00024572597,0.0002978647,0.0041170595,0.9915229,0.000322969,0.00031565476,0.00010697683,7.82133e-05,0.0010984415,0.0018941826
60,0.00018486135,0.00019021227,0.00031023403,0.9982623,0.00023882838,0.00014764575,0.00015478989,4.656612e-05,6.610571e-05,0.00039845216
61,0.0062312344,0.0012777918,0.003634674,0.014203277,0.015373801,0.0017152095,0.00093881186,0.9431472,0.006681501,0.006796525
62,0.00041431637,0.0002804947,0.00041880627,0.9962618,0.0003301158,9.96461e-05,0.00011669057,6.642411e-05,7.9529564e-05,0.0019321861
63,0.00022467272,0.00023044205,0.0022621418,0.99475086,0.00032446627,0.0010719266,9.5661104e-05,0.00011963292,0.0004867401,0.00043347085
64,0.0050333794,0.0010072204,0.00042523697,0.00039200982,0.98355883,0.0026060513,0.004787198,0.0006789523,0.0008998549,0.0006112486
65,0.00029778155,8.304274e-05,0.00024421595,0.00012390238,0.0003707423,0.00014465956,0.9981652,9.863411e-05,0.00039762972,7.418048e-05
66,0.0006622212,0.0019495138,0.0027693235,0.0007741224,0.0019933793,0.0010944719,0.98801696,0.0003800914,0.001842179,0.0005177556
67,0.0021493684,0.00051790255,0.0025631762,0.0009057792,0.0020064074,0.0019031023,0.9869738,0.00036103313,0.002145517,0.00047387928
68,0.0016727198,0.0077858963,0.0016929212,0.0008970858,0.94976413,0.009150363,0.012418249,0.0031560347,0.007832961,0.005629659
69,0.0010830169,0.015912976,0.037561405,0.009301858,0.0034974292,0.0205953,0.0009017688,0.10955222,0.74723524,0.054358795
70,0.00048962934,0.95078015,0.00094523764,0.0012105885,0.035114136,0.002166218,0.001015472,0.00088342465,0.005267917,0.0021272453
71,0.00014211172,9.675244e-05,0.00031126456,0.0012782123,0.00058597524,0.99463683,0.00012921472,0.0007267448,0.00048903713,0.0016038809
72,0.9691245,0.0019948308,0.0018288939,0.0016342558,0.0066300356,0.0055758236,0.0035780028,0.0007620012,0.003909789,0.00496185
73,0.0019378036,0.0061624586,0.014000888,0.04830852,0.0023410346,0.04583402,0.0022447193,0.0009842198,0.004009771,0.87417656
74,0.0029704727,0.016402695,0.024514088,0.1940044,0.0059076636,0.5847973,0.012083683,0.0032826664,0.13895665,0.017080357
75,0.0056468756,0.090905614,0.7871835,0.01096455,0.027600313,0.0025345345,0.012622726,0.013783687,0.04189672,0.00686143
76,0.001173491,0.004107304,0.046033755,0.0015552136,0.0032966307,0.0067414166,0.0010377604,0.0017205983,0.9313768,0.0029569946
77,0.010444252,0.37910956,0.20657742,0.016056802,0.09268068,0.0043869996,0.0075697848,0.107865855,0.14715835,0.028150307
78,0.94395196,0.0014886447,0.009557474,0.0071249935,0.002002838,0.008479574,0.00885718,0.001499261,0.003723745,0.013314353
79,0.9932678,0.00017782641,0.0015922847,0.0010785401,0.00066459767,0.00077507854,0.00053423864,0.00027254532,0.0005740308,0.0010630987
80,0.00020601912,0.991024,0.0008033133,0.00075329485,0.00058397604,0.0003774596,0.00014508644,0.0006765976,0.002941429,0.0024887891
81,0.0004180245,0.0005889234,0.0003096362,0.00075136294,0.0032852858,0.00036663434,0.00034190307,0.99148804,0.0014200369,0.0010301686
82,0.0005733288,0.00472847,0.0047781193,0.0009247442,0.0010820427,0.00091930176,0.9836881,0.00033024722,0.0025373888,0.0004382197
83,0.0008041437,0.00056480785,0.0023133901,0.9852129,0.0014520233,0.0011703747,0.0001865457,0.0015321937,0.0015567195,0.005206862
84,0.0005867491,0.0006439481,0.99195033,0.00063002546,0.00082963856,0.0011719265,0.0025155137,0.00018523648,0.00097004604,0.0005166087
85,0.00034615747,0.966245,0.00088714063,0.0016955535,0.02026571,0.0009917202,0.0005380165,0.0025128655,0.0050929855,0.0014248533
86,0.0074389544,0.0018581257,0.0016052271,0.006918266,0.08428318,0.0033943232,0.0028836743,0.87295276,0.009632499,0.009033005
87,0.0026434844,0.19102816,0.01072682,0.0056036827,0.5358293,0.11261399,0.018527078,0.034435906,0.07656442,0.012027137
88,0.00014783682,0.0018393619,0.001211746,0.0004656085,0.00064801204,0.00046824428,0.9928677,0.00027713852,0.0018443941,0.00022992582
89,0.00040026865,0.00030104892,0.00316638,0.9927768,0.00041653155,0.0001711615,0.00013218907,0.00011653698,0.00025237168,0.0022666757
90,0.00033656257,0.9811126,0.00024706253,0.0020563402,0.0048008664,0.0010630564,0.0002265618,0.0018704367,0.004088602,0.0041979207
91,0.00019401661,0.00038698592,0.003712916,0.9889361,0.0005508925,0.003473473,0.000111020505,0.0010531449,0.0010947689,0.00048666936
92,0.0017475956,0.00075383706,0.0023917994,0.033076063,0.0006643819,0.0010711112,0.00028426605,0.00022626769,0.0024983753,0.9572863
93,0.00033570878,0.9574087,0.0009016653,0.0010034823,0.030587722,0.0019305198,0.0014451931,0.0008664679,0.004400432,0.0011200908
94,0.00037306987,0.00052934967,0.0018891839,0.0024967785,0.0034801017,0.00069785654,0.0007003051,0.9866963,0.0018448888,0.0012921871
95,0.0035560897,0.4916771,0.022984464,0.0057184547,0.05803608,0.008998374,0.2692457,0.0041464,0.13320397,0.002433354
96,0.004708357,0.004257794,0.006143986,0.008588891,0.0058344803,0.020307792,0.0009463365,0.0053880415,0.93822736,0.0055969753
97,0.0016109267,0.0018354311,0.0003891969,0.00048256168,0.98430485,0.0013076123,0.0055521536,0.00081874186,0.0015646958,0.002133805
98,0.00031193983,0.00010995367,0.0011180785,0.9966749,0.00042213636,0.00059265876,0.00012027015,0.00014726185,0.00013718642,0.0003656432
99,0.00078638,0.9467755,0.0028348179,0.0006946263,0.0286949,0.0014618691,0.009747868,0.0016595633,0.006972676,0.00037181555
100,0.0023924964,0.0018854794,0.0005766388,0.0008868062,0.98223084,0.0014758023,0.00495929,0.0015581301,0.0014323209,0.002602206
101,0.8505354,0.0026651002,0.0018622741,0.0015801362,0.0058292653,0.0019444509,0.12619373,0.0005210658,0.0031967603,0.0056717913
102,0.00018780005,0.0006285145,0.0013089743,0.004081804,0.0009755291,0.98720086,0.0005348777,0.0008124012,0.0031984204,0.0010708394
103,0.0010088615,0.00529566,0.03967786,0.76462483,0.0028124708,0.09534539,0.00085723214,0.054832388,0.029446086,0.006099208
104,0.0054572425,0.008826499,0.002745879,0.00084743026,0.08780129,0.012678741,0.8534642,0.0031107615,0.024298765,0.00076922885
105,0.002240075,0.0010057131,0.0017728081,0.004400589,0.00080612366,0.0006082619,0.0009379083,0.00032513335,0.0005496065,0.9873538
106,0.0016886089,0.17014757,0.041460603,0.0045829127,0.0069885855,0.0029435244,0.73241603,0.002074318,0.03519819,0.0024996547
107,0.00074960804,0.94541276,0.00084784295,0.007581455,0.012626411,0.0010062256,0.00067569443,0.0020176987,0.013087278,0.015995037
108,0.0013890746,0.0014557408,0.0012471165,0.0030723356,0.06492795,0.00091170403,0.0011395229,0.91739255,0.006144956,0.0023190542
109,0.00010520364,0.00034037305,0.00038132333,0.0006477337,0.0006038638,0.9956181,0.00025180686,0.0002453044,0.0013227278,0.00048358287
110,0.0040357136,0.0013033563,0.0014392155,0.0015570614,0.93075013,0.031760067,0.01002176,0.0109573,0.0024425741,0.005732827
111,0.003189833,0.0009487182,0.00058351015,0.00042111747,0.97191834,0.0133661125,0.0046321843,0.0017343925,0.0012260413,0.0019797331
112,0.0012859296,0.0011117678,0.0016732039,0.0014780619,0.008702628,0.0015805796,0.0009271969,0.9775838,0.003724287,0.0019325011
113,0.0004723509,0.010290683,0.97809166,0.0016301557,0.0017557786,0.00023679026,0.0029444557,0.00065173727,0.0033313124,0.0005950678
114,0.00036904414,0.00305803,0.007967384,0.0008943972,0.0013066587,0.00040572742,0.0007983318,0.00082943076,0.98281354,0.0015574867
115,0.012822267,0.033616036,0.56554776,0.015454607,0.028741967,0.003532713,0.012460511,0.029300736,0.27772388,0.020799559
116,0.0069637047,0.0064949966,0.79714006,0.011741167,0.007809513,0.0018429904,0.0049422365,0.0076700673,0.14350703,0.01188822
117,9.869528e-05,0.00014213154,0.00065095734,0.0006862329,0.00034961497,0.9958932,0.00017011451,0.00084472576,0.00068346836,0.00048085587
118,0.00030411204,7.5024014e-05,0.000525,0.00053605787,0.00037174756,0.00012428078,0.00027438274,0.99656725,0.00053401745,0.0006881567
119,0.0016874773,0.004438323,0.0023080136,0.0068133287,0.002073011,0.0020852226,0.009628027,0.00067449687,0.002785388,0.9675067
120,0.008281723,0.044269644,0.032822922,0.15381643,0.014608756,0.3731267,0.0036016062,0.014367445,0.17759429,0.1775105
121,0.0013080421,0.0049436055,0.001103869,0.00046869618,0.97186047,0.00196067,0.0013561972,0.0060375067,0.0042840447,0.0066769295
122,0.00027450564,0.04710141,0.0018023382,0.0035878364,0.002263726,0.0007615797,0.0005723717,0.0014860051,0.94101936,0.0011308723
123,0.0033673632,0.4352272,0.19248986,0.03335318,0.0046723746,0.005695876,0.0096648885,0.005278102,0.30276564,0.0074855355
124,0.0021507307,0.00096801145,0.0003585084,0.00019360468,0.99039847,0.0018678227,0.0014919001,0.0008064267,0.00088483666,0.0008796861
125,0.001826665,0.004010356,0.020858137,0.0783078,0.0027320636,0.0103338435,0.0009843548,0.0022852449,0.04735782,0.8313037
126,0.9907979,0.0005194828,0.0005754636,0.0004753468,0.0010894265,0.00087767595,0.001919707,0.00028348967,0.0016661193,0.0017954063
127,0.0028889808,0.0051171766,0.0047626356,0.0028968712,0.0035954465,0.0019206951,0.00074466626,0.011705017,0.9613305,0.0050380556
128,0.002006131,0.0015454384,0.0009909422,0.0024286546,0.00081157277,0.0006676862,0.00058492227,0.0001987594,0.0019877723,0.9887781
129,0.0010537165,0.79586834,0.00824096,0.0037586044,0.0023799518,0.0070667965,0.0022237697,0.0071069268,0.17097065,0.0013302824
130,0.9603766,0.0007602941,0.0019236639,0.0037259958,0.0041042473,0.008259968,0.008458325,0.0006862507,0.0019936473,0.009710967
131,0.0067925625,0.5706914,0.0013437913,0.0076070344,0.014359371,0.0028630926,0.0010845282,0.0044251215,0.0055402094,0.38529286
132,0.0001541963,0.0001903326,0.9970063,0.0004340518,0.0002878639,0.00092511514,0.00027455814,9.603316e-05,0.00036304953,0.00026847294
133,0.00052799226,0.0012180274,0.003616673,0.9481203,0.0015392605,0.023472257,0.000331673,0.010459597,0.004893058,0.005821164
134,0.0008095095,0.072071835,0.001517389,0.0014369617,0.8960321,0.0041274917,0.0016245566,0.012836045,0.0039617587,0.005582332
135,0.00014327341,0.00015478849,0.0005848847,0.00070829794,0.0005256787,0.9954855,0.00021641543,0.0005134946,0.000964226,0.00070346316
136,0.00050150463,0.000108813394,0.00047129364,0.00035397575,0.00042847858,0.0008124376,0.99579704,0.00011917852,0.0011315902,0.00027569677
137,0.0005801392,0.001349262,0.003951207,0.002722412,0.0046370192,0.00026559588,0.00074360415,0.9827619,0.001822938,0.0011658835
138,0.0020049203,0.00228248,0.0012820767,0.0020617845,0.0057787923,0.0028601012,0.0006212349,0.00081604347,0.9806351,0.0016574713
139,0.00020978379,0.0005843599,0.0002102184,0.0012715606,0.00032899453,0.00018878722,0.00058618194,6.42684e-05,0.00027244707,0.9962834
140,0.98923486,0.0005379854,0.0003686653,0.0005721287,0.003668385,0.0016161065,0.00069298875,0.000648194,0.00074193795,0.0019187154
141,0.0011041537,0.9293196,0.0010274684,0.0037310885,0.026491942,0.0012374871,0.00066344586,0.0054847444,0.018698959,0.012241113
142,0.00096479425,0.0042663026,0.9068953,0.004764426,0.0023876135,0.0025870805,0.00095319917,0.005524744,0.06968899,0.0019675682
143,0.00020580026,5.6013556e-05,0.0006993216,0.99816513,0.00022830043,0.00015841081,9.4319475e-05,4.8446058e-05,4.1622734e-05,0.00030264197
144,0.00050902506,0.007910015,0.00066560425,0.0008697012,0.9560952,0.0055260514,0.021242755,0.0034026841,0.0025791456,0.0011997937
145,0.00021415051,0.0016555836,0.00566824,0.026087625,0.0011017538,0.9527684,0.00047552644,0.0018357787,0.009253845,0.00093910465
146,0.0007424358,0.00012612597,0.0002015277,0.00035484205,0.00078608614,0.00024760718,0.99662447,0.00016155228,0.0005110461,0.00024428513
147,0.00041334616,0.015514761,0.0033832625,0.005560615,0.015607785,0.0007699176,0.0011569099,0.9518089,0.003992882,0.0017915685
148,0.0012824632,0.0012844471,0.0028322295,0.0013800242,0.00085191213,0.0005056511,0.0073604635,0.00017874083,0.9822684,0.0020556937
149,0.00017194307,0.00041860883,0.000102700564,0.00029786586,0.00021337946,0.0011357756,0.0001250049,4.323056e-05,0.00029243057,0.99719906
150,0.9485151,0.0018660355,0.003784298,0.001772861,0.0037624228,0.0072504943,0.021382982,0.00078056473,0.0039851437,0.006900095
151,0.0029993302,0.7175476,0.0018006864,0.00565253,0.0153363235,0.00208237,0.00095065887,0.0104259215,0.0149516,0.228253
152,0.00026520615,0.0014307464,0.9800713,0.006418223,0.00087336067,0.00035117927,0.00024166895,0.005644186,0.0031013053,0.0016028404
153,0.00048222553,0.00046076326,0.0012033327,0.9869018,0.0015277345,0.0009901882,0.00020487794,0.0033012892,0.00282863,0.0020991417
154,0.00043530765,0.00872387,0.0006298181,0.0011918872,0.97869515,0.0010226214,0.0011661712,0.005537305,0.0016489128,0.0009489634
155,0.0028211218,0.00085863407,0.0036905385,0.0012449289,0.003425776,0.9791462,0.0013447733,0.0033343772,0.0027618012,0.0013718704
156,0.00011717005,0.0012687005,0.0022253622,0.00087150536,0.00049132423,0.00051972497,0.9914975,0.000302101,0.002403917,0.00030265484
157,0.0015391425,0.006472185,0.0027577665,0.0019554405,0.013001588,0.0012345155,0.001982253,0.96598095,0.00353032,0.0015458323
158,0.0048176325,0.02846822,0.0043817977,0.004127506,0.045567077,0.0028202531,0.0026165815,0.010369421,0.88919336,0.0076381722
159,0.00047383178,0.0003460902,0.00022517066,0.0012041458,0.0004172217,0.0002745379,0.00023640411,0.00010315343,0.00036982915,0.99634963
160,0.99394506,0.00047154093,0.00039340684,0.00039233954,0.0012785565,0.00067268376,0.00033667928,0.0006177671,0.00097334775,0.00091861474
161,0.0021115558,0.011036554,0.0016619035,0.047705118,0.0035529914,0.0017425236,0.0027292708,0.0006726076,0.0031013628,0.9256861
162,5.952369e-05,0.00023358582,0.00036906105,0.00076804694,0.00034055352,0.9969472,0.00015122301,0.00022986706,0.000615672,0.0002852363
163,0.00045554666,0.00052258535,0.0011515248,0.0005809325,0.0015267195,0.99127823,0.0005721848,0.0016712804,0.0012799925,0.0009610006
164,0.0026208963,0.00021346191,0.00064803066,0.0003344435,0.0019051991,0.0013801858,0.9916611,0.00023000549,0.00078246515,0.00022424197
165,0.00018851607,0.00019775995,0.0009332865,0.0007373963,0.00063354295,0.9933236,0.0003760228,0.0011281795,0.0018456533,0.0006359994
166,0.9958692,9.8578625e-05,0.00020982334,0.00020408042,0.0011470596,0.00045687944,0.00048475564,0.00031614094,0.0005757716,0.0006376743
167,0.0017770132,0.00091655966,0.0005656705,0.0013248572,0.0006510697,0.0002287626,0.00081779785,0.00017129593,0.0015472727,0.9919997
168,0.0019333997,0.004852811,0.0016728357,0.0019495923,0.013927673,0.0010623105,0.0014011239,0.002555266,0.9692931,0.0013518941
169,0.00035442336,0.00065153895,0.000793533,0.002503012,0.0004598451,0.0014751073,0.0008230085,0.00020054892,0.00048412444,0.99225485
170,0.00072285056,0.029303191,0.006430412,0.0029050084,0.011048833,0.00083317765,0.005951052,0.0021659646,0.9360779,0.004561615
171,0.00066741795,0.025775483,0.0015841796,0.001309248,0.94931346,0.0020711615,0.012396786,0.0020879314,0.0040014004,0.00079291005
172,0.0020785187,0.9265783,0.0014104868,0.010233713,0.017949888,0.0018985564,0.001306891,0.0031705126,0.0068326197,0.028540509
173,0.0003782306,0.0004418154,0.00056152086,0.002413573,0.0019167697,0.0005194563,0.00027836076,0.99100965,0.0010667357,0.0014138654
174,0.00034544928,0.0007955343,0.0012731093,0.0033847142,0.0011970081,0.0004204125,0.00029993683,0.9877564,0.0023611048,0.0021663862
175,8.405238e-05,4.1612966e-05,0.00021681808,0.9988189,0.00021996758,0.00020552872,7.876696e-05,0.00012048796,0.00012906682,8.482894e-05
176,7.009058e-05,7.88608e-05,0.00022597011,0.00062297855,0.0003401275,0.9976509,0.0001220155,0.00017995526,0.0004011414,0.0003079343
177,0.008029196,0.6420562,0.0012290264,0.009782334,0.03186946,0.003059024,0.0014554368,0.005741369,0.0076385513,0.28913936
178,0.9874552,0.00030750094,0.0024971792,0.0010206075,0.00071966025,0.0013014587,0.0028251603,0.0003237114,0.0016213617,0.0019281552
179,0.8734885,0.01181049,0.0075615915,0.0050863377,0.028084068,0.008132009,0.036736753,0.003882086,0.009916347,0.015301836
180,0.00016588508,0.00035430604,0.9975036,0.00028215305,0.00023122191,0.00042917414,0.00035748672,0.00011158298,0.00038488186,0.00017973766
181,0.00015162666,0.00025629078,0.9974939,0.0005917666,0.0002329537,0.00018492252,0.00026247624,0.00022410626,0.00038092412,0.00022099707
182,0.00031356522,0.0027779927,0.0018403525,0.0027441287,0.004092567,0.00032310185,0.00067490665,0.98375714,0.002063282,0.0014129716
183,0.0011121237,0.0032891014,0.007830408,0.025925463,0.0005968184,0.00066225877,0.007687002,0.00021127619,0.94964594,0.0030396224
184,0.0007990063,0.018438507,0.92294943,0.003023737,0.0016679377,0.010490166,0.010349196,0.0009084723,0.029172942,0.0022006067
185,0.9839592,0.00094967044,0.0008306695,0.00077349244,0.00520938,0.00069197273,0.004342052,0.0005350927,0.0012750035,0.0014334486
186,0.00045527387,0.98170334,0.00020721635,0.00086043694,0.0052874787,0.0007447738,0.00031994298,0.0012185618,0.0033234558,0.005879509
187,0.0005051988,0.0049630394,0.98288375,0.0012955978,0.0010028027,0.0024948667,0.0016690136,0.00025493023,0.0037701116,0.0011606595
188,0.0014180521,0.00041802114,0.0014150847,0.00048760962,0.00064442045,0.0009681478,0.99256116,0.00014406141,0.0017374444,0.00020597824
189,0.0004693633,9.6101096e-05,0.00026137786,0.9946823,0.0005175379,0.00035441288,0.00010771277,0.00014088498,0.00010810303,0.003262216
190,0.0004577128,0.0005041887,0.0011364027,0.99231267,0.0012659534,0.0011836737,0.0002675252,0.0003465645,0.00032287854,0.0022024538
191,0.0017246392,0.019060675,0.00873497,0.0054426286,0.13262665,0.0073251105,0.009337426,0.7959799,0.015451493,0.004316481
192,0.0013559118,0.00035570498,0.0010197562,0.9751217,0.001535493,0.005709508,0.00026733824,0.006933086,0.0013861246,0.0063154227
193,0.00010943352,2.5334093e-05,0.00016820992,0.9985855,0.0001869723,0.00055127416,5.015106e-05,6.861745e-05,5.4247306e-05,0.00020026638
194,0.0013259444,0.022423388,0.0031411871,0.0031959452,0.94677603,0.0015401863,0.004040625,0.007384761,0.008208462,0.0019634399
195,0.0001303562,0.0002714846,0.00022972375,0.00014684329,0.0009104015,0.00018945627,0.9969685,0.00018299856,0.0009032367,6.7019726e-05
196,0.00045300348,0.00015078246,0.00060974964,0.0003178318,0.00033062292,0.0004216106,0.99667716,9.988632e-05,0.00079387263,0.00014548576
197,0.004219053,0.00011550355,0.00034291562,0.00029628453,0.0009832653,0.0013439336,0.9917898,9.621493e-05,0.0006215558,0.00019146153
198,0.0017136473,0.04490587,0.007318133,0.009702922,0.8011258,0.0050215074,0.046267018,0.008190299,0.073059164,0.0026956347
199,0.0008821462,0.0010506368,0.0005736409,0.0016807792,0.0010597901,0.0039151055,0.001375709,0.00018520228,0.0011077601,0.98816925
200,0.0008289586,0.8203254,0.0017023833,0.0044044848,0.13642819,0.0014427959,0.0022260987,0.0030908862,0.026630709,0.0029201463
