,Pred
154,187.9351650035014
155,201.8957668730371
156,82.26344259994177
157,102.09681563541835
158,86.1866919922359
159,249.6695424812961
160,71.72832718191206
161,237.81121819791014
162,136.84169857919858
163,177.80467403817582
164,174.88924580771368
165,73.1194864229445
166,82.27986830674509
167,245.99866952363084
168,238.37132016751312
169,165.86618398962142
170,72.06558925765589
171,75.9166238253325
172,260.99907198346995
173,116.33388210402431
174,169.18129711760423
175,121.06943032931784
176,215.15776627886007
177,217.05475373482727
178,77.97509680875251
179,165.16851526929753
180,120.66464897883756
181,86.70457497774088
182,158.27148114001034
183,158.63470910942127
184,226.18555534743035
185,144.90822649572647
186,149.1657664817821
187,104.10286995341447
188,118.05383600175384
189,83.27448799204824
190,238.47118242189572
191,167.7414280848902
192,88.08344597979608
193,125.99082080836098
194,115.34440549860852
195,152.38034334946096
196,80.5502773422315
197,137.97873774903846
198,131.92952717056335
199,108.68365926836324
200,123.6710861077383
201,68.50456033742583
202,190.26221426331824
203,209.3354958879835
204,241.0170491834554
205,165.81744639143537
206,175.28477719686356
207,216.76710837365252
208,181.924735507548
209,118.72733628997852
210,161.86185162352805
211,101.01173340548341
212,97.24814359707776
213,79.65770569034643
214,85.64422505863229
215,284.78766720787667
216,235.63361315638696
217,274.65957858132765
218,171.41554442289737
219,161.7463554277643
220,92.26622326311195
221,104.61914241852207
222,202.35090751262626
223,140.0256029589163
224,73.78632990446387
225,227.52855030488305
226,94.0278262869504
227,89.49013202997635
228,137.7695850459083
229,78.51088695129658
230,218.54584377197236
231,122.35747327964508
232,210.08276905109045
233,101.9417636183261
234,244.99319484845222
235,138.38403983546647
236,122.63667791673907
237,73.10442736383739
238,189.48173781846677
239,236.5516447829132
240,279.9612999782926
241,142.58158273287384
242,88.96205907650891
243,74.27152311319176
244,150.1790441329504
245,92.65417026071046
246,109.10907994144013
247,81.22101797281823
248,246.39730570823474
249,233.58811024555516
250,281.9973205268821
251,240.34217956191375
252,116.74889407467532
253,183.12936681374183
254,271.79852391880956
255,106.56391595716984
256,283.56218969959775
257,89.90984917935094
258,116.98519416026176
259,90.20534836874654
260,71.94580807103131
261,99.94986636567313
262,290.700343048172
263,87.83749817245396
264,147.30397987429237
265,97.03817045050769
266,74.08134757829625
267,129.3260995194419
268,260.43259094451264
269,84.89771361573544
270,212.34407542688794
271,133.196723869472
272,165.36576644862487
273,215.68988513451094
274,99.26741453834552
275,119.43539704227067
276,254.19613072233747
277,79.54128023786424
278,120.29441116215409
279,155.75817100377546
280,237.91974630506346
281,113.01113597428831
282,201.52084261224883
283,126.71011281277643
284,163.36088676948046
285,220.43780252054708
286,76.47492855854618
287,194.05873958092025
288,81.14359327942601
289,131.30012023566712
290,279.53048993745233
291,253.5854749794896
292,77.64198755949285
293,191.68844246031742
294,76.74866661876231
295,117.37521081349207
296,78.08399174999357
297,70.05998046100294
298,131.59432891669732
299,104.82731513854458
300,263.79892973856204
301,86.05892045596384
302,200.29809863339275
303,252.74995309396772
304,205.75206636382623
305,122.66101966609779
306,67.68899374650361
307,179.5860327606421
308,81.60780570478707
309,150.2019032183095
310,155.85219155844155
311,162.7486694677871
312,115.20024697353658
313,201.316012342437
314,154.69729662698413
315,88.35438213931327
316,226.35120171597197
317,182.2587078719891
318,135.7379132937053
319,191.4223470973471
320,147.95281854694218
321,240.0397174985142
322,262.6989672255029
323,235.1040911108263
324,223.05203182234433
325,219.96170811596164
326,161.35670109730512
327,243.0669238747364
328,100.7436056998557
329,111.23419278882788
330,195.09340945512818
331,175.50612599206352
332,278.2582569913571
333,190.4699756699547
334,81.91043956628967
335,81.9521865567106
336,265.25622098156833
337,131.69267387469336
338,168.34551880411254
339,113.88334709186218
340,174.28315276061772
341,217.26648403679653
342,176.94742288961038
343,142.13707618563026
344,185.9847561311726
345,151.77197710509435
346,169.65238894182508
347,116.02538845835986
348,108.48806140329549
349,87.77906077908241
350,259.9435556642937
351,89.72219196319831
352,74.98240475182828
353,114.93899824134199
354,227.91854276442515
355,76.16895579467649
356,84.77429763600867
357,201.74372159192933
358,79.06140018398754
359,232.2802106900452
360,234.8173242556055
361,133.68951875329324
362,301.14023002375484
363,99.72037808694526
364,215.41965883091802
365,180.31618320915192
366,248.42239335086566
367,244.2873442529693
368,152.4357714334277
369,150.0418318660506
370,74.0557045412096
371,186.40596330941096
372,84.8920355800903
373,138.23997151948126
374,156.44208491161615
375,202.42561779613322
376,169.1232699286008
377,206.61817488256003
378,218.449978322176
379,75.80044081285824
380,107.66090029761905
381,114.13735145346988
382,182.8524961272388
383,89.55596694584655
384,108.77262016133885
385,164.60845157345884
386,86.98390585668943
387,164.1995775925463
388,148.36206059565436
389,70.29007757318473
390,267.4980270476896
391,73.16150923680317
392,101.71625562882784
393,98.73598322339214
394,241.8569390729777
395,217.9315121510434
396,80.9952779140784
397,186.78704854173603
398,217.68427177586284
399,219.06770153355632
400,176.87173061313686
401,83.72918899281271
402,152.15736413677791
403,270.7781128818077
404,235.53348994755245
405,291.7443398703858
406,74.2867247843932
407,147.9239853896104
408,190.1946652306027
409,175.4442401838801
410,190.22629683684374
411,128.1345376845377
412,261.63361075199305
413,87.38604354499977
414,161.32532124338786
415,162.21510893620265
416,219.73361291486285
417,94.36352926587303
418,92.79847557657165
419,73.82403951345417
420,130.37115606904334
421,195.42052135577552
422,217.04486000111
423,111.32741593067882
424,145.67280370129833
425,125.09263708576985
426,156.99543854582913
427,91.3495607209886
428,282.01519835218176
429,83.98507915864398
430,137.0936575461871
431,83.44776394846738
432,197.81410984848486
433,72.67734274541523
434,78.30796021136038
435,83.67577105389203
436,69.97015635409478
437,217.15392784419706
438,122.24263204626692
439,103.73163387138634
440,203.41420095172393
441,80.53140274816515
