,Prob_0,Prob_1,Prob_2,Prob_3
538,0.06386807,0.51219547,0.18542197,0.23851447
539,0.2995713,0.24818783,0.2580431,0.19419774
540,0.033333335,0.25056934,0.5609731,0.15512422
541,0.0765135,0.60548574,0.19301853,0.12498222
542,0.14207447,0.197678,0.27331328,0.38693425
543,0.36547136,0.24388506,0.13377807,0.2568655
544,0.17444041,0.36104164,0.32837045,0.13614751
545,0.10586014,0.03418182,0.24451283,0.6154452
546,0.0626216,0.061990842,0.19930878,0.6760788
547,0.07643098,0.10809664,0.4000906,0.4153818
548,0.16892792,0.04966838,0.15840572,0.622998
549,0.15944557,0.42976335,0.35833672,0.05245436
550,0.17267282,0.056977328,0.30745947,0.4628904
551,0.68467534,0.111825645,0.062840454,0.14065857
552,0.51062524,0.038176637,0.12804364,0.32315448
553,0.01563845,0.110855,0.44605032,0.42745623
554,0.24815315,0.4151937,0.25003988,0.086613275
555,0.18612118,0.37288964,0.27021593,0.17077324
556,0.43430468,0.19023736,0.11738906,0.2580689
557,0.42300507,0.27888745,0.20930685,0.08880063
558,0.1208026,0.4047822,0.26046923,0.21394594
559,0.2729457,0.5625681,0.06881723,0.09566893
560,0.2883017,0.44959334,0.17410304,0.08800192
561,0.3084405,0.42161387,0.14488696,0.12505867
562,0.28675655,0.40191582,0.19680604,0.11452161
563,0.27611336,0.13144399,0.14794198,0.44450068
564,0.26958364,0.22263995,0.37879604,0.12898037
565,0.15214092,0.26967716,0.45584175,0.12234018
566,0.09637975,0.6081156,0.20485549,0.09064915
567,0.5277295,0.24798658,0.096687004,0.12759687
568,0.09338235,0.059761904,0.16647759,0.68037814
569,0.16806985,0.48928028,0.2194943,0.12315556
570,0.41698205,0.15266196,0.12730186,0.30305412
571,0.16755554,0.25469506,0.24088317,0.33686623
572,0.21095663,0.1476879,0.20457277,0.43678272
573,0.15699318,0.09845145,0.3574016,0.38715374
574,0.29389057,0.034439616,0.30143404,0.37023577
575,0.12636617,0.2251133,0.44870713,0.1998134
576,0.26245537,0.17780802,0.16459319,0.39514342
577,0.31373626,0.062210012,0.1924298,0.43162394
578,0.4721093,0.19037503,0.1309244,0.20659128
579,0.13419868,0.06332753,0.27082172,0.53165203
580,0.61477935,0.14130768,0.18268399,0.061229017
581,0.4542758,0.24583085,0.2590479,0.040845465
582,0.032275133,0.12323963,0.5823072,0.262178
583,0.27061012,0.03938984,0.28081292,0.4091871
584,0.0582744,0.1088264,0.35794285,0.47495636
585,0.17332904,0.48430943,0.20860897,0.13375255
586,0.12195621,0.13786891,0.12037519,0.6197997
587,0.2827832,0.2069424,0.108981684,0.4012927
588,0.25057432,0.33859217,0.19185533,0.2189782
589,0.21963592,0.33028078,0.10079582,0.34928745
590,0.28921375,0.0356401,0.1128999,0.56224626
591,0.26983517,0.21668506,0.2978325,0.2156473
592,0.085500315,0.060948968,0.16572933,0.6878214
593,0.17873321,0.18478543,0.28131792,0.35516343
594,0.35561612,0.1769081,0.257949,0.20952678
595,0.3790354,0.37997463,0.1839283,0.05706168
596,0.120755926,0.59242177,0.17577946,0.11104283
597,0.15664896,0.1970278,0.23836914,0.4079541
598,0.616441,0.19533226,0.091984205,0.09624254
599,0.18495744,0.4550679,0.24667302,0.113301635
600,0.16035685,0.4720817,0.2579861,0.10957537
601,0.12881956,0.1466767,0.3561926,0.36831117
602,0.28959718,0.14467368,0.37171832,0.19401084
603,0.30793175,0.12334364,0.25058496,0.31813967
604,0.2536866,0.18875904,0.16640562,0.39114875
605,0.033406675,0.03978731,0.68956256,0.23724344
606,0.062247746,0.023385195,0.34728065,0.5670864
607,0.47261447,0.1513479,0.21586452,0.1601731
608,0.21867612,0.056509346,0.17136133,0.5534532
609,0.025254259,0.18840447,0.67511165,0.11122963
610,0.3410964,0.2367602,0.20507963,0.21706378
611,0.32051235,0.30846545,0.16898794,0.20203428
612,0.5086847,0.30057198,0.15172456,0.039018784
613,0.08893768,0.29461327,0.2373423,0.37910676
614,0.068262786,0.021268794,0.38434127,0.52612716
615,0.6157204,0.1754292,0.15150775,0.057342656
616,0.23955749,0.41555464,0.17839834,0.16648953
617,0.13762514,0.6084626,0.13755356,0.116358735
618,0.1471345,0.18355149,0.30798456,0.36132947
619,0.4221845,0.24990968,0.23945434,0.088451475
620,0.094343506,0.2517834,0.32462576,0.32924733
621,0.28310525,0.45116267,0.12667584,0.13905622
622,0.3747966,0.29566085,0.1764676,0.15307496
623,0.22095157,0.09737085,0.29626638,0.3854112
624,0.48286524,0.29836255,0.091984205,0.12678799
625,0.29306555,0.25259957,0.23785953,0.21647535
626,0.23992403,0.29220125,0.22362736,0.24424736
627,0.5904543,0.1209525,0.10187699,0.18671623
628,0.40584308,0.3248181,0.13441594,0.13492288
629,0.17651491,0.08774694,0.13113317,0.60460496
630,0.2215847,0.22453424,0.4767294,0.07715166
631,0.12263828,0.38246098,0.34650987,0.14839087
632,0.0765135,0.60548574,0.19301853,0.12498222
633,0.5077064,0.20439494,0.22557381,0.06232484
634,0.32519326,0.4745865,0.040358976,0.1598613
635,0.4818673,0.20138475,0.1818548,0.13489315
636,0.06992886,0.4739969,0.11974083,0.33633342
637,0.2348772,0.14598417,0.46834746,0.15079118
638,0.17715618,0.35619086,0.33647332,0.13017963
639,0.202005,0.3818932,0.31684414,0.099257685
640,0.43306127,0.21603283,0.2580315,0.092874385
641,0.054066826,0.31111646,0.2706313,0.3641854
642,0.24266115,0.13522032,0.3176666,0.30445194
643,0.053918026,0.18946196,0.07048802,0.68613195
644,0.6258827,0.15596013,0.0761471,0.14201008
645,0.27795348,0.11844248,0.1842919,0.41931215
646,0.13303283,0.2777059,0.38870713,0.20055413
647,0.024497071,0.1613509,0.6016658,0.21248621
648,0.35439184,0.03293586,0.23699346,0.37567884
649,0.1266305,0.07690616,0.45581806,0.3406453
650,0.47282737,0.19926871,0.27187166,0.056032278
651,0.43580925,0.21466449,0.18671283,0.16281343
652,0.13509037,0.17479187,0.34597835,0.3441394
653,0.050697207,0.18008777,0.5585497,0.21066532
654,0.2958275,0.21111809,0.3379072,0.1551472
655,0.07112629,0.45683256,0.32010186,0.15193929
656,0.091515645,0.6592901,0.1527259,0.0964684
657,0.040468227,0.15965675,0.54479694,0.25507808
658,0.075797975,0.06478731,0.48387936,0.37553537
659,0.21609895,0.4531764,0.118064664,0.21265997
660,0.51446474,0.16687377,0.091984205,0.22667733
661,0.24271676,0.43541828,0.2299075,0.09195746
662,0.12775612,0.5096774,0.19981094,0.16275552
663,0.35074562,0.17306411,0.28867254,0.18751773
664,0.028959276,0.19400991,0.5139841,0.26304677
665,0.2833112,0.3290427,0.0972234,0.2904227
666,0.20138218,0.07044034,0.23255478,0.49562272
667,0.6113265,0.19197196,0.11782407,0.07887748
668,0.12842157,0.2617475,0.3525789,0.257252
669,0.012121212,0.17474166,0.6531257,0.16001141
670,0.36667553,0.34208667,0.22150591,0.06973188
671,0.009756098,0.026919603,0.7495935,0.2137308
672,0.15308064,0.30690327,0.10555077,0.43446532
673,0.33867782,0.30180985,0.08937247,0.27013984
674,0.24048513,0.47622254,0.1834076,0.099884704
675,0.2356465,0.40053543,0.16666259,0.19715548
676,0.32277554,0.111564174,0.171932,0.3937283
677,0.24210437,0.25387374,0.26861733,0.23540458
678,0.39147556,0.2958396,0.12909774,0.18358709
679,0.14921516,0.1531471,0.36886507,0.32877266
680,0.4257968,0.19650187,0.118920624,0.25878072
681,0.13094091,0.14162049,0.44769597,0.27974263
682,0.41164562,0.2542803,0.18130238,0.1527717
683,0.19124295,0.3848713,0.1473393,0.27654645
684,0.19151193,0.6351999,0.060148343,0.1131398
685,0.3026011,0.36506653,0.16267073,0.16966163
686,0.37486953,0.22338592,0.1298701,0.27187446
687,0.44875225,0.36389568,0.12566428,0.06168778
688,0.10382394,0.28816336,0.43901324,0.16899946
689,0.1480209,0.5317073,0.21851714,0.10175466
690,0.71645427,0.1209525,0.10187699,0.060716227
691,0.17955695,0.15160036,0.21655615,0.45228654
692,0.3327506,0.22591297,0.23442113,0.2069153
693,0.08042761,0.054246,0.47584108,0.3894853
694,0.058943577,0.039517626,0.5644476,0.3370912
695,0.07751048,0.5093682,0.2101666,0.20295472
696,0.4543713,0.29673123,0.09532665,0.15357082
697,0.28420392,0.23448268,0.2635547,0.21775873
698,0.31759906,0.30283052,0.16143855,0.21813187
699,0.7123177,0.06421193,0.13217603,0.09129431
700,0.03945907,0.21385318,0.49567646,0.2510113
701,0.24863152,0.24982585,0.13382396,0.36771867
702,0.17044567,0.20861381,0.2768415,0.34409901
703,0.26615766,0.24472226,0.3513436,0.13777646
704,0.27981147,0.2274585,0.12840943,0.36432058
705,0.09158585,0.5116327,0.18919444,0.20758705
706,0.25045082,0.31321302,0.13652061,0.29981557
707,0.13801725,0.08177656,0.25118813,0.52901804
708,0.26024643,0.4501044,0.2504839,0.039165303
709,0.04950275,0.17203714,0.5100303,0.26842976
710,0.35152575,0.28817308,0.27123022,0.08907095
711,0.3468006,0.026056508,0.2322415,0.3949014
712,0.17541303,0.17543225,0.39064446,0.25851026
713,0.21372998,0.1655532,0.57127726,0.049439546
714,0.42944652,0.22723524,0.15384078,0.18947744
715,0.32193825,0.17523949,0.34508592,0.15773635
716,0.2857532,0.25305238,0.3179997,0.14319474
717,0.031484906,0.25449845,0.6003918,0.11362482
718,0.3887538,0.26628354,0.10755197,0.23741071
719,0.05041195,0.40805322,0.41322875,0.12830609
720,0.22522566,0.06890698,0.18456095,0.5213064
721,0.17491107,0.4244621,0.0910912,0.30953562
722,0.2082717,0.27253264,0.37494785,0.14424782
723,0.21107575,0.30266443,0.26027527,0.22598454
724,0.075452246,0.09502304,0.14618957,0.6833351
725,0.36735457,0.22755235,0.24954343,0.15554965
726,0.1588792,0.15639067,0.110492356,0.57423776
727,0.074544765,0.11508955,0.5447717,0.265594
728,0.15383159,0.2113573,0.27247813,0.362333
729,0.05512727,0.1319962,0.506395,0.30648154
730,0.25478256,0.2685472,0.3023125,0.17435776
731,0.21275339,0.29873127,0.37196693,0.11654842
732,0.3413795,0.0771074,0.07034413,0.511169
733,0.043674048,0.10881162,0.3627719,0.48474243
734,0.35417113,0.27106443,0.1527502,0.22201426
735,0.061278194,0.19371398,0.63116425,0.113843605
736,0.07742871,0.24533844,0.34064093,0.33659193
737,0.24172041,0.41899487,0.17416269,0.16512205
738,0.06521516,0.09957567,0.5856746,0.24953458
739,0.20419632,0.042492595,0.1128999,0.6404112
740,0.3790354,0.37997463,0.1839283,0.05706168
741,0.091524474,0.23468742,0.5293876,0.14440054
742,0.14483225,0.23785715,0.4730119,0.1442987
743,0.15763673,0.17563705,0.40405056,0.26267564
744,0.35766357,0.2384657,0.24334563,0.1605251
745,0.14984022,0.1325561,0.35887298,0.3587307
746,0.09417863,0.5599858,0.22243044,0.12340511
747,0.12681653,0.50984603,0.2627113,0.10062616
748,0.41918507,0.11883389,0.3091159,0.15286516
749,0.1193148,0.27197003,0.39784008,0.2108751
750,0.4899144,0.2785352,0.050308958,0.18124147
751,0.10744354,0.4026873,0.29168555,0.1981836
752,0.520795,0.33658522,0.11356082,0.029058985
753,0.18943278,0.053794354,0.26239318,0.4943797
754,0.39498645,0.16935824,0.10626992,0.3293854
755,0.09703454,0.05457226,0.4234723,0.42492092
756,0.19786668,0.3340815,0.25894725,0.20910457
757,0.11106722,0.08780078,0.30016023,0.50097173
758,0.4530259,0.12745753,0.1459482,0.27356836
759,0.050797977,0.046238925,0.5330729,0.3698902
760,0.41471854,0.17821963,0.09723381,0.309828
761,0.1340334,0.38335818,0.26912597,0.21348247
762,0.14246464,0.09335874,0.3600698,0.4041068
763,0.044119913,0.117163606,0.6023285,0.23638798
764,0.31176555,0.07007497,0.10831836,0.50984114
765,0.21956797,0.28869858,0.10065961,0.39107385
766,0.07084062,0.41841304,0.20168918,0.30905715
767,0.10719267,0.3093418,0.43998665,0.14347889
768,0.33990473,0.24369477,0.21526818,0.20113231
769,0.28412148,0.33208707,0.28850564,0.09528577
770,0.15806784,0.03943962,0.31759995,0.4848926
771,0.2705898,0.27858487,0.3101684,0.14065695
772,0.122595005,0.21998759,0.39191383,0.2655036
773,0.006060606,0.08574677,0.63873625,0.2694564
774,0.37502515,0.17692438,0.34366652,0.10438392
775,0.21973015,0.13906994,0.46452206,0.17667784
776,0.03694296,0.112878785,0.4720079,0.37817037
777,0.062724076,0.25430933,0.53811675,0.14484987
778,0.4884647,0.18051013,0.10562056,0.22540459
779,0.32963464,0.16612436,0.26186195,0.24237905
780,0.2513986,0.36456877,0.15576923,0.22826341
781,0.091377616,0.6542932,0.14485316,0.109476075
782,0.27233118,0.066297285,0.2465518,0.41481975
783,0.6370718,0.20109956,0.09864689,0.063181795
784,0.1256682,0.3108621,0.37861377,0.18485594
785,0.27795392,0.15948267,0.29688802,0.2656754
786,0.11588183,0.042432815,0.50053173,0.34115362
787,0.11725252,0.44948775,0.27672705,0.1565327
788,0.20646761,0.33132052,0.18439339,0.27781847
789,0.26195407,0.21841893,0.16288635,0.35674065
790,0.478449,0.1835086,0.15882313,0.17921929
791,0.077206664,0.44171205,0.3236038,0.15747747
792,0.19278298,0.095052265,0.13406594,0.57809883
793,0.13029741,0.0656193,0.25344622,0.55063707
794,0.07630185,0.1831552,0.24887486,0.4916681
795,0.47633108,0.27670848,0.055555556,0.1914049
796,0.19322345,0.53793246,0.12964998,0.13919415
797,0.08070317,0.5931056,0.21701114,0.109180115
798,0.29290164,0.35869646,0.069853395,0.2785485
799,0.027201034,0.08857143,0.06602887,0.8181987
800,0.031074366,0.0906298,0.6386115,0.23968434
801,0.35180673,0.35374045,0.147603,0.14684981
802,0.07441473,0.06387256,0.69553715,0.16617557
803,0.22742572,0.27206922,0.10151056,0.3989945
804,0.15947157,0.09334856,0.30851707,0.43866277
805,0.07946002,0.45865104,0.311163,0.15072593
806,0.46065465,0.23552917,0.19041319,0.11340299
807,0.16045004,0.5006454,0.131658,0.20724656
808,0.11408069,0.30942455,0.27374595,0.3027488
809,0.33749545,0.11989024,0.4999777,0.04263661
810,0.30647445,0.28620473,0.30027035,0.10705048
811,0.3254609,0.34215316,0.1088053,0.22358061
812,0.33620185,0.14128365,0.15735337,0.36516112
813,0.019371906,0.24178801,0.6134286,0.1254115
814,0.22310024,0.17541963,0.49112228,0.11035784
815,0.22110084,0.41712648,0.22163318,0.1401395
816,0.36954555,0.17676425,0.36822915,0.08546104
817,0.206845,0.2714767,0.25340214,0.26827615
818,0.42057207,0.36455444,0.06845479,0.1464187
819,0.3560385,0.13372143,0.18933392,0.32090616
820,0.14745511,0.17589171,0.44730088,0.2293523
821,0.25844264,0.24930523,0.19097984,0.30127227
822,0.35936522,0.45621186,0.0935457,0.090877205
823,0.0769464,0.46046412,0.34900698,0.113582514
824,0.052869387,0.0489441,0.13004275,0.7681438
825,0.28496957,0.31263894,0.3552106,0.0471809
826,0.11736507,0.13993365,0.52328783,0.21941346
827,0.12421592,0.11430586,0.46869963,0.29277858
828,0.21061032,0.13904515,0.4699118,0.1804327
829,0.3361387,0.07655574,0.083518825,0.50378674
830,0.08900154,0.16419542,0.45861375,0.2881893
831,0.20455793,0.19688165,0.37395427,0.22460614
832,0.21525623,0.023444977,0.12580313,0.63549566
833,0.058738977,0.109099485,0.5160873,0.31607425
834,0.08326223,0.07244568,0.35300994,0.49128217
835,0.0647673,0.2198652,0.4233588,0.2920087
836,0.3876935,0.24329259,0.17866845,0.19034547
837,0.05305411,0.18749519,0.63698167,0.12246906
838,0.21475548,0.40266743,0.22751863,0.15505846
839,0.07802476,0.1843908,0.22994606,0.5076384
840,0.4499835,0.09685075,0.18601194,0.2671538
841,0.16524085,0.11671852,0.23180117,0.48623943
842,0.057624444,0.19616391,0.54203844,0.2041732
843,0.0815922,0.31159765,0.14113234,0.4656778
844,0.034918357,0.028571429,0.31488976,0.6216204
845,0.04570297,0.03665341,0.58333385,0.3343098
846,0.052720204,0.17339246,0.43927136,0.33461598
847,0.14418761,0.14247051,0.22362088,0.489721
848,0.25410497,0.12516317,0.18115625,0.4395756
849,0.12049388,0.2605455,0.54246324,0.07649737
850,0.20293963,0.083249144,0.28258163,0.4312296
851,0.05791082,0.2528676,0.28078017,0.4084414
852,0.49285713,0.09568764,0.13121878,0.28023642
853,0.17225128,0.21066976,0.38785008,0.2292289
854,0.40788957,0.28621292,0.108944364,0.19695312
855,0.19091873,0.11030555,0.13709977,0.56167597
856,0.008695652,0.5269692,0.14938204,0.31495312
857,0.10868133,0.3954754,0.31064835,0.18519492
858,0.524552,0.054878358,0.11860308,0.30196658
859,0.1860824,0.2819842,0.23871599,0.2932174
860,0.2759865,0.14935417,0.26507148,0.30958784
861,0.20059438,0.5761332,0.13642433,0.086848095
862,0.4014227,0.050604686,0.30530685,0.24266574
863,0.116837494,0.10986675,0.11828903,0.6550067
864,0.18830171,0.55830795,0.17715314,0.07623722
865,0.37177828,0.20832281,0.2166405,0.20325841
866,0.06660647,0.14246449,0.1772468,0.61368227
867,0.13019343,0.06779387,0.13605773,0.66595495
868,0.36530003,0.36447653,0.08031824,0.1899052
869,0.27175972,0.21058032,0.37418038,0.14347956
870,0.27667838,0.13295206,0.5050796,0.08528991
871,0.29924142,0.2684841,0.20397852,0.22829594
872,0.32214776,0.24800315,0.20730154,0.22254753
873,0.012794613,0.096521184,0.58411384,0.30657038
874,0.5641521,0.106741056,0.07539663,0.25371018
875,0.30902344,0.36666802,0.12754911,0.19675943
876,0.22306368,0.12634003,0.4079358,0.24266051
877,0.28957403,0.3628056,0.13101572,0.21660464
878,0.27614853,0.3873067,0.22316018,0.11338461
879,0.26752087,0.18286048,0.22342518,0.32619345
880,0.50793046,0.11200607,0.24122544,0.13883804
881,0.29531944,0.44478282,0.12811475,0.131783
882,0.049635787,0.16961902,0.5853785,0.19536664
883,0.22806089,0.21501043,0.47965005,0.077278644
884,0.0684481,0.13057992,0.5257675,0.2752045
885,0.10237276,0.13792755,0.21357468,0.546125
886,0.25789878,0.21717788,0.46120775,0.06371559
887,0.117945634,0.22106458,0.18805748,0.4729323
888,0.15314461,0.08426368,0.14883296,0.61375874
889,0.3051583,0.3076426,0.31897077,0.06822834
890,0.5280303,0.153487,0.059383754,0.25909895
891,0.14029984,0.40586784,0.36518613,0.08864621
892,0.025192013,0.2837515,0.4062212,0.2848353
893,0.21148527,0.09849987,0.27228624,0.4177286
894,0.28318962,0.2544876,0.15996328,0.3023595
895,0.1363072,0.23421532,0.3072794,0.3221981
896,0.3688711,0.165136,0.15853156,0.30746135
897,0.23968479,0.11461928,0.23296691,0.41272902
898,0.14909984,0.68699294,0.070476174,0.09343104
899,0.17108403,0.33848605,0.2867856,0.2036443
900,0.06410789,0.25317144,0.38602868,0.29669198
901,0.3070946,0.15104093,0.4132089,0.1286556
902,0.045371175,0.30237478,0.41001657,0.24223746
903,0.07195714,0.17819348,0.3768164,0.37303296
904,0.30074757,0.16524297,0.17532343,0.35868603
905,0.13204898,0.4316228,0.24244025,0.19388798
906,0.07992459,0.46982992,0.15563121,0.2946143
907,0.20250212,0.39118022,0.26622045,0.14009723
908,0.5370031,0.1751145,0.07369147,0.21419095
909,0.39093563,0.33738136,0.19797918,0.07370385
910,0.09385548,0.061454546,0.16665734,0.67803264
911,0.33167377,0.16122006,0.19259231,0.31451386
912,0.23671716,0.33264518,0.14375898,0.28687868
913,0.56776065,0.14078681,0.104887426,0.18656512
914,0.053630754,0.10967742,0.18340681,0.653285
915,0.4304713,0.07733856,0.2713778,0.22081234
916,0.12335664,0.22878984,0.250381,0.39747253
917,0.26314723,0.29658028,0.25634706,0.18392542
918,0.2769944,0.27331653,0.24826247,0.20142661
919,0.4990534,0.189292,0.062393162,0.24926145
920,0.45715216,0.037303995,0.076702505,0.42884132
921,0.12510313,0.17463203,0.17367455,0.5265903
922,0.2510204,0.31320527,0.075187,0.3605873
923,0.09049951,0.47914544,0.2711071,0.15924795
924,0.31122416,0.363888,0.17173167,0.15315619
925,0.4029267,0.18969005,0.16022873,0.2471545
926,0.25849116,0.49833086,0.18395531,0.059222654
927,0.12508261,0.14455716,0.48083445,0.24952579
928,0.31962702,0.31355828,0.22525309,0.14156161
929,0.2211518,0.3695559,0.32074094,0.08855137
930,0.10273828,0.11576123,0.5603161,0.22118437
931,0.24912094,0.30944866,0.1251471,0.31628332
932,0.10438758,0.08333776,0.24874696,0.5635277
933,0.15271063,0.20065942,0.48534775,0.16128221
934,0.068310335,0.16650908,0.085349925,0.6798307
935,0.1588678,0.21227439,0.21972694,0.40913087
936,0.19641179,0.4681293,0.23039636,0.10506255
937,0.24651316,0.5494626,0.12908687,0.07493734
938,0.20411803,0.43628255,0.24326372,0.1163357
939,0.3364164,0.44591075,0.14688756,0.0707853
940,0.065627165,0.20278816,0.13554265,0.59604204
941,0.41990814,0.3769855,0.1264539,0.07665248
942,0.10777967,0.22691894,0.53806627,0.12723511
943,0.12321428,0.23224868,0.1203836,0.5241534
944,0.18830171,0.50148976,0.19931222,0.11089631
945,0.23291573,0.2995884,0.19837663,0.26911926
946,0.13491166,0.17912453,0.57187724,0.114086576
947,0.36935717,0.11570087,0.104966715,0.40997526
948,0.16097496,0.64226496,0.08714679,0.10961327
949,0.12179394,0.14532954,0.48829976,0.24457677
950,0.24803421,0.25386894,0.23093905,0.2671578
951,0.37406108,0.30881727,0.084755324,0.23236631
952,0.1806335,0.44913986,0.2637574,0.10646923
953,0.57156444,0.2327872,0.08,0.11564835
954,0.25391546,0.3044969,0.30141082,0.14017682
955,0.079623826,0.19717868,0.5355814,0.18761607
956,0.13608915,0.18314856,0.17392442,0.5068379
957,0.2591454,0.4296719,0.27004576,0.041136943
958,0.6278851,0.14949661,0.12289588,0.09972239
959,0.11819235,0.5459593,0.29162636,0.044221967
960,0.19501299,0.40907115,0.31391734,0.08199852
961,0.54829466,0.1461927,0.055105712,0.2504069
962,0.30460808,0.3273242,0.20445442,0.1636133
963,0.46089375,0.28420845,0.15684377,0.09805403
964,0.08671516,0.05709153,0.19759619,0.6585971
965,0.5094855,0.24990723,0.093266256,0.14734101
966,0.098555736,0.49529544,0.22488981,0.181259
967,0.3471705,0.2566169,0.2137668,0.1824458
968,0.08739394,0.2723117,0.15108225,0.48921213
969,0.33243316,0.14463994,0.24773595,0.27519095
970,0.26127693,0.21677545,0.15134099,0.3706066
971,0.058406673,0.07219472,0.43170545,0.43769318
972,0.3195122,0.3038117,0.1188612,0.25781488
973,0.16229896,0.49759158,0.07450758,0.26560187
974,0.23563264,0.15939847,0.124185525,0.48078334
975,0.119936205,0.19783095,0.5923429,0.08988995
976,0.037866235,0.22423725,0.28082073,0.45707577
977,0.16167854,0.21106511,0.2803642,0.34689218
978,0.30691803,0.26539752,0.3199784,0.10770609
979,0.13711567,0.28408778,0.14161274,0.43718383
980,0.07418244,0.063640274,0.72960603,0.13257124
981,0.12771063,0.21732609,0.51868105,0.13628222
982,0.19205405,0.20323445,0.2660584,0.33865312
983,0.28991744,0.25102168,0.39317337,0.06588751
984,0.053790197,0.16736934,0.09055737,0.6882831
985,0.48494416,0.3925485,0.05714932,0.06535802
986,0.15934066,0.54086286,0.2545584,0.045238096
987,0.23863351,0.47258818,0.10783141,0.1809469
988,0.12294255,0.28092995,0.53462887,0.06149863
989,0.1631837,0.19305924,0.31542727,0.3283298
990,0.32746014,0.38270167,0.09668676,0.19315144
991,0.30170247,0.08710123,0.17158425,0.43961206
992,0.06359064,0.15832141,0.4711346,0.30695337
993,0.16446175,0.14198169,0.13628912,0.5572674
994,0.07810086,0.2258239,0.18805636,0.5080189
995,0.047278885,0.14234631,0.3086116,0.5017632
996,0.2772634,0.21866725,0.33645716,0.16761218
997,0.118098445,0.1961795,0.49495164,0.19077042
998,0.058650937,0.37112936,0.40424764,0.16597207
999,0.70839226,0.05037176,0.10561661,0.13561937
1000,0.03185868,0.35920122,0.16336405,0.44557604
1001,0.09391765,0.37171507,0.32760108,0.20676619
1002,0.08342259,0.6745733,0.1629537,0.07905041
1003,0.44942582,0.36250064,0.11052252,0.07755101
1004,0.3022503,0.16533864,0.27534756,0.2570635
1005,0.5443476,0.09155691,0.31383067,0.050264847
1006,0.22843353,0.35744503,0.16753338,0.24658807
1007,0.4731094,0.23501039,0.15350722,0.138373
1008,0.37850982,0.38347316,0.17391928,0.06409775
1009,0.17759521,0.24883494,0.48306796,0.0905019
1010,0.38860264,0.22164378,0.1001471,0.28960648
1011,0.09804488,0.5701677,0.25854245,0.07324496
1012,0.20095743,0.49873456,0.2043397,0.0959683
1013,0.22135247,0.19826442,0.38204992,0.1983332
1014,0.18751505,0.37138382,0.15585311,0.285248
1015,0.19807468,0.15708822,0.18170203,0.46313506
1016,0.17104319,0.43876633,0.30379856,0.086391926
1017,0.21581061,0.42447096,0.116838746,0.2428797
1018,0.08188384,0.06845629,0.049050957,0.80060893
1019,0.20850399,0.27276492,0.3123075,0.20642358
1020,0.011942959,0.13917096,0.6675982,0.1812879
1021,0.35612378,0.1662477,0.33561078,0.14201777
1022,0.22382663,0.45538136,0.1978022,0.122989796
1023,0.46406946,0.23289435,0.24352407,0.05951213
