,Prob_0,Prob_1,Prob_2,Prob_3
538,0.30751735,0.188472,0.2223722,0.28163847
539,0.2251877,0.3706727,0.2566703,0.14746927
540,0.34028623,0.18770407,0.3224886,0.1495211
541,0.17829405,0.10935718,0.39660996,0.31573883
542,0.55245996,0.10998825,0.15946604,0.17808577
543,0.40863973,0.17201215,0.18947574,0.22987242
544,0.12594308,0.23278561,0.49989977,0.14137161
545,0.30990067,0.2932485,0.25475305,0.1420978
546,0.17416596,0.19529207,0.24909052,0.38145146
547,0.17097163,0.15041861,0.28486437,0.39374536
548,0.16663904,0.27138552,0.26898104,0.2929945
549,0.28183705,0.14892748,0.37334558,0.19588992
550,0.37400132,0.27891603,0.21650764,0.13057503
551,0.21592703,0.23898044,0.16204678,0.38304576
552,0.48850608,0.15189159,0.2133003,0.146302
553,0.1551428,0.25389507,0.21148574,0.37947643
554,0.3719998,0.23369321,0.21222702,0.18208
555,0.23166962,0.5106505,0.14224121,0.115438685
556,0.18351535,0.10889189,0.52006,0.18753271
557,0.27709737,0.30678868,0.084920585,0.33119342
558,0.23659515,0.18666351,0.38642067,0.19032069
559,0.3955852,0.32424885,0.16454974,0.11561625
560,0.24181132,0.35198504,0.15203656,0.2541671
561,0.34058633,0.3055406,0.10625623,0.24761692
562,0.09100922,0.47081465,0.1726841,0.265492
563,0.22702274,0.3801255,0.13692756,0.25592422
564,0.32342935,0.10667266,0.4162264,0.1536716
565,0.23797412,0.12259124,0.45401794,0.18541676
566,0.26511225,0.24650061,0.22191417,0.26647297
567,0.3285985,0.25129682,0.15475741,0.26534727
568,0.18709338,0.3454722,0.14754939,0.31988508
569,0.24771562,0.35120243,0.21532182,0.18576011
570,0.24927235,0.33484405,0.30511433,0.110769235
571,0.26653543,0.12222395,0.28907332,0.32216734
572,0.2225792,0.28242946,0.17081878,0.32417262
573,0.17340168,0.14032336,0.17288718,0.5133878
574,0.3472868,0.26265234,0.18201873,0.20804211
575,0.2523807,0.26478758,0.30250412,0.18032768
576,0.3097661,0.30235702,0.08317173,0.3047052
577,0.32501355,0.18356009,0.1883052,0.3031212
578,0.42231092,0.20618348,0.19145659,0.18004902
579,0.2743825,0.20188949,0.26761395,0.2561141
580,0.40893024,0.22424562,0.20398514,0.16283903
581,0.23297858,0.29087576,0.19879179,0.27735388
582,0.16226146,0.15827236,0.43560433,0.24386187
583,0.18635859,0.27453613,0.24390557,0.29519978
584,0.3200434,0.15911014,0.27165875,0.24918768
585,0.18689522,0.28218946,0.29520506,0.23571023
586,0.34540957,0.21254769,0.20822302,0.23381975
587,0.2931115,0.20006816,0.30272636,0.20409398
588,0.26556507,0.403148,0.18213776,0.14914918
589,0.27019256,0.23638499,0.23503225,0.25839022
590,0.3096931,0.21495017,0.23398416,0.24137259
591,0.5108231,0.13775055,0.24920997,0.10221642
592,0.19070326,0.16543993,0.34194827,0.30190855
593,0.18840253,0.19271077,0.16594765,0.4529391
594,0.251661,0.37700194,0.20546782,0.16586922
595,0.35591644,0.22371331,0.20165876,0.2187115
596,0.18437651,0.4100937,0.25378877,0.15174104
597,0.14556864,0.42831373,0.22016807,0.20594959
598,0.17744616,0.2803754,0.31478184,0.22739664
599,0.17907846,0.32638246,0.274419,0.2201201
600,0.22407535,0.2844855,0.23584357,0.25559562
601,0.18272755,0.25608772,0.20497444,0.35621032
602,0.3014899,0.15569487,0.38381237,0.15900293
603,0.30694818,0.17280062,0.34237304,0.17787816
604,0.16243137,0.39668432,0.14556804,0.29531628
605,0.116064414,0.20289043,0.49948516,0.18156001
606,0.30382022,0.23239298,0.2500996,0.21368723
607,0.31636804,0.21028313,0.22850867,0.24484015
608,0.15325978,0.17582911,0.24496719,0.42594394
609,0.14735833,0.28183785,0.36078876,0.21001509
610,0.33781543,0.22757407,0.20297095,0.23163958
611,0.27998608,0.17477316,0.15708137,0.3881594
612,0.37233028,0.2675175,0.16478682,0.19536537
613,0.21264815,0.18390384,0.36771607,0.23573191
614,0.34025937,0.1818919,0.3685608,0.10928793
615,0.3091701,0.19423296,0.25903967,0.23755732
616,0.23380332,0.31642404,0.21729091,0.23248176
617,0.22228174,0.28567234,0.2286421,0.26340383
618,0.20567545,0.10514009,0.4879684,0.20121603
619,0.2927813,0.25159913,0.21550664,0.24011298
620,0.20860238,0.2674223,0.21963963,0.3043357
621,0.31584644,0.22664905,0.19889094,0.25861365
622,0.36389422,0.27377138,0.19432491,0.16800952
623,0.36774206,0.38416076,0.10730064,0.14079656
624,0.38588828,0.15354972,0.20427915,0.25628287
625,0.09507936,0.5048533,0.24834779,0.15171959
626,0.24087906,0.2803556,0.21864478,0.26012063
627,0.34864554,0.32835037,0.13613877,0.18686533
628,0.31207976,0.30423504,0.14545946,0.23822577
629,0.22609647,0.14983815,0.25326008,0.37080526
630,0.21679112,0.31757727,0.28908882,0.17654285
631,0.20879416,0.24237831,0.2960071,0.25282046
632,0.21715644,0.29094934,0.266332,0.22556229
633,0.21598653,0.32932967,0.18799351,0.2666903
634,0.1270127,0.28940812,0.24922088,0.33435833
635,0.38876542,0.17134224,0.16097173,0.2789206
636,0.34190768,0.26118794,0.16774894,0.22915545
637,0.23127083,0.28491774,0.3089133,0.17489816
638,0.2544291,0.21896282,0.31580085,0.21080725
639,0.296902,0.24755183,0.31654903,0.1389972
640,0.2775051,0.29254794,0.22193202,0.208015
641,0.284854,0.17417216,0.21299103,0.32798284
642,0.45708385,0.14177544,0.19721964,0.20392111
643,0.295298,0.15906271,0.21977925,0.32586008
644,0.34358817,0.192818,0.23597836,0.2276155
645,0.17414568,0.19630083,0.30799517,0.3215583
646,0.19330357,0.19487976,0.40115005,0.21066666
647,0.13746504,0.11488315,0.36345464,0.38419718
648,0.22452421,0.34461492,0.1122226,0.31863827
649,0.12521638,0.4400273,0.3376842,0.097072124
650,0.2021383,0.10823343,0.45344773,0.23618054
651,0.3409211,0.28644142,0.13978723,0.23285024
652,0.289092,0.11160052,0.48817286,0.11113457
653,0.21214123,0.1397986,0.30983454,0.33822566
654,0.14276132,0.39872757,0.24630585,0.21220529
655,0.1667516,0.17026863,0.5086693,0.15431048
656,0.26043004,0.27546185,0.19417405,0.2699341
657,0.30412292,0.139013,0.2506638,0.3062003
658,0.18820396,0.12341146,0.3013241,0.3870605
659,0.28606138,0.1996864,0.27720743,0.23704481
660,0.36399826,0.14281742,0.16847152,0.3247128
661,0.30801994,0.1782787,0.15078405,0.36291736
662,0.21797189,0.3416233,0.21143751,0.22896731
663,0.3084483,0.4013349,0.19500786,0.09520899
664,0.112223245,0.21439509,0.1506944,0.52268726
665,0.19003619,0.2344274,0.28367054,0.2918659
666,0.18461622,0.30223495,0.21660204,0.29654685
667,0.54859,0.14849761,0.1994429,0.10346949
668,0.35433087,0.25615746,0.1209965,0.26851517
669,0.10550507,0.18798724,0.49731773,0.20918998
670,0.29325166,0.2623977,0.22560957,0.21874109
671,0.14536174,0.14121029,0.43169516,0.28173286
672,0.17413886,0.26400176,0.1775338,0.38432556
673,0.19843547,0.43698135,0.17856763,0.18601555
674,0.32584542,0.29808885,0.18287429,0.19319144
675,0.349276,0.20495133,0.29002792,0.15574479
676,0.34408703,0.22204462,0.23633286,0.19753551
677,0.19219135,0.17482655,0.36888605,0.2640961
678,0.3835802,0.19082063,0.21856697,0.20703225
679,0.15290347,0.21640906,0.2106518,0.42003566
680,0.2452651,0.2901939,0.20776713,0.2567739
681,0.1414667,0.21234262,0.20466308,0.44152766
682,0.27084237,0.18972771,0.3261276,0.2133024
683,0.19516185,0.15247375,0.19456676,0.45779768
684,0.30129814,0.31223828,0.20378736,0.18267629
685,0.2669863,0.18156673,0.3630067,0.18844023
686,0.2532758,0.17899744,0.26569062,0.3020362
687,0.34434336,0.24356556,0.18314062,0.22895041
688,0.20638771,0.20975319,0.13146363,0.4523955
689,0.17964745,0.38487205,0.12492176,0.3105588
690,0.54948205,0.15051076,0.17072895,0.12927823
691,0.20613587,0.318561,0.1418598,0.3334434
692,0.12854855,0.3541724,0.2689871,0.24829201
693,0.1611878,0.12566979,0.43729067,0.27585173
694,0.23775966,0.30127007,0.2975426,0.1634277
695,0.27410516,0.23850274,0.21514583,0.2722463
696,0.41789365,0.20543823,0.17299476,0.20367336
697,0.27357587,0.19342008,0.3323161,0.20068792
698,0.23842578,0.39831376,0.18778712,0.17547339
699,0.2740317,0.37462574,0.0734932,0.27784944
700,0.15193261,0.15723382,0.59570175,0.09513185
701,0.08298078,0.4599197,0.111255094,0.3458445
702,0.21143544,0.24605124,0.23686357,0.3056498
703,0.19380674,0.27540898,0.40273947,0.12804481
704,0.23649578,0.26569065,0.16727817,0.33053535
705,0.31542888,0.29794306,0.20633808,0.18029001
706,0.104505494,0.30783477,0.29002446,0.29763532
707,0.1537992,0.3534115,0.22638361,0.26640576
708,0.36565438,0.2072465,0.30151603,0.12558308
709,0.15404984,0.09728052,0.5455879,0.2030818
710,0.32463923,0.16973591,0.30640262,0.19922225
711,0.4491675,0.19609311,0.13024575,0.2244937
712,0.07240485,0.14125618,0.4296581,0.3566809
713,0.18035275,0.2915797,0.230159,0.29790854
714,0.3261767,0.18406549,0.26639694,0.22336085
715,0.4030593,0.15180854,0.25213495,0.1929972
716,0.16947687,0.41352138,0.21370962,0.20329218
717,0.20174174,0.21859074,0.31759965,0.26206794
718,0.30534035,0.17878798,0.35613233,0.15973939
719,0.1564082,0.17270914,0.45684916,0.21403351
720,0.21871576,0.2693705,0.19940665,0.3125071
721,0.24772146,0.20762785,0.26297334,0.28167737
722,0.16060537,0.2236081,0.2762539,0.3395326
723,0.29700485,0.15398361,0.3000287,0.24898283
724,0.2659134,0.17285219,0.37324536,0.1879891
725,0.40227184,0.24130487,0.16782549,0.1885978
726,0.3383681,0.2218019,0.21925268,0.22057736
727,0.21873489,0.12104686,0.22147255,0.43874568
728,0.23260179,0.21246776,0.22037053,0.33455998
729,0.21917644,0.22717977,0.20981641,0.34382743
730,0.36859274,0.24852991,0.19957909,0.18329827
731,0.21626815,0.20744303,0.35477635,0.22151248
732,0.1824995,0.2688207,0.13040958,0.4182702
733,0.15326752,0.15687111,0.35953146,0.3303299
734,0.24070325,0.18943992,0.18794827,0.38190857
735,0.1729846,0.121111535,0.3510651,0.35483876
736,0.1832498,0.1279633,0.32715875,0.36162817
737,0.13136311,0.3281569,0.23390302,0.306577
738,0.21290545,0.21580711,0.3939001,0.1773874
739,0.11429876,0.15171602,0.16265774,0.5713275
740,0.3242754,0.29334617,0.27035367,0.11202477
741,0.1381719,0.15820621,0.27065378,0.43296814
742,0.13808647,0.3017095,0.43286198,0.12734208
743,0.18893316,0.1649293,0.43615633,0.20998123
744,0.35949698,0.19612423,0.3183244,0.12605444
745,0.33169264,0.09850023,0.30357704,0.26623017
746,0.2169946,0.27493733,0.2837558,0.22431228
747,0.26316857,0.28482404,0.29172868,0.16027871
748,0.35447153,0.18285237,0.20932885,0.25334725
749,0.17198576,0.24385874,0.42242828,0.16172722
750,0.3418222,0.17954835,0.24184346,0.23678601
751,0.16229956,0.33196393,0.20469025,0.30104628
752,0.46380955,0.12619047,0.18666667,0.22333333
753,0.20277993,0.19679168,0.4205768,0.17985156
754,0.35408673,0.20961924,0.2706938,0.16560024
755,0.15252128,0.24806614,0.23840268,0.3610099
756,0.2517565,0.3775188,0.21297887,0.15774585
757,0.19246364,0.16473126,0.40774378,0.23506136
758,0.38930026,0.1964384,0.17290178,0.24135956
759,0.1750388,0.15419611,0.36564007,0.30512503
760,0.3792573,0.16793823,0.2252675,0.227537
761,0.18542233,0.4037953,0.30165955,0.10912281
762,0.20014644,0.14814278,0.31296363,0.33874717
763,0.11624919,0.13999744,0.3957957,0.3479577
764,0.23382597,0.21905461,0.21610251,0.33101693
765,0.362809,0.25101337,0.16401505,0.22216265
766,0.19353315,0.4267575,0.16201213,0.21769717
767,0.15561473,0.2505045,0.18345544,0.41042534
768,0.18070397,0.14888766,0.40781218,0.26259622
769,0.22033875,0.40289718,0.24234895,0.13441518
770,0.17860873,0.2239829,0.45185977,0.14554858
771,0.2520379,0.3279423,0.22408454,0.19593526
772,0.1393464,0.16396452,0.4379776,0.25871152
773,0.17674091,0.20255744,0.26650652,0.35419512
774,0.20623393,0.24268155,0.1949921,0.35609245
775,0.33049113,0.22426161,0.30017355,0.14507379
776,0.107937254,0.36892337,0.28344315,0.23969622
777,0.30647555,0.117008165,0.4132979,0.16321841
778,0.22993946,0.24750642,0.31200358,0.21055058
779,0.25312743,0.24282327,0.23999608,0.2640533
780,0.13873693,0.27174848,0.32557777,0.26393688
781,0.24801306,0.15747967,0.48312908,0.11137815
782,0.2667429,0.2793068,0.21402815,0.23992221
783,0.34506702,0.29445067,0.23976228,0.12072005
784,0.23446074,0.24994929,0.2730785,0.24251148
785,0.28567252,0.19200929,0.32628313,0.19603509
786,0.4093849,0.26958585,0.1447318,0.1762974
787,0.35236973,0.105129406,0.24037996,0.30212095
788,0.24797313,0.36855245,0.22151522,0.1619592
789,0.26303214,0.27062598,0.25277776,0.21356411
790,0.2993033,0.30101618,0.2064816,0.19319896
791,0.17620309,0.16877507,0.21618252,0.43883938
792,0.19165988,0.27116233,0.22381791,0.31335992
793,0.1122915,0.15339337,0.3852222,0.34909293
794,0.2071496,0.19822809,0.30164972,0.29297262
795,0.29651618,0.19180599,0.25386453,0.25781327
796,0.2827794,0.28254223,0.26116157,0.17351684
797,0.16365457,0.4254671,0.29964164,0.111236714
798,0.20759816,0.26483983,0.1909121,0.33664995
799,0.17565788,0.12906948,0.2736314,0.42164126
800,0.24805064,0.18450029,0.34091935,0.22652975
801,0.39482412,0.26389018,0.17087795,0.17040774
802,0.21235768,0.20199306,0.2682987,0.31735057
803,0.10242317,0.42198497,0.16423199,0.3113599
804,0.16380616,0.17832686,0.27189913,0.3859679
805,0.22522518,0.22376533,0.35977188,0.19123761
806,0.20993944,0.14750642,0.32200357,0.3205506
807,0.10104318,0.5020478,0.21097267,0.18593644
808,0.13986084,0.4248975,0.18172267,0.253519
809,0.53567886,0.22742149,0.14673449,0.09016512
810,0.14646462,0.23517159,0.38707098,0.23129277
811,0.23368402,0.50865173,0.11579516,0.14186908
812,0.20553617,0.19203605,0.30727118,0.29515663
813,0.09176568,0.5134674,0.2594874,0.13527963
814,0.14074905,0.41465902,0.3135384,0.13105355
815,0.23813967,0.27916455,0.18331341,0.29938236
816,0.22813559,0.15634425,0.45515007,0.16037005
817,0.18400058,0.106005885,0.4999105,0.21008301
818,0.3885592,0.15137115,0.26285246,0.19721724
819,0.23981366,0.43984276,0.16424283,0.15610076
820,0.2230763,0.13478161,0.5186291,0.12351306
821,0.25033265,0.2721273,0.27377173,0.20376837
822,0.33374244,0.194658,0.28465667,0.1869429
823,0.29200605,0.1673841,0.29654503,0.24406481
824,0.28218406,0.22391038,0.13498029,0.35892528
825,0.33527374,0.17204508,0.32471818,0.16796298
826,0.099346414,0.20295925,0.5279776,0.16971678
827,0.11773574,0.33626604,0.34477964,0.2012186
828,0.24224825,0.22314616,0.26222262,0.27238303
829,0.21755138,0.41546482,0.15818803,0.20879579
830,0.13498579,0.35680157,0.3521691,0.1560436
831,0.28788364,0.210812,0.3065227,0.19478165
832,0.3244082,0.20375676,0.23665872,0.23517635
833,0.1908175,0.20304295,0.27353296,0.3326066
834,0.15248969,0.17579243,0.2703717,0.4013462
835,0.10474094,0.19947657,0.3920681,0.30371442
836,0.36389422,0.27377138,0.19432491,0.16800952
837,0.16291167,0.1961126,0.32243022,0.31854552
838,0.2141655,0.33927226,0.20462537,0.24193688
839,0.15400524,0.26081887,0.29618412,0.2889918
840,0.2930429,0.25247192,0.2459346,0.20855057
841,0.19696423,0.21199267,0.23193422,0.35910887
842,0.13102895,0.22247247,0.52051723,0.12598132
843,0.08157487,0.2052927,0.40548912,0.30764335
844,0.16073309,0.2102497,0.36938617,0.25963104
845,0.12471531,0.16908285,0.4065322,0.29966968
846,0.30841827,0.19176862,0.3330027,0.16681048
847,0.17863885,0.17953248,0.26972365,0.37210503
848,0.3041582,0.21468759,0.31103486,0.17011933
849,0.22762951,0.31319833,0.2983951,0.16077703
850,0.18422773,0.34767264,0.31869525,0.14940438
851,0.15001304,0.18743029,0.16265774,0.4998989
852,0.31424928,0.303123,0.1196262,0.2630015
853,0.12004344,0.20934296,0.20608732,0.46452633
854,0.19275738,0.38089746,0.20241234,0.22393282
855,0.27833945,0.3272318,0.18550988,0.20891893
856,0.26361722,0.19812746,0.2389669,0.29928845
857,0.15725683,0.31104863,0.1451044,0.38659018
858,0.26104003,0.2523512,0.12745677,0.35915202
859,0.22467652,0.22296655,0.33365414,0.21870282
860,0.22907957,0.21527071,0.26310268,0.29254708
861,0.25476363,0.37981093,0.12974623,0.23567924
862,0.4733768,0.16633958,0.2149055,0.14537814
863,0.21508321,0.16204813,0.27581057,0.34705812
864,0.19325423,0.3030727,0.18320267,0.3204704
865,0.2704994,0.29900265,0.16379347,0.2667045
866,0.17187813,0.17625514,0.27198568,0.37988105
867,0.14403272,0.2030551,0.17582777,0.47708446
868,0.43571752,0.19764398,0.14698029,0.21965821
869,0.24462338,0.13626698,0.4684527,0.15065694
870,0.2842086,0.18258607,0.36027834,0.17292702
871,0.2786891,0.34766388,0.2597199,0.11392717
872,0.25403875,0.13902836,0.44161963,0.16531327
873,0.19065121,0.26370588,0.269269,0.27637392
874,0.3294024,0.40591416,0.102446295,0.16223714
875,0.29052043,0.28492647,0.1882864,0.23626673
876,0.13949639,0.28983426,0.39003837,0.18063101
877,0.35350832,0.23804453,0.21593566,0.19251147
878,0.26237622,0.15104909,0.4234715,0.1631032
879,0.32563534,0.2463595,0.27515844,0.15284678
880,0.40737695,0.12772569,0.1375682,0.3273291
881,0.2012312,0.32731485,0.2874743,0.18397969
882,0.23555931,0.19040218,0.3273256,0.24671292
883,0.19969861,0.1566635,0.28504136,0.35859656
884,0.20776498,0.21638194,0.3662651,0.209588
885,0.18186206,0.2713059,0.19206423,0.35476786
886,0.2460177,0.13734129,0.41884738,0.19779366
887,0.2810022,0.21334746,0.2434229,0.26222748
888,0.32703376,0.24035248,0.20020644,0.23240733
889,0.13380674,0.11969469,0.6427395,0.103759095
890,0.2179883,0.21868408,0.25001714,0.3133105
891,0.22570398,0.24388766,0.29924077,0.23116763
892,0.28019112,0.17780708,0.36490008,0.1771017
893,0.17398773,0.26061425,0.3426209,0.22277708
894,0.17554855,0.12995708,0.19334517,0.50114924
895,0.24190345,0.2249765,0.22542152,0.30769858
896,0.3927025,0.2484819,0.24677289,0.11204277
897,0.13812156,0.25359464,0.26096237,0.34732148
898,0.21188302,0.2529195,0.2792495,0.255948
899,0.14878838,0.15738481,0.34847718,0.34534964
900,0.2000258,0.40141025,0.20822215,0.19034182
901,0.18035409,0.2504186,0.32226813,0.24695924
902,0.09377153,0.4393343,0.3209197,0.14597449
903,0.28850374,0.39022675,0.09723566,0.22403388
904,0.26137346,0.1750025,0.4043108,0.15931329
905,0.2653552,0.29534474,0.19684419,0.24245587
906,0.27980357,0.24336317,0.22950986,0.24732342
907,0.20362389,0.26958308,0.3371629,0.18963012
908,0.41566578,0.14310975,0.23171833,0.20950618
909,0.31388077,0.23212485,0.15664485,0.29734957
910,0.08431258,0.12079265,0.34289074,0.45200405
911,0.2758681,0.22929771,0.2158302,0.27900398
912,0.20103474,0.20132962,0.23776197,0.3598737
913,0.32361075,0.21258442,0.2916554,0.17214945
914,0.37971348,0.16704533,0.15485445,0.29838675
915,0.48647395,0.20662555,0.16141637,0.14548413
916,0.14506069,0.25124493,0.31207284,0.29162154
917,0.24145445,0.21569605,0.27433985,0.2685097
918,0.28929156,0.2130951,0.25724775,0.24036562
919,0.13426933,0.20394787,0.30281025,0.3589726
920,0.19955987,0.33461475,0.29241768,0.1734077
921,0.3813635,0.21699806,0.1480474,0.253591
922,0.13096543,0.1576684,0.33389586,0.37747037
923,0.3126638,0.29651326,0.21481499,0.17600799
924,0.19066906,0.3536781,0.26203352,0.19361931
925,0.355336,0.19629459,0.25452647,0.19384295
926,0.23601227,0.3127524,0.17643891,0.27479643
927,0.11241138,0.15212408,0.54744875,0.18801573
928,0.41501325,0.24271047,0.21264298,0.1296333
929,0.29688758,0.27336377,0.24725103,0.18249762
930,0.084645554,0.16056117,0.33320838,0.4215849
931,0.31712514,0.15834822,0.24690104,0.27762562
932,0.30305988,0.17008816,0.46249637,0.0643556
933,0.10204707,0.42116794,0.33005995,0.14672504
934,0.16595353,0.15273412,0.22448394,0.45682845
935,0.16704676,0.31283817,0.14941418,0.3707009
936,0.1763503,0.39958677,0.2342327,0.18983021
937,0.18828909,0.36217913,0.17210893,0.27742288
938,0.19358028,0.24249263,0.37366706,0.19026005
939,0.300215,0.3908434,0.19293635,0.11600526
940,0.4020137,0.12353625,0.19278678,0.2816633
941,0.33409357,0.33759308,0.19511467,0.13319871
942,0.12773576,0.30558825,0.2863483,0.2803277
943,0.268375,0.25431556,0.2571289,0.22018056
944,0.24955583,0.43428215,0.13387756,0.18228441
945,0.12175386,0.28738737,0.35978302,0.23107572
946,0.13306645,0.22978649,0.33942264,0.29772443
947,0.16507378,0.16190109,0.2322218,0.44080335
948,0.28026477,0.33711356,0.2657015,0.11692019
949,0.26639318,0.2349215,0.4214964,0.07718893
950,0.33562547,0.1847302,0.24260631,0.23703805
951,0.13604191,0.27828678,0.542822,0.042849366
952,0.305471,0.2798656,0.20169623,0.21296725
953,0.38353473,0.15828054,0.13665965,0.32152513
954,0.16948344,0.18248917,0.47261414,0.17541324
955,0.14064185,0.25722975,0.22726996,0.37485844
956,0.20630059,0.214112,0.24054196,0.3390455
957,0.26391512,0.21903796,0.2453806,0.27166635
958,0.4401628,0.21577868,0.14959356,0.19446495
959,0.17273694,0.31593895,0.13367298,0.37765115
960,0.049177118,0.123836994,0.4046309,0.42235503
961,0.3055578,0.27585244,0.21586385,0.20272596
962,0.1824408,0.27512592,0.18854584,0.35388747
963,0.23613091,0.41181105,0.12734272,0.22471532
964,0.19666237,0.22991371,0.29525906,0.27816483
965,0.4172532,0.21854898,0.18713425,0.17706354
966,0.22106333,0.24271877,0.3426059,0.19361204
967,0.23147202,0.31482443,0.22610322,0.22760038
968,0.14669581,0.43755484,0.20104806,0.21470132
969,0.17249766,0.20617433,0.43528605,0.18604198
970,0.29117423,0.26352367,0.2132611,0.23204103
971,0.20473905,0.19594629,0.2743711,0.3249436
972,0.20634493,0.14158373,0.39602613,0.2560452
973,0.21999398,0.31005925,0.23991196,0.23003483
974,0.21575665,0.1880215,0.2565417,0.33968014
975,0.1625043,0.22992945,0.51525825,0.09230798
976,0.27279344,0.23395348,0.16614272,0.3271104
977,0.20195055,0.27664882,0.24415381,0.27724683
978,0.38168555,0.16798472,0.38410312,0.06622664
979,0.2748847,0.16901414,0.1437825,0.41231865
980,0.28801307,0.24529786,0.31731093,0.14937815
981,0.11966002,0.250549,0.38730472,0.24248631
982,0.10190407,0.24111548,0.2816287,0.37535173
983,0.3096931,0.21495017,0.23398416,0.24137259
984,0.2715168,0.19358845,0.19352648,0.34136835
985,0.40183538,0.21702166,0.16675855,0.2143844
986,0.29739928,0.18791166,0.2526949,0.26199415
987,0.21393497,0.20594606,0.45306,0.12705901
988,0.33752853,0.19989905,0.36249295,0.100079514
989,0.3872829,0.2105042,0.20754902,0.19466387
990,0.28237873,0.18992501,0.19628596,0.33141035
991,0.1678821,0.34212527,0.22492902,0.26506358
992,0.29759058,0.33463782,0.22967775,0.13809383
993,0.18299183,0.24930172,0.20008083,0.36762562
994,0.32120857,0.25148812,0.19216122,0.23514214
995,0.15273693,0.37022465,0.1972444,0.27979404
996,0.35767576,0.20602179,0.25951815,0.1767843
997,0.15052345,0.14595369,0.41158485,0.291938
998,0.2372922,0.32771578,0.2770378,0.15795429
999,0.36823988,0.31613368,0.17376524,0.14186122
1000,0.28841788,0.13727644,0.34853372,0.22577195
1001,0.21983775,0.2046581,0.24503806,0.3304661
1002,0.1947876,0.43183702,0.14467387,0.2287015
1003,0.23311326,0.18057525,0.36524275,0.22106874
1004,0.3072416,0.20857091,0.18717793,0.29700962
1005,0.1321657,0.3618082,0.4114318,0.09459426
1006,0.30789414,0.35116798,0.10219773,0.23874018
1007,0.54361683,0.13452026,0.17600283,0.14586008
1008,0.2916502,0.26292235,0.196303,0.24912453
1009,0.15845193,0.28293577,0.3868523,0.17176005
1010,0.3096931,0.21495017,0.23398416,0.24137259
1011,0.3554454,0.09372416,0.2750503,0.27578014
1012,0.19291912,0.30893287,0.2314165,0.26673153
1013,0.27244383,0.27196175,0.30715826,0.14843622
1014,0.34052745,0.29070348,0.14539136,0.2233777
1015,0.28923446,0.27043992,0.13749786,0.30282778
1016,0.09012364,0.4670535,0.1575022,0.2853207
1017,0.18053664,0.2895264,0.21925226,0.31068474
1018,0.1471187,0.23221259,0.28022522,0.3404435
1019,0.22380953,0.39463204,0.16214284,0.21941559
1020,0.2703845,0.16659518,0.268916,0.2941043
1021,0.2684564,0.20053473,0.35363632,0.17737256
1022,0.2500338,0.26797172,0.19294968,0.28904477
1023,0.3641652,0.37945017,0.08420261,0.17218202
