,Prob_0,Prob_1,Prob_2,Prob_3
538,0.07141618,0.48624545,0.28507888,0.15725948
539,0.11155261,0.5856374,0.19906203,0.10374794
540,0.1026896,0.16678073,0.636514,0.09401569
541,0.24721923,0.526364,0.113979466,0.11243725
542,0.70463985,0.08681833,0.08174125,0.12680058
543,0.31032553,0.18734561,0.043599706,0.45872915
544,0.07809585,0.5151347,0.28437886,0.12239058
545,0.12143389,0.07205323,0.12388746,0.6826254
546,0.12559628,0.08127834,0.1010878,0.6920376
547,0.106480666,0.10935727,0.24622358,0.5379385
548,0.10972196,0.069745615,0.19819215,0.62234026
549,0.05346468,0.17422405,0.7326252,0.03968609
550,0.20033066,0.09196649,0.39693013,0.31077275
551,0.530785,0.09272316,0.08046291,0.2960289
552,0.6459815,0.08432179,0.08021815,0.18947859
553,0.07268477,0.052250728,0.26781887,0.6072456
554,0.45766315,0.17809945,0.18286607,0.18137132
555,0.14525494,0.5321624,0.18208107,0.14050156
556,0.5157311,0.13489571,0.0982255,0.25114766
557,0.29666904,0.53910744,0.0777748,0.086448714
558,0.12299488,0.6273671,0.1713404,0.078297645
559,0.12013802,0.69955736,0.12658535,0.05371927
560,0.20348774,0.65531945,0.07159678,0.06959606
561,0.29846215,0.51780885,0.08331595,0.100413024
562,0.13140452,0.5229603,0.10396521,0.24166998
563,0.2445101,0.12137946,0.08156094,0.5525495
564,0.222841,0.09706799,0.5296851,0.15040594
565,0.091324195,0.2584799,0.60478324,0.045412697
566,0.16305721,0.5246183,0.15639645,0.15592799
567,0.55382013,0.15900387,0.120738275,0.1664377
568,0.2557573,0.072109215,0.082007915,0.59012556
569,0.18500815,0.52062714,0.19025324,0.104111485
570,0.4315975,0.13470456,0.10830792,0.32539
571,0.11628066,0.2236719,0.20136176,0.4586857
572,0.2175498,0.07901549,0.055087216,0.6483475
573,0.11234576,0.15330397,0.17447728,0.559873
574,0.6038709,0.08968184,0.056532282,0.24991496
575,0.05567171,0.18088117,0.6416443,0.12180284
576,0.38392553,0.1494923,0.08786757,0.3787146
577,0.59104705,0.14642298,0.15218972,0.110340275
578,0.46285596,0.18584095,0.21907096,0.13223211
579,0.16731136,0.08291,0.55852795,0.19125073
580,0.6301392,0.14573716,0.07842759,0.14569606
581,0.33200833,0.38108322,0.16875301,0.11815545
582,0.033328574,0.07993943,0.7391611,0.14757092
583,0.6041044,0.08071643,0.08001723,0.23516192
584,0.17649241,0.13585593,0.15674601,0.53090566
585,0.13452381,0.49057382,0.18861838,0.18628398
586,0.13672484,0.1359969,0.14591762,0.58136064
587,0.15064046,0.44312674,0.09929592,0.3069369
588,0.13302359,0.5948323,0.09306683,0.17907728
589,0.37073106,0.1306225,0.061663445,0.436983
590,0.41943175,0.1612007,0.023120103,0.39624745
591,0.52255106,0.21810584,0.13037811,0.12896499
592,0.09153223,0.11379435,0.09046758,0.7042058
593,0.19202803,0.11979744,0.10848921,0.57968533
594,0.29451,0.41121846,0.17546885,0.118802674
595,0.25167346,0.4828442,0.18974246,0.075739875
596,0.043600455,0.6938942,0.15200493,0.110500395
597,0.25299117,0.3645551,0.25558874,0.12686498
598,0.7148994,0.10822877,0.11626299,0.060608823
599,0.08067227,0.63355863,0.17198694,0.11378216
600,0.13542686,0.57016784,0.1497514,0.14465389
601,0.121919736,0.24963069,0.07624063,0.55220896
602,0.20872265,0.16063465,0.56094146,0.06970125
603,0.4602087,0.15699844,0.08405943,0.2987334
604,0.107782714,0.08145225,0.08753624,0.7232288
605,0.11535398,0.11376408,0.6547497,0.116132274
606,0.17672765,0.06883838,0.11935885,0.6350751
607,0.5179807,0.15507485,0.20888071,0.11806378
608,0.05828851,0.13106945,0.14020325,0.6704388
609,0.036534194,0.18077946,0.6561913,0.12649506
610,0.57688546,0.14699925,0.05731349,0.2188018
611,0.54399365,0.1846252,0.18418014,0.087201014
612,0.5751043,0.19072482,0.14543967,0.08873123
613,0.10035673,0.07158769,0.16646385,0.6615917
614,0.15873145,0.081715964,0.5798599,0.17969269
615,0.70912355,0.09494367,0.064439066,0.13149373
616,0.22196968,0.38318077,0.1516366,0.24321295
617,0.11943319,0.5417125,0.09658965,0.24226461
618,0.18756643,0.09404057,0.5218614,0.19653164
619,0.5734489,0.24618088,0.07777705,0.102593176
620,0.15978085,0.1219084,0.112501934,0.60580885
621,0.2512672,0.38703722,0.06269258,0.299003
622,0.5490661,0.19633372,0.16529924,0.08930093
623,0.48249817,0.08438033,0.10721639,0.3259051
624,0.7988446,0.07477157,0.062170323,0.0642135
625,0.13985638,0.54426116,0.10465061,0.21123183
626,0.14831206,0.5936039,0.14154081,0.11654321
627,0.5681739,0.28439018,0.070268914,0.07716699
628,0.6014877,0.15451457,0.05302485,0.1909729
629,0.087266944,0.095423706,0.06432241,0.7529869
630,0.14600459,0.115439534,0.62207925,0.11647663
631,0.087211944,0.25497118,0.57959753,0.078219384
632,0.08460034,0.73090684,0.122652166,0.061840665
633,0.13859466,0.55854905,0.27335337,0.029502897
634,0.20414293,0.413954,0.1988139,0.18308918
635,0.7513001,0.12902403,0.085494354,0.0341815
636,0.18964405,0.5211127,0.07969429,0.209549
637,0.025418872,0.2935378,0.5853256,0.09571774
638,0.07851689,0.6429514,0.23405427,0.04447742
639,0.4759814,0.12957548,0.22084443,0.17359868
640,0.2458855,0.40321672,0.16580525,0.18509252
641,0.13967279,0.09411683,0.17158265,0.59462774
642,0.13851508,0.13692616,0.3956879,0.32887086
643,0.07898713,0.08293727,0.12554006,0.71253556
644,0.57512194,0.1903914,0.12308034,0.11140631
645,0.16321322,0.16906555,0.06526232,0.6024589
646,0.05648211,0.48575184,0.3321563,0.12560976
647,0.066150665,0.0957451,0.36874267,0.46936154
648,0.21896756,0.07097684,0.15177013,0.5582855
649,0.108512916,0.14084671,0.51805484,0.2325855
650,0.1442422,0.1749139,0.6419613,0.038882654
651,0.33021364,0.43311882,0.05705081,0.17961675
652,0.19180837,0.12088249,0.58585376,0.10145538
653,0.07465724,0.12934744,0.5924506,0.20354472
654,0.13539563,0.21310294,0.51010287,0.14139853
655,0.11525522,0.6174899,0.16421166,0.103043206
656,0.106895804,0.5203747,0.23605897,0.1366705
657,0.11780564,0.15186326,0.42359397,0.30673715
658,0.026346056,0.07374116,0.4393084,0.46060437
659,0.1694585,0.5424969,0.17549188,0.11255272
660,0.3899469,0.079741284,0.05045611,0.4798557
661,0.06989343,0.6414993,0.120071545,0.16853572
662,0.07830815,0.67839044,0.06803543,0.17526595
663,0.6490064,0.11290839,0.11149891,0.12658627
664,0.08023736,0.22212091,0.25729597,0.44034576
665,0.16066694,0.22562478,0.06193818,0.5517701
666,0.06399407,0.06692655,0.15699318,0.7120862
667,0.5726012,0.22567385,0.12470942,0.07701556
668,0.14542787,0.18226628,0.49149385,0.180812
669,0.046556838,0.11998012,0.7481922,0.08527087
670,0.48206508,0.28337568,0.096057,0.13850226
671,0.022676304,0.192995,0.6274416,0.1568871
672,0.13710134,0.30598828,0.15661824,0.40029213
673,0.3538493,0.13972245,0.06940706,0.4370212
674,0.3174547,0.27149338,0.2996355,0.11141644
675,0.13261843,0.6904728,0.15259133,0.024317453
676,0.65770894,0.10454518,0.061918464,0.1758274
677,0.14632773,0.14583799,0.4820057,0.2258286
678,0.6956195,0.12109665,0.108354226,0.074929625
679,0.047798153,0.078199856,0.28131738,0.5926846
680,0.7638468,0.05909976,0.08083356,0.09621988
681,0.1554926,0.1460364,0.14626452,0.55220646
682,0.40362486,0.21839792,0.28631416,0.09166306
683,0.121862076,0.52327156,0.13323125,0.22163509
684,0.024714623,0.7760545,0.14389515,0.055335738
685,0.5143927,0.19475698,0.10134294,0.1895074
686,0.41153014,0.2336528,0.08427522,0.27054182
687,0.64425176,0.14221467,0.054626558,0.158907
688,0.114530385,0.31670323,0.10782114,0.46094525
689,0.14546338,0.69130516,0.082729064,0.08050238
690,0.66132295,0.13744596,0.061804798,0.13942628
691,0.22578754,0.23728092,0.073779665,0.46315187
692,0.16479982,0.27119076,0.19079065,0.37321877
693,0.10425902,0.065758675,0.65927666,0.17070562
694,0.07706997,0.18919146,0.5763147,0.1574239
695,0.106118575,0.5743792,0.20169087,0.117811374
696,0.31873247,0.5354464,0.099740885,0.046080213
697,0.24878684,0.14582492,0.40590873,0.19947949
698,0.24747619,0.4420729,0.13521004,0.17524087
699,0.65913856,0.19783115,0.025824374,0.1172059
700,0.029142981,0.084932275,0.70714694,0.17877778
701,0.18345818,0.072077714,0.09061777,0.6538463
702,0.091371275,0.11816274,0.18905641,0.60140955
703,0.13856179,0.12213474,0.605102,0.13420145
704,0.51100594,0.18179838,0.063637055,0.24355863
705,0.12367278,0.62008196,0.08515051,0.17109476
706,0.10311212,0.2640733,0.19303715,0.4397774
707,0.14431918,0.044627935,0.17381455,0.6372383
708,0.2276174,0.5163221,0.18566045,0.07040007
709,0.083707124,0.06631122,0.62747973,0.22250195
710,0.51526064,0.18706794,0.15880527,0.13886614
711,0.66744435,0.06320028,0.087081306,0.18227404
712,0.078584775,0.14435004,0.65291417,0.12415102
713,0.09136049,0.23362081,0.64231396,0.032704752
714,0.590525,0.16691989,0.10773231,0.13482283
715,0.48591816,0.16624582,0.19652645,0.15130956
716,0.29908437,0.36037847,0.16075574,0.1797814
717,0.11914348,0.17535694,0.5524625,0.15303709
718,0.15576689,0.20077862,0.04747494,0.5959796
719,0.05030353,0.10438285,0.7808829,0.06443074
720,0.21614727,0.10639343,0.09966466,0.5777947
721,0.093919314,0.56242484,0.1446657,0.19899017
722,0.10990046,0.26260373,0.4930046,0.13449122
723,0.31823486,0.44715148,0.104891986,0.12972169
724,0.13306963,0.1511109,0.12591724,0.5899022
725,0.73475033,0.08035543,0.11068627,0.07420797
726,0.1250768,0.09648666,0.09358391,0.6848526
727,0.16118008,0.10531471,0.53301215,0.20049305
728,0.18565884,0.061989613,0.4314078,0.32094374
729,0.06972792,0.07074271,0.7002165,0.15931292
730,0.57321894,0.21503358,0.11265496,0.09909251
731,0.17170888,0.19887152,0.5245706,0.10484904
732,0.20580538,0.1270511,0.09230087,0.5748427
733,0.1050485,0.1218678,0.5568945,0.21618919
734,0.2153787,0.21415384,0.047664095,0.52280337
735,0.056327336,0.27804902,0.61005485,0.055568784
736,0.08342288,0.27192402,0.47074723,0.17390588
737,0.1449766,0.5132253,0.18287495,0.15892312
738,0.044698924,0.17803003,0.6050836,0.17218745
739,0.21255049,0.07906429,0.057722107,0.65066314
740,0.22545247,0.5927628,0.17084846,0.010936262
741,0.086490236,0.30482805,0.48772064,0.120961085
742,0.06554376,0.16527784,0.673557,0.09562139
743,0.06445856,0.25235057,0.47663876,0.2065521
744,0.70006704,0.16236217,0.10093175,0.036639027
745,0.07031104,0.10552519,0.7063107,0.117853105
746,0.08684339,0.72856265,0.14491469,0.039679285
747,0.118808195,0.27560222,0.53604436,0.069545195
748,0.34183693,0.08312041,0.390566,0.18447664
749,0.092052415,0.21250479,0.5165561,0.1788867
750,0.72558975,0.14210835,0.024185315,0.10811656
751,0.12732698,0.5419895,0.106451675,0.22423181
752,0.7455298,0.13394041,0.052621882,0.067907944
753,0.098948985,0.12453762,0.408932,0.3675814
754,0.5829614,0.12427584,0.10032999,0.19243278
755,0.058015745,0.08516038,0.31505117,0.5417727
756,0.22353992,0.34881988,0.15149371,0.27614647
757,0.106339976,0.107485704,0.108989134,0.6771852
758,0.62556213,0.06529483,0.035846412,0.27329665
759,0.06517633,0.050220314,0.43805608,0.44654727
760,0.445204,0.14730826,0.07686046,0.3306273
761,0.15379658,0.4206417,0.20975004,0.21581168
762,0.07026131,0.065701485,0.39040962,0.4736276
763,0.0778145,0.11877947,0.57595074,0.22745527
764,0.16329916,0.08883576,0.14628142,0.60158366
765,0.16630378,0.08471725,0.0930011,0.65597785
766,0.054187,0.60288984,0.26337433,0.07954887
767,0.09678834,0.17787449,0.6519824,0.073354736
768,0.23255467,0.1716739,0.5128755,0.082895964
769,0.070452824,0.645173,0.22172357,0.0626506
770,0.14652437,0.12681201,0.43815094,0.28851268
771,0.1809779,0.5711609,0.10473821,0.14312294
772,0.0768333,0.15309118,0.6082169,0.16185866
773,0.062278617,0.13812302,0.6219579,0.17764048
774,0.46160987,0.1739593,0.19020821,0.17422262
775,0.18674628,0.1437938,0.49964318,0.16981673
776,0.06776563,0.10529962,0.66686875,0.16006601
777,0.05900972,0.20427263,0.6597103,0.07700736
778,0.609321,0.17818178,0.07684728,0.13564993
779,0.21934247,0.07955343,0.41368043,0.28742364
780,0.14124055,0.5751338,0.08189944,0.2017262
781,0.07659199,0.283623,0.56112,0.078665026
782,0.46150362,0.1873654,0.07877981,0.27235115
783,0.6052018,0.12840055,0.03297732,0.23342034
784,0.024386171,0.12921807,0.63835263,0.20804311
785,0.3586642,0.12074642,0.31214744,0.20844191
786,0.619941,0.060954075,0.16033979,0.15876512
787,0.14339532,0.5656992,0.1185328,0.17237262
788,0.048890695,0.69778216,0.119578965,0.13374817
789,0.21339016,0.11957253,0.12648074,0.54055655
790,0.59931964,0.19445005,0.09641298,0.10981731
791,0.07527099,0.62157315,0.14055717,0.16259867
792,0.16439028,0.08666237,0.11472508,0.63422227
793,0.033854138,0.13451684,0.35854116,0.47308785
794,0.10616215,0.106869556,0.21503648,0.57193184
795,0.3736411,0.29316148,0.2623798,0.0708176
796,0.04483712,0.7184418,0.11020742,0.1265137
797,0.103817925,0.6012466,0.1433778,0.15155767
798,0.29998446,0.40982366,0.08331214,0.20687975
799,0.09772121,0.12060444,0.06829862,0.71337575
800,0.04743542,0.13428281,0.5833947,0.23488705
801,0.5480688,0.15918855,0.16243686,0.13030578
802,0.102581255,0.1029819,0.6059265,0.18851031
803,0.13169914,0.5899974,0.112579316,0.16572414
804,0.13707675,0.06949199,0.19063033,0.6028009
805,0.044865366,0.6084951,0.21467805,0.13196145
806,0.67107373,0.17920476,0.05254066,0.09718086
807,0.09217103,0.70075154,0.13286656,0.07421086
808,0.10068975,0.5013091,0.21973775,0.17826341
809,0.4783587,0.17245209,0.30848622,0.040703
810,0.06688375,0.10985035,0.6471336,0.1761323
811,0.22037007,0.623195,0.1001906,0.056244347
812,0.26531702,0.070026755,0.110619344,0.55403686
813,0.028771,0.2787721,0.6465523,0.04590458
814,0.045988772,0.2294641,0.68038,0.04416715
815,0.24193373,0.5367432,0.1286123,0.09271076
816,0.10919384,0.15364999,0.66125613,0.07590002
817,0.08525453,0.11174287,0.6190524,0.1839502
818,0.26340845,0.45613754,0.073858455,0.20659555
819,0.69447774,0.07828635,0.070626505,0.15660942
820,0.09159117,0.07710517,0.7415444,0.08975921
821,0.4297946,0.2688031,0.13241184,0.16899045
822,0.1685741,0.58707404,0.094228104,0.15012375
823,0.082797565,0.62119716,0.23089118,0.06511408
824,0.30930322,0.03935068,0.05092097,0.6004251
825,0.20804055,0.13818648,0.5884515,0.06532147
826,0.09830692,0.14109248,0.6591632,0.10143743
827,0.05804996,0.38272142,0.31464168,0.24458693
828,0.15998006,0.15382433,0.26298937,0.42320624
829,0.13648131,0.0983805,0.079745874,0.6853923
830,0.12173218,0.15579562,0.4788856,0.24358658
831,0.13837755,0.21114886,0.58377814,0.066695474
832,0.113274544,0.09681752,0.05624033,0.7336676
833,0.08279851,0.12432253,0.57901746,0.2138615
834,0.106910236,0.09772466,0.24075776,0.55460733
835,0.021245321,0.18567556,0.66786474,0.1252144
836,0.76983345,0.080585204,0.06004042,0.08954093
837,0.10886744,0.06861279,0.6029013,0.2196185
838,0.12540533,0.6006049,0.10791473,0.16607507
839,0.14851058,0.088295646,0.11325375,0.64994
840,0.5625172,0.077421874,0.10174651,0.25831443
841,0.14083415,0.06333155,0.43621382,0.35962045
842,0.061444726,0.2639558,0.50386506,0.17073444
843,0.13155483,0.14011957,0.16043831,0.5678873
844,0.24802269,0.09837831,0.11516088,0.53843814
845,0.090988934,0.08595109,0.5707097,0.25235024
846,0.031608164,0.081762716,0.7481599,0.13846922
847,0.06878292,0.34501392,0.18780299,0.3984002
848,0.219341,0.22515637,0.3982387,0.15726395
849,0.06374632,0.21941192,0.6183405,0.09850127
850,0.20584802,0.18869773,0.3611302,0.24432404
851,0.17260322,0.085656196,0.18481724,0.55692333
852,0.23434727,0.106989644,0.38612288,0.2725402
853,0.049198005,0.21485895,0.6470397,0.08890333
854,0.29999658,0.12569132,0.103660375,0.47065172
855,0.12305733,0.0892551,0.08779802,0.69988954
856,0.09751985,0.5431126,0.16362824,0.19573936
857,0.11189949,0.6090865,0.17204356,0.106970415
858,0.34737623,0.06813145,0.09471348,0.48977885
859,0.27284673,0.1863613,0.28115952,0.25963244
860,0.55606985,0.1782515,0.13135971,0.13431892
861,0.23954095,0.51322645,0.1306368,0.11659584
862,0.36548948,0.1413182,0.29499874,0.19819361
863,0.12815696,0.121497996,0.07823985,0.6721052
864,0.102162376,0.68360895,0.1258675,0.08836114
865,0.5882006,0.12104902,0.09942421,0.19132617
866,0.19853127,0.08773715,0.14081168,0.5729199
867,0.14606863,0.11051772,0.050892733,0.6925209
868,0.54032433,0.13281742,0.13416168,0.19269659
869,0.08705762,0.24893852,0.42708308,0.2369208
870,0.5525269,0.23554298,0.17567506,0.03625506
871,0.22034323,0.6476209,0.07390302,0.05813286
872,0.18156044,0.17436896,0.54375625,0.10031434
873,0.022337854,0.13453242,0.67555875,0.16757098
874,0.4590918,0.0896446,0.073724516,0.37753907
875,0.6552413,0.17808035,0.05717389,0.10950445
876,0.17769851,0.23391859,0.43459344,0.15378946
877,0.33040115,0.47283587,0.05953864,0.13722432
878,0.1649219,0.24579485,0.5320895,0.057193797
879,0.46586013,0.25804508,0.1366782,0.13941659
880,0.41379702,0.09598606,0.08834755,0.4018694
881,0.1757143,0.53878593,0.11576293,0.16973683
882,0.06146447,0.093687445,0.5570632,0.28778484
883,0.065244146,0.19147222,0.6630478,0.080235824
884,0.110893026,0.09243161,0.14151959,0.6551558
885,0.14251526,0.11662909,0.112037614,0.62881804
886,0.09310173,0.30820313,0.5621218,0.036573336
887,0.078985296,0.064151704,0.28261688,0.5742461
888,0.42275992,0.14469443,0.19208716,0.24045847
889,0.2198664,0.1438644,0.58463,0.051639173
890,0.45302424,0.2395353,0.12892187,0.1785186
891,0.090740025,0.22600056,0.59791726,0.08534216
892,0.0819422,0.23117712,0.5389796,0.14790109
893,0.21454957,0.1144038,0.37474492,0.29630172
894,0.1344369,0.1288455,0.15057553,0.58614206
895,0.14679328,0.15770389,0.13939345,0.55610937
896,0.5983011,0.13374327,0.12192806,0.14602755
897,0.27768758,0.057771713,0.099651754,0.56488895
898,0.082860254,0.6398897,0.11800519,0.15924482
899,0.117225975,0.18851982,0.58010656,0.114147626
900,0.045881674,0.22164045,0.6433007,0.089177154
901,0.11680246,0.4892085,0.31622276,0.07776627
902,0.11534709,0.37539846,0.14645952,0.36279494
903,0.14850014,0.13389176,0.09788861,0.61971945
904,0.19637832,0.3763526,0.1853181,0.24195097
905,0.08985623,0.6330693,0.13022919,0.1468453
906,0.1066814,0.5461435,0.11793912,0.22923602
907,0.20000914,0.5338323,0.15687507,0.10928349
908,0.7148772,0.12506099,0.03846048,0.12160137
909,0.620094,0.18685824,0.16147192,0.03157585
910,0.11323319,0.07366633,0.07893807,0.7341624
911,0.13498673,0.22484976,0.10454485,0.53561866
912,0.1956091,0.19433133,0.15170339,0.45835617
913,0.6449758,0.13929135,0.06603886,0.14969401
914,0.20454526,0.06863348,0.19826096,0.5285603
915,0.6760843,0.056519475,0.06527631,0.20211996
916,0.18346874,0.15622012,0.10357109,0.55674005
917,0.06708818,0.47813877,0.35239127,0.10238177
918,0.12484627,0.4638778,0.16603789,0.24523804
919,0.14207089,0.079701915,0.090437174,0.68779004
920,0.3880387,0.10572217,0.1030492,0.40318996
921,0.110633165,0.095011614,0.19300419,0.601351
922,0.11576653,0.20681654,0.04610912,0.63130784
923,0.06018514,0.70696825,0.09215435,0.14069225
924,0.25735024,0.18264599,0.105314665,0.45468912
925,0.7100839,0.12811083,0.06576844,0.09603682
926,0.22640188,0.5585991,0.18981765,0.02518137
927,0.075390525,0.5355844,0.3105132,0.078511894
928,0.59720343,0.10968027,0.1593629,0.13375342
929,0.23061667,0.19554882,0.4806363,0.09319821
930,0.10980422,0.19916932,0.2566401,0.43438634
931,0.23360556,0.18345255,0.13957034,0.44337153
932,0.1670455,0.06482469,0.6300379,0.13809189
933,0.037755,0.12359664,0.72526544,0.113382906
934,0.13996786,0.13713494,0.19582582,0.52707136
935,0.20804898,0.09745922,0.11216566,0.5823261
936,0.16657731,0.6213591,0.12990345,0.08216014
937,0.069191575,0.6750653,0.22927289,0.026470272
938,0.084903754,0.62891895,0.15216088,0.13401642
939,0.21019274,0.6022847,0.082003064,0.105519444
940,0.04615718,0.14543062,0.17720635,0.63120586
941,0.25829765,0.46952787,0.12440327,0.14777121
942,0.057376925,0.11198323,0.7068707,0.12376915
943,0.16982993,0.10129946,0.06832809,0.66054255
944,0.09496709,0.59873664,0.16408607,0.14221016
945,0.08005543,0.23943919,0.08689577,0.59360963
946,0.03613151,0.14704348,0.7788475,0.03797751
947,0.14561182,0.121948905,0.05877252,0.6736668
948,0.09965425,0.6401537,0.20278618,0.05740584
949,0.078656934,0.085458115,0.6140142,0.22187072
950,0.5387737,0.17476851,0.15875654,0.12770125
951,0.33908537,0.34785149,0.10765814,0.20540501
952,0.13205133,0.5289243,0.13675278,0.2022716
953,0.6511395,0.14805749,0.07234071,0.1284623
954,0.13921641,0.17027777,0.6266666,0.0638392
955,0.016811443,0.13888611,0.7467367,0.09756573
956,0.13596825,0.062404815,0.17187841,0.6297485
957,0.45168066,0.26134413,0.24980742,0.037167788
958,0.6513498,0.1103655,0.056703713,0.18158099
959,0.21676989,0.47338998,0.17828298,0.13155714
960,0.07196021,0.4050746,0.14346232,0.37950286
961,0.6862262,0.11361087,0.09021102,0.10995191
962,0.2997937,0.5071534,0.07615504,0.116897896
963,0.25959677,0.5869272,0.09800968,0.05546635
964,0.08506435,0.078089766,0.14137816,0.6954677
965,0.68724996,0.116416715,0.038154673,0.15817866
966,0.2948046,0.18722707,0.2013104,0.3166579
967,0.4130042,0.32535544,0.13076578,0.13087462
968,0.10976313,0.12334983,0.13363157,0.6332555
969,0.20820907,0.15617885,0.5565697,0.079042405
970,0.33242026,0.27491528,0.10568947,0.286975
971,0.024205199,0.15113367,0.63393235,0.19072877
972,0.15409079,0.61552507,0.09962031,0.13076381
973,0.29679298,0.42477953,0.13486488,0.14356261
974,0.22653267,0.19559638,0.102679245,0.4751917
975,0.1028847,0.23971857,0.6243273,0.0330694
976,0.0948279,0.13268508,0.10126547,0.67122155
977,0.24554127,0.13455914,0.08963335,0.5302662
978,0.44942954,0.2255465,0.23147748,0.093546465
979,0.15520088,0.1075089,0.14764483,0.5896454
980,0.11879559,0.15913863,0.62597877,0.096087
981,0.02281374,0.10388291,0.75628686,0.11701651
982,0.15808667,0.13931274,0.33248132,0.37011924
983,0.14781901,0.5903118,0.17397527,0.0878939
984,0.17090152,0.15869468,0.07143621,0.5989676
985,0.5765316,0.22761022,0.058918945,0.13693923
986,0.07404174,0.5817869,0.25297928,0.0911921
987,0.13246058,0.36540762,0.4011432,0.100988604
988,0.08402161,0.22092226,0.66323555,0.031820584
989,0.41620108,0.1971842,0.13989569,0.246719
990,0.5232519,0.11731324,0.11792663,0.24150822
991,0.056517895,0.14961015,0.04336053,0.7505114
992,0.08349622,0.14698984,0.5627139,0.20680003
993,0.110109724,0.08294899,0.12205673,0.68488455
994,0.03574728,0.52545077,0.15553756,0.28326437
995,0.08020261,0.13070582,0.27998075,0.5091108
996,0.5122103,0.14285512,0.15081763,0.19411695
997,0.105043106,0.08555376,0.68712866,0.12227445
998,0.11814243,0.5890165,0.22005284,0.0727882
999,0.61204064,0.07567536,0.07498337,0.23730063
1000,0.029975574,0.5694118,0.22472909,0.17588352
1001,0.10424065,0.616224,0.13482895,0.1447064
1002,0.039836753,0.73574257,0.09617209,0.12824857
1003,0.56783944,0.24932419,0.06912792,0.11370845
1004,0.5132376,0.14547686,0.19876876,0.1425168
1005,0.2709416,0.15636136,0.49993414,0.07276289
1006,0.22135086,0.4718547,0.08070147,0.22609298
1007,0.70365554,0.12884004,0.13104634,0.03645808
1008,0.19260266,0.49556375,0.20437545,0.10745812
1009,0.08662438,0.1834171,0.6100386,0.11991997
1010,0.3561017,0.08675765,0.037353225,0.51978743
1011,0.14018385,0.10458354,0.67407095,0.081161626
1012,0.13356714,0.5799489,0.19780119,0.088682786
1013,0.12917714,0.1638666,0.54848164,0.15847461
1014,0.18485007,0.50262004,0.059367504,0.25316238
1015,0.21766798,0.081414744,0.1654252,0.53549206
1016,0.05560038,0.27327484,0.5853468,0.08577797
1017,0.25985566,0.36698472,0.15104641,0.22211322
1018,0.124172,0.061192524,0.06522972,0.74940574
1019,0.2232973,0.31646082,0.20908353,0.25115836
1020,0.07522407,0.14048846,0.65056217,0.1337253
1021,0.16772763,0.11237587,0.68006456,0.039831918
1022,0.58230203,0.22397718,0.1460104,0.04771038
1023,0.6802285,0.06943206,0.15814029,0.09219921
