,Prob_0,Prob_1,Prob_2,Prob_3
81,0.39730874,0.18442999,0.2080539,0.21020736
82,0.22238262,0.33913988,0.22012275,0.21835478
83,0.4240842,0.1963705,0.12325465,0.2562907
84,0.22915411,0.21000473,0.35263848,0.20820263
85,0.19821267,0.41722152,0.18171674,0.20284906
86,0.15779652,0.25552425,0.36885262,0.21782656
87,0.16367513,0.21915025,0.28538504,0.33178955
88,0.22760531,0.45004073,0.16753331,0.15482065
89,0.5092489,0.21292798,0.12063939,0.15718365
90,0.29192522,0.20674218,0.25564933,0.24568324
91,0.17990267,0.19493547,0.14925236,0.4759095
92,0.1047461,0.12540531,0.61349773,0.15635087
93,0.18587343,0.4770689,0.16305813,0.17399953
94,0.4365829,0.24406913,0.14034487,0.17900312
95,0.20296484,0.12530628,0.25109085,0.420638
96,0.41767523,0.21564862,0.14863895,0.21803728
97,0.31763265,0.3033525,0.20484678,0.17416808
98,0.19417164,0.18543278,0.19585472,0.42454088
99,0.22908312,0.20734526,0.20561919,0.35795242
100,0.19209394,0.12891182,0.54492676,0.13406749
101,0.20477077,0.41630158,0.16752073,0.21140687
102,0.25570646,0.35022545,0.23511195,0.15895617
103,0.35494602,0.22907194,0.19666821,0.21931387
104,0.17715,0.34405673,0.26947343,0.20931983
105,0.2550949,0.18726225,0.21095921,0.3466837
106,0.22247484,0.13660806,0.3812056,0.25971144
107,0.15534993,0.19446896,0.22562332,0.42455778
108,0.18619487,0.22442918,0.20745821,0.3819177
109,0.3959417,0.20874122,0.18870354,0.20661354
110,0.47406152,0.23407862,0.14103296,0.15082687
111,0.22939889,0.16070355,0.44055918,0.16933839
112,0.2267755,0.16795532,0.14992514,0.45534408
113,0.5289891,0.13072678,0.16740698,0.17287713
114,0.23141351,0.20582631,0.34413838,0.21862179
115,0.17469224,0.4651574,0.19056752,0.16958277
116,0.21226296,0.12016794,0.1892862,0.47828293
117,0.2702299,0.3078451,0.2222749,0.1996501
118,0.17003368,0.16723257,0.21585865,0.4468751
119,0.18373744,0.20249182,0.2074586,0.4063121
120,0.19074842,0.16843618,0.40894243,0.23187292
121,0.31894305,0.24196118,0.19455668,0.24453908
122,0.27058655,0.2909617,0.13544717,0.30300456
123,0.4391447,0.20573059,0.199009,0.15611565
124,0.5729937,0.14278044,0.15353301,0.13069285
125,0.4143926,0.19667147,0.247709,0.1412269
126,0.3701383,0.2101914,0.18638939,0.23328097
127,0.34852046,0.19722226,0.23596217,0.21829517
128,0.14008108,0.14425877,0.4683878,0.24727234
129,0.21927887,0.21234742,0.3694061,0.19896759
130,0.23743424,0.20003806,0.19495304,0.36757466
131,0.15510118,0.15157941,0.2613817,0.4319377
132,0.37061492,0.21366239,0.26534837,0.15037432
133,0.36428246,0.24333183,0.15909748,0.23328823
134,0.2027235,0.19018242,0.38317785,0.2239162
135,0.22463697,0.19241235,0.22529045,0.35766023
136,0.20336078,0.40407085,0.16618703,0.22638135
137,0.21644756,0.19640921,0.21306075,0.37408248
138,0.22852844,0.18516253,0.14498065,0.44132844
139,0.24318098,0.350186,0.18818273,0.21845028
140,0.21180624,0.27826375,0.16717449,0.34275556
141,0.22274092,0.18784155,0.17903167,0.41038588
142,0.31617633,0.23238598,0.22512409,0.2263136
143,0.17973004,0.19583374,0.37703925,0.24739696
144,0.11018176,0.15531072,0.5933865,0.141121
145,0.38128304,0.1904404,0.22607923,0.20219731
146,0.32589278,0.24073869,0.17304823,0.2603203
147,0.26786134,0.19094127,0.29437107,0.2468263
148,0.24118167,0.1848019,0.17770875,0.3963077
149,0.3861266,0.21268177,0.20338455,0.19780706
150,0.2021307,0.2042143,0.23124251,0.36241248
151,0.20501769,0.22881113,0.22869791,0.33747327
152,0.2215981,0.22140446,0.19565909,0.36133835
153,0.17782725,0.18672724,0.1307583,0.5046872
154,0.30337757,0.19789794,0.24538428,0.2533402
155,0.25438398,0.21969342,0.20273277,0.32318988
156,0.16665363,0.14202103,0.13916622,0.55215913
157,0.43936175,0.18754674,0.21153727,0.16155422
158,0.22552064,0.17087628,0.19269706,0.41090605
159,0.16189626,0.17569277,0.51382214,0.14858884
160,0.4275001,0.18034054,0.17665814,0.21550126
161,0.14831331,0.12966445,0.57434106,0.14768118
162,0.23275094,0.26698905,0.29903585,0.20122416
163,0.18371558,0.15044397,0.36996177,0.29587862
164,0.47920784,0.15554368,0.15880114,0.2064473
165,0.15101503,0.13325483,0.55451494,0.1612152
166,0.43185768,0.1633983,0.22341639,0.18132767
167,0.24208106,0.39310047,0.16681206,0.1980064
168,0.25501892,0.20275773,0.18927418,0.35294923
169,0.41564083,0.21836214,0.16239622,0.20360082
170,0.17811191,0.5386522,0.17204046,0.11119546
171,0.38451743,0.20723766,0.18966305,0.21858191
172,0.3720271,0.19767272,0.20853454,0.22176562
173,0.19705845,0.21008188,0.1788107,0.41404894
174,0.1736399,0.49286175,0.17059204,0.16290632
175,0.2197933,0.40664923,0.20898746,0.16457
176,0.1439301,0.19133422,0.525303,0.13943268
177,0.19169019,0.43029177,0.20490998,0.17310803
178,0.22466338,0.21592174,0.19119997,0.3682149
179,0.413014,0.16571599,0.23379597,0.18747401
180,0.2709223,0.1614799,0.39676994,0.17082785
181,0.27801389,0.2632595,0.24802384,0.21070282
182,0.17596552,0.20320225,0.18689862,0.43393362
183,0.22806284,0.21792027,0.24808791,0.30592898
184,0.2227134,0.2632228,0.27769837,0.23636544
185,0.17789893,0.19194484,0.2723343,0.35782188
186,0.40016612,0.2091661,0.17441654,0.21625127
187,0.17448282,0.24654791,0.37326902,0.2057002
188,0.3719631,0.18839686,0.224425,0.21521507
189,0.290249,0.23279667,0.19167763,0.2852767
190,0.21615896,0.20714277,0.22066335,0.35603493
191,0.23902091,0.19325142,0.33208424,0.23564339
192,0.43799087,0.15953107,0.21161085,0.19086722
193,0.22123004,0.26992652,0.16115265,0.3476908
194,0.26118612,0.22606741,0.1905956,0.32215086
195,0.38951916,0.22841828,0.2134165,0.16864613
196,0.23017249,0.1876711,0.24786624,0.33429018
197,0.41505617,0.17185977,0.16467373,0.24841033
198,0.20672628,0.21891159,0.17814401,0.39621812
199,0.17585406,0.18692838,0.20225689,0.43496066
200,0.19266433,0.17860807,0.19350171,0.43522587
201,0.25516528,0.3363382,0.19476406,0.21373254
202,0.4289491,0.14887854,0.24270546,0.1794669
203,0.16228722,0.41191116,0.22732584,0.19847584
204,0.20720607,0.41317528,0.20545939,0.17415927
205,0.22871143,0.2673214,0.18962379,0.3143434
206,0.43494973,0.17138311,0.21104431,0.18262291
207,0.2703638,0.29036173,0.18150993,0.25776452
208,0.21381423,0.4195743,0.17532629,0.19128521
209,0.16926433,0.1777234,0.45663676,0.19637549
210,0.3769248,0.19877397,0.2097556,0.21454558
211,0.3851057,0.18892182,0.25350884,0.17246364
212,0.3180992,0.2118574,0.19888256,0.27116087
213,0.27314225,0.20041625,0.27454302,0.25189847
214,0.1623962,0.22427522,0.13453099,0.4787976
215,0.20627868,0.28230658,0.23478535,0.2766294
216,0.23636812,0.17191221,0.18759748,0.40412223
217,0.15702473,0.36303025,0.2312189,0.24872611
218,0.16421634,0.35851166,0.33869824,0.13857378
219,0.19164386,0.20160538,0.22874933,0.37800145
220,0.5355645,0.17821127,0.14095004,0.14527415
221,0.18347268,0.20258589,0.21936573,0.3945757
222,0.19962727,0.22637458,0.20486781,0.3691303
223,0.19281709,0.16571987,0.26598027,0.37548277
224,0.29636472,0.1900476,0.2360667,0.27752095
225,0.20591895,0.35567433,0.2004475,0.23795919
226,0.1534007,0.4445137,0.22273868,0.17934692
227,0.40262407,0.19882211,0.18580554,0.21274823
228,0.18617678,0.17874327,0.36191073,0.2731692
229,0.19302195,0.2659362,0.13149315,0.40954876
230,0.1470858,0.21473087,0.49579898,0.1423843
231,0.1832917,0.39757,0.25082377,0.16831449
232,0.1145667,0.47195342,0.23644438,0.17703548
233,0.21640694,0.16409753,0.421563,0.19793256
234,0.15305811,0.16512573,0.20200497,0.4798112
235,0.2497051,0.18656358,0.23972785,0.32400343
236,0.17699204,0.16830616,0.5156086,0.13909319
237,0.20873314,0.31832162,0.22278517,0.25016007
238,0.34115577,0.23441796,0.19737953,0.22704679
239,0.121865764,0.22210237,0.5235313,0.13250057
240,0.44505432,0.23937501,0.12599982,0.18957083
241,0.13847005,0.54284024,0.14183232,0.17685726
242,0.16367316,0.1966144,0.41691032,0.2228021
243,0.23450683,0.15285508,0.39928532,0.21335278
244,0.38834235,0.15255356,0.18122548,0.2778786
245,0.23959261,0.2249341,0.31075338,0.22471987
246,0.15967667,0.19183725,0.45754707,0.19093898
247,0.21985583,0.198784,0.2185311,0.36282912
248,0.23051001,0.24485864,0.2930594,0.23157196
249,0.23847103,0.18578538,0.23236972,0.3433739
250,0.16500151,0.5923806,0.09560014,0.14701778
251,0.2545078,0.38287807,0.15432128,0.20829286
252,0.43611172,0.22082002,0.14580342,0.19726482
253,0.3278907,0.19202445,0.20051813,0.27956668
254,0.237062,0.20396818,0.20486121,0.35410866
255,0.43242726,0.22182582,0.13358776,0.21215914
256,0.14073534,0.48409334,0.21876825,0.15640303
257,0.36332762,0.22315091,0.21443188,0.19908957
258,0.36844066,0.22684623,0.20441842,0.20029472
259,0.11414553,0.14095835,0.61956567,0.12533043
260,0.18383811,0.2515665,0.3696478,0.1949475
261,0.35781845,0.2120452,0.21923102,0.2109053
262,0.2116602,0.19830829,0.1827735,0.407258
263,0.13587655,0.18719462,0.5460018,0.13092709
264,0.22958523,0.23074298,0.2307525,0.30891937
265,0.19570675,0.2584429,0.35168418,0.19416614
266,0.18398008,0.22718284,0.40008703,0.18875001
267,0.17009944,0.40211594,0.21142223,0.21636236
268,0.2160631,0.4197195,0.19342855,0.17078884
269,0.1784365,0.43727288,0.15662286,0.22766776
270,0.22923471,0.3527036,0.22936164,0.1887001
271,0.21637817,0.3746076,0.23632346,0.1726907
272,0.19884157,0.39278662,0.2518841,0.15648769
273,0.18089873,0.18958423,0.38015237,0.24936466
274,0.36860582,0.1763775,0.29717925,0.15783739
275,0.4002938,0.19501933,0.15455785,0.250129
276,0.1542115,0.17250302,0.51738226,0.1559032
277,0.20061553,0.21238483,0.1879348,0.39906484
278,0.45634794,0.22794372,0.13306384,0.18264453
279,0.2563851,0.2167074,0.174606,0.35230148
280,0.24534485,0.19939592,0.1634172,0.39184204
281,0.47663358,0.1557725,0.21287414,0.1547198
282,0.2072447,0.17279929,0.31890753,0.30104846
283,0.47485736,0.17097922,0.15761203,0.19655143
284,0.15373875,0.42474377,0.18766725,0.23385018
285,0.14931521,0.4854304,0.13901244,0.22624193
286,0.2706201,0.20391457,0.1838055,0.34165984
287,0.19685201,0.21656974,0.36650184,0.2200764
288,0.20893556,0.42802334,0.16681546,0.19622566
289,0.19665128,0.17790817,0.42657596,0.19886456
290,0.2381439,0.2089388,0.39099905,0.16191824
291,0.17834647,0.16162366,0.48661128,0.17341857
292,0.22439227,0.22213744,0.15762746,0.39584288
293,0.24540246,0.13348342,0.14498755,0.47612658
294,0.511021,0.15340047,0.17630062,0.15927787
295,0.21410352,0.22068012,0.35281384,0.21240254
296,0.19537379,0.44780508,0.16259767,0.19422348
297,0.11908476,0.52629507,0.23147662,0.123143576
298,0.17143176,0.22671856,0.39888516,0.2029645
299,0.21334508,0.1537092,0.14697807,0.48596764
300,0.20226327,0.222064,0.3558732,0.21979946
301,0.34916586,0.20753749,0.1821686,0.261128
302,0.17775165,0.39249033,0.17389032,0.25586772
303,0.27658594,0.23125215,0.25135309,0.2408088
304,0.21140575,0.21361582,0.291031,0.28394738
305,0.2077511,0.23023275,0.16543865,0.39657748
306,0.14010167,0.19035918,0.18218657,0.48735258
307,0.1811187,0.24732238,0.36425135,0.20730749
308,0.291992,0.37615207,0.17100237,0.1608535
309,0.19825745,0.4608839,0.17184617,0.16901249
310,0.20289575,0.2416289,0.38908836,0.16638696
311,0.42608014,0.20330012,0.170553,0.20006672
312,0.20833363,0.3218975,0.2718485,0.19792035
313,0.14002492,0.20468907,0.47067443,0.18461153
314,0.14889142,0.22652978,0.18282902,0.44174975
315,0.29921848,0.21328644,0.23731351,0.25018156
316,0.12114756,0.23203231,0.4947767,0.15204342
317,0.20763126,0.18405518,0.18308039,0.42523316
318,0.36781797,0.17917179,0.17330877,0.27970147
319,0.3368012,0.23519865,0.20099619,0.22700398
320,0.36548123,0.19930768,0.23921278,0.19599828
321,0.26553902,0.17482874,0.14887616,0.4107561
322,0.5162355,0.1438286,0.10887523,0.23106065
323,0.17821088,0.15400124,0.14910264,0.5186853
324,0.30125153,0.2316858,0.2188449,0.24821776
325,0.13583967,0.19989574,0.22764072,0.43662387
326,0.13405842,0.18833798,0.48716173,0.19044182
327,0.15945283,0.13881509,0.12875326,0.57297885
328,0.27079108,0.2880436,0.19118397,0.2499814
329,0.14923795,0.38418496,0.28559217,0.18098493
330,0.15967979,0.5012841,0.1754642,0.16357192
331,0.26180124,0.29869562,0.17598045,0.2635227
332,0.21358642,0.24190372,0.33033583,0.21417399
333,0.17001083,0.4499747,0.21326053,0.16675393
334,0.15610084,0.19258271,0.4514487,0.19986773
335,0.15634942,0.51766586,0.14890559,0.17707907
336,0.15890762,0.14445156,0.52314776,0.17349306
337,0.23993868,0.21217111,0.22168005,0.32621014
338,0.24349704,0.19265045,0.27934453,0.28450796
339,0.2028952,0.27806428,0.20921883,0.30982172
340,0.39533612,0.19579196,0.23338589,0.17548604
341,0.22791034,0.16230477,0.366709,0.24307588
342,0.2830187,0.27268574,0.1668524,0.27744317
343,0.24583626,0.18563026,0.16729559,0.4012379
344,0.12536642,0.54510325,0.16537939,0.16415086
345,0.13422157,0.18295848,0.54781395,0.13500598
346,0.43272486,0.16120423,0.21180737,0.1942635
347,0.2728811,0.22164235,0.21340692,0.29206964
348,0.35788172,0.21424222,0.17916477,0.24871133
349,0.20415175,0.21551375,0.1853542,0.39498034
350,0.16466534,0.18609357,0.48230267,0.16693838
351,0.3634786,0.19583552,0.19853297,0.24215293
352,0.19059546,0.23011218,0.4038695,0.17542277
353,0.34676898,0.18246742,0.20922092,0.26154274
354,0.51736355,0.124712035,0.21260573,0.14531861
355,0.21224964,0.37029824,0.18097538,0.23647673
356,0.22531974,0.19141218,0.15846235,0.42480573
357,0.17667983,0.46397197,0.23632324,0.123024985
358,0.21627736,0.17295453,0.17248741,0.43828073
359,0.2223101,0.3687077,0.20032331,0.20865889
360,0.45675823,0.17360632,0.18478915,0.18484633
361,0.21272472,0.2605566,0.21064562,0.31607312
362,0.44668898,0.17770569,0.16133383,0.21427149
363,0.17587893,0.3945253,0.3191215,0.11047426
364,0.19876765,0.43212163,0.15729083,0.21181987
365,0.19232975,0.21310873,0.3378521,0.25670937
366,0.28914157,0.26013702,0.19816475,0.25255668
367,0.22873804,0.18595311,0.25534078,0.32996807
368,0.16154811,0.40943033,0.25382584,0.17519575
369,0.23345572,0.20947675,0.21089756,0.34616995
370,0.17051055,0.407121,0.24195357,0.18041487
371,0.23281685,0.20575483,0.2665577,0.29487062
372,0.2135712,0.22350504,0.3502663,0.21265745
373,0.18562663,0.14681573,0.20665711,0.4609005
374,0.22384386,0.43748197,0.17649665,0.1621775
375,0.18034512,0.22089104,0.18201247,0.41675138
376,0.39481187,0.21935919,0.15298991,0.23283902
377,0.24012667,0.18196413,0.36161986,0.21628931
378,0.24016675,0.18722153,0.28952694,0.2830847
379,0.11480916,0.22547974,0.5333145,0.12639657
380,0.20805466,0.48987237,0.12959537,0.1724776
381,0.31743672,0.17128249,0.20573522,0.30554563
382,0.37128195,0.20232326,0.19701259,0.22938223
383,0.2510883,0.17541568,0.10404685,0.4694492
384,0.18743625,0.15208708,0.4833669,0.17710978
385,0.32564408,0.22731869,0.17469002,0.27234724
386,0.12921931,0.6373244,0.11141461,0.1220416
387,0.1976548,0.27019313,0.3589071,0.17324494
388,0.19927514,0.20321128,0.40501773,0.19249582
389,0.4312219,0.1877565,0.157985,0.22303659
390,0.17425053,0.11761062,0.5280591,0.18007973
391,0.44551256,0.18141809,0.15093628,0.22213309
392,0.14723225,0.28454152,0.3799827,0.18824348
393,0.19887216,0.20741946,0.40566382,0.1880445
394,0.2730153,0.2524368,0.22194177,0.25260615
395,0.20022747,0.20351787,0.21927641,0.37697825
396,0.21550412,0.35079685,0.22954948,0.20414956
397,0.34028238,0.21912731,0.21531253,0.22527786
398,0.42832246,0.15437838,0.17362115,0.24367803
399,0.26333806,0.17787784,0.20844963,0.3503345
400,0.3600451,0.20814945,0.22168237,0.21012308
401,0.25161102,0.34126785,0.18900217,0.21811901
402,0.40997103,0.17981371,0.19279064,0.2174246
403,0.18388508,0.21642514,0.39120847,0.20848125
404,0.21292718,0.18336622,0.2064751,0.3972315
405,0.19284843,0.38490605,0.18180498,0.24044049
406,0.16478148,0.44826704,0.22219749,0.16475397
407,0.20409912,0.22937572,0.21460645,0.35191867
408,0.1633419,0.21562551,0.4890792,0.13195339
409,0.40329733,0.23435636,0.1728551,0.1894912
410,0.24693544,0.19184539,0.22159451,0.3396247
411,0.33884078,0.24434426,0.211921,0.204894
412,0.18371457,0.47045046,0.13650444,0.20933054
413,0.30057496,0.1877257,0.2438712,0.26782814
414,0.34787765,0.21014854,0.21808268,0.2238911
415,0.3764442,0.19454002,0.18044217,0.24857363
416,0.22435099,0.20368601,0.37065774,0.20130521
417,0.3686131,0.19242273,0.17954865,0.25941554
418,0.23421812,0.20188352,0.3263191,0.23757923
419,0.18997341,0.258695,0.3616486,0.18968296
420,0.21118532,0.21044235,0.35891065,0.21946163
421,0.46997052,0.18061467,0.12527566,0.22413917
422,0.23861153,0.27813524,0.18398678,0.29926643
423,0.26308742,0.22045553,0.21539646,0.30106056
424,0.15622506,0.1937715,0.2047116,0.44529182
425,0.20316608,0.40716004,0.14908531,0.24058858
426,0.24442297,0.20199583,0.3485302,0.2050509
427,0.1640156,0.16745992,0.5230051,0.1455193
428,0.19721377,0.4325979,0.25720003,0.11298825
429,0.24492022,0.38760397,0.26541618,0.10205967
430,0.19513893,0.23886184,0.28498212,0.28101712
431,0.19102575,0.42773268,0.1490484,0.23219322
432,0.26016927,0.18944128,0.14303157,0.40735796
433,0.16965969,0.4144197,0.18499579,0.23092481
434,0.18299054,0.17361684,0.18418732,0.4592053
435,0.26759803,0.17952766,0.39251855,0.16035572
436,0.14508325,0.14389299,0.5490687,0.16195503
437,0.25720355,0.24478969,0.18126576,0.31674102
438,0.4882279,0.16158433,0.15520157,0.19498618
439,0.16753212,0.17709886,0.46151158,0.19385737
440,0.29099485,0.21058133,0.23770723,0.2607166
441,0.39481515,0.21176691,0.18879381,0.20462413
442,0.3413209,0.20383473,0.18020433,0.27464002
443,0.1573043,0.4598818,0.22775082,0.15506305
444,0.20134942,0.35552415,0.19194022,0.2511862
445,0.17268977,0.4200747,0.20098443,0.20625104
446,0.2039214,0.25147185,0.37942445,0.16518225
447,0.41661236,0.24360773,0.15046938,0.18931058
448,0.14964889,0.2133767,0.42163792,0.21533646
449,0.2580102,0.266602,0.19925761,0.27613017
450,0.16756366,0.307379,0.35409984,0.17095746
451,0.3241718,0.29575542,0.15647288,0.22359996
452,0.18739939,0.44688445,0.24227448,0.123441726
453,0.20506953,0.16612107,0.1532411,0.47556832
454,0.22096157,0.22037996,0.24606673,0.31259173
455,0.3729403,0.21181084,0.20221668,0.21303219
456,0.15195101,0.21533878,0.46884003,0.16387014
457,0.36472446,0.21766482,0.1679124,0.24969831
458,0.21701342,0.31214115,0.2654229,0.20542245
459,0.1928775,0.19262618,0.4127204,0.20177582
460,0.1423808,0.48023745,0.20601481,0.17136693
461,0.17718826,0.1694416,0.27692983,0.37644032
462,0.4771632,0.19220926,0.16317928,0.16744825
463,0.18767141,0.24298759,0.38444424,0.18489674
464,0.20496139,0.2567713,0.16436702,0.3739003
465,0.25858024,0.20272681,0.2849201,0.25377288
466,0.23406264,0.24816929,0.35329723,0.16447082
467,0.24403797,0.22404946,0.15380453,0.3781081
468,0.37772268,0.20820698,0.1888199,0.2252504
469,0.28722364,0.14520137,0.19982757,0.36774743
470,0.1689379,0.30460164,0.3336644,0.192796
471,0.13140719,0.18690546,0.4678254,0.21386191
472,0.17494296,0.51638424,0.18711147,0.12156132
473,0.20498264,0.17662843,0.24419159,0.37419736
474,0.21526825,0.42368028,0.15889582,0.20215566
475,0.24163005,0.17628439,0.26010042,0.3219852
476,0.2201602,0.25431094,0.13470885,0.39082003
477,0.19273242,0.21169744,0.15898333,0.4365868
478,0.35011166,0.23224685,0.19399333,0.2236482
479,0.2344221,0.15833648,0.20070714,0.4065343
480,0.18688431,0.41242844,0.18851145,0.21217579
481,0.50111747,0.2090481,0.14337613,0.14645825
482,0.13740332,0.20257412,0.51761514,0.14240743
483,0.15030998,0.20069002,0.47271237,0.17628762
484,0.4107472,0.16804425,0.1862579,0.23495065
485,0.17696919,0.49759746,0.15089287,0.17454048
486,0.15666221,0.49127543,0.17507416,0.17698818
487,0.33158475,0.1926145,0.24739695,0.22840379
488,0.38134006,0.1748803,0.20462143,0.23915821
489,0.13310422,0.50337166,0.23397905,0.1295451
490,0.18206355,0.4507777,0.21955204,0.14760669
491,0.239553,0.2224026,0.32290295,0.21514139
492,0.43454924,0.20920295,0.15384188,0.20240591
493,0.18483046,0.17716125,0.4476913,0.19031699
494,0.27392948,0.20409697,0.16596532,0.35600826
495,0.4195682,0.1863723,0.23256963,0.16148995
496,0.27268425,0.17686254,0.1962643,0.35418895
497,0.30150267,0.20650426,0.20125599,0.29073706
498,0.44463927,0.155486,0.18572068,0.21415405
499,0.32436907,0.21173757,0.23421243,0.22968093
500,0.17330164,0.1973478,0.18521595,0.4441346
501,0.20824075,0.22663532,0.20977569,0.35534826
502,0.3915723,0.20997474,0.20078781,0.19766517
503,0.18014541,0.2535163,0.41682342,0.14951487
504,0.17776272,0.18020467,0.14188644,0.50014615
505,0.1699074,0.13897201,0.1397934,0.5513272
506,0.20101562,0.19193342,0.19383365,0.4132173
507,0.2049366,0.44320273,0.18532397,0.16653672
508,0.18121989,0.42728934,0.22055733,0.17093343
509,0.17324363,0.43317512,0.16396624,0.229615
510,0.17837504,0.2030388,0.38872328,0.22986284
511,0.17342962,0.39414462,0.17950319,0.25292256
512,0.13829297,0.16394211,0.18000388,0.5177611
513,0.20508207,0.25731316,0.21741101,0.32019377
514,0.24130161,0.17993762,0.19601299,0.38274777
515,0.17132378,0.22140768,0.47993296,0.12733555
516,0.103352025,0.65018845,0.13832152,0.10813794
517,0.23559794,0.16885796,0.39115632,0.20438777
518,0.12467154,0.24923651,0.4854667,0.14062522
519,0.22063607,0.2542191,0.1309579,0.39418688
520,0.18686594,0.17109674,0.50958264,0.13245477
521,0.16128044,0.13856164,0.5633651,0.13679288
522,0.30112058,0.3084989,0.21663064,0.17374988
523,0.49321452,0.1389003,0.14214465,0.22574052
524,0.24270028,0.24745403,0.2786928,0.23115285
525,0.3160942,0.1678131,0.28508997,0.23100275
526,0.19653718,0.27991423,0.34742567,0.17612292
527,0.2419061,0.16864718,0.21955316,0.36989352
528,0.29184854,0.22275577,0.21224946,0.2731462
529,0.16153716,0.18245967,0.50673056,0.1492726
530,0.32413265,0.23918225,0.23235127,0.2043338
531,0.16488707,0.1400684,0.55981284,0.13523169
532,0.24359368,0.1757264,0.3187338,0.2619461
533,0.20776746,0.16110402,0.38520008,0.24592839
534,0.16276512,0.15845835,0.46737254,0.211404
535,0.25407937,0.20226386,0.24580225,0.2978545
536,0.43968847,0.15290803,0.16798547,0.23941803
537,0.43453354,0.20306474,0.13984305,0.2225587
