,Pred
4301,53178.35
4302,95616.04
4303,230908.19
4304,175752.97
4305,151800.17
4306,170324.16
4307,228412.81
4308,160996.55
4309,153305.44
4310,156912.61
4311,163373.69
4312,58218.094
4313,53400.906
4314,135348.86
4315,163806.84
4316,177205.5
4317,188317.53
4318,113323.68
4319,85749.27
4320,116842.555
4321,73936.89
4322,118072.96
4323,137425.31
4324,104145.0
4325,117551.42
4326,82210.94
4327,109860.4
4328,170152.5
4329,108137.74
4330,159802.11
4331,128864.85
4332,107935.914
4333,86769.414
4334,131412.03
4335,196183.1
4336,108607.836
4337,117234.93
4338,123540.64
4339,56631.14
4340,164084.03
4341,126568.055
4342,212705.58
4343,171818.78
4344,49959.945
4345,135251.16
4346,183278.44
4347,346239.03
4348,185545.83
4349,135381.73
4350,251850.22
4351,163338.06
4352,40724.938
4353,171337.81
4354,266462.9
4355,55211.992
4356,130695.95
4357,172864.27
4358,161120.69
4359,168531.22
4360,149855.56
4361,129863.516
4362,90757.88
4363,81935.41
4364,147579.9
4365,86753.84
4366,155483.92
4367,184364.86
4368,221042.67
4369,77751.58
4370,112693.13
4371,110554.875
4372,148747.1
4373,118285.57
4374,115419.01
4375,72284.82
4376,178007.47
4377,93313.33
4378,176313.84
4379,144557.17
4380,133839.66
4381,98131.48
4382,201805.62
4383,75060.445
4384,197344.28
4385,84567.43
4386,99817.14
4387,80697.46
4388,89888.6
4389,172079.31
4390,61744.22
4391,96266.695
4392,173032.86
4393,190563.55
4394,89011.414
4395,169508.66
4396,76664.93
4397,112897.01
4398,117893.48
4399,114283.79
4400,184770.58
4401,122135.02
4402,230460.16
4403,109529.18
4404,51732.23
4405,31020.574
4406,31400.926
4407,77749.805
4408,118136.49
4409,124112.85
4410,120044.89
4411,29439.871
4412,103986.88
4413,152288.25
4414,140203.12
4415,120058.9
4416,144641.31
4417,146773.89
4418,175872.31
4419,170514.02
4420,161496.42
4421,72177.62
4422,144026.9
4423,84274.945
4424,24890.033
4425,37319.125
4426,273972.38
4427,67092.336
4428,85126.61
4429,51454.29
4430,131642.45
4431,90720.055
4432,101857.8
4433,105783.695
4434,134263.45
4435,91322.52
4436,183643.06
4437,115940.71
4438,123464.61
4439,121553.945
4440,213254.36
4441,97451.055
4442,117533.555
4443,131311.06
4444,123556.24
4445,78628.59
4446,87990.74
4447,116259.52
4448,105924.164
4449,108020.26
4450,88636.89
4451,110102.41
4452,203172.38
4453,164046.69
4454,42476.96
4455,94259.46
4456,177666.25
4457,118324.2
4458,141742.66
4459,107715.24
4460,108575.6
4461,141007.44
4462,72486.76
4463,149491.19
4464,110152.12
4465,171946.61
4466,104454.65
4467,109705.83
4468,106782.1
4469,103718.32
4470,195989.53
4471,193533.28
4472,94521.01
4473,105713.15
4474,107708.4
4475,68979.29
4476,75589.086
4477,161105.47
4478,130508.93
4479,51334.773
4480,82457.16
4481,142367.75
4482,61002.383
4483,168241.5
4484,54190.695
4485,98365.875
4486,64143.35
4487,93980.24
4488,176408.83
4489,42114.94
4490,46074.97
4491,65317.04
4492,28283.77
4493,109126.71
4494,52971.723
4495,91018.195
4496,78450.63
4497,114031.54
4498,68763.125
4499,90565.96
4500,92080.27
4501,160811.38
4502,94466.37
4503,95347.7
4504,88050.27
4505,141365.69
4506,111208.32
4507,84220.98
4508,87940.37
4509,109986.875
4510,84373.36
4511,91945.414
4512,85875.82
4513,85766.22
4514,96679.38
4515,123906.695
4516,127165.48
4517,106494.64
4518,125730.586
4519,128034.68
4520,65332.965
4521,132117.8
4522,76152.62
4523,106827.71
4524,163381.28
4525,83872.74
4526,105457.38
4527,74118.36
4528,87431.76
4529,100532.02
4530,166629.1
4531,120761.44
4532,105155.57
4533,67956.734
4534,130413.336
4535,116439.5
4536,56400.344
4537,77140.57
4538,96450.445
4539,95668.04
4540,73032.04
4541,116066.92
4542,64383.906
4543,72879.48
4544,187825.72
4545,155475.73
4546,23735.676
4547,55048.523
4548,27480.188
4549,134087.33
4550,55762.586
4551,132113.9
4552,36782.188
4553,52727.9
4554,99137.75
4555,203084.11
4556,230294.02
4557,179590.97
4558,220293.62
4559,29556.98
4560,106167.23
4561,37904.883
4562,45368.793
4563,76182.69
4564,144549.75
4565,74582.65
4566,74188.63
4567,79634.555
4568,220336.66
4569,105180.914
4570,147004.44
4571,83915.805
4572,132685.8
4573,128803.17
4574,104673.45
4575,89885.52
4576,215553.62
4577,153527.55
4578,125706.49
4579,492424.53
4580,147575.16
4581,194479.88
4582,200668.55
4583,185612.88
4584,78899.01
4585,75005.18
4586,188803.1
4587,66913.19
4588,136814.19
4589,129334.914
4590,90194.79
4591,183882.22
4592,145589.34
4593,113811.945
4594,124499.48
4595,141041.78
4596,158205.8
4597,122630.76
4598,101222.336
4599,85035.83
4600,122634.125
4601,55973.902
4602,74377.12
4603,115943.336
4604,101809.57
4605,115881.51
4606,86529.586
4607,113563.87
4608,90507.586
4609,78237.48
4610,197045.69
4611,131621.28
4612,61694.03
4613,182677.55
4614,237894.62
4615,124893.484
4616,422797.9
4617,160952.78
4618,169913.88
4619,178514.47
4620,151293.58
4621,170556.75
4622,142051.06
4623,43547.1
4624,76116.01
4625,154997.08
4626,67661.445
4627,329134.84
4628,211893.23
4629,214376.77
4630,219074.44
4631,143608.69
4632,186294.83
4633,272528.38
4634,381081.97
4635,115603.22
4636,351978.34
4637,211784.31
4638,165940.19
4639,153755.31
4640,151520.25
4641,212365.78
4642,255617.5
4643,208995.02
4644,103014.1
4645,252120.45
4646,128834.65
4647,154285.39
4648,202426.1
4649,121702.555
4650,184403.4
4651,157221.69
4652,167919.11
4653,89966.96
4654,147350.61
4655,110666.38
4656,121045.48
4657,97738.91
4658,229896.11
4659,117167.27
4660,108907.695
4661,134185.25
4662,121530.62
4663,59843.434
4664,117996.805
4665,138736.08
4666,117709.74
4667,88318.74
4668,125685.93
4669,126386.77
4670,282325.34
4671,77634.17
4672,227862.67
4673,103604.805
4674,132161.9
4675,122108.71
4676,114948.32
4677,83619.875
4678,96892.48
4679,95928.414
4680,167689.4
4681,144238.98
4682,160340.17
4683,139872.97
4684,117680.83
4685,71023.71
4686,393681.5
4687,101082.98
4688,177102.22
4689,110596.34
4690,104981.85
4691,126695.77
4692,120771.6
4693,122437.57
4694,123482.85
4695,148638.62
4696,129577.77
4697,77905.43
4698,238539.55
4699,246868.55
4700,192043.73
4701,191004.42
4702,215195.73
4703,84269.31
4704,136626.94
4705,117062.72
4706,96817.71
4707,151604.22
4708,90996.414
4709,91551.21
4710,164845.94
4711,189634.9
4712,151976.25
4713,121463.586
4714,63378.24
4715,95686.195
4716,138355.12
4717,204070.2
4718,228727.0
4719,144740.97
4720,137188.34
4721,83062.74
4722,82440.32
4723,136962.81
4724,122899.39
4725,129948.57
4726,98513.29
4727,131238.88
4728,107939.89
4729,91048.34
4730,111271.18
4731,71455.99
4732,113326.26
4733,188585.4
4734,120424.945
4735,99083.35
4736,76987.484
4737,81270.37
4738,58568.484
4739,137119.12
4740,187392.72
4741,158985.56
4742,123088.73
4743,81854.7
4744,118063.85
4745,122117.92
4746,120579.9
4747,79429.35
4748,119041.77
4749,126681.38
4750,187603.45
4751,95766.4
4752,91284.6
4753,82524.26
4754,182276.22
4755,131538.98
4756,128309.98
4757,150255.66
4758,148025.4
4759,120757.484
4760,133913.0
4761,83192.73
4762,98779.445
4763,112213.78
4764,111748.92
4765,105187.72
4766,107219.63
4767,82703.98
4768,188224.73
4769,108061.07
4770,69051.18
4771,120815.164
4772,105348.414
4773,96236.27
4774,122952.695
4775,93464.43
4776,113614.98
4777,144950.25
4778,136663.12
4779,130176.95
4780,111394.16
4781,74742.555
4782,189623.22
4783,170478.1
4784,73799.4
4785,112311.8
4786,117079.93
4787,150133.97
4788,125916.6
4789,106841.81
4790,106476.055
4791,102695.23
4792,144930.44
4793,98559.125
4794,120262.586
4795,135790.62
4796,131711.9
4797,47058.4
4798,132969.42
4799,87860.46
4800,150080.48
4801,99537.36
4802,125740.164
4803,156424.44
4804,91705.164
4805,135481.02
4806,104876.625
4807,84163.016
4808,88971.13
4809,127669.23
4810,93164.85
4811,93483.15
4812,115915.93
4813,158598.89
4814,108842.98
4815,79281.82
4816,90976.01
4817,119820.27
4818,133368.94
4819,90794.04
4820,106091.21
4821,128078.92
4822,132183.67
4823,145695.47
4824,170466.95
4825,141235.2
4826,164480.28
4827,126685.38
4828,93917.914
4829,136327.53
4830,110606.766
4831,159163.84
4832,139588.12
4833,121037.76
4834,97853.05
4835,80063.055
4836,58302.508
4837,132498.6
4838,81504.445
4839,81674.26
4840,237558.97
4841,116992.37
4842,208162.62
4843,85699.38
4844,131695.1
4845,118805.414
4846,87922.37
4847,98391.49
4848,92789.195
4849,117929.65
4850,142218.8
4851,108655.51
4852,81802.47
4853,178653.58
4854,129357.15
4855,109857.42
4856,125338.305
4857,131060.6
4858,115995.6
4859,186338.75
4860,123664.51
4861,92310.11
4862,66618.46
4863,107697.23
4864,62796.375
4865,116418.74
4866,142953.98
4867,108781.305
4868,113017.57
4869,165814.52
4870,154677.78
4871,121266.45
4872,159544.78
4873,47442.04
4874,65102.383
4875,159607.0
4876,107346.586
4877,41213.375
4878,33907.91
4879,42601.812
4880,108726.15
4881,111603.63
4882,88768.29
4883,101449.84
4884,101604.68
4885,126715.695
4886,117533.586
4887,103887.84
4888,88646.61
4889,74051.26
4890,121922.79
4891,137107.22
4892,54216.344
4893,109505.1
4894,57861.33
4895,50738.965
4896,121352.91
4897,110791.71
4898,44958.008
4899,77819.29
4900,78941.22
4901,106400.695
4902,124412.94
4903,85485.73
4904,67984.1
4905,103776.305
4906,167551.98
4907,86699.38
4908,79496.18
4909,101883.25
4910,103758.03
4911,131052.83
4912,78925.36
4913,107074.36
4914,122316.73
4915,129344.375
4916,74595.2
4917,159004.39
4918,125032.03
4919,84089.26
4920,92992.1
4921,95030.81
4922,125239.06
4923,138258.88
4924,60225.8
4925,72941.336
4926,106941.23
4927,119422.32
4928,52034.805
4929,111640.29
4930,153941.84
4931,98654.26
4932,114709.94
4933,168244.55
4934,147368.22
4935,110992.09
4936,99984.9
4937,130372.45
4938,132736.08
4939,53825.33
4940,84128.62
4941,113726.48
4942,57212.47
4943,101467.13
4944,76879.695
4945,242671.55
4946,140112.95
4947,139036.03
4948,160865.2
4949,84496.29
4950,98181.51
4951,77214.48
4952,137154.08
4953,130054.35
4954,129684.9
4955,143026.98
4956,141530.53
4957,115159.65
4958,67496.94
4959,154793.23
4960,114460.266
4961,120304.086
4962,102630.484
4963,164366.81
4964,126441.15
4965,107481.07
4966,74254.52
4967,114865.7
4968,185293.03
4969,72921.49
4970,82627.65
4971,63339.234
4972,217174.69
4973,108811.875
4974,77857.305
4975,166427.33
4976,108005.82
4977,112042.85
4978,126751.68
4979,92590.59
4980,83645.8
4981,101649.13
4982,145413.12
4983,107735.77
4984,89188.35
4985,99313.336
4986,107379.11
4987,114306.96
4988,159854.66
4989,107447.22
4990,130690.164
4991,101743.695
4992,96647.164
4993,100453.15
4994,155886.78
4995,155552.36
4996,144197.53
4997,169694.48
4998,144476.69
4999,101558.74
5000,139516.61
5001,93636.49
5002,165427.62
5003,96470.37
5004,109549.74
5005,108679.73
5006,110261.414
5007,120933.805
5008,87997.055
5009,115751.65
5010,204432.78
5011,127969.266
5012,110227.89
5013,124587.01
5014,184937.45
5015,127560.39
5016,104459.99
5017,65066.777
5018,72801.586
5019,120353.305
5020,93887.51
5021,114056.836
5022,97661.945
5023,112185.28
5024,88764.85
5025,84655.76
5026,139560.16
5027,87201.05
5028,73492.91
5029,87838.875
5030,98591.37
5031,101987.92
5032,233971.06
5033,121012.555
5034,179982.9
5035,126753.47
5036,125545.76
5037,119928.305
5038,134214.66
5039,45445.84
5040,95721.71
5041,103826.88
5042,97039.68
5043,195797.97
5044,146316.88
5045,110520.23
5046,191692.02
5047,152027.64
5048,121034.4
5049,111708.54
5050,82743.695
5051,91037.164
5052,222574.69
5053,147287.6
5054,90610.71
5055,227667.44
5056,294176.0
5057,203487.03
5058,167367.06
5059,170705.9
5060,155165.75
5061,90210.55
5062,129843.29
5063,78777.266
5064,111379.445
5065,115312.65
5066,99883.9
5067,105756.914
5068,102294.23
5069,118629.46
5070,38604.336
5071,73394.055
5072,113672.02
5073,101758.31
5074,120235.67
5075,116654.37
5076,119114.5
5077,134230.06
5078,82347.65
5079,95964.9
5080,121970.586
5081,119870.195
5082,87609.21
5083,179902.66
5084,84256.63
5085,99837.96
5086,74212.21
5087,114749.93
5088,74286.18
5089,90925.46
5090,85547.25
5091,139127.48
5092,148807.25
5093,163071.19
5094,99729.21
5095,99486.18
5096,71592.88
5097,126246.92
5098,100273.6
5099,121378.39
5100,99574.195
5101,98238.74
5102,88794.055
5103,107796.38
5104,110523.766
5105,103017.98
5106,135547.11
5107,121139.734
5108,130765.79
5109,129324.305
5110,102483.27
5111,115469.305
5112,159534.06
5113,106238.555
5114,120599.87
5115,153959.31
5116,95734.92
5117,138400.75
5118,181393.28
5119,245779.16
5120,122337.18
5121,136001.45
5122,104365.53
5123,119870.71
5124,123997.46
5125,137938.5
5126,98358.96
5127,64885.977
5128,93728.805
5129,118060.46
5130,141349.5
5131,128999.445
5132,71408.914
5133,97212.71
5134,92464.77
5135,103064.18
5136,83512.1
5137,106284.96
5138,155759.4
5139,168927.66
5140,133361.6
5141,84748.79
5142,69429.77
5143,124484.445
5144,105031.32
5145,101698.06
5146,91247.12
5147,100357.305
5148,104477.01
5149,86003.68
5150,84498.734
5151,103843.83
5152,101056.35
5153,103054.586
5154,106341.89
5155,107830.88
5156,114687.07
5157,141880.33
5158,91767.914
5159,72021.016
5160,140200.45
5161,102412.98
5162,69180.77
5163,105270.97
5164,171594.44
5165,116473.17
5166,86724.234
5167,86306.01
5168,133689.9
5169,90336.02
5170,81193.66
5171,63946.496
5172,70939.02
5173,76864.805
5174,78792.664
5175,91793.56
5176,101162.82
5177,95778.195
5178,81703.23
5179,114751.22
5180,99076.75
5181,82148.27
5182,84454.59
5183,109783.74
5184,94000.875
5185,69133.68
5186,113282.35
5187,55544.746
5188,64651.023
5189,75943.805
5190,103291.945
5191,78974.22
5192,92599.88
5193,59867.207
5194,79759.58
5195,100468.27
5196,98394.64
5197,113590.44
5198,138660.39
5199,81333.71
5200,101063.484
5201,47491.74
5202,107573.04
5203,123912.484
5204,116241.2
5205,108121.47
5206,78979.09
5207,126492.58
5208,70101.914
5209,132185.73
5210,90380.52
5211,41245.496
5212,54017.82
5213,31413.8
5214,97319.99
5215,95796.24
5216,66369.195
5217,176102.33
5218,92203.445
5219,61785.324
5220,144591.25
5221,92694.9
5222,122423.73
5223,48958.516
5224,68804.305
5225,83646.04
5226,168465.5
5227,75223.26
5228,78405.2
5229,66391.914
5230,79974.58
5231,71101.234
5232,47800.312
5233,91913.12
5234,90331.336
5235,89912.57
5236,86334.03
5237,78014.516
5238,52924.406
5239,140195.44
5240,83390.555
5241,279717.03
5242,235210.62
5243,106704.164
5244,434708.9
5245,86737.82
5246,443469.28
5247,142430.75
5248,56648.24
5249,82821.055
5250,276034.38
5251,155054.48
5252,338049.47
5253,280567.16
5254,211145.2
5255,166290.28
5256,182720.0
5257,134408.61
5258,139899.53
5259,363480.28
5260,82531.516
5261,241602.36
5262,103707.23
5263,110922.01
5264,335792.1
5265,298971.78
5266,89611.29
5267,109246.94
5268,116192.14
5269,174407.34
5270,413404.72
5271,66421.35
5272,111243.73
5273,99102.234
5274,202667.66
5275,187960.23
5276,133082.77
5277,211330.34
5278,77670.93
5279,144125.88
5280,171196.3
5281,101022.87
5282,332811.1
5283,279071.94
5284,151053.2
5285,215278.27
5286,195342.75
5287,253426.38
5288,219586.0
5289,116955.54
5290,81310.51
5291,80275.195
5292,150007.66
5293,164793.81
5294,175769.5
5295,115038.375
5296,203251.77
5297,71690.13
5298,54087.465
5299,264591.53
5300,291324.44
5301,216551.22
5302,82123.42
5303,129204.7
5304,122986.29
5305,132680.88
5306,278876.3
5307,236618.89
5308,110637.336
5309,266022.5
5310,149742.36
5311,89780.35
5312,211575.22
5313,225467.39
5314,150096.62
5315,84284.48
5316,154961.88
5317,221846.56
5318,50447.664
5319,106188.85
5320,234988.48
5321,101089.85
5322,198652.6
5323,296034.6
5324,196800.55
5325,130125.63
5326,82733.26
5327,192386.6
5328,222381.69
5329,357934.78
5330,230559.31
5331,197560.83
5332,274863.47
5333,190389.56
5334,140312.9
5335,164853.47
5336,160663.88
5337,156258.6
5338,153242.72
5339,63883.64
5340,105410.4
5341,25951.021
5342,21071.223
5343,153686.64
5344,103809.055
5345,92573.07
5346,144889.28
5347,431707.53
5348,153553.66
5349,131916.98
5350,211000.38
5351,108364.05
5352,78802.34
5353,103835.23
5354,106979.33
5355,51681.805
5356,137132.06
5357,157081.19
5358,118750.01
5359,152367.5
5360,104182.65
5361,115352.68
5362,157776.03
5363,111818.34
5364,88407.54
5365,112553.58
5366,102275.55
5367,178371.14
5368,68804.1
5369,86433.63
5370,142641.7
5371,169882.64
5372,57310.945
5373,177183.66
5374,150870.6
5375,29628.78
5376,93897.555
5377,86094.27
5378,115632.914
5379,195912.19
5380,77812.75
5381,73260.42
5382,246664.23
5383,391974.03
5384,55870.812
5385,211048.53
5386,152012.22
5387,323396.66
5388,99026.36
5389,337010.1
5390,137754.28
5391,102080.83
5392,67588.96
5393,113193.664
5394,76121.77
5395,53338.836
5396,92783.46
5397,83254.87
5398,102550.01
5399,107493.26
5400,109035.26
5401,65076.22
5402,132906.38
5403,100602.836
5404,77447.39
5405,70567.11
5406,78080.11
5407,87785.87
5408,124202.5
5409,80771.9
5410,98002.11
5411,87993.88
5412,82484.01
5413,84613.43
5414,84730.03
5415,130049.055
5416,124391.58
5417,90610.8
5418,166594.8
5419,118046.984
5420,91207.23
5421,133295.73
5422,55842.926
5423,237807.4
5424,173543.28
5425,123105.586
5426,164553.47
5427,195073.5
5428,95695.2
5429,189647.98
5430,165064.28
5431,112792.1
5432,261565.28
5433,141225.02
5434,145256.77
5435,89023.805
5436,195372.47
5437,94602.62
5438,135759.06
5439,116955.54
5440,97033.195
5441,105818.44
5442,109488.02
5443,91216.24
5444,133456.53
5445,314607.22
5446,101946.84
5447,103591.53
5448,117768.18
5449,115095.6
5450,340107.47
5451,49054.094
5452,222623.31
5453,43558.453
5454,87564.85
5455,58231.93
5456,93684.6
5457,147541.8
5458,60111.125
5459,125876.125
5460,161981.4
5461,97266.11
5462,85878.04
5463,70313.27
5464,123957.484
5465,137016.25
5466,107815.82
5467,101642.266
5468,134244.03
5469,136021.69
5470,96224.18
5471,69855.19
5472,77621.45
5473,81235.74
5474,80298.484
5475,71703.49
5476,67888.4
5477,107255.32
5478,103529.62
5479,119083.27
5480,173933.34
5481,112814.88
5482,74317.6
5483,115841.77
5484,134906.64
5485,81149.336
5486,121894.8
5487,155131.23
5488,82460.02
5489,111254.05
5490,141961.1
5491,99280.016
5492,439664.12
5493,127163.125
5494,59905.613
5495,90355.18
5496,58052.152
5497,223777.67
5498,96135.25
5499,214977.3
5500,119290.84
5501,128388.99
5502,368910.34
5503,120338.125
5504,138992.9
5505,278718.75
5506,45351.527
5507,144311.08
5508,93924.99
5509,197191.9
5510,65746.93
5511,110233.945
5512,86739.99
5513,77293.85
5514,106155.48
5515,179446.8
5516,68050.914
5517,140611.9
5518,74850.96
5519,143180.03
5520,117331.01
5521,86977.52
5522,93684.94
5523,78135.83
5524,38311.29
5525,330035.66
5526,94769.9
5527,121250.18
5528,107994.34
5529,102758.695
5530,87819.87
5531,183885.25
5532,87984.01
5533,80908.98
5534,72483.34
5535,103539.336
5536,139629.06
5537,99788.49
5538,23635.53
5539,199148.5
5540,707210.75
5541,66396.2
5542,55978.285
5543,132145.16
5544,73385.48
5545,83698.51
5546,145107.4
5547,129935.62
5548,107628.62
5549,106889.2
5550,134630.03
5551,192502.9
5552,124326.78
5553,353486.6
5554,77779.1
5555,45428.4
5556,74459.95
5557,119097.44
5558,160451.56
5559,143371.48
5560,111073.63
5561,113302.76
5562,61555.4
5563,97404.73
5564,140490.08
5565,145332.9
5566,144327.56
5567,161087.39
5568,140782.58
5569,141447.62
5570,156517.14
5571,101665.73
5572,115834.164
5573,95249.164
5574,101689.836
5575,204397.2
5576,90957.87
5577,82300.18
5578,31423.7
5579,154807.23
5580,160148.98
5581,173052.45
5582,101136.52
5583,140059.75
5584,174390.53
5585,270395.94
5586,148992.67
5587,176775.62
5588,170424.34
5589,166062.19
5590,197433.84
5591,139227.97
5592,130240.48
5593,111874.57
5594,84851.43
5595,104370.48
5596,63056.805
5597,38209.93
5598,97322.07
5599,141064.84
5600,104917.836
5601,102035.21
5602,118673.89
5603,128704.32
5604,142698.19
5605,215270.56
5606,115761.34
5607,85642.14
5608,96228.33
5609,104931.695
5610,120885.945
5611,146179.78
5612,105989.4
5613,108215.35
5614,122225.98
5615,86727.43
5616,152398.19
5617,87758.07
5618,25225.816
5619,105221.05
5620,48233.375
5621,61266.516
5622,166794.44
5623,75111.6
5624,157951.9
5625,240330.16
5626,91257.4
5627,130367.805
5628,25848.615
5629,208488.12
5630,431498.9
5631,43869.09
5632,102920.04
5633,50516.336
5634,129732.24
5635,153673.03
5636,67569.12
5637,128586.266
5638,288437.8
5639,69387.805
5640,117190.91
5641,126403.664
5642,133050.19
5643,241305.39
5644,111460.89
5645,126267.33
5646,88691.42
5647,107355.49
5648,105446.22
5649,96431.02
5650,128449.21
5651,120639.586
5652,152338.88
5653,161638.47
5654,97801.16
5655,173599.02
5656,100555.766
5657,98102.13
5658,145185.19
5659,151116.38
5660,116181.4
5661,137420.19
5662,169200.83
5663,139815.0
5664,136457.03
5665,158869.25
5666,138576.89
5667,150347.66
5668,142676.22
5669,146578.06
5670,98251.37
5671,142851.23
5672,121834.4
5673,121093.586
5674,69364.16
5675,277451.5
5676,174700.3
5677,84467.914
5678,130315.93
5679,105988.45
5680,115457.664
5681,154237.9
5682,142395.94
5683,101357.77
5684,149221.27
5685,184365.73
5686,124468.11
5687,150793.89
5688,182688.53
5689,126599.33
5690,108237.18
5691,75021.21
5692,94448.4
5693,152508.45
5694,156684.44
5695,133567.27
5696,95138.18
5697,97677.9
5698,132627.53
5699,69901.52
5700,122645.93
5701,117422.055
5702,112889.06
5703,95077.54
5704,75181.31
5705,102945.89
5706,120105.82
5707,162124.03
5708,143203.03
5709,96191.695
5710,97816.086
5711,138079.53
5712,106667.94
5713,144095.56
5714,38416.07
5715,94986.234
5716,95407.96
5717,125784.49
5718,200154.94
5719,137693.62
5720,350115.16
5721,106015.01
5722,99630.74
5723,113895.24
5724,596330.3
5725,69645.38
5726,225698.22
5727,134078.31
5728,129001.15
5729,228407.14
5730,364573.2
5731,41945.23
5732,101500.36
5733,254845.23
5734,158119.45
5735,115754.555
5736,118315.42
5737,141901.78
5738,113290.63
5739,107209.99
5740,129378.63
5741,94414.555
5742,274253.97
5743,292051.22
5744,158672.03
5745,173447.8
5746,188931.77
5747,97104.85
5748,268727.28
5749,110825.99
5750,131077.78
5751,105517.26
5752,118002.37
5753,147809.78
5754,119083.56
5755,137069.8
5756,95407.48
5757,117337.914
5758,152248.92
5759,224638.34
5760,104554.375
5761,231157.88
5762,92902.38
5763,48102.605
5764,144955.52
5765,240609.56
5766,26102.172
5767,88524.06
5768,113758.66
5769,192123.81
5770,97333.13
5771,141487.97
5772,178766.78
5773,120696.375
5774,67258.18
5775,86455.85
5776,89840.52
5777,113296.05
5778,177859.2
5779,192423.81
5780,153942.05
5781,67414.32
5782,153396.78
5783,82538.71
5784,199688.4
5785,195064.62
5786,308990.28
5787,273245.84
5788,85811.47
5789,97194.79
5790,207387.16
5791,176534.56
5792,205282.33
5793,193233.31
5794,147269.08
5795,170455.95
5796,123659.05
5797,126548.445
5798,105542.625
5799,122363.89
5800,140318.12
5801,296684.4
5802,116907.63
5803,63725.516
5804,86417.234
5805,80137.52
5806,242358.92
5807,83208.62
5808,111337.63
5809,171820.4
5810,208477.47
5811,105945.07
5812,36063.625
5813,99290.875
5814,230118.81
5815,356803.22
5816,160602.92
5817,122046.49
5818,43093.613
5819,193839.12
5820,71064.38
5821,334484.97
5822,156407.36
5823,104995.125
5824,163130.28
5825,194206.89
5826,99827.6
5827,90230.805
5828,244128.55
5829,152366.25
5830,97849.6
5831,115956.3
5832,58922.242
5833,108713.78
5834,85572.164
5835,128341.51
5836,159959.97
5837,106004.14
5838,132606.0
5839,120820.19
5840,82732.48
5841,93463.68
5842,60223.074
5843,53462.152
5844,388147.97
5845,378278.1
5846,45831.016
5847,289392.66
5848,176721.05
5849,211154.97
5850,33611.594
5851,101960.164
5852,127476.63
5853,141293.23
5854,138348.1
5855,125034.125
5856,142035.69
5857,97625.79
5858,66010.74
5859,97834.8
5860,115130.27
5861,118474.96
5862,77949.67
5863,104514.336
5864,162486.6
5865,91707.29
5866,71017.805
5867,101887.555
5868,144867.19
5869,109444.414
5870,146251.95
5871,64404.336
5872,99933.73
5873,84727.555
5874,89681.63
5875,181576.94
5876,157946.6
5877,128460.24
5878,87783.87
5879,85330.12
5880,109736.9
5881,136657.0
5882,103245.57
5883,79075.07
5884,105836.25
5885,88700.26
5886,159020.53
5887,50393.4
5888,86229.9
5889,164244.62
5890,94457.97
5891,313936.2
5892,177398.22
5893,140696.19
5894,72862.805
5895,108895.1
5896,94021.79
5897,128902.17
5898,98134.03
5899,119804.945
5900,186186.03
5901,187115.22
5902,140993.39
5903,97846.695
5904,117881.72
5905,103999.87
5906,37648.43
5907,141313.33
5908,112252.09
5909,92012.46
5910,92606.02
5911,81944.18
5912,100498.195
5913,110977.99
5914,71182.15
5915,56518.613
5916,25615.453
5917,81567.14
5918,73093.02
5919,94173.62
5920,170712.69
5921,725021.94
5922,74050.68
5923,347267.12
5924,685749.1
5925,348878.75
5926,240092.1
5927,262785.97
5928,145610.69
5929,130913.086
5930,189959.36
5931,353515.03
5932,120081.79
5933,178766.11
5934,192704.47
5935,243963.31
5936,449176.9
5937,122469.266
5938,125495.27
5939,136617.19
5940,134549.19
5941,236801.19
5942,118133.414
5943,105104.125
5944,193639.75
5945,144621.05
5946,90854.586
5947,124028.805
5948,134387.77
5949,164818.75
5950,138940.44
5951,109619.98
5952,230864.03
5953,130814.87
5954,85154.35
5955,55071.766
5956,103962.945
5957,104772.88
5958,159142.9
5959,171259.72
5960,141910.31
5961,177683.53
5962,115142.88
5963,428397.9
5964,750070.94
5965,316602.72
5966,185154.55
5967,113278.695
5968,496535.66
5969,207923.25
5970,150097.89
5971,102879.87
5972,392314.22
5973,204255.84
5974,247419.22
5975,135439.73
5976,116524.04
5977,329638.1
5978,167051.23
5979,254001.22
5980,153662.06
5981,162435.62
5982,412754.56
5983,491938.6
5984,278756.28
5985,71834.41
5986,92547.695
5987,145732.25
5988,180194.6
5989,133364.53
5990,153031.88
5991,142462.6
5992,144108.03
5993,94150.79
5994,243209.62
5995,141269.06
5996,104041.87
5997,94826.84
5998,173469.1
5999,154515.34
6000,74384.68
6001,162418.78
6002,139000.81
6003,269509.47
6004,173561.16
6005,175247.0
6006,105359.85
6007,107990.14
6008,81686.96
6009,124493.36
6010,51044.227
6011,151050.6
6012,203505.95
6013,123369.195
6014,113467.43
6015,75670.0
6016,84213.94
6017,162898.62
6018,233419.8
6019,87639.305
6020,215219.88
6021,122209.73
6022,191764.05
6023,100587.72
6024,250265.98
6025,98656.99
6026,144902.23
6027,145669.1
6028,109823.18
6029,80447.53
6030,145453.97
6031,151232.05
6032,211623.69
6033,267280.38
6034,212769.12
6035,142467.38
6036,44740.824
6037,51810.723
6038,123820.016
6039,80535.48
6040,77594.375
6041,180255.67
6042,95950.836
6043,172236.31
6044,75787.914
6045,108823.586
6046,219613.36
6047,120667.2
6048,140415.1
6049,137404.83
