,Pred
363,2.4975936
364,2.4975936
365,2.4975936
366,2.4975936
367,2.4975936
368,2.4975936
369,2.4975936
370,2.4975936
371,2.4975936
372,2.4975936
373,2.4975936
374,2.4975936
375,2.4975936
376,2.4975936
377,2.4975936
378,2.4975936
379,2.4975936
380,2.4975936
381,2.4975936
382,2.4975936
383,2.4975936
384,2.4975936
385,2.4975936
386,2.4975936
387,2.4975936
388,2.4975936
389,2.4975936
390,2.4975936
391,2.4975936
392,2.4975936
393,2.4975936
394,2.4975936
395,2.4975936
396,2.4975936
397,2.4975936
398,2.4975936
399,2.4975936
400,2.4975936
401,2.4975936
402,2.4975936
403,2.4975936
404,2.4975936
405,2.4975936
406,2.4975936
407,2.4975936
408,2.4975936
409,2.4975936
410,2.4975936
411,2.4975936
412,2.4975936
413,2.4975936
414,2.4975936
415,2.4975936
416,2.4975936
417,2.4975936
418,2.4975936
419,2.4975936
420,2.4975936
421,2.4975936
422,2.4975936
423,2.4975936
424,2.4975936
425,2.4975936
426,2.4975936
427,2.4975936
428,2.4975936
429,2.4975936
430,2.4975936
431,2.4975936
432,2.4975936
433,2.4975936
434,2.4975936
435,2.4975936
436,2.4975936
437,2.4975936
438,2.4975936
439,2.4975936
440,2.4975936
441,2.4975936
442,2.4975936
443,2.4975936
444,2.4975936
445,2.4975936
446,2.4975936
447,2.4975936
448,2.4975936
449,2.4975936
450,2.4975936
451,2.4975936
452,2.4975936
453,2.4975936
454,2.4975936
455,2.4975936
456,2.4975936
457,2.4975936
458,2.4975936
459,2.4975936
460,2.4975936
461,2.4975936
462,2.4975936
463,2.4975936
464,2.4975936
465,2.4975936
466,2.4975936
467,2.4975936
468,2.4975936
469,2.4975936
470,2.4975936
471,2.4975936
472,2.4975936
473,2.4975936
474,2.4975936
475,2.4975936
476,2.4975936
477,2.4975936
478,2.4975936
479,2.4975936
480,2.4975936
481,2.4975936
482,2.4975936
483,2.4975936
484,2.4975936
485,2.4975936
486,2.4975936
487,2.4975936
488,2.4975936
489,2.4975936
490,2.4975936
491,2.4975936
492,2.4975936
493,2.4975936
494,2.4975936
495,2.4975936
496,2.4975936
497,2.4975936
498,2.4975936
499,2.4975936
500,2.4975936
501,2.4975936
502,2.4975936
503,2.4975936
504,2.4975936
505,2.4975936
506,2.4975936
507,2.4975936
508,2.4975936
509,2.4975936
510,2.4975936
511,2.4975936
512,2.4975936
513,2.4975936
514,2.4975936
515,2.4975936
516,2.4975936
517,2.4975936
518,2.4975936
519,2.4975936
520,2.4975936
521,2.4975936
522,2.4975936
523,2.4975936
524,2.4975936
525,2.4975936
526,2.4975936
527,2.4975936
528,2.4975936
529,2.4975936
530,2.4975936
531,2.4975936
532,2.4975936
533,2.4975936
534,2.4975936
535,2.4975936
536,2.4975936
537,2.4975936
538,2.4975936
539,2.4975936
540,2.4975936
541,2.4975936
542,2.4975936
543,2.4975936
544,2.4975936
545,2.4975936
546,2.4975936
547,2.4975936
548,2.4975936
549,2.4975936
550,2.4975936
551,2.4975936
552,2.4975936
553,2.4975936
554,2.4975936
555,2.4975936
556,2.4975936
557,2.4975936
558,2.4975936
559,2.4975936
560,2.4975936
561,2.4975936
562,2.4975936
563,2.4975936
564,2.4975936
565,2.4975936
566,2.4975936
567,2.4975936
568,2.4975936
569,2.4975936
570,2.4975936
571,2.4975936
572,2.4975936
573,2.4975936
574,2.4975936
575,2.4975936
576,2.4975936
577,2.4975936
578,2.4975936
579,2.4975936
580,2.4975936
581,2.4975936
582,2.4975936
583,2.4975936
584,2.4975936
585,2.4975936
586,2.4975936
587,2.4975936
588,2.4975936
589,2.4975936
590,2.4975936
591,2.4975936
592,2.4975936
593,2.4975936
594,2.4975936
595,2.4975936
596,2.4975936
597,2.4975936
598,2.4975936
599,2.4975936
600,2.4975936
601,2.4975936
602,2.4975936
603,2.4975936
604,2.4975936
605,2.4975936
606,2.4975936
607,2.4975936
608,2.4975936
609,2.4975936
610,2.4975936
611,2.4975936
612,2.4975936
613,2.4975936
614,2.4975936
615,2.4975936
616,2.4975936
617,2.4975936
618,2.4975936
619,2.4975936
620,2.4975936
621,2.4975936
622,2.4975936
623,2.4975936
624,2.4975936
625,2.4975936
626,2.4975936
627,2.4975936
628,2.4975936
629,2.4975936
630,2.4975936
631,2.4975936
632,2.4975936
633,2.4975936
634,2.4975936
635,2.4975936
636,2.4975936
637,2.4975936
638,2.4975936
639,2.4975936
640,2.4975936
641,2.4975936
642,2.4975936
643,2.4975936
644,2.4975936
645,2.4975936
646,2.4975936
647,2.4975936
648,2.4975936
649,2.4975936
650,2.4975936
651,2.4975936
652,2.4975936
653,2.4975936
654,2.4975936
655,2.4975936
656,2.4975936
657,2.4975936
658,2.4975936
659,2.4975936
660,2.4975936
661,2.4975936
662,2.4975936
663,2.4975936
664,2.4975936
665,2.4975936
666,2.4975936
667,2.4975936
668,2.4975936
669,2.4975936
670,2.4975936
671,2.4975936
672,2.4975936
673,2.4975936
674,2.4975936
675,2.4975936
676,2.4975936
677,2.4975936
678,2.4975936
679,2.4975936
680,2.4975936
681,2.4975936
682,2.4975936
683,2.4975936
684,2.4975936
685,2.4975936
686,2.4975936
687,2.4975936
688,2.4975936
689,2.4975936
690,2.4975936
691,2.4975936
692,2.4975936
693,2.4975936
694,2.4975936
695,2.4975936
696,2.4975936
697,2.4975936
698,2.4975936
699,2.4975936
700,2.4975936
701,2.4975936
702,2.4975936
703,2.4975936
704,2.4975936
705,2.4975936
706,2.4975936
707,2.4975936
708,2.4975936
709,2.4975936
710,2.4975936
711,2.4975936
712,2.4975936
713,2.4975936
714,2.4975936
715,2.4975936
716,2.4975936
717,2.4975936
718,2.4975936
719,2.4975936
720,2.4975936
721,2.4975936
722,2.4975936
723,2.4975936
724,2.4975936
725,2.4975936
726,2.4975936
727,2.4975936
728,2.4975936
729,2.4975936
730,2.4975936
731,2.4975936
732,2.4975936
733,2.4975936
734,2.4975936
735,2.4975936
736,2.4975936
737,2.4975936
738,2.4975936
739,2.4975936
740,2.4975936
741,2.4975936
742,2.4975936
743,2.4975936
744,2.4975936
745,2.4975936
746,2.4975936
747,2.4975936
748,2.4975936
749,2.4975936
750,2.4975936
751,2.4975936
752,2.4975936
753,2.4975936
754,2.4975936
755,2.4975936
756,2.4975936
757,2.4975936
758,2.4975936
759,2.4975936
760,2.4975936
761,2.4975936
762,2.4975936
763,2.4975936
764,2.4975936
765,2.4975936
766,2.4975936
767,2.4975936
768,2.4975936
769,2.4975936
770,2.4975936
771,2.4975936
772,2.4975936
773,2.4975936
774,2.4975936
775,2.4975936
776,2.4975936
777,2.4975936
778,2.4975936
779,2.4975936
780,2.4975936
781,2.4975936
782,2.4975936
783,2.4975936
784,2.4975936
785,2.4975936
786,2.4975936
787,2.4975936
788,2.4975936
789,2.4975936
790,2.4975936
791,2.4975936
792,2.4975936
793,2.4975936
794,2.4975936
795,2.4975936
796,2.4975936
797,2.4975936
798,2.4975936
799,2.4975936
800,2.4975936
801,2.4975936
802,2.4975936
803,2.4975936
804,2.4975936
805,2.4975936
806,2.4975936
807,2.4975936
808,2.4975936
809,2.4975936
810,2.4975936
811,2.4975936
812,2.4975936
813,2.4975936
814,2.4975936
815,2.4975936
816,2.4975936
817,2.4975936
818,2.4975936
819,2.4975936
820,2.4975936
821,2.4975936
822,2.4975936
823,2.4975936
824,2.4975936
825,2.4975936
826,2.4975936
827,2.4975936
828,2.4975936
829,2.4975936
830,2.4975936
831,2.4975936
832,2.4975936
833,2.4975936
834,2.4975936
835,2.4975936
836,2.4975936
837,2.4975936
838,2.4975936
839,2.4975936
840,2.4975936
841,2.4975936
842,2.4975936
843,2.4975936
844,2.4975936
845,2.4975936
846,2.4975936
847,2.4975936
848,2.4975936
849,2.4975936
850,2.4975936
851,2.4975936
852,2.4975936
853,2.4975936
854,2.4975936
855,2.4975936
856,2.4975936
857,2.4975936
858,2.4975936
859,2.4975936
860,2.4975936
861,2.4975936
862,2.4975936
863,2.4975936
864,2.4975936
865,2.4975936
866,2.4975936
867,2.4975936
868,2.4975936
869,2.4975936
870,2.4975936
871,2.4975936
872,2.4975936
873,2.4975936
874,2.4975936
875,2.4975936
876,2.4975936
877,2.4975936
878,2.4975936
879,2.4975936
880,2.4975936
881,2.4975936
882,2.4975936
883,2.4975936
884,2.4975936
885,2.4975936
886,2.4975936
887,2.4975936
888,2.4975936
889,2.4975936
890,2.4975936
891,2.4975936
892,2.4975936
893,2.4975936
894,2.4975936
895,2.4975936
896,2.4975936
897,2.4975936
898,2.4975936
899,2.4975936
900,2.4975936
901,2.4975936
902,2.4975936
903,2.4975936
904,2.4975936
905,2.4975936
906,2.4975936
907,2.4975936
908,2.4975936
909,2.4975936
910,2.4975936
911,2.4975936
912,2.4975936
913,2.4975936
914,2.4975936
915,2.4975936
916,2.4975936
917,2.4975936
918,2.4975936
919,2.4975936
920,2.4975936
921,2.4975936
922,2.4975936
923,2.4975936
924,2.4975936
925,2.4975936
926,2.4975936
927,2.4975936
928,2.4975936
929,2.4975936
930,2.4975936
931,2.4975936
932,2.4975936
933,2.4975936
934,2.4975936
935,2.4975936
936,2.4975936
937,2.4975936
938,2.4975936
939,2.4975936
940,2.4975936
941,2.4975936
942,2.4975936
943,2.4975936
944,2.4975936
945,2.4975936
946,2.4975936
947,2.4975936
948,2.4975936
949,2.4975936
950,2.4975936
951,2.4975936
952,2.4975936
953,2.4975936
954,2.4975936
955,2.4975936
956,2.4975936
957,2.4975936
958,2.4975936
959,2.4975936
960,2.4975936
961,2.4975936
962,2.4975936
963,2.4975936
964,2.4975936
965,2.4975936
966,2.4975936
967,2.4975936
968,2.4975936
969,2.4975936
970,2.4975936
971,2.4975936
972,2.4975936
973,2.4975936
974,2.4975936
975,2.4975936
976,2.4975936
977,2.4975936
978,2.4975936
979,2.4975936
980,2.4975936
981,2.4975936
982,2.4975936
983,2.4975936
984,2.4975936
985,2.4975936
986,2.4975936
987,2.4975936
988,2.4975936
989,2.4975936
990,2.4975936
991,2.4975936
992,2.4975936
993,2.4975936
994,2.4975936
995,2.4975936
996,2.4975936
997,2.4975936
998,2.4975936
999,2.4975936
1000,2.4975936
1001,2.4975936
1002,2.4975936
1003,2.4975936
1004,2.4975936
1005,2.4975936
1006,2.4975936
1007,2.4975936
1008,2.4975936
1009,2.4975936
1010,2.4975936
1011,2.4975936
1012,2.4975936
1013,2.4975936
1014,2.4975936
1015,2.4975936
1016,2.4975936
1017,2.4975936
1018,2.4975936
1019,2.4975936
1020,2.4975936
1021,2.4975936
1022,2.4975936
1023,2.4975936
1024,2.4975936
1025,2.4975936
1026,2.4975936
1027,2.4975936
1028,2.4975936
1029,2.4975936
1030,2.4975936
1031,2.4975936
1032,2.4975936
1033,2.4975936
1034,2.4975936
1035,2.4975936
1036,2.4975936
1037,2.4975936
1038,2.4975936
1039,2.4975936
1040,2.4975936
1041,2.4975936
1042,2.4975936
1043,2.4975936
1044,2.4975936
1045,2.4975936
1046,2.4975936
1047,2.4975936
1048,2.4975936
1049,2.4975936
1050,2.4975936
1051,2.4975936
1052,2.4975936
1053,2.4975936
1054,2.4975936
1055,2.4975936
1056,2.4975936
1057,2.4975936
1058,2.4975936
1059,2.4975936
1060,2.4975936
1061,2.4975936
1062,2.4975936
1063,2.4975936
1064,2.4975936
1065,2.4975936
1066,2.4975936
1067,2.4975936
1068,2.4975936
1069,2.4975936
1070,2.4975936
1071,2.4975936
1072,2.4975936
1073,2.4975936
1074,2.4975936
1075,2.4975936
1076,2.4975936
1077,2.4975936
1078,2.4975936
1079,2.4975936
1080,2.4975936
1081,2.4975936
1082,2.4975936
1083,2.4975936
1084,2.4975936
1085,2.4975936
1086,2.4975936
1087,2.4975936
1088,2.4975936
1089,2.4975936
1090,2.4975936
1091,2.4975936
1092,2.4975936
1093,2.4975936
1094,2.4975936
1095,2.4975936
1096,2.4975936
1097,2.4975936
1098,2.4975936
1099,2.4975936
1100,2.4975936
1101,2.4975936
1102,2.4975936
1103,2.4975936
1104,2.4975936
1105,2.4975936
1106,2.4975936
1107,2.4975936
1108,2.4975936
1109,2.4975936
1110,2.4975936
1111,2.4975936
1112,2.4975936
1113,2.4975936
1114,2.4975936
1115,2.4975936
1116,2.4975936
1117,2.4975936
1118,2.4975936
1119,2.4975936
1120,2.4975936
1121,2.4975936
1122,2.4975936
1123,2.4975936
1124,2.4975936
1125,2.4975936
1126,2.4975936
1127,2.4975936
1128,2.4975936
1129,2.4975936
1130,2.4975936
1131,2.4975936
1132,2.4975936
1133,2.4975936
1134,2.4975936
1135,2.4975936
1136,2.4975936
1137,2.4975936
1138,2.4975936
1139,2.4975936
1140,2.4975936
1141,2.4975936
1142,2.4975936
1143,2.4975936
1144,2.4975936
1145,2.4975936
1146,2.4975936
1147,2.4975936
1148,2.4975936
1149,2.4975936
1150,2.4975936
1151,2.4975936
1152,2.4975936
1153,2.4975936
1154,2.4975936
1155,2.4975936
1156,2.4975936
1157,2.4975936
1158,2.4975936
1159,2.4975936
1160,2.4975936
1161,2.4975936
1162,2.4975936
1163,2.4975936
1164,2.4975936
1165,2.4975936
1166,2.4975936
1167,2.4975936
1168,2.4975936
1169,2.4975936
1170,2.4975936
1171,2.4975936
1172,2.4975936
1173,2.4975936
1174,2.4975936
1175,2.4975936
1176,2.4975936
1177,2.4975936
1178,2.4975936
1179,2.4975936
1180,2.4975936
1181,2.4975936
1182,2.4975936
1183,2.4975936
1184,2.4975936
1185,2.4975936
1186,2.4975936
1187,2.4975936
1188,2.4975936
1189,2.4975936
1190,2.4975936
1191,2.4975936
1192,2.4975936
1193,2.4975936
1194,2.4975936
1195,2.4975936
1196,2.4975936
1197,2.4975936
1198,2.4975936
1199,2.4975936
1200,2.4975936
1201,2.4975936
1202,2.4975936
1203,2.4975936
1204,2.4975936
1205,2.4975936
1206,2.4975936
1207,2.4975936
1208,2.4975936
1209,2.4975936
1210,2.4975936
1211,2.4975936
1212,2.4975936
1213,2.4975936
1214,2.4975936
1215,2.4975936
1216,2.4975936
1217,2.4975936
1218,2.4975936
1219,2.4975936
1220,2.4975936
1221,2.4975936
1222,2.4975936
1223,2.4975936
1224,2.4975936
1225,2.4975936
1226,2.4975936
1227,2.4975936
1228,2.4975936
1229,2.4975936
1230,2.4975936
1231,2.4975936
1232,2.4975936
1233,2.4975936
1234,2.4975936
1235,2.4975936
1236,2.4975936
1237,2.4975936
1238,2.4975936
1239,2.4975936
1240,2.4975936
1241,2.4975936
1242,2.4975936
1243,2.4975936
1244,2.4975936
1245,2.4975936
1246,2.4975936
1247,2.4975936
1248,2.4975936
1249,2.4975936
1250,2.4975936
1251,2.4975936
1252,2.4975936
1253,2.4975936
1254,2.4975936
1255,2.4975936
1256,2.4975936
1257,2.4975936
1258,2.4975936
1259,2.4975936
1260,2.4975936
1261,2.4975936
1262,2.4975936
1263,2.4975936
1264,2.4975936
1265,2.4975936
1266,2.4975936
1267,2.4975936
1268,2.4975936
1269,2.4975936
1270,2.4975936
1271,2.4975936
1272,2.4975936
1273,2.4975936
1274,2.4975936
1275,2.4975936
1276,2.4975936
1277,2.4975936
1278,2.4975936
1279,2.4975936
1280,2.4975936
1281,2.4975936
1282,2.4975936
1283,2.4975936
1284,2.4975936
1285,2.4975936
1286,2.4975936
1287,2.4975936
1288,2.4975936
1289,2.4975936
1290,2.4975936
1291,2.4975936
1292,2.4975936
1293,2.4975936
1294,2.4975936
1295,2.4975936
1296,2.4975936
1297,2.4975936
1298,2.4975936
1299,2.4975936
1300,2.4975936
1301,2.4975936
1302,2.4975936
1303,2.4975936
1304,2.4975936
1305,2.4975936
1306,2.4975936
1307,2.4975936
1308,2.4975936
1309,2.4975936
1310,2.4975936
1311,2.4975936
1312,2.4975936
1313,2.4975936
1314,2.4975936
1315,2.4975936
1316,2.4975936
1317,2.4975936
1318,2.4975936
1319,2.4975936
1320,2.4975936
1321,2.4975936
1322,2.4975936
1323,2.4975936
1324,2.4975936
1325,2.4975936
1326,2.4975936
1327,2.4975936
1328,2.4975936
1329,2.4975936
1330,2.4975936
1331,2.4975936
1332,2.4975936
1333,2.4975936
1334,2.4975936
1335,2.4975936
1336,2.4975936
1337,2.4975936
1338,2.4975936
1339,2.4975936
1340,2.4975936
1341,2.4975936
1342,2.4975936
1343,2.4975936
1344,2.4975936
1345,2.4975936
1346,2.4975936
1347,2.4975936
1348,2.4975936
1349,2.4975936
1350,2.4975936
1351,2.4975936
1352,2.4975936
1353,2.4975936
1354,2.4975936
1355,2.4975936
1356,2.4975936
1357,2.4975936
1358,2.4975936
1359,2.4975936
1360,2.4975936
1361,2.4975936
1362,2.4975936
1363,2.4975936
1364,2.4975936
1365,2.4975936
1366,2.4975936
1367,2.4975936
1368,2.4975936
1369,2.4975936
1370,2.4975936
1371,2.4975936
1372,2.4975936
1373,2.4975936
1374,2.4975936
1375,2.4975936
1376,2.4975936
1377,2.4975936
1378,2.4975936
1379,2.4975936
1380,2.4975936
1381,2.4975936
1382,2.4975936
1383,2.4975936
1384,2.4975936
1385,2.4975936
1386,2.4975936
1387,2.4975936
1388,2.4975936
1389,2.4975936
1390,2.4975936
1391,2.4975936
1392,2.4975936
1393,2.4975936
1394,2.4975936
1395,2.4975936
1396,2.4975936
1397,2.4975936
1398,2.4975936
1399,2.4975936
1400,2.4975936
1401,2.4975936
1402,2.4975936
1403,2.4975936
1404,2.4975936
1405,2.4975936
1406,2.4975936
1407,2.4975936
1408,2.4975936
1409,2.4975936
1410,2.4975936
1411,2.4975936
1412,2.4975936
1413,2.4975936
1414,2.4975936
1415,2.4975936
1416,2.4975936
1417,2.4975936
1418,2.4975936
1419,2.4975936
1420,2.4975936
1421,2.4975936
1422,2.4975936
1423,2.4975936
1424,2.4975936
1425,2.4975936
1426,2.4975936
1427,2.4975936
1428,2.4975936
1429,2.4975936
1430,2.4975936
1431,2.4975936
1432,2.4975936
1433,2.4975936
1434,2.4975936
1435,2.4975936
1436,2.4975936
1437,2.4975936
1438,2.4975936
1439,2.4975936
1440,2.4975936
1441,2.4975936
1442,2.4975936
1443,2.4975936
1444,2.4975936
1445,2.4975936
1446,2.4975936
1447,2.4975936
1448,2.4975936
1449,2.4975936
1450,2.4975936
1451,2.4975936
1452,2.4975936
1453,2.4975936
1454,2.4975936
1455,2.4975936
1456,2.4975936
1457,2.4975936
1458,2.4975936
1459,2.4975936
1460,2.4975936
1461,2.4975936
1462,2.4975936
1463,2.4975936
1464,2.4975936
1465,2.4975936
1466,2.4975936
1467,2.4975936
1468,2.4975936
1469,2.4975936
1470,2.4975936
1471,2.4975936
1472,2.4975936
1473,2.4975936
1474,2.4975936
1475,2.4975936
1476,2.4975936
1477,2.4975936
1478,2.4975936
1479,2.4975936
1480,2.4975936
1481,2.4975936
1482,2.4975936
1483,2.4975936
1484,2.4975936
1485,2.4975936
1486,2.4975936
1487,2.4975936
1488,2.4975936
1489,2.4975936
1490,2.4975936
1491,2.4975936
1492,2.4975936
1493,2.4975936
1494,2.4975936
1495,2.4975936
1496,2.4975936
1497,2.4975936
1498,2.4975936
1499,2.4975936
1500,2.4975936
1501,2.4975936
1502,2.4975936
1503,2.4975936
1504,2.4975936
1505,2.4975936
1506,2.4975936
1507,2.4975936
1508,2.4975936
1509,2.4975936
1510,2.4975936
1511,2.4975936
1512,2.4975936
1513,2.4975936
1514,2.4975936
1515,2.4975936
1516,2.4975936
1517,2.4975936
1518,2.4975936
1519,2.4975936
1520,2.4975936
1521,2.4975936
1522,2.4975936
1523,2.4975936
1524,2.4975936
1525,2.4975936
1526,2.4975936
1527,2.4975936
1528,2.4975936
1529,2.4975936
1530,2.4975936
1531,2.4975936
1532,2.4975936
1533,2.4975936
1534,2.4975936
1535,2.4975936
1536,2.4975936
1537,2.4975936
1538,2.4975936
1539,2.4975936
1540,2.4975936
1541,2.4975936
1542,2.4975936
1543,2.4975936
1544,2.4975936
1545,2.4975936
1546,2.4975936
1547,2.4975936
1548,2.4975936
1549,2.4975936
1550,2.4975936
1551,2.4975936
1552,2.4975936
1553,2.4975936
1554,2.4975936
1555,2.4975936
1556,2.4975936
1557,2.4975936
1558,2.4975936
1559,2.4975936
1560,2.4975936
1561,2.4975936
1562,2.4975936
1563,2.4975936
1564,2.4975936
1565,2.4975936
1566,2.4975936
1567,2.4975936
1568,2.4975936
1569,2.4975936
1570,2.4975936
1571,2.4975936
1572,2.4975936
1573,2.4975936
1574,2.4975936
1575,2.4975936
1576,2.4975936
1577,2.4975936
1578,2.4975936
1579,2.4975936
1580,2.4975936
1581,2.4975936
1582,2.4975936
1583,2.4975936
1584,2.4975936
1585,2.4975936
1586,2.4975936
1587,2.4975936
1588,2.4975936
1589,2.4975936
1590,2.4975936
1591,2.4975936
1592,2.4975936
1593,2.4975936
1594,2.4975936
1595,2.4975936
1596,2.4975936
1597,2.4975936
1598,2.4975936
1599,2.4975936
1600,2.4975936
1601,2.4975936
1602,2.4975936
1603,2.4975936
1604,2.4975936
1605,2.4975936
1606,2.4975936
1607,2.4975936
1608,2.4975936
1609,2.4975936
1610,2.4975936
1611,2.4975936
1612,2.4975936
1613,2.4975936
1614,2.4975936
1615,2.4975936
1616,2.4975936
1617,2.4975936
1618,2.4975936
1619,2.4975936
1620,2.4975936
1621,2.4975936
1622,2.4975936
1623,2.4975936
1624,2.4975936
1625,2.4975936
1626,2.4975936
1627,2.4975936
1628,2.4975936
1629,2.4975936
1630,2.4975936
1631,2.4975936
1632,2.4975936
1633,2.4975936
1634,2.4975936
1635,2.4975936
1636,2.4975936
1637,2.4975936
1638,2.4975936
1639,2.4975936
1640,2.4975936
1641,2.4975936
1642,2.4975936
1643,2.4975936
1644,2.4975936
1645,2.4975936
1646,2.4975936
1647,2.4975936
1648,2.4975936
1649,2.4975936
1650,2.4975936
1651,2.4975936
1652,2.4975936
1653,2.4975936
1654,2.4975936
1655,2.4975936
1656,2.4975936
1657,2.4975936
1658,2.4975936
1659,2.4975936
1660,2.4975936
1661,2.4975936
1662,2.4975936
1663,2.4975936
1664,2.4975936
