,Pred
4685,71227.08
4686,396112.03
4687,100680.375
4688,177367.03
4689,110471.06
4690,104839.97
4691,127002.72
4692,120820.875
4693,122489.305
4694,123492.93
4695,148799.17
4696,129561.86
4697,77909.234
4698,239408.7
4699,247921.84
4700,192701.86
4701,191542.64
4702,215808.08
4703,84014.94
4704,136918.42
4705,117029.72
4706,96680.22
4707,151923.8
4708,90797.7
4709,91241.26
4710,165348.16
4711,190351.34
4712,152222.02
4713,121523.12
4714,64203.492
4715,95453.18
4716,138491.73
4717,204920.92
4718,229832.72
4719,145041.75
4720,137496.4
4721,82834.06
4722,82097.75
4723,137338.69
4724,122876.74
4725,130234.85
4726,98396.15
4727,131256.84
4728,107788.56
4729,90790.53
4730,111346.055
4731,71640.57
4732,113384.04
4733,189448.23
4734,120438.266
4735,98923.96
4736,76753.68
4737,81050.71
4738,59287.61
4739,137350.94
4740,188174.61
4741,159649.25
4742,123532.55
4743,81681.03
4744,118345.734
4745,122154.98
4746,120830.734
4747,79219.445
4748,119214.29
4749,126801.57
4750,189288.6
4751,96001.5
4752,91299.71
4753,82604.88
4754,183657.48
4755,131759.72
4756,128794.76
4757,151393.34
4758,149182.75
4759,121615.56
4760,134635.12
4761,82917.61
4762,98603.53
4763,112296.5
4764,111904.69
4765,105314.83
4766,107351.37
4767,82812.55
4768,189675.39
4769,108263.5
4770,68987.766
4771,121199.59
4772,105461.84
4773,96095.586
4774,123275.98
4775,93383.086
4776,113901.98
4777,145756.88
4778,137239.23
4779,130664.33
4780,111632.33
4781,74495.055
4782,190924.55
4783,171476.7
4784,73890.49
4785,112556.57
4786,117413.56
4787,150898.39
4788,126372.81
4789,107074.73
4790,106503.805
4791,102708.2
4792,145541.69
4793,98359.055
4794,120436.06
4795,136266.6
4796,132344.84
4797,48603.617
4798,133686.23
4799,87964.37
4800,150986.27
4801,99777.39
4802,126480.77
4803,157752.0
4804,91610.68
4805,135785.83
4806,104850.13
4807,83928.555
4808,88831.555
4809,128070.62
4810,93047.02
4811,93434.13
4812,116030.79
4813,160509.45
4814,109732.56
4815,79516.57
4816,91453.47
4817,120767.6
4818,134492.95
4819,91068.65
4820,106842.44
4821,128940.01
4822,132757.88
4823,147256.17
4824,171939.39
4825,142372.84
4826,165605.3
4827,127047.75
4828,93932.01
4829,137184.83
4830,111271.125
4831,160591.6
4832,140681.34
4833,122006.85
4834,98540.164
4835,80391.79
4836,58128.168
4837,133625.48
4838,81538.516
4839,81542.484
4840,239776.48
4841,117832.34
4842,209516.31
4843,85899.52
4844,132149.25
4845,119148.055
4846,87799.75
4847,98467.836
4848,92732.016
4849,118200.43
4850,143088.77
4851,108913.05
4852,81743.36
4853,180300.62
4854,129938.664
4855,110342.58
4856,125851.43
4857,131708.77
4858,116612.36
4859,187955.47
4860,124317.38
4861,94094.54
4862,66526.55
4863,108296.67
4864,62708.62
4865,117372.32
4866,144281.38
4867,109717.96
4868,113784.86
4869,167897.48
4870,155861.16
4871,122065.53
4872,161634.33
4873,48397.773
4874,64871.652
4875,161497.78
4876,107575.055
4877,42585.348
4878,36060.926
4879,44058.168
4880,109425.45
4881,112364.1
4882,89153.17
4883,102312.22
4884,102192.85
4885,127944.64
4886,118455.97
4887,104572.49
4888,89127.31
4889,74134.35
4890,123211.78
4891,138736.28
4892,54180.484
4893,110374.37
4894,58171.72
4895,51493.75
4896,122511.22
4897,111836.13
4898,45769.99
4899,77902.05
4900,79075.82
4901,106899.016
4902,125443.086
4903,85875.945
4904,67793.65
4905,104492.484
4906,169468.8
4907,86946.32
4908,79584.18
4909,102497.914
4910,104634.94
4911,132205.02
4912,78890.98
4913,107881.72
4914,123113.375
4915,130263.1
4916,74519.23
4917,160667.66
4918,125879.6
4919,84321.97
4920,93365.16
4921,95431.58
4922,126028.195
4923,139528.08
4924,60038.02
4925,72813.17
4926,107772.86
4927,120250.266
4928,52609.688
4929,112544.234
4930,155539.22
4931,99112.15
4932,115245.195
4933,169819.0
4934,148755.88
4935,111291.79
4936,100321.625
4937,131377.12
4938,133650.94
4939,53991.16
4940,84366.625
4941,114579.61
4942,57382.285
4943,102005.5
4944,76766.28
4945,245083.75
4946,140992.2
4947,140157.16
4948,162228.3
4949,84414.55
4950,98195.586
4951,77064.57
4952,137850.31
4953,130371.82
4954,130048.12
4955,143534.5
4956,142123.73
4957,115568.625
4958,67504.45
4959,156077.16
4960,114754.43
4961,120679.49
4962,102861.72
4963,165809.73
4964,127490.914
4965,108119.664
4966,74314.95
4967,115637.17
4968,187367.9
4969,72822.94
4970,82771.16
4971,63192.062
4972,219826.62
4973,109184.73
4974,77821.71
4975,167682.06
4976,108446.83
4977,112318.14
4978,127554.14
4979,92578.8
4980,83621.625
4981,101793.305
4982,146141.0
4983,107816.664
4984,89149.07
4985,99375.54
4986,107531.79
4987,114787.26
4988,160704.22
4989,107882.1
4990,131199.84
4991,101822.07
4992,96545.16
4993,100415.45
4994,156757.88
4995,156600.44
4996,145169.56
4997,171182.72
4998,145637.83
4999,101987.1
5000,140476.77
5001,93880.0
5002,166101.84
5003,96295.04
5004,109533.19
5005,108629.28
5006,110450.92
5007,121082.57
5008,87743.57
5009,115763.37
5010,205238.0
5011,128051.914
5012,110092.555
5013,124582.19
5014,186382.84
5015,127773.86
5016,104478.99
5017,65489.836
5018,72416.445
5019,120565.17
5020,93885.45
5021,114240.32
5022,97571.766
5023,112284.72
5024,88644.15
5025,84512.02
5026,140240.31
5027,86930.914
5028,73269.23
5029,87748.695
5030,98568.984
5031,102029.09
5032,236140.38
5033,121564.66
5034,181245.31
5035,127081.32
5036,125979.23
5037,120024.76
5038,134484.67
5039,46578.23
5040,95689.84
5041,103774.89
5042,97023.16
5043,197591.53
5044,146854.4
5045,110558.03
5046,192354.86
5047,152525.72
5048,121135.42
5049,111653.45
5050,82506.02
5051,90785.3
5052,223679.48
5053,147714.28
5054,90372.95
5055,229467.64
5056,296759.72
5057,204936.88
5058,168177.86
5059,171592.23
5060,155564.31
5061,90429.81
5062,130616.78
5063,78735.36
5064,111897.97
5065,115608.75
5066,100165.65
5067,106088.7
5068,102313.805
5069,119183.3
5070,40286.61
5071,73166.45
5072,113856.31
5073,101774.23
5074,120440.92
5075,116832.24
5076,119292.4
5077,134712.27
5078,82232.67
5079,96042.92
5080,122304.53
5081,120179.95
5082,87516.34
5083,181508.17
5084,84130.59
5085,100262.28
5086,74045.3
5087,115240.19
5088,74112.11
5089,91247.98
5090,85747.47
5091,140276.86
5092,149876.02
5093,164317.38
5094,99968.3
5095,99690.984
5096,71358.805
5097,126406.33
5098,100210.51
5099,121681.45
5100,99522.54
5101,98168.21
5102,88674.31
5103,107838.695
5104,110730.31
5105,103223.07
5106,136046.8
5107,121428.79
5108,131124.84
5109,129764.42
5110,102485.85
5111,115650.78
5112,160083.78
5113,106269.38
5114,120812.055
5115,154665.34
5116,96041.305
5117,139403.72
5118,183241.55
5119,248560.72
5120,122654.42
5121,136356.27
5122,104540.12
5123,120126.44
5124,125069.36
5125,139040.19
5126,98581.96
5127,64712.23
5128,93915.64
5129,118637.39
5130,142332.31
5131,130278.34
5132,71314.48
5133,97409.09
5134,92586.41
5135,103262.875
5136,83487.66
5137,106556.98
5138,157261.22
5139,170607.22
5140,134545.12
5141,84901.16
5142,69223.56
5143,125209.375
5144,105279.89
5145,102042.99
5146,91231.4
5147,100554.64
5148,104892.1
5149,86114.34
5150,84693.41
5151,104100.72
5152,101387.3
5153,103238.555
5154,106697.56
5155,108194.31
5156,115361.61
5157,143107.05
5158,92050.42
5159,71814.03
5160,141304.42
5161,102879.94
5162,69087.9
5163,105809.12
5164,173069.33
5165,117032.4
5166,86665.97
5167,86385.83
5168,134552.22
5169,90494.49
5170,81178.46
5171,63736.77
5172,70731.43
5173,76779.69
5174,78813.086
5175,91925.67
5176,101363.85
5177,96001.445
5178,81657.55
5179,115152.79
5180,99185.16
5181,82005.27
5182,84641.5
5183,110270.35
5184,94195.94
5185,68949.56
5186,113963.34
5187,56044.875
5188,64432.484
5189,75921.375
5190,103642.56
5191,78799.875
5192,92499.27
5193,60113.844
5194,79563.75
5195,100730.34
5196,98655.266
5197,114142.83
5198,139648.81
5199,81726.69
5200,101431.836
5201,47612.58
5202,107874.87
5203,124515.7
5204,116457.62
5205,108263.56
5206,78989.4
5207,127213.68
5208,69849.49
5209,132957.17
5210,90470.76
5211,42627.234
5212,54715.62
5213,33768.355
5214,97367.91
5215,96160.77
5216,66254.055
5217,178050.58
5218,92520.586
5219,61626.277
5220,145659.64
5221,92992.36
5222,123425.805
5223,49732.668
5224,68704.086
5225,83803.3
5226,170182.81
5227,75187.25
5228,78542.47
5229,66189.15
5230,79903.13
5231,71045.95
5232,48659.652
5233,92244.98
5234,90774.9
5235,90369.58
5236,86887.04
5237,78227.445
5238,53333.227
5239,141288.6
5240,83501.06
5241,281387.25
5242,236274.03
5243,106584.914
5244,438115.1
5245,86450.43
5246,447003.03
5247,142614.45
5248,58002.344
5249,82970.36
5250,277728.44
5251,155398.78
5252,340434.28
5253,282447.53
5254,212052.94
5255,167115.14
5256,183376.69
5257,134518.11
5258,140238.31
5259,366187.16
5260,82496.24
5261,242963.55
5262,103568.36
5263,110896.03
5264,338359.25
5265,300990.2
5266,89365.15
5267,109118.5
5268,116208.72
5269,175246.2
5270,416492.84
5271,67013.01
5272,111217.51
5273,98987.9
5274,203545.2
5275,188772.45
5276,133223.28
5277,212378.22
5278,77766.32
5279,144311.19
5280,171764.5
5281,100847.195
5282,334874.9
5283,280389.06
5284,151400.1
5285,216122.1
5286,195929.8
5287,254723.39
5288,220518.53
5289,116868.96
5290,81257.51
5291,80498.49
5292,150249.3
5293,165249.58
5294,176324.88
5295,115476.625
5296,204181.55
5297,71762.36
5298,54391.203
5299,267404.62
5300,294006.9
5301,218158.12
5302,81905.59
5303,129211.53
5304,123039.18
5305,132787.95
5306,280521.53
5307,237738.86
5308,110561.516
5309,267502.97
5310,149980.84
5311,89513.65
5312,212389.02
5313,226481.02
5314,150369.53
5315,83925.48
5316,155271.19
5317,222792.75
5318,51739.004
5319,105966.234
5320,235959.4
5321,100936.6
5322,199427.9
5323,297711.06
5324,197628.64
5325,130255.39
5326,82671.8
5327,193282.75
5328,223359.12
5329,360137.38
5330,231670.36
5331,198452.12
5332,276616.4
5333,191300.38
5334,140718.75
5335,165465.92
5336,161143.1
5337,156978.28
5338,153860.38
5339,64078.71
5340,105449.195
5341,28595.041
5342,23184.873
5343,154343.8
5344,103679.625
5345,92338.86
5346,145177.69
5347,434239.62
5348,153846.62
5349,132091.25
5350,211830.16
5351,108292.234
5352,78903.2
5353,103888.47
5354,107105.75
5355,53131.71
5356,137309.28
5357,157557.06
5358,118760.914
5359,152650.47
5360,104031.836
5361,115306.43
5362,158207.19
5363,111724.164
5364,88074.63
5365,112577.2
5366,102090.37
5367,179106.17
5368,69269.19
5369,86174.2
5370,143530.69
5371,171119.47
5372,58405.047
5373,178327.77
5374,151677.27
5375,31861.992
5376,93668.875
5377,85845.65
5378,115862.9
5379,196877.1
5380,77407.59
5381,73192.7
5382,248116.23
5383,394789.16
5384,56179.69
5385,211814.4
5386,152423.64
5387,325749.16
5388,98846.25
5389,339369.62
5390,138590.4
5391,102385.47
5392,67661.9
5393,113403.734
5394,75894.75
5395,53611.816
5396,92630.44
5397,83011.88
5398,102480.64
5399,107456.836
5400,109026.94
5401,65602.3
5402,133316.42
5403,100575.36
5404,77100.9
5405,70493.914
5406,77774.63
5407,87576.82
5408,124295.12
5409,80430.766
5410,97910.19
5411,87781.78
5412,82151.3
5413,84376.58
5414,84425.27
5415,130366.48
5416,124469.37
5417,90429.25
5418,167118.5
5419,118061.984
5420,90985.734
5421,133431.02
5422,56754.81
5423,239041.53
5424,174110.56
5425,123255.22
5426,164988.95
5427,196676.19
5428,95591.54
5429,190361.19
5430,165842.84
5431,113046.19
5432,263230.53
5433,141886.6
5434,145732.97
5435,88826.25
5436,196595.75
5437,94475.66
5438,135979.94
5439,117006.47
5440,96944.914
5441,105799.664
5442,109513.06
5443,91102.34
5444,133882.66
5445,316988.22
5446,101910.12
5447,103642.086
5448,117859.2
5449,115234.555
5450,342637.88
5451,50325.902
5452,223754.5
5453,44910.29
5454,87386.23
5455,58911.727
5456,93619.89
5457,148475.45
5458,60242.438
5459,126427.516
5460,162816.67
5461,97542.6
5462,85798.78
5463,70060.57
5464,123837.71
5465,137169.38
5466,107592.38
5467,101320.055
5468,134380.78
5469,136129.25
5470,95968.555
5471,70194.984
5472,77401.664
5473,80969.98
5474,79935.57
5475,71691.44
5476,68438.76
5477,107280.17
5478,103487.47
5479,119317.9
5480,174788.53
5481,112670.984
5482,74014.0
5483,116002.984
5484,135034.4
5485,80748.734
5486,121865.93
5487,155380.1
5488,82190.266
5489,111369.16
5490,142040.81
5491,99069.49
5492,442459.62
5493,127148.79
5494,60448.324
5495,90252.555
5496,58541.727
5497,226600.34
5498,96070.33
5499,216429.14
5500,119765.2
5501,128668.81
5502,371321.94
5503,120700.65
5504,139352.4
5505,280786.78
5506,45909.586
5507,144772.17
5508,93810.484
5509,199463.12
5510,65586.61
5511,110418.35
5512,86844.24
5513,77044.4
5514,106376.43
5515,180296.92
5516,68384.64
5517,140973.11
5518,74778.95
5519,143502.88
5520,117358.96
5521,86669.84
5522,93449.39
5523,77828.89
5524,40117.973
5525,331966.84
5526,94600.4
5527,121295.25
5528,108023.96
5529,102675.65
5530,87548.23
5531,186828.11
5532,87691.62
5533,80617.86
5534,72559.39
5535,103535.11
5536,139848.97
5537,99727.31
5538,25767.887
5539,199809.12
5540,712778.5
5541,66533.88
5542,56851.8
5543,132341.72
5544,73288.9
5545,83335.586
5546,145546.06
5547,130147.234
5548,107614.13
5549,106854.4
5550,135075.88
5551,193536.98
5552,124780.2
5553,356300.47
5554,77559.21
5555,46079.934
5556,74143.72
5557,119323.54
5558,160721.94
5559,143641.81
5560,111040.15
5561,113743.54
5562,61490.17
5563,97676.625
5564,141067.72
5565,146613.2
5566,145247.38
5567,162307.03
5568,141660.9
5569,142534.61
5570,157249.53
5571,101686.71
5572,116084.69
5573,95233.3
5574,102193.73
5575,206558.8
5576,90928.11
5577,82039.71
5578,33368.367
5579,155537.33
5580,161063.7
5581,174232.27
5582,101395.53
5583,141264.34
5584,176084.12
5585,272740.8
5586,149702.45
5587,177963.94
5588,171778.31
5589,166954.8
5590,198738.5
5591,139569.92
5592,130998.37
5593,112252.82
5594,84840.2
5595,105257.695
5596,62921.04
5597,39570.684
5598,97410.45
5599,141953.27
5600,105239.9
5601,102345.71
5602,119241.4
5603,129482.125
5604,143726.9
5605,217251.47
5606,115819.76
5607,85951.43
5608,96789.914
5609,105344.19
5610,121693.84
5611,147356.36
5612,106526.18
5613,109019.55
5614,123040.29
5615,86987.266
5616,153712.75
5617,87913.56
5618,27162.709
5619,105798.3
5620,48625.508
5621,61119.184
5622,168740.52
5623,75021.61
5624,159603.8
5625,243711.39
5626,91432.164
5627,131556.97
5628,28399.441
5629,210551.77
5630,435423.72
5631,45087.26
5632,103370.266
5633,50717.516
5634,130726.01
5635,154685.17
5636,67189.45
5637,129099.13
5638,290455.97
5639,69499.92
5640,117416.27
5641,126718.984
5642,133346.03
5643,242886.38
5644,111935.28
5645,126814.46
5646,88572.96
5647,107820.93
5648,105493.734
5649,96416.266
5650,128860.91
5651,120854.02
5652,153130.38
5653,162441.11
5654,97813.27
5655,174282.17
5656,100516.6
5657,97893.19
5658,145520.14
5659,151408.31
5660,116282.4
5661,138548.72
5662,170406.2
5663,140634.94
5664,137083.08
5665,159941.48
5666,138991.28
5667,150949.98
5668,143214.92
5669,147002.22
5670,98074.56
5671,143459.22
5672,122184.08
5673,121281.695
5674,69333.19
5675,279187.34
5676,175655.66
5677,84199.375
5678,130774.164
5679,105846.33
5680,115478.31
5681,154696.1
5682,142674.73
5683,101259.96
5684,150110.3
5685,185384.06
5686,124749.27
5687,151408.5
5688,183643.14
5689,126849.35
5690,108305.72
5691,74895.8
5692,94343.33
5693,153111.55
5694,157349.8
5695,133978.97
5696,95093.13
5697,97630.98
5698,133066.31
5699,69794.04
5700,122897.08
5701,117687.22
5702,113010.22
5703,95013.73
5704,74949.086
5705,102962.56
5706,120327.625
5707,162626.1
5708,143572.28
5709,95976.26
5710,97738.29
5711,138510.95
5712,106717.06
5713,144756.69
5714,40518.23
5715,94835.1
5716,95323.35
5717,126175.48
5718,201218.97
5719,138099.73
5720,352888.66
5721,105929.18
5722,99555.27
5723,114080.99
5724,601844.4
5725,69648.195
5726,226874.61
5727,134356.83
5728,129427.22
5729,229716.25
5730,367666.62
5731,43233.78
5732,101397.98
5733,256724.8
5734,158712.44
5735,116147.41
5736,118486.055
5737,142195.84
5738,113226.14
5739,107167.74
5740,129575.81
5741,94161.52
5742,276019.75
5743,293873.7
5744,159156.38
5745,174388.81
5746,189931.12
5747,97058.07
5748,271068.66
5749,110939.11
5750,131352.36
5751,105614.484
5752,118042.65
5753,148236.12
5754,119193.52
5755,137400.8
5756,95215.08
5757,117408.74
5758,152941.45
5759,226728.11
5760,104557.57
5761,233063.8
5762,93009.89
5763,49159.266
5764,145933.3
5765,242977.19
5766,28262.844
5767,88376.11
5768,113729.4
5769,193601.98
5770,97199.164
5771,142284.16
5772,180084.03
5773,121263.02
5774,67591.91
5775,86194.63
5776,89550.61
5777,113327.42
5778,178866.06
5779,193874.0
5780,154790.97
5781,67793.875
5782,154123.67
5783,82166.086
5784,200727.69
5785,195898.83
5786,312084.75
5787,275467.34
5788,85505.39
5789,97017.055
5790,208260.56
5791,177642.89
5792,207218.31
5793,194822.39
5794,148012.44
5795,171263.45
5796,124132.42
5797,127085.33
5798,105604.88
5799,122561.24
5800,141279.25
5801,300165.78
5802,117171.89
5803,63633.168
5804,86076.49
5805,79821.63
5806,245342.94
5807,83362.57
5808,111670.65
5809,173232.14
5810,210298.42
5811,106155.914
5812,37690.895
5813,99647.04
5814,232868.98
5815,360958.44
5816,161840.98
5817,122396.86
5818,44747.246
5819,195355.06
5820,71022.82
5821,337293.28
5822,157051.0
5823,105032.695
5824,163766.11
5825,195296.73
5826,99723.36
5827,89958.95
5828,245671.72
5829,152951.11
5830,97799.72
5831,116128.97
5832,59488.18
5833,108743.914
5834,85308.51
5835,128612.52
5836,160610.81
5837,106258.65
5838,133550.38
5839,120960.49
5840,82358.4
5841,93204.54
5842,60717.152
5843,54180.508
5844,391952.6
5845,381667.25
5846,46839.258
5847,291523.66
5848,177521.66
5849,212214.03
5850,35867.336
5851,101895.44
5852,127734.125
5853,141741.69
5854,138643.1
5855,125287.96
5856,142441.39
5857,97527.93
5858,66287.52
5859,97733.37
5860,115244.27
5861,118559.43
5862,77643.22
5863,104470.44
5864,163106.56
5865,91523.58
5866,70919.52
5867,101867.34
5868,145327.16
5869,109439.6
5870,146648.88
5871,64974.273
5872,99865.11
5873,84500.41
5874,89495.945
5875,182394.03
5876,158415.47
5877,128687.73
5878,87436.984
5879,85015.34
5880,109637.52
5881,137030.22
5882,103125.51
5883,78903.48
5884,105799.39
5885,88433.02
5886,159786.25
5887,51454.406
5888,85838.695
5889,164568.3
5890,94240.27
5891,315630.2
5892,178163.84
5893,141112.75
5894,73217.7
5895,108824.53
5896,93877.836
5897,129096.09
5898,98458.27
5899,119815.1
5900,187404.6
5901,188658.66
5902,141758.88
5903,98057.03
5904,118486.7
5905,104516.43
5906,38952.316
5907,142095.47
5908,112751.16
5909,92181.92
5910,92890.2
5911,82285.68
5912,101022.58
5913,111435.09
5914,71097.68
5915,56526.71
5916,28197.936
5917,81780.78
5918,72950.36
5919,94632.0
5920,172592.72
5921,733113.6
5922,73844.07
5923,350555.88
5924,693383.6
5925,352197.8
5926,242134.61
5927,264988.3
5928,146100.03
5929,131458.88
5930,191125.81
5931,356655.56
5932,120397.44
5933,179707.62
5934,194071.34
5935,245575.44
5936,453350.12
5937,122968.48
5938,125873.5
5939,137304.39
5940,135227.34
5941,238957.9
5942,118394.84
5943,105189.33
5944,194970.98
5945,145138.53
5946,90699.05
5947,124352.31
5948,134687.78
5949,165483.19
5950,139227.36
5951,109849.28
5952,232574.98
5953,131282.53
5954,84887.47
5955,55547.68
5956,103992.21
5957,104764.516
5958,159941.48
5959,172289.36
5960,142629.73
5961,178874.84
5962,115479.36
5963,432879.62
5964,758316.94
5965,319220.62
5966,186216.33
5967,113584.3
5968,501592.62
5969,209118.08
5970,151160.44
5971,103059.58
5972,395511.0
5973,205615.36
5974,249593.34
5975,135828.72
5976,116818.71
5977,332245.6
5978,167758.31
5979,255577.64
5980,154718.95
5981,164105.03
5982,416249.38
5983,496612.12
5984,280798.25
5985,72366.95
5986,94310.22
5987,145906.6
5988,180892.0
5989,133568.12
5990,153726.78
5991,143046.83
5992,144760.48
5993,94067.0
5994,245106.9
5995,142341.8
5996,104539.14
5997,95229.38
5998,174900.9
5999,155532.78
6000,74120.12
6001,163319.2
6002,139795.7
6003,271819.06
6004,175099.69
6005,176863.31
6006,105576.695
6007,108223.77
6008,81471.805
6009,125205.92
6010,51988.4
6011,152510.83
6012,205606.77
6013,124265.51
6014,114324.17
6015,75677.26
6016,84270.164
6017,163973.84
6018,235169.58
6019,88094.04
6020,216997.95
6021,123012.016
6022,193868.2
6023,101197.6
6024,254069.42
6025,98726.69
6026,145599.77
6027,146280.25
6028,109913.42
6029,80470.38
6030,145809.22
6031,152202.98
6032,213477.83
6033,270079.56
6034,214732.38
6035,143269.1
6036,45777.01
6037,52832.652
6038,124355.2
6039,80492.09
6040,77510.62
6041,182222.28
6042,96533.93
6043,174345.36
6044,75936.67
6045,109430.94
6046,222171.5
6047,121285.85
6048,141485.12
6049,138558.53
6050,220940.81
6051,176019.23
6052,110610.695
6053,141799.23
6054,139009.17
6055,772131.4
6056,200014.11
6057,1381054.2
6058,433196.22
6059,166237.34
6060,417118.97
6061,810437.7
6062,58397.71
6063,758890.5
6064,182886.67
6065,897722.1
6066,1205238.2
6067,297570.3
6068,214270.0
6069,181212.27
6070,439383.34
6071,155112.7
6072,72183.15
6073,56367.812
6074,126575.45
6075,216183.17
6076,226542.14
6077,245159.12
6078,193477.9
6079,210223.9
6080,169801.8
6081,123755.29
6082,96506.516
6083,173272.19
6084,107506.73
6085,80475.65
6086,199329.31
6087,190503.56
6088,137399.23
6089,76512.375
6090,314167.06
6091,382508.25
6092,108345.42
6093,115649.45
6094,95336.8
6095,66805.336
6096,76517.92
6097,205746.66
6098,85443.34
6099,170851.12
6100,92084.07
6101,100048.43
6102,62673.926
6103,163430.53
6104,98255.04
6105,106744.87
6106,142185.38
6107,90556.0
6108,152340.61
6109,119881.31
6110,126318.12
6111,193762.95
6112,109558.82
6113,81008.87
6114,121290.36
6115,122950.18
6116,111968.77
6117,75369.266
6118,100012.18
6119,118039.94
6120,164469.39
6121,95281.72
6122,157031.92
6123,41819.48
6124,292564.47
6125,182303.33
6126,168876.25
6127,86279.48
6128,29740.87
6129,150829.67
6130,109068.195
6131,211596.19
6132,50436.45
6133,165823.77
6134,119611.29
6135,116169.68
6136,79166.47
6137,128582.06
6138,140698.61
6139,180035.3
6140,128860.984
6141,101805.13
6142,219179.36
6143,322375.94
6144,180598.45
6145,212664.84
6146,133084.31
6147,240476.7
6148,109905.17
6149,97075.42
6150,167047.83
6151,125933.29
6152,178383.77
6153,169463.86
6154,134768.3
6155,137891.44
6156,92959.26
6157,92702.26
6158,236779.55
6159,166262.72
6160,157217.97
6161,150228.3
6162,121370.81
6163,132597.02
6164,78536.58
6165,119723.85
6166,128386.92
6167,63221.562
6168,112895.414
6169,82316.02
6170,83182.54
6171,123469.81
6172,91411.21
6173,88294.92
6174,57021.84
6175,97533.04
6176,108473.83
6177,129305.74
6178,91872.82
6179,90251.914
6180,107763.13
6181,108494.055
6182,191967.08
6183,226764.08
6184,109797.72
6185,121309.27
6186,166224.3
6187,152733.03
6188,166419.92
6189,177792.53
6190,168773.9
6191,124988.24
6192,147169.66
6193,94574.1
6194,115058.42
6195,75420.57
6196,84204.39
6197,111990.39
6198,104128.75
6199,314994.88
6200,102607.47
6201,123435.49
6202,136556.97
6203,286500.2
6204,170843.61
6205,306222.72
6206,81505.695
6207,99017.35
6208,80946.81
6209,91028.67
6210,101436.84
6211,61226.03
6212,152195.78
6213,68865.12
6214,91480.99
6215,156657.33
6216,158233.89
6217,75846.88
6218,108223.07
6219,160036.48
6220,151746.97
6221,149979.33
6222,92824.49
6223,73034.38
6224,87592.67
6225,167712.06
6226,34541.703
6227,183413.11
6228,90803.22
6229,181329.73
6230,119248.61
6231,80448.21
6232,111609.19
6233,91943.21
6234,128774.09
6235,151079.22
6236,127736.85
6237,126127.97
6238,99053.78
6239,199480.31
6240,91290.38
6241,140949.17
6242,142002.6
6243,144918.36
6244,112896.8
6245,127678.97
6246,72450.14
6247,83896.74
6248,134564.56
6249,107213.35
6250,154016.89
6251,103218.34
6252,112354.83
6253,120746.87
6254,109387.586
6255,107129.09
6256,67959.8
6257,90969.914
6258,98185.12
6259,92591.9
6260,80553.28
6261,82253.76
6262,96179.32
6263,92912.016
6264,120617.54
6265,110168.266
6266,104135.18
6267,92662.72
6268,102200.24
6269,147849.53
6270,108685.47
6271,172293.83
6272,98169.86
6273,91599.54
6274,117397.05
6275,214819.31
6276,119312.25
6277,269105.62
6278,80942.65
6279,114460.31
6280,87772.15
6281,121237.41
6282,101772.74
6283,131337.75
6284,137259.48
6285,324747.53
6286,88352.46
6287,556042.4
6288,50635.543
6289,428059.25
6290,136265.16
6291,340958.16
6292,278941.03
6293,255443.14
6294,122856.06
6295,146630.0
6296,318542.2
6297,667167.3
6298,313777.66
6299,199530.42
6300,101769.91
6301,47591.305
6302,61526.633
6303,412734.88
6304,33661.098
6305,37611.66
6306,170573.44
6307,159707.1
6308,66762.89
6309,257355.03
6310,281872.56
6311,328477.75
6312,170174.55
6313,182035.73
6314,137162.08
6315,147011.61
6316,275093.38
6317,202415.3
6318,120357.61
6319,119463.44
6320,255056.61
6321,180527.95
6322,159845.64
6323,119583.34
6324,362771.8
6325,142509.1
6326,274796.3
6327,158386.23
6328,743156.7
6329,702675.56
6330,286125.7
6331,202276.06
6332,76469.69
6333,67812.97
6334,81804.31
6335,140556.2
6336,166759.69
6337,77071.26
6338,860231.8
6339,160867.39
6340,516087.97
6341,343947.8
6342,92980.14
6343,30313.7
6344,92535.5
6345,49132.344
6346,49366.27
6347,54379.438
6348,29163.586
6349,62731.156
6350,324114.94
6351,97353.18
6352,199782.53
6353,122173.2
6354,132598.67
6355,115512.57
6356,66991.49
6357,195325.77
6358,93152.336
6359,60841.105
6360,107373.805
6361,129141.28
6362,100985.18
6363,135137.52
6364,135436.5
6365,234916.12
6366,68880.65
6367,100444.19
6368,145030.03
6369,193281.61
6370,84273.86
6371,177631.34
6372,127046.94
6373,130606.18
6374,181102.77
6375,93946.53
6376,97170.14
6377,123585.27
6378,135990.03
6379,134370.48
6380,110778.09
6381,155721.72
6382,92037.664
6383,194271.11
6384,169887.38
6385,94309.22
6386,122926.76
6387,176617.81
6388,86067.87
6389,134226.6
6390,224460.58
6391,103056.086
6392,112834.52
6393,214374.14
6394,130555.58
6395,136008.52
6396,90214.55
6397,164444.17
6398,92846.3
6399,39708.66
6400,170408.39
6401,576057.44
6402,73880.15
6403,177889.03
6404,233790.53
6405,82969.62
6406,144678.02
6407,110145.125
6408,122981.81
6409,119795.69
6410,131870.16
6411,89836.22
6412,102668.8
6413,146566.47
6414,182288.25
6415,188710.08
6416,353127.75
6417,156043.34
6418,152715.02
6419,337543.16
6420,302682.62
6421,132309.05
6422,149383.55
6423,100283.39
6424,89502.305
6425,76386.86
6426,112724.41
6427,108128.83
6428,82770.945
6429,94105.0
6430,67841.266
6431,180227.14
6432,79884.305
6433,109179.06
