,Pred
3612,135011.0
3613,117724.664
3614,100893.12
3615,121383.21
3616,126159.586
3617,173958.9
3618,96248.66
3619,142948.56
3620,158941.11
3621,415344.8
3622,311612.72
3623,186597.6
3624,123813.56
3625,131846.73
3626,135176.02
3627,140499.81
3628,160272.47
3629,166254.7
3630,140897.64
3631,153086.19
3632,129638.49
3633,135411.33
3634,123939.75
3635,144887.97
3636,127511.59
3637,144298.53
3638,139691.39
3639,122357.05
3640,137945.31
3641,165115.55
3642,174062.3
3643,137793.16
3644,170106.53
3645,239643.2
3646,265349.28
3647,175218.62
3648,479067.7
3649,124940.63
3650,142852.77
3651,138123.97
3652,145347.14
3653,162958.31
3654,227674.05
3655,132766.67
3656,127396.46
3657,168427.1
3658,161743.45
3659,120357.2
3660,171149.78
3661,132217.28
3662,116099.89
3663,127157.21
3664,134618.47
3665,146483.3
3666,86718.86
3667,173465.9
3668,207259.78
3669,134939.3
3670,143220.97
3671,178976.2
3672,138499.45
3673,110597.36
3674,145802.08
3675,152642.22
3676,193685.33
3677,122906.11
3678,136238.89
3679,157975.5
3680,186058.52
3681,178845.92
3682,85768.51
3683,134813.8
3684,134622.52
3685,164345.36
3686,167612.75
3687,157092.3
3688,95446.44
3689,175219.45
3690,142784.17
3691,148395.28
3692,94239.08
3693,112768.22
3694,246506.95
3695,209044.69
3696,157731.12
3697,175739.6
3698,144994.62
3699,135267.94
3700,179217.98
3701,140025.28
3702,174552.61
3703,156073.95
3704,187645.78
3705,160276.19
3706,169222.98
3707,180026.73
3708,209777.92
3709,145165.92
3710,120713.45
3711,262147.1
3712,118863.95
3713,175732.16
3714,169185.17
3715,125568.72
3716,184281.27
3717,207047.4
3718,111882.17
3719,179443.42
3720,220040.86
3721,204911.66
3722,207701.23
3723,207167.86
3724,213910.0
3725,185766.16
3726,131384.5
3727,180307.14
3728,165507.83
3729,117326.32
3730,125377.664
3731,146801.98
3732,156206.61
3733,151477.19
3734,99987.3
3735,141820.16
3736,213481.83
3737,214490.77
3738,220195.14
3739,154367.14
3740,201193.58
3741,103334.62
3742,114772.234
3743,125366.016
3744,127473.32
3745,174288.48
3746,179188.72
3747,151898.98
3748,134363.3
3749,165616.39
3750,286034.2
3751,164306.98
3752,140751.45
3753,146255.22
3754,143716.36
3755,126394.22
3756,116958.805
3757,118590.664
3758,198336.25
3759,231689.16
3760,128831.61
3761,155624.25
3762,152793.08
3763,184061.14
3764,188343.53
3765,151217.27
3766,190266.23
3767,175617.28
3768,147748.83
3769,164634.67
3770,160547.11
3771,120484.39
3772,172877.67
3773,152543.56
3774,241319.33
3775,94435.195
3776,172324.38
3777,252657.3
3778,315662.38
3779,185290.89
3780,313904.72
3781,139011.78
3782,129488.67
3783,161999.25
3784,180512.23
3785,158239.05
3786,171870.69
3787,206812.08
3788,109912.49
3789,133833.97
3790,108879.41
3791,330279.75
3792,173181.7
3793,168089.3
3794,148857.67
3795,191446.58
3796,164993.8
3797,231897.39
3798,187884.3
3799,147004.17
3800,161639.52
3801,155165.72
3802,237526.5
3803,185262.52
3804,145429.9
3805,296634.38
3806,182293.9
3807,231627.55
3808,191545.39
3809,152374.39
3810,177102.31
3811,229654.3
3812,185898.83
3813,158411.39
3814,233144.1
3815,130506.92
3816,162534.06
3817,119557.77
3818,137114.2
3819,220502.42
3820,194127.44
3821,294972.9
3822,155380.39
3823,258205.38
3824,221616.38
3825,143895.02
3826,186525.47
3827,265714.56
3828,123279.766
3829,323182.1
3830,135823.94
3831,192181.84
3832,177679.86
3833,155780.08
3834,202489.67
3835,200554.52
3836,140337.64
3837,208089.98
3838,144456.92
3839,159827.34
3840,162868.7
3841,188479.06
3842,152915.23
3843,188688.86
3844,188210.55
3845,186093.27
3846,121487.1
3847,147564.06
3848,148684.95
3849,146244.98
3850,151055.73
3851,119719.65
3852,244937.52
3853,155573.38
3854,230141.3
3855,152824.64
3856,144897.58
3857,156252.38
3858,111766.3
3859,175595.77
3860,169056.8
3861,188863.12
3862,135371.88
3863,264066.72
3864,152812.14
3865,191058.6
3866,179531.27
3867,324732.6
3868,167524.47
3869,174207.3
3870,168049.33
3871,330455.06
3872,174508.7
3873,139453.98
3874,143054.6
3875,157071.64
3876,173330.98
3877,126183.35
3878,139114.19
3879,151546.45
3880,159723.5
3881,133020.75
3882,126441.86
3883,134881.28
3884,163765.12
3885,136030.95
3886,228807.31
3887,191422.27
3888,167321.33
3889,143325.3
3890,127136.33
3891,136583.17
3892,219909.48
3893,369693.72
3894,184592.38
3895,204746.28
3896,138552.27
3897,139078.89
3898,154884.89
3899,130251.95
3900,140663.28
3901,162763.47
3902,178132.72
3903,164274.94
3904,155541.3
3905,226448.8
3906,169079.97
3907,156188.53
3908,251774.53
3909,146389.97
3910,170567.19
3911,174696.31
3912,289808.88
3913,152593.47
3914,114433.07
3915,135090.34
3916,147085.11
3917,182196.19
3918,159724.64
3919,219488.83
3920,135249.69
3921,159851.95
3922,108910.305
3923,123004.15
3924,171345.3
3925,130449.25
3926,200233.14
3927,149304.67
3928,116542.4
3929,144587.0
3930,177799.3
3931,175715.73
3932,106852.31
3933,130342.22
3934,179221.16
3935,232806.28
3936,193005.61
3937,290943.5
3938,169604.9
3939,148503.94
3940,143398.31
3941,169577.28
3942,453441.97
3943,195921.14
3944,136460.27
3945,182108.58
3946,166261.39
3947,124876.71
3948,143024.6
3949,163939.12
3950,176044.33
3951,203092.22
3952,204213.58
3953,230345.6
3954,303971.7
3955,186869.19
3956,291981.0
3957,193419.89
3958,168808.44
3959,192330.2
3960,186842.12
3961,145192.98
3962,113675.48
3963,347550.28
3964,187901.6
3965,166082.66
3966,167439.08
3967,140687.1
3968,132398.39
3969,125216.23
3970,151075.95
3971,152753.27
3972,243549.66
3973,215782.52
3974,108168.91
3975,156913.22
3976,172712.05
3977,144687.08
3978,133562.11
3979,207003.81
3980,105361.45
3981,625280.6
3982,194556.66
3983,131781.8
3984,156353.5
3985,177030.47
3986,203294.81
3987,182559.3
3988,139702.05
3989,171364.83
3990,305379.47
3991,231077.61
3992,277984.88
3993,173094.8
3994,149383.78
3995,190967.89
3996,484294.28
3997,283228.44
3998,132022.0
3999,186236.14
4000,239586.05
4001,217674.88
4002,271920.1
4003,140009.78
4004,224063.7
4005,211782.86
4006,169233.06
4007,183698.56
4008,250314.34
4009,144919.22
4010,272578.03
4011,144437.19
4012,190300.2
4013,207004.97
4014,242402.73
4015,192865.33
4016,142586.16
4017,220481.77
4018,114130.984
4019,192391.48
4020,145018.25
4021,199735.02
4022,145520.97
4023,157415.89
4024,145650.9
4025,301202.3
4026,105381.08
4027,179471.58
4028,140918.6
4029,354200.0
4030,356610.75
4031,158404.1
4032,208018.97
4033,145919.47
4034,171233.73
4035,737969.6
4036,169959.27
4037,206304.2
4038,428047.72
4039,144212.73
4040,184657.8
4041,188628.2
4042,173792.73
4043,112044.5
4044,166044.14
4045,181847.11
4046,205849.7
4047,279488.2
4048,280221.22
4049,371259.4
4050,355029.6
4051,310878.47
4052,127778.586
4053,177684.73
4054,147584.48
4055,284000.72
4056,141816.08
4057,234072.42
4058,129204.5
4059,135871.69
4060,370852.1
4061,112460.98
4062,206016.77
4063,132972.12
4064,248606.0
4065,288217.44
4066,199805.6
4067,111033.055
4068,161903.95
4069,188967.03
4070,345528.0
4071,241194.62
4072,167397.58
4073,199280.45
4074,137406.14
4075,219310.31
4076,136298.3
4077,139386.97
4078,201161.31
4079,213474.27
4080,258721.19
4081,172681.27
4082,169756.8
4083,182282.67
4084,187438.55
4085,110614.914
4086,227265.39
4087,217762.48
4088,224515.44
4089,110473.9
4090,135670.28
4091,143626.67
4092,83940.86
4093,86688.62
4094,161742.92
4095,171070.95
4096,214493.03
4097,137977.34
4098,130435.03
4099,260086.36
4100,247551.67
4101,127700.72
4102,245824.08
4103,182077.61
4104,135278.89
4105,195065.03
4106,299910.5
4107,148390.47
4108,209747.31
4109,225233.17
4110,149338.17
4111,326658.1
4112,142647.52
4113,101530.65
4114,106448.84
4115,214533.05
4116,199661.98
4117,165029.86
4118,134866.1
4119,211977.3
4120,167938.83
4121,141876.2
4122,95293.375
4123,209570.6
4124,183381.78
4125,160791.17
4126,148860.39
4127,160066.55
4128,155346.42
4129,175859.75
4130,163004.34
4131,169902.81
4132,181146.47
4133,145854.42
4134,117274.85
4135,168005.02
4136,132450.36
4137,170974.89
4138,179212.0
4139,181691.72
4140,202207.66
4141,136902.92
4142,115690.305
4143,183683.05
4144,132985.45
4145,194122.52
4146,207316.02
4147,191543.31
4148,153671.5
4149,158409.02
4150,146160.2
4151,162494.52
4152,143679.61
4153,118730.92
4154,243410.52
4155,166509.61
4156,150015.55
4157,219444.55
4158,133605.58
4159,187437.83
4160,132714.73
4161,139767.36
4162,131520.67
4163,144142.2
4164,146534.25
4165,152078.97
4166,165834.02
4167,249056.45
4168,176944.53
4169,142543.2
4170,273592.28
4171,222577.11
4172,121847.05
4173,180668.12
4174,162592.89
4175,146399.2
4176,145474.61
4177,145466.97
4178,156509.36
4179,145747.08
4180,127258.68
4181,106326.56
4182,131432.9
4183,112224.055
4184,177246.12
4185,105053.89
4186,136996.77
4187,149923.9
4188,218430.83
4189,153582.98
4190,181896.39
4191,128673.61
4192,139817.42
4193,131402.5
4194,159799.95
4195,115336.57
4196,236024.27
4197,125351.45
4198,201945.06
4199,84627.45
4200,165707.64
4201,133037.58
4202,183375.27
4203,192410.39
4204,169430.89
4205,172070.58
4206,177122.92
4207,141033.64
4208,151238.36
4209,94592.56
4210,106908.65
4211,232736.16
4212,147992.56
4213,231430.52
4214,148539.2
4215,149841.0
4216,154178.62
4217,212647.22
4218,250825.17
4219,141711.55
4220,163711.97
4221,164643.52
4222,171450.19
4223,160132.3
4224,177163.95
4225,185327.08
4226,166896.08
4227,152539.17
4228,224857.16
4229,176145.23
4230,137198.83
4231,194879.95
4232,330449.3
4233,125780.46
4234,146019.2
4235,148541.58
4236,200366.08
4237,170543.0
4238,212826.17
4239,167987.78
4240,277241.06
4241,280739.28
4242,225848.06
4243,152808.53
4244,163618.47
4245,136571.16
4246,143569.27
4247,163346.55
4248,237573.86
4249,273773.72
4250,224576.11
4251,134564.22
4252,127129.47
4253,386896.5
4254,203913.23
4255,183322.3
4256,237674.53
4257,314350.56
4258,132256.4
4259,235902.77
4260,165787.6
4261,173316.8
4262,345654.97
4263,250041.02
4264,341331.38
4265,160892.84
4266,443052.75
4267,286277.44
4268,200776.03
4269,120053.44
4270,148987.33
4271,171050.02
4272,166351.7
4273,215268.17
4274,157474.58
4275,114936.92
4276,99540.69
4277,185960.17
4278,114233.64
4279,122781.49
4280,106171.97
4281,91223.836
4282,165950.38
4283,163604.31
4284,109435.805
4285,188619.48
4286,125907.73
4287,240105.67
4288,245166.33
4289,128332.81
4290,193714.1
4291,192099.61
4292,216966.61
4293,205299.84
4294,117613.984
4295,182784.98
4296,113994.36
4297,166374.72
4298,158422.83
4299,202658.9
4300,217675.12
4301,102334.76
4302,141431.17
4303,234913.23
4304,194459.7
4305,175522.33
4306,187967.48
4307,235383.53
4308,189369.55
4309,197600.7
4310,184008.02
4311,184115.64
4312,105825.29
4313,101963.29
4314,165261.98
4315,179144.77
4316,194812.27
4317,218293.72
4318,157609.62
4319,133374.83
4320,157621.55
4321,124449.234
4322,158176.05
4323,173409.86
4324,149384.23
4325,160518.97
4326,130657.15
4327,155763.8
4328,203898.78
4329,141394.45
4330,182256.42
4331,166413.89
4332,140411.64
4333,134439.53
4334,168283.7
4335,211205.52
4336,143991.52
4337,150184.33
4338,151122.17
4339,103851.76
4340,184260.67
4341,157061.36
4342,223233.83
4343,188634.5
4344,101327.14
4345,167965.55
4346,203002.12
4347,336331.9
4348,205227.9
4349,169664.61
4350,264237.12
4351,193784.56
4352,98853.875
4353,196877.39
4354,267515.62
4355,107918.46
4356,168142.0
4357,201523.95
4358,195033.69
4359,194275.12
4360,182768.84
4361,164329.1
4362,137595.23
4363,130371.82
4364,180937.84
4365,131119.11
4366,188582.69
4367,209816.55
4368,241283.64
4369,125411.02
4370,154203.61
4371,153587.33
4372,181619.6
4373,160688.45
4374,155956.38
4375,121204.42
4376,205332.55
4377,138496.08
4378,205797.08
4379,179375.38
4380,171306.89
4381,143344.02
4382,214845.12
4383,125505.46
4384,221365.19
4385,129751.26
4386,140201.06
4387,125989.59
4388,127896.03
4389,191556.44
4390,106447.266
4391,138733.56
4392,194305.38
4393,211234.42
4394,133837.95
4395,197880.52
4396,123032.93
4397,145437.69
4398,152210.25
4399,159041.52
4400,208027.2
4401,157016.6
4402,242241.2
4403,144682.64
4404,102893.01
4405,93783.96
4406,93746.586
4407,123195.83
4408,155017.53
4409,156862.52
4410,160644.23
4411,92370.57
4412,142784.31
4413,182592.44
4414,172307.08
4415,158144.12
4416,178743.52
4417,174326.8
4418,202728.73
4419,195282.97
4420,186111.33
4421,120626.78
4422,172090.14
4423,126355.28
4424,77212.78
4425,88425.55
4426,264306.22
4427,105393.445
4428,126149.695
4429,98470.83
4430,157605.64
4431,128761.72
4432,141491.69
4433,133855.39
4434,159032.77
4435,128525.48
4436,196436.55
4437,146885.4
4438,154988.56
4439,155509.17
4440,224646.7
4441,136181.42
4442,147739.38
4443,160593.27
4444,153918.78
4445,119256.69
4446,124178.73
4447,161888.05
4448,144007.98
4449,140738.02
4450,129812.24
4451,140908.38
4452,212840.22
4453,187750.8
4454,95049.8
4455,135485.03
4456,194646.81
4457,151258.4
4458,169778.42
4459,136687.14
4460,139590.81
4461,162699.84
4462,109555.16
4463,171715.03
4464,143039.14
4465,193198.9
4466,143262.61
4467,147053.72
4468,138841.55
4469,145543.38
4470,208025.56
4471,205227.05
4472,129824.195
4473,139110.38
4474,144169.94
4475,113837.49
4476,116963.36
4477,180781.55
4478,154171.69
4479,96860.86
4480,124777.66
4481,166374.72
4482,104998.41
4483,185041.22
4484,106114.96
4485,135700.05
4486,99172.734
4487,133438.33
4488,192104.45
4489,94550.516
4490,99651.72
4491,104517.125
4492,93777.836
4493,143310.95
4494,107797.305
4495,129855.98
4496,127019.5
4497,148076.44
4498,110444.59
4499,124666.85
4500,126984.96
4501,182982.03
4502,133381.45
4503,133395.62
4504,127298.0
4505,168546.39
4506,145150.25
4507,126245.555
4508,126721.65
4509,148008.12
4510,125743.36
4511,129436.07
4512,130292.84
4513,130055.24
4514,138154.66
4515,156238.28
4516,161084.33
4517,143665.23
4518,154828.52
4519,159874.14
4520,105743.984
4521,159094.66
4522,119530.26
4523,143205.16
4524,178564.28
4525,129468.22
4526,142660.94
4527,120152.09
4528,128812.63
4529,138977.17
4530,189016.33
4531,154695.81
4532,141904.66
4533,115157.875
4534,161081.02
4535,150356.83
4536,108706.22
4537,122897.92
4538,135499.81
4539,135622.14
4540,120949.09
4541,146419.52
4542,114643.27
4543,117597.766
4544,201347.78
4545,181722.98
4546,78307.84
4547,104947.65
4548,91951.67
4549,162075.3
4550,114358.33
4551,158329.55
4552,97372.5
4553,102669.49
4554,132653.11
4555,211916.05
4556,263139.34
4557,200727.23
4558,230094.4
4559,92389.66
4560,134950.39
4561,96660.164
4562,87828.36
4563,119022.25
4564,174479.97
4565,118185.695
4566,114825.62
4567,122589.6
4568,234020.45
4569,142285.02
4570,175879.39
4571,123814.99
4572,162620.11
4573,159290.05
4574,139741.16
4575,130792.266
4576,232243.14
4577,173969.67
4578,155093.08
4579,454699.03
4580,169149.52
4581,204567.95
4582,211555.05
4583,199324.73
4584,123753.47
4585,114918.54
4586,205671.38
4587,111743.55
4588,172852.5
4589,163776.23
4590,134809.72
4591,233594.77
4592,169951.6
4593,144549.94
4594,154154.05
4595,165411.08
4596,180095.84
4597,157694.92
4598,137820.72
4599,126572.34
4600,164230.38
4601,99093.375
4602,112296.13
4603,156866.17
4604,146414.73
4605,157796.2
4606,135080.2
4607,152964.86
4608,136880.94
4609,127014.875
4610,212594.05
4611,160346.33
4612,105789.68
4613,203342.42
4614,251968.27
4615,154667.8
4616,396304.78
4617,181241.66
4618,192896.56
4619,198055.11
4620,183350.27
4621,195284.33
4622,176782.27
4623,97968.27
4624,125134.76
4625,181194.83
4626,122303.266
4627,320600.97
4628,234156.77
4629,265175.25
4630,232891.92
4631,173933.73
4632,211574.7
4633,275870.03
4634,370084.88
4635,161398.61
4636,341528.38
4637,220931.02
4638,193315.47
4639,184106.11
4640,173228.38
4641,220425.95
4642,258459.4
4643,219056.78
4644,137330.62
4645,266693.0
4646,162504.17
4647,190227.11
4648,216384.44
4649,148433.83
4650,203273.94
4651,184940.45
4652,191429.25
4653,137322.05
4654,175760.06
4655,148987.83
4656,156559.16
4657,138679.38
4658,243338.03
4659,148563.45
4660,146980.33
4661,166203.89
4662,157246.27
4663,110927.086
4664,154658.95
4665,165923.44
4666,150543.39
4667,139029.06
4668,156369.1
4669,158693.48
4670,273362.6
4671,112875.28
4672,236103.12
4673,146552.55
4674,169336.64
4675,160225.53
4676,153481.3
4677,132292.48
4678,142711.84
4679,141863.83
4680,197333.34
4681,180935.94
4682,196995.33
4683,178459.38
4684,161463.22
4685,122094.234
4686,388932.3
4687,147332.75
4688,209180.52
4689,151528.1
4690,148474.78
4691,177506.44
4692,161682.55
4693,160970.77
4694,164707.05
4695,183544.7
4696,168289.77
4697,129138.766
4698,254196.98
4699,255652.33
4700,212477.53
4701,225128.73
4702,248114.86
4703,132913.89
4704,172547.11
4705,157378.56
4706,141065.81
4707,185192.5
4708,137530.25
4709,139241.88
4710,191783.45
4711,218294.42
4712,183996.53
4713,159943.17
4714,117151.875
4715,140077.53
4716,169833.0
4717,220604.84
4718,244153.95
4719,174766.2
4720,168895.64
4721,129760.54
4722,128913.69
4723,170269.36
4724,163659.62
4725,165743.94
4726,143185.7
4727,170075.06
4728,149666.94
4729,135788.64
4730,151501.17
4731,121559.65
4732,153791.39
4733,214095.27
4734,160055.12
4735,142965.53
4736,126566.81
4737,129784.28
4738,117044.97
4739,171938.44
4740,208887.64
4741,187155.03
4742,158711.36
4743,132455.72
4744,167128.05
4745,161079.61
4746,158602.95
4747,124361.18
4748,159184.83
4749,164382.78
4750,206232.36
4751,134169.39
4752,135051.36
4753,121124.83
4754,203280.38
4755,166580.67
4756,161817.55
4757,173997.34
4758,175094.0
4759,152918.92
4760,163842.98
4761,132055.48
4762,141333.8
4763,152518.7
4764,150129.9
4765,143431.4
4766,145674.92
4767,130895.234
4768,205187.58
4769,145188.72
4770,116150.15
4771,158141.17
4772,143573.28
4773,141570.52
4774,156626.45
4775,132679.95
4776,146717.31
4777,171749.48
4778,168279.02
4779,166144.34
4780,147602.12
4781,122092.45
4782,206540.19
4783,192278.88
4784,122208.45
4785,150619.77
4786,155566.23
4787,181115.88
4788,161821.22
4789,145627.9
4790,146692.83
4791,144134.77
4792,178038.72
4793,142857.33
4794,159690.27
4795,167552.67
4796,161345.2
4797,106104.96
4798,164773.08
4799,127078.64
4800,177933.73
4801,135706.84
4802,156323.86
4803,179530.77
4804,135436.6
4805,169697.02
4806,148587.67
4807,131122.69
4808,133782.86
4809,163539.89
4810,136243.28
4811,135532.77
4812,151911.53
4813,181416.19
4814,143084.1
4815,122263.23
4816,129528.9
4817,155634.2
4818,164182.84
4819,134171.86
4820,142084.45
4821,155889.1
4822,164283.7
4823,168186.44
4824,189277.4
4825,166149.1
4826,185858.48
4827,155920.84
4828,140344.8
4829,160878.48
4830,144051.56
4831,180617.22
4832,168216.12
4833,150603.08
4834,132217.25
4835,119506.44
4836,104285.375
4837,162197.33
4838,123976.28
4839,124501.87
4840,244591.77
4841,149714.38
4842,221879.23
4843,122413.555
4844,165585.03
4845,156645.88
4846,134843.9
4847,136162.34
4848,134996.81
4849,156921.23
4850,171409.11
4851,145175.66
4852,131480.83
4853,196797.83
4854,160081.48
4855,138539.78
4856,159255.48
4857,162399.86
4858,144384.2
4859,200363.16
4860,151602.08
4861,116491.39
4862,116534.52
4863,145738.64
4864,102869.78
4865,145379.28
4866,167937.69
4867,137724.4
4868,149179.53
4869,185053.58
4870,178853.34
4871,155542.97
4872,178270.66
4873,102544.2
4874,110514.23
4875,168959.83
4876,141140.11
4877,97945.91
4878,94690.4
4879,98305.484
4880,145800.42
4881,143530.03
4882,128417.2
4883,135128.83
4884,136499.86
4885,154464.98
4886,150445.95
4887,139867.73
4888,128067.45
4889,116845.555
4890,149574.39
4891,159902.42
4892,98324.55
4893,140595.97
4894,107203.984
4895,104171.766
4896,151956.31
4897,139317.22
4898,92668.79
4899,120806.67
4900,118854.02
4901,142137.06
4902,156030.11
4903,120968.11
4904,113003.48
4905,140144.14
4906,182623.16
4907,127451.01
4908,122397.05
4909,132324.39
4910,135606.27
4911,158211.86
4912,122597.97
4913,141947.36
4914,154994.56
4915,160763.83
4916,119832.09
4917,180060.08
4918,155747.05
4919,121700.766
4920,129548.484
4921,129481.81
4922,157530.61
4923,162693.56
4924,101916.016
4925,116744.734
4926,135057.25
4927,149319.25
4928,102181.98
4929,143242.9
4930,174543.44
4931,135656.14
4932,145937.64
4933,186180.14
4934,170058.97
4935,147474.0
4936,138918.97
4937,160483.33
4938,159661.0
4939,99218.2
4940,123362.81
4941,145019.69
4942,106943.12
4943,139692.7
4944,118291.24
4945,246571.83
4946,162978.81
4947,162665.72
4948,185655.45
4949,125678.74
4950,139107.1
4951,120249.375
4952,166253.75
4953,165329.8
4954,163641.8
4955,175020.77
4956,172962.33
4957,153845.72
4958,114750.445
4959,180319.58
4960,153001.39
4961,157437.2
4962,143999.67
4963,186902.25
4964,158244.36
4965,131103.19
4966,117622.2
4967,145541.64
4968,204573.27
4969,118197.56
4970,127437.05
4971,112711.51
4972,223723.66
4973,145208.6
4974,121069.25
4975,189361.39
4976,145219.66
4977,149477.78
4978,158016.98
4979,136255.94
4980,123772.77
4981,144313.92
4982,175333.61
4983,149074.78
4984,133428.34
4985,140361.9
4986,146659.6
4987,153722.3
4988,189709.48
4989,143686.84
4990,164504.22
4991,142340.92
4992,138728.64
4993,136987.16
4994,183872.23
4995,180241.02
4996,175137.62
4997,193081.2
4998,171131.94
4999,141978.31
5000,169965.19
5001,133271.14
5002,193510.42
5003,140302.38
5004,150872.67
5005,149596.45
5006,149496.44
5007,158388.12
5008,134884.25
5009,155670.17
5010,226371.55
5011,162925.86
5012,152276.39
5013,163811.64
5014,205741.81
5015,166156.6
5016,143385.5
5017,115606.5
5018,116036.59
5019,154618.45
5020,137086.9
5021,151009.5
5022,139074.06
5023,149866.8
5024,133345.27
5025,128117.71
5026,171792.23
5027,133253.83
5028,121728.33
5029,129209.14
5030,139981.7
5031,142252.58
5032,237935.55
5033,152967.62
5034,199518.5
5035,161615.22
5036,160543.3
5037,158011.89
5038,168094.17
5039,97399.4
5040,137515.36
5041,144917.33
5042,140273.47
5043,208274.08
5044,178672.92
5045,151685.86
5046,219382.73
5047,178031.86
5048,153729.73
5049,148896.08
5050,119727.51
5051,133309.02
5052,236608.95
5053,180954.1
5054,133894.42
5055,239600.39
5056,289558.38
5057,217881.9
5058,190424.86
5059,212728.34
5060,179708.22
5061,129249.06
5062,158502.1
5063,121711.836
5064,145078.8
5065,150323.98
5066,136701.22
5067,141864.3
5068,140938.03
5069,153735.31
5070,96945.67
5071,122683.03
5072,151110.8
5073,143531.25
5074,157828.53
5075,155835.8
5076,156373.2
5077,164627.44
5078,127323.97
5079,138106.08
5080,157504.23
5081,156206.1
5082,131294.03
5083,199140.1
5084,127580.47
5085,136453.81
5086,121292.16
5087,148692.14
5088,112770.14
5089,125976.37
5090,123838.45
5091,162934.11
5092,172517.89
5093,184759.92
5094,139407.03
5095,138032.73
5096,117668.79
5097,162817.17
5098,143280.33
5099,156619.72
5100,143175.12
5101,141243.48
5102,129813.2
5103,148073.0
5104,147583.75
5105,141844.0
5106,166890.25
5107,156644.64
5108,164382.92
5109,162471.02
5110,144024.94
5111,153075.34
5112,186497.45
5113,142796.0
5114,157830.19
5115,178742.61
5116,135707.47
5117,163875.19
5118,195074.97
5119,241419.08
5120,157127.64
5121,169573.95
5122,145487.1
5123,158432.64
5124,150618.64
5125,162257.39
5126,134896.58
5127,111074.734
5128,134271.2
5129,153681.92
5130,169870.75
5131,155337.31
5132,115444.3
5133,137515.95
5134,133464.28
5135,142239.48
5136,127349.41
5137,145033.53
5138,179519.33
5139,186876.53
5140,161009.31
5141,125588.03
5142,114398.37
5143,154437.73
5144,144376.62
5145,136774.81
5146,132952.4
5147,143674.34
5148,137997.27
5149,125783.21
5150,122654.125
5151,141129.0
5152,138640.48
5153,141741.81
5154,142358.0
5155,141965.12
5156,148287.36
5157,168129.17
5158,129119.125
5159,115414.625
5160,164279.73
5161,136286.88
5162,111497.08
5163,140031.2
5164,190138.27
5165,149965.7
5166,128517.1
5167,127792.984
5168,161815.19
5169,131903.94
5170,120945.16
5171,108381.42
5172,115527.88
5173,120845.516
5174,118664.125
5175,130093.07
5176,135148.52
5177,130644.34
5178,126046.914
5179,151609.02
5180,138775.36
5181,125966.38
5182,124618.25
5183,145342.98
5184,131410.98
5185,114626.62
5186,145756.31
5187,105018.66
5188,109036.31
5189,116018.96
5190,138677.2
5191,120537.1
5192,134201.03
5193,108034.586
5194,124134.64
5195,136460.56
5196,138002.89
5197,143125.25
5198,165106.27
5199,116014.9
5200,135678.73
5201,87652.95
5202,146087.95
5203,156492.66
5204,151821.58
5205,147019.06
5206,121039.914
5207,157307.8
5208,114770.34
5209,161024.89
5210,130045.92
5211,96482.68
5212,106317.766
5213,93328.86
5214,138326.22
5215,134319.42
5216,118788.92
5217,192365.39
5218,130772.8
5219,107000.43
5220,168593.27
5221,124986.28
5222,160136.52
5223,98458.695
5224,109697.56
5225,124800.42
5226,185845.88
5227,119068.06
5228,119242.57
5229,108435.95
5230,121867.6
5231,113184.4
5232,99505.62
5233,129381.375
5234,126441.55
5235,126077.72
5236,130734.12
5237,115258.59
5238,100892.41
5239,167611.48
5240,121230.78
5241,277051.88
5242,243820.34
5243,142432.39
5244,391546.3
5245,125930.84
5246,398037.6
5247,171875.55
5248,113501.08
5249,130051.67
5250,271543.28
5251,182106.86
5252,321876.53
5253,275578.62
5254,221272.77
5255,191889.11
5256,205071.2
5257,167777.9
5258,169956.19
5259,336935.0
5260,128949.34
5261,247182.83
5262,145136.92
5263,152540.52
5264,312909.88
5265,293282.06
5266,133863.77
5267,145856.47
5268,147764.36
5269,192058.05
5270,387730.84
5271,117376.17
5272,150986.17
5273,141776.12
5274,219078.44
5275,208892.17
5276,166249.98
5277,224865.62
5278,125130.484
5279,176461.84
5280,198718.72
5281,143714.11
5282,329353.3
5283,287549.78
5284,179273.81
5285,231948.31
5286,219325.53
5287,260837.22
5288,235114.44
5289,154235.86
5290,128928.66
5291,129799.48
5292,178190.08
5293,192052.42
5294,197244.52
5295,147116.3
5296,220629.95
5297,108868.37
5298,97856.195
5299,256387.77
5300,289671.0
5301,229077.77
5302,130150.87
5303,164992.9
5304,163276.64
5305,167639.3
5306,278340.16
5307,244083.39
5308,148580.08
5309,269987.16
5310,167732.5
5311,133618.28
5312,223968.8
5313,225883.62
5314,181593.47
5315,127633.42
5316,183399.5
5317,233711.89
5318,106870.03
5319,150632.19
5320,246827.88
5321,146508.95
5322,217963.2
5323,296922.66
5324,212570.36
5325,168085.8
5326,126139.195
5327,212089.78
5328,242677.58
5329,348166.38
5330,247735.06
5331,216874.48
5332,281339.53
5333,208884.92
5334,172536.67
5335,190969.17
5336,183769.67
5337,183268.56
5338,176090.84
5339,113872.93
5340,143941.1
5341,88329.45
5342,72745.6
5343,180587.05
5344,147634.89
5345,136998.52
5346,176708.8
5347,401803.97
5348,183150.81
5349,169174.64
5350,224064.31
5351,147743.25
5352,128025.52
5353,140756.27
5354,142965.53
5355,109353.06
5356,171001.78
5357,185669.39
5358,154551.52
5359,180915.47
5360,148007.72
