,Prob_1
6306,0.31265298
6307,0.30191126
6308,0.083200105
6309,0.099971585
6310,0.35043344
6311,0.36665004
6312,0.06893304
6313,0.21374437
6314,0.32553685
6315,0.07298882
6316,0.022879409
6317,0.16587402
6318,0.51474315
6319,0.1119053
6320,0.46173605
6321,0.07070646
6322,0.42091808
6323,0.013811836
6324,0.6032729
6325,0.4539389
6326,0.04669861
6327,0.13549352
6328,0.015007608
6329,0.039117776
6330,0.3558208
6331,0.4113112
6332,0.50397265
6333,0.03634235
6334,0.1665767
6335,0.35060114
6336,0.2534083
6337,0.35857952
6338,0.021683637
6339,0.40982613
6340,0.12925433
6341,0.2428106
6342,0.3525266
6343,0.40914714
6344,0.3887015
6345,0.11349976
6346,0.03928862
6347,0.15506597
6348,0.12303349
6349,0.63351613
6350,0.036914706
6351,0.019241868
6352,0.39531946
6353,0.31265298
6354,0.24469234
6355,0.37912133
6356,0.20513135
6357,0.08683425
6358,0.054578524
6359,0.36449707
6360,0.062833585
6361,0.12569499
6362,0.46426067
6363,0.3612257
6364,0.3293315
6365,0.35114652
6366,0.08861276
6367,0.022349155
6368,0.011713952
6369,0.39052075
6370,0.17280132
6371,0.37055975
6372,0.1034354
6373,0.52060837
6374,0.1646295
6375,0.33782348
6376,0.045440268
6377,0.32931703
6378,0.57529515
6379,0.1827974
6380,0.06836215
6381,0.34190962
6382,0.4569711
6383,0.6231466
6384,0.4298383
6385,0.08175047
6386,0.011483943
6387,0.49405807
6388,0.10788097
6389,0.14222643
6390,0.34963387
6391,0.46146792
6392,0.121025965
6393,0.06260888
6394,0.012513605
6395,0.04175049
6396,0.013811836
6397,0.59905624
6398,0.041929826
6399,0.021683637
6400,0.043116063
6401,0.1793196
6402,0.03479591
6403,0.17478755
6404,0.035983596
6405,0.083241075
6406,0.42302203
6407,0.05506714
6408,0.039102457
6409,0.052392807
6410,0.015007608
6411,0.3866571
6412,0.012683406
6413,0.35623434
6414,0.57927954
6415,0.4611161
6416,0.073605746
6417,0.10484313
6418,0.32413992
6419,0.35208622
6420,0.19314548
6421,0.44180876
6422,0.073605746
6423,0.3146617
6424,0.35060114
6425,0.34366226
6426,0.3316759
6427,0.0959181
6428,0.0146831395
6429,0.6481902
6430,0.2077183
6431,0.03606166
6432,0.36335585
6433,0.29624894
6434,0.05546026
6435,0.04655586
6436,0.024045046
6437,0.1434222
6438,0.39000118
6439,0.090303235
6440,0.035983596
6441,0.044311836
6442,0.35208622
6443,0.04041705
6444,0.07674963
6445,0.009348335
6446,0.07303963
6447,0.48999193
6448,0.011276697
6449,0.07674963
6450,0.012513605
6451,0.39531946
6452,0.06836215
6453,0.375061
6454,0.40135
6455,0.6072573
6456,0.055986572
6457,0.3612257
6458,0.065509595
6459,0.12174075
6460,0.04745029
6461,0.08661659
6462,0.04642311
6463,0.41438815
6464,0.18799672
6465,0.62021244
6466,0.3473092
6467,0.2681417
6468,0.5195838
6469,0.24174155
6470,0.14075263
6471,0.03986507
6472,0.29352948
6473,0.3986822
6474,0.04655586
6475,0.10788097
6476,0.2189413
6477,0.3283722
6478,0.5203696
6479,0.1665767
6480,0.0993657
6481,0.2189413
6482,0.57529515
6483,0.46780035
6484,0.44339108
6485,0.35388026
6486,0.5279661
6487,0.4884843
6488,0.42091087
6489,0.06683516
6490,0.3473092
6491,0.38505456
6492,0.57529515
6493,0.0782537
6494,0.07284607
6495,0.4884843
6496,0.00877069
6497,0.37581763
6498,0.03986507
6499,0.48319766
6500,0.63351613
6501,0.012683406
6502,0.17669411
6503,0.039102457
6504,0.015585252
6505,0.16497959
6506,0.27459618
6507,0.3899199
6508,0.31805256
6509,0.36322504
6510,0.33682275
6511,0.040654425
6512,0.18106094
6513,0.3986822
6514,0.5117061
6515,0.38117594
6516,0.036914706
6517,0.05837067
6518,0.32931703
6519,0.4638085
6520,0.34656098
6521,0.032988336
6522,0.06780461
6523,0.034866255
6524,0.4638085
6525,0.09244788
6526,0.35239583
6527,0.10788097
6528,0.50397265
6529,0.024789115
6530,0.37523997
6531,0.08808205
6532,0.4020037
6533,0.34761727
6534,0.03963467
6535,0.09525993
6536,0.35944486
6537,0.3924024
6538,0.1602529
6539,0.08369037
6540,0.04910925
6541,0.32931703
6542,0.006935443
6543,0.1690833
6544,0.042353027
6545,0.07674963
6546,0.38474277
6547,0.17393339
6548,0.5195838
6549,0.17433418
6550,0.34656098
6551,0.09953974
6552,0.37581763
6553,0.19098143
6554,0.3887015
6555,0.29563147
6556,0.4905195
6557,0.07646149
6558,0.011276697
6559,0.35944486
6560,0.2540722
6561,0.4844999
6562,0.40135
6563,0.36222646
6564,0.007533782
6565,0.043555137
6566,0.36222646
6567,0.04398532
6568,0.3748169
6569,0.40011483
6570,0.25217438
6571,0.044244494
6572,0.059901714
6573,0.64205104
6574,0.40135
6575,0.08861276
6576,0.5834634
6577,0.38505456
6578,0.08009718
6579,0.03634235
6580,0.476589
6581,0.121025965
6582,0.357519
6583,0.06698569
6584,0.25443023
6585,0.42908633
6586,0.422031
6587,0.031827424
6588,0.05644549
6589,0.09953974
6590,0.12574467
6591,0.011276697
6592,0.08674366
6593,0.06780461
6594,0.04033235
6595,0.27819106
6596,0.142113
6597,0.1597833
6598,0.40080592
6599,0.53796494
6600,0.49266815
6601,0.08674366
6602,0.08009718
6603,0.42908633
6604,0.0959181
6605,0.03967877
6606,0.34366226
6607,0.6072573
6608,0.6231466
6609,0.6032729
6610,0.34656098
6611,0.061278373
6612,0.05837067
6613,0.033848096
6614,0.42091087
6615,0.23516202
6616,0.073245004
6617,0.06260888
6618,0.3329698
6619,0.07655657
6620,0.2766945
6621,0.41748568
6622,0.3788869
6623,0.048576534
6624,0.32388738
6625,0.39940888
6626,0.019035747
6627,0.35564783
6628,0.34963387
6629,0.022349155
6630,0.09742392
6631,0.47563234
6632,0.048576534
6633,0.4884843
6634,0.2428106
6635,0.36665004
6636,0.36222646
6637,0.13467297
6638,0.37055975
6639,0.57927954
6640,0.007965105
6641,0.011713952
6642,0.08861276
6643,0.1665767
6644,0.080706656
6645,0.3881238
6646,0.087258175
6647,0.024977293
6648,0.27460602
6649,0.29590505
6650,0.011317833
6651,0.08683425
6652,0.34656098
6653,0.36222646
6654,0.06698569
6655,0.357519
6656,0.09742392
6657,0.012683406
6658,0.4475978
6659,0.5504276
6660,0.48947743
6661,0.41908935
6662,0.039117776
6663,0.012642269
6664,0.372505
6665,0.3887015
6666,0.39539066
6667,0.2189413
6668,0.35060114
6669,0.40422037
6670,0.049093932
6671,0.083241075
6672,0.027391206
6673,0.07426461
6674,0.36665004
6675,0.44799784
6676,0.14980686
6677,0.39866513
6678,0.09243256
6679,0.33682275
6680,0.37581763
6681,0.34963027
6682,0.16750848
6683,0.29563147
6684,0.12542908
6685,0.013879177
6686,0.39953163
6687,0.15506597
6688,0.019171698
6689,0.41881248
6690,0.35239583
6691,0.026026748
6692,0.00877069
6693,0.57529515
6694,0.08674366
6695,0.28114444
6696,0.009202012
6697,0.33152363
6698,0.57927954
6699,0.35857952
6700,0.46437702
6701,0.35239583
6702,0.46173605
6703,0.4884843
6704,0.15256986
6705,0.065274514
6706,0.035438612
6707,0.12894426
6708,0.57529515
6709,0.25145677
6710,0.17478755
6711,0.03871115
6712,0.33152363
6713,0.23632914
6714,0.5449056
6715,0.32931703
6716,0.3615375
6717,0.094739005
6718,0.016781023
6719,0.32413992
6720,0.53146666
6721,0.25775567
6722,0.39030403
6723,0.36226484
6724,0.42091808
6725,0.11966577
6726,0.17478755
6727,0.29783103
6728,0.37055975
6729,0.032910474
6730,0.109231226
6731,0.49266815
6732,0.0460424
6733,0.0137706995
6734,0.032988336
6735,0.6072573
6736,0.012683406
6737,0.37581763
6738,0.3349902
6739,0.2509497
6740,0.43740302
6741,0.0386693
6742,0.024804436
6743,0.54614073
6744,0.3329698
6745,0.015007608
6746,0.21426973
6747,0.015007608
6748,0.31794596
6749,0.109231226
6750,0.4844999
6751,0.5863044
6752,0.33826268
6753,0.1419377
6754,0.387014
6755,0.04910925
6756,0.28114444
6757,0.06560802
6758,0.5023613
6759,0.32756492
6760,0.10484313
6761,0.3866571
6762,0.41314438
6763,0.6072573
6764,0.3866571
6765,0.347133
6766,0.3525266
6767,0.07674963
6768,0.013811836
6769,0.4337947
6770,0.1138397
6771,0.012909723
6772,0.15506597
6773,0.06260888
6774,0.011713952
6775,0.4187412
6776,0.015007608
6777,0.03698177
6778,0.07339065
6779,0.106011875
6780,0.028317966
6781,0.021683637
6782,0.07010315
6783,0.06780461
6784,0.03478059
6785,0.39531946
6786,0.08861276
6787,0.3986822
6788,0.034866255
6789,0.068153486
6790,0.23516202
6791,0.008172351
6792,0.42382792
6793,0.14075263
6794,0.28114444
6795,0.029935483
6796,0.3761089
6797,0.40982613
6798,0.3525266
6799,0.108661376
6800,0.10805519
6801,0.039102457
6802,0.050195377
6803,0.41516554
6804,0.48999193
6805,0.34266275
6806,0.009202012
6807,0.29213777
6808,0.4844999
6809,0.16049936
6810,0.073605746
6811,0.10484313
6812,0.05605045
6813,0.0386693
6814,0.45875663
6815,0.09694971
6816,0.14992355
6817,0.34630844
6818,0.34190962
6819,0.05399211
6820,0.015007608
6821,0.17029834
6822,0.14980792
6823,0.49266815
6824,0.34656098
6825,0.38955584
6826,0.12096746
6827,0.009202012
6828,0.08384726
6829,0.012683406
6830,0.33152363
6831,0.28074348
6832,0.06695927
6833,0.5036946
6834,0.3525266
6835,0.25193223
6836,0.015007608
6837,0.068799436
6838,0.06743192
6839,0.47807258
6840,0.058838133
6841,0.3309364
6842,0.44799784
6843,0.44611055
6844,0.6072573
6845,0.08009718
6846,0.312607
6847,0.300255
6848,0.3893033
6849,0.38183296
6850,0.36665004
6851,0.052969255
6852,0.147729
6853,0.08529935
6854,0.06896388
6855,0.035789046
6856,0.015007608
6857,0.15806203
6858,0.34440747
6859,0.46088168
6860,0.007533782
6861,0.06695927
6862,0.39735287
6863,0.009202012
6864,0.34963387
6865,0.1138397
6866,0.011713952
6867,0.118449375
6868,0.048354026
6869,0.6670947
6870,0.15506597
6871,0.18799672
6872,0.4734873
6873,0.3144017
6874,0.013879177
6875,0.16820237
6876,0.6072573
6877,0.011672815
6878,0.026622076
6879,0.5930356
6880,0.56390303
6881,0.087258175
6882,0.049778644
6883,0.39539066
6884,0.034866255
6885,0.16952844
6886,0.08272733
6887,0.14286679
6888,0.015007608
6889,0.094805114
6890,0.57927954
6891,0.043226074
6892,0.097883716
6893,0.03478059
6894,0.34335047
6895,0.009202012
6896,0.4034046
6897,0.53796494
6898,0.12535556
6899,0.049093932
6900,0.59905624
6901,0.64205104
6902,0.043555137
6903,0.6119401
6904,0.52060837
6905,0.5049336
6906,0.37581763
6907,0.57927954
6908,0.012513605
6909,0.0993654
6910,0.5512558
6911,0.46594784
6912,0.3610474
6913,0.42382792
6914,0.083241075
6915,0.48999193
6916,0.23597062
6917,0.03963467
6918,0.05507258
6919,0.19405577
6920,0.07643697
6921,0.048031952
6922,0.14620332
6923,0.34036946
6924,0.48947743
6925,0.14118393
6926,0.045440268
6927,0.07010315
6928,0.45310217
6929,0.045440268
6930,0.019171698
6931,0.25482157
6932,0.06695927
6933,0.4298383
6934,0.5667442
6935,0.38770074
6936,0.18389772
6937,0.32413992
6938,0.062833585
6939,0.012909723
6940,0.049093932
6941,0.5930356
6942,0.46780035
6943,0.15150122
6944,0.30315572
6945,0.34335047
6946,0.40914714
6947,0.11715192
6948,0.083241075
6949,0.37661684
6950,0.59905624
6951,0.009202012
6952,0.08027437
6953,0.022349155
6954,0.50168973
6955,0.049323823
6956,0.36665004
6957,0.3899199
6958,0.080706656
6959,0.20866254
6960,0.4121735
6961,0.33826268
6962,0.37523997
6963,0.54371
6964,0.43782437
6965,0.5019756
6966,0.14746265
6967,0.07716531
6968,0.34656098
6969,0.38243562
6970,0.018740375
6971,0.39660412
6972,0.4035589
6973,0.6119401
6974,0.07674963
6975,0.07010315
6976,0.041929826
6977,0.3329698
6978,0.03808148
6979,0.41836405
6980,0.49971017
6981,0.39052075
6982,0.14118393
6983,0.03871115
6984,0.083241075
6985,0.5508488
6986,0.35060114
6987,0.10788097
6988,0.5399428
6989,0.3329698
6990,0.009202012
6991,0.54371
6992,0.4121735
6993,0.007965105
6994,0.5224242
6995,0.007965105
6996,0.34003618
6997,0.034894034
6998,0.1434222
6999,0.049093932
7000,0.47173238
7001,0.54537153
7002,0.02248329
7003,0.05322935
7004,0.078691915
7005,0.18918577
7006,0.40885168
7007,0.10073551
7008,0.48480108
7009,0.31124833
7010,0.065274514
7011,0.058544453
7012,0.49266815
7013,0.34656098
7014,0.0364851
7015,0.36322504
7016,0.016781023
7017,0.1600129
7018,0.46780035
7019,0.42382792
7020,0.35944486
7021,0.6481902
7022,0.17096479
7023,0.57927954
7024,0.12574467
7025,0.015652593
7026,0.03341794
7027,0.42638287
7028,0.048576534
7029,0.54614073
7030,0.19314548
7031,0.59905624
7032,0.05322935
7033,0.39394316
7034,0.44042942
7035,0.14687605
7036,0.056936353
7037,0.016781023
7038,0.014287021
7039,0.06836215
7040,0.083241075
7041,0.29563147
7042,0.07643697
7043,0.17720693
7044,0.30191126
7045,0.32630774
7046,0.38243562
7047,0.08175047
7048,0.31577963
7049,0.0137706995
7050,0.028642748
7051,0.46237996
7052,0.083953895
7053,0.3795339
7054,0.03478059
7055,0.051827095
7056,0.15740463
7057,0.028927907
7058,0.38621813
7059,0.07443957
7060,0.54138714
7061,0.00877069
7062,0.07146508
7063,0.048031952
7064,0.49945763
7065,0.07084971
7066,0.48999193
7067,0.34656098
7068,0.34656098
7069,0.10484313
7070,0.049093932
7071,0.43639925
7072,0.31265298
7073,0.3748169
7074,0.44823226
7075,0.05922992
7076,0.15506597
7077,0.011713952
7078,0.050195377
7079,0.3309364
7080,0.009945767
7081,0.07303963
7082,0.17433418
7083,0.5399428
7084,0.6072573
7085,0.64205104
7086,0.012909723
7087,0.23022367
7088,0.4020037
7089,0.36322504
7090,0.62838066
7091,0.050052624
7092,0.039102457
7093,0.3978789
7094,0.035036784
7095,0.33782348
7096,0.1827974
7097,0.39735287
7098,0.04642311
7099,0.47173238
7100,0.44340226
7101,0.106011875
7102,0.011276697
7103,0.34003618
7104,0.57927954
7105,0.4246743
7106,0.07441629
7107,0.18799672
7108,0.049695663
7109,0.22871165
7110,0.07326032
7111,0.08683425
7112,0.5785037
7113,0.14209768
7114,0.44799784
7115,0.009202012
7116,0.011713952
7117,0.4377832
7118,0.10788097
7119,0.25202492
7120,0.47371194
7121,0.083241075
7122,0.34760046
7123,0.37788618
7124,0.32413992
7125,0.25008976
7126,0.03479591
7127,0.14492504
7128,0.039663453
7129,0.17096479
7130,0.33682275
7131,0.47807258
7132,0.009202012
7133,0.031360827
7134,0.5117061
7135,0.011713952
7136,0.29989412
7137,0.27709058
7138,0.37185892
7139,0.3309364
7140,0.36222646
7141,0.041929826
7142,0.36222646
7143,0.57529515
7144,0.034866255
7145,0.011713952
7146,0.013879177
7147,0.6072573
7148,0.17029834
7149,0.0137706995
7150,0.0386693
7151,0.012513605
7152,0.015007608
7153,0.06780461
7154,0.08683425
7155,0.4594204
7156,0.1500442
7157,0.012683406
7158,0.037767593
7159,0.39000118
7160,0.06698569
7161,0.02804742
7162,0.15373531
7163,0.5063852
7164,0.007965105
7165,0.019171698
7166,0.080706656
7167,0.3144017
7168,0.0335058
7169,0.5117061
7170,0.07084971
7171,0.16047421
7172,0.010975428
7173,0.36527967
7174,0.1849936
7175,0.37451848
7176,0.36222646
7177,0.15547569
7178,0.05837067
7179,0.3748169
7180,0.4884843
7181,0.06326885
7182,0.041929826
7183,0.03772083
7184,0.59905624
7185,0.2792674
7186,0.13928317
7187,0.4034046
7188,0.009202012
7189,0.31265298
7190,0.036571823
7191,0.062833585
7192,0.21812576
7193,0.36527967
7194,0.57927954
7195,0.38183296
7196,0.23369902
7197,0.039102457
7198,0.42173555
7199,0.08774295
7200,0.034866255
7201,0.14980686
7202,0.36449707
7203,0.57529515
7204,0.09244788
7205,0.4020037
7206,0.087773524
7207,0.6119401
7208,0.36226484
7209,0.029215107
7210,0.40345213
7211,0.38183296
7212,0.049093932
7213,0.3329698
7214,0.1871855
7215,0.39531946
7216,0.0146831395
7217,0.4884843
7218,0.3473092
7219,0.36335585
7220,0.042946264
7221,0.039102457
7222,0.28114444
7223,0.048031952
7224,0.05393871
7225,0.09243256
7226,0.013879177
7227,0.08674366
7228,0.011713952
7229,0.18191266
7230,0.28114444
7231,0.09588838
7232,0.04655586
7233,0.024804436
7234,0.048174705
7235,0.1419377
7236,0.03963875
7237,0.039117776
7238,0.17478755
7239,0.40982613
7240,0.302267
7241,0.07784277
7242,0.043116063
7243,0.13373813
7244,0.036853034
7245,0.024977293
7246,0.5117061
7247,0.08759038
7248,0.4239183
7249,0.37703604
7250,0.083241075
7251,0.012683406
7252,0.2428106
7253,0.5117061
7254,0.29265046
7255,0.021683637
7256,0.049695663
7257,0.4069507
7258,0.54138714
7259,0.34963027
7260,0.009202012
7261,0.46210715
7262,0.039102457
7263,0.5008212
7264,0.14934722
7265,0.38183296
7266,0.57927954
7267,0.034866255
7268,0.15547569
7269,0.12344995
7270,0.0821018
7271,0.40914714
7272,0.5169408
7273,0.036571823
7274,0.4689
7275,0.15643957
7276,0.083184786
7277,0.34440747
7278,0.39866513
7279,0.08674366
7280,0.35944486
7281,0.062833585
7282,0.08861276
7283,0.57927954
7284,0.13065533
7285,0.5733493
7286,0.46088168
7287,0.34656098
7288,0.34656098
7289,0.03606166
7290,0.5785037
7291,0.011672815
7292,0.3986822
7293,0.039102457
7294,0.37581763
7295,0.015007608
7296,0.56353194
7297,0.44239032
7298,0.023848861
7299,0.3305229
7300,0.050052624
7301,0.312607
7302,0.011713952
7303,0.14980686
7304,0.47807258
7305,0.45875663
7306,0.4884843
7307,0.044311836
7308,0.041327152
7309,0.39749005
7310,0.300255
7311,0.089887545
7312,0.3144017
7313,0.19405577
7314,0.03478059
7315,0.0464551
7316,0.03479591
7317,0.5279661
7318,0.025259255
7319,0.09851008
7320,0.54537153
7321,0.033848096
7322,0.026646165
7323,0.18879665
7324,0.3748169
7325,0.05399211
7326,0.15373531
7327,0.57927954
7328,0.090303235
7329,0.05837067
7330,0.41509697
7331,0.09389641
7332,0.42597294
7333,0.009202012
7334,0.32931703
7335,0.050052624
7336,0.40982613
7337,0.57529515
7338,0.42871523
7339,0.347133
7340,0.012642269
7341,0.41423383
7342,0.4020037
7343,0.31577963
7344,0.37703604
7345,0.03580437
7346,0.34366226
7347,0.12879978
7348,0.26840463
7349,0.1827974
7350,0.09399915
7351,0.10484313
7352,0.028070657
7353,0.6032729
7354,0.3526694
7355,0.42091808
7356,0.15373531
7357,0.27984592
7358,0.042946264
7359,0.50168973
7360,0.013811836
7361,0.26352933
7362,0.38929993
7363,0.065509595
7364,0.015007608
7365,0.07777429
7366,0.023774501
7367,0.41423383
7368,0.42939425
7369,0.29030004
7370,0.1665767
7371,0.57529515
7372,0.36226484
7373,0.42871523
7374,0.33152363
7375,0.30623832
7376,0.40055242
7377,0.083241075
7378,0.09742392
7379,0.35944486
7380,0.42091808
7381,0.024369828
7382,0.060858805
7383,0.36222646
7384,0.011713952
7385,0.3267013
7386,0.056936353
7387,0.28114444
7388,0.07716531
7389,0.41866124
7390,0.33826268
7391,0.3887154
7392,0.12416985
7393,0.3887154
7394,0.29284543
7395,0.109231226
7396,0.03479591
7397,0.2539972
7398,0.45809418
7399,0.25877443
7400,0.06496501
7401,0.3050216
7402,0.42302203
7403,0.43740302
7404,0.19387577
7405,0.035438612
7406,0.00877069
7407,0.33152363
7408,0.07486674
7409,0.60553837
7410,0.012683406
7411,0.043116063
7412,0.013879177
7413,0.6032729
7414,0.039117776
7415,0.03479591
7416,0.43471393
7417,0.14075263
7418,0.6481902
7419,0.009202012
7420,0.40135
7421,0.03963467
7422,0.012909723
7423,0.64205104
7424,0.32284075
7425,0.034866255
7426,0.056936353
7427,0.40135
7428,0.26520756
7429,0.14844371
7430,0.08861276
7431,0.09694971
7432,0.40135
7433,0.10073551
7434,0.3630537
7435,0.0146831395
7436,0.010975428
7437,0.025972772
7438,0.4734873
7439,0.12571698
7440,0.3761089
7441,0.51696146
7442,0.0519213
7443,0.042805836
7444,0.106011875
7445,0.3610474
7446,0.057659697
7447,0.30856684
7448,0.00877069
7449,0.034866255
7450,0.300255
7451,0.008172351
7452,0.45782632
7453,0.09742392
7454,0.32413992
7455,0.32413992
7456,0.48319766
7457,0.007533782
7458,0.009202012
7459,0.044127494
7460,0.57882655
7461,0.45457628
7462,0.36756486
7463,0.040681224
7464,0.4337947
7465,0.1034354
7466,0.032845583
7467,0.6231466
7468,0.30315572
7469,0.016781023
7470,0.08861276
7471,0.039102457
7472,0.03358319
7473,0.41049916
7474,0.14031282
7475,0.058838133
7476,0.36322504
7477,0.039117776
7478,0.08766636
7479,0.33361223
7480,0.34099638
7481,0.12096746
7482,0.08674366
7483,0.016781023
7484,0.34656098
7485,0.54371
7486,0.17478755
7487,0.35826775
7488,0.23820952
7489,0.50826097
7490,0.34366226
7491,0.20917964
7492,0.10484313
7493,0.4999883
7494,0.34335047
7495,0.17205575
7496,0.08683425
7497,0.62838066
7498,0.4469971
7499,0.39660412
7500,0.26092494
7501,0.64205104
7502,0.08009718
7503,0.57927954
7504,0.29265046
7505,0.029215107
7506,0.3805958
7507,0.35083476
7508,0.10169925
7509,0.03479591
7510,0.33682275
7511,0.08766636
7512,0.013487368
7513,0.57927954
7514,0.049093932
7515,0.32413992
7516,0.18879665
7517,0.35184497
7518,0.13935137
7519,0.035789046
7520,0.10484313
7521,0.31265298
7522,0.37581763
7523,0.302267
7524,0.04655586
7525,0.090303235
7526,0.28589323
7527,0.38183296
7528,0.049695663
7529,0.32731768
7530,0.31733513
7531,0.57927954
7532,0.6072573
7533,0.06391657
7534,0.38474277
7535,0.15184167
7536,0.33152363
7537,0.058385987
7538,0.34656098
7539,0.09243256
7540,0.3729499
7541,0.302267
7542,0.049093932
7543,0.27966714
7544,0.06393189
7545,0.40914714
7546,0.10805519
7547,0.26213476
7548,0.012909723
7549,0.022879409
7550,0.35060114
7551,0.09253056
7552,0.2013007
7553,0.40367043
7554,0.30856684
7555,0.58015174
7556,0.2061466
7557,0.42302203
7558,0.57927954
7559,0.44340226
7560,0.011276697
7561,0.49266815
7562,0.049695663
7563,0.050052624
7564,0.37581763
7565,0.04295981
7566,0.42302203
7567,0.031360827
7568,0.15506597
7569,0.026857097
7570,0.10484313
7571,0.33437514
7572,0.39306614
7573,0.37581763
7574,0.019171698
7575,0.4539389
7576,0.04175049
7577,0.32756492
7578,0.04232234
7579,0.4081164
7580,0.026013909
7581,0.036571823
7582,0.17669411
7583,0.33795092
7584,0.019113135
7585,0.00877069
7586,0.016781023
7587,0.1816165
7588,0.14223044
7589,0.12571698
7590,0.30028427
7591,0.37581763
7592,0.37912133
7593,0.12571698
7594,0.27984592
7595,0.039117776
7596,0.06393189
7597,0.08737377
7598,0.037767593
7599,0.58015174
7600,0.12524751
7601,0.08861276
7602,0.19909109
7603,0.2428106
7604,0.10805519
7605,0.34090889
7606,0.45311356
7607,0.36222646
7608,0.012513605
7609,0.03963875
7610,0.3329698
7611,0.028070657
7612,0.32413992
7613,0.3252309
7614,0.080706656
7615,0.033560693
7616,0.43957928
7617,0.06878195
7618,0.10572185
7619,0.029340155
7620,0.03146718
7621,0.5327063
7622,0.034321677
7623,0.37581763
7624,0.5508488
7625,0.039117776
7626,0.33471662
7627,0.009202012
7628,0.23079832
7629,0.62021244
7630,0.038244557
7631,0.04033235
7632,0.083200105
7633,0.33471662
7634,0.2781738
7635,0.08683425
7636,0.08774295
7637,0.19405577
7638,0.31805256
7639,0.024045046
7640,0.36322504
7641,0.08808296
7642,0.04655586
7643,0.39940888
7644,0.32413992
7645,0.3748169
7646,0.29563147
7647,0.028642748
7648,0.37581763
7649,0.37912133
7650,0.41438815
7651,0.39531946
7652,0.009945767
7653,0.048031952
7654,0.60553837
7655,0.3623807
7656,0.08009718
7657,0.3839037
7658,0.097736984
7659,0.45457628
7660,0.3682921
7661,0.008172351
7662,0.19588359
7663,0.010247036
7664,0.049093932
7665,0.036914706
7666,0.2481562
7667,0.06836215
7668,0.05322935
7669,0.30291474
7670,0.039729312
7671,0.26012176
7672,0.46173605
7673,0.20177317
7674,0.41094404
7675,0.3629186
7676,0.38243562
7677,0.00877069
7678,0.42791387
7679,0.4734873
7680,0.12925433
7681,0.49266815
7682,0.2905055
7683,0.019661155
7684,0.4716904
7685,0.011713952
7686,0.041106746
7687,0.1646295
7688,0.49266815
7689,0.035983596
7690,0.47571677
7691,0.3629186
7692,0.2077183
7693,0.022879409
7694,0.593023
7695,0.12417951
7696,0.35528854
7697,0.32931703
7698,0.37909067
7699,0.42091087
7700,0.31265298
7701,0.5478397
7702,0.38770074
7703,0.009202012
7704,0.06348892
7705,0.33471662
7706,0.34656098
7707,0.3305229
7708,0.21353488
7709,0.14118393
7710,0.4999883
7711,0.04919224
7712,0.37523997
7713,0.039102457
7714,0.6481902
7715,0.28114444
7716,0.51960766
7717,0.00877069
7718,0.46780035
7719,0.07716531
7720,0.2539972
7721,0.64205104
7722,0.012683406
7723,0.045795843
7724,0.47371194
7725,0.12096746
7726,0.3682921
7727,0.023449719
7728,0.46780035
7729,0.031956155
7730,0.065509595
7731,0.32472527
7732,0.19892174
7733,0.40982613
7734,0.015007608
7735,0.45227864
7736,0.29157522
7737,0.07643697
7738,0.045795843
7739,0.33471662
7740,0.15506597
7741,0.06836215
7742,0.35239583
7743,0.03478059
7744,0.012513605
7745,0.49135175
7746,0.0852375
7747,0.068377465
7748,0.14573458
7749,0.21515372
7750,0.04396597
7751,0.36527967
7752,0.15740463
7753,0.026622076
7754,0.008172351
7755,0.016781023
7756,0.11294861
7757,0.42091808
7758,0.08009718
7759,0.04177776
7760,0.04398532
7761,0.06780461
7762,0.03478059
7763,0.10608734
7764,0.33471662
7765,0.16952844
7766,0.06541124
7767,0.45227864
7768,0.3761089
7769,0.049093932
7770,0.3751487
7771,0.46892342
7772,0.3748169
7773,0.019661155
7774,0.029935483
7775,0.4258991
7776,0.08766636
7777,0.59905624
7778,0.50826097
7779,0.008172351
7780,0.21374437
7781,0.37581763
7782,0.17433418
7783,0.35826775
7784,0.15506597
7785,0.34656098
7786,0.5525677
7787,0.018917086
7788,0.36322504
7789,0.21374437
7790,0.049093932
7791,0.18388836
7792,0.4785175
7793,0.017975926
7794,0.04910925
7795,0.08384726
7796,0.34366226
7797,0.17965353
7798,0.34656098
7799,0.012909723
7800,0.54537153
7801,0.57529515
7802,0.1838071
7803,0.41881248
7804,0.048576534
7805,0.50826097
7806,0.37581763
7807,0.42908633
7808,0.35480738
7809,0.36222646
7810,0.0660809
7811,0.59905624
7812,0.07010315
7813,0.4062199
7814,0.18389772
7815,0.05119186
7816,0.13935137
7817,0.10088087
7818,0.4884843
7819,0.14818177
7820,0.058385987
7821,0.012513605
7822,0.3748169
7823,0.37185892
7824,0.5396839
7825,0.11221664
7826,0.33417654
7827,0.26092494
7828,0.21085908
7829,0.061299216
7830,0.31805256
7831,0.44823226
7832,0.37912133
7833,0.09243256
7834,0.10484313
7835,0.46146792
7836,0.039102457
7837,0.44823226
7838,0.34963027
7839,0.08369037
7840,0.5187091
7841,0.083184786
7842,0.46768826
7843,0.3565461
7844,0.43612114
7845,0.036914706
7846,0.25482157
7847,0.024804436
7848,0.5187091
7849,0.039117776
7850,0.1119053
7851,0.5059343
7852,0.049695663
7853,0.019171698
7854,0.035587475
7855,0.42091808
7856,0.053372104
7857,0.2077183
7858,0.34760046
7859,0.09399915
7860,0.5036946
7861,0.35060114
7862,0.043981288
