,Prob_1
398,0.6106635
399,0.7192417
400,0.015536021
401,0.025501708
402,0.5367988
403,0.08061577
404,0.24377714
405,0.8322795
406,0.24131145
407,0.2512151
408,0.31989154
409,0.45272297
410,0.045136567
411,0.023815809
412,0.057694163
413,0.8779296
414,0.2562524
415,0.06591327
416,0.15074688
417,0.01618907
418,0.041854184
419,0.032814816
420,0.19282575
421,0.030237393
422,0.64421314
423,0.041378073
424,0.029401196
425,0.22993472
426,0.22170281
427,0.03982634
428,0.4845473
429,0.74254626
430,0.049648598
431,0.016284974
432,0.23246343
433,0.24989755
434,0.021363823
435,0.6530748
436,0.0651291
437,0.028192692
438,0.2431657
439,0.409654
440,0.10579707
441,0.04540785
442,0.015462259
443,0.5400378
444,0.02270497
445,0.02671099
446,0.069612965
447,0.32865834
448,0.18176514
449,0.019048685
450,0.016399996
451,0.50031435
452,0.33531478
453,0.49252102
454,0.3473526
455,0.38509348
456,0.38195717
457,0.417572
458,0.22993472
459,0.25259894
460,0.030226093
461,0.31980243
462,0.6445425
463,0.05163466
464,0.05774828
465,0.37714583
466,0.0485042
467,0.38956147
468,0.8197706
469,0.5234102
470,0.08345573
471,0.015373236
472,0.02733882
473,0.045687784
474,0.039592993
475,0.10741545
476,0.024615856
477,0.017340923
478,0.027638339
479,0.022280445
480,0.26546243
481,0.33102146
482,0.09555774
483,0.06647794
484,0.05314545
485,0.031587508
486,0.147759
487,0.31595337
488,0.14735764
489,0.8483573
490,0.03470048
491,0.056063004
492,0.09990729
493,0.046020366
494,0.036995694
495,0.042464443
496,0.015536021
497,0.014255639
498,0.047746774
499,0.21244015
500,0.024741786
501,0.31255698
502,0.4419438
503,0.04148128
504,0.07173207
505,0.104486145
506,0.017340923
507,0.5342133
508,0.0497444
509,0.037628908
510,0.10143694
511,0.040458582
512,0.032202557
513,0.41342753
514,0.041775152
515,0.051502906
516,0.02367818
517,0.017178137
518,0.020288464
519,0.6445425
520,0.8538641
521,0.6961154
522,0.06098459
523,0.42331076
524,0.07518116
525,0.261218
526,0.69784015
527,0.049260218
528,0.33547747
529,0.70223373
530,0.06899258
531,0.02694174
532,0.22130506
533,0.5559528
534,0.88502574
535,0.25549316
536,0.04419929
537,0.042504985
538,0.08267818
539,0.02446189
540,0.39117402
541,0.13141917
542,0.024125611
543,0.02694174
544,0.32209778
545,0.02645488
546,0.19117546
547,0.27978745
548,0.015536021
549,0.023839511
550,0.14868629
551,0.04713478
552,0.052855015
553,0.20903383
554,0.03405024
555,0.04311765
556,0.20793577
557,0.03740263
558,0.22109605
559,0.11466212
560,0.11993677
561,0.54985
562,0.5462733
563,0.023815809
564,0.66944087
565,0.0284393
566,0.8157547
567,0.036958843
568,0.04008698
569,0.27719897
570,0.014692168
571,0.4977326
572,0.01998951
573,0.5174546
574,0.25192207
575,0.61008966
576,0.017115254
577,0.04520109
578,0.12274654
579,0.27251282
580,0.2612875
581,0.35862082
582,0.33531478
583,0.21065497
584,0.08154889
585,0.017490627
586,0.047843415
587,0.015230262
588,0.38359773
589,0.24426629
590,0.291994
591,0.2759138
592,0.07088425
593,0.6811953
594,0.035524674
595,0.018227229
596,0.020288464
597,0.80949616
598,0.034997616
599,0.121147476
600,0.07751632
601,0.01653182
602,0.041121833
603,0.14969373
604,0.03433949
605,0.03754913
606,0.6230127
607,0.02733882
608,0.08440873
609,0.015277332
610,0.37989372
611,0.025845177
612,0.22993472
613,0.059982467
614,0.035426475
615,0.044998925
616,0.20031114
617,0.33955294
618,0.6390382
619,0.86548024
620,0.037980594
621,0.04039283
622,0.04166995
623,0.27660605
624,0.051364854
625,0.032712266
626,0.2510454
627,0.36260277
628,0.41504171
629,0.54985
630,0.037358146
631,0.040705904
632,0.6961816
633,0.5117857
634,0.3195443
635,0.015277332
636,0.0703485
637,0.83968115
638,0.24100825
639,0.7640748
640,0.065447025
641,0.33531478
642,0.015536021
643,0.65621126
644,0.27762824
645,0.37961328
646,0.03279567
647,0.24076885
648,0.30141532
649,0.51653713
650,0.014318523
651,0.07414929
652,0.62583053
653,0.088698894
654,0.019842373
655,0.033178113
656,0.06446434
657,0.23525746
658,0.15661971
659,0.3109955
660,0.2010397
661,0.23936193
662,0.062847205
663,0.21872109
664,0.02367818
665,0.10056529
666,0.4747927
667,0.33174673
668,0.044986837
669,0.03499032
670,0.097824976
671,0.019048685
672,0.0181789
673,0.64905703
674,0.4491595
675,0.028582197
676,0.014255639
677,0.22536872
678,0.02733882
679,0.11987162
680,0.035328757
681,0.37812206
682,0.23797667
683,0.05785987
684,0.018328605
685,0.067841776
686,0.041596275
687,0.6790732
688,0.20686266
689,0.020492027
690,0.42597562
691,0.016399996
692,0.5365505
693,0.042620793
694,0.06107306
695,0.023822948
696,0.22669008
697,0.5742234
698,0.047740582
699,0.017490627
700,0.17596538
701,0.22463241
702,0.017340923
703,0.27251282
704,0.5752433
705,0.192281
706,0.15210012
707,0.044246633
708,0.24076885
709,0.019861126
710,0.6277587
711,0.045917142
712,0.20593508
713,0.56878585
714,0.15031618
715,0.037331745
716,0.21065497
717,0.016421068
718,0.017490627
719,0.64905703
720,0.026139865
721,0.5146334
722,0.12909524
723,0.4634124
724,0.78911304
725,0.1521664
726,0.34800375
727,0.022479225
728,0.15659253
729,0.5313736
730,0.022479225
731,0.0490882
732,0.39255285
733,0.016746897
734,0.29252625
735,0.47730026
736,0.04105063
737,0.711885
738,0.060538493
739,0.5395378
740,0.021418007
741,0.30587143
742,0.6956095
743,0.020381039
744,0.01727804
745,0.6954007
746,0.49341068
747,0.017133532
748,0.015543821
749,0.68320435
750,0.75160915
751,0.09195232
752,0.18638259
753,0.0327236
754,0.043593526
755,0.017994545
756,0.3109955
757,0.09214412
758,0.40645993
759,0.04166893
760,0.03470048
761,0.3735911
762,0.038107064
763,0.74310285
764,0.16782574
765,0.03273605
766,0.053243652
767,0.1909802
768,0.21302271
769,0.02694174
770,0.026303584
771,0.050884996
772,0.050586134
773,0.33896115
774,0.04594828
775,0.072900705
776,0.04631681
777,0.6322416
778,0.6722485
779,0.04449681
780,0.41021657
781,0.03894132
782,0.56904536
783,0.44701922
784,0.16103956
785,0.049119424
786,0.4223793
787,0.01727804
788,0.21244015
789,0.036053665
790,0.39481768
791,0.54169035
792,0.017178137
793,0.038400084
794,0.31813473
795,0.018709885
796,0.2924896
797,0.024850056
798,0.15941253
799,0.7735308
800,0.058262456
801,0.021303738
802,0.04033094
803,0.03145072
804,0.018402368
805,0.4174084
806,0.21413577
807,0.75776285
808,0.6858216
809,0.017340923
810,0.026212228
811,0.015278401
812,0.1008532
813,0.014726917
814,0.01727804
815,0.22560106
816,0.13818556
817,0.45264673
818,0.29588598
819,0.33893988
820,0.044173572
821,0.1926374
822,0.020381039
823,0.033989012
824,0.54047376
825,0.08439244
826,0.040528055
827,0.04125296
828,0.04336505
829,0.042066243
830,0.16297722
831,0.49533027
832,0.017078662
833,0.43609822
834,0.043293286
835,0.3075991
836,0.042490803
837,0.23650323
838,0.14645232
839,0.0519075
840,0.01998951
841,0.2925787
842,0.5480012
843,0.2083025
844,0.52590007
845,0.11786568
846,0.07064173
847,0.6946909
848,0.618273
849,0.01649707
850,0.22118998
851,0.08061577
852,0.368198
853,0.09054505
854,0.2937676
855,0.017078662
856,0.019750025
857,0.21295412
858,0.047740582
859,0.20506503
860,0.018402368
861,0.246646
862,0.44054964
863,0.47368482
864,0.20793577
865,0.02367818
866,0.026946573
867,0.01998951
868,0.40063956
869,0.113108374
870,0.6946909
871,0.030746229
872,0.8148366
873,0.69194627
874,0.041900415
875,0.72278166
876,0.021928003
877,0.045041792
878,0.3075991
879,0.023829477
880,0.04631241
881,0.3815363
882,0.2609382
883,0.63534266
884,0.31066394
885,0.2612875
886,0.05202804
887,0.31410497
888,0.35109612
889,0.06148325
890,0.043101218
891,0.111279756
892,0.31046697
893,0.8193115
894,0.5255361
895,0.7358363
896,0.076246135
897,0.08390778
898,0.6524357
899,0.20793577
900,0.17941315
901,0.15871286
902,0.016494831
903,0.12685314
904,0.029296491
905,0.04653961
906,0.08347346
907,0.0560757
908,0.042557668
909,0.38956147
910,0.028355932
911,0.05848259
912,0.22290523
913,0.027187523
914,0.016589755
915,0.8460682
916,0.6750211
917,0.44694164
918,0.3345127
919,0.014318523
920,0.02671099
921,0.023569701
922,0.21256752
923,0.36829212
924,0.21244015
925,0.21065497
926,0.3109955
927,0.7857231
928,0.025207018
929,0.03606523
930,0.07509133
931,0.018136946
932,0.13921693
933,0.16340795
934,0.4738484
935,0.37979183
936,0.1743763
937,0.7905771
938,0.19458826
939,0.08643104
940,0.035262078
941,0.20031114
942,0.48894152
943,0.024159363
944,0.18176514
945,0.05944344
946,0.04631681
947,0.7566069
948,0.050449617
949,0.054403674
950,0.45001528
951,0.761973
952,0.041947752
953,0.015277332
954,0.54811734
955,0.14763409
956,0.5346846
957,0.04543904
958,0.6027232
959,0.5425111
960,0.3945888
961,0.03441291
962,0.5477606
963,0.069727264
964,0.20793577
965,0.015277332
966,0.36353606
967,0.2512151
968,0.6834199
969,0.041703697
970,0.19458826
971,0.064916104
972,0.3991048
973,0.34801355
974,0.05803689
975,0.025207018
976,0.061482746
977,0.65925324
978,0.066219166
979,0.030871095
980,0.041816976
981,0.028559938
982,0.02186647
983,0.042255558
984,0.054869115
985,0.039592993
986,0.029474763
987,0.042464443
988,0.04848506
989,0.13586141
990,0.13873051
991,0.37611976
992,0.2512151
993,0.3972716
994,0.052403517
995,0.49911922
996,0.23550008
997,0.2634797
998,0.5874528
999,0.8558624
1000,0.014318523
1001,0.7998973
1002,0.45001528
1003,0.06867434
1004,0.015861163
1005,0.6389837
1006,0.050716434
1007,0.48894152
1008,0.64704204
1009,0.3082186
1010,0.04653961
1011,0.020381039
1012,0.50585985
1013,0.5400378
1014,0.65925324
1015,0.18460189
1016,0.2677715
1017,0.03845433
1018,0.042490803
1019,0.017178137
1020,0.0727603
1021,0.6720774
1022,0.044357188
1023,0.21832004
1024,0.023815809
1025,0.255862
1026,0.105703376
1027,0.50661457
1028,0.25583026
1029,0.32805237
1030,0.030053582
1031,0.024155911
1032,0.029145194
1033,0.024374632
1034,0.050647397
1035,0.02629638
1036,0.41313878
1037,0.058941815
1038,0.030025968
1039,0.19859771
1040,0.03622932
1041,0.016399996
1042,0.050789054
1043,0.8227257
1044,0.02480994
1045,0.31285688
1046,0.039422646
1047,0.19220318
1048,0.05448327
1049,0.7822031
1050,0.2924896
1051,0.5912243
1052,0.7105367
1053,0.4054625
1054,0.05848259
1055,0.5932562
1056,0.19333337
1057,0.04670949
1058,0.78460336
1059,0.37979183
1060,0.3364345
1061,0.44419706
1062,0.17543297
1063,0.038319156
1064,0.47018963
1065,0.02830664
1066,0.7650083
1067,0.20303915
1068,0.68620545
1069,0.08487046
1070,0.040363092
1071,0.48587835
1072,0.37979183
1073,0.7442475
1074,0.017443558
1075,0.016423307
1076,0.09350409
1077,0.054001857
1078,0.34351528
1079,0.5400725
1080,0.17108113
1081,0.061404947
1082,0.2895302
1083,0.42331076
1084,0.2930685
1085,0.256384
1086,0.20793577
1087,0.10750769
1088,0.7294626
1089,0.03922691
1090,0.5748146
1091,0.17256047
1092,0.38575205
1093,0.041775152
1094,0.014726917
1095,0.052075103
1096,0.18302403
1097,0.016332045
1098,0.32335678
1099,0.070634514
1100,0.147759
1101,0.5654503
1102,0.47768053
1103,0.7209198
1104,0.45581004
1105,0.030907866
1106,0.15025884
1107,0.018883564
1108,0.749881
1109,0.3984797
1110,0.5367103
1111,0.55389386
1112,0.1104416
1113,0.3533636
1114,0.024848629
1115,0.5101977
1116,0.43461087
1117,0.33893988
1118,0.6844988
1119,0.6594192
1120,0.25778043
1121,0.07535256
1122,0.4082965
1123,0.5395378
1124,0.04089466
1125,0.017155292
1126,0.24566704
1127,0.05294452
1128,0.048846852
1129,0.6277587
1130,0.025705542
1131,0.034602664
1132,0.024168253
1133,0.02685622
1134,0.050009847
1135,0.42538196
1136,0.6982228
1137,0.2951615
1138,0.26222947
1139,0.13416727
1140,0.015277332
1141,0.027651552
1142,0.05868741
1143,0.10971749
1144,0.413705
1145,0.8148571
1146,0.10868988
1147,0.33893988
1148,0.3793524
1149,0.65724146
1150,0.014318523
1151,0.04631681
1152,0.023347462
1153,0.37868994
1154,0.30777216
1155,0.23393156
1156,0.46226686
1157,0.6877785
1158,0.059281703
1159,0.017340923
1160,0.60692304
1161,0.054029312
1162,0.6291278
1163,0.33805254
1164,0.7646981
1165,0.03371983
1166,0.7382528
1167,0.018136946
1168,0.7420618
1169,0.054233145
1170,0.046936687
1171,0.04151665
1172,0.42619106
1173,0.02798112
1174,0.22469021
1175,0.36736497
1176,0.018960195
1177,0.50730866
1178,0.045696836
1179,0.025864858
1180,0.291994
1181,0.18026803
1182,0.68745023
1183,0.24403067
1184,0.34801355
1185,0.50441676
1186,0.040216945
1187,0.24076885
1188,0.11080343
1189,0.054222945
1190,0.052674796
1191,0.43417233
1192,0.33324423
1193,0.5287026
1194,0.015277332
1195,0.15659809
1196,0.5737401
1197,0.73474795
1198,0.016494831
1199,0.4531285
1200,0.4104859
1201,0.6245917
1202,0.16665672
1203,0.10971749
1204,0.28005084
1205,0.651273
1206,0.31595337
1207,0.62864536
1208,0.017178137
1209,0.3109955
1210,0.66466516
1211,0.06561932
1212,0.032360695
1213,0.86548024
1214,0.014318523
1215,0.13071817
1216,0.58688456
1217,0.034602664
1218,0.19343747
1219,0.7453969
1220,0.3371913
1221,0.34691167
1222,0.433509
1223,0.033370957
1224,0.5482195
1225,0.02685196
1226,0.71541
1227,0.3513123
1228,0.042464443
1229,0.7008417
1230,0.78387123
1231,0.043809395
1232,0.0718228
1233,0.34801355
1234,0.032515485
1235,0.02367818
1236,0.02532312
1237,0.19591969
1238,0.016819973
1239,0.02931458
1240,0.17316513
1241,0.044357188
1242,0.0870604
1243,0.42450926
1244,0.0396665
1245,0.042851582
1246,0.89148873
1247,0.054630224
1248,0.27152768
1249,0.01803747
1250,0.8861204
1251,0.4900807
1252,0.24235629
1253,0.048369467
1254,0.03743109
1255,0.23006065
1256,0.15314996
1257,0.391637
1258,0.6938876
1259,0.058323257
1260,0.23797667
1261,0.33324423
1262,0.041703697
1263,0.040528055
1264,0.016423307
1265,0.02685196
1266,0.78387123
1267,0.33658656
1268,0.4416231
1269,0.1546581
1270,0.13194612
1271,0.21832004
1272,0.061475538
1273,0.024363196
1274,0.024168253
1275,0.6306302
1276,0.7658921
1277,0.6154489
1278,0.2230607
1279,0.37838945
1280,0.10201083
1281,0.08077301
1282,0.2734881
1283,0.015441187
1284,0.44859207
1285,0.3902248
1286,0.8252344
1287,0.13655469
1288,0.15889223
1289,0.34691167
1290,0.18935308
1291,0.03955653
1292,0.33893988
1293,0.65075153
1294,0.3075991
1295,0.34332997
1296,0.040783018
1297,0.34100357
1298,0.03151616
1299,0.20632084
1300,0.04913448
1301,0.022333603
1302,0.33339182
1303,0.7624239
1304,0.4645615
1305,0.5395378
1306,0.031805478
1307,0.017228367
1308,0.37131962
1309,0.34667113
1310,0.68526727
1311,0.09054505
1312,0.021331761
1313,0.042464443
1314,0.27502608
1315,0.016494831
1316,0.7515378
1317,0.05823948
1318,0.6895713
1319,0.6151238
1320,0.07432061
1321,0.01653182
1322,0.053466428
1323,0.2980091
1324,0.35087273
1325,0.017115254
1326,0.27620506
1327,0.04715063
1328,0.015590891
1329,0.023137141
1330,0.022532793
1331,0.02480994
1332,0.023321217
1333,0.7595001
1334,0.53188854
1335,0.06084518
1336,0.1521664
1337,0.45777202
1338,0.1132235
1339,0.51926583
1340,0.17906448
1341,0.2208243
1342,0.05848259
1343,0.030503733
1344,0.029296491
1345,0.037696466
1346,0.71988124
1347,0.019048685
1348,0.71537626
1349,0.432282
1350,0.094377555
1351,0.7021907
1352,0.04521279
1353,0.4352742
1354,0.05208135
1355,0.4223793
1356,0.059053265
1357,0.07751632
1358,0.069713235
1359,0.015536021
1360,0.02733882
1361,0.34691167
1362,0.022630522
1363,0.04631681
1364,0.05378257
1365,0.08034283
1366,0.26905102
1367,0.04973123
1368,0.6933857
1369,0.015473138
1370,0.019414216
1371,0.21244015
1372,0.14392708
1373,0.6390382
1374,0.043511406
1375,0.042064775
1376,0.30587143
1377,0.3109955
1378,0.82843953
1379,0.14810356
1380,0.030337771
1381,0.10875358
1382,0.097090825
1383,0.030746229
1384,0.4252528
1385,0.02984576
1386,0.04334335
1387,0.2169366
1388,0.015373236
1389,0.015230262
1390,0.07028072
1391,0.31246778
1392,0.06104375
1393,0.022826247
1394,0.043003086
1395,0.0394371
1396,0.48436493
1397,0.6300031
1398,0.39282283
1399,0.33893988
1400,0.041816976
1401,0.2696241
1402,0.046936687
1403,0.2609382
1404,0.03924885
1405,0.15622811
1406,0.03143309
1407,0.4306524
1408,0.07509133
1409,0.21065497
1410,0.046585128
1411,0.30271706
1412,0.6901249
1413,0.5398085
1414,0.38909072
1415,0.23918137
1416,0.04448883
1417,0.6340568
1418,0.6595101
1419,0.042720262
1420,0.030583443
1421,0.37991223
1422,0.02685622
1423,0.049178958
1424,0.39204824
1425,0.046396736
1426,0.62728083
1427,0.25631273
1428,0.025448099
1429,0.4204351
1430,0.33058324
1431,0.08225576
1432,0.09000971
1433,0.031033417
1434,0.02808151
1435,0.24169898
1436,0.07910736
1437,0.4502393
1438,0.18883324
1439,0.3769149
1440,0.52101624
1441,0.21244015
1442,0.50661457
1443,0.058262456
1444,0.4180718
1445,0.37334606
1446,0.6126507
1447,0.42100716
1448,0.55412793
1449,0.6018981
1450,0.06476349
1451,0.050484385
1452,0.030011725
1453,0.7689967
1454,0.36242312
1455,0.049760252
1456,0.06078281
1457,0.025296802
1458,0.04264245
1459,0.76730543
1460,0.654678
1461,0.043003086
1462,0.027187523
1463,0.3075991
1464,0.05176687
1465,0.37375417
1466,0.38312584
1467,0.3523065
1468,0.046997003
1469,0.6761734
1470,0.50035346
1471,0.053372007
1472,0.09214412
1473,0.5842104
1474,0.016494831
1475,0.356468
1476,0.0633417
1477,0.018697932
1478,0.018402368
1479,0.027056627
1480,0.06510383
1481,0.41276333
1482,0.6860836
1483,0.02580998
1484,0.6769049
1485,0.2610267
1486,0.035085004
1487,0.015277332
1488,0.043809395
1489,0.37924796
1490,0.3261485
1491,0.067841776
1492,0.35087273
1493,0.61111295
1494,0.024075434
1495,0.254228
1496,0.04482242
1497,0.2312278
1498,0.44701922
1499,0.025693879
1500,0.7261214
1501,0.076087244
1502,0.024494926
1503,0.84789705
1504,0.50496364
1505,0.2498278
1506,0.45717052
1507,0.4080092
1508,0.022399807
1509,0.45941836
1510,0.11545321
1511,0.67874587
1512,0.59157467
1513,0.48031434
1514,0.67798364
1515,0.16538753
1516,0.3972716
1517,0.6097477
1518,0.05655784
1519,0.014495436
1520,0.5626983
1521,0.042554613
1522,0.057694163
1523,0.016494831
1524,0.22303621
1525,0.02316992
1526,0.035544008
1527,0.3109955
1528,0.8717595
1529,0.06417606
1530,0.33064485
1531,0.18460189
1532,0.22294006
1533,0.18177669
1534,0.0452014
1535,0.057976972
1536,0.3983966
1537,0.3075991
1538,0.13892555
1539,0.03789393
1540,0.028366083
1541,0.8022847
1542,0.054073814
1543,0.4461836
1544,0.051747046
1545,0.5624973
1546,0.019014886
1547,0.6400693
1548,0.5601011
1549,0.024125611
1550,0.015685726
1551,0.01727804
1552,0.04631241
1553,0.025207018
1554,0.7712379
1555,0.04720615
1556,0.06777388
1557,0.073012285
1558,0.03982634
1559,0.02020672
1560,0.01727804
1561,0.4352742
1562,0.48961568
1563,0.18337755
1564,0.047765717
1565,0.03563499
1566,0.2550612
1567,0.026786443
1568,0.60157007
1569,0.017178137
1570,0.03471646
1571,0.5149999
1572,0.014318523
1573,0.015536021
1574,0.06331663
1575,0.4303285
1576,0.06782852
1577,0.04127566
1578,0.14174274
1579,0.041930895
1580,0.29098484
1581,0.040280707
1582,0.6328012
1583,0.4737466
1584,0.3049771
1585,0.43461087
1586,0.08434701
1587,0.036825735
1588,0.021726293
1589,0.064654976
1590,0.29825085
1591,0.6099971
1592,0.042835206
1593,0.88078606
1594,0.38378555
1595,0.092070624
1596,0.27230248
1597,0.10682378
1598,0.022955116
1599,0.10875358
1600,0.16902238
1601,0.110157415
1602,0.024474924
1603,0.28462556
1604,0.30777216
1605,0.2505614
1606,0.02446189
1607,0.03644264
1608,0.19166395
1609,0.0471321
1610,0.09341886
1611,0.5106914
1612,0.69585425
1613,0.3075991
1614,0.036995694
1615,0.47410154
1616,0.89148873
1617,0.37390468
1618,0.023714343
1619,0.32766646
1620,0.4054625
1621,0.6432544
1622,0.027529985
1623,0.5425221
1624,0.024124166
1625,0.7008417
1626,0.34351528
1627,0.7190646
1628,0.40263212
1629,0.29008958
1630,0.38296163
1631,0.04125297
1632,0.40275645
1633,0.026911376
1634,0.14645821
1635,0.5701948
1636,0.034292713
1637,0.07968029
1638,0.6383655
1639,0.53810424
1640,0.039748095
1641,0.69327414
1642,0.8589748
1643,0.72554535
1644,0.71177214
1645,0.32235205
1646,0.254456
1647,0.2483262
1648,0.68620545
1649,0.04503986
1650,0.017340923
1651,0.15981475
1652,0.020748887
1653,0.23198123
1654,0.33174673
1655,0.87363696
1656,0.036458593
1657,0.37868994
1658,0.01907777
1659,0.15871286
1660,0.47828284
1661,0.69784015
1662,0.1521664
1663,0.17256126
1664,0.29973504
1665,0.04013686
1666,0.5186535
1667,0.03122144
1668,0.356468
