,Prob_1
952,0.08112932
953,0.027196158
954,0.3944219
955,0.24167714
956,0.38001528
957,0.09196813
958,0.2395288
959,0.3944219
960,0.23894787
961,0.09127269
962,0.372271
963,0.17093346
964,0.17328158
965,0.027196158
966,0.2433419
967,0.29542044
968,0.46140805
969,0.17672352
970,0.15305126
971,0.18307023
972,0.36527067
973,0.31950593
974,0.30788797
975,0.06607359
976,0.06607359
977,0.47041243
978,0.1418282
979,0.054615516
980,0.18562463
981,0.06607359
982,0.06953214
983,0.1748521
984,0.18763478
985,0.07817152
986,0.18572143
987,0.12442678
988,0.12343105
989,0.26001233
990,0.36527067
991,0.36795965
992,0.29542044
993,0.44021407
994,0.09990199
995,0.5194085
996,0.2554733
997,0.44781822
998,0.36795965
999,0.6199582
1000,0.060970217
1001,0.5378382
1002,0.39010042
1003,0.22195749
1004,0.04112618
1005,0.52847433
1006,0.18512888
1007,0.34211302
1008,0.4281786
1009,0.2433419
1010,0.1351993
1011,0.060970217
1012,0.31950593
1013,0.43047133
1014,0.47041243
1015,0.31803328
1016,0.2235843
1017,0.11296145
1018,0.059718896
1019,0.028369224
1020,0.30611953
1021,0.4718338
1022,0.14919797
1023,0.16856094
1024,0.06953214
1025,0.44021407
1026,0.1603051
1027,0.51032317
1028,0.32611609
1029,0.39512962
1030,0.09762739
1031,0.027196158
1032,0.09762739
1033,0.08141625
1034,0.12679717
1035,0.10028231
1036,0.23537593
1037,0.30788797
1038,0.06718217
1039,0.2271251
1040,0.1395081
1041,0.032494646
1042,0.18021128
1043,0.6199582
1044,0.06607359
1045,0.26486453
1046,0.17226735
1047,0.14459309
1048,0.19675651
1049,0.5611564
1050,0.32195196
1051,0.46140805
1052,0.2395288
1053,0.4281786
1054,0.14306584
1055,0.2395288
1056,0.2565158
1057,0.18021128
1058,0.51336205
1059,0.43112868
1060,0.32188267
1061,0.32195196
1062,0.25477687
1063,0.09610899
1064,0.3924358
1065,0.2370265
1066,0.39647514
1067,0.31803328
1068,0.40617004
1069,0.24814913
1070,0.09411065
1071,0.32195196
1072,0.43112868
1073,0.5798822
1074,0.02153689
1075,0.027196158
1076,0.16210586
1077,0.2015377
1078,0.32195196
1079,0.4385541
1080,0.3553044
1081,0.023743719
1082,0.4281786
1083,0.36165848
1084,0.16856094
1085,0.16856094
1086,0.17328158
1087,0.20092225
1088,0.51032317
1089,0.116206124
1090,0.43047133
1091,0.40879112
1092,0.2432512
1093,0.09127269
1094,0.060970217
1095,0.10128818
1096,0.31803328
1097,0.06569086
1098,0.20807461
1099,0.19781877
1100,0.27020377
1101,0.56722605
1102,0.23537593
1103,0.6199582
1104,0.3271391
1105,0.06788363
1106,0.33523244
1107,0.04229925
1108,0.52847433
1109,0.43112868
1110,0.17254364
1111,0.29455218
1112,0.36527067
1113,0.33003476
1114,0.052169483
1115,0.38613462
1116,0.36795965
1117,0.43112868
1118,0.5304874
1119,0.45533842
1120,0.16856094
1121,0.13420357
1122,0.16856094
1123,0.52847433
1124,0.07387099
1125,0.060970217
1126,0.2433419
1127,0.1831955
1128,0.12332223
1129,0.31975237
1130,0.08141625
1131,0.09127269
1132,0.057635687
1133,0.2370265
1134,0.16943875
1135,0.29607406
1136,0.44454917
1137,0.2433419
1138,0.2433419
1139,0.24167714
1140,0.027196158
1141,0.06607359
1142,0.21230471
1143,0.36527067
1144,0.4281786
1145,0.30286103
1146,0.24948868
1147,0.44021407
1148,0.32188267
1149,0.339667
1150,0.028369224
1151,0.16943875
1152,0.057783436
1153,0.44021407
1154,0.31565076
1155,0.2433419
1156,0.34841418
1157,0.37764198
1158,0.10500071
1159,0.028369224
1160,0.36795965
1161,0.17686227
1162,0.35343784
1163,0.36795965
1164,0.5304874
1165,0.07034092
1166,0.48694602
1167,0.027196158
1168,0.51336205
1169,0.13420357
1170,0.1351993
1171,0.08269643
1172,0.3021204
1173,0.034819055
1174,0.27583542
1175,0.36165848
1176,0.028369224
1177,0.49699146
1178,0.1748521
1179,0.031938765
1180,0.31565076
1181,0.2833518
1182,0.5224047
1183,0.17083554
1184,0.32195196
1185,0.44454917
1186,0.21059576
1187,0.30172163
1188,0.33540735
1189,0.13392346
1190,0.13753651
1191,0.36795965
1192,0.43112868
1193,0.2395288
1194,0.028369224
1195,0.2477062
1196,0.49699146
1197,0.58561647
1198,0.058257513
1199,0.2916035
1200,0.37071744
1201,0.43366137
1202,0.24183884
1203,0.36527067
1204,0.1523498
1205,0.44454917
1206,0.3132047
1207,0.52847433
1208,0.028369224
1209,0.32195196
1210,0.42482758
1211,0.21978359
1212,0.09259336
1213,0.51336205
1214,0.027196158
1215,0.34741864
1216,0.30421683
1217,0.07084222
1218,0.19595173
1219,0.5119408
1220,0.3132047
1221,0.31950593
1222,0.36795965
1223,0.19547498
1224,0.4677859
1225,0.09990199
1226,0.5611564
1227,0.42482758
1228,0.16432542
1229,0.4718338
1230,0.5224047
1231,0.12687281
1232,0.178317
1233,0.31950593
1234,0.07739733
1235,0.034819055
1236,0.077670895
1237,0.2853023
1238,0.04229925
1239,0.2370265
1240,0.16595271
1241,0.14919797
1242,0.21654305
1243,0.507373
1244,0.12615082
1245,0.13060701
1246,0.5798822
1247,0.13764533
1248,0.22830494
1249,0.06324483
1250,0.56380147
1251,0.507373
1252,0.13259831
1253,0.1351993
1254,0.09762739
1255,0.1523498
1256,0.3909391
1257,0.44021407
1258,0.5224047
1259,0.23327267
1260,0.17083554
1261,0.44021407
1262,0.17672352
1263,0.14396428
1264,0.028369224
1265,0.102348015
1266,0.5224047
1267,0.32013017
1268,0.36795965
1269,0.30120382
1270,0.28850234
1271,0.16856094
1272,0.21558967
1273,0.037598025
1274,0.0980077
1275,0.52847433
1276,0.52847433
1277,0.48694602
1278,0.30172163
1279,0.31950593
1280,0.3056895
1281,0.16088364
1282,0.31565076
1283,0.028160293
1284,0.33003476
1285,0.36795965
1286,0.5644577
1287,0.27191678
1288,0.36527067
1289,0.31950593
1290,0.3117321
1291,0.12555173
1292,0.38631645
1293,0.4652183
1294,0.32195196
1295,0.23768263
1296,0.19675651
1297,0.36795965
1298,0.1841335
1299,0.14931373
1300,0.19675651
1301,0.057635687
1302,0.36974126
1303,0.57510984
1304,0.29607406
1305,0.52847433
1306,0.09762739
1307,0.05259825
1308,0.32195196
1309,0.33003476
1310,0.52847433
1311,0.19697526
1312,0.034819055
1313,0.12687281
1314,0.2433419
1315,0.06569086
1316,0.30286103
1317,0.19675651
1318,0.5224047
1319,0.52847433
1320,0.15907797
1321,0.028369224
1322,0.19675651
1323,0.32643136
1324,0.32195196
1325,0.02153689
1326,0.2916035
1327,0.1754781
1328,0.028160293
1329,0.07259825
1330,0.102728345
1331,0.06607359
1332,0.035783194
1333,0.58561647
1334,0.43047133
1335,0.13076064
1336,0.3660769
1337,0.34596816
1338,0.19634652
1339,0.3881207
1340,0.16138314
1341,0.34290308
1342,0.18365303
1343,0.19101879
1344,0.08141625
1345,0.11063729
1346,0.6171899
1347,0.022709962
1348,0.6199582
1349,0.3782522
1350,0.22513652
1351,0.35343784
1352,0.19265912
1353,0.36795965
1354,0.12881295
1355,0.4281786
1356,0.3027739
1357,0.19616903
1358,0.29957017
1359,0.060970217
1360,0.102348015
1361,0.32195196
1362,0.034819055
1363,0.16432542
1364,0.09762739
1365,0.19886832
1366,0.3075504
1367,0.18794473
1368,0.30246672
1369,0.055310953
1370,0.044759076
1371,0.29542044
1372,0.21387336
1373,0.5644577
1374,0.17226735
1375,0.11654574
1376,0.42482758
1377,0.31950593
1378,0.4508504
1379,0.097363725
1380,0.06261055
1381,0.33442622
1382,0.13298808
1383,0.15504299
1384,0.50402194
1385,0.2370265
1386,0.18348855
1387,0.3936318
1388,0.060970217
1389,0.02153689
1390,0.178317
1391,0.22607811
1392,0.1066425
1393,0.06953214
1394,0.13356218
1395,0.17093346
1396,0.30421683
1397,0.5110693
1398,0.31803328
1399,0.44021407
1400,0.18317859
1401,0.32643136
1402,0.13764533
1403,0.2433419
1404,0.11654574
1405,0.1468677
1406,0.055310953
1407,0.42482758
1408,0.24814913
1409,0.17328158
1410,0.13074574
1411,0.37071744
1412,0.5224047
1413,0.3944219
1414,0.43098435
1415,0.1523498
1416,0.19675651
1417,0.372271
1418,0.3747757
1419,0.23163232
1420,0.15504299
1421,0.30421683
1422,0.2370265
1423,0.13558945
1424,0.29946762
1425,0.16979803
1426,0.48694602
1427,0.21625674
1428,0.0683482
1429,0.32195196
1430,0.3323477
1431,0.20964083
1432,0.18568116
1433,0.027196158
1434,0.08141625
1435,0.3198149
1436,0.1603051
1437,0.36974126
1438,0.2017616
1439,0.32195196
1440,0.4281786
1441,0.29542044
1442,0.51032317
1443,0.18021128
1444,0.4281786
1445,0.36795965
1446,0.36165848
1447,0.45920968
1448,0.3944219
1449,0.50402194
1450,0.18568116
1451,0.12724584
1452,0.022709962
1453,0.56380147
1454,0.4246151
1455,0.17717221
1456,0.057272863
1457,0.06607359
1458,0.17010805
1459,0.57510984
1460,0.34211302
1461,0.12881295
1462,0.09762739
1463,0.32195196
1464,0.12881295
1465,0.29946762
1466,0.16856094
1467,0.36220044
1468,0.19675651
1469,0.43047133
1470,0.40932208
1471,0.10081999
1472,0.19556442
1473,0.4718338
1474,0.060970217
1475,0.32195196
1476,0.30127922
1477,0.060970217
1478,0.023674097
1479,0.10238062
1480,0.18562463
1481,0.36795965
1482,0.3132047
1483,0.077670895
1484,0.47426087
1485,0.12693904
1486,0.09918929
1487,0.028369224
1488,0.12442678
1489,0.4008934
1490,0.2433419
1491,0.09127269
1492,0.32195196
1493,0.29542044
1494,0.10576441
1495,0.23768263
1496,0.09196813
1497,0.33519006
1498,0.50402194
1499,0.06607359
1500,0.5751459
1501,0.18365303
1502,0.06607359
1503,0.6171899
1504,0.44454917
1505,0.16856094
1506,0.34211302
1507,0.43112868
1508,0.035783194
1509,0.30421683
1510,0.09791215
1511,0.3565298
1512,0.48087636
1513,0.49699146
1514,0.46140805
1515,0.24577455
1516,0.44021407
1517,0.4950288
1518,0.12848933
1519,0.022501025
1520,0.52847433
1521,0.13558945
1522,0.08339331
1523,0.060970217
1524,0.33382162
1525,0.035783194
1526,0.08811395
1527,0.32195196
1528,0.6229242
1529,0.18108402
1530,0.30421683
1531,0.31803328
1532,0.21632075
1533,0.2542905
1534,0.13753651
1535,0.1260074
1536,0.16856094
1537,0.32195196
1538,0.19395721
1539,0.083056584
1540,0.031223912
1541,0.5378382
1542,0.18481892
1543,0.36165848
1544,0.18170597
1545,0.2395288
1546,0.022709962
1547,0.52847433
1548,0.43112868
1549,0.088809386
1550,0.06324483
1551,0.022709962
1552,0.18170597
1553,0.06607359
1554,0.4370059
1555,0.11804044
1556,0.10233817
1557,0.30611953
1558,0.21558967
1559,0.06457816
1560,0.02153689
1561,0.36795965
1562,0.28805363
1563,0.31803328
1564,0.192162
1565,0.13240394
1566,0.16856094
1567,0.07575699
1568,0.52847433
1569,0.027196158
1570,0.09820285
1571,0.36795965
1572,0.028369224
1573,0.060970217
1574,0.18874048
1575,0.36795965
1576,0.29957017
1577,0.19675651
1578,0.33382162
1579,0.15201381
1580,0.2433419
1581,0.10562253
1582,0.35343784
1583,0.13420357
1584,0.4281786
1585,0.36795965
1586,0.24618664
1587,0.054615516
1588,0.027196158
1589,0.11574067
1590,0.32643136
1591,0.31975237
1592,0.15504299
1593,0.58561647
1594,0.48694602
1595,0.22513652
1596,0.2433419
1597,0.29927486
1598,0.14938374
1599,0.33442622
1600,0.16290167
1601,0.38488394
1602,0.054165315
1603,0.30421683
1604,0.3132047
1605,0.30172163
1606,0.078257516
1607,0.19265912
1608,0.31803328
1609,0.13491848
1610,0.25576317
1611,0.39702585
1612,0.43558463
1613,0.32195196
1614,0.13452807
1615,0.38446364
1616,0.58561647
1617,0.23278435
1618,0.11631628
1619,0.31565076
1620,0.38613462
1621,0.34211302
1622,0.16908993
1623,0.3944219
1624,0.07696944
1625,0.4718338
1626,0.32195196
1627,0.57019204
1628,0.32758874
1629,0.31674865
1630,0.3363901
1631,0.0534618
1632,0.36165848
1633,0.07923116
1634,0.24167714
1635,0.5194085
1636,0.09196813
1637,0.19675651
1638,0.43366137
1639,0.44021407
1640,0.14254236
1641,0.5224047
1642,0.51336205
1643,0.4718338
1644,0.47991657
1645,0.30350322
1646,0.1523498
1647,0.17328158
1648,0.40617004
1649,0.12881295
1650,0.027196158
1651,0.27020377
1652,0.06569086
1653,0.17083554
1654,0.30421683
1655,0.5611564
1656,0.09838359
1657,0.44021407
1658,0.027196158
1659,0.27020377
1660,0.31565076
1661,0.52847433
1662,0.3660769
1663,0.24167714
1664,0.30421683
1665,0.12343105
1666,0.4281786
