,Prob_1
7982,0.15533604
7983,0.3476115
7984,0.56837827
7985,0.15123002
7986,0.31932527
7987,0.11140316
7988,0.30443618
7989,0.39156762
7990,0.11594494
7991,0.23735592
7992,0.31193277
7993,0.30443618
7994,0.2991039
7995,0.21616505
7996,0.3386636
7997,0.21175103
7998,0.28011626
7999,0.100625984
8000,0.39761427
8001,0.15338232
8002,0.3107841
8003,0.117347814
8004,0.20861192
8005,0.19202064
8006,0.097489685
8007,0.30621973
8008,0.09727793
8009,0.44780472
8010,0.36979815
8011,0.105764605
8012,0.14572378
8013,0.3967396
8014,0.2843513
8015,0.25143564
8016,0.105764605
8017,0.12669034
8018,0.16107355
8019,0.09727793
8020,0.1357609
8021,0.31705895
8022,0.15985747
8023,0.31327212
8024,0.10472628
8025,0.29406932
8026,0.5732525
8027,0.28951246
8028,0.13276443
8029,0.3378874
8030,0.15123002
8031,0.22591625
8032,0.33178777
8033,0.1563881
8034,0.21866485
8035,0.1546477
8036,0.5466845
8037,0.17358266
8038,0.44702223
8039,0.5109045
8040,0.23824652
8041,0.11161491
8042,0.0881263
8043,0.10124297
8044,0.12202481
8045,0.26951355
8046,0.29340282
8047,0.5638653
8048,0.3653629
8049,0.13841765
8050,0.43878073
8051,0.5060476
8052,0.3436411
8053,0.17039007
8054,0.1614312
8055,0.28780326
8056,0.20116352
8057,0.29878482
8058,0.14911734
8059,0.11159478
8060,0.42810234
8061,0.13849503
8062,0.14375912
8063,0.09727793
8064,0.40129483
8065,0.22122167
8066,0.3331019
8067,0.24452974
8068,0.41698578
8069,0.36213714
8070,0.100427285
8071,0.09727793
8072,0.28910673
8073,0.3967396
8074,0.20728682
8075,0.15123153
8076,0.35710582
8077,0.3142427
8078,0.14568198
8079,0.3653629
8080,0.1166096
8081,0.11858726
8082,0.10472628
8083,0.37568024
8084,0.48040906
8085,0.15608461
8086,0.14311866
8087,0.18036515
8088,0.19254392
8089,0.19209564
8090,0.13532272
8091,0.46355352
8092,0.16290237
8093,0.14311866
8094,0.10266867
8095,0.097489685
8096,0.17120749
8097,0.48278055
8098,0.09543208
8099,0.13569131
8100,0.1431244
8101,0.11161491
8102,0.43629342
8103,0.16912155
8104,0.5405047
8105,0.39511758
8106,0.10145472
8107,0.19283062
8108,0.13868664
8109,0.12168534
8110,0.2908204
8111,0.097489685
8112,0.27690294
8113,0.3654566
8114,0.11140316
8115,0.12073811
8116,0.22131795
8117,0.41724464
8118,0.23294096
8119,0.2723128
8120,0.39367452
8121,0.40129483
8122,0.10472628
8123,0.19378981
8124,0.16853903
8125,0.2546443
8126,0.17845133
8127,0.1909816
8128,0.14149119
8129,0.097489685
8130,0.17403777
8131,0.111806534
8132,0.23634581
8133,0.10974893
8134,0.10266867
8135,0.10124297
8136,0.10472628
8137,0.10266867
8138,0.17046164
8139,0.57204694
8140,0.16224182
8141,0.10145472
8142,0.40396163
8143,0.09727793
8144,0.39505228
8145,0.30507296
8146,0.1382913
8147,0.10199104
8148,0.10557885
8149,0.118047215
8150,0.5319668
8151,0.43646783
8152,0.4882877
8153,0.52261204
8154,0.2631792
8155,0.13188586
8156,0.31862047
8157,0.37788185
8158,0.10953718
8159,0.18835494
8160,0.39469835
8161,0.149157
8162,0.13272317
8163,0.13849503
8164,0.10472628
8165,0.16639678
8166,0.30612513
8167,0.3426436
8168,0.102880426
8169,0.11159478
8170,0.2038696
8171,0.15123002
8172,0.10751182
8173,0.18207952
8174,0.68223083
8175,0.20365831
8176,0.29878166
8177,0.3709468
8178,0.11140316
8179,0.16647872
8180,0.23301578
8181,0.11090347
8182,0.34927738
8183,0.34927738
8184,0.2861018
8185,0.3545202
8186,0.12807202
8187,0.16247518
8188,0.39209226
8189,0.102880426
8190,0.10660593
8191,0.1602857
8192,0.123239994
8193,0.28434563
8194,0.10472628
8195,0.57204694
8196,0.11153032
8197,0.1538194
8198,0.29189673
8199,0.11140316
8200,0.10586661
8201,0.09727793
8202,0.56958604
8203,0.097489685
8204,0.09727793
8205,0.5061649
8206,0.21276236
8207,0.18820436
8208,0.4698468
8209,0.47752878
8210,0.13769442
8211,0.2963159
8212,0.14537281
8213,0.54522943
8214,0.2861018
8215,0.097489685
8216,0.33693355
8217,0.104146436
8218,0.22609012
8219,0.27383807
8220,0.28229925
8221,0.10145472
8222,0.11365544
8223,0.57750434
8224,0.3989934
8225,0.16890953
8226,0.41476843
8227,0.2038696
8228,0.30434662
8229,0.1433886
8230,0.33640754
8231,0.37331492
8232,0.15354978
8233,0.11950932
8234,0.43648747
8235,0.112697445
8236,0.31529263
8237,0.4641393
8238,0.17743196
8239,0.1947749
8240,0.16906226
8241,0.102880426
8242,0.13972679
8243,0.19710505
8244,0.10706667
8245,0.17658372
8246,0.15983056
8247,0.1534561
8248,0.22414017
8249,0.4627019
8250,0.22374144
8251,0.26728877
8252,0.11140316
8253,0.09727793
8254,0.15730882
8255,0.41858402
8256,0.337329
8257,0.10493803
8258,0.41858402
8259,0.10124297
8260,0.10124297
8261,0.15533604
8262,0.39651942
8263,0.31193277
8264,0.36789745
8265,0.10772357
8266,0.57618743
8267,0.52780044
8268,0.54327357
8269,0.3991551
8270,0.60278213
8271,0.16661246
8272,0.2974671
8273,0.12555887
8274,0.14017849
8275,0.11676612
8276,0.10472628
8277,0.14572378
8278,0.34251186
8279,0.36689106
8280,0.23447838
8281,0.26816696
8282,0.32847688
8283,0.38417515
8284,0.10124297
8285,0.2396745
8286,0.20074303
8287,0.17510867
8288,0.19967389
8289,0.34681115
8290,0.34927738
8291,0.09727793
8292,0.16587012
8293,0.14063375
8294,0.14375912
8295,0.11159478
8296,0.2038696
8297,0.102202795
8298,0.11159478
8299,0.10266867
8300,0.10493803
8301,0.50862586
8302,0.19466884
8303,0.2510374
8304,0.16352883
8305,0.14836772
8306,0.10493803
8307,0.19951206
8308,0.2829255
8309,0.20221959
8310,0.15483879
8311,0.15363075
8312,0.111806534
8313,0.09616669
8314,0.17533337
8315,0.10472628
8316,0.34090453
8317,0.097489685
8318,0.3302663
8319,0.20381522
8320,0.3035546
8321,0.36632603
8322,0.09522033
8323,0.31193277
8324,0.13220485
8325,0.54981625
8326,0.097489685
8327,0.5836967
8328,0.19209564
8329,0.16586922
8330,0.16377361
8331,0.09727793
8332,0.16647872
8333,0.41858402
8334,0.25626963
8335,0.15861742
8336,0.14836772
8337,0.2861018
8338,0.11140316
8339,0.27721664
8340,0.31867418
8341,0.15436375
8342,0.27419513
8343,0.10493803
8344,0.13844301
8345,0.13849503
8346,0.15123002
8347,0.1534561
8348,0.35937035
8349,0.12771153
8350,0.17546034
8351,0.37634268
8352,0.097489685
8353,0.16215189
8354,0.16373937
8355,0.2961652
8356,0.25544778
8357,0.123239994
8358,0.14397903
8359,0.53719735
8360,0.18340312
8361,0.17702357
8362,0.33597925
8363,0.5312787
8364,0.16755833
8365,0.29607666
8366,0.53232133
8367,0.5179268
8368,0.40129483
8369,0.20365831
8370,0.35746333
8371,0.12775223
8372,0.11140316
8373,0.35975185
8374,0.22071098
8375,0.24311034
8376,0.10350041
8377,0.48216626
8378,0.13839118
8379,0.16647872
8380,0.12701474
8381,0.18933903
8382,0.13841765
8383,0.110641405
8384,0.097489685
8385,0.13710688
8386,0.1421847
8387,0.20728682
8388,0.17136772
8389,0.10124297
8390,0.24757259
8391,0.09522033
8392,0.21493475
8393,0.5095133
8394,0.34110302
8395,0.10145472
8396,0.30685017
8397,0.40129483
8398,0.13868664
8399,0.09989972
8400,0.31362066
8401,0.43774465
8402,0.24740718
8403,0.16465874
8404,0.20463999
8405,0.10373839
8406,0.15861742
8407,0.17409913
8408,0.1464417
8409,0.5118966
8410,0.18287419
8411,0.18936846
8412,0.26459762
8413,0.24869032
8414,0.27735034
8415,0.107871145
8416,0.11627535
8417,0.17606394
8418,0.2038873
8419,0.30854025
8420,0.13706677
8421,0.20238073
8422,0.44796085
8423,0.26863945
8424,0.146995
8425,0.43127942
8426,0.30685017
8427,0.09727793
8428,0.15533604
8429,0.09543208
8430,0.11194937
8431,0.27053368
8432,0.17662108
8433,0.117466465
8434,0.16873217
8435,0.10472628
8436,0.18116513
8437,0.53575116
8438,0.1876214
8439,0.1817598
8440,0.10472628
8441,0.19313973
8442,0.42754036
8443,0.30443618
8444,0.20285012
8445,0.097489685
8446,0.27194625
8447,0.15491258
8448,0.4725719
8449,0.16777873
8450,0.1604825
8451,0.25717312
8452,0.15897034
8453,0.112151235
8454,0.28526986
8455,0.13272317
8456,0.13638093
8457,0.105367094
8458,0.51435757
8459,0.45628643
8460,0.16608821
8461,0.18422091
8462,0.17077336
8463,0.3405836
8464,0.14149778
8465,0.12125655
8466,0.10001711
8467,0.4689246
8468,0.28229925
8469,0.09727793
8470,0.16303574
8471,0.52780044
8472,0.36188123
8473,0.22399274
8474,0.33241832
8475,0.16290237
8476,0.48507163
8477,0.14615528
8478,0.30714816
8479,0.43204108
8480,0.1976596
8481,0.10435819
8482,0.1160268
8483,0.11140316
8484,0.18634476
8485,0.11159478
8486,0.10124297
8487,0.15533604
8488,0.2038696
8489,0.19378981
8490,0.5200767
8491,0.24701549
8492,0.11140316
8493,0.14572378
8494,0.29464194
8495,0.41378197
8496,0.10472628
8497,0.15177622
8498,0.23260733
8499,0.28991538
8500,0.61065364
8501,0.097489685
8502,0.09727793
8503,0.44278076
8504,0.19504464
8505,0.27346933
8506,0.21733017
8507,0.14798272
8508,0.22152412
8509,0.10266867
8510,0.5437675
8511,0.26669133
8512,0.106078364
8513,0.11159478
8514,0.097489685
8515,0.097489685
8516,0.097489685
8517,0.13913701
8518,0.11140316
8519,0.17667888
8520,0.11140316
8521,0.14269589
8522,0.19321291
8523,0.13849503
8524,0.5061649
8525,0.37617204
8526,0.2038696
8527,0.10036339
8528,0.13257295
8529,0.29731682
8530,0.107388444
8531,0.3159294
8532,0.102880426
8533,0.2897185
8534,0.11159478
8535,0.24687698
8536,0.41007236
8537,0.10435819
8538,0.3016542
8539,0.10145472
8540,0.20823258
8541,0.47866866
8542,0.14210387
8543,0.27643603
8544,0.2005621
8545,0.20407398
8546,0.122847766
8547,0.17662108
8548,0.1967425
8549,0.15884927
8550,0.42093727
8551,0.16043288
8552,0.31193277
8553,0.097489685
8554,0.468455
8555,0.37220207
8556,0.13839118
8557,0.30507296
8558,0.20792806
8559,0.15123002
8560,0.13575533
8561,0.26048845
8562,0.35494635
8563,0.12661041
8564,0.22634298
8565,0.0937105
8566,0.2154514
8567,0.26979116
8568,0.29464194
8569,0.106555775
8570,0.30458385
8571,0.27721664
8572,0.33379966
8573,0.56958604
8574,0.17907368
8575,0.33913082
8576,0.2052691
8577,0.29033574
8578,0.1433886
8579,0.09727793
8580,0.112461545
8581,0.1580145
8582,0.10472628
8583,0.14345147
8584,0.3967396
8585,0.17528464
8586,0.12923111
8587,0.10350041
8588,0.1885897
8589,0.10184047
8590,0.1351311
8591,0.09727793
8592,0.25600937
8593,0.12477701
8594,0.4610706
8595,0.15509166
8596,0.23294096
8597,0.15962203
8598,0.16991565
8599,0.4148006
8600,0.11140316
8601,0.25380012
8602,0.10472628
8603,0.13969807
8604,0.31932527
8605,0.10268359
8606,0.18735972
8607,0.10402076
8608,0.10124297
8609,0.2065576
8610,0.19288525
8611,0.30458385
8612,0.09522033
8613,0.35937035
8614,0.4557027
8615,0.11161491
8616,0.105367094
8617,0.17594732
8618,0.39156762
8619,0.40129483
8620,0.33773065
8621,0.46917897
8622,0.097489685
8623,0.09743393
8624,0.15884927
8625,0.29355013
8626,0.1127764
8627,0.1607159
8628,0.24311034
8629,0.1927814
8630,0.10472628
8631,0.1705971
8632,0.3730103
8633,0.22209373
8634,0.23634581
8635,0.29355013
8636,0.27668604
8637,0.10124297
8638,0.25143564
8639,0.13381937
8640,0.09727793
8641,0.2283762
8642,0.31124294
8643,0.30646974
8644,0.14820264
8645,0.20379873
8646,0.20695667
8647,0.106078364
8648,0.100113995
8649,0.16194816
8650,0.13920073
8651,0.3446972
8652,0.2005909
8653,0.33693355
8654,0.13267694
8655,0.19710505
8656,0.22147238
8657,0.09727793
8658,0.10124297
8659,0.112809084
8660,0.20747635
8661,0.18875994
8662,0.20099685
8663,0.14798272
8664,0.20609127
8665,0.31529263
8666,0.23303664
8667,0.4725719
8668,0.20469035
8669,0.45279202
8670,0.16099931
8671,0.19678359
8672,0.17152868
8673,0.17145379
8674,0.34469384
8675,0.10472628
8676,0.15177622
8677,0.17012693
8678,0.099383645
8679,0.19678359
8680,0.09508893
8681,0.20792806
8682,0.4418306
8683,0.149157
8684,0.30443618
8685,0.1357609
8686,0.28788957
8687,0.17243451
8688,0.41698578
8689,0.20566174
8690,0.14030002
8691,0.3142427
8692,0.27668604
8693,0.19926015
8694,0.43415093
8695,0.10493803
8696,0.39761427
8697,0.17031953
8698,0.37631178
8699,0.31457958
8700,0.31197637
8701,0.103707
8702,0.21150531
8703,0.11194937
8704,0.20708176
8705,0.19280347
8706,0.1357609
8707,0.112475984
8708,0.13452995
8709,0.09727793
8710,0.66921437
8711,0.38306427
8712,0.4207558
8713,0.34079897
8714,0.15269002
8715,0.28599808
8716,0.1231956
8717,0.29301575
8718,0.2355541
8719,0.2860259
8720,0.119621776
8721,0.6331073
8722,0.3228883
8723,0.09727793
8724,0.4294203
8725,0.51208717
8726,0.29974067
8727,0.12753423
8728,0.30443618
8729,0.28541937
8730,0.20015977
8731,0.15656506
8732,0.10076466
8733,0.104842514
8734,0.20751758
8735,0.37991884
8736,0.31529263
8737,0.22361317
8738,0.19103052
8739,0.16878375
8740,0.5756677
8741,0.5200767
8742,0.64798176
8743,0.46631697
8744,0.12116312
8745,0.3541686
8746,0.31507003
8747,0.3091471
8748,0.31529263
8749,0.11887994
8750,0.11623855
8751,0.25050178
8752,0.102300584
8753,0.16492872
8754,0.13932864
8755,0.2645336
8756,0.19631612
8757,0.09543208
8758,0.24032183
8759,0.1596848
8760,0.25625885
8761,0.36420223
8762,0.13986441
8763,0.11140316
8764,0.26564395
8765,0.100625984
8766,0.2339802
8767,0.3508034
8768,0.43323663
8769,0.102880426
8770,0.13293943
8771,0.15237539
8772,0.15942194
8773,0.403725
8774,0.39934927
8775,0.09727793
8776,0.46815902
8777,0.29464194
8778,0.3882848
8779,0.33693355
8780,0.26646388
8781,0.65249884
8782,0.09522033
8783,0.31529263
8784,0.11159478
8785,0.18809368
8786,0.15118451
8787,0.10268359
8788,0.088338055
8789,0.18669093
8790,0.27721664
8791,0.29464194
8792,0.41050908
8793,0.33812958
8794,0.2038696
8795,0.2564562
8796,0.55675006
8797,0.11159478
8798,0.09917189
8799,0.15088512
8800,0.14375912
8801,0.15111072
8802,0.1433886
8803,0.10017579
8804,0.11140316
8805,0.10349525
8806,0.6183605
8807,0.2423867
8808,0.5458038
8809,0.13289924
8810,0.16755833
8811,0.16942027
8812,0.13841765
8813,0.23652211
8814,0.32599345
8815,0.11140316
8816,0.3722395
8817,0.18435453
8818,0.19307393
8819,0.14530852
8820,0.17845133
8821,0.31305417
8822,0.15491258
8823,0.24032183
8824,0.17152868
8825,0.34051773
8826,0.6222371
8827,0.39910495
8828,0.09727793
8829,0.33518544
8830,0.5211265
8831,0.10916734
8832,0.18643105
8833,0.35590178
8834,0.11174591
8835,0.11194937
8836,0.4922346
8837,0.15177622
8838,0.09727793
8839,0.16661246
8840,0.30434662
8841,0.36767334
8842,0.19755834
8843,0.18078546
8844,0.09727793
8845,0.12610008
8846,0.10145472
8847,0.2144364
8848,0.30443618
8849,0.391404
8850,0.26615718
8851,0.3025686
8852,0.34110302
8853,0.15491258
8854,0.5190717
8855,0.097489685
8856,0.20170459
8857,0.28530613
8858,0.5118966
8859,0.2038696
8860,0.17354697
8861,0.16586922
8862,0.56968254
8863,0.16008914
8864,0.33313498
8865,0.27917036
8866,0.18918303
8867,0.14473204
8868,0.18050607
8869,0.20365831
8870,0.10472628
8871,0.11079923
8872,0.35795
8873,0.15825735
8874,0.2621877
8875,0.16661246
8876,0.09522033
8877,0.11161491
8878,0.2038696
8879,0.41869757
8880,0.470111
8881,0.16275989
8882,0.4698468
8883,0.5998105
8884,0.10001711
8885,0.4689246
8886,0.23260733
8887,0.27105287
8888,0.28562325
8889,0.13314405
8890,0.22223595
8891,0.097489685
8892,0.1467128
8893,0.24044129
8894,0.18244
8895,0.3303288
8896,0.4011339
8897,0.11161491
8898,0.47483256
8899,0.15472911
8900,0.17321402
8901,0.12224122
8902,0.1967425
8903,0.45441687
8904,0.16368307
8905,0.1546618
8906,0.36725247
8907,0.1259719
8908,0.22596946
8909,0.16853903
8910,0.5118966
8911,0.13849503
8912,0.48274305
8913,0.1433886
8914,0.25809243
8915,0.16586922
8916,0.10145472
8917,0.30685017
8918,0.31283468
8919,0.48058614
8920,0.10454833
8921,0.14622994
8922,0.22633754
8923,0.10006347
8924,0.24032183
8925,0.17012693
8926,0.33839136
8927,0.31529263
8928,0.4093882
8929,0.5833917
8930,0.17662108
8931,0.097489685
8932,0.09727793
8933,0.27722687
8934,0.10124297
8935,0.37617204
8936,0.2038696
8937,0.246424
8938,0.16247332
8939,0.46547934
8940,0.1392431
8941,0.16661246
8942,0.11140316
8943,0.10145472
8944,0.19378981
8945,0.30443618
8946,0.3647952
8947,0.15844278
8948,0.16425996
8949,0.15491258
8950,0.15177622
8951,0.14825125
8952,0.30443618
8953,0.38391545
8954,0.33584258
8955,0.24126491
8956,0.32153228
8957,0.5095133
8958,0.23303664
8959,0.21056326
8960,0.14132373
8961,0.3634928
8962,0.47204897
8963,0.15121497
8964,0.112475984
8965,0.13841765
8966,0.48994875
8967,0.56957835
8968,0.17872643
8969,0.10472628
8970,0.10124297
8971,0.30966645
8972,0.1534561
8973,0.43704808
8974,0.13897058
8975,0.30685017
8976,0.19734615
8977,0.41007236
8978,0.27798203
8979,0.16488743
8980,0.3676449
8981,0.56968254
8982,0.34816355
8983,0.28790897
8984,0.10036339
8985,0.1244315
8986,0.17339319
8987,0.35937035
8988,0.43534657
8989,0.24452974
8990,0.24032183
8991,0.20049025
8992,0.09727793
8993,0.1775673
8994,0.19201964
8995,0.099805355
8996,0.10199104
8997,0.15062885
8998,0.30685017
8999,0.19378981
9000,0.29310155
9001,0.17046164
9002,0.118047215
9003,0.15383619
9004,0.31193277
9005,0.40403065
9006,0.10124297
9007,0.30685017
9008,0.40129483
9009,0.13193035
9010,0.097489685
9011,0.19143876
9012,0.11592479
9013,0.26415023
9014,0.29355013
9015,0.27092257
9016,0.47711694
9017,0.1674418
9018,0.16918057
9019,0.32698122
9020,0.10124297
9021,0.39611363
9022,0.36689106
9023,0.2038696
9024,0.34110302
9025,0.19710505
9026,0.33693355
9027,0.3642918
9028,0.36188123
9029,0.45798048
9030,0.2689877
9031,0.30685017
9032,0.41478616
9033,0.31193277
9034,0.10145472
9035,0.21710666
9036,0.183116
9037,0.09727793
9038,0.17012693
9039,0.097489685
9040,0.14016326
9041,0.5159713
9042,0.13254136
9043,0.10493803
9044,0.17448209
9045,0.14595842
9046,0.15205128
9047,0.11888746
9048,0.11594494
9049,0.1817598
9050,0.30685017
9051,0.11919426
9052,0.1409243
9053,0.22349422
9054,0.10472628
9055,0.18964641
9056,0.10124297
9057,0.42093727
9058,0.114099085
9059,0.62005675
9060,0.20016973
9061,0.10493803
9062,0.50978607
9063,0.50411785
9064,0.17845133
9065,0.30685017
9066,0.2038696
9067,0.22747932
9068,0.13272317
9069,0.11236299
9070,0.4852784
9071,0.30443618
9072,0.55013764
9073,0.16230623
9074,0.30784428
9075,0.36689106
9076,0.096378446
9077,0.09353715
9078,0.10124297
9079,0.5948076
9080,0.10266867
9081,0.118035816
9082,0.1492308
9083,0.2861018
9084,0.23816995
9085,0.20566174
9086,0.16901898
9087,0.19056433
9088,0.13272317
9089,0.2860259
9090,0.11623855
9091,0.46355352
9092,0.10586661
9093,0.50828415
9094,0.10199104
9095,0.21276496
9096,0.19710505
9097,0.13293943
9098,0.105367094
9099,0.19378981
9100,0.10124297
9101,0.27955613
9102,0.16957499
9103,0.13264672
9104,0.19356877
9105,0.56449413
9106,0.16029559
9107,0.30685017
9108,0.46892688
9109,0.16608821
9110,0.19209564
9111,0.10690276
9112,0.118047215
9113,0.35452527
9114,0.2763892
9115,0.29035228
9116,0.10124297
9117,0.096378446
9118,0.10555285
9119,0.16177739
9120,0.13924669
9121,0.20116352
9122,0.11027166
9123,0.50958216
9124,0.24701549
9125,0.09727793
9126,0.62401855
9127,0.19282329
9128,0.09858143
9129,0.22399274
9130,0.56968254
9131,0.3236311
9132,0.16864339
9133,0.09543208
9134,0.3698908
9135,0.12676401
9136,0.25154564
9137,0.2735477
9138,0.27889222
9139,0.10145472
9140,0.36636987
9141,0.10454833
9142,0.3312712
9143,0.31711203
9144,0.2876902
9145,0.2531953
9146,0.5496438
9147,0.16029559
9148,0.102202795
9149,0.1038467
9150,0.31197637
9151,0.096480176
9152,0.20728682
9153,0.11676612
9154,0.1705971
9155,0.10199104
9156,0.27682745
9157,0.10145472
9158,0.21939386
9159,0.11756891
9160,0.36023203
9161,0.26109198
9162,0.14779611
9163,0.18643105
9164,0.43704808
9165,0.19100119
9166,0.5450927
9167,0.112151235
9168,0.16798626
9169,0.31193277
9170,0.09522033
9171,0.09464839
9172,0.11140316
9173,0.21993427
9174,0.097489685
9175,0.11923983
9176,0.10493803
9177,0.32980037
9178,0.15123002
9179,0.47752878
9180,0.30685017
9181,0.18521033
9182,0.3967396
9183,0.13604248
9184,0.62154007
9185,0.1433886
9186,0.24916932
9187,0.3111371
9188,0.2038696
9189,0.13097882
9190,0.29527313
9191,0.30443618
9192,0.38417515
9193,0.10586661
9194,0.53370124
9195,0.11615245
9196,0.1433886
9197,0.4291642
9198,0.5106888
9199,0.41068876
9200,0.27476767
9201,0.27938226
9202,0.130249
9203,0.09771635
9204,0.48462716
9205,0.40252674
9206,0.16679807
9207,0.10145472
9208,0.10472628
9209,0.10011147
9210,0.30211383
9211,0.19707157
9212,0.1127764
9213,0.2979003
9214,0.10751182
9215,0.42338634
9216,0.22953238
9217,0.50862586
9218,0.5514599
9219,0.12708557
9220,0.16230623
9221,0.1705971
9222,0.09771635
9223,0.19901118
9224,0.2772993
9225,0.23199022
9226,0.17553638
9227,0.25632513
9228,0.5581817
9229,0.24813728
9230,0.11027166
9231,0.1988972
9232,0.47830948
9233,0.30443618
9234,0.13639301
9235,0.4293337
9236,0.10124297
9237,0.5311946
9238,0.16912155
9239,0.12961069
9240,0.111806534
9241,0.30591065
9242,0.5534231
9243,0.09831626
9244,0.23836298
9245,0.3178004
9246,0.30685017
9247,0.23782969
9248,0.16736518
9249,0.14234948
9250,0.11159478
9251,0.22032389
9252,0.27239233
9253,0.15338232
9254,0.3518033
9255,0.15123002
9256,0.30443618
9257,0.09522033
9258,0.140898
9259,0.27798203
9260,0.28498018
9261,0.18273436
9262,0.132151
9263,0.15123153
9264,0.09727793
9265,0.30030668
9266,0.38887256
9267,0.13849503
9268,0.29452065
9269,0.30443618
9270,0.31124294
9271,0.10472628
9272,0.111806534
9273,0.48361948
9274,0.46537772
9275,0.09626842
9276,0.5457847
9277,0.10184047
9278,0.214539
9279,0.21877968
9280,0.29813933
9281,0.16661246
9282,0.3653629
9283,0.17662108
9284,0.18906505
9285,0.37608898
9286,0.11161491
9287,0.25236043
9288,0.2154514
9289,0.110718876
9290,0.23305637
9291,0.15290295
9292,0.37847525
9293,0.100625984
9294,0.15338232
9295,0.28530613
9296,0.21462171
9297,0.15338232
9298,0.17907368
9299,0.4975953
9300,0.16782294
9301,0.09727793
9302,0.51694083
9303,0.39148027
9304,0.0960469
9305,0.11140316
9306,0.59121585
9307,0.112151235
9308,0.2269883
9309,0.50080276
9310,0.5581817
9311,0.38417515
9312,0.17662108
9313,0.12759325
9314,0.1513695
9315,0.3808087
9316,0.179521
9317,0.13932864
9318,0.22004752
9319,0.37050208
9320,0.25050178
9321,0.31283468
9322,0.11863078
9323,0.44303295
9324,0.36188123
9325,0.2724434
9326,0.10953718
9327,0.10124297
9328,0.10145472
9329,0.1936393
9330,0.11161491
9331,0.47752878
9332,0.11140316
9333,0.16714002
9334,0.14876266
9335,0.13839118
9336,0.20334361
9337,0.112151235
9338,0.2860259
9339,0.16977932
9340,0.13849144
9341,0.09727793
9342,0.32166356
9343,0.09727793
9344,0.37891376
9345,0.4698468
9346,0.24311034
9347,0.27804062
9348,0.65249884
9349,0.097489685
9350,0.18622261
9351,0.15073535
9352,0.4627019
9353,0.09543208
9354,0.26076564
9355,0.17448209
9356,0.097489685
9357,0.33539996
9358,0.09543208
9359,0.34927738
9360,0.16661246
9361,0.2038696
9362,0.10953718
9363,0.29048377
9364,0.29355013
9365,0.1976596
9366,0.10493803
9367,0.10266867
9368,0.106078364
9369,0.22633754
9370,0.1705971
9371,0.10472628
9372,0.49813044
9373,0.51435757
9374,0.38832238
9375,0.26645845
9376,0.31124294
9377,0.17358266
9378,0.44742617
9379,0.17012693
9380,0.14820264
9381,0.10472628
9382,0.2421704
9383,0.21164747
9384,0.09651318
9385,0.09727793
9386,0.32983047
9387,0.20695667
9388,0.24320053
9389,0.14143808
9390,0.22560829
9391,0.3642918
9392,0.56968254
9393,0.30685017
9394,0.097489685
9395,0.111806534
9396,0.44446683
9397,0.47291628
9398,0.11109882
9399,0.51142704
9400,0.344679
9401,0.18233074
9402,0.11816462
9403,0.09727793
9404,0.33152032
9405,0.12477701
9406,0.09230339
9407,0.19768202
9408,0.36249834
9409,0.10266867
9410,0.12230847
9411,0.10472628
9412,0.097489685
9413,0.16664301
9414,0.37788185
9415,0.124482006
9416,0.5802537
9417,0.20695667
9418,0.56980836
9419,0.21798128
9420,0.13913701
9421,0.19421007
9422,0.35711193
9423,0.11879521
9424,0.1534561
9425,0.51142704
9426,0.17166372
9427,0.3789652
9428,0.14376065
9429,0.42093727
9430,0.2058746
9431,0.09616669
9432,0.28562325
9433,0.22214605
9434,0.15533604
9435,0.3642918
9436,0.11140316
9437,0.30685017
9438,0.1006043
9439,0.30376425
9440,0.5082155
9441,0.16425996
9442,0.34718472
9443,0.3653629
9444,0.2772993
9445,0.16465874
9446,0.11130153
9447,0.28011626
9448,0.16661246
9449,0.31193277
9450,0.112151235
9451,0.20695667
9452,0.09543208
9453,0.4610706
9454,0.45978355
9455,0.09727793
9456,0.11159478
9457,0.10145472
9458,0.16777873
9459,0.11140316
9460,0.13849144
9461,0.09727793
9462,0.11140316
9463,0.19470829
9464,0.32816213
9465,0.42810234
9466,0.30443618
9467,0.11140316
9468,0.49924153
9469,0.29737753
9470,0.10566944
9471,0.16254894
9472,0.26451138
9473,0.18634476
9474,0.18112843
9475,0.16606922
9476,0.3034608
9477,0.102880426
9478,0.1433886
9479,0.20053223
9480,0.32087559
9481,0.31193277
9482,0.27876994
9483,0.14231806
9484,0.29536328
9485,0.1967425
9486,0.27451545
9487,0.40156972
9488,0.30966645
9489,0.20818406
9490,0.102880426
9491,0.5061649
9492,0.17575605
9493,0.32980037
9494,0.3271788
9495,0.31529263
9496,0.09543208
9497,0.11161491
9498,0.14998333
9499,0.097489685
9500,0.20049025
9501,0.3260419
9502,0.40091723
9503,0.48618045
9504,0.132151
9505,0.23576042
9506,0.30434662
9507,0.10124297
9508,0.24869032
9509,0.23952517
9510,0.14572378
9511,0.09727793
9512,0.11161491
9513,0.10124297
9514,0.20114028
9515,0.28963813
9516,0.3617026
9517,0.14197831
9518,0.114012435
9519,0.106428616
9520,0.19464222
9521,0.22899729
9522,0.15290295
9523,0.50451946
9524,0.20695667
9525,0.16224182
9526,0.33693355
9527,0.10472628
9528,0.15776888
9529,0.46140936
9530,0.097489685
9531,0.18426666
9532,0.28229925
9533,0.447122
9534,0.3642918
9535,0.12993793
9536,0.2909564
9537,0.14018363
9538,0.3142427
