,Pred
4449,257499.88
4450,257499.94
4451,257499.84
4452,257499.47
4453,257499.6
4454,257500.12
4455,257499.97
4456,257499.53
4457,257499.83
4458,257499.72
4459,257499.97
4460,257500.0
4461,257499.89
4462,257500.08
4463,257499.66
4464,257499.86
4465,257499.64
4466,257499.94
4467,257499.94
4468,257499.89
4469,257499.95
4470,257499.47
4471,257499.47
4472,257499.94
4473,257499.88
4474,257499.89
4475,257500.05
4476,257500.02
4477,257499.64
4478,257499.81
4479,257500.05
4480,257500.02
4481,257499.69
4482,257500.05
4483,257499.55
4484,257500.1
4485,257499.9
4486,257500.05
4487,257499.92
4488,257499.53
4489,257500.12
4490,257500.11
4491,257500.0
4492,257500.16
4493,257499.86
4494,257500.1
4495,257499.95
4496,257500.03
4497,257499.84
4498,257500.05
4499,257499.92
4500,257499.9
4501,257499.6
4502,257499.94
4503,257499.92
4504,257499.97
4505,257499.69
4506,257499.83
4507,257499.97
4508,257499.95
4509,257499.86
4510,257499.97
4511,257499.92
4512,257499.98
4513,257500.02
4514,257499.94
4515,257499.81
4516,257499.78
4517,257499.89
4518,257499.77
4519,257499.77
4520,257500.06
4521,257499.73
4522,257500.02
4523,257499.86
4524,257499.62
4525,257499.97
4526,257499.86
4527,257500.02
4528,257499.94
4529,257499.89
4530,257499.61
4531,257499.8
4532,257499.88
4533,257500.03
4534,257499.77
4535,257499.83
4536,257500.08
4537,257500.02
4538,257499.94
4539,257499.9
4540,257500.03
4541,257499.81
4542,257500.06
4543,257500.02
4544,257499.5
4545,257499.64
4546,257500.16
4547,257500.08
4548,257500.16
4549,257499.72
4550,257500.1
4551,257499.78
4552,257500.14
4553,257500.1
4554,257499.95
4555,257499.5
4556,257499.83
4557,257499.95
4558,257499.86
4559,257500.16
4560,257499.94
4561,257500.12
4562,257500.1
4563,257499.98
4564,257499.69
4565,257500.0
4566,257500.03
4567,257499.98
4568,257499.6
4569,257499.88
4570,257499.72
4571,257499.95
4572,257499.75
4573,257499.78
4574,257499.88
4575,257499.97
4576,257499.58
4577,257499.7
4578,257499.8
4579,257499.78
4580,257499.7
4581,257499.56
4582,257499.66
4583,257499.7
4584,257499.98
4585,257499.98
4586,257499.66
4587,257500.02
4588,257499.8
4589,257499.77
4590,257499.98
4591,257499.62
4592,257499.73
4593,257499.84
4594,257499.78
4595,257499.72
4596,257499.64
4597,257499.8
4598,257499.86
4599,257499.95
4600,257499.78
4601,257500.06
4602,257499.98
4603,257500.0
4604,257500.05
4605,257500.03
4606,257500.08
4607,257500.0
4608,257500.03
4609,257500.0
4610,257499.6
4611,257499.81
4612,257500.06
4613,257499.62
4614,257499.53
4615,257499.8
4616,257499.92
4617,257499.62
4618,257499.62
4619,257499.6
4620,257499.81
4621,257499.66
4622,257500.02
4623,257500.14
4624,257500.06
4625,257499.84
4626,257500.1
4627,257499.48
4628,257499.61
4629,257499.56
4630,257499.53
4631,257499.8
4632,257499.67
4633,257499.5
4634,257499.72
4635,257499.95
4636,257499.98
4637,257499.61
4638,257499.69
4639,257499.73
4640,257499.67
4641,257499.6
4642,257499.47
4643,257499.58
4644,257499.9
4645,257499.61
4646,257499.86
4647,257499.73
4648,257499.52
4649,257499.81
4650,257499.62
4651,257499.78
4652,257499.88
4653,257500.03
4654,257499.73
4655,257499.89
4656,257499.86
4657,257499.97
4658,257499.47
4659,257499.83
4660,257499.92
4661,257499.75
4662,257499.84
4663,257500.08
4664,257499.81
4665,257499.73
4666,257499.84
4667,257499.97
4668,257499.81
4669,257499.78
4670,257499.66
4671,257499.97
4672,257499.56
4673,257500.03
4674,257499.97
4675,257500.0
4676,257499.97
4677,257500.1
4678,257500.05
4679,257500.06
4680,257499.95
4681,257499.98
4682,257499.92
4683,257499.92
4684,257499.98
4685,257500.08
4686,257499.83
4687,257500.06
4688,257499.95
4689,257500.0
4690,257500.02
4691,257500.0
4692,257499.97
4693,257499.98
4694,257499.98
4695,257499.95
4696,257499.98
4697,257500.08
4698,257499.92
4699,257499.89
4700,257499.86
4701,257499.81
4702,257499.81
4703,257500.06
4704,257499.94
4705,257500.0
4706,257500.02
4707,257499.92
4708,257500.03
4709,257500.05
4710,257499.84
4711,257499.83
4712,257499.94
4713,257499.97
4714,257500.11
4715,257500.05
4716,257499.95
4717,257499.83
4718,257499.78
4719,257499.9
4720,257499.9
4721,257500.05
4722,257500.06
4723,257499.89
4724,257500.0
4725,257499.92
4726,257500.02
4727,257499.98
4728,257500.02
4729,257500.05
4730,257499.97
4731,257500.08
4732,257499.97
4733,257499.78
4734,257499.97
4735,257500.03
4736,257500.06
4737,257500.08
4738,257500.11
4739,257499.92
4740,257499.81
4741,257499.81
4742,257499.86
4743,257500.08
4744,257500.0
4745,257499.98
4746,257499.92
4747,257500.03
4748,257499.94
4749,257499.95
4750,257499.55
4751,257499.95
4752,257499.98
4753,257500.0
4754,257499.61
4755,257499.97
4756,257499.86
4757,257499.69
4758,257499.69
4759,257499.8
4760,257499.8
4761,257500.05
4762,257500.03
4763,257499.95
4764,257499.94
4765,257499.95
4766,257499.95
4767,257500.02
4768,257499.6
4769,257499.94
4770,257500.08
4771,257499.89
4772,257499.97
4773,257500.02
4774,257499.9
4775,257500.02
4776,257499.92
4777,257499.77
4778,257499.86
4779,257499.84
4780,257499.94
4781,257500.06
4782,257499.62
4783,257499.7
4784,257500.08
4785,257499.94
4786,257499.89
4787,257499.78
4788,257499.88
4789,257499.94
4790,257499.97
4791,257499.97
4792,257499.81
4793,257500.03
4794,257499.95
4795,257499.86
4796,257499.83
4797,257500.12
4798,257499.8
4799,257499.97
4800,257499.73
4801,257499.94
4802,257499.81
4803,257499.64
4804,257500.02
4805,257499.92
4806,257499.98
4807,257500.05
4808,257500.02
4809,257499.86
4810,257500.02
4811,257500.0
4812,257499.95
4813,257499.67
4814,257499.84
4815,257499.97
4816,257499.92
4817,257499.8
4818,257499.73
4819,257499.95
4820,257499.86
4821,257499.78
4822,257499.83
4823,257499.67
4824,257499.6
4825,257499.7
4826,257499.67
4827,257499.9
4828,257499.98
4829,257499.77
4830,257499.86
4831,257499.62
4832,257499.72
4833,257499.78
4834,257499.88
4835,257499.97
4836,257500.06
4837,257499.73
4838,257500.0
4839,257500.02
4840,257499.48
4841,257499.81
4842,257499.61
4843,257499.97
4844,257499.86
4845,257499.9
4846,257500.02
4847,257499.98
4848,257500.02
4849,257499.9
4850,257499.75
4851,257499.94
4852,257500.05
4853,257499.56
4854,257499.83
4855,257499.89
4856,257499.86
4857,257499.83
4858,257499.84
4859,257499.56
4860,257499.83
4861,257499.88
4862,257500.03
4863,257499.88
4864,257500.03
4865,257499.81
4866,257499.72
4867,257499.83
4868,257499.84
4869,257499.61
4870,257499.67
4871,257499.81
4872,257499.61
4873,257500.1
4874,257500.05
4875,257499.6
4876,257499.92
4877,257500.11
4878,257500.14
4879,257500.12
4880,257499.86
4881,257499.84
4882,257499.94
4883,257499.86
4884,257499.89
4885,257499.75
4886,257499.8
4887,257499.88
4888,257499.94
4889,257500.0
4890,257499.77
4891,257499.69
4892,257500.08
4893,257499.83
4894,257500.08
4895,257500.1
4896,257499.77
4897,257499.81
4898,257500.11
4899,257500.0
4900,257499.98
4901,257499.89
4902,257499.77
4903,257499.94
4904,257500.05
4905,257499.86
4906,257499.55
4907,257499.95
4908,257500.0
4909,257499.88
4910,257499.84
4911,257499.73
4912,257500.02
4913,257499.84
4914,257499.81
4915,257499.77
4916,257500.02
4917,257499.61
4918,257499.8
4919,257499.97
4920,257499.94
4921,257499.92
4922,257499.8
4923,257499.7
4924,257500.06
4925,257500.03
4926,257499.84
4927,257499.81
4928,257500.1
4929,257499.81
4930,257499.61
4931,257499.9
4932,257499.86
4933,257499.58
4934,257499.66
4935,257499.9
4936,257499.92
4937,257499.75
4938,257499.77
4939,257500.08
4940,257499.97
4941,257499.81
4942,257500.08
4943,257499.89
4944,257500.02
4945,257499.4
4946,257499.75
4947,257499.72
4948,257499.64
4949,257500.02
4950,257499.98
4951,257500.03
4952,257499.8
4953,257499.89
4954,257499.89
4955,257499.86
4956,257499.84
4957,257499.89
4958,257500.08
4959,257499.66
4960,257499.9
4961,257499.89
4962,257499.94
4963,257499.62
4964,257499.77
4965,257499.86
4966,257500.0
4967,257499.83
4968,257499.52
4969,257500.02
4970,257499.98
4971,257500.05
4972,257499.42
4973,257499.9
4974,257500.02
4975,257499.64
4976,257499.89
4977,257499.92
4978,257499.8
4979,257500.0
4980,257500.0
4981,257499.95
4982,257499.81
4983,257499.97
4984,257500.02
4985,257499.98
4986,257499.95
4987,257499.88
4988,257499.75
4989,257499.89
4990,257499.86
4991,257499.97
4992,257500.02
4993,257500.0
4994,257499.75
4995,257499.7
4996,257499.73
4997,257499.6
4998,257499.7
4999,257499.9
5000,257499.75
5001,257499.95
5002,257499.83
5003,257500.05
5004,257500.02
5005,257500.0
5006,257499.94
5007,257499.97
5008,257500.05
5009,257500.0
5010,257499.86
5011,257499.95
5012,257500.0
5013,257499.98
5014,257499.61
5015,257499.94
5016,257499.98
5017,257500.1
5018,257500.06
5019,257499.94
5020,257500.0
5021,257499.95
5022,257500.02
5023,257499.98
5024,257500.02
5025,257500.03
5026,257499.8
5027,257500.03
5028,257500.06
5029,257500.02
5030,257500.0
5031,257499.98
5032,257499.45
5033,257499.84
5034,257499.64
5035,257499.92
5036,257499.89
5037,257499.98
5038,257499.94
5039,257500.12
5040,257500.0
5041,257500.02
5042,257499.98
5043,257499.52
5044,257499.84
5045,257499.98
5046,257499.89
5047,257499.94
5048,257499.98
5049,257500.0
5050,257500.05
5051,257500.03
5052,257499.78
5053,257499.84
5054,257500.06
5055,257499.53
5056,257499.45
5057,257499.58
5058,257499.81
5059,257499.97
5060,257499.94
5061,257499.95
5062,257499.8
5063,257500.02
5064,257499.88
5065,257499.92
5066,257499.94
5067,257499.92
5068,257499.98
5069,257499.86
5070,257500.12
5071,257500.05
5072,257499.94
5073,257499.98
5074,257499.94
5075,257499.95
5076,257499.94
5077,257499.86
5078,257500.03
5079,257499.97
5080,257499.9
5081,257499.92
5082,257500.02
5083,257499.56
5084,257500.02
5085,257499.9
5086,257500.03
5087,257499.88
5088,257500.03
5089,257499.94
5090,257499.97
5091,257499.7
5092,257499.7
5093,257499.66
5094,257499.94
5095,257499.95
5096,257500.06
5097,257499.95
5098,257500.0
5099,257499.92
5100,257500.02
5101,257500.0
5102,257500.02
5103,257499.98
5104,257499.95
5105,257499.95
5106,257499.88
5107,257499.92
5108,257499.88
5109,257499.88
5110,257500.0
5111,257499.95
5112,257499.89
5113,257499.98
5114,257499.94
5115,257499.81
5116,257499.94
5117,257499.73
5118,257499.53
5119,257499.38
5120,257499.92
5121,257499.92
5122,257499.95
5123,257499.92
5124,257499.77
5125,257499.72
5126,257499.95
5127,257500.05
5128,257499.95
5129,257499.84
5130,257499.73
5131,257499.72
5132,257500.03
5133,257499.95
5134,257499.97
5135,257499.94
5136,257500.0
5137,257499.92
5138,257499.64
5139,257499.56
5140,257499.73
5141,257499.97
5142,257500.05
5143,257499.81
5144,257499.94
5145,257499.92
5146,257500.0
5147,257499.94
5148,257499.9
5149,257499.98
5150,257499.97
5151,257499.94
5152,257499.92
5153,257499.95
5154,257499.9
5155,257499.9
5156,257499.84
5157,257499.7
5158,257499.95
5159,257500.05
5160,257499.72
5161,257499.89
5162,257500.03
5163,257499.88
5164,257499.6
5165,257499.86
5166,257500.0
5167,257499.98
5168,257499.78
5169,257499.97
5170,257500.0
5171,257500.06
5172,257500.05
5173,257500.03
5174,257500.0
5175,257499.97
5176,257499.95
5177,257499.95
5178,257500.02
5179,257499.89
5180,257499.97
5181,257500.03
5182,257499.97
5183,257499.88
5184,257499.95
5185,257500.05
5186,257499.84
5187,257500.1
5188,257500.06
5189,257500.02
5190,257499.92
5191,257500.03
5192,257500.02
5193,257500.08
5194,257500.03
5195,257499.94
5196,257499.94
5197,257499.88
5198,257499.73
5199,257499.95
5200,257499.92
5201,257500.1
5202,257499.92
5203,257499.84
5204,257499.95
5205,257499.97
5206,257500.0
5207,257499.81
5208,257500.06
5209,257499.8
5210,257499.98
5211,257500.12
5212,257500.1
5213,257500.16
5214,257499.98
5215,257499.92
5216,257500.06
5217,257499.53
5218,257499.94
5219,257500.06
5220,257499.72
5221,257499.94
5222,257499.83
5223,257500.11
5224,257500.03
5225,257499.98
5226,257499.58
5227,257500.02
5228,257499.98
5229,257500.05
5230,257500.02
5231,257500.03
5232,257500.11
5233,257499.94
5234,257499.94
5235,257499.92
5236,257499.94
5237,257499.98
5238,257500.1
5239,257499.72
5240,257499.98
5241,257500.12
5242,257500.17
5243,257500.05
5244,257500.5
5245,257500.08
5246,257500.36
5247,257500.06
5248,257500.12
5249,257500.11
5250,257500.25
5251,257499.98
5252,257500.3
5253,257500.12
5254,257500.02
5255,257499.84
5256,257500.0
5257,257500.05
5258,257499.98
5259,257500.5
5260,257500.11
5261,257500.0
5262,257500.03
5263,257500.02
5264,257500.22
5265,257500.06
5266,257500.05
5267,257500.05
5268,257500.03
5269,257499.89
5270,257499.98
5271,257500.11
5272,257500.03
5273,257500.03
5274,257499.94
5275,257499.95
5276,257499.98
5277,257499.97
5278,257500.1
5279,257500.03
5280,257499.95
5281,257500.06
5282,257499.83
5283,257499.9
5284,257499.89
5285,257499.84
5286,257499.88
5287,257499.89
5288,257499.88
5289,257500.02
5290,257500.1
5291,257500.11
5292,257500.03
5293,257499.92
5294,257499.92
5295,257499.9
5296,257499.8
5297,257500.0
5298,257500.11
5299,257499.4
5300,257499.45
5301,257499.56
5302,257500.08
5303,257500.02
5304,257500.02
5305,257500.0
5306,257499.72
5307,257499.88
5308,257500.0
5309,257499.84
5310,257500.02
5311,257500.05
5312,257499.9
5313,257499.95
5314,257499.95
5315,257500.06
5316,257499.94
5317,257499.92
5318,257500.12
5319,257500.05
5320,257499.97
5321,257500.03
5322,257499.84
5323,257499.88
5324,257499.86
5325,257499.98
5326,257500.0
5327,257499.73
5328,257499.75
5329,257499.8
5330,257499.73
5331,257499.75
5332,257499.67
5333,257499.73
5334,257499.84
5335,257499.8
5336,257499.83
5337,257499.78
5338,257499.83
5339,257500.08
5340,257499.97
5341,257500.16
5342,257500.16
5343,257499.81
5344,257500.03
5345,257500.05
5346,257499.94
5347,257500.25
5348,257499.94
5349,257499.98
5350,257499.97
5351,257500.05
5352,257500.1
5353,257500.0
5354,257499.95
5355,257500.12
5356,257499.94
5357,257499.92
5358,257499.98
5359,257499.92
5360,257500.05
5361,257500.02
5362,257499.9
5363,257500.02
5364,257500.06
5365,257500.02
5366,257500.05
5367,257499.94
5368,257500.1
5369,257500.06
5370,257499.75
5371,257499.64
5372,257500.12
5373,257499.67
5374,257499.78
5375,257500.16
5376,257500.05
5377,257500.05
5378,257499.9
5379,257499.72
5380,257500.06
5381,257500.08
5382,257499.66
5383,257499.61
5384,257500.1
5385,257499.81
5386,257499.86
5387,257499.6
5388,257500.0
5389,257499.64
5390,257499.77
5391,257499.92
5392,257500.08
5393,257499.94
5394,257500.05
5395,257500.1
5396,257500.03
5397,257500.05
5398,257500.02
5399,257499.98
5400,257499.97
5401,257500.1
5402,257499.86
5403,257499.98
5404,257500.08
5405,257500.08
5406,257500.05
5407,257500.03
5408,257499.95
5409,257500.06
5410,257500.02
5411,257500.05
5412,257500.06
5413,257500.05
5414,257500.06
5415,257499.94
5416,257499.97
5417,257500.05
5418,257499.9
5419,257500.0
5420,257500.05
5421,257499.95
5422,257500.11
5423,257499.73
5424,257499.86
5425,257499.97
5426,257499.9
5427,257499.56
5428,257500.0
5429,257499.78
5430,257499.75
5431,257499.92
5432,257499.64
5433,257499.8
5434,257499.89
5435,257500.03
5436,257499.64
5437,257500.03
5438,257499.95
5439,257499.98
5440,257500.0
5441,257500.0
5442,257500.0
5443,257500.0
5444,257499.86
5445,257499.58
5446,257499.98
5447,257499.97
5448,257499.95
5449,257499.95
5450,257499.58
5451,257500.12
5452,257499.73
5453,257500.12
5454,257500.03
5455,257500.11
5456,257499.98
5457,257499.73
5458,257500.08
5459,257499.84
5460,257499.73
5461,257499.94
5462,257500.02
5463,257500.05
5464,257499.97
5465,257499.9
5466,257500.0
5467,257500.03
5468,257499.92
5469,257499.92
5470,257500.02
5471,257500.08
5472,257500.06
5473,257500.06
5474,257500.06
5475,257500.08
5476,257500.1
5477,257499.98
5478,257499.98
5479,257499.92
5480,257499.75
5481,257500.0
5482,257500.06
5483,257499.94
5484,257499.95
5485,257500.08
5486,257500.0
5487,257499.9
5488,257500.05
5489,257499.97
5490,257499.95
5491,257500.03
5492,257500.0
5493,257500.02
5494,257500.12
5495,257500.02
5496,257500.1
5497,257499.39
5498,257499.98
5499,257499.61
5500,257499.86
5501,257499.92
5502,257500.2
5503,257499.89
5504,257499.89
5505,257499.66
5506,257500.12
5507,257499.88
5508,257500.02
5509,257499.47
5510,257500.06
5511,257499.94
5512,257499.98
5513,257500.05
5514,257499.94
5515,257499.78
5516,257500.1
5517,257499.94
5518,257500.08
5519,257499.94
5520,257500.02
5521,257500.06
5522,257500.03
5523,257500.06
5524,257500.14
5525,257499.92
5526,257500.05
5527,257500.0
5528,257500.0
5529,257500.02
5530,257500.06
5531,257499.47
5532,257500.06
5533,257500.08
5534,257500.1
5535,257500.0
5536,257499.98
5537,257500.03
5538,257500.16
5539,257500.03
5540,257500.22
5541,257500.1
5542,257500.11
5543,257499.97
5544,257500.08
5545,257500.08
5546,257499.92
5547,257499.95
5548,257500.0
5549,257500.0
5550,257499.89
5551,257499.69
5552,257499.86
5553,257499.61
5554,257500.08
5555,257500.11
5556,257500.06
5557,257499.94
5558,257499.95
5559,257499.94
5560,257500.02
5561,257499.89
5562,257500.06
5563,257499.94
5564,257499.84
5565,257499.69
5566,257499.75
5567,257499.67
5568,257499.77
5569,257499.72
5570,257499.8
5571,257500.0
5572,257499.94
5573,257500.0
5574,257499.89
5575,257499.45
5576,257500.02
5577,257500.05
5578,257500.14
5579,257499.78
5580,257499.73
5581,257499.66
5582,257499.94
5583,257499.7
5584,257499.56
5585,257499.6
5586,257499.83
5587,257499.66
5588,257499.62
5589,257499.73
5590,257499.66
5591,257499.92
5592,257499.8
5593,257499.9
5594,257500.02
5595,257499.84
5596,257500.05
5597,257500.12
5598,257499.97
5599,257499.75
5600,257499.92
5601,257499.92
5602,257499.86
5603,257499.8
5604,257499.72
5605,257499.48
5606,257499.95
5607,257499.95
5608,257499.89
5609,257499.9
5610,257499.8
5611,257499.69
5612,257499.88
5613,257499.84
5614,257499.8
5615,257499.95
5616,257499.66
5617,257499.97
5618,257500.16
5619,257499.88
5620,257500.1
5621,257500.05
5622,257499.58
5623,257500.03
5624,257499.6
5625,257499.48
5626,257499.97
5627,257499.73
5628,257500.16
5629,257499.47
5630,257499.89
5631,257500.11
5632,257499.9
5633,257500.1
5634,257499.77
5635,257499.7
5636,257500.08
5637,257499.88
5638,257499.83
5639,257500.08
5640,257499.94
5641,257499.92
5642,257499.94
5643,257499.78
5644,257499.88
5645,257499.84
5646,257500.02
5647,257499.89
5648,257499.95
5649,257499.98
5650,257499.88
5651,257499.9
5652,257499.77
5653,257499.77
5654,257500.05
5655,257499.8
5656,257500.02
5657,257500.05
5658,257499.9
5659,257499.94
5660,257499.97
5661,257499.72
5662,257499.64
5663,257499.77
5664,257499.81
5665,257499.83
5666,257499.88
5667,257499.83
5668,257499.84
5669,257499.88
5670,257500.03
5671,257499.86
5672,257499.92
5673,257499.97
5674,257500.1
5675,257500.02
5676,257499.73
5677,257500.05
5678,257500.0
5679,257500.0
5680,257499.97
5681,257499.88
5682,257499.94
5683,257500.0
5684,257499.78
5685,257499.83
5686,257499.95
5687,257499.89
5688,257499.84
5689,257499.94
5690,257499.98
5691,257500.08
5692,257500.02
5693,257499.84
5694,257499.88
5695,257499.89
5696,257500.02
5697,257500.02
5698,257499.9
5699,257500.08
5700,257499.9
5701,257499.94
5702,257499.97
5703,257500.0
5704,257500.08
5705,257500.0
5706,257499.95
5707,257499.86
5708,257499.89
5709,257500.02
5710,257499.98
5711,257499.89
5712,257499.97
5713,257499.81
5714,257500.14
5715,257500.03
5716,257500.02
5717,257499.89
5718,257499.75
5719,257499.89
5720,257500.19
5721,257500.02
5722,257500.02
5723,257500.05
5724,257500.31
5725,257500.08
5726,257499.86
5727,257499.92
5728,257499.95
5729,257499.75
5730,257500.16
5731,257500.12
5732,257500.03
5733,257499.8
5734,257499.88
5735,257499.88
5736,257499.97
5737,257499.9
5738,257500.05
5739,257500.02
5740,257499.97
5741,257500.05
5742,257499.67
5743,257499.83
5744,257499.88
5745,257499.72
5746,257499.73
5747,257500.02
5748,257499.5
5749,257499.97
5750,257499.92
5751,257500.03
5752,257500.02
5753,257499.95
5754,257500.0
5755,257499.94
5756,257500.05
5757,257500.0
5758,257499.8
5759,257499.47
5760,257500.0
5761,257499.53
5762,257499.97
5763,257500.11
5764,257499.72
5765,257499.42
5766,257500.16
5767,257500.02
5768,257499.98
5769,257499.58
5770,257500.02
5771,257499.77
5772,257499.62
5773,257499.84
5774,257500.08
5775,257500.05
5776,257500.05
5777,257499.95
5778,257499.7
5779,257499.6
5780,257499.73
5781,257500.08
5782,257499.8
5783,257500.08
5784,257499.73
5785,257499.81
5786,257499.4
5787,257499.5
5788,257500.05
5789,257500.0
5790,257499.83
5791,257499.67
5792,257499.5
5793,257499.56
5794,257499.77
5795,257499.75
5796,257499.86
5797,257499.84
5798,257499.97
5799,257499.95
5800,257499.73
5801,257499.39
5802,257499.89
5803,257500.06
5804,257500.03
5805,257500.05
5806,257499.47
5807,257499.97
5808,257499.9
5809,257499.61
5810,257499.52
5811,257499.92
5812,257500.14
5813,257499.92
5814,257499.42
5815,257499.4
5816,257499.66
5817,257499.89
5818,257500.12
5819,257499.56
5820,257500.02
5821,257500.03
5822,257499.89
5823,257500.0
5824,257499.86
5825,257499.72
5826,257500.03
5827,257500.06
5828,257499.69
5829,257499.88
5830,257500.02
5831,257499.97
5832,257500.11
5833,257500.0
5834,257500.05
5835,257499.94
5836,257499.81
5837,257499.92
5838,257499.75
5839,257499.97
5840,257500.08
5841,257500.05
5842,257500.1
5843,257500.11
5844,257499.4
5845,257499.47
5846,257500.11
5847,257499.62
5848,257499.77
5849,257499.73
5850,257500.16
5851,257500.0
5852,257499.89
5853,257499.89
5854,257499.94
5855,257499.92
5856,257499.89
5857,257500.0
5858,257500.08
5859,257500.02
5860,257499.97
5861,257499.98
5862,257500.05
5863,257500.0
5864,257499.84
5865,257500.03
5866,257500.06
5867,257500.0
5868,257499.89
5869,257499.98
5870,257499.88
5871,257500.1
5872,257500.0
5873,257500.05
5874,257500.03
5875,257499.83
5876,257499.9
5877,257499.94
5878,257500.06
5879,257500.06
5880,257500.02
5881,257499.89
5882,257500.02
5883,257500.06
5884,257499.98
5885,257500.05
5886,257499.77
5887,257500.11
5888,257500.08
5889,257499.92
5890,257500.03
5891,257499.88
5892,257499.83
5893,257499.86
5894,257500.1
5895,257500.02
5896,257500.0
5897,257499.95
5898,257499.92
5899,257499.98
5900,257499.66
5901,257499.58
5902,257499.8
5903,257499.95
5904,257499.84
5905,257499.89
5906,257500.12
5907,257499.81
5908,257499.88
5909,257499.97
5910,257499.95
5911,257499.95
5912,257499.89
5913,257499.89
5914,257500.03
5915,257500.08
5916,257500.16
5917,257499.97
5918,257500.03
5919,257499.92
5920,257499.55
5921,257500.27
5922,257500.1
5923,257499.84
5924,257500.28
5925,257499.86
5926,257499.64
5927,257499.56
5928,257499.94
5929,257499.88
5930,257499.75
5931,257500.06
5932,257499.97
5933,257499.86
5934,257499.67
5935,257500.02
5936,257499.7
5937,257499.88
5938,257499.9
5939,257499.81
5940,257499.81
5941,257499.52
5942,257499.97
5943,257499.97
5944,257499.67
5945,257499.92
5946,257500.05
5947,257499.94
5948,257499.97
5949,257499.83
5950,257499.92
5951,257499.95
5952,257499.6
5953,257499.89
5954,257500.05
5955,257500.11
5956,257499.98
5957,257499.98
5958,257499.83
5959,257499.78
5960,257499.83
5961,257499.72
5962,257499.92
5963,257499.67
5964,257500.27
5965,257499.89
5966,257499.73
5967,257499.92
5968,257499.88
5969,257499.75
5970,257499.72
5971,257499.95
5972,257500.11
5973,257499.75
5974,257499.55
5975,257499.89
5976,257499.92
5977,257499.83
5978,257499.9
5979,257499.86
5980,257499.72
5981,257499.6
5982,257499.53
5983,257500.03
5984,257500.02
5985,257499.97
5986,257499.88
5987,257500.0
5988,257499.8
5989,257499.95
5990,257500.0
5991,257499.86
5992,257499.84
5993,257500.02
5994,257499.66
5995,257499.72
5996,257499.89
5997,257499.92
5998,257499.62
5999,257499.73
6000,257500.06
6001,257499.78
6002,257499.78
6003,257499.75
6004,257499.6
6005,257499.56
6006,257499.94
6007,257499.92
6008,257500.05
6009,257499.81
6010,257500.11
6011,257499.64
6012,257499.47
6013,257499.78
6014,257499.81
6015,257500.02
6016,257499.98
6017,257499.72
6018,257499.61
6019,257499.94
6020,257499.55
6021,257499.8
6022,257499.48
6023,257499.89
6024,257499.42
6025,257499.98
6026,257499.81
6027,257499.81
6028,257499.98
6029,257500.1
6030,257499.89
6031,257499.75
6032,257499.55
6033,257499.42
6034,257499.52
6035,257499.77
6036,257500.11
6037,257500.11
6038,257499.84
6039,257500.02
6040,257500.02
6041,257499.52
6042,257499.89
6043,257499.53
6044,257500.0
6045,257499.86
6046,257499.39
6047,257499.84
6048,257499.73
6049,257499.72
6050,257499.38
6051,257499.55
6052,257499.88
6053,257499.7
6054,257499.86
6055,257500.27
6056,257499.8
6057,257500.27
6058,257499.72
6059,257499.83
6060,257499.83
6061,257500.27
6062,257500.11
6063,257500.27
6064,257499.7
6065,257500.27
6066,257500.27
6067,257499.55
6068,257499.6
6069,257499.66
6070,257499.88
6071,257499.88
6072,257500.08
6073,257500.11
6074,257499.98
6075,257499.78
6076,257499.73
6077,257499.78
6078,257499.66
6079,257499.78
6080,257499.8
6081,257499.94
6082,257499.98
6083,257499.78
6084,257499.97
6085,257500.05
6086,257499.62
6087,257499.62
6088,257499.88
6089,257500.06
6090,257499.62
6091,257499.55
6092,257499.95
6093,257499.94
6094,257499.97
6095,257500.08
6096,257500.03
6097,257499.69
6098,257500.02
6099,257499.69
6100,257500.0
6101,257499.95
6102,257500.1
6103,257499.75
6104,257499.92
6105,257499.89
6106,257499.78
6107,257499.97
6108,257499.77
6109,257499.89
6110,257499.84
6111,257499.48
6112,257499.89
6113,257500.02
6114,257499.83
6115,257499.78
6116,257499.84
6117,257500.03
6118,257499.95
6119,257499.84
6120,257499.62
6121,257499.97
6122,257499.66
6123,257500.12
6124,257499.38
6125,257499.58
6126,257499.64
6127,257500.0
6128,257500.14
6129,257499.64
6130,257499.86
6131,257499.44
6132,257500.1
6133,257499.56
6134,257499.83
6135,257499.83
6136,257500.0
6137,257499.77
6138,257499.72
6139,257499.55
6140,257499.81
6141,257499.9
6142,257499.39
6143,257499.4
6144,257499.53
6145,257499.4
6146,257499.73
6147,257499.34
6148,257499.84
6149,257499.92
6150,257499.58
6151,257499.81
6152,257499.52
6153,257499.62
6154,257499.75
6155,257499.77
6156,257499.92
6157,257499.94
6158,257499.36
6159,257499.61
6160,257499.75
6161,257499.78
6162,257499.89
6163,257499.88
6164,257500.05
6165,257499.89
6166,257499.86
6167,257500.08
6168,257499.94
6169,257500.03
6170,257500.05
6171,257499.89
6172,257500.0
6173,257500.02
6174,257500.11
6175,257499.98
6176,257499.94
6177,257499.92
6178,257500.0
6179,257500.03
6180,257499.97
6181,257499.97
6182,257499.7
6183,257499.66
6184,257499.92
6185,257499.84
6186,257499.75
6187,257499.75
6188,257499.7
6189,257499.75
6190,257499.73
6191,257499.84
6192,257499.83
6193,257500.02
6194,257499.97
6195,257500.06
6196,257500.05
6197,257499.94
