,Pred
5456,257499.9
5457,257499.42
5458,257500.14
5459,257499.61
5460,257499.4
5461,257499.81
5462,257499.95
5463,257500.06
5464,257499.78
5465,257499.67
5466,257499.88
5467,257499.94
5468,257499.69
5469,257499.67
5470,257499.94
5471,257500.12
5472,257500.06
5473,257500.06
5474,257500.05
5475,257500.1
5476,257500.14
5477,257499.86
5478,257499.88
5479,257499.75
5480,257499.45
5481,257499.86
5482,257500.06
5483,257499.77
5484,257499.73
5485,257500.05
5486,257499.83
5487,257499.62
5488,257500.02
5489,257499.81
5490,257499.72
5491,257499.92
5492,257500.78
5493,257499.84
5494,257500.17
5495,257499.94
5496,257500.17
5497,257499.27
5498,257499.88
5499,257499.34
5500,257499.66
5501,257499.7
5502,257500.78
5503,257499.69
5504,257499.67
5505,257500.0
5506,257500.22
5507,257499.61
5508,257499.94
5509,257499.19
5510,257500.11
5511,257499.78
5512,257499.92
5513,257500.05
5514,257499.8
5515,257499.5
5516,257500.14
5517,257499.73
5518,257500.1
5519,257499.72
5520,257499.88
5521,257500.03
5522,257499.95
5523,257500.05
5524,257500.28
5525,257500.55
5526,257499.97
5527,257499.86
5528,257499.88
5529,257499.92
5530,257500.03
5531,257499.28
5532,257500.03
5533,257500.08
5534,257500.11
5535,257499.89
5536,257499.81
5537,257499.95
5538,257500.33
5539,257499.95
5540,257500.64
5541,257500.12
5542,257500.19
5543,257499.78
5544,257500.1
5545,257500.05
5546,257499.72
5547,257499.77
5548,257499.88
5549,257499.89
5550,257499.66
5551,257499.36
5552,257499.62
5553,257500.55
5554,257500.08
5555,257500.22
5556,257500.06
5557,257499.77
5558,257499.7
5559,257499.73
5560,257499.9
5561,257499.7
5562,257500.12
5563,257499.84
5564,257499.6
5565,257499.38
5566,257499.47
5567,257499.33
5568,257499.48
5569,257499.4
5570,257499.52
5571,257499.88
5572,257499.78
5573,257499.92
5574,257499.73
5575,257499.2
5576,257499.94
5577,257500.03
5578,257500.3
5579,257499.48
5580,257499.42
5581,257499.31
5582,257499.81
5583,257499.4
5584,257499.22
5585,257499.94
5586,257499.58
5587,257499.34
5588,257499.3
5589,257499.38
5590,257499.36
5591,257499.7
5592,257499.55
5593,257499.73
5594,257499.97
5595,257499.7
5596,257500.08
5597,257500.27
5598,257499.88
5599,257499.47
5600,257499.78
5601,257499.8
5602,257499.66
5603,257499.55
5604,257499.42
5605,257499.25
5606,257499.77
5607,257499.89
5608,257499.77
5609,257499.75
5610,257499.58
5611,257499.38
5612,257499.73
5613,257499.69
5614,257499.58
5615,257499.9
5616,257499.33
5617,257499.9
5618,257500.33
5619,257499.72
5620,257500.19
5621,257500.1
5622,257499.28
5623,257500.02
5624,257499.28
5625,257499.47
5626,257499.89
5627,257499.48
5628,257500.34
5629,257499.28
5630,257500.72
5631,257500.23
5632,257499.77
5633,257500.19
5634,257499.52
5635,257499.38
5636,257500.1
5637,257499.66
5638,257500.27
5639,257500.11
5640,257499.77
5641,257499.73
5642,257499.73
5643,257499.86
5644,257499.69
5645,257499.61
5646,257499.95
5647,257499.72
5648,257499.83
5649,257499.89
5650,257499.64
5651,257499.72
5652,257499.44
5653,257499.45
5654,257499.98
5655,257499.48
5656,257499.92
5657,257499.98
5658,257499.64
5659,257499.7
5660,257499.83
5661,257499.45
5662,257499.3
5663,257499.48
5664,257499.55
5665,257499.67
5666,257499.62
5667,257499.53
5668,257499.58
5669,257499.61
5670,257499.97
5671,257499.62
5672,257499.75
5673,257499.81
5674,257500.12
5675,257500.36
5676,257499.42
5677,257500.03
5678,257499.92
5679,257499.88
5680,257499.81
5681,257499.61
5682,257499.7
5683,257499.88
5684,257499.52
5685,257499.66
5686,257499.78
5687,257499.67
5688,257499.67
5689,257499.75
5690,257499.88
5691,257500.08
5692,257499.95
5693,257499.6
5694,257499.66
5695,257499.67
5696,257499.92
5697,257499.92
5698,257499.7
5699,257500.1
5700,257499.72
5701,257499.77
5702,257499.83
5703,257499.92
5704,257500.08
5705,257499.89
5706,257499.77
5707,257499.6
5708,257499.64
5709,257499.94
5710,257499.89
5711,257499.66
5712,257499.84
5713,257499.55
5714,257500.28
5715,257499.95
5716,257499.94
5717,257499.67
5718,257499.52
5719,257499.67
5720,257500.73
5721,257499.9
5722,257499.94
5723,257499.97
5724,257500.64
5725,257500.11
5726,257499.84
5727,257499.72
5728,257499.8
5729,257499.69
5730,257500.75
5731,257500.25
5732,257499.95
5733,257500.05
5734,257499.64
5735,257499.69
5736,257499.81
5737,257499.67
5738,257499.95
5739,257499.92
5740,257499.81
5741,257499.98
5742,257499.88
5743,257500.23
5744,257499.58
5745,257499.38
5746,257499.42
5747,257499.92
5748,257499.72
5749,257499.83
5750,257499.73
5751,257499.98
5752,257499.9
5753,257499.8
5754,257499.86
5755,257499.75
5756,257499.98
5757,257499.88
5758,257499.5
5759,257499.28
5760,257499.89
5761,257499.44
5762,257499.88
5763,257500.22
5764,257499.4
5765,257499.36
5766,257500.33
5767,257499.95
5768,257499.83
5769,257499.25
5770,257499.92
5771,257499.47
5772,257499.28
5773,257499.61
5774,257500.12
5775,257500.02
5776,257500.0
5777,257499.78
5778,257499.34
5779,257499.27
5780,257499.4
5781,257500.12
5782,257499.5
5783,257500.06
5784,257499.47
5785,257499.56
5786,257499.95
5787,257499.69
5788,257500.0
5789,257499.9
5790,257499.61
5791,257499.31
5792,257499.2
5793,257499.22
5794,257499.45
5795,257499.4
5796,257499.62
5797,257499.6
5798,257499.83
5799,257499.78
5800,257499.42
5801,257499.84
5802,257499.7
5803,257500.12
5804,257499.97
5805,257500.03
5806,257499.4
5807,257499.9
5808,257499.7
5809,257499.27
5810,257499.2
5811,257499.78
5812,257500.28
5813,257499.78
5814,257499.3
5815,257500.33
5816,257499.31
5817,257499.7
5818,257500.25
5819,257499.22
5820,257500.02
5821,257500.66
5822,257499.69
5823,257499.88
5824,257499.61
5825,257499.44
5826,257499.95
5827,257500.02
5828,257499.69
5829,257499.67
5830,257499.94
5831,257499.81
5832,257500.17
5833,257499.88
5834,257500.02
5835,257499.75
5836,257499.53
5837,257499.78
5838,257499.47
5839,257499.8
5840,257500.06
5841,257499.98
5842,257500.16
5843,257500.19
5844,257500.58
5845,257500.58
5846,257500.22
5847,257500.0
5848,257499.44
5849,257499.48
5850,257500.31
5851,257499.89
5852,257499.67
5853,257499.67
5854,257499.73
5855,257499.72
5856,257499.66
5857,257499.92
5858,257500.12
5859,257499.92
5860,257499.81
5861,257499.83
5862,257500.05
5863,257499.89
5864,257499.6
5865,257499.97
5866,257500.1
5867,257499.89
5868,257499.67
5869,257499.86
5870,257499.62
5871,257500.16
5872,257499.9
5873,257500.02
5874,257499.97
5875,257499.61
5876,257499.67
5877,257499.73
5878,257500.03
5879,257500.03
5880,257499.9
5881,257499.64
5882,257499.92
5883,257500.06
5884,257499.88
5885,257500.0
5886,257499.47
5887,257500.22
5888,257500.05
5889,257499.67
5890,257499.95
5891,257500.38
5892,257499.6
5893,257499.6
5894,257500.12
5895,257499.89
5896,257499.9
5897,257499.77
5898,257499.8
5899,257499.83
5900,257499.31
5901,257499.22
5902,257499.53
5903,257499.84
5904,257499.64
5905,257499.75
5906,257500.27
5907,257499.56
5908,257499.7
5909,257499.88
5910,257499.88
5911,257499.9
5912,257499.77
5913,257499.7
5914,257500.03
5915,257500.14
5916,257500.34
5917,257499.94
5918,257500.05
5919,257499.83
5920,257499.23
5921,257500.64
5922,257500.11
5923,257500.64
5924,257500.64
5925,257500.64
5926,257499.75
5927,257499.77
5928,257499.73
5929,257499.66
5930,257499.55
5931,257500.72
5932,257499.83
5933,257499.69
5934,257499.45
5935,257500.25
5936,257500.7
5937,257499.66
5938,257499.7
5939,257499.55
5940,257499.56
5941,257499.53
5942,257499.83
5943,257499.84
5944,257499.44
5945,257499.72
5946,257499.98
5947,257499.77
5948,257499.78
5949,257499.56
5950,257499.67
5951,257499.81
5952,257499.5
5953,257499.67
5954,257500.02
5955,257500.17
5956,257499.86
5957,257499.86
5958,257499.58
5959,257499.56
5960,257499.6
5961,257499.47
5962,257499.77
5963,257500.7
5964,257500.64
5965,257500.53
5966,257499.45
5967,257499.75
5968,257500.67
5969,257499.58
5970,257499.44
5971,257499.83
5972,257500.77
5973,257499.62
5974,257499.67
5975,257499.67
5976,257499.75
5977,257500.55
5978,257499.72
5979,257500.05
5980,257499.4
5981,257499.28
5982,257500.7
5983,257500.67
5984,257500.42
5985,257499.98
5986,257499.88
5987,257499.81
5988,257499.5
5989,257499.77
5990,257499.95
5991,257499.62
5992,257499.61
5993,257499.92
5994,257499.75
5995,257499.44
5996,257499.75
5997,257499.83
5998,257499.34
5999,257499.45
6000,257500.06
6001,257499.52
6002,257499.52
6003,257500.12
6004,257499.27
6005,257499.25
6006,257499.81
6007,257499.78
6008,257500.02
6009,257499.58
6010,257500.2
6011,257499.33
6012,257499.23
6013,257499.55
6014,257499.62
6015,257500.0
6016,257499.94
6017,257499.42
6018,257499.55
6019,257499.88
6020,257499.38
6021,257499.58
6022,257499.19
6023,257499.75
6024,257499.55
6025,257499.89
6026,257499.53
6027,257499.53
6028,257499.86
6029,257500.1
6030,257499.64
6031,257499.48
6032,257499.4
6033,257499.72
6034,257499.38
6035,257499.47
6036,257500.23
6037,257500.2
6038,257499.62
6039,257499.98
6040,257500.0
6041,257499.19
6042,257499.78
6043,257499.23
6044,257499.97
6045,257499.7
6046,257499.27
6047,257499.64
6048,257499.45
6049,257499.44
6050,257499.25
6051,257499.22
6052,257499.75
6053,257499.42
6054,257499.66
6055,257500.64
6056,257499.7
6057,257500.64
6058,257500.7
6059,257499.61
6060,257500.72
6061,257500.64
6062,257500.17
6063,257500.64
6064,257499.5
6065,257500.64
6066,257500.64
6067,257500.19
6068,257499.7
6069,257499.42
6070,257500.69
6071,257499.66
6072,257500.1
6073,257500.2
6074,257499.83
6075,257499.73
6076,257499.73
6077,257499.9
6078,257499.47
6079,257499.75
6080,257499.58
6081,257499.73
6082,257499.88
6083,257499.53
6084,257499.83
6085,257500.03
6086,257499.36
6087,257499.33
6088,257499.62
6089,257500.05
6090,257500.3
6091,257500.62
6092,257499.81
6093,257499.78
6094,257499.88
6095,257500.11
6096,257500.02
6097,257499.52
6098,257499.97
6099,257499.39
6100,257499.92
6101,257499.84
6102,257500.14
6103,257499.44
6104,257499.81
6105,257499.73
6106,257499.52
6107,257499.89
6108,257499.45
6109,257499.69
6110,257499.64
6111,257499.17
6112,257499.72
6113,257499.95
6114,257499.62
6115,257499.55
6116,257499.67
6117,257500.02
6118,257499.84
6119,257499.64
6120,257499.31
6121,257499.86
6122,257499.34
6123,257500.25
6124,257499.8
6125,257499.27
6126,257499.31
6127,257499.94
6128,257500.31
6129,257499.33
6130,257499.69
6131,257499.2
6132,257500.19
6133,257499.25
6134,257499.61
6135,257499.64
6136,257499.97
6137,257499.5
6138,257499.44
6139,257499.22
6140,257499.56
6141,257499.77
6142,257499.23
6143,257500.14
6144,257499.23
6145,257499.22
6146,257499.47
6147,257499.36
6148,257499.69
6149,257499.8
6150,257499.25
6151,257499.55
6152,257499.2
6153,257499.3
6154,257499.48
6155,257499.5
6156,257499.83
6157,257499.86
6158,257499.34
6159,257499.3
6160,257499.42
6161,257499.5
6162,257499.67
6163,257499.66
6164,257500.03
6165,257499.7
6166,257499.64
6167,257500.12
6168,257499.78
6169,257500.0
6170,257500.02
6171,257499.69
6172,257499.94
6173,257499.95
6174,257500.17
6175,257499.89
6176,257499.78
6177,257499.7
6178,257499.92
6179,257499.97
6180,257499.83
6181,257499.84
6182,257499.47
6183,257499.55
6184,257499.78
6185,257499.64
6186,257499.45
6187,257499.48
6188,257499.4
6189,257499.47
6190,257499.47
6191,257499.62
6192,257499.6
6193,257499.92
6194,257499.81
6195,257500.06
6196,257500.02
6197,257499.78
6198,257499.88
6199,257500.25
6200,257499.89
6201,257499.72
6202,257499.55
6203,257499.88
6204,257499.72
6205,257500.4
6206,257500.05
6207,257499.9
6208,257500.05
6209,257499.95
6210,257499.84
6211,257500.16
6212,257499.61
6213,257500.11
6214,257499.92
6215,257499.56
6216,257499.47
6217,257500.05
6218,257499.8
6219,257499.67
6220,257499.73
6221,257499.62
6222,257499.94
6223,257500.06
6224,257499.95
6225,257499.4
6226,257500.3
6227,257499.33
6228,257499.94
6229,257499.42
6230,257499.7
6231,257500.02
6232,257499.73
6233,257499.9
6234,257499.64
6235,257499.56
6236,257499.62
6237,257499.61
6238,257499.8
6239,257499.25
6240,257499.89
6241,257499.53
6242,257499.45
6243,257499.39
6244,257499.69
6245,257499.55
6246,257500.05
6247,257499.98
6248,257499.48
6249,257499.72
6250,257499.36
6251,257499.77
6252,257499.7
6253,257499.67
6254,257499.7
6255,257499.7
6256,257500.08
6257,257499.89
6258,257499.83
6259,257499.86
6260,257499.97
6261,257499.97
6262,257499.84
6263,257499.89
6264,257499.66
6265,257499.72
6266,257499.75
6267,257499.89
6268,257499.78
6269,257499.39
6270,257499.7
6271,257499.27
6272,257499.84
6273,257499.89
6274,257499.64
6275,257499.28
6276,257499.6
6277,257499.67
6278,257499.95
6279,257499.72
6280,257499.94
6281,257499.6
6282,257499.78
6283,257499.55
6284,257499.48
6285,257500.23
6286,257499.94
6287,257500.64
6288,257500.22
6289,257500.67
6290,257499.52
6291,257500.38
6292,257499.86
6293,257499.5
6294,257499.53
6295,257499.39
6296,257500.11
6297,257500.64
6298,257500.31
6299,257499.25
6300,257499.75
6301,257500.2
6302,257500.12
6303,257500.64
6304,257500.3
6305,257500.28
6306,257499.48
6307,257499.38
6308,257500.06
6309,257499.5
6310,257499.92
6311,257500.4
6312,257499.36
6313,257499.45
6314,257499.66
6315,257499.69
6316,257500.2
6317,257499.22
6318,257499.66
6319,257499.66
6320,257499.88
6321,257499.52
6322,257499.7
6323,257499.8
6324,257500.7
6325,257499.45
6326,257499.84
6327,257499.4
6328,257500.64
6329,257500.64
6330,257500.16
6331,257499.42
6332,257500.05
6333,257500.12
6334,257500.02
6335,257499.69
6336,257499.6
6337,257500.05
6338,257500.64
6339,257499.58
6340,257500.66
6341,257500.52
6342,257499.88
6343,257500.33
6344,257499.9
6345,257500.19
6346,257500.2
6347,257500.17
6348,257500.33
6349,257500.14
6350,257500.48
6351,257499.9
6352,257499.42
6353,257499.61
6354,257499.62
6355,257499.8
6356,257500.06
6357,257499.47
6358,257499.9
6359,257500.14
6360,257499.72
6361,257499.58
6362,257499.8
6363,257499.47
6364,257499.66
6365,257499.9
6366,257500.14
6367,257499.94
6368,257499.81
6369,257499.58
6370,257500.05
6371,257499.61
6372,257499.78
6373,257499.77
6374,257499.75
6375,257499.98
6376,257499.97
6377,257499.8
6378,257499.8
6379,257499.77
6380,257499.89
6381,257499.73
6382,257500.0
6383,257499.66
6384,257499.7
6385,257499.94
6386,257499.83
6387,257499.7
6388,257500.0
6389,257499.83
6390,257500.06
6391,257499.98
6392,257499.89
6393,257499.73
6394,257499.73
6395,257499.77
6396,257499.98
6397,257499.73
6398,257499.97
6399,257500.27
6400,257499.58
6401,257500.66
6402,257500.08
6403,257499.45
6404,257499.55
6405,257500.02
6406,257499.7
6407,257499.83
6408,257499.81
6409,257499.81
6410,257499.73
6411,257499.97
6412,257499.89
6413,257499.66
6414,257499.44
6415,257499.34
6416,257500.45
6417,257499.39
6418,257499.52
6419,257500.38
6420,257500.31
6421,257499.6
6422,257499.42
6423,257499.81
6424,257499.95
6425,257500.03
6426,257499.66
6427,257499.7
6428,257499.94
6429,257499.9
6430,257500.11
6431,257499.44
6432,257500.03
6433,257499.84
6434,257499.81
6435,257499.81
6436,257499.9
6437,257499.81
6438,257500.23
6439,257499.97
6440,257499.75
6441,257499.58
6442,257499.56
6443,257499.53
6444,257499.81
6445,257500.17
6446,257500.05
6447,257499.58
6448,257499.78
6449,257499.77
6450,257499.88
6451,257499.83
6452,257499.92
6453,257499.55
6454,257499.52
6455,257499.78
6456,257499.98
6457,257499.8
6458,257499.67
6459,257499.56
6460,257499.89
6461,257499.55
6462,257499.95
6463,257499.89
6464,257499.66
6465,257499.72
6466,257499.56
6467,257499.73
6468,257499.69
6469,257499.77
6470,257499.88
6471,257500.0
6472,257499.77
6473,257499.72
6474,257499.94
6475,257499.47
6476,257499.62
6477,257499.3
6478,257499.64
6479,257499.94
6480,257499.92
6481,257500.17
6482,257499.75
6483,257499.25
6484,257499.44
6485,257499.84
6486,257499.56
6487,257499.56
6488,257499.3
6489,257499.48
6490,257499.66
6491,257499.61
6492,257499.42
6493,257499.25
6494,257499.67
6495,257499.75
6496,257499.77
6497,257499.25
6498,257500.08
6499,257499.73
6500,257500.27
6501,257500.11
6502,257499.9
6503,257499.6
6504,257500.03
6505,257499.94
6506,257499.72
6507,257499.44
6508,257499.7
6509,257500.0
6510,257499.53
6511,257499.27
6512,257499.95
6513,257499.86
6514,257499.84
6515,257499.27
6516,257500.48
6517,257500.17
6518,257500.4
6519,257499.22
6520,257499.72
6521,257499.31
6522,257499.25
6523,257499.88
6524,257499.36
6525,257499.92
6526,257499.27
6527,257500.11
6528,257499.81
6529,257499.31
6530,257499.44
6531,257499.88
6532,257499.38
6533,257499.2
6534,257499.81
6535,257499.97
6536,257499.84
6537,257499.33
6538,257499.94
6539,257499.66
6540,257499.7
6541,257499.95
6542,257500.34
6543,257499.27
6544,257499.53
6545,257499.73
6546,257499.73
6547,257499.73
6548,257499.92
6549,257499.23
6550,257500.27
6551,257499.81
6552,257499.81
6553,257499.72
6554,257499.81
6555,257499.88
6556,257500.03
6557,257499.86
6558,257499.95
6559,257499.8
6560,257499.83
6561,257500.02
6562,257500.06
6563,257500.05
6564,257499.83
6565,257499.6
6566,257499.67
6567,257499.8
6568,257499.84
6569,257499.92
6570,257499.61
6571,257499.78
6572,257499.89
6573,257499.75
6574,257499.83
6575,257499.89
6576,257500.7
6577,257499.84
6578,257500.0
6579,257499.89
6580,257499.98
6581,257500.02
6582,257500.0
6583,257499.95
6584,257499.75
6585,257499.77
6586,257499.77
6587,257500.02
6588,257499.75
6589,257499.73
6590,257500.12
6591,257499.92
6592,257499.92
6593,257499.92
6594,257500.08
6595,257499.44
6596,257499.47
6597,257499.69
6598,257500.16
6599,257500.02
6600,257500.02
6601,257499.83
6602,257499.55
6603,257499.64
6604,257499.97
6605,257499.83
6606,257499.78
6607,257499.56
6608,257499.95
6609,257499.67
6610,257499.86
6611,257499.73
6612,257499.86
6613,257499.69
6614,257499.92
6615,257500.1
6616,257499.64
6617,257499.58
6618,257499.55
6619,257500.03
6620,257499.5
6621,257499.9
6622,257499.83
6623,257499.84
6624,257499.52
6625,257499.31
6626,257499.86
6627,257499.92
6628,257499.22
6629,257499.67
6630,257499.5
6631,257499.92
6632,257499.98
6633,257500.05
6634,257499.98
6635,257500.0
6636,257500.19
6637,257499.22
6638,257500.23
6639,257500.25
6640,257499.4
6641,257500.08
6642,257499.36
6643,257499.22
6644,257499.34
6645,257499.95
6646,257499.67
6647,257499.19
6648,257499.47
6649,257499.6
6650,257500.02
6651,257499.9
6652,257499.73
6653,257499.61
6654,257499.83
6655,257499.33
6656,257499.77
6657,257500.11
6658,257499.8
6659,257499.62
6660,257499.98
6661,257499.64
6662,257499.83
6663,257499.84
6664,257499.77
6665,257499.72
6666,257499.69
6667,257499.62
6668,257499.66
6669,257499.77
6670,257499.75
6671,257499.94
6672,257499.75
6673,257499.67
6674,257499.8
6675,257499.7
6676,257499.62
6677,257500.08
6678,257499.92
6679,257499.55
6680,257500.28
6681,257500.2
6682,257499.98
6683,257499.83
6684,257499.95
6685,257499.8
6686,257500.03
6687,257499.5
6688,257500.28
6689,257499.4
6690,257500.1
6691,257500.12
6692,257499.94
6693,257499.69
6694,257499.61
6695,257499.95
6696,257499.66
6697,257499.9
6698,257500.34
6699,257499.66
6700,257499.83
6701,257499.48
6702,257499.61
6703,257500.05
6704,257499.53
6705,257500.7
6706,257499.48
6707,257499.9
6708,257500.16
6709,257500.22
6710,257499.94
6711,257499.84
6712,257499.94
6713,257499.8
6714,257499.83
6715,257499.78
6716,257499.72
6717,257499.8
6718,257499.86
6719,257499.89
6720,257499.83
6721,257499.61
6722,257499.84
6723,257500.12
6724,257499.89
6725,257499.89
6726,257499.8
6727,257499.9
6728,257499.83
6729,257499.8
6730,257499.75
6731,257499.94
6732,257499.97
6733,257499.75
6734,257499.7
6735,257500.0
6736,257499.95
6737,257500.16
6738,257499.92
6739,257499.69
6740,257499.92
6741,257499.47
6742,257499.61
6743,257499.67
6744,257499.94
6745,257499.53
6746,257499.92
6747,257499.52
6748,257500.14
6749,257499.56
6750,257499.84
6751,257499.53
6752,257499.7
6753,257499.94
6754,257499.92
6755,257499.73
6756,257499.94
6757,257499.66
6758,257499.9
6759,257499.75
6760,257499.6
6761,257499.55
6762,257499.33
6763,257499.3
6764,257499.23
6765,257499.94
6766,257499.66
6767,257499.47
6768,257499.69
6769,257499.69
6770,257499.84
6771,257499.94
6772,257500.14
6773,257500.3
6774,257499.89
6775,257499.94
6776,257499.9
6777,257499.78
6778,257499.77
6779,257499.61
6780,257499.55
6781,257500.08
6782,257500.05
6783,257499.84
6784,257499.8
6785,257499.77
6786,257499.42
6787,257499.62
6788,257499.7
6789,257499.77
6790,257499.34
6791,257499.95
6792,257499.33
6793,257499.38
6794,257499.62
6795,257499.33
6796,257499.81
6797,257499.19
6798,257500.14
6799,257499.62
6800,257499.67
6801,257500.1
6802,257499.36
6803,257499.66
6804,257500.17
6805,257499.81
6806,257499.95
6807,257499.56
6808,257499.66
6809,257499.31
6810,257499.48
6811,257499.66
6812,257499.72
6813,257500.12
6814,257499.64
6815,257499.52
6816,257499.73
6817,257499.69
6818,257499.7
6819,257500.05
6820,257499.84
6821,257499.81
6822,257500.02
6823,257499.94
6824,257499.38
6825,257499.58
6826,257499.6
6827,257499.45
6828,257499.8
6829,257500.0
6830,257500.02
6831,257499.25
6832,257499.89
6833,257499.81
6834,257499.3
6835,257499.66
6836,257499.39
6837,257499.52
6838,257499.66
6839,257499.67
6840,257499.98
6841,257499.9
6842,257499.58
6843,257499.42
6844,257500.03
6845,257499.19
6846,257499.3
6847,257500.05
6848,257499.69
6849,257499.98
6850,257499.86
6851,257499.81
6852,257499.53
6853,257499.45
6854,257499.97
6855,257499.34
6856,257499.6
6857,257499.92
6858,257499.9
6859,257499.4
6860,257499.48
6861,257499.77
6862,257499.77
6863,257499.44
6864,257499.83
6865,257499.7
6866,257499.97
6867,257499.75
6868,257499.84
6869,257499.45
6870,257499.3
6871,257500.17
6872,257499.94
6873,257499.81
6874,257499.84
6875,257499.88
6876,257499.78
6877,257499.3
6878,257500.08
6879,257499.31
6880,257500.12
6881,257499.94
6882,257499.39
6883,257499.22
6884,257500.05
6885,257499.88
6886,257499.19
6887,257499.72
6888,257499.62
6889,257499.7
6890,257499.22
6891,257499.77
6892,257499.95
6893,257499.92
6894,257499.55
6895,257499.44
6896,257499.36
6897,257500.06
6898,257499.77
6899,257499.9
6900,257499.86
6901,257500.08
6902,257499.7
6903,257499.77
6904,257500.08
6905,257499.86
6906,257499.62
6907,257499.66
6908,257500.06
6909,257499.78
6910,257499.97
6911,257500.12
6912,257499.9
6913,257499.69
6914,257499.64
6915,257499.89
6916,257500.06
6917,257499.92
6918,257499.88
6919,257499.86
6920,257500.33
6921,257500.36
6922,257499.28
6923,257499.62
6924,257499.58
6925,257499.88
6926,257499.69
6927,257499.73
6928,257499.8
6929,257499.44
6930,257499.31
6931,257499.97
6932,257499.81
6933,257499.7
6934,257499.95
6935,257499.9
6936,257499.77
6937,257499.77
6938,257499.89
6939,257499.78
6940,257499.92
6941,257500.06
6942,257499.86
6943,257499.98
6944,257499.88
6945,257499.39
6946,257499.72
6947,257499.84
6948,257499.42
6949,257499.89
6950,257499.81
6951,257499.92
6952,257500.1
6953,257499.75
6954,257499.9
6955,257500.02
6956,257500.05
6957,257499.84
6958,257499.75
6959,257499.34
6960,257499.77
6961,257499.58
6962,257499.98
6963,257500.12
6964,257499.92
6965,257500.03
6966,257499.98
6967,257499.66
6968,257499.8
6969,257499.73
6970,257500.03
6971,257499.73
6972,257499.83
6973,257499.44
6974,257499.73
6975,257499.48
6976,257499.64
6977,257499.94
6978,257499.67
6979,257499.88
6980,257500.02
6981,257500.33
6982,257499.89
6983,257499.84
6984,257499.8
6985,257499.95
6986,257499.8
6987,257499.75
6988,257499.62
6989,257499.38
6990,257499.25
6991,257499.5
6992,257499.73
6993,257499.86
6994,257499.81
6995,257500.03
6996,257499.78
6997,257499.86
6998,257499.61
6999,257499.73
7000,257499.78
7001,257499.22
7002,257499.7
7003,257499.69
7004,257499.2
7005,257499.83
7006,257499.38
7007,257499.9
7008,257499.86
7009,257499.81
7010,257500.02
7011,257499.2
7012,257499.98
7013,257499.89
7014,257499.78
7015,257500.11
7016,257499.72
7017,257500.05
7018,257499.84
7019,257499.38
7020,257499.39
7021,257499.88
7022,257499.89
7023,257499.56
7024,257499.53
7025,257500.2
7026,257499.25
7027,257500.02
7028,257499.69
7029,257499.78
7030,257499.94
7031,257499.6
7032,257499.61
7033,257499.84
7034,257499.7
7035,257499.72
7036,257499.56
7037,257499.83
7038,257499.64
7039,257500.02
7040,257499.56
7041,257499.78
7042,257499.66
7043,257499.42
7044,257499.73
7045,257499.38
7046,257499.72
7047,257499.6
7048,257500.17
7049,257499.9
7050,257500.02
7051,257499.39
7052,257499.42
7053,257499.22
7054,257499.67
7055,257499.78
7056,257499.7
7057,257499.64
7058,257499.6
7059,257499.73
7060,257499.36
7061,257499.7
7062,257499.64
7063,257499.89
7064,257499.53
7065,257499.86
7066,257499.84
7067,257499.92
7068,257499.89
7069,257499.92
7070,257500.05
7071,257499.66
7072,257499.6
7073,257499.75
7074,257499.67
7075,257499.61
7076,257499.77
7077,257499.94
7078,257499.66
7079,257499.66
7080,257499.62
7081,257499.83
7082,257499.97
7083,257499.44
7084,257499.56
7085,257499.98
7086,257499.98
7087,257499.66
7088,257500.14
7089,257500.12
7090,257499.48
7091,257499.92
7092,257499.89
7093,257499.73
7094,257499.89
7095,257499.5
7096,257499.56
7097,257499.81
7098,257500.05
7099,257500.7
7100,257499.7
7101,257499.81
7102,257500.08
7103,257499.81
7104,257499.84
7105,257499.78
7106,257499.48
7107,257499.86
7108,257499.81
7109,257500.08
7110,257499.67
7111,257499.55
7112,257499.94
7113,257500.08
7114,257499.72
7115,257499.25
7116,257499.98
7117,257499.7
7118,257499.84
7119,257499.95
7120,257500.0
7121,257499.67
7122,257499.39
7123,257499.52
7124,257500.0
7125,257500.34
7126,257499.52
7127,257499.78
7128,257499.64
7129,257500.1
7130,257500.69
7131,257499.56
7132,257499.5
7133,257499.4
7134,257499.66
7135,257499.88
7136,257500.05
7137,257499.86
7138,257499.8
7139,257499.8
7140,257499.62
7141,257499.4
7142,257499.95
7143,257499.33
7144,257500.11
7145,257500.25
7146,257499.9
7147,257499.7
7148,257499.6
7149,257499.78
7150,257499.34
7151,257499.55
7152,257499.84
7153,257500.12
7154,257499.78
7155,257499.98
7156,257500.16
7157,257500.25
7158,257499.23
7159,257499.8
7160,257500.03
7161,257499.94
7162,257500.22
7163,257500.11
7164,257499.75
7165,257499.61
7166,257500.2
7167,257499.53
7168,257500.22
7169,257500.25
7170,257499.52
7171,257500.0
7172,257499.97
7173,257499.75
7174,257499.78
7175,257499.86
7176,257499.2
7177,257500.06
7178,257500.08
7179,257499.45
7180,257499.88
7181,257499.9
7182,257499.78
7183,257500.05
7184,257500.12
7185,257500.12
7186,257500.11
7187,257499.97
7188,257499.97
7189,257499.97
7190,257500.08
7191,257499.67
7192,257500.02
7193,257499.83
7194,257499.78
7195,257499.61
7196,257500.14
7197,257499.31
7198,257499.3
7199,257499.22
7200,257499.61
7201,257499.8
7202,257499.22
7203,257500.17
7204,257500.1
