,Pred
5542,257499.99883600432
5543,257499.97590386224
5544,257499.97949018722
5545,257499.98338119805
5546,257499.97273115203
5547,257499.96573188857
5548,257499.95797105329
5549,257499.96244807096
5550,257499.938788074
5551,257499.96371935683
5552,257499.9090435242
5553,257500.1591204767
5554,257499.98067123457
5555,257499.99956641594
5556,257499.97132161324
5557,257499.94122227668
5558,257500.01258935416
5559,257499.98031146041
5560,257499.97565282686
5561,257499.90889760075
5562,257499.96735749714
5563,257499.91319373122
5564,257499.93090797734
5565,257499.86909429406
5566,257499.904156133
5567,257499.90204163795
5568,257499.8957995772
5569,257499.8761011991
5570,257499.9408468237
5571,257499.95020000363
5572,257499.9391122874
5573,257499.94797031584
5574,257499.8959677631
5575,257499.93208164204
5576,257499.948318713
5577,257499.9682815495
5578,257500.023058216
5579,257499.93297132498
5580,257499.920164703
5581,257499.91815307844
5582,257499.91872453789
5583,257499.86875008512
5584,257499.88798468476
5585,257500.0863687051
5586,257499.94186378334
5587,257499.9305583705
5588,257499.8998362037
5589,257499.9330120645
5590,257499.9685568398
5591,257499.9617809653
5592,257499.8908199207
5593,257499.91183475245
5594,257499.9447201493
5595,257499.87172250132
5596,257499.95134409788
5597,257500.01651136528
5598,257499.93382006025
5599,257499.89155561515
5600,257499.91225060393
5601,257499.91307088605
5602,257499.90225866003
5603,257499.88880115908
5604,257499.88416666118
5605,257499.9575144616
5606,257499.94863348268
5607,257499.91155656162
5608,257499.8910837101
5609,257499.90547301815
5610,257499.87913105424
5611,257499.87558330433
5612,257499.89347505997
5613,257499.87559703182
5614,257499.87917348888
5615,257499.9147205697
5616,257499.8759918931
5617,257499.9250253505
5618,257500.02960239828
5619,257499.88968789877
5620,257499.9841206031
5621,257499.95260219852
5622,257499.87736735665
5623,257499.94716600448
5624,257499.8687757848
5625,257500.00707327863
5626,257499.92235160578
5627,257499.8622197903
5628,257500.0358189576
5629,257499.94808382416
5630,257500.18410547497
5631,257499.99850383456
5632,257499.89876998286
5633,257499.9883811276
5634,257499.87154282318
5635,257499.8993187972
5636,257499.97737838922
5637,257499.93205488435
5638,257500.14247622807
5639,257499.98112043535
5640,257499.93719296707
5641,257499.94221831512
5642,257499.95992777112
5643,257500.08574955136
5644,257499.90222811833
5645,257499.90624725306
5646,257499.95337272628
5647,257499.90000928816
5648,257499.93343507568
5649,257499.9411640476
5650,257499.9235913543
5651,257499.93126808948
5652,257499.91699624446
5653,257499.93792180266
5654,257499.9616342295
5655,257499.97102414072
5656,257499.95891492965
5657,257499.97472184035
5658,257499.96577790807
5659,257499.98768863053
5660,257499.95493954592
5661,257499.86901118443
5662,257499.90250690986
5663,257499.8909737517
5664,257499.9074626374
5665,257499.9492127676
5666,257499.9469000063
5667,257499.94099602525
5668,257499.93727862806
5669,257499.952575816
5670,257499.96997459076
5671,257499.94662237325
5672,257499.9373467447
5673,257499.9611776252
5674,257499.98826277038
5675,257500.16691348338
5676,257499.9495926215
5677,257499.97006555484
5678,257499.9840053878
5679,257499.96025917068
5680,257499.95618097947
5681,257499.96680666183
5682,257499.9739786585
5683,257499.95424412438
5684,257499.9309396865
5685,257500.01224642966
5686,257499.95904265356
5687,257499.97170491947
5688,257500.01342881456
5689,257499.95324757232
5690,257499.9552259838
5691,257499.97823168375
5692,257499.95906507003
5693,257499.95528429237
5694,257499.97810874684
5695,257499.94448521064
5696,257499.95180172104
5697,257499.95783093205
5698,257499.94759802753
5699,257499.97379764612
5700,257499.93338244263
5701,257499.93958259618
5702,257499.94924839112
5703,257499.94838924304
5704,257499.97772376044
5705,257499.9565602267
5706,257499.9509185739
5707,257499.97727405714
5708,257499.95905655544
5709,257499.96385216338
5710,257499.9466463531
5711,257499.94548385864
5712,257499.94529191454
5713,257499.92553831157
5714,257500.0230947887
5715,257499.95980044745
5716,257499.95301853959
5717,257499.9243779502
5718,257500.00524784383
5719,257499.9500704982
5720,257500.19500752783
5721,257499.96848384783
5722,257499.96230583024
5723,257499.97917246542
5724,257500.18441127168
5725,257499.98416592387
5726,257500.0839319151
5727,257499.95944181614
5728,257499.96781965208
5729,257500.05626204782
5730,257500.19258991783
5731,257500.01156451774
5732,257499.969408473
5733,257500.1107176241
5734,257499.97980320448
5735,257499.9084156438
5736,257499.95340815495
5737,257499.96372947263
5738,257499.98738081532
5739,257499.96693290104
5740,257499.97405083073
5741,257499.97347810917
5742,257500.09381032485
5743,257500.14360667163
5744,257499.97664203544
5745,257499.93933347985
5746,257499.9744185188
5747,257499.95259598605
5748,257500.05767718423
5749,257499.94588264514
5750,257499.9519654128
5751,257499.9672675155
5752,257499.98169501335
5753,257499.99515371927
5754,257499.9689245051
5755,257499.9668478225
5756,257499.97129451318
5757,257499.9703834143
5758,257499.9343333176
5759,257499.96943984047
5760,257499.95277145662
5761,257500.00463285574
5762,257499.92783970357
5763,257499.998356305
5764,257499.8901359639
5765,257499.98979321457
5766,257500.0303736881
5767,257499.95317409685
5768,257499.95851570077
5769,257499.93045954203
5770,257499.95507971785
5771,257499.90167853775
5772,257499.92004300418
5773,257499.89771714935
5774,257499.98227353374
5775,257499.96820588343
5776,257499.9730730416
5777,257499.94707617653
5778,257499.94183195065
5779,257499.943085952
5780,257499.91301691055
5781,257499.98108186584
5782,257499.9364710988
5783,257499.98152433118
5784,257500.00129764178
5785,257500.01592850266
5786,257500.08820218724
5787,257500.06053832284
5788,257499.96910896472
5789,257499.95563091172
5790,257500.0394146319
5791,257499.9251833304
5792,257499.93289847704
5793,257499.9238886805
5794,257499.9100675055
5795,257499.9445643007
5796,257499.90806192378
5797,257499.9020424953
5798,257499.9407095425
5799,257499.95164658636
5800,257499.88551179456
5801,257500.07256434797
5802,257499.91873892272
5803,257499.97526395213
5804,257499.96700556306
5805,257499.96578514227
5806,257499.9988711925
5807,257499.9239328692
5808,257499.91710306137
5809,257499.90330076715
5810,257499.94312601848
5811,257499.9178384592
5812,257500.01626009832
5813,257499.90672618966
5814,257499.97110861228
5815,257500.13192919662
5816,257499.88958968685
5817,257499.9240840533
5818,257500.01215763282
5819,257499.9264751019
5820,257499.94286202668
5821,257500.1847858027
5822,257499.98429720447
5823,257499.95502331186
5824,257499.97594957828
5825,257499.9861302699
5826,257499.96543971408
5827,257499.9776714136
5828,257500.0620213337
5829,257499.9686364362
5830,257499.9601626469
5831,257499.9533360036
5832,257499.99222109426
5833,257499.9634845257
5834,257499.9702859311
5835,257499.95315642768
5836,257499.95210882163
5837,257499.91777649868
5838,257499.87812715492
5839,257499.9611164187
5840,257499.98375338834
5841,257499.97352686603
5842,257499.98790088473
5843,257499.99316782196
5844,257500.15373477497
5845,257500.1553229454
5846,257499.99939424414
5847,257500.10522769985
5848,257499.96590223687
5849,257500.0152090831
5850,257500.0281428859
5851,257499.9524099116
5852,257499.9329575297
5853,257499.95166728305
5854,257499.9679524136
5855,257499.94092735404
5856,257499.95391746223
5857,257499.9539795655
5858,257499.98108038868
5859,257499.95682768075
5860,257499.95006166934
5861,257499.9618053207
5862,257499.9677084315
5863,257499.9562911189
5864,257499.97042975295
5865,257499.96108095231
5866,257499.97374098943
5867,257499.9529460488
5868,257499.95999918287
5869,257499.9567096911
5870,257499.95415948925
5871,257499.99363254895
5872,257499.95477897726
5873,257499.9647702574
5874,257499.9594079947
5875,257500.00002669188
5876,257499.98487668342
5877,257499.95310015706
5878,257499.9798443301
5879,257499.97452853288
5880,257499.9729290843
5881,257499.944176387
5882,257499.96476763696
5883,257499.9766118615
5884,257499.95423208713
5885,257499.97165482727
5886,257499.9304184121
5887,257500.00491500116
5888,257499.98608747346
5889,257500.00254005226
5890,257499.97143478892
5891,257500.16144014272
5892,257499.99330370122
5893,257499.9375144813
5894,257499.99167818122
5895,257499.9657857927
5896,257499.95297292937
5897,257499.96238173396
5898,257499.90964763556
5899,257499.97018113238
5900,257499.94406157313
5901,257499.91550339365
5902,257499.91215705872
5903,257499.92084711124
5904,257499.8943963146
5905,257499.89651966086
5906,257500.00958887508
5907,257499.92227800726
5908,257499.90194958265
5909,257499.92284340024
5910,257499.91296133908
5911,257499.90972003146
5912,257499.8932584488
5913,257499.90289066758
5914,257499.94536366954
5915,257499.97304802918
5916,257500.03674921175
5917,257499.9201280261
5918,257499.94970333777
5919,257499.89868880194
5920,257499.87547463801
5921,257500.18439693665
5922,257499.99033679764
5923,257500.17271485008
5924,257500.1843968022
5925,257500.17490049053
5926,257500.05560250382
5927,257500.06482002497
5928,257499.98478811304
5929,257499.93352285665
5930,257499.99514798936
5931,257500.18788183504
5932,257499.96270531823
5933,257500.01193163835
5934,257499.97477510397
5935,257500.15156773242
5936,257500.1813299624
5937,257499.9157139247
5938,257499.93771803213
5939,257499.90848794367
5940,257499.90751090168
5941,257500.01798671894
5942,257499.959332694
5943,257499.94563294225
5944,257499.97203917676
5945,257499.97289081797
5946,257499.96990172425
5947,257499.95230632636
5948,257499.97678330046
5949,257499.9713214847
5950,257499.96153533182
5951,257499.9417053903
5952,257500.0176707704
5953,257499.93765257703
5954,257499.96992889215
5955,257499.99152063567
5956,257499.9504905435
5957,257499.94979378927
5958,257499.96145705998
5959,257499.9727637096
5960,257499.9332797173
5961,257499.9619038255
5962,257499.93240578406
5963,257500.17896051757
5964,257500.18439696127
5965,257500.16807153783
5966,257499.9729958647
5967,257499.92996290434
5968,257500.1836783518
5969,257500.02141503966
5970,257499.90194367588
5971,257499.9323510956
5972,257500.18994922622
5973,257500.02537862075
5974,257500.04221296226
5975,257499.9439956462
5976,257499.93346231157
5977,257500.16574957504
5978,257500.00763751342
5979,257500.1184979177
5980,257499.90854966178
5981,257499.87656988986
5982,257500.171065223
5983,257500.1844531915
5984,257500.1695271611
5985,257499.9004264281
5986,257499.87268628832
5987,257500.0050343096
5988,257499.98419537823
5989,257499.97043992823
5990,257500.02109425756
5991,257499.94286420845
5992,257499.94511762777
5993,257499.95349591237
5994,257500.05908287736
5995,257499.88441901427
5996,257499.8999744842
5997,257499.90609812763
5998,257499.91863107512
5999,257499.91797876803
6000,257499.96818770692
6001,257499.94936602464
6002,257499.9002088081
6003,257500.1181144213
6004,257499.89721112486
6005,257499.89754823103
6006,257499.92288463085
6007,257499.91985644566
6008,257499.96165861282
6009,257499.8888558196
6010,257499.99388799808
6011,257499.86744846514
6012,257499.93185186535
6013,257499.8749096924
6014,257499.8757128792
6015,257499.9408316229
6016,257499.93280791177
6017,257499.92180976615
6018,257500.03394019863
6019,257499.9012128142
6020,257499.980443767
6021,257499.88009634463
6022,257499.902813072
6023,257499.88813164525
6024,257500.01667217797
6025,257499.94329113973
6026,257499.92210029298
6027,257499.92527749995
6028,257499.94967130176
6029,257499.98918711336
6030,257499.95733523142
6031,257499.91580163044
6032,257499.9767627101
6033,257500.0467151918
6034,257499.96674144294
6035,257499.89930404737
6036,257500.001996499
6037,257499.99604010693
6038,257499.90587389917
6039,257499.94271022236
6040,257499.94706017277
6041,257499.88885046498
6042,257499.88996216416
6043,257499.8781990735
6044,257499.92714882712
6045,257499.88938087024
6046,257499.9476079864
6047,257499.90160404498
6048,257499.8828708071
6049,257499.87324970023
6050,257499.94299921906
6051,257499.8889314653
6052,257499.89446359023
6053,257499.87177281917
6054,257499.94296483166
6055,257500.18439694933
6056,257500.03215225966
6057,257500.18439696915
6058,257500.1805274005
6059,257499.98012452704
6060,257500.18211027654
6061,257500.1843969671
6062,257499.9902563087
6063,257500.1843969274
6064,257499.96658174033
6065,257500.18439696915
6066,257500.18439696915
6067,257500.1120550157
6068,257499.9991276273
6069,257499.94836072947
6070,257500.18327333985
6071,257499.9735668001
6072,257499.98248735841
6073,257500.00036472984
6074,257499.97297997744
6075,257500.05005644565
6076,257500.05605380348
6077,257500.0914635407
6078,257499.97081544233
6079,257500.0462859031
6080,257499.97361679096
6081,257499.94680696478
6082,257499.93882178195
6083,257499.96974442378
6084,257499.93970595972
6085,257499.966160614
6086,257499.96112247053
6087,257499.9436243251
6088,257499.94018624592
6089,257499.9698033181
6090,257500.13272014933
6091,257500.16361508777
6092,257499.94037985228
6093,257499.94078703455
6094,257499.9304082877
6095,257499.9758608846
6096,257499.95045439366
6097,257500.00358773067
6098,257499.94982855368
6099,257499.92478426147
6100,257499.9429933751
6101,257499.9246853735
6102,257499.98446646865
6103,257499.93467544523
6104,257499.9096379563
6105,257499.89696727044
6106,257499.9099598729
6107,257499.92478488866
6108,257499.91891758307
6109,257499.9153817842
6110,257499.9098139534
6111,257499.9077260936
6112,257499.9057284517
6113,257499.94327070832
6114,257499.8909809711
6115,257499.87317990666
6116,257499.88517360028
6117,257499.94800678687
6118,257499.92904509587
6119,257499.89167859172
6120,257499.8874647208
6121,257499.9265572705
6122,257499.88358421306
6123,257500.0080857579
6124,257500.06469793452
6125,257499.9132273618
6126,257499.90423677186
6127,257499.93509064981
6128,257500.0234744526
6129,257499.86751247526
6130,257499.88506809765
6131,257499.93388219245
6132,257499.9818393053
6133,257499.87055795372
6134,257499.8859419971
6135,257499.8807177978
6136,257499.9325989168
6137,257499.87843404186
6138,257499.8771366584
6139,257499.8942933404
6140,257499.89686064443
6141,257499.90049018027
6142,257499.9408133142
6143,257500.105957655
6144,257499.89449607514
6145,257499.9295402575
6146,257499.86587691697
6147,257499.97501772482
6148,257499.88153591854
6149,257499.90296681045
6150,257499.87921628868
6151,257499.89274689622
6152,257499.8820919723
6153,257499.8964620246
6154,257499.88401765993
6155,257499.89349279023
6156,257499.90226464893
6157,257499.90972661623
6158,257499.9716020204
6159,257499.88839202907
6160,257499.92153706035
6161,257499.92106022645
6162,257499.91957396857
6163,257499.93172925574
6164,257499.9617373472
6165,257499.91876282098
6166,257499.91858138
6167,257499.97903650661
6168,257499.93402044172
6169,257499.95183666862
6170,257499.9619690093
6171,257499.9262065251
6172,257499.94830768948
6173,257499.94959728557
6174,257499.9917457689
6175,257499.94384072922
6176,257499.92501877173
6177,257499.94541471638
6178,257499.94491571185
6179,257499.9583861866
6180,257499.9397103136
6181,257499.94659387768
6182,257499.977678733
6183,257500.02702449544
6184,257499.9233784776
6185,257499.8977980899
6186,257499.93856321633
6187,257499.91487758915
6188,257499.92247797427
6189,257499.96657331174
6190,257499.9408455566
6191,257499.9055256478
6192,257499.93984556635
6193,257499.950938151
6194,257499.95239564983
6195,257499.9735653659
6196,257499.97133129867
6197,257499.9306289674
6198,257499.94936244475
6199,257500.1329618248
6200,257499.95613521946
6201,257499.94210305938
6202,257499.90823155906
6203,257500.07652104745
6204,257500.0073221628
6205,257500.1526673931
6206,257499.9713376297
6207,257499.95370016032
6208,257499.9730024459
6209,257499.95112086303
6210,257499.9288629019
6211,257499.9897663521
6212,257499.95330004988
6213,257499.98229515957
6214,257499.94164768007
6215,257499.95196222002
6216,257499.9275592008
6217,257499.96233060208
6218,257499.93248229523
6219,257499.98768893818
6220,257499.95620788363
6221,257499.95619967848
6222,257499.95303837865
6223,257499.96530895794
6224,257499.94528580765
6225,257499.92889316898
6226,257500.02374180517
6227,257499.93266371323
6228,257499.9419957542
6229,257499.9508140506
6230,257499.92306518406
6231,257499.96076419804
6232,257499.92021196426
6233,257499.93530251563
6234,257499.92098215164
6235,257499.94266186707
6236,257499.91010943832
6237,257499.90516598037
6238,257499.90525963268
6239,257499.92569147117
6240,257499.9218464171
6241,257499.87642027033
6242,257499.87989591114
6243,257499.86755369065
6244,257499.89674720427
6245,257499.8820752284
6246,257499.95413704254
6247,257499.9533663028
6248,257499.87992490333
6249,257499.89084664255
6250,257499.88342322144
6251,257499.90215305027
6252,257499.90325830755
6253,257499.88655810678
6254,257499.89214510543
6255,257499.87995289458
6256,257499.95631211737
6257,257499.92055485066
6258,257499.9173229478
6259,257499.91837074974
6260,257499.93045907596
6261,257499.93565293791
6262,257499.9194342646
6263,257499.92807673453
6264,257499.90860154643
6265,257499.90436822423
6266,257499.89870834988
6267,257499.9321979884
6268,257499.90739685288
6269,257499.88040536756
6270,257499.88373799477
6271,257499.89951780223
6272,257499.92048559262
6273,257499.92820796577
6274,257499.89198284893
6275,257499.94051964098
6276,257499.87400974284
6277,257500.03287251914
6278,257499.93584342726
6279,257499.92138788183
6280,257499.9393090691
6281,257499.87710879926
6282,257499.9051839578
6283,257499.88979195035
6284,257499.88333858227
6285,257500.1130127971
6286,257499.938621661
6287,257500.18406050518
6288,257500.00544220154
6289,257500.17376977482
6290,257499.89087334785
6291,257500.13080716293
6292,257500.07014659257
6293,257500.00432077952
6294,257499.8553035131
6295,257499.87618676943
6296,257500.10060861357
6297,257500.1843890568
6298,257500.1207860168
6299,257499.91206672473
6300,257499.89479198665
6301,257499.98752521962
6302,257499.97887292746
6303,257500.16598860768
6304,257500.0185140375
6305,257500.01738423185
6306,257499.9536309868
6307,257499.90291857749
6308,257499.9496121292
6309,257500.0050240771
6310,257500.07551336338
6311,257500.13959317928
6312,257499.916468035
6313,257499.95946306532
6314,257499.9432024615
6315,257499.96557269935
6316,257500.13272861007
6317,257499.92155407002
6318,257499.9059232777
6319,257499.90544266882
6320,257500.0828282799
6321,257499.96658598722
6322,257499.9890343201
6323,257499.9538587465
6324,257500.18457703554
6325,257499.8882808852
6326,257500.06231796852
6327,257499.90519652015
6328,257500.18439675376
6329,257500.18439617788
6330,257500.11765571538
6331,257499.96999755458
6332,257499.9675605742
6333,257499.9836041897
6334,257499.96350777318
6335,257499.95339752565
6336,257499.97747746212
6337,257499.9689342248
6338,257500.18439696895
6339,257499.97404695253
6340,257500.18205738027
6341,257500.15471548238
6342,257499.91907702008
6343,257500.0345190364
6344,257499.95484299865
6345,257499.98494188566
6346,257499.98410327444
6347,257499.9824658553
6348,257500.03505999327
6349,257499.986559989
6350,257500.1557526128
6351,257499.94765482759
6352,257499.9715385668
6353,257499.89442529678
6354,257499.9271448456
6355,257499.94806176887
6356,257499.96312925097
6357,257499.99397134394
6358,257499.93953865222
6359,257499.97637448073
6360,257499.90245286937
6361,257499.89974382153
6362,257499.90528007882
6363,257499.87626294896
6364,257499.94312364302
6365,257500.09010993852
6366,257499.9905723261
6367,257499.96577606912
6368,257500.00062445755
6369,257500.00133199053
6370,257499.9806222988
6371,257499.9948482805
6372,257499.9625721891
6373,257499.96496066937
6374,257500.0256543552
6375,257499.96813650086
6376,257499.97204665098
6377,257499.962126277
6378,257499.98113741915
6379,257499.97301295065
6380,257499.97042576905
6381,257499.99630471502
6382,257499.97346590902
6383,257500.0238845655
6384,257500.0157025643
6385,257499.9510092263
6386,257499.97161050845
6387,257500.0188252906
6388,257499.9652932439
6389,257499.98399041235
6390,257500.1165113751
6391,257499.98035300066
6392,257499.968029885
6393,257500.05940165758
6394,257499.951193593
6395,257499.96728600256
6396,257499.96084776922
6397,257500.01463578746
6398,257499.9661916157
6399,257500.00931230112
6400,257499.98542760394
6401,257500.18414508802
6402,257499.97997674826
6403,257499.9606321845
6404,257500.03357291475
6405,257499.96571852596
6406,257499.97185197772
6407,257499.9467487756
6408,257499.96390223614
6409,257499.95909252524
6410,257499.95864825684
6411,257499.95698746256
6412,257499.95262918563
6413,257499.9591736992
6414,257499.96726172484
6415,257499.94376432974
6416,257500.1407539193
6417,257499.89687438656
6418,257499.93248463844
6419,257500.13809368334
6420,257500.14536442593
6421,257499.88071079974
6422,257499.898344686
6423,257499.9203358051
6424,257499.9499073334
6425,257499.95354604523
6426,257499.88131918834
6427,257499.8884341743
6428,257499.9252753073
6429,257499.93799119888
6430,257499.9743860793
6431,257499.95629601637
6432,257499.96385047399
6433,257499.9524132374
6434,257499.9666594576
6435,257499.93653774614
6436,257499.95932260426
6437,257499.94379754248
6438,257500.00737751566
6439,257499.96159766777
6440,257499.9532201733
6441,257499.95415692113
6442,257499.93588359395
6443,257499.9350464549
6444,257499.95114421155
6445,257499.98979174765
6446,257499.97090644736
6447,257499.99124726548
6448,257499.96329485398
6449,257499.96140898365
6450,257499.95685207398
6451,257499.95488537938
6452,257500.09479696015
6453,257500.01006790707
6454,257499.94054792516
6455,257499.94478780465
6456,257499.96507613652
6457,257499.9645939036
6458,257499.9603782272
6459,257499.90432018883
6460,257499.9453746938
6461,257499.9695021192
6462,257499.96584288453
6463,257499.9644770504
6464,257499.93856578923
6465,257499.9466205126
6466,257499.92497123138
6467,257499.9421272961
6468,257499.9197043072
6469,257499.93873487375
6470,257499.9586204124
6471,257499.95733624423
6472,257499.93483295225
6473,257499.9104432008
6474,257499.9401636005
6475,257499.91127504758
6476,257499.8965937886
6477,257499.9245318161
6478,257499.90297135222
6479,257499.93100224063
6480,257499.94883928628
6481,257499.98800864053
6482,257499.91949434276
6483,257499.8887747253
6484,257499.87202088733
6485,257499.9152021275
6486,257499.8800033876
6487,257499.90652675167
6488,257499.93387143206
6489,257499.9049351468
6490,257499.9151493223
6491,257499.8964009418
6492,257499.88000044954
6493,257499.88410693975
6494,257499.9014650595
6495,257499.9093431242
6496,257499.90577185986
6497,257499.86902703886
6498,257499.9566288815
6499,257499.90625081823
6500,257500.01135624488
6501,257499.95709334937
6502,257500.0819207706
6503,257499.8691358693
6504,257499.9447600545
6505,257499.933927783
6506,257499.92397493325
6507,257499.89804137105
6508,257499.89385689836
6509,257499.9553892073
6510,257500.01666557882
6511,257499.87647008177
6512,257499.93751773593
6513,257499.9039011624
6514,257499.9224407256
6515,257499.87562643609
6516,257500.1560123895
6517,257499.98485555052
6518,257500.14952244188
6519,257499.9362447422
6520,257499.89720060473
6521,257499.91079408265
6522,257499.9010673897
6523,257499.90463209196
6524,257499.85625438797
6525,257499.9301682711
6526,257499.8727810453
6527,257499.9612939365
6528,257499.88449281035
6529,257499.87273901142
6530,257499.86651490594
6531,257499.92353334292
6532,257499.981605772
6533,257499.8918608094
6534,257499.89875478818
6535,257499.93606996705
6536,257499.9309367418
6537,257499.9153701667
6538,257499.92456685193
6539,257499.8895359069
6540,257499.8901846253
6541,257499.92492083914
6542,257500.0361250667
6543,257499.93775697614
6544,257499.8658120167
6545,257499.88533729265
6546,257499.8868687754
6547,257499.87702458812
6548,257499.91596584997
6549,257499.8696344411
6550,257500.11928220524
6551,257500.00195284167
6552,257500.0484054812
6553,257499.94532984286
6554,257499.95492415136
6555,257499.97619997532
6556,257499.97306499598
6557,257499.97264706256
6558,257500.0969633309
6559,257499.98293544294
6560,257499.9837631309
6561,257499.9706417384
6562,257499.97872827866
6563,257499.97384586523
6564,257499.93394040025
6565,257499.99231060268
6566,257499.94801357013
6567,257499.9432651301
6568,257499.93947732917
6569,257499.94805209214
6570,257499.94561749598
6571,257499.93108548463
6572,257499.95190686386
6573,257499.91967148634
6574,257499.94135080627
6575,257499.96189914973
6576,257500.18649432572
6577,257499.96505942626
6578,257499.9672606747
6579,257499.96424400972
6580,257499.96882523524
6581,257499.97353191386
6582,257499.96768882213
6583,257499.96213261213
6584,257500.00364708112
6585,257499.98194024502
6586,257499.97495497097
6587,257499.96989893724
6588,257500.02074174798
6589,257499.97682776445
6590,257499.98665642473
6591,257499.9685261165
6592,257499.9773999387
6593,257500.07562007278
6594,257500.1232869862
6595,257499.8771086909
6596,257499.90902451545
6597,257499.9103269145
6598,257499.9761130604
6599,257499.96008122858
6600,257499.97297555458
6601,257499.92182905378
6602,257499.89333255638
6603,257499.91953370973
6604,257499.94661632393
6605,257499.93656214018
6606,257499.95547847525
6607,257499.97850601366
6608,257499.96578455804
6609,257499.90274553915
6610,257499.9669702716
6611,257500.01235386447
6612,257499.97740544885
6613,257499.9849958145
6614,257499.96705980322
6615,257499.98851878106
6616,257499.99210521078
6617,257499.9531323069
6618,257499.91470623424
6619,257499.97565777774
6620,257499.9382030567
6621,257499.96663878654
6622,257499.9447284865
6623,257499.93938768827
6624,257499.92056614015
6625,257499.90526885152
6626,257499.93410684785
6627,257499.9248443754
6628,257499.87941178857
6629,257499.8934071912
6630,257499.90788128486
6631,257499.9372995078
6632,257499.96752290003
6633,257499.97677586786
6634,257499.96789457896
6635,257499.98189521025
6636,257500.00501451385
6637,257499.9013512652
6638,257500.01041660187
6639,257500.00825994543
6640,257499.86889617366
6641,257499.95979591308
6642,257499.88194127975
6643,257499.88776855526
6644,257499.88062722352
6645,257499.92850333714
6646,257499.91740701342
6647,257499.90391496776
6648,257499.9215226427
6649,257499.92931776683
6650,257499.96978056294
6651,257499.94573185933
6652,257499.9549806537
6653,257499.9061738716
6654,257499.9451387067
6655,257499.90592509994
6656,257499.92530440813
6657,257499.96276353917
6658,257499.936479903
6659,257499.92909989774
6660,257499.95396587887
6661,257499.96845193338
6662,257499.94631947603
6663,257499.93319575425
6664,257499.93204199738
6665,257499.98423774875
6666,257499.9690472475
6667,257500.0375878456
6668,257499.92760038847
6669,257499.99781353163
6670,257499.9641880603
6671,257499.9474502533
6672,257499.94330143963
6673,257499.94102839346
6674,257499.94060016095
6675,257499.937909363
6676,257499.956835682
6677,257499.97323900703
6678,257499.9512569368
6679,257499.9813884935
6680,257500.01986303573
6681,257500.0042815907
6682,257499.96561948658
6683,257499.9634107434
6684,257499.96953547723
6685,257499.97457860544
6686,257499.96195699478
6687,257499.96291205895
6688,257500.01971903775
6689,257499.92128932924
6690,257499.99099630312
6691,257499.9961077006
6692,257499.9722650704
6693,257499.97303987812
6694,257499.96966078226
6695,257499.95665217275
6696,257499.98926609047
6697,257499.98992307155
6698,257500.1468968662
6699,257499.99461136785
6700,257499.96667889113
6701,257499.99595472487
6702,257499.9030631236
6703,257500.12381488312
6704,257500.01444072396
6705,257500.1841281864
6706,257499.9970191523
6707,257499.9582867998
6708,257499.9860824263
6709,257499.99796997494
6710,257499.95060609851
6711,257500.01554490114
6712,257499.9879261631
6713,257499.98376673766
6714,257500.00021674234
6715,257499.99774579334
6716,257499.9746258938
6717,257499.97815441797
6718,257500.0641428058
6719,257500.00566549052
6720,257500.01030396053
6721,257500.01286683744
6722,257500.07818615838
6723,257499.98523345112
6724,257500.00800983683
6725,257499.9839281995
6726,257499.9890024607
6727,257500.0077034588
6728,257499.98796902478
6729,257499.9675818776
6730,257499.9743168297
6731,257499.97156833427
6732,257499.97247243416
6733,257499.9810625994
6734,257500.01554692563
6735,257499.98254497602
6736,257499.98747740505
6737,257499.98849253467
6738,257499.9548614965
6739,257499.9519512845
6740,257499.96072813054
6741,257499.99613905913
6742,257500.03834615316
6743,257499.93997744384
6744,257499.95432627722
6745,257499.94998829585
6746,257499.96074324098
6747,257499.93790566883
6748,257499.9873719852
6749,257499.93431710723
6750,257499.95455230353
6751,257499.94602920132
6752,257499.98106860285
6753,257499.9694468446
6754,257499.96306549112
6755,257500.00646871887
6756,257499.98180366989
6757,257499.96189026584
6758,257499.97773781212
6759,257499.94132338962
6760,257499.95945416906
6761,257499.9578857116
6762,257499.9872707867
6763,257499.9269850319
6764,257499.94765213964
6765,257499.96731461055
6766,257500.05419075614
6767,257499.99663776194
6768,257499.99640502754
6769,257500.04559013623
6770,257499.97498181497
6771,257499.9714820052
6772,257499.99438430046
6773,257500.14919145327
6774,257499.97042721987
6775,257499.9624758487
6776,257499.95745956036
6777,257499.96710130107
6778,257499.96086265013
6779,257499.9511189953
6780,257500.0122008453
6781,257500.11869881817
6782,257499.96644104386
6783,257499.95266810906
6784,257500.07313611583
6785,257500.0487423083
6786,257499.99910897407
6787,257499.900166065
6788,257499.93391545385
6789,257499.92942651914
6790,257499.95402117283
6791,257499.93545698476
6792,257499.95778700546
6793,257499.99451845902
6794,257499.89292644456
6795,257499.98328549505
6796,257499.92053621923
6797,257499.90314364465
6798,257499.97913957541
6799,257499.90726915406
6800,257500.05078381277
6801,257499.96401739135
6802,257499.91000810507
6803,257499.91150427365
6804,257500.11439339936
6805,257499.9082934807
6806,257499.93366336403
6807,257499.9155971594
6808,257499.9111860902
6809,257499.9284646337
6810,257499.9242306559
6811,257499.93519788087
6812,257499.93869046375
6813,257499.9745465434
6814,257499.98542597363
6815,257499.92715302386
6816,257499.92525410326
