,Pred
5003,257499.94468186336
5004,257499.93251676226
5005,257499.92426525606
5006,257499.86404821617
5007,257499.9246452409
5008,257499.93436728005
5009,257499.93077764753
5010,257500.0979347787
5011,257499.9300185908
5012,257499.9287465303
5013,257499.94489597765
5014,257499.85075488826
5015,257499.89880602455
5016,257499.89477425453
5017,257499.9760726885
5018,257499.9487605585
5019,257499.8829556475
5020,257499.8870193372
5021,257499.88115272156
5022,257499.91555340946
5023,257499.91316706658
5024,257499.9028357893
5025,257499.91294578064
5026,257499.81429609717
5027,257499.92846113478
5028,257499.9439962855
5029,257499.90092639023
5030,257499.8954572918
5031,257499.88710592105
5032,257499.96293616467
5033,257499.79897462256
5034,257499.85083831652
5035,257499.88227216192
5036,257499.8498469595
5037,257499.92949873128
5038,257499.93274572716
5039,257500.01388146938
5040,257499.89296661146
5041,257499.92386344567
5042,257499.88537346828
5043,257499.83944062376
5044,257499.87545758343
5045,257499.90222583723
5046,257500.064801912
5047,257499.9922019235
5048,257499.93931490942
5049,257499.92626360757
5050,257499.93040424326
5051,257499.93173319625
5052,257500.10398503183
5053,257499.87371273403
5054,257499.95036680764
5055,257499.9745834944
5056,257500.1597085254
5057,257499.90965127674
5058,257499.9419839527
5059,257500.0589448492
5060,257499.99789160778
5061,257499.83593647974
5062,257499.77802082273
5063,257499.88580869726
5064,257499.79446806817
5065,257499.85680286883
5066,257499.83315296425
5067,257499.8236903594
5068,257499.88923231774
5069,257499.79320015077
5070,257500.02655030304
5071,257499.9216886597
5072,257499.87179663035
5073,257499.89207192202
5074,257499.87938948086
5075,257499.88745330716
5076,257499.88659075196
5077,257499.85336847077
5078,257499.90197140316
5079,257499.8661260451
5080,257499.8568312798
5081,257499.8612261247
5082,257499.89767815007
5083,257499.7961262789
5084,257499.90007793592
5085,257499.80283810597
5086,257499.9037098357
5087,257499.80584595105
5088,257499.90757398662
5089,257499.8197522597
5090,257499.84112407328
5091,257499.74063822994
5092,257499.7726116967
5093,257499.79065029693
5094,257499.83780547936
5095,257499.85184146895
5096,257499.94385422344
5097,257499.92359566796
5098,257499.90824877014
5099,257499.86988600757
5100,257499.911643985
5101,257499.90643305873
5102,257499.91037979157
5103,257499.90791619464
5104,257499.86905867798
5105,257499.84986497601
5106,257499.88201582682
5107,257499.87810674167
5108,257499.86015504293
5109,257499.84951208433
5110,257499.90291803033
5111,257499.89317877527
5112,257499.9745612622
5113,257499.89527496605
5114,257499.88044002416
5115,257499.88545330352
5116,257499.8198222082
5117,257499.75789047283
5118,257499.78517754434
5119,257499.98320009778
5120,257499.87206963377
5121,257499.91622411762
5122,257499.8565757633
5123,257499.87224723864
5124,257499.72990692814
5125,257499.74390846826
5126,257499.84376826856
5127,257499.91627349032
5128,257499.84249315367
5129,257499.78999512416
5130,257499.7626227148
5131,257499.71428158396
5132,257499.8900109797
5133,257499.8401459201
5134,257499.85474950486
5135,257499.84870225377
5136,257499.88259869663
5137,257499.8347909784
5138,257499.73952322153
5139,257499.75749351864
5140,257499.72794320853
5141,257499.8473880614
5142,257499.9184896643
5143,257499.77434497076
5144,257499.83692715815
5145,257499.8216653647
5146,257499.87973789716
5147,257499.8398139543
5148,257499.80752777032
5149,257499.85819937245
5150,257499.8423028912
5151,257499.83826203484
5152,257499.81976096772
5153,257499.85060335498
5154,257499.82030617094
5155,257499.8238885992
5156,257499.77216411123
5157,257499.73546875897
5158,257499.82748062676
5159,257499.91649574373
5160,257499.74870343477
5161,257499.79800201638
5162,257499.89180488363
5163,257499.78521559818
5164,257499.78924927945
5165,257499.79279550852
5166,257499.8895150419
5167,257499.8605194585
5168,257499.77340140796
5169,257499.84685098645
5170,257499.87993632146
5171,257499.9242754607
5172,257499.9160054546
5173,257499.89412618027
5174,257499.8751622279
5175,257499.85358167527
5176,257499.85440075808
5177,257499.84298838922
5178,257499.88860364855
5179,257499.82501704627
5180,257499.86596072066
5181,257499.9053624867
5182,257499.84289382474
5183,257499.79654747393
5184,257499.84416098174
5185,257499.91564216392
5186,257499.77024254407
5187,257499.96886006562
5188,257499.926299264
5189,257499.8865359363
5190,257499.8187013719
5191,257499.91499562588
5192,257499.9095678529
5193,257499.95521077636
5194,257499.91637593257
5195,257499.83549371542
5196,257499.82949982167
5197,257499.79956679637
5198,257499.75975027753
5199,257499.8130950161
5200,257499.81328821153
5201,257499.9713135762
5202,257499.8351036974
5203,257499.79770595813
5204,257499.88600175382
5205,257499.88003310046
5206,257499.87527407208
5207,257499.78189817522
5208,257499.93534773163
5209,257499.7862655549
5210,257499.8641149716
5211,257500.01241809007
5212,257499.97506706673
5213,257500.0610633517
5214,257499.87746039385
5215,257499.80990334213
5216,257499.9208730151
5217,257499.76357029998
5218,257499.82160469625
5219,257499.930061008
5220,257499.76868353042
5221,257499.82505944863
5222,257499.7716980992
5223,257499.9860661077
5224,257499.89726116337
5225,257499.8480378548
5226,257499.75665800477
5227,257499.8809100923
5228,257499.8536114402
5229,257499.92129120755
5230,257499.89125198245
5231,257499.8871668137
5232,257499.98564290316
5233,257499.8202527398
5234,257499.8028067116
5235,257499.79987150207
5236,257499.79591590862
5237,257499.84443870056
5238,257499.9659681295
5239,257499.74849588747
5240,257499.85772890568
5241,257500.37453136683
5242,257500.3598891729
5243,257499.97627848844
5244,257500.38101392283
5245,257499.9770994169
5246,257500.37780677775
5247,257500.0683969613
5248,257500.01616710162
5249,257500.00209769723
5250,257500.40830026052
5251,257500.04393470648
5252,257500.40908180017
5253,257500.37170698168
5254,257500.23574651277
5255,257499.95930471824
5256,257500.1366558824
5257,257500.03528137354
5258,257499.9928822484
5259,257500.41103192893
5260,257499.9932165438
5261,257500.28629865203
5262,257499.94524872067
5263,257499.93615699245
5264,257500.39650537685
5265,257500.364111432
5266,257499.94605162964
5267,257499.97603793204
5268,257499.97622561117
5269,257500.0410136692
5270,257500.37530823427
5271,257499.98820463044
5272,257499.9648000668
5273,257499.93285366084
5274,257500.15248736172
5275,257500.1280797975
5276,257499.9759730009
5277,257500.19815004308
5278,257499.9822822142
5279,257500.042946122
5280,257500.06715170035
5281,257499.97226193675
5282,257500.33040120607
5283,257500.28869446056
5284,257499.93779537245
5285,257500.11135670793
5286,257500.06883550255
5287,257500.24634786244
5288,257500.1531363234
5289,257499.96267731106
5290,257499.9860139442
5291,257499.99192612147
5292,257500.06149969174
5293,257500.01096703962
5294,257500.04712881765
5295,257499.83700991186
5296,257500.05263000322
5297,257499.86682076688
5298,257499.99819905727
5299,257500.0575378248
5300,257500.1418032654
5301,257499.94167749313
5302,257499.97021156523
5303,257499.9925804474
5304,257499.97420522096
5305,257499.97539746124
5306,257500.21677006647
5307,257500.19897906808
5308,257499.9298757181
5309,257500.24707219342
5310,257500.05884109126
5311,257499.9483604416
5312,257500.14679843053
5313,257500.22816494503
5314,257499.99535713726
5315,257499.9574081298
5316,257499.994623329
5317,257500.19136818463
5318,257500.00655428536
5319,257499.968108976
5320,257500.2412108678
5321,257499.9360472468
5322,257500.06664340894
5323,257500.30539008064
5324,257500.082593759
5325,257499.9500984896
5326,257499.8790363603
5327,257499.96184903986
5328,257500.06237374185
5329,257500.3472171335
5330,257500.09055604672
5331,257499.9970959193
5332,257500.18235511793
5333,257499.95832896
5334,257499.85849628053
5335,257499.905507428
5336,257499.92477136257
5337,257499.85955712385
5338,257499.90540565556
5339,257499.95618999883
5340,257499.88703087252
5341,257500.07507509395
5342,257500.07243980863
5343,257499.87530073154
5344,257499.93935291842
5345,257499.94307318964
5346,257499.95658124538
5347,257500.38715888295
5348,257499.98687220848
5349,257499.9583492513
5350,257500.1882988644
5351,257499.9649582832
5352,257499.9840996812
5353,257499.90738291355
5354,257499.87651268358
5355,257500.0189487731
5356,257499.93918703296
5357,257499.98354467793
5358,257499.936485103
5359,257499.97142491906
5360,257499.96087545584
5361,257499.95242968848
5362,257499.98132963016
5363,257499.9470007792
5364,257499.9525416183
5365,257499.93990353434
5366,257499.96664556104
5367,257500.08517878404
5368,257499.98297001846
5369,257499.95455530414
5370,257499.7859851429
5371,257499.81886027745
5372,257500.01059798652
5373,257499.85700140905
5374,257499.83974560947
5375,257500.0582913845
5376,257499.9384898847
5377,257499.92758330365
5378,257499.85006900513
5379,257499.97067963512
5380,257499.95677500332
5381,257499.95464935276
5382,257500.10411685964
5383,257500.33734259728
5384,257499.98157731825
5385,257500.06666650745
5386,257499.9142815311
5387,257500.25819702513
5388,257499.91549557805
5389,257500.2890723409
5390,257499.78047227458
5391,257499.82127214514
5392,257499.9553251999
5393,257499.86358419425
5394,257499.9166424181
5395,257499.97038724835
5396,257499.92187985562
5397,257499.93433236275
5398,257499.92290482743
5399,257499.9079275273
5400,257499.89745220353
5401,257499.98780165656
5402,257499.84628367642
5403,257499.89442070483
5404,257499.96370279024
5405,257499.9600345229
5406,257499.93340522618
5407,257499.91758314628
5408,257499.9095672253
5409,257499.94702046106
5410,257499.91467031956
5411,257499.93524818317
5412,257499.95751002769
5413,257499.9360157306
5414,257499.95293879378
5415,257499.91107153273
5416,257499.9361578171
5417,257499.93371829035
5418,257500.0025983793
5419,257499.9461567172
5420,257499.94442757906
5421,257499.94163542704
5422,257499.99724409994
5423,257500.11903012564
5424,257499.99029323054
5425,257499.9229815094
5426,257500.00201634286
5427,257499.84798265202
5428,257499.9034431897
5429,257499.9889717545
5430,257499.8661106307
5431,257499.847128158
5432,257500.14054023716
5433,257499.8203646056
5434,257499.9198967627
5435,257499.91795792867
5436,257499.9003395496
5437,257499.91984130334
5438,257499.9426638628
5439,257499.92234779062
5440,257499.90279992178
5441,257499.91517146112
5442,257499.91614481638
5443,257499.89858578535
5444,257499.85093367402
5445,257500.24190485486
5446,257499.8957390451
5447,257499.8810116588
5448,257499.90425993613
5449,257499.88878619042
5450,257500.27789126776
5451,257500.01110559885
5452,257500.0668402222
5453,257500.01653697784
5454,257499.92669901822
5455,257499.9903635305
5456,257499.88330702388
5457,257499.78979696223
5458,257499.9529328434
5459,257499.80475325143
5460,257499.84249395455
5461,257499.82668408842
5462,257499.8903469338
5463,257499.92569112702
5464,257499.93157357463
5465,257499.90985652502
5466,257499.92665346296
5467,257499.94815779466
5468,257499.90633222656
5469,257499.91226292332
5470,257499.93221055946
5471,257499.9842649347
5472,257499.94539930084
5473,257499.95684832532
5474,257499.95278813448
5475,257499.95907648857
5476,257499.98545184179
5477,257499.9019327066
5478,257499.8993425237
5479,257499.86619375713
5480,257499.91539167878
5481,257499.93524115134
5482,257499.94497596903
5483,257499.87182642394
5484,257499.93903732704
5485,257499.96393046156
5486,257499.95725808074
5487,257499.9649364753
5488,257499.92831514086
5489,257499.89549682388
5490,257499.97047386604
5491,257499.94306075276
5492,257500.3785818305
5493,257499.98855764198
5494,257500.00774539312
5495,257499.91855154737
5496,257499.98247473536
5497,257499.90524387485
5498,257499.88568941876
5499,257499.9776841535
5500,257499.8052393468
5501,257499.89171078143
5502,257500.39632246937
5503,257499.83970020027
5504,257499.9049216593
5505,257500.20383952276
5506,257500.00904725952
5507,257499.89384743792
5508,257499.9086573865
5509,257499.81754255563
5510,257499.9394811993
5511,257499.86121407928
5512,257499.85452642507
5513,257499.92956043285
5514,257499.84865959437
5515,257499.95144474378
5516,257499.98486123874
5517,257499.9434711294
5518,257499.9576072489
5519,257499.9465175892
5520,257499.94965669358
5521,257499.95007521412
5522,257499.93255251052
5523,257499.94132456635
5524,257500.04187600978
5525,257500.35272051618
5526,257499.9405372259
5527,257499.9574868295
5528,257499.913047046
5529,257499.93366130002
5530,257499.95377270752
5531,257499.7934931603
5532,257499.9575609192
5533,257499.96569205038
5534,257499.97556403582
5535,257499.92180382626
5536,257499.99118133853
5537,257499.94665502638
5538,257500.06841690151
5539,257500.2101734254
5540,257500.3687817661
5541,257499.9676192081
5542,257499.99767200867
5543,257499.95180772446
5544,257499.95898037445
5545,257499.96676239613
5546,257499.94546230405
5547,257499.93146377712
5548,257499.91594210654
5549,257499.92489614195
5550,257499.87757614802
5551,257499.92743871364
5552,257499.8180870484
5553,257500.31824095335
5554,257499.96134246912
5555,257499.9991328319
5556,257499.94264322644
5557,257499.88244455334
5558,257500.02517870834
5559,257499.9606229208
5560,257499.9513056537
5561,257499.8177952015
5562,257499.93471499425
5563,257499.82638746244
5564,257499.8618159547
5565,257499.73818858815
5566,257499.80831226602
5567,257499.8040832759
5568,257499.79159915444
5569,257499.75220239817
5570,257499.8816936474
5571,257499.90040000723
5572,257499.87822457482
5573,257499.89594063166
5574,257499.79193552618
5575,257499.86416328407
5576,257499.896637426
5577,257499.93656309895
5578,257500.04611643203
5579,257499.86594264995
5580,257499.84032940606
5581,257499.83630615685
5582,257499.83744907574
5583,257499.73750017025
5584,257499.77596936954
5585,257500.17273741018
5586,257499.8837275667
5587,257499.86111674103
5588,257499.79967240736
5589,257499.86602412898
5590,257499.93711367963
5591,257499.92356193063
5592,257499.78163984139
5593,257499.8236695049
5594,257499.8894402986
5595,257499.74344500262
5596,257499.90268819578
5597,257500.03302273058
5598,257499.8676401205
5599,257499.7831112303
5600,257499.82450120783
5601,257499.8261417721
5602,257499.80451732007
5603,257499.77760231815
5604,257499.76833332237
5605,257499.91502892316
5606,257499.89726696533
5607,257499.82311312325
5608,257499.7821674202
5609,257499.8109460363
5610,257499.75826210852
5611,257499.75116660862
5612,257499.78695011995
5613,257499.7511940636
5614,257499.7583469778
5615,257499.82944113942
5616,257499.75198378618
5617,257499.85005070103
5618,257500.05920479656
5619,257499.77937579757
5620,257499.96824120617
5621,257499.90520439704
5622,257499.75473471326
5623,257499.89433200893
5624,257499.7375515696
5625,257500.01414655725
5626,257499.8447032116
5627,257499.72443958058
5628,257500.0716379152
5629,257499.89616764834
5630,257500.36821094996
5631,257499.99700766912
5632,257499.79753996574
5633,257499.97676225522
5634,257499.74308564636
5635,257499.7986375944
5636,257499.95475677843
5637,257499.86410976874
5638,257500.28495245616
5639,257499.96224087066
5640,257499.87438593415
5641,257499.88443663027
5642,257499.91985554222
5643,257500.17149910273
5644,257499.80445623666
5645,257499.8124945061
5646,257499.90674545255
5647,257499.80001857632
5648,257499.8668701514
5649,257499.88232809518
5650,257499.84718270862
5651,257499.86253617896
5652,257499.83399248892
5653,257499.87584360535
5654,257499.92326845898
5655,257499.94204828143
5656,257499.91782985927
5657,257499.94944368073
5658,257499.93155581615
5659,257499.97537726103
5660,257499.90987909187
5661,257499.73802236887
5662,257499.80501381968
5663,257499.78194750336
5664,257499.8149252748
5665,257499.89842553515
5666,257499.8938000126
5667,257499.88199205048
5668,257499.87455725612
5669,257499.90515163197
5670,257499.9399491815
5671,257499.89324474652
5672,257499.8746934894
5673,257499.9223552504
5674,257499.97652554075
5675,257500.3338269668
5676,257499.89918524303
5677,257499.9401311097
5678,257499.96801077563
5679,257499.92051834133
5680,257499.91236195897
5681,257499.93361332366
5682,257499.947957317
5683,257499.90848824874
5684,257499.86187937303
5685,257500.02449285935
5686,257499.91808530712
5687,257499.94340983895
5688,257500.02685762916
5689,257499.90649514468
5690,257499.9104519676
5691,257499.95646336747
5692,257499.91813014008
5693,257499.91056858472
5694,257499.9562174937
5695,257499.88897042128
5696,257499.90360344207
5697,257499.9156618641
5698,257499.89519605506
5699,257499.9475952922
5700,257499.86676488526
5701,257499.87916519237
5702,257499.89849678223
5703,257499.8967784861
5704,257499.9554475209
5705,257499.91312045342
5706,257499.9018371478
5707,257499.95454811427
5708,257499.91811311088
5709,257499.92770432672
5710,257499.89329270623
5711,257499.8909677173
5712,257499.8905838291
5713,257499.8510766231
5714,257500.04618957738
5715,257499.9196008949
5716,257499.90603707914
5717,257499.8487559004
5718,257500.01049568766
5719,257499.90014099638
5720,257500.3900150557
5721,257499.93696769568
5722,257499.92461166048
5723,257499.9583449308
5724,257500.36882254333
5725,257499.96833184772
5726,257500.16786383023
5727,257499.9188836323
5728,257499.93563930417
5729,257500.11252409563
5730,257500.3851798357
5731,257500.0231290355
5732,257499.93881694597
5733,257500.2214352482
5734,257499.959606409
5735,257499.8168312876
5736,257499.9068163099
5737,257499.92745894523
5738,257499.97476163064
5739,257499.93386580204
5740,257499.94810166146
5741,257499.9469562183
5742,257500.1876206497
5743,257500.28721334325
5744,257499.95328407089
5745,257499.87866695967
5746,257499.94883703763
5747,257499.9051919721
5748,257500.11535436846
5749,257499.8917652903
5750,257499.90393082556
5751,257499.93453503094
5752,257499.96339002668
5753,257499.99030743854
5754,257499.93784901025
5755,257499.93369564498
5756,257499.94258902638
5757,257499.9407668286
5758,257499.8686666352
5759,257499.93887968094
5760,257499.9055429132
5761,257500.00926571144
5762,257499.85567940713
5763,257499.99671261
5764,257499.78027192783
5765,257499.9795864291
5766,257500.06074737615
5767,257499.90634819373
5768,257499.91703140156
5769,257499.86091908405
5770,257499.9101594357
5771,257499.8033570755
5772,257499.84008600833
5773,257499.79543429866
5774,257499.96454706747
5775,257499.93641176683
5776,257499.94614608318
5777,257499.89415235305
5778,257499.88366390133
5779,257499.886171904
5780,257499.8260338211
5781,257499.9621637317
5782,257499.87294219763
5783,257499.96304866235
5784,257500.0025952836
5785,257500.03185700532
5786,257500.17640437448
5787,257500.12107664568
5788,257499.93821792945
5789,257499.91126182344
5790,257500.0788292638
5791,257499.85036666083
5792,257499.86579695405
5793,257499.84777736102
5794,257499.820135011
5795,257499.88912860138
5796,257499.8161238476
5797,257499.80408499058
5798,257499.881419085
5799,257499.9032931727
5800,257499.77102358916
5801,257500.14512869593
5802,257499.83747784546
5803,257499.9505279043
5804,257499.93401112608
5805,257499.9315702845
5806,257499.997742385
5807,257499.84786573835
5808,257499.83420612273
5809,257499.8066015343
5810,257499.88625203696
5811,257499.8356769184
5812,257500.0325201966
5813,257499.81345237928
5814,257499.94221722457
5815,257500.26385839327
5816,257499.7791793737
5817,257499.84816810658
5818,257500.02431526562
5819,257499.8529502038
5820,257499.8857240534
5821,257500.36957160538
5822,257499.96859440894
5823,257499.91004662376
5824,257499.9518991566
5825,257499.9722605398
5826,257499.93087942817
5827,257499.9553428272
5828,257500.12404266736
5829,257499.93727287243
5830,257499.9203252938
5831,257499.90667200717
5832,257499.98444218852
5833,257499.92696905142
5834,257499.9405718622
5835,257499.90631285537
5836,257499.90421764328
5837,257499.8355529974
5838,257499.75625430982
5839,257499.92223283742
5840,257499.96750677668
5841,257499.9470537321
5842,257499.97580176947
5843,257499.98633564392
5844,257500.30746954994
5845,257500.3106458908
5846,257499.99878848827
5847,257500.21045539968
5848,257499.93180447372
5849,257500.0304181662
5850,257500.05628577175
5851,257499.90481982325
5852,257499.86591505937
5853,257499.90333456607
5854,257499.9359048272
5855,257499.88185470804
5856,257499.90783492447
5857,257499.90795913097
5858,257499.96216077733
5859,257499.9136553615
5860,257499.90012333868
5861,257499.9236106414
5862,257499.93541686304
5863,257499.9125822378
5864,257499.9408595059
5865,257499.92216190463
5866,257499.94748197886
5867,257499.90589209762
5868,257499.91999836577
5869,257499.91341938218
5870,257499.90831897853
5871,257499.9872650979
5872,257499.9095579545
5873,257499.9295405148
5874,257499.9188159894
5875,257500.00005338373
5876,257499.96975336687
5877,257499.9062003141
5878,257499.95968866025
5879,257499.9490570658
5880,257499.9458581686
5881,257499.88835277405
5882,257499.92953527396
5883,257499.95322372302
5884,257499.90846417422
5885,257499.94330965454
5886,257499.86083682423
5887,257500.0098300023
5888,257499.97217494695
5889,257500.00508010454
5890,257499.94286957785
5891,257500.32288028544
5892,257499.98660740248
5893,257499.87502896262
5894,257499.98335636247
5895,257499.93157158542
5896,257499.90594585874
5897,257499.92476346792
5898,257499.81929527115
5899,257499.94036226475
5900,257499.88812314626
5901,257499.83100678734
5902,257499.82431411743
5903,257499.84169422247
5904,257499.78879262923
5905,257499.7930393217
5906,257500.01917775013
5907,257499.84455601452
5908,257499.80389916527
5909,257499.8456868005
5910,257499.82592267814
5911,257499.8194400629
5912,257499.78651689764
5913,257499.80578133513
5914,257499.8907273391
5915,257499.94609605838
5916,257500.07349842347
5917,257499.8402560522
5918,257499.89940667557
5919,257499.79737760389
5920,257499.750949276
5921,257500.36879387332
5922,257499.9806735953
5923,257500.34542970016
5924,257500.36879360437
5925,257500.34980098106
5926,257500.11120500765
5927,257500.12964004994
5928,257499.96957622608
5929,257499.8670457133
5930,257499.99029597876
5931,257500.37576367008
5932,257499.92541063647
5933,257500.02386327673
5934,257499.9495502079
5935,257500.30313546487
5936,257500.36265992478
5937,257499.83142784942
5938,257499.87543606426
5939,257499.81697588734
5940,257499.8150218034
5941,257500.0359734379
5942,257499.91866538805
5943,257499.8912658845
5944,257499.94407835352
5945,257499.94578163594
5946,257499.9398034485
5947,257499.9046126527
5948,257499.95356660092
5949,257499.9426429694
5950,257499.92307066364
5951,257499.88341078057
5952,257500.03534154082
5953,257499.87530515407
5954,257499.9398577843
5955,257499.98304127133
5956,257499.90098108703
5957,257499.89958757858
5958,257499.92291412
5959,257499.94552741922
5960,257499.8665594346
5961,257499.92380765098
5962,257499.86481156808
5963,257500.35792103512
5964,257500.36879392253
5965,257500.3361430757
5966,257499.94599172942
5967,257499.85992580868
5968,257500.3673567036
5969,257500.04283007936
5970,257499.80388735177
5971,257499.86470219117
5972,257500.37989845243
5973,257500.0507572415
5974,257500.08442592455
5975,257499.88799129237
5976,257499.86692462317
5977,257500.33149915005
5978,257500.01527502685
5979,257500.23699583538
5980,257499.81709932353
5981,257499.75313977973
5982,257500.342130446
5983,257500.368906383
5984,257500.33905432222
5985,257499.8008528562
5986,257499.7453725766
5987,257500.01006861922
5988,257499.96839075646
5989,257499.94087985644
5990,257500.04218851516
5991,257499.88572841694
5992,257499.89023525553
5993,257499.9069918247
5994,257500.1181657547
5995,257499.76883802857
5996,257499.7999489684
5997,257499.81219625525
5998,257499.83726215025
5999,257499.83595753607
6000,257499.93637541385
6001,257499.8987320493
6002,257499.8004176162
6003,257500.23622884258
6004,257499.7944222497
6005,257499.79509646207
6006,257499.8457692617
6007,257499.83971289135
6008,257499.92331722565
6009,257499.7777116392
6010,257499.98777599615
6011,257499.7348969303
6012,257499.86370373066
6013,257499.74981938477
6014,257499.7514257584
6015,257499.88166324576
6016,257499.86561582354
6017,257499.8436195323
6018,257500.06788039723
6019,257499.80242562844
6020,257499.96088753405
6021,257499.76019268925
6022,257499.805626144
6023,257499.77626329052
6024,257500.03334435596
6025,257499.88658227946
6026,257499.84420058597
6027,257499.85055499992
6028,257499.89934260354
6029,257499.97837422675
6030,257499.9146704628
6031,257499.83160326091
6032,257499.95352542022
6033,257500.0934303836
6034,257499.93348288586
6035,257499.79860809474
6036,257500.00399299795
6037,257499.99208021388
6038,257499.81174779835
6039,257499.8854204447
6040,257499.89412034553
6041,257499.77770093
6042,257499.77992432832
6043,257499.756398147
6044,257499.85429765424
6045,257499.77876174048
6046,257499.89521597276
6047,257499.80320808993
6048,257499.76574161422
6049,257499.74649940047
6050,257499.8859984381
6051,257499.7778629306
6052,257499.7889271805
6053,257499.74354563834
6054,257499.8859296633
6055,257500.36879389867
6056,257500.06430451933
6057,257500.3687939383
6058,257500.361054801
6059,257499.96024905407
6060,257500.36422055305
6061,257500.3687939342
6062,257499.98051261742
6063,257500.36879385478
6064,257499.93316348063
6065,257500.3687939383
6066,257500.3687939383
6067,257500.2241100314
6068,257499.9982552546
6069,257499.89672145896
6070,257500.36654667972
6071,257499.9471336002
6072,257499.9649747168
6073,257500.0007294597
6074,257499.94595995487
6075,257500.10011289126
6076,257500.11210760698
6077,257500.18292708142
6078,257499.94163088466
6079,257500.09257180622
6080,257499.94723358192
6081,257499.89361392957
6082,257499.87764356393
6083,257499.93948884757
6084,257499.87941191948
6085,257499.93232122803
6086,257499.92224494103
6087,257499.88724865022
6088,257499.88037249184
6089,257499.9396066362
6090,257500.26544029865
6091,257500.32723017555
6092,257499.88075970454
6093,257499.88157406912
6094,257499.8608165754
6095,257499.95172176918
6096,257499.90090878736
6097,257500.00717546133
6098,257499.8996571074
6099,257499.8495685229
6100,257499.8859867502
6101,257499.849370747
6102,257499.96893293734
6103,257499.86935089045
6104,257499.81927591263
6105,257499.79393454088
6106,257499.8199197458
6107,257499.8495697773
6108,257499.83783516614
6109,257499.8307635684
6110,257499.81962790678
6111,257499.81545218723
6112,257499.81145690338
6113,257499.88654141664
6114,257499.7819619422
6115,257499.74635981332
6116,257499.77034720057
6117,257499.8960135737
6118,257499.85809019176
6119,257499.78335718345
6120,257499.77492944166
6121,257499.85311454098
6122,257499.76716842616
6123,257500.0161715158
6124,257500.12939586907
6125,257499.8264547236
6126,257499.80847354376
6127,257499.87018129963
6128,257500.04694890525
6129,257499.7350249505
6130,257499.77013619532
6131,257499.8677643849
6132,257499.9636786106
6133,257499.74111590744
6134,257499.77188399425
6135,257499.76143559554
6136,257499.86519783363
6137,257499.75686808373
6138,257499.75427331685
6139,257499.78858668078
6140,257499.79372128885
6141,257499.80098036057
6142,257499.8816266284
6143,257500.21191530998
6144,257499.78899215028
6145,257499.859080515
6146,257499.73175383397
6147,257499.95003544967
6148,257499.76307183708
6149,257499.80593362087
6150,257499.75843257736
6151,257499.78549379247
6152,257499.7641839446
6153,257499.79292404916
6154,257499.7680353199
6155,257499.7869855805
6156,257499.80452929786
6157,257499.81945323246
6158,257499.9432040408
6159,257499.77678405814
6160,257499.8430741207
6161,257499.84212045293
6162,257499.83914793713
6163,257499.86345851145
6164,257499.92347469443
6165,257499.83752564192
6166,257499.83716276003
6167,257499.95807301323
6168,257499.86804088345
6169,257499.90367333725
6170,257499.92393801862
6171,257499.8524130502
6172,257499.896615379
6173,257499.89919457116
6174,257499.98349153783
6175,257499.88768145844
6176,257499.85003754345
6177,257499.89082943273
6178,257499.8898314237
6179,257499.9167723732
6180,257499.87942062717
6181,257499.89318775534
6182,257499.95535746598
6183,257500.0540489909
6184,257499.8467569552
6185,257499.79559617976
6186,257499.87712643264
6187,257499.8297551783
6188,257499.84495594856
6189,257499.9331466235
6190,257499.88169111317
6191,257499.81105129558
6192,257499.87969113266
6193,257499.90187630203
6194,257499.90479129966
6195,257499.94713073177
6196,257499.94266259734
6197,257499.86125793483
6198,257499.8987248895
6199,257500.26592364957
6200,257499.91227043892
6201,257499.88420611873
6202,257499.81646311813
6203,257500.1530420949
6204,257500.01464432557
6205,257500.3053347862
6206,257499.9426752594
6207,257499.90740032063
6208,257499.94600489186
6209,257499.9022417261
6210,257499.85772580377
6211,257499.97953270425
6212,257499.90660009973
6213,257499.96459031917
6214,257499.88329536017
6215,257499.90392444003
6216,257499.85511840155
6217,257499.92466120416
6218,257499.86496459044
6219,257499.97537787637
6220,257499.9124157673
6221,257499.91239935695
6222,257499.90607675727
6223,257499.93061791587
6224,257499.8905716153
6225,257499.85778633796
6226,257500.04748361034
6227,257499.86532742644
6228,257499.88399150842
6229,257499.9016281012
6230,257499.84613036813
6231,257499.92152839608
6232,257499.8404239285
6233,257499.8706050313
6234,257499.84196430328
6235,257499.8853237341
6236,257499.82021887667
6237,257499.81033196073
6238,257499.81051926536
6239,257499.85138294235
6240,257499.8436928342
6241,257499.75284054066
6242,257499.75979182232
6243,257499.73510738133
6244,257499.79349440854
6245,257499.76415045682
6246,257499.90827408512
6247,257499.9067326056
6248,257499.75984980667
6249,257499.7816932851
6250,257499.7668464429
6251,257499.80430610056
6252,257499.8065166151
6253,257499.7731162136
6254,257499.7842902109
6255,257499.7599057892
6256,257499.91262423477
6257,257499.84110970132
6258,257499.83464589555
6259,257499.83674149946
6260,257499.86091815188
6261,257499.87130587583
6262,257499.8388685292
6263,257499.85615346904
6264,257499.81720309283
6265,257499.80873644847
6266,257499.79741669973
6267,257499.86439597682
6268,257499.81479370574
6269,257499.7608107351
6270,257499.7674759895
6271,257499.79903560443
6272,257499.84097118524
6273,257499.85641593157
6274,257499.78396569786
6275,257499.88103928193
6276,257499.74801948568
6277,257500.06574503827
