,Prob_0,Prob_1,Prob_2,Prob_3
559,0.4680851,0.32712767,0.14095744,0.06382979
560,0.4680851,0.32712767,0.14095744,0.06382979
561,0.4680851,0.32712767,0.14095744,0.06382979
562,0.06077348,0.46961325,0.19889502,0.27071825
563,0.18367347,0.040816326,0.08163265,0.6938776
564,0.4680851,0.32712767,0.14095744,0.06382979
565,0.028571429,0.014285714,0.9142857,0.042857144
566,0.06077348,0.46961325,0.19889502,0.27071825
567,0.4680851,0.32712767,0.14095744,0.06382979
568,0.18367347,0.040816326,0.08163265,0.6938776
569,0.06077348,0.46961325,0.19889502,0.27071825
570,0.18367347,0.040816326,0.08163265,0.6938776
571,0.06077348,0.46961325,0.19889502,0.27071825
572,0.18367347,0.040816326,0.08163265,0.6938776
573,0.18367347,0.040816326,0.08163265,0.6938776
574,0.8636364,0.0,0.045454547,0.09090909
575,0.028571429,0.014285714,0.9142857,0.042857144
576,0.4680851,0.32712767,0.14095744,0.06382979
577,0.4680851,0.32712767,0.14095744,0.06382979
578,0.4680851,0.32712767,0.14095744,0.06382979
579,0.028571429,0.014285714,0.9142857,0.042857144
580,0.4680851,0.32712767,0.14095744,0.06382979
581,0.4680851,0.32712767,0.14095744,0.06382979
582,0.028571429,0.014285714,0.9142857,0.042857144
583,0.18367347,0.040816326,0.08163265,0.6938776
584,0.029411765,0.0,0.0,0.9705882
585,0.18367347,0.040816326,0.08163265,0.6938776
586,0.18367347,0.040816326,0.08163265,0.6938776
587,0.05,0.95,0.0,0.0
588,0.06077348,0.46961325,0.19889502,0.27071825
589,0.4680851,0.32712767,0.14095744,0.06382979
590,0.18367347,0.040816326,0.08163265,0.6938776
591,0.4680851,0.32712767,0.14095744,0.06382979
592,0.18367347,0.040816326,0.08163265,0.6938776
593,0.06077348,0.46961325,0.19889502,0.27071825
594,0.4680851,0.32712767,0.14095744,0.06382979
595,0.4680851,0.32712767,0.14095744,0.06382979
596,0.06077348,0.46961325,0.19889502,0.27071825
597,0.05,0.95,0.0,0.0
598,0.4680851,0.32712767,0.14095744,0.06382979
599,0.06077348,0.46961325,0.19889502,0.27071825
600,0.06077348,0.46961325,0.19889502,0.27071825
601,0.06077348,0.46961325,0.19889502,0.27071825
602,0.028571429,0.014285714,0.9142857,0.042857144
603,0.4680851,0.32712767,0.14095744,0.06382979
604,0.06077348,0.46961325,0.19889502,0.27071825
605,0.028571429,0.014285714,0.9142857,0.042857144
606,0.18367347,0.040816326,0.08163265,0.6938776
607,0.028571429,0.014285714,0.9142857,0.042857144
608,0.18367347,0.040816326,0.08163265,0.6938776
609,0.028571429,0.014285714,0.9142857,0.042857144
610,0.4680851,0.32712767,0.14095744,0.06382979
611,0.4680851,0.32712767,0.14095744,0.06382979
612,0.4680851,0.32712767,0.14095744,0.06382979
613,0.18367347,0.040816326,0.08163265,0.6938776
614,0.028571429,0.014285714,0.9142857,0.042857144
615,0.4680851,0.32712767,0.14095744,0.06382979
616,0.06077348,0.46961325,0.19889502,0.27071825
617,0.06077348,0.46961325,0.19889502,0.27071825
618,0.18367347,0.040816326,0.08163265,0.6938776
619,0.4680851,0.32712767,0.14095744,0.06382979
620,0.029411765,0.0,0.0,0.9705882
621,0.4680851,0.32712767,0.14095744,0.06382979
622,0.4680851,0.32712767,0.14095744,0.06382979
623,0.8636364,0.0,0.045454547,0.09090909
624,0.4680851,0.32712767,0.14095744,0.06382979
625,0.06077348,0.46961325,0.19889502,0.27071825
626,0.06077348,0.46961325,0.19889502,0.27071825
627,0.4680851,0.32712767,0.14095744,0.06382979
628,0.4680851,0.32712767,0.14095744,0.06382979
629,0.18367347,0.040816326,0.08163265,0.6938776
630,0.06077348,0.46961325,0.19889502,0.27071825
631,0.4680851,0.32712767,0.14095744,0.06382979
632,0.4680851,0.32712767,0.14095744,0.06382979
633,0.4680851,0.32712767,0.14095744,0.06382979
634,0.06077348,0.46961325,0.19889502,0.27071825
635,0.4680851,0.32712767,0.14095744,0.06382979
636,0.25,0.0625,0.0625,0.625
637,0.4680851,0.32712767,0.14095744,0.06382979
638,0.06077348,0.46961325,0.19889502,0.27071825
639,1.0,0.0,0.0,0.0
640,0.4680851,0.32712767,0.14095744,0.06382979
641,0.029411765,0.0,0.0,0.9705882
642,0.25,0.0625,0.0625,0.625
643,0.18367347,0.040816326,0.08163265,0.6938776
644,0.4680851,0.32712767,0.14095744,0.06382979
645,0.06077348,0.46961325,0.19889502,0.27071825
646,0.05,0.95,0.0,0.0
647,0.0,0.0,0.071428575,0.9285714
648,0.18367347,0.040816326,0.08163265,0.6938776
649,0.028571429,0.014285714,0.9142857,0.042857144
650,0.4680851,0.32712767,0.14095744,0.06382979
651,0.4680851,0.32712767,0.14095744,0.06382979
652,0.06077348,0.46961325,0.19889502,0.27071825
653,0.028571429,0.014285714,0.9142857,0.042857144
654,0.06077348,0.46961325,0.19889502,0.27071825
655,0.06077348,0.46961325,0.19889502,0.27071825
656,0.06077348,0.46961325,0.19889502,0.27071825
657,0.0,0.0,0.6666667,0.33333334
658,0.0,0.0,0.071428575,0.9285714
659,0.4680851,0.32712767,0.14095744,0.06382979
660,0.4680851,0.32712767,0.14095744,0.06382979
661,0.4680851,0.32712767,0.14095744,0.06382979
662,0.0,1.0,0.0,0.0
663,0.4680851,0.32712767,0.14095744,0.06382979
664,0.029411765,0.0,0.0,0.9705882
665,0.06077348,0.46961325,0.19889502,0.27071825
666,0.18367347,0.040816326,0.08163265,0.6938776
667,0.4680851,0.32712767,0.14095744,0.06382979
668,0.06077348,0.46961325,0.19889502,0.27071825
669,0.016393442,0.06557377,0.90163934,0.016393442
670,0.4680851,0.32712767,0.14095744,0.06382979
671,0.0,0.0,1.0,0.0
672,0.4680851,0.32712767,0.14095744,0.06382979
673,0.4680851,0.32712767,0.14095744,0.06382979
674,0.016393442,0.06557377,0.90163934,0.016393442
675,0.4680851,0.32712767,0.14095744,0.06382979
676,0.18367347,0.040816326,0.08163265,0.6938776
677,0.06077348,0.46961325,0.19889502,0.27071825
678,0.4680851,0.32712767,0.14095744,0.06382979
679,0.0,0.0,0.071428575,0.9285714
680,0.18367347,0.040816326,0.08163265,0.6938776
681,0.06077348,0.46961325,0.19889502,0.27071825
682,0.4680851,0.32712767,0.14095744,0.06382979
683,0.06077348,0.46961325,0.19889502,0.27071825
684,0.06077348,0.46961325,0.19889502,0.27071825
685,0.18367347,0.040816326,0.08163265,0.6938776
686,0.4680851,0.32712767,0.14095744,0.06382979
687,0.4680851,0.32712767,0.14095744,0.06382979
688,0.029411765,0.0,0.0,0.9705882
689,0.4680851,0.32712767,0.14095744,0.06382979
690,0.4680851,0.32712767,0.14095744,0.06382979
691,0.18367347,0.040816326,0.08163265,0.6938776
692,0.06077348,0.46961325,0.19889502,0.27071825
693,0.0,0.0,1.0,0.0
694,0.028571429,0.014285714,0.9142857,0.042857144
695,0.06077348,0.46961325,0.19889502,0.27071825
696,0.4680851,0.32712767,0.14095744,0.06382979
697,0.0,0.5,0.5,0.0
698,0.05,0.95,0.0,0.0
699,0.4680851,0.32712767,0.14095744,0.06382979
700,0.028571429,0.014285714,0.9142857,0.042857144
701,0.18367347,0.040816326,0.08163265,0.6938776
702,0.0,0.0,0.0,1.0
703,0.028571429,0.014285714,0.9142857,0.042857144
704,0.06077348,0.46961325,0.19889502,0.27071825
705,0.06077348,0.46961325,0.19889502,0.27071825
706,0.06077348,0.46961325,0.19889502,0.27071825
707,0.029411765,0.0,0.0,0.9705882
708,0.4680851,0.32712767,0.14095744,0.06382979
709,0.0,0.0,1.0,0.0
710,0.4680851,0.32712767,0.14095744,0.06382979
711,0.18367347,0.040816326,0.08163265,0.6938776
712,0.06077348,0.46961325,0.19889502,0.27071825
713,0.4680851,0.32712767,0.14095744,0.06382979
714,0.4680851,0.32712767,0.14095744,0.06382979
715,1.0,0.0,0.0,0.0
716,0.0,1.0,0.0,0.0
717,0.028571429,0.014285714,0.9142857,0.042857144
718,0.4680851,0.32712767,0.14095744,0.06382979
719,0.016393442,0.06557377,0.90163934,0.016393442
720,0.0,0.0,0.0,1.0
721,0.4680851,0.32712767,0.14095744,0.06382979
722,0.06077348,0.46961325,0.19889502,0.27071825
723,0.4680851,0.32712767,0.14095744,0.06382979
724,0.18367347,0.040816326,0.08163265,0.6938776
725,0.4680851,0.32712767,0.14095744,0.06382979
726,0.18367347,0.040816326,0.08163265,0.6938776
727,0.028571429,0.014285714,0.9142857,0.042857144
728,0.0,0.0,1.0,0.0
729,0.028571429,0.014285714,0.9142857,0.042857144
730,0.4680851,0.32712767,0.14095744,0.06382979
731,0.4680851,0.32712767,0.14095744,0.06382979
732,0.18367347,0.040816326,0.08163265,0.6938776
733,0.18367347,0.040816326,0.08163265,0.6938776
734,0.06077348,0.46961325,0.19889502,0.27071825
735,0.016393442,0.06557377,0.90163934,0.016393442
736,0.06077348,0.46961325,0.19889502,0.27071825
737,0.4680851,0.32712767,0.14095744,0.06382979
738,0.028571429,0.014285714,0.9142857,0.042857144
739,0.18367347,0.040816326,0.08163265,0.6938776
740,0.4680851,0.32712767,0.14095744,0.06382979
741,0.016393442,0.06557377,0.90163934,0.016393442
742,0.016393442,0.06557377,0.90163934,0.016393442
743,0.016393442,0.06557377,0.90163934,0.016393442
744,0.4680851,0.32712767,0.14095744,0.06382979
745,0.016393442,0.06557377,0.90163934,0.016393442
746,0.4680851,0.32712767,0.14095744,0.06382979
747,0.06077348,0.46961325,0.19889502,0.27071825
748,0.0,0.0,1.0,0.0
749,0.06077348,0.46961325,0.19889502,0.27071825
750,0.4680851,0.32712767,0.14095744,0.06382979
751,0.0,1.0,0.0,0.0
752,0.4680851,0.32712767,0.14095744,0.06382979
753,0.0,0.0,1.0,0.0
754,0.4680851,0.32712767,0.14095744,0.06382979
755,0.0,0.0,0.071428575,0.9285714
756,0.4680851,0.32712767,0.14095744,0.06382979
757,0.18367347,0.040816326,0.08163265,0.6938776
758,0.18367347,0.040816326,0.08163265,0.6938776
759,0.0,0.0,0.071428575,0.9285714
760,0.4680851,0.32712767,0.14095744,0.06382979
761,0.06077348,0.46961325,0.19889502,0.27071825
762,0.0,0.0,0.071428575,0.9285714
763,0.0,0.0,1.0,0.0
764,0.18367347,0.040816326,0.08163265,0.6938776
765,0.18367347,0.040816326,0.08163265,0.6938776
766,0.0,1.0,0.0,0.0
767,0.016393442,0.06557377,0.90163934,0.016393442
768,0.4680851,0.32712767,0.14095744,0.06382979
769,0.4680851,0.32712767,0.14095744,0.06382979
770,0.0,0.0,0.5,0.5
771,0.05,0.95,0.0,0.0
772,0.028571429,0.014285714,0.9142857,0.042857144
773,0.0,0.0,1.0,0.0
774,1.0,0.0,0.0,0.0
775,0.028571429,0.014285714,0.9142857,0.042857144
776,0.028571429,0.014285714,0.9142857,0.042857144
777,0.4680851,0.32712767,0.14095744,0.06382979
778,0.4680851,0.32712767,0.14095744,0.06382979
779,0.0,0.0,1.0,0.0
780,0.06077348,0.46961325,0.19889502,0.27071825
781,0.4680851,0.32712767,0.14095744,0.06382979
782,0.8636364,0.0,0.045454547,0.09090909
783,0.4680851,0.32712767,0.14095744,0.06382979
784,0.028571429,0.014285714,0.9142857,0.042857144
785,0.18367347,0.040816326,0.08163265,0.6938776
786,0.029411765,0.0,0.0,0.9705882
787,0.06077348,0.46961325,0.19889502,0.27071825
788,0.05,0.95,0.0,0.0
789,0.06077348,0.46961325,0.19889502,0.27071825
790,0.4680851,0.32712767,0.14095744,0.06382979
791,0.0,1.0,0.0,0.0
792,0.18367347,0.040816326,0.08163265,0.6938776
793,0.18367347,0.040816326,0.08163265,0.6938776
794,0.029411765,0.0,0.0,0.9705882
795,0.4680851,0.32712767,0.14095744,0.06382979
796,0.4680851,0.32712767,0.14095744,0.06382979
797,0.06077348,0.46961325,0.19889502,0.27071825
798,0.06077348,0.46961325,0.19889502,0.27071825
799,0.18367347,0.040816326,0.08163265,0.6938776
800,0.028571429,0.014285714,0.9142857,0.042857144
801,0.4680851,0.32712767,0.14095744,0.06382979
802,0.028571429,0.014285714,0.9142857,0.042857144
803,0.05,0.95,0.0,0.0
804,0.25,0.0625,0.0625,0.625
805,0.06077348,0.46961325,0.19889502,0.27071825
806,0.4680851,0.32712767,0.14095744,0.06382979
807,0.06077348,0.46961325,0.19889502,0.27071825
808,0.06077348,0.46961325,0.19889502,0.27071825
809,1.0,0.0,0.0,0.0
810,0.06077348,0.46961325,0.19889502,0.27071825
811,0.4680851,0.32712767,0.14095744,0.06382979
812,0.4680851,0.32712767,0.14095744,0.06382979
813,0.06077348,0.46961325,0.19889502,0.27071825
814,0.4680851,0.32712767,0.14095744,0.06382979
815,0.4680851,0.32712767,0.14095744,0.06382979
816,0.4680851,0.32712767,0.14095744,0.06382979
817,0.06077348,0.46961325,0.19889502,0.27071825
818,0.4680851,0.32712767,0.14095744,0.06382979
819,0.4680851,0.32712767,0.14095744,0.06382979
820,0.016393442,0.06557377,0.90163934,0.016393442
821,0.4680851,0.32712767,0.14095744,0.06382979
822,0.4680851,0.32712767,0.14095744,0.06382979
823,0.4680851,0.32712767,0.14095744,0.06382979
824,0.18367347,0.040816326,0.08163265,0.6938776
825,0.4680851,0.32712767,0.14095744,0.06382979
826,0.06077348,0.46961325,0.19889502,0.27071825
827,0.06077348,0.46961325,0.19889502,0.27071825
828,0.06077348,0.46961325,0.19889502,0.27071825
829,0.25,0.0625,0.0625,0.625
830,0.18367347,0.040816326,0.08163265,0.6938776
831,0.016393442,0.06557377,0.90163934,0.016393442
832,0.18367347,0.040816326,0.08163265,0.6938776
833,0.028571429,0.014285714,0.9142857,0.042857144
834,0.0,0.0,0.071428575,0.9285714
835,0.028571429,0.014285714,0.9142857,0.042857144
836,0.4680851,0.32712767,0.14095744,0.06382979
837,0.028571429,0.014285714,0.9142857,0.042857144
838,0.4680851,0.32712767,0.14095744,0.06382979
839,0.0,0.0,0.0,1.0
840,0.25,0.0625,0.0625,0.625
841,0.18367347,0.040816326,0.08163265,0.6938776
842,0.028571429,0.014285714,0.9142857,0.042857144
843,0.18367347,0.040816326,0.08163265,0.6938776
844,0.029411765,0.0,0.0,0.9705882
845,0.0,0.0,1.0,0.0
846,0.028571429,0.014285714,0.9142857,0.042857144
847,0.0,1.0,0.0,0.0
848,0.0,0.0,1.0,0.0
849,0.016393442,0.06557377,0.90163934,0.016393442
850,0.18367347,0.040816326,0.08163265,0.6938776
851,0.029411765,0.0,0.0,0.9705882
852,0.0,0.0,1.0,0.0
853,0.016393442,0.06557377,0.90163934,0.016393442
854,0.06077348,0.46961325,0.19889502,0.27071825
855,0.18367347,0.040816326,0.08163265,0.6938776
856,0.0,1.0,0.0,0.0
857,0.06077348,0.46961325,0.19889502,0.27071825
858,0.25,0.0625,0.0625,0.625
859,0.4680851,0.32712767,0.14095744,0.06382979
860,0.06077348,0.46961325,0.19889502,0.27071825
861,0.4680851,0.32712767,0.14095744,0.06382979
862,0.18367347,0.040816326,0.08163265,0.6938776
863,0.18367347,0.040816326,0.08163265,0.6938776
864,0.4680851,0.32712767,0.14095744,0.06382979
865,0.4680851,0.32712767,0.14095744,0.06382979
866,0.029411765,0.0,0.0,0.9705882
867,0.18367347,0.040816326,0.08163265,0.6938776
868,0.8636364,0.0,0.045454547,0.09090909
869,0.028571429,0.014285714,0.9142857,0.042857144
870,0.4680851,0.32712767,0.14095744,0.06382979
871,0.05,0.95,0.0,0.0
872,0.4680851,0.32712767,0.14095744,0.06382979
873,0.0,0.0,1.0,0.0
874,0.25,0.0625,0.0625,0.625
875,0.4680851,0.32712767,0.14095744,0.06382979
876,0.06077348,0.46961325,0.19889502,0.27071825
877,0.4680851,0.32712767,0.14095744,0.06382979
878,0.4680851,0.32712767,0.14095744,0.06382979
879,0.4680851,0.32712767,0.14095744,0.06382979
880,0.4680851,0.32712767,0.14095744,0.06382979
881,0.06077348,0.46961325,0.19889502,0.27071825
882,0.028571429,0.014285714,0.9142857,0.042857144
883,0.016393442,0.06557377,0.90163934,0.016393442
884,0.029411765,0.0,0.0,0.9705882
885,0.18367347,0.040816326,0.08163265,0.6938776
886,0.4680851,0.32712767,0.14095744,0.06382979
887,0.028571429,0.014285714,0.9142857,0.042857144
888,0.8636364,0.0,0.045454547,0.09090909
889,0.4680851,0.32712767,0.14095744,0.06382979
890,0.06077348,0.46961325,0.19889502,0.27071825
891,0.0,0.0,1.0,0.0
892,0.028571429,0.014285714,0.9142857,0.042857144
893,0.0,0.0,1.0,0.0
894,0.18367347,0.040816326,0.08163265,0.6938776
895,0.18367347,0.040816326,0.08163265,0.6938776
896,0.4680851,0.32712767,0.14095744,0.06382979
897,0.25,0.0625,0.0625,0.625
898,0.4680851,0.32712767,0.14095744,0.06382979
899,0.016393442,0.06557377,0.90163934,0.016393442
900,0.016393442,0.06557377,0.90163934,0.016393442
901,0.016393442,0.06557377,0.90163934,0.016393442
902,0.0,1.0,0.0,0.0
903,0.029411765,0.0,0.0,0.9705882
904,0.05,0.95,0.0,0.0
905,0.06077348,0.46961325,0.19889502,0.27071825
906,0.06077348,0.46961325,0.19889502,0.27071825
907,0.4680851,0.32712767,0.14095744,0.06382979
908,0.4680851,0.32712767,0.14095744,0.06382979
909,0.4680851,0.32712767,0.14095744,0.06382979
910,0.18367347,0.040816326,0.08163265,0.6938776
911,0.06077348,0.46961325,0.19889502,0.27071825
912,0.06077348,0.46961325,0.19889502,0.27071825
913,0.4680851,0.32712767,0.14095744,0.06382979
914,0.18367347,0.040816326,0.08163265,0.6938776
915,0.8636364,0.0,0.045454547,0.09090909
916,0.0,0.0,0.0,1.0
917,0.06077348,0.46961325,0.19889502,0.27071825
918,0.06077348,0.46961325,0.19889502,0.27071825
919,0.06077348,0.46961325,0.19889502,0.27071825
920,0.18367347,0.040816326,0.08163265,0.6938776
921,0.18367347,0.040816326,0.08163265,0.6938776
922,0.06077348,0.46961325,0.19889502,0.27071825
923,0.4680851,0.32712767,0.14095744,0.06382979
924,0.06077348,0.46961325,0.19889502,0.27071825
925,0.4680851,0.32712767,0.14095744,0.06382979
926,0.4680851,0.32712767,0.14095744,0.06382979
927,0.016393442,0.06557377,0.90163934,0.016393442
928,0.4680851,0.32712767,0.14095744,0.06382979
929,0.4680851,0.32712767,0.14095744,0.06382979
930,0.029411765,0.0,0.0,0.9705882
931,0.18367347,0.040816326,0.08163265,0.6938776
932,0.028571429,0.014285714,0.9142857,0.042857144
933,0.016393442,0.06557377,0.90163934,0.016393442
934,0.18367347,0.040816326,0.08163265,0.6938776
935,0.06077348,0.46961325,0.19889502,0.27071825
936,0.4680851,0.32712767,0.14095744,0.06382979
937,0.4680851,0.32712767,0.14095744,0.06382979
938,0.06077348,0.46961325,0.19889502,0.27071825
939,0.4680851,0.32712767,0.14095744,0.06382979
940,0.18367347,0.040816326,0.08163265,0.6938776
941,0.4680851,0.32712767,0.14095744,0.06382979
942,0.016393442,0.06557377,0.90163934,0.016393442
943,0.18367347,0.040816326,0.08163265,0.6938776
944,0.4680851,0.32712767,0.14095744,0.06382979
945,0.06077348,0.46961325,0.19889502,0.27071825
946,0.016393442,0.06557377,0.90163934,0.016393442
947,0.18367347,0.040816326,0.08163265,0.6938776
948,0.4680851,0.32712767,0.14095744,0.06382979
949,0.028571429,0.014285714,0.9142857,0.042857144
950,0.4680851,0.32712767,0.14095744,0.06382979
951,0.4680851,0.32712767,0.14095744,0.06382979
952,0.4680851,0.32712767,0.14095744,0.06382979
953,0.4680851,0.32712767,0.14095744,0.06382979
954,0.4680851,0.32712767,0.14095744,0.06382979
955,0.028571429,0.014285714,0.9142857,0.042857144
956,0.18367347,0.040816326,0.08163265,0.6938776
957,0.4680851,0.32712767,0.14095744,0.06382979
958,0.4680851,0.32712767,0.14095744,0.06382979
959,0.4680851,0.32712767,0.14095744,0.06382979
960,0.4680851,0.32712767,0.14095744,0.06382979
961,0.4680851,0.32712767,0.14095744,0.06382979
962,0.4680851,0.32712767,0.14095744,0.06382979
963,0.4680851,0.32712767,0.14095744,0.06382979
964,0.25,0.0625,0.0625,0.625
965,0.4680851,0.32712767,0.14095744,0.06382979
966,0.06077348,0.46961325,0.19889502,0.27071825
967,0.4680851,0.32712767,0.14095744,0.06382979
968,0.18367347,0.040816326,0.08163265,0.6938776
969,0.4680851,0.32712767,0.14095744,0.06382979
970,0.18367347,0.040816326,0.08163265,0.6938776
971,0.028571429,0.014285714,0.9142857,0.042857144
972,0.06077348,0.46961325,0.19889502,0.27071825
973,0.4680851,0.32712767,0.14095744,0.06382979
974,0.06077348,0.46961325,0.19889502,0.27071825
975,0.06077348,0.46961325,0.19889502,0.27071825
976,0.029411765,0.0,0.0,0.9705882
977,0.4680851,0.32712767,0.14095744,0.06382979
978,0.4680851,0.32712767,0.14095744,0.06382979
979,0.0,0.0,0.0,1.0
980,0.028571429,0.014285714,0.9142857,0.042857144
981,0.016393442,0.06557377,0.90163934,0.016393442
982,0.06077348,0.46961325,0.19889502,0.27071825
983,0.4680851,0.32712767,0.14095744,0.06382979
984,0.18367347,0.040816326,0.08163265,0.6938776
985,0.4680851,0.32712767,0.14095744,0.06382979
986,0.4680851,0.32712767,0.14095744,0.06382979
987,0.4680851,0.32712767,0.14095744,0.06382979
988,0.4680851,0.32712767,0.14095744,0.06382979
989,0.06077348,0.46961325,0.19889502,0.27071825
990,0.8636364,0.0,0.045454547,0.09090909
991,0.18367347,0.040816326,0.08163265,0.6938776
992,0.028571429,0.014285714,0.9142857,0.042857144
993,0.18367347,0.040816326,0.08163265,0.6938776
994,0.18367347,0.040816326,0.08163265,0.6938776
995,0.028571429,0.014285714,0.9142857,0.042857144
996,0.25,0.0625,0.0625,0.625
997,0.028571429,0.014285714,0.9142857,0.042857144
998,0.06077348,0.46961325,0.19889502,0.27071825
999,0.18367347,0.040816326,0.08163265,0.6938776
1000,0.0,1.0,0.0,0.0
1001,0.06077348,0.46961325,0.19889502,0.27071825
1002,0.4680851,0.32712767,0.14095744,0.06382979
1003,0.4680851,0.32712767,0.14095744,0.06382979
1004,0.05,0.95,0.0,0.0
1005,0.4680851,0.32712767,0.14095744,0.06382979
1006,0.4680851,0.32712767,0.14095744,0.06382979
1007,0.4680851,0.32712767,0.14095744,0.06382979
1008,0.4680851,0.32712767,0.14095744,0.06382979
1009,0.4680851,0.32712767,0.14095744,0.06382979
1010,0.18367347,0.040816326,0.08163265,0.6938776
1011,0.0,0.0,1.0,0.0
1012,0.06077348,0.46961325,0.19889502,0.27071825
1013,0.028571429,0.014285714,0.9142857,0.042857144
1014,0.06077348,0.46961325,0.19889502,0.27071825
1015,0.25,0.0625,0.0625,0.625
1016,0.4680851,0.32712767,0.14095744,0.06382979
1017,0.06077348,0.46961325,0.19889502,0.27071825
1018,0.18367347,0.040816326,0.08163265,0.6938776
1019,0.06077348,0.46961325,0.19889502,0.27071825
1020,0.0,0.0,0.071428575,0.9285714
1021,0.028571429,0.014285714,0.9142857,0.042857144
1022,0.4680851,0.32712767,0.14095744,0.06382979
1023,0.4680851,0.32712767,0.14095744,0.06382979
