,Prob_0,Prob_1,Prob_2,Prob_3
70,0.0,0.9655172,0.0,0.03448276
71,0.88095236,0.023809524,0.023809524,0.071428575
72,0.016393442,0.06557377,0.90163934,0.016393442
73,0.14285715,0.85714287,0.0,0.0
74,0.0,0.9655172,0.0,0.03448276
75,0.027027028,0.0,0.054054055,0.9189189
76,0.88095236,0.023809524,0.023809524,0.071428575
77,0.88095236,0.023809524,0.023809524,0.071428575
78,0.016393442,0.06557377,0.90163934,0.016393442
79,0.9166667,0.083333336,0.0,0.0
80,1.0,0.0,0.0,0.0
81,1.0,0.0,0.0,0.0
82,0.037037037,0.7407407,0.074074075,0.14814815
83,0.8636364,0.0,0.045454547,0.09090909
84,0.0,0.0,1.0,0.0
85,0.0,0.9655172,0.0,0.03448276
86,0.0,0.0,1.0,0.0
87,0.88095236,0.023809524,0.023809524,0.071428575
88,0.125,0.75,0.0,0.125
89,0.8636364,0.0,0.045454547,0.09090909
90,0.75,0.05,0.1,0.1
91,0.0,0.15384616,0.15384616,0.6923077
92,0.028571429,0.014285714,0.9142857,0.042857144
93,0.0,0.96428573,0.017857144,0.017857144
94,0.88095236,0.023809524,0.023809524,0.071428575
95,0.0,0.0,0.071428575,0.9285714
96,0.88095236,0.023809524,0.023809524,0.071428575
97,0.33333334,0.0,0.6666667,0.0
98,0.038961038,0.012987013,0.0,0.9480519
99,0.09677419,0.06451613,0.0,0.83870965
100,0.0,0.0,1.0,0.0
101,0.0,0.96428573,0.017857144,0.017857144
102,0.0,0.9655172,0.0,0.03448276
103,0.88095236,0.023809524,0.023809524,0.071428575
104,0.06,0.88,0.04,0.02
105,0.0,0.0,0.071428575,0.9285714
106,0.11111111,0.0,0.8888889,0.0
107,0.028571429,0.014285714,0.9142857,0.042857144
108,0.027027028,0.0,0.054054055,0.9189189
109,0.88095236,0.023809524,0.023809524,0.071428575
110,0.88095236,0.023809524,0.023809524,0.071428575
111,0.0,0.0,1.0,0.0
112,0.8636364,0.0,0.045454547,0.09090909
113,0.22222222,0.5555556,0.11111111,0.11111111
114,0.028571429,0.014285714,0.9142857,0.042857144
115,0.06,0.88,0.04,0.02
116,0.0,0.0,0.25,0.75
117,0.09677419,0.06451613,0.0,0.83870965
118,0.038961038,0.012987013,0.0,0.9480519
119,0.0,0.0,0.33333334,0.6666667
120,0.0,0.0,1.0,0.0
121,0.88095236,0.023809524,0.023809524,0.071428575
122,0.06,0.88,0.04,0.02
123,1.0,0.0,0.0,0.0
124,1.0,0.0,0.0,0.0
125,1.0,0.0,0.0,0.0
126,0.88095236,0.023809524,0.023809524,0.071428575
127,0.88095236,0.023809524,0.023809524,0.071428575
128,0.016393442,0.06557377,0.90163934,0.016393442
129,0.14285715,0.14285715,0.5714286,0.14285715
130,0.0,0.071428575,0.071428575,0.85714287
131,0.0,0.6,0.2,0.2
132,0.88095236,0.023809524,0.023809524,0.071428575
133,0.88095236,0.023809524,0.023809524,0.071428575
134,0.028571429,0.014285714,0.9142857,0.042857144
135,0.0,0.0,0.045454547,0.95454544
136,0.0,0.96428573,0.017857144,0.017857144
137,0.038961038,0.012987013,0.0,0.9480519
138,0.0,0.15384616,0.15384616,0.6923077
139,0.06,0.88,0.04,0.02
140,0.038961038,0.012987013,0.0,0.9480519
141,0.038961038,0.012987013,0.0,0.9480519
142,0.88235295,0.05882353,0.05882353,0.0
143,0.0,0.6,0.2,0.2
144,0.016393442,0.06557377,0.90163934,0.016393442
145,0.2,0.6,0.2,0.0
146,0.88235295,0.05882353,0.05882353,0.0
147,0.0,0.0,1.0,0.0
148,0.038961038,0.012987013,0.0,0.9480519
149,0.11111111,0.0,0.8888889,0.0
150,0.09677419,0.06451613,0.0,0.83870965
151,0.0,0.0,0.071428575,0.9285714
152,0.1,0.2,0.1,0.6
153,0.0,0.0,0.045454547,0.95454544
154,0.8636364,0.0,0.045454547,0.09090909
155,0.1,0.2,0.1,0.6
156,0.038961038,0.012987013,0.0,0.9480519
157,0.8636364,0.0,0.045454547,0.09090909
158,0.0,0.0,0.045454547,0.95454544
159,0.22222222,0.5555556,0.11111111,0.11111111
160,0.75,0.05,0.1,0.1
161,0.016393442,0.06557377,0.90163934,0.016393442
162,0.21428572,0.071428575,0.64285713,0.071428575
163,0.0,0.0,1.0,0.0
164,0.8636364,0.0,0.045454547,0.09090909
165,0.016393442,0.06557377,0.90163934,0.016393442
166,1.0,0.0,0.0,0.0
167,0.037037037,0.7407407,0.074074075,0.14814815
168,0.09677419,0.06451613,0.0,0.83870965
169,0.14285715,0.85714287,0.0,0.0
170,0.16666667,0.33333334,0.33333334,0.16666667
171,0.88095236,0.023809524,0.023809524,0.071428575
172,0.88095236,0.023809524,0.023809524,0.071428575
173,0.038961038,0.012987013,0.0,0.9480519
174,0.06,0.88,0.04,0.02
175,0.0,0.9655172,0.0,0.03448276
176,0.016393442,0.06557377,0.90163934,0.016393442
177,0.0,0.9655172,0.0,0.03448276
178,0.0,0.15384616,0.15384616,0.6923077
179,0.88235295,0.05882353,0.05882353,0.0
180,0.8636364,0.0,0.045454547,0.09090909
181,0.09090909,0.8181818,0.09090909,0.0
182,0.0,0.15384616,0.15384616,0.6923077
183,0.09677419,0.06451613,0.0,0.83870965
184,0.0,0.96428573,0.017857144,0.017857144
185,0.09677419,0.06451613,0.0,0.83870965
186,1.0,0.0,0.0,0.0
187,0.028571429,0.014285714,0.9142857,0.042857144
188,0.88095236,0.023809524,0.023809524,0.071428575
189,0.88095236,0.023809524,0.023809524,0.071428575
190,0.038961038,0.012987013,0.0,0.9480519
191,0.0,0.0,1.0,0.0
192,0.09090909,0.8181818,0.09090909,0.0
193,0.038961038,0.012987013,0.0,0.9480519
194,0.0,0.0,0.045454547,0.95454544
195,0.028571429,0.014285714,0.9142857,0.042857144
196,0.09677419,0.06451613,0.0,0.83870965
197,0.88095236,0.023809524,0.023809524,0.071428575
198,0.038961038,0.012987013,0.0,0.9480519
199,0.09677419,0.06451613,0.0,0.83870965
200,0.75,0.05,0.1,0.1
201,0.0,0.96428573,0.017857144,0.017857144
202,0.88095236,0.023809524,0.023809524,0.071428575
203,0.09090909,0.72727275,0.18181819,0.0
204,0.0,0.96428573,0.017857144,0.017857144
205,0.027027028,0.0,0.054054055,0.9189189
206,0.88235295,0.05882353,0.05882353,0.0
207,0.037037037,0.7407407,0.074074075,0.14814815
208,0.0,0.9655172,0.0,0.03448276
209,0.016393442,0.06557377,0.90163934,0.016393442
210,0.88095236,0.023809524,0.023809524,0.071428575
211,0.88095236,0.023809524,0.023809524,0.071428575
212,0.88095236,0.023809524,0.023809524,0.071428575
213,0.88095236,0.023809524,0.023809524,0.071428575
214,0.0,0.0,0.25,0.75
215,0.0,0.96428573,0.017857144,0.017857144
216,0.027027028,0.0,0.054054055,0.9189189
217,0.037037037,0.7407407,0.074074075,0.14814815
218,0.25,0.75,0.0,0.0
219,0.038961038,0.012987013,0.0,0.9480519
220,1.0,0.0,0.0,0.0
221,0.038961038,0.012987013,0.0,0.9480519
222,0.09677419,0.06451613,0.0,0.83870965
223,0.038961038,0.012987013,0.0,0.9480519
224,0.88095236,0.023809524,0.023809524,0.071428575
225,0.0,1.0,0.0,0.0
226,0.25,0.75,0.0,0.0
227,0.88095236,0.023809524,0.023809524,0.071428575
228,0.6666667,0.0,0.33333334,0.0
229,0.0,0.0,0.0,1.0
230,0.0,0.0,1.0,0.0
231,0.06,0.88,0.04,0.02
232,0.037037037,0.7407407,0.074074075,0.14814815
233,0.028571429,0.014285714,0.9142857,0.042857144
234,0.09677419,0.06451613,0.0,0.83870965
235,0.0,0.071428575,0.071428575,0.85714287
236,0.028571429,0.014285714,0.9142857,0.042857144
237,0.0,0.96428573,0.017857144,0.017857144
238,0.88095236,0.023809524,0.023809524,0.071428575
239,0.016393442,0.06557377,0.90163934,0.016393442
240,0.88095236,0.023809524,0.023809524,0.071428575
241,0.037037037,0.7407407,0.074074075,0.14814815
242,0.06,0.88,0.04,0.02
243,0.21428572,0.071428575,0.64285713,0.071428575
244,0.8333333,0.16666667,0.0,0.0
245,0.028571429,0.014285714,0.9142857,0.042857144
246,0.0,0.0,1.0,0.0
247,0.027027028,0.0,0.054054055,0.9189189
248,0.14285715,0.14285715,0.5714286,0.14285715
249,0.0,0.0,0.045454547,0.95454544
250,0.0,0.8888889,0.11111111,0.0
251,0.2,0.6,0.2,0.0
252,0.9166667,0.083333336,0.0,0.0
253,0.75,0.05,0.1,0.1
254,0.0,0.071428575,0.071428575,0.85714287
255,0.75,0.05,0.1,0.1
256,0.25,0.75,0.0,0.0
257,0.88095236,0.023809524,0.023809524,0.071428575
258,0.88095236,0.023809524,0.023809524,0.071428575
259,0.0,0.0,1.0,0.0
260,0.0,0.0,1.0,0.0
261,0.88235295,0.05882353,0.05882353,0.0
262,0.21428572,0.071428575,0.64285713,0.071428575
263,0.016393442,0.06557377,0.90163934,0.016393442
264,0.038961038,0.012987013,0.0,0.9480519
265,0.21428572,0.071428575,0.64285713,0.071428575
266,0.016393442,0.06557377,0.90163934,0.016393442
267,0.0,1.0,0.0,0.0
268,0.0,0.75,0.25,0.0
269,0.0,0.9655172,0.0,0.03448276
270,0.0,0.9655172,0.0,0.03448276
271,0.25,0.75,0.0,0.0
272,0.06,0.88,0.04,0.02
273,0.0,0.0,1.0,0.0
274,0.88095236,0.023809524,0.023809524,0.071428575
275,0.88095236,0.023809524,0.023809524,0.071428575
276,0.028571429,0.014285714,0.9142857,0.042857144
277,0.038961038,0.012987013,0.0,0.9480519
278,0.8636364,0.0,0.045454547,0.09090909
279,0.0,0.071428575,0.071428575,0.85714287
280,0.027027028,0.0,0.054054055,0.9189189
281,0.88235295,0.05882353,0.05882353,0.0
282,0.038961038,0.012987013,0.0,0.9480519
283,0.88235295,0.05882353,0.05882353,0.0
284,0.0,0.96428573,0.017857144,0.017857144
285,0.09090909,0.72727275,0.18181819,0.0
286,0.027027028,0.0,0.054054055,0.9189189
287,0.11111111,0.0,0.8888889,0.0
288,0.0,0.96428573,0.017857144,0.017857144
289,0.016393442,0.06557377,0.90163934,0.016393442
290,0.016393442,0.06557377,0.90163934,0.016393442
291,0.016393442,0.06557377,0.90163934,0.016393442
292,0.88095236,0.023809524,0.023809524,0.071428575
293,0.027027028,0.0,0.054054055,0.9189189
294,1.0,0.0,0.0,0.0
295,0.0,0.0,1.0,0.0
296,0.06,0.88,0.04,0.02
297,0.0,1.0,0.0,0.0
298,0.0,0.0,1.0,0.0
299,0.038961038,0.012987013,0.0,0.9480519
300,0.21428572,0.071428575,0.64285713,0.071428575
301,0.88095236,0.023809524,0.023809524,0.071428575
302,0.0,0.96428573,0.017857144,0.017857144
303,0.88095236,0.023809524,0.023809524,0.071428575
304,0.028571429,0.014285714,0.9142857,0.042857144
305,0.038961038,0.012987013,0.0,0.9480519
306,0.09677419,0.06451613,0.0,0.83870965
307,0.016393442,0.06557377,0.90163934,0.016393442
308,0.125,0.75,0.0,0.125
309,0.0,0.96428573,0.017857144,0.017857144
310,0.25,0.125,0.375,0.25
311,1.0,0.0,0.0,0.0
312,0.0,0.96428573,0.017857144,0.017857144
313,0.0,0.0,1.0,0.0
314,0.038961038,0.012987013,0.0,0.9480519
315,0.8636364,0.0,0.045454547,0.09090909
316,0.028571429,0.014285714,0.9142857,0.042857144
317,0.09677419,0.06451613,0.0,0.83870965
318,0.88095236,0.023809524,0.023809524,0.071428575
319,0.88095236,0.023809524,0.023809524,0.071428575
320,0.88095236,0.023809524,0.023809524,0.071428575
321,0.0,0.8,0.0,0.2
322,0.6666667,0.0,0.16666667,0.16666667
323,0.0,0.0,0.045454547,0.95454544
324,0.0,0.071428575,0.071428575,0.85714287
325,0.038961038,0.012987013,0.0,0.9480519
326,0.0,0.0,1.0,0.0
327,0.0,0.1,0.0,0.9
328,0.2,0.6,0.2,0.0
329,0.14285715,0.85714287,0.0,0.0
330,0.06,0.88,0.04,0.02
331,0.0,0.9655172,0.0,0.03448276
332,0.0,0.0,1.0,0.0
333,0.0,0.8888889,0.11111111,0.0
334,0.0,0.0,1.0,0.0
335,0.0,0.96428573,0.017857144,0.017857144
336,0.016393442,0.06557377,0.90163934,0.016393442
337,0.038961038,0.012987013,0.0,0.9480519
338,0.028571429,0.014285714,0.9142857,0.042857144
339,0.027027028,0.0,0.054054055,0.9189189
340,0.88095236,0.023809524,0.023809524,0.071428575
341,0.0,0.15384616,0.15384616,0.6923077
342,0.09090909,0.8181818,0.09090909,0.0
343,0.027027028,0.0,0.054054055,0.9189189
344,0.0,0.85714287,0.0,0.14285715
345,0.016393442,0.06557377,0.90163934,0.016393442
346,0.06,0.88,0.04,0.02
347,0.038961038,0.012987013,0.0,0.9480519
348,0.88095236,0.023809524,0.023809524,0.071428575
349,0.038961038,0.012987013,0.0,0.9480519
350,0.016393442,0.06557377,0.90163934,0.016393442
351,0.88095236,0.023809524,0.023809524,0.071428575
352,0.0,0.0,1.0,0.0
353,0.88095236,0.023809524,0.023809524,0.071428575
354,1.0,0.0,0.0,0.0
355,0.0,0.9655172,0.0,0.03448276
356,0.038961038,0.012987013,0.0,0.9480519
357,0.09090909,0.8181818,0.09090909,0.0
358,0.14285715,0.14285715,0.5714286,0.14285715
359,0.0,0.96428573,0.017857144,0.017857144
360,0.8333333,0.16666667,0.0,0.0
361,0.038961038,0.012987013,0.0,0.9480519
362,1.0,0.0,0.0,0.0
363,0.0,0.9655172,0.0,0.03448276
364,0.1,0.2,0.1,0.6
365,0.0,0.0,1.0,0.0
366,0.0,0.9655172,0.0,0.03448276
367,0.09677419,0.06451613,0.0,0.83870965
368,0.0,0.6,0.2,0.2
369,0.027027028,0.0,0.054054055,0.9189189
370,0.0,0.96428573,0.017857144,0.017857144
371,0.027027028,0.0,0.054054055,0.9189189
372,0.028571429,0.014285714,0.9142857,0.042857144
373,0.0,0.0,0.071428575,0.9285714
374,0.16666667,0.33333334,0.33333334,0.16666667
375,0.0,0.15384616,0.15384616,0.6923077
376,0.88095236,0.023809524,0.023809524,0.071428575
377,0.028571429,0.014285714,0.9142857,0.042857144
378,0.14285715,0.14285715,0.5714286,0.14285715
379,0.33333334,0.0,0.6666667,0.0
380,0.06,0.88,0.04,0.02
381,0.09677419,0.06451613,0.0,0.83870965
382,0.88095236,0.023809524,0.023809524,0.071428575
383,0.038961038,0.012987013,0.0,0.9480519
384,0.028571429,0.014285714,0.9142857,0.042857144
385,0.9166667,0.083333336,0.0,0.0
386,0.037037037,0.7407407,0.074074075,0.14814815
387,0.016393442,0.06557377,0.90163934,0.016393442
388,0.016393442,0.06557377,0.90163934,0.016393442
389,0.88095236,0.023809524,0.023809524,0.071428575
390,0.1,0.2,0.1,0.6
391,0.75,0.05,0.1,0.1
392,0.028571429,0.014285714,0.9142857,0.042857144
393,0.0,0.0,1.0,0.0
394,0.88095236,0.023809524,0.023809524,0.071428575
395,0.027027028,0.0,0.054054055,0.9189189
396,0.0,0.96428573,0.017857144,0.017857144
397,0.88095236,0.023809524,0.023809524,0.071428575
398,0.88095236,0.023809524,0.023809524,0.071428575
399,0.88095236,0.023809524,0.023809524,0.071428575
400,0.88095236,0.023809524,0.023809524,0.071428575
401,0.14285715,0.85714287,0.0,0.0
402,0.75,0.05,0.1,0.1
403,0.016393442,0.06557377,0.90163934,0.016393442
404,0.016393442,0.06557377,0.90163934,0.016393442
405,0.8333333,0.16666667,0.0,0.0
406,0.06,0.88,0.04,0.02
407,0.027027028,0.0,0.054054055,0.9189189
408,0.0,0.0,1.0,0.0
409,1.0,0.0,0.0,0.0
410,0.0,0.0,0.2,0.8
411,1.0,0.0,0.0,0.0
412,0.037037037,0.7407407,0.074074075,0.14814815
413,0.88095236,0.023809524,0.023809524,0.071428575
414,0.038961038,0.012987013,0.0,0.9480519
415,0.75,0.05,0.1,0.1
416,0.0,0.0,0.045454547,0.95454544
417,0.88095236,0.023809524,0.023809524,0.071428575
418,0.0,0.0,1.0,0.0
419,0.0,0.0,1.0,0.0
420,0.0,0.0,1.0,0.0
421,0.8636364,0.0,0.045454547,0.09090909
422,0.038961038,0.012987013,0.0,0.9480519
423,0.0,0.0,0.045454547,0.95454544
424,0.038961038,0.012987013,0.0,0.9480519
425,0.0,0.96428573,0.017857144,0.017857144
426,0.0,0.0,0.2,0.8
427,0.016393442,0.06557377,0.90163934,0.016393442
428,0.0,0.4,0.6,0.0
429,0.06,0.88,0.04,0.02
430,0.09677419,0.06451613,0.0,0.83870965
431,0.0,0.96428573,0.017857144,0.017857144
432,0.0,0.0,0.2,0.8
433,0.0,0.96428573,0.017857144,0.017857144
434,0.038961038,0.012987013,0.0,0.9480519
435,0.016393442,0.06557377,0.90163934,0.016393442
436,0.0,0.4,0.6,0.0
437,0.88095236,0.023809524,0.023809524,0.071428575
438,0.71428573,0.14285715,0.14285715,0.0
439,0.88095236,0.023809524,0.023809524,0.071428575
440,0.88095236,0.023809524,0.023809524,0.071428575
441,0.88095236,0.023809524,0.023809524,0.071428575
442,0.6666667,0.0,0.33333334,0.0
443,0.09677419,0.06451613,0.0,0.83870965
444,0.06,0.88,0.04,0.02
445,0.06,0.88,0.04,0.02
446,0.028571429,0.014285714,0.9142857,0.042857144
447,0.88095236,0.023809524,0.023809524,0.071428575
448,0.0,0.0,1.0,0.0
449,0.0,1.0,0.0,0.0
450,0.016393442,0.06557377,0.90163934,0.016393442
451,0.125,0.75,0.0,0.125
452,0.0,0.8,0.0,0.2
453,0.0,0.1,0.0,0.9
454,0.0,0.071428575,0.071428575,0.85714287
455,0.88095236,0.023809524,0.023809524,0.071428575
456,0.0,0.0,1.0,0.0
457,0.71428573,0.14285715,0.14285715,0.0
458,0.06,0.88,0.04,0.02
459,0.016393442,0.06557377,0.90163934,0.016393442
460,0.0,0.85714287,0.0,0.14285715
461,0.0,0.0,0.0,1.0
462,0.88235295,0.05882353,0.05882353,0.0
463,0.016393442,0.06557377,0.90163934,0.016393442
464,0.038961038,0.012987013,0.0,0.9480519
465,0.88095236,0.023809524,0.023809524,0.071428575
466,0.0,0.0,1.0,0.0
467,0.75,0.05,0.1,0.1
468,0.88235295,0.05882353,0.05882353,0.0
469,0.8636364,0.0,0.045454547,0.09090909
470,0.06,0.88,0.04,0.02
471,0.016393442,0.06557377,0.90163934,0.016393442
472,0.14285715,0.14285715,0.5714286,0.14285715
473,0.038961038,0.012987013,0.0,0.9480519
474,0.0,0.96428573,0.017857144,0.017857144
475,0.8,0.0,0.0,0.2
476,0.0,0.0,0.0,1.0
477,0.038961038,0.012987013,0.0,0.9480519
478,0.88095236,0.023809524,0.023809524,0.071428575
479,0.027027028,0.0,0.054054055,0.9189189
480,0.88095236,0.023809524,0.023809524,0.071428575
481,0.9166667,0.083333336,0.0,0.0
482,0.0,0.0,0.25,0.75
483,0.0,0.0,1.0,0.0
484,0.88095236,0.023809524,0.023809524,0.071428575
485,0.0,0.96428573,0.017857144,0.017857144
486,0.06,0.88,0.04,0.02
487,1.0,0.0,0.0,0.0
488,0.75,0.05,0.1,0.1
489,0.0,0.96428573,0.017857144,0.017857144
490,0.06,0.88,0.04,0.02
491,0.0,0.96428573,0.017857144,0.017857144
492,0.88095236,0.023809524,0.023809524,0.071428575
493,0.16666667,0.33333334,0.33333334,0.16666667
494,0.027027028,0.0,0.054054055,0.9189189
495,0.88235295,0.05882353,0.05882353,0.0
496,0.037037037,0.7407407,0.074074075,0.14814815
497,0.21428572,0.071428575,0.64285713,0.071428575
498,1.0,0.0,0.0,0.0
499,0.8,0.0,0.0,0.2
500,0.0,0.0,0.33333334,0.6666667
501,0.027027028,0.0,0.054054055,0.9189189
502,0.88235295,0.05882353,0.05882353,0.0
503,0.016393442,0.06557377,0.90163934,0.016393442
504,0.038961038,0.012987013,0.0,0.9480519
505,0.88095236,0.023809524,0.023809524,0.071428575
506,0.0,0.0,0.071428575,0.9285714
507,0.0,0.8,0.0,0.2
508,0.09090909,0.72727275,0.18181819,0.0
509,0.06,0.88,0.04,0.02
510,0.016393442,0.06557377,0.90163934,0.016393442
511,0.0,0.96428573,0.017857144,0.017857144
512,0.037037037,0.7407407,0.074074075,0.14814815
513,0.0,0.0,0.045454547,0.95454544
514,0.0,0.0,0.0,1.0
515,0.016393442,0.06557377,0.90163934,0.016393442
516,0.0,1.0,0.0,0.0
517,0.028571429,0.014285714,0.9142857,0.042857144
518,0.016393442,0.06557377,0.90163934,0.016393442
519,0.09677419,0.06451613,0.0,0.83870965
520,0.016393442,0.06557377,0.90163934,0.016393442
521,0.0,0.0,1.0,0.0
522,0.125,0.75,0.0,0.125
523,0.9166667,0.083333336,0.0,0.0
524,0.0,0.0,1.0,0.0
525,0.88095236,0.023809524,0.023809524,0.071428575
526,0.028571429,0.014285714,0.9142857,0.042857144
527,0.038961038,0.012987013,0.0,0.9480519
528,0.75,0.05,0.1,0.1
529,0.2,0.6,0.2,0.0
530,0.88095236,0.023809524,0.023809524,0.071428575
531,0.028571429,0.014285714,0.9142857,0.042857144
532,0.027027028,0.0,0.054054055,0.9189189
533,0.0,0.0,1.0,0.0
534,0.0,0.0,1.0,0.0
535,0.027027028,0.0,0.054054055,0.9189189
536,0.16666667,0.33333334,0.33333334,0.16666667
537,0.75,0.05,0.1,0.1
538,0.0,1.0,0.0,0.0
539,0.25,0.75,0.0,0.0
540,0.028571429,0.014285714,0.9142857,0.042857144
541,0.06,0.88,0.04,0.02
542,0.8636364,0.0,0.045454547,0.09090909
543,0.88095236,0.023809524,0.023809524,0.071428575
544,0.016393442,0.06557377,0.90163934,0.016393442
545,0.038961038,0.012987013,0.0,0.9480519
546,0.038961038,0.012987013,0.0,0.9480519
547,0.0,0.15384616,0.15384616,0.6923077
548,0.037037037,0.7407407,0.074074075,0.14814815
549,0.016393442,0.06557377,0.90163934,0.016393442
550,0.0,0.0,1.0,0.0
551,0.8333333,0.16666667,0.0,0.0
552,0.71428573,0.14285715,0.14285715,0.0
553,0.0,0.0,0.071428575,0.9285714
554,0.9166667,0.083333336,0.0,0.0
555,0.09090909,0.8181818,0.09090909,0.0
556,0.88095236,0.023809524,0.023809524,0.071428575
557,0.0,0.9655172,0.0,0.03448276
558,0.0,0.96428573,0.017857144,0.017857144
559,0.0,0.8,0.0,0.2
560,0.06,0.88,0.04,0.02
561,0.22222222,0.5555556,0.11111111,0.11111111
562,0.0,0.96428573,0.017857144,0.017857144
563,0.038961038,0.012987013,0.0,0.9480519
564,0.14285715,0.14285715,0.5714286,0.14285715
565,0.028571429,0.014285714,0.9142857,0.042857144
566,0.09090909,0.72727275,0.18181819,0.0
567,0.88095236,0.023809524,0.023809524,0.071428575
568,0.038961038,0.012987013,0.0,0.9480519
569,0.0,0.96428573,0.017857144,0.017857144
570,0.75,0.05,0.1,0.1
571,0.0,0.071428575,0.071428575,0.85714287
572,0.038961038,0.012987013,0.0,0.9480519
573,0.038961038,0.012987013,0.0,0.9480519
574,0.8636364,0.0,0.045454547,0.09090909
575,0.028571429,0.014285714,0.9142857,0.042857144
576,0.0,0.0,0.0,1.0
577,0.88235295,0.05882353,0.05882353,0.0
578,0.06,0.88,0.04,0.02
579,0.028571429,0.014285714,0.9142857,0.042857144
580,0.88095236,0.023809524,0.023809524,0.071428575
581,0.22222222,0.5555556,0.11111111,0.11111111
582,0.028571429,0.014285714,0.9142857,0.042857144
583,0.75,0.05,0.1,0.1
584,0.027027028,0.0,0.054054055,0.9189189
585,0.038961038,0.012987013,0.0,0.9480519
586,0.038961038,0.012987013,0.0,0.9480519
587,0.037037037,0.7407407,0.074074075,0.14814815
588,0.0,0.96428573,0.017857144,0.017857144
589,0.0,0.0,0.0,1.0
590,0.038961038,0.012987013,0.0,0.9480519
591,0.88095236,0.023809524,0.023809524,0.071428575
592,0.038961038,0.012987013,0.0,0.9480519
593,0.09677419,0.06451613,0.0,0.83870965
594,0.0,0.9655172,0.0,0.03448276
595,0.0,0.8,0.0,0.2
596,0.0,0.96428573,0.017857144,0.017857144
597,0.037037037,0.7407407,0.074074075,0.14814815
598,0.88095236,0.023809524,0.023809524,0.071428575
599,0.0,0.85714287,0.0,0.14285715
600,0.0,0.96428573,0.017857144,0.017857144
601,0.0,0.071428575,0.071428575,0.85714287
602,0.028571429,0.014285714,0.9142857,0.042857144
603,0.88095236,0.023809524,0.023809524,0.071428575
604,0.09677419,0.06451613,0.0,0.83870965
605,0.028571429,0.014285714,0.9142857,0.042857144
606,0.038961038,0.012987013,0.0,0.9480519
607,0.028571429,0.014285714,0.9142857,0.042857144
608,0.038961038,0.012987013,0.0,0.9480519
609,0.028571429,0.014285714,0.9142857,0.042857144
