,Prob_0,Prob_1,Prob_2,Prob_3
302,0.0,0.9310345,0.05172414,0.01724138
303,0.7515528,0.08074534,0.062111802,0.10559006
304,0.028571429,0.014285714,0.9142857,0.042857144
305,0.036585364,0.048780486,0.0121951215,0.902439
306,0.09677419,0.06451613,0.0,0.83870965
307,0.016393442,0.06557377,0.90163934,0.016393442
308,0.4,0.34,0.22,0.04
309,0.0,0.9310345,0.05172414,0.01724138
310,0.09836066,0.73770493,0.114754096,0.04918033
311,1.0,0.0,0.0,0.0
312,0.0,0.9310345,0.05172414,0.01724138
313,0.0,0.14285715,0.85714287,0.0
314,0.036585364,0.048780486,0.0121951215,0.902439
315,0.8636364,0.0,0.045454547,0.09090909
316,0.028571429,0.014285714,0.9142857,0.042857144
317,0.09677419,0.06451613,0.0,0.83870965
318,0.7515528,0.08074534,0.062111802,0.10559006
319,0.7515528,0.08074534,0.062111802,0.10559006
320,0.7515528,0.08074534,0.062111802,0.10559006
321,0.14545454,0.6909091,0.12727273,0.036363635
322,0.25,0.0625,0.0625,0.625
323,0.14814815,0.0,0.037037037,0.8148148
324,0.05263158,0.21052632,0.10526316,0.6315789
325,0.036585364,0.048780486,0.0121951215,0.902439
326,0.0,0.14285715,0.85714287,0.0
327,0.25,0.0625,0.0625,0.625
328,0.05263158,0.21052632,0.10526316,0.6315789
329,0.14545454,0.6909091,0.12727273,0.036363635
330,0.09836066,0.73770493,0.114754096,0.04918033
331,0.14545454,0.6909091,0.12727273,0.036363635
332,0.024390243,0.19512194,0.70731705,0.07317073
333,0.24,0.44,0.08,0.24
334,0.0,0.0,1.0,0.0
335,0.0,0.9310345,0.05172414,0.01724138
336,0.016393442,0.06557377,0.90163934,0.016393442
337,0.036585364,0.048780486,0.0121951215,0.902439
338,0.028571429,0.014285714,0.9142857,0.042857144
339,0.075,0.0,0.075,0.85
340,0.7515528,0.08074534,0.062111802,0.10559006
341,0.0,0.15384616,0.15384616,0.6923077
342,0.4,0.34,0.22,0.04
343,0.075,0.0,0.075,0.85
344,0.0,0.85714287,0.0,0.14285715
345,0.016393442,0.06557377,0.90163934,0.016393442
346,0.09836066,0.73770493,0.114754096,0.04918033
347,0.036585364,0.048780486,0.0121951215,0.902439
348,0.7515528,0.08074534,0.062111802,0.10559006
349,0.036585364,0.048780486,0.0121951215,0.902439
350,0.016393442,0.06557377,0.90163934,0.016393442
351,0.7515528,0.08074534,0.062111802,0.10559006
352,0.0,0.0,1.0,0.0
353,0.7515528,0.08074534,0.062111802,0.10559006
354,0.5555556,0.11111111,0.16666667,0.16666667
355,0.14545454,0.6909091,0.12727273,0.036363635
356,0.036585364,0.048780486,0.0121951215,0.902439
357,0.4,0.34,0.22,0.04
358,0.7515528,0.08074534,0.062111802,0.10559006
359,0.0,0.9310345,0.05172414,0.01724138
360,0.24,0.44,0.08,0.24
361,0.036585364,0.048780486,0.0121951215,0.902439
362,0.7515528,0.08074534,0.062111802,0.10559006
363,0.14545454,0.6909091,0.12727273,0.036363635
364,0.24,0.44,0.08,0.24
365,0.0,0.9310345,0.05172414,0.01724138
366,0.14545454,0.6909091,0.12727273,0.036363635
367,0.09677419,0.06451613,0.0,0.83870965
368,0.036585364,0.048780486,0.0121951215,0.902439
369,0.075,0.0,0.075,0.85
370,0.0,0.9310345,0.05172414,0.01724138
371,0.075,0.0,0.075,0.85
372,0.028571429,0.014285714,0.9142857,0.042857144
373,0.0,0.0,0.071428575,0.9285714
374,0.7515528,0.08074534,0.062111802,0.10559006
375,0.0,0.15384616,0.15384616,0.6923077
376,0.7515528,0.08074534,0.062111802,0.10559006
377,0.028571429,0.014285714,0.9142857,0.042857144
378,0.7515528,0.08074534,0.062111802,0.10559006
379,0.09836066,0.73770493,0.114754096,0.04918033
380,0.09836066,0.73770493,0.114754096,0.04918033
381,0.09677419,0.06451613,0.0,0.83870965
382,0.7515528,0.08074534,0.062111802,0.10559006
383,0.036585364,0.048780486,0.0121951215,0.902439
384,0.028571429,0.014285714,0.9142857,0.042857144
385,0.9166667,0.083333336,0.0,0.0
386,0.037037037,0.7407407,0.074074075,0.14814815
387,0.016393442,0.06557377,0.90163934,0.016393442
388,0.016393442,0.06557377,0.90163934,0.016393442
389,0.7515528,0.08074534,0.062111802,0.10559006
390,0.24,0.44,0.08,0.24
391,0.48387095,0.032258064,0.29032257,0.19354838
392,0.028571429,0.014285714,0.9142857,0.042857144
393,0.024390243,0.19512194,0.70731705,0.07317073
394,0.7515528,0.08074534,0.062111802,0.10559006
395,0.075,0.0,0.075,0.85
396,0.0,0.9310345,0.05172414,0.01724138
397,0.7515528,0.08074534,0.062111802,0.10559006
398,0.7515528,0.08074534,0.062111802,0.10559006
399,0.7515528,0.08074534,0.062111802,0.10559006
400,0.7515528,0.08074534,0.062111802,0.10559006
401,0.14545454,0.6909091,0.12727273,0.036363635
402,0.48387095,0.032258064,0.29032257,0.19354838
403,0.016393442,0.06557377,0.90163934,0.016393442
404,0.016393442,0.06557377,0.90163934,0.016393442
405,0.24,0.44,0.08,0.24
406,0.09836066,0.73770493,0.114754096,0.04918033
407,0.075,0.0,0.075,0.85
408,0.0,0.14285715,0.85714287,0.0
409,1.0,0.0,0.0,0.0
410,0.48387095,0.032258064,0.29032257,0.19354838
411,0.5555556,0.11111111,0.16666667,0.16666667
412,0.037037037,0.7407407,0.074074075,0.14814815
413,0.7515528,0.08074534,0.062111802,0.10559006
414,0.036585364,0.048780486,0.0121951215,0.902439
415,0.48387095,0.032258064,0.29032257,0.19354838
416,0.14814815,0.0,0.037037037,0.8148148
417,0.7515528,0.08074534,0.062111802,0.10559006
418,0.024390243,0.19512194,0.70731705,0.07317073
419,0.0,0.14285715,0.85714287,0.0
420,0.14545454,0.6909091,0.12727273,0.036363635
421,0.8636364,0.0,0.045454547,0.09090909
422,0.036585364,0.048780486,0.0121951215,0.902439
423,0.14814815,0.0,0.037037037,0.8148148
424,0.036585364,0.048780486,0.0121951215,0.902439
425,0.0,0.9310345,0.05172414,0.01724138
426,0.48387095,0.032258064,0.29032257,0.19354838
427,0.016393442,0.06557377,0.90163934,0.016393442
428,0.5555556,0.11111111,0.16666667,0.16666667
429,0.09836066,0.73770493,0.114754096,0.04918033
430,0.09677419,0.06451613,0.0,0.83870965
431,0.0,0.9310345,0.05172414,0.01724138
432,0.48387095,0.032258064,0.29032257,0.19354838
433,0.0,0.9310345,0.05172414,0.01724138
434,0.036585364,0.048780486,0.0121951215,0.902439
435,0.016393442,0.06557377,0.90163934,0.016393442
436,0.5555556,0.11111111,0.16666667,0.16666667
437,0.7515528,0.08074534,0.062111802,0.10559006
438,0.71428573,0.14285715,0.14285715,0.0
439,0.7515528,0.08074534,0.062111802,0.10559006
440,0.7515528,0.08074534,0.062111802,0.10559006
441,0.7515528,0.08074534,0.062111802,0.10559006
442,0.075,0.0,0.075,0.85
443,0.09677419,0.06451613,0.0,0.83870965
444,0.09836066,0.73770493,0.114754096,0.04918033
445,0.09836066,0.73770493,0.114754096,0.04918033
446,0.028571429,0.014285714,0.9142857,0.042857144
447,0.7515528,0.08074534,0.062111802,0.10559006
448,0.14545454,0.6909091,0.12727273,0.036363635
449,0.7515528,0.08074534,0.062111802,0.10559006
450,0.016393442,0.06557377,0.90163934,0.016393442
451,0.4,0.34,0.22,0.04
452,0.14545454,0.6909091,0.12727273,0.036363635
453,0.25,0.0625,0.0625,0.625
454,0.05263158,0.21052632,0.10526316,0.6315789
455,0.7515528,0.08074534,0.062111802,0.10559006
456,0.0,0.0,1.0,0.0
457,0.71428573,0.14285715,0.14285715,0.0
458,0.09836066,0.73770493,0.114754096,0.04918033
459,0.016393442,0.06557377,0.90163934,0.016393442
460,0.0,0.85714287,0.0,0.14285715
461,0.5555556,0.11111111,0.16666667,0.16666667
462,0.4,0.34,0.22,0.04
463,0.016393442,0.06557377,0.90163934,0.016393442
464,0.036585364,0.048780486,0.0121951215,0.902439
465,0.7515528,0.08074534,0.062111802,0.10559006
466,0.024390243,0.19512194,0.70731705,0.07317073
467,0.48387095,0.032258064,0.29032257,0.19354838
468,0.4,0.34,0.22,0.04
469,0.8636364,0.0,0.045454547,0.09090909
470,0.09836066,0.73770493,0.114754096,0.04918033
471,0.016393442,0.06557377,0.90163934,0.016393442
472,0.7515528,0.08074534,0.062111802,0.10559006
473,0.036585364,0.048780486,0.0121951215,0.902439
474,0.0,0.9310345,0.05172414,0.01724138
475,0.14814815,0.0,0.037037037,0.8148148
476,0.7515528,0.08074534,0.062111802,0.10559006
477,0.036585364,0.048780486,0.0121951215,0.902439
478,0.7515528,0.08074534,0.062111802,0.10559006
479,0.075,0.0,0.075,0.85
480,0.7515528,0.08074534,0.062111802,0.10559006
481,0.9166667,0.083333336,0.0,0.0
482,0.024390243,0.19512194,0.70731705,0.07317073
483,0.0,0.14285715,0.85714287,0.0
484,0.7515528,0.08074534,0.062111802,0.10559006
485,0.0,0.9310345,0.05172414,0.01724138
486,0.09836066,0.73770493,0.114754096,0.04918033
487,0.5555556,0.11111111,0.16666667,0.16666667
488,0.48387095,0.032258064,0.29032257,0.19354838
489,0.0,0.9310345,0.05172414,0.01724138
490,0.09836066,0.73770493,0.114754096,0.04918033
491,0.0,0.9310345,0.05172414,0.01724138
492,0.7515528,0.08074534,0.062111802,0.10559006
493,0.7515528,0.08074534,0.062111802,0.10559006
494,0.075,0.0,0.075,0.85
495,0.4,0.34,0.22,0.04
496,0.037037037,0.7407407,0.074074075,0.14814815
497,0.4,0.34,0.22,0.04
498,0.5555556,0.11111111,0.16666667,0.16666667
499,0.14814815,0.0,0.037037037,0.8148148
500,0.0,0.72727275,0.09090909,0.18181819
501,0.075,0.0,0.075,0.85
502,0.4,0.34,0.22,0.04
503,0.016393442,0.06557377,0.90163934,0.016393442
504,0.036585364,0.048780486,0.0121951215,0.902439
505,0.7515528,0.08074534,0.062111802,0.10559006
506,0.0,0.0,0.071428575,0.9285714
507,0.14545454,0.6909091,0.12727273,0.036363635
508,0.024390243,0.19512194,0.70731705,0.07317073
509,0.09836066,0.73770493,0.114754096,0.04918033
510,0.016393442,0.06557377,0.90163934,0.016393442
511,0.0,0.9310345,0.05172414,0.01724138
512,0.037037037,0.7407407,0.074074075,0.14814815
513,0.14814815,0.0,0.037037037,0.8148148
514,0.5555556,0.11111111,0.16666667,0.16666667
515,0.016393442,0.06557377,0.90163934,0.016393442
516,0.0,1.0,0.0,0.0
517,0.028571429,0.014285714,0.9142857,0.042857144
518,0.016393442,0.06557377,0.90163934,0.016393442
519,0.09677419,0.06451613,0.0,0.83870965
520,0.016393442,0.06557377,0.90163934,0.016393442
521,0.0,0.0,1.0,0.0
522,0.4,0.34,0.22,0.04
523,0.9166667,0.083333336,0.0,0.0
524,0.14545454,0.6909091,0.12727273,0.036363635
525,0.7515528,0.08074534,0.062111802,0.10559006
526,0.028571429,0.014285714,0.9142857,0.042857144
527,0.036585364,0.048780486,0.0121951215,0.902439
528,0.48387095,0.032258064,0.29032257,0.19354838
529,0.05263158,0.21052632,0.10526316,0.6315789
530,0.7515528,0.08074534,0.062111802,0.10559006
531,0.028571429,0.014285714,0.9142857,0.042857144
532,0.075,0.0,0.075,0.85
533,0.024390243,0.19512194,0.70731705,0.07317073
534,0.024390243,0.19512194,0.70731705,0.07317073
535,0.075,0.0,0.075,0.85
536,0.7515528,0.08074534,0.062111802,0.10559006
537,0.48387095,0.032258064,0.29032257,0.19354838
538,0.0,1.0,0.0,0.0
539,0.25,0.75,0.0,0.0
540,0.028571429,0.014285714,0.9142857,0.042857144
541,0.09836066,0.73770493,0.114754096,0.04918033
542,0.8636364,0.0,0.045454547,0.09090909
543,0.7515528,0.08074534,0.062111802,0.10559006
544,0.016393442,0.06557377,0.90163934,0.016393442
545,0.036585364,0.048780486,0.0121951215,0.902439
546,0.036585364,0.048780486,0.0121951215,0.902439
547,0.0,0.15384616,0.15384616,0.6923077
548,0.037037037,0.7407407,0.074074075,0.14814815
549,0.016393442,0.06557377,0.90163934,0.016393442
550,0.48387095,0.032258064,0.29032257,0.19354838
551,0.24,0.44,0.08,0.24
552,0.71428573,0.14285715,0.14285715,0.0
553,0.0,0.0,0.071428575,0.9285714
554,0.9166667,0.083333336,0.0,0.0
555,0.4,0.34,0.22,0.04
556,0.7515528,0.08074534,0.062111802,0.10559006
557,0.14545454,0.6909091,0.12727273,0.036363635
558,0.0,0.9310345,0.05172414,0.01724138
559,0.14545454,0.6909091,0.12727273,0.036363635
560,0.09836066,0.73770493,0.114754096,0.04918033
561,0.7515528,0.08074534,0.062111802,0.10559006
562,0.0,0.9310345,0.05172414,0.01724138
563,0.036585364,0.048780486,0.0121951215,0.902439
564,0.7515528,0.08074534,0.062111802,0.10559006
565,0.028571429,0.014285714,0.9142857,0.042857144
566,0.024390243,0.19512194,0.70731705,0.07317073
567,0.7515528,0.08074534,0.062111802,0.10559006
568,0.036585364,0.048780486,0.0121951215,0.902439
569,0.0,0.9310345,0.05172414,0.01724138
570,0.48387095,0.032258064,0.29032257,0.19354838
571,0.05263158,0.21052632,0.10526316,0.6315789
572,0.036585364,0.048780486,0.0121951215,0.902439
573,0.036585364,0.048780486,0.0121951215,0.902439
574,0.8636364,0.0,0.045454547,0.09090909
575,0.028571429,0.014285714,0.9142857,0.042857144
576,0.7515528,0.08074534,0.062111802,0.10559006
