,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
224,0.037109375,0.033683885,0.019523887,0.0015580484,0.00067934784,0.0,0.15475519,0.0,0.7416004,0.011089899
225,0.0012820513,0.047186222,0.00048076923,0.0,0.942006,0.0022217366,0.0049219877,0.0011909965,0.0007102273,0.0
226,0.0,0.03012092,0.0010521886,0.74830264,0.0017026501,0.09054601,0.0,0.08912431,0.034851775,0.00429949
227,0.0017857143,0.88167065,0.023350054,0.00080128206,0.05045306,0.0,0.0018028847,0.033748306,0.0,0.0063879983
228,0.0012820513,0.10158437,0.002795584,0.0,0.8204782,0.0022217366,0.036171988,0.0011909965,0.0007102273,0.033564813
229,0.8910495,0.0028335813,0.010168651,0.015492726,0.0055547133,0.017686842,0.014167908,0.004365906,0.023821926,0.014858218
230,0.0,0.032291666,0.0005787037,0.06576179,0.0008802817,0.7964039,0.0,0.06418045,0.036112744,0.0037905094
231,0.0,0.0036704158,0.034570277,0.70416003,0.00086805556,0.06743777,0.0,0.05255682,0.047743056,0.08899361
232,0.0048269443,0.0,0.004617449,0.00089285715,0.003284128,0.00044014084,0.927353,0.0,0.05461158,0.003973843
233,0.016984338,0.0065613873,0.011336973,0.13654806,0.0,0.0480325,0.0007621951,0.0034217695,0.080914594,0.69543815
234,0.024549168,0.0,0.003698331,0.00089285715,0.003284128,0.00044014084,0.94401747,0.0,0.018276043,0.0048418986
235,0.0017857143,0.86699945,0.052062172,0.00080128206,0.062495183,0.0,0.00060096156,0.0077562425,0.00074404763,0.0067548812
236,0.02734375,0.0027281747,0.0,0.0017857144,0.009330436,0.06699872,0.0,0.8684688,0.009353243,0.013991195
237,0.015625,0.034158546,0.033506192,0.0027612434,0.028943669,0.73207134,0.029202873,0.1013278,0.008282979,0.014120371
238,0.00048076923,0.073994,0.00048076923,0.0,0.8871533,0.0014204546,0.0033194236,0.0011909965,0.031960227,0.0
239,0.0012820513,0.1844445,0.002795584,0.0,0.76782644,0.0022217366,0.0049219877,0.0011909965,0.001751894,0.033564813
240,0.02734375,0.00086805556,0.0,0.0,0.09891377,0.0030106269,0.0020833334,0.8525462,0.0077907424,0.007443576
241,0.005233135,0.009336448,0.86928755,0.027177243,0.0009469697,0.036894858,0.0057190605,0.00043402778,0.014465922,0.030504707
242,0.04174499,0.045596045,0.041548353,0.0012910232,0.027173912,0.007336287,0.06583841,0.0005482456,0.7479264,0.020996293
243,0.004340278,0.0026431219,0.8364209,0.04077515,0.0009469697,0.06862436,0.0017126502,0.00043402778,0.0059350776,0.03816746
244,0.004340278,0.008396515,0.82477975,0.022760965,0.0009469697,0.008666463,0.004874466,0.0020787646,0.07354812,0.049607627
245,0.0,0.0125,0.0625,0.0009469697,0.0125,0.8402935,0.03125,0.03922822,0.0,0.00078125
246,0.0,0.0010416667,0.0005787037,0.0032617846,0.0,0.9779094,0.0,0.007283775,0.002662037,0.007262732
247,0.0030677656,0.35628417,0.009288074,0.0,0.62284946,0.00080128206,0.003075397,0.0023190046,0.0,0.0023148148
248,0.007346637,0.0138924215,0.015280912,0.013772027,0.0,0.008675572,0.0033783785,0.00320782,0.89190865,0.04253757
249,0.016447369,0.07005094,0.04034406,0.001603836,0.00074404763,0.007336287,0.0,0.00074404763,0.8104277,0.052301724
250,0.0012820513,0.04904014,0.00048076923,0.0,0.92739165,0.0022217366,0.016640738,0.0011909965,0.001751894,0.0
251,0.08876477,0.0041075805,0.011104457,0.07304062,0.0,0.049028374,0.00086805556,0.010508243,0.09338488,0.669193
252,0.95952666,0.001953125,0.0,0.0011574074,0.0055547133,0.008380047,0.011662947,0.0039318786,0.0072544646,0.0005787037
253,0.00069444446,0.09444497,0.11426543,0.005516382,0.0015596296,0.00044014084,0.11500167,0.0005482456,0.5615052,0.10602395
254,0.051215276,0.03615123,0.025223214,0.04915716,0.03125,0.11723373,0.0078125,0.00043402778,0.05529427,0.62622863
255,0.006001151,0.01465725,0.01657352,0.021376505,0.028054195,0.012935158,0.026088871,0.00320782,0.76217806,0.10892748
256,0.97281826,0.0011160715,0.0,0.0,0.0055547133,0.0044737975,0.0057601687,0.00504795,0.0046502976,0.0005787037
257,0.00048076923,0.64472103,0.0040502734,0.0008445946,0.06292797,0.0039467365,0.03907201,0.03173077,0.20532875,0.00689712
258,0.019965278,0.009021515,0.8741523,0.014814536,0.0,0.007457795,0.004874466,0.00043402778,0.048577495,0.020702554
259,0.029882282,0.0018003697,0.020758292,0.74715894,0.0,0.023689289,0.004755251,0.0016697077,0.021401955,0.14888392
260,0.00048076923,0.03764187,0.00048076923,0.0,0.82645243,0.0027408772,0.006780863,0.08729468,0.0047749667,0.033352744
261,0.06692347,0.002875434,0.0067636,0.016336871,0.0,0.77468336,0.00086805556,0.0018544823,0.008716725,0.12097801
262,0.085359976,0.03125,0.034948334,0.00089285715,0.030367462,0.003197494,0.79121315,0.0020833334,0.016713545,0.003973843
263,0.0,0.0027281747,0.0,0.0017857144,0.0095172,0.03651092,0.0,0.9216548,0.0119041605,0.015899057
264,0.011022021,0.09042077,0.019126581,0.010039251,0.0015596296,0.015093297,0.022473231,0.0020787646,0.76086885,0.06731759
265,0.0050051715,0.035105154,0.006184896,0.05330781,0.02806677,0.16039039,0.0035854469,0.09034559,0.109783635,0.5082251
266,0.94390166,0.0023995535,0.0035714286,0.001603836,0.0055547133,0.010612191,0.011662947,0.0039318786,0.009933036,0.006828704
267,0.0017857143,0.8871263,0.06246205,0.00080128206,0.017902223,0.0,0.0019596573,0.0013104407,0.021488843,0.00516341
268,0.005233135,0.012160909,0.90005225,0.016998416,0.0009469697,0.0059396294,0.0057190605,0.0009822734,0.03125293,0.020714408
269,0.004340278,0.004680558,0.016621817,0.7577073,0.032118056,0.029346114,0.00086805556,0.00043402778,0.048456267,0.105427526
270,0.0012820513,0.010806237,0.0013610509,0.0,0.90412176,0.0026618773,0.03071324,0.0051463856,0.007473725,0.03643373
271,0.0,0.0,0.021412037,0.004303451,0.0024414062,0.82180035,0.0,0.11373994,0.00458261,0.031720195
272,0.031096786,0.0025,0.004617449,0.00089285715,0.0047722235,0.00044014084,0.86534905,0.0004960318,0.05336158,0.036473844
273,0.02734375,0.032118056,0.0,0.0010416667,0.013810722,0.0037728217,0.0,0.8705761,0.04288983,0.008447133
274,0.037931744,0.039111137,0.047429763,0.03125,0.0008802817,0.102870695,0.02024648,0.0,0.5869906,0.13328932
275,0.0006648936,0.001984127,0.0,0.0037012412,0.0033342633,0.02826606,0.0,0.2319084,0.074399516,0.6557415
276,0.952729,0.0015625,0.0035714286,0.00044642857,0.0055547133,0.0067059402,0.0042720735,0.00504795,0.013281249,0.006828704
277,0.033516485,0.7960924,0.019283867,0.00080128206,0.102247186,0.0,0.03749652,0.0012429643,0.003396739,0.0059225196
278,0.005233135,0.013332443,0.84623265,0.013749976,0.0009469697,0.035452176,0.004874466,0.032232273,0.033269063,0.014676836
279,0.004340278,0.0027126367,0.017882569,0.84687614,0.0,0.0500807,0.0016302506,0.0016697077,0.0069940477,0.06781369
280,0.08471936,0.035867043,0.03173077,0.0,0.64858913,0.0018087038,0.0061851344,0.08817832,0.06874181,0.034179688
281,0.00517814,0.0015240147,0.03929826,0.018737976,0.0,0.8613835,0.003125,0.0022017045,0.040536128,0.028015332
282,0.028368613,0.0,0.04024347,0.0061011906,0.003284128,0.007016938,0.8515031,0.0,0.05430035,0.009182177
283,0.030092593,0.0027281747,0.0,0.0017857144,0.0095172,0.0052609174,0.0,0.8921854,0.04315416,0.015275836
284,0.0008223684,0.0443249,0.0453054,0.005239126,0.0008802817,0.008473973,0.043082405,0.0005482456,0.8213675,0.029955799
285,0.03731801,0.0065613873,0.013763791,0.1915406,0.0,0.016918004,0.003125,0.0026595744,0.042643923,0.6854697
286,0.9199661,0.0015500992,0.0065972223,0.01388889,0.0055547133,0.01154845,0.008265129,0.0054819775,0.018539188,0.008608217
287,0.0051787826,0.068915546,0.14142494,0.021627804,0.0,0.007390873,0.0071314108,0.0043956856,0.045448445,0.6984865
288,0.0013586957,0.0031854538,0.0015552662,0.04100906,0.0,0.86400735,0.0,0.02885101,0.009831443,0.05020177
289,0.019965278,0.0033218625,0.011897529,0.07729094,0.0024038462,0.54814756,0.06096421,0.004024621,0.106930144,0.16505396
290,0.0023269444,0.0036057692,0.022245657,0.0325435,0.003284128,0.003197494,0.8989841,0.0,0.024162862,0.0096495915
291,0.004340278,0.03297505,0.07713668,0.081694916,0.0024038462,0.41127968,0.12220451,0.00043402778,0.043178257,0.22435275
292,0.82668906,0.0025049604,0.0,0.036939878,0.0028360777,0.062774196,0.0057601687,0.0054753814,0.008081623,0.048938636
293,0.011797177,0.008312155,0.04908724,0.11840313,0.0,0.17444183,0.00086805556,0.003567087,0.051634498,0.5818888
294,0.0046418128,0.014062462,0.038796425,0.043541666,0.0008802817,0.034458425,0.04282903,0.0005482456,0.7062016,0.11404013
295,0.005699616,0.009708327,0.023813102,0.02473256,0.03125,0.067930065,0.03447973,0.00992954,0.0770734,0.71538365
296,0.04593399,0.012802629,0.019270694,0.022100402,0.0008802817,0.015548626,0.024239536,0.0036418478,0.7940053,0.061576724
297,0.00048076923,0.012135637,0.00048076923,0.0,0.9710736,0.0014204546,0.006780863,0.0037732795,0.001751894,0.0021027434
298,0.0,0.45144942,0.15898325,0.010267857,0.03219697,0.06315263,0.0625,0.0,0.20530587,0.016144015
299,0.02734375,0.007936508,0.015625,0.0017857144,0.011045662,0.0052609174,0.0,0.901239,0.012462196,0.017301299
300,0.0,0.00074404763,0.0,0.0017857144,0.0076162787,0.0040589944,0.03125,0.9025877,0.042146094,0.009811221
301,0.005698974,0.0069922786,0.042089712,0.56341016,0.00086805556,0.11070756,0.03288025,0.0016697077,0.042041793,0.19364153
302,0.0013586957,0.0017361111,0.01099537,0.034511786,0.0,0.87062573,0.0,0.034059342,0.007037037,0.039675925
303,0.0,0.6698606,0.11324668,0.004441113,0.099730216,0.0,0.009562298,0.032542296,0.052984893,0.017631909
304,0.7734989,0.00044642857,0.03482143,0.00044642857,0.03520215,0.00480543,0.042912953,0.0033068783,0.09773065,0.006828704
305,0.8873052,0.001953125,0.0,0.033564813,0.0032419218,0.008380047,0.041223757,0.0033531748,0.0013020834,0.019675925
306,0.005233135,0.009419681,0.9181954,0.02709457,0.0,0.0051773894,0.0057190605,0.00043402778,0.013160826,0.015565883
307,0.004340278,0.009647837,0.68758583,0.080800906,0.0009469697,0.062160857,0.032118056,0.00043402778,0.09645817,0.025507065
308,0.0,0.0018601192,0.0,0.06428571,0.010937654,0.0040589944,0.0,0.7749603,0.10565416,0.038243137
309,0.008159722,0.008299743,0.028572626,0.07904731,0.00086805556,0.11453927,0.054700606,0.0009822734,0.6054505,0.0993799
310,0.005233135,0.010591215,0.92447615,0.016153822,0.0009469697,0.006172621,0.004874466,0.00043402778,0.016665049,0.014452554
311,0.9169886,0.00044642857,0.0035714286,0.001603836,0.034160484,0.0067059402,0.014787947,0.0039318786,0.010974702,0.006828704
312,0.0,0.88731563,0.02655318,0.0,0.050159384,0.0,0.02875,0.0007621951,0.00125,0.0052095517
313,0.020858135,0.009021515,0.8722989,0.01660025,0.0,0.038707796,0.004874466,0.00043402778,0.015839396,0.021365432
314,0.026679423,0.002016129,0.058172278,0.036834866,0.003284128,0.042454027,0.7798509,0.0007621951,0.022478737,0.027467348
315,0.010437839,0.0058449213,0.06268391,0.69355375,0.00086805556,0.07163227,0.0056366613,0.0011962228,0.042962167,0.10518422
316,0.004340278,0.0022662082,0.011654453,0.8891102,0.00086805556,0.015666882,0.0016302506,0.0016697077,0.00920139,0.06359258
317,0.030092593,0.0027281747,0.0,0.0017857144,0.0095172,0.0052609174,0.0,0.92223346,0.0119041605,0.01647776
318,0.004340278,0.0027126367,0.017882569,0.9291225,0.00086805556,0.008808116,0.0016302506,0.0016697077,0.007862103,0.025103774
319,0.004340278,0.002239152,0.017409084,0.8866121,0.00086805556,0.008334631,0.0016302506,0.0011962228,0.016790675,0.06057954
320,0.0012820513,0.0074069607,0.00048076923,0.0,0.9445872,0.0022217366,0.008730649,0.032180116,0.001751894,0.0013586957
321,0.037396386,0.004855769,0.022715427,0.0056089745,0.003284128,0.007016938,0.87704223,0.0,0.028115025,0.013965068
322,0.0061463886,0.0061057694,0.022715427,0.0065018316,0.003284128,0.008174346,0.84311366,0.0,0.08437825,0.019580148
323,0.0023269444,0.004855769,0.022245657,0.0012934982,0.003284128,0.003197494,0.8964841,0.0,0.056662865,0.0096495915
324,0.057696123,0.0016693376,0.0,0.0,0.6841367,0.06510998,0.06980693,0.08189107,0.03589211,0.003797743
325,0.0,0.051814042,0.0,0.0,0.0039431225,0.061567828,0.0013586957,0.23947173,0.011368046,0.6304766
326,0.04222576,0.6564262,0.029517261,0.0012910232,0.05982715,0.0061788796,0.0064197667,0.012899957,0.16727431,0.017939752
327,0.08627852,0.005611359,0.020089285,0.027707882,0.0625,0.71531,0.00086805556,0.008191288,0.020238096,0.053205606
328,0.9466361,0.00044642857,0.0035714286,0.001603836,0.0055547133,0.0067059402,0.014787947,0.0039318786,0.009933036,0.006828704
329,0.0006648936,0.030867841,0.0009765625,0.008095772,0.0045361863,0.035430163,0.0012019231,0.32004356,0.07961579,0.5185673
330,0.0,0.0039295014,0.0060195522,0.019377567,0.0024414062,0.7664987,0.0,0.12128808,0.014222255,0.06622298
331,0.005233135,0.010591215,0.9223928,0.016153822,0.0009469697,0.006172621,0.004874466,0.00043402778,0.016665049,0.016535887
332,0.014841465,0.014985542,0.12032227,0.059847858,0.0008802817,0.012243629,0.07739099,0.0009822734,0.6561973,0.042308386
333,0.005233135,0.0085750865,0.93452424,0.013749976,0.0,0.0043327943,0.004874466,0.00043402778,0.013160826,0.015115432
334,0.8603119,0.0,0.0,0.033564813,0.004844486,0.0044737975,0.07180887,0.0033531748,0.001966977,0.019675925
335,0.9293064,0.003515625,0.0043336237,0.0027330138,0.0055547133,0.01213658,0.0026351688,0.00504795,0.010377649,0.02435919
336,0.033035714,0.8003286,0.07738572,0.0,0.041875403,0.0,0.032608695,0.00074404763,0.010560324,0.003461439
337,0.0,0.0018601192,0.0016447369,0.061025213,0.008682606,0.0027385717,0.0007621951,0.81288016,0.040053286,0.0703532
338,0.0006377551,0.004855769,0.049337767,0.0012934982,0.033653848,0.002757353,0.8924766,0.0,0.008418834,0.006568605
339,0.010437839,0.005154043,0.018133232,0.77051497,0.00086805556,0.051817387,0.0016302506,0.0016697077,0.013840572,0.12593395
340,0.01109251,0.009864471,0.8658266,0.016153822,0.0009469697,0.006172621,0.004874466,0.00043402778,0.07160237,0.013032099
341,0.0,0.750077,0.12739605,0.004441113,0.04146463,0.0,0.005966068,0.0020544883,0.050968762,0.017631909
342,0.0,0.0018601192,0.0,0.09227521,0.009492399,0.0052609174,0.0007621951,0.86654174,0.011764152,0.012043363
343,0.029571123,0.033471737,0.0,0.0,0.7441262,0.06472173,0.0048921565,0.090215094,0.033001892,0.0
344,0.028368613,0.0,0.00508722,0.0061011906,0.003284128,0.03826694,0.8818851,0.0,0.0269566,0.010050232
345,0.004340278,0.0022662082,0.044668283,0.8801642,0.00086805556,0.040950973,0.0016302506,0.0016697077,0.006076389,0.01736568
346,0.03125,0.76379555,0.037394553,0.0,0.06422102,0.0,0.0055558877,0.0005482456,0.09287254,0.004362128
347,0.004340278,0.03348915,0.07870373,0.7240347,0.00086805556,0.038749266,0.03288025,0.0011962228,0.048040673,0.037697665
348,0.0006648936,0.005147697,0.0009765625,0.010373586,0.0033342633,0.065163136,0.0,0.14834255,0.014829205,0.7511681
349,0.00048076923,0.6711135,0.13589744,0.03125,0.060077243,0.008680556,0.0044436315,0.0012248169,0.07816225,0.008669772
350,0.0006648936,0.0027281747,0.0,0.004445289,0.007686767,0.0052609174,0.0,0.90195215,0.014269872,0.06299196
351,0.0023269444,0.004855769,0.05349566,0.0012934982,0.003284128,0.00044014084,0.8679914,0.0,0.025412863,0.040899593
352,0.04051111,0.013191657,0.020652622,0.014733485,0.0008802817,0.071729384,0.04707546,0.0020983447,0.7381017,0.051025875
353,0.030929487,0.012936919,0.00048076923,0.0,0.94029963,0.0022217366,0.008383427,0.0019350442,0.0007102273,0.0021027434
354,0.008159722,0.00088045635,0.015150033,0.7318816,0.03125,0.041896082,0.09426418,0.0011962228,0.049379963,0.02594171
355,0.0,0.50480926,0.08278991,0.060876623,0.0061507937,0.06446158,0.0,0.18766607,0.08413353,0.00911227
356,0.032051284,0.0016693376,0.0,0.0,0.6877674,0.03253956,0.0036858977,0.17176166,0.0024414062,0.06808346
357,0.83803076,0.0023995535,0.0035714286,0.038062166,0.0039521493,0.010612191,0.011662947,0.0039318786,0.0039806548,0.08379629
358,0.0013586957,0.034137834,0.0054408484,0.045314305,0.03125,0.7899694,0.0,0.0028093434,0.008004876,0.0817148
359,0.004340278,0.00088045635,0.013485409,0.7962348,0.0,0.019847292,0.0016302506,0.03244622,0.010283521,0.12085178
360,0.008646389,0.0,0.00508722,0.0061011906,0.003284128,0.007016938,0.89922804,0.0,0.0614539,0.009182177
361,0.0006648936,0.0051695807,0.0009765625,0.00883982,0.0033342633,0.04900329,0.0,0.25738582,0.014829205,0.65979654
362,0.099816,0.0,0.03633722,0.0052083335,0.003284128,0.008321286,0.80793965,0.000625,0.029311042,0.0091573745
363,0.055400547,0.63204294,0.036180776,0.008680556,0.05501894,0.124878496,0.0036616162,0.011272321,0.06576821,0.007095606
364,0.0,0.0,0.03125,0.091531165,0.039734337,0.0030106269,0.0007621951,0.8163766,0.008676285,0.008658854
365,0.005698974,0.001922123,0.010251323,0.022210198,0.0,0.92056435,0.00086805556,0.0067708334,0.013138227,0.018575976
366,0.12319887,0.043385636,0.00048076923,0.0,0.79213214,0.0020998025,0.004063471,0.033185046,0.0007102273,0.00074404763
367,0.028625801,0.013883889,0.00048076923,0.0,0.94006234,0.0022217366,0.005666035,0.006005422,0.0023099296,0.00074404763
368,0.0,0.0018601192,0.0,0.033035714,0.0095172,0.0052609174,0.0,0.92560095,0.010896096,0.013829077
369,0.02671751,0.0082947705,0.8718204,0.01660025,0.0,0.007457795,0.004874466,0.00043402778,0.041014813,0.022785887
370,0.01620016,0.01168399,0.041163847,0.021385582,0.0,0.07121573,0.003993056,0.0009822734,0.7955805,0.037794873
371,0.005233135,0.010591215,0.86966944,0.04351188,0.0009469697,0.036529765,0.004874466,0.00043402778,0.015176955,0.013032099
372,0.005233135,0.01143581,0.9054687,0.029498417,0.0009469697,0.0070172157,0.0057190605,0.00043402778,0.015176955,0.019069672
373,0.005698974,0.0033218625,0.012790386,0.09960933,0.0,0.693912,0.00086805556,0.0032433714,0.013627439,0.1669286
374,0.0,0.00074404763,0.03125,0.0017857144,0.0076162787,0.0040589944,0.0,0.87716556,0.04315416,0.03422528
375,0.00069444446,0.114086635,0.0023148148,0.009996499,0.06374008,0.032738097,0.00074404763,0.12910776,0.03125,0.6153276
376,0.0,0.0010416667,0.0005787037,0.034511786,0.00089285715,0.856634,0.0,0.06476934,0.002662037,0.03890956
377,0.05817689,0.03808878,0.00048076923,0.0,0.8193075,0.033471737,0.011215317,0.03614837,0.001751894,0.0013586957
378,0.00898209,0.015541623,0.17371629,0.052407384,0.0008802817,0.047957916,0.089183435,0.00043402778,0.50759804,0.103298925
379,0.014841465,0.018324364,0.07429541,0.021315828,0.0,0.07666152,0.023450602,0.0009822734,0.73198146,0.03814717
380,0.0012820513,0.012936919,0.00048076923,0.0,0.9629005,0.0022217366,0.01046676,0.0058566127,0.001751894,0.0021027434
381,0.00069444446,0.2358426,0.0044450965,0.005502451,0.09587036,0.00044014084,0.020990528,0.0024801588,0.0057218308,0.6280124
382,0.8106683,0.0023995535,0.0035714286,0.0027612434,0.0032419218,0.010612191,0.10223566,0.0033531748,0.03523066,0.025925925
383,0.040232092,0.12507443,0.01967606,0.014733485,0.05998354,0.04271153,0.051151548,0.032232273,0.59319395,0.02101105
384,0.00069444446,0.089476615,0.0009765625,0.009499725,0.00067934784,0.06807268,0.0013586957,0.08574219,0.0063264268,0.7371733
385,0.004340278,0.0040023196,0.02383495,0.8942408,0.032118056,0.014974229,0.00086805556,0.0009075126,0.011284723,0.013429102
386,0.86802995,0.0028335813,0.009541957,0.012570977,0.0055547133,0.04664179,0.011042908,0.004365906,0.012237769,0.027180372
387,0.0024801588,0.7747837,0.09104495,0.03474204,0.014049171,0.0,0.0040064105,0.0024983063,0.033614635,0.04278064
388,0.005233135,0.009419681,0.92359936,0.016998416,0.0009469697,0.0059396294,0.0057190605,0.00043402778,0.013160826,0.018548839
389,0.0038194444,0.00592309,0.040794022,0.6750371,0.0,0.08148153,0.0072655734,0.00123568,0.060977895,0.12346571
390,0.03173077,0.0652776,0.00048076923,0.0,0.8883969,0.0014204546,0.0046781194,0.0011909965,0.0041069663,0.0027173914
391,0.00517814,0.002119253,0.0030052683,0.08541667,0.0,0.80315876,0.003125,0.006534091,0.06866414,0.022798732
392,0.06732694,0.0,0.004617449,0.00089285715,0.092867464,0.00044014084,0.8092461,0.0020833334,0.018551778,0.003973843
393,0.029434735,0.0032016593,0.00047348486,0.033327866,0.0075330734,0.033457782,0.0004960318,0.81213534,0.0128256865,0.06711432
394,0.052734375,0.0055239936,0.008763325,0.00484096,0.032130282,0.01433798,0.046648473,0.0625,0.73077565,0.04174497
395,0.046156395,0.008657389,0.015002584,0.14946342,0.031960227,0.048700646,0.003993056,0.0030936021,0.08005857,0.61291414
396,0.8910495,0.0028335813,0.010168651,0.015492726,0.0055547133,0.017686842,0.014167908,0.004365906,0.023821926,0.014858218
397,0.015625,0.76043344,0.040668696,0.036445815,0.07068144,0.032759234,0.0057001878,0.0053730356,0.0070704743,0.025242686
398,0.00089285715,0.03876606,0.7517576,0.0031944197,0.03125,0.03214286,0.0040064105,0.0625,0.034341384,0.041148417
399,0.008159722,0.002198536,0.039961066,0.7913928,0.03125,0.017209696,0.005599845,0.0016697077,0.01807845,0.084480174
400,0.0012820513,0.01300456,0.00048076923,0.029513888,0.84977204,0.063201256,0.006295094,0.03338161,0.0030687598,0.0
401,0.0311206,0.0010416667,0.0005787037,0.0032617846,0.0,0.9155432,0.0014880953,0.036197916,0.00489418,0.005873843
402,0.06909722,0.0040962836,0.0041578896,0.032987453,0.032130282,0.03169014,0.6866343,0.0,0.13523252,0.003973843
403,0.028769841,0.0016121032,0.0,0.0017857144,0.005632152,0.0040589944,0.0004960318,0.83994603,0.041364845,0.07633433
404,0.0038194444,0.009557633,0.013587443,0.0070945946,0.003321688,0.037139382,0.025960926,0.10815855,0.73997366,0.05138673
405,0.04684545,0.010345728,0.07891777,0.057144213,0.0008802817,0.042010702,0.057759833,0.0026595744,0.06743444,0.636002
406,0.89265203,0.0028335813,0.010168651,0.015492726,0.0039521493,0.017686842,0.014167908,0.004365906,0.023821926,0.014858218
407,0.0017857143,0.8314316,0.014628902,0.00080128206,0.040565763,0.0,0.034455128,0.003242354,0.00421627,0.06887293
408,0.004712302,0.037006486,0.8045168,0.042901196,0.0,0.06629357,0.007976006,0.0017361111,0.016348956,0.018508593
409,0.0947743,0.003033626,0.041666668,0.6245682,0.03125,0.020833334,0.032012194,0.0034217695,0.035176102,0.11326378
410,0.0012820513,0.015371984,0.00048076923,0.0,0.9344238,0.033471737,0.008383427,0.0037732795,0.0007102273,0.0021027434
411,0.032608695,0.0030662226,0.032367498,0.034511782,0.0008802817,0.69084454,0.0,0.094935715,0.09401299,0.01677232
412,0.0048269443,0.0015625,0.004617449,0.00089285715,0.03453413,0.00044014084,0.8342679,0.0,0.08363419,0.035223845
413,0.0006648936,0.0027281747,0.0,0.004445289,0.0060449783,0.03418622,0.0,0.87151885,0.043067623,0.037343968
414,0.036412645,0.029856542,0.036458332,0.039930556,0.03125,0.0032552083,0.00086805556,0.00043402778,0.8187134,0.0028211805
415,0.015595449,0.0076357867,0.097670466,0.049878467,0.0008802817,0.01120403,0.06470428,0.009495512,0.033041444,0.7098943
416,0.9238599,0.003515625,0.0035714286,0.00044642857,0.0055547133,0.010612191,0.001984127,0.03629795,0.007328869,0.006828704
417,0.046151005,0.0073190047,0.07259664,0.013956185,0.0024038462,0.043171294,0.04292201,0.009495512,0.14184503,0.6201394
418,0.029882282,0.004663351,0.05107417,0.07666814,0.0,0.6870498,0.003993056,0.03639894,0.07452382,0.035746407
419,0.0095184175,0.00043402778,0.007056781,0.07549763,0.0,0.753135,0.034783497,0.00043402778,0.07638889,0.042751737
420,0.03375,0.06306818,0.034948334,0.00089285715,0.030425737,0.00044014084,0.7220374,0.03125,0.079213545,0.003973843
421,0.029761905,0.0027667754,0.03286638,0.028125,0.03125,0.569305,0.00843254,0.032670453,0.1855128,0.07930915
422,0.84520423,0.003949653,0.0109308455,0.016621904,0.0055547133,0.050461233,0.005140129,0.0054819775,0.02426654,0.03238871
423,0.02603329,0.0060536857,0.11123762,0.061801832,0.0,0.010682376,0.007999467,0.00992954,0.037688136,0.72857404
424,0.046091467,0.011798516,0.013689859,0.07942811,0.0,0.10153065,0.02682898,0.00043402778,0.5894684,0.13072999
425,0.02603329,0.0047107516,0.044050265,0.21558088,0.0,0.049972318,0.003993056,0.0030936021,0.060798682,0.59176713
426,0.0826738,0.013967758,0.024303026,0.050958253,0.0,0.049633592,0.025960926,0.0005482456,0.67165697,0.08029743
427,0.0012820513,0.06534471,0.009003497,0.0,0.9074082,0.0022217366,0.0073913634,0.004535475,0.0007102273,0.0021027434
428,0.0017857143,0.8463815,0.026279742,0.006114931,0.052052837,0.0029296875,0.0018028847,0.003242354,0.003673735,0.0557366
429,0.03,0.028716216,0.03125,0.0010416667,0.065602385,0.032121204,0.0,0.75966555,0.008869927,0.042733103
430,0.0,0.005643014,0.008802388,0.035350528,0.004342328,0.20067167,0.0,0.6408131,0.024758048,0.079618946
431,0.02467395,0.0015325126,0.09609509,0.5280322,0.0,0.022093182,0.004755251,0.0016697077,0.150756,0.17039216
432,0.09375,0.0027441755,0.010416667,0.03219697,0.0,0.81881315,0.0,0.0014204546,0.03545027,0.0052083335
433,0.0017857143,0.8997909,0.011371821,0.0051958133,0.037014294,0.0029296875,0.0055558877,0.0024801588,0.008632974,0.025242686
434,0.848954,0.0028335813,0.010168651,0.015492726,0.0039521493,0.016411332,0.014167908,0.004365906,0.049119547,0.03453414
435,0.8554592,0.0023995535,0.036210317,0.006812169,0.0055547133,0.014431635,0.013299852,0.0039318786,0.018613592,0.04328704
436,0.03214286,0.006996154,0.8111989,0.032240234,0.0,0.0017374518,0.004851005,0.0,0.0023646364,0.108468786
437,0.009052579,0.039456643,0.83659995,0.051581748,0.0,0.008812105,0.008844062,0.002170139,0.02073251,0.022750227
438,0.0006648936,0.0027281747,0.0,0.004445289,0.03729498,0.066198416,0.0,0.7731957,0.07660421,0.038868356
439,0.0050051715,0.034598917,0.008220881,0.081377104,0.0,0.04596759,0.032118056,0.034817085,0.603414,0.15448117
440,0.004712302,0.039610654,0.87081385,0.009247349,0.0,0.033965986,0.007976006,0.0,0.014612845,0.019060992
441,0.788929,0.00088045635,0.010168651,0.05310846,0.0055547133,0.013780593,0.04476687,0.004365906,0.017869545,0.060575813
442,0.00089285715,0.5045752,0.28946844,0.07403687,0.0012019231,0.03208858,0.006052928,0.00047348486,0.034919735,0.056290023
443,0.004712302,0.0061515593,0.63180023,0.039652754,0.033691406,0.036450583,0.0071314108,0.08544922,0.0759866,0.07897394
444,0.0006377551,0.0,0.002258958,0.00089285715,0.06578413,0.00044014084,0.91208476,0.0,0.013927618,0.003973843
445,0.039409723,0.007898727,0.10657328,0.59031177,0.0,0.057630397,0.024212798,0.0016697077,0.08090761,0.09138598
