,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
20,0.96875,0.0,0.0,0.002016129,0.0,0.0,0.0,0.0,0.0,0.029233871
21,0.0,0.9790653,0.0030869152,0.0,0.0014605979,0.0,0.0,0.0,0.015625,0.0007621951
22,0.0,0.0072265626,0.9060793,0.031960227,0.0,0.0,0.03125,0.00625,0.017233934,0.0
23,0.0,0.0,0.0009469697,0.96668696,0.0,0.0,0.0,0.0,0.0,0.03236607
24,0.00069444446,0.084931344,0.0,0.0,0.7871917,0.0,0.094444446,0.032738097,0.0,0.0
25,0.0,0.0007102273,0.0,0.0,0.0375,0.92428976,0.00625,0.03125,0.0,0.0
26,0.03125,0.03125,0.03125,0.0,0.0028193782,0.0,0.90343064,0.0,0.0,0.0
27,0.0,0.17275815,0.0,0.033854168,0.078153305,0.041666668,0.0,0.6579427,0.0078125,0.0078125
28,0.0,0.041666668,0.00074404763,0.010416667,0.015625,0.008854167,0.015625,0.036458332,0.869122,0.0014880953
29,0.0013586957,0.03125,0.0,0.09607944,0.0,0.081175596,0.03125,0.0,0.0014204546,0.75746584
30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.03125,0.0,0.0625,0.03125,0.0,0.040482953,0.83451706
32,0.020833334,0.0007102273,0.0,0.0,0.0,0.9459044,0.0,0.0,0.0013020834,0.03125
33,0.0,0.0,0.0,0.0,0.0,0.90494794,0.0,0.09375,0.0013020834,0.0
34,0.0,0.0625,0.0,0.0,0.094476745,0.0,0.78052324,0.0,0.03125,0.03125
35,0.0,0.0007102273,0.0,0.0,0.0,0.9667377,0.03125,0.0,0.0013020834,0.0
36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.00625,0.0052083335,0.15763889,0.14704861,0.0,0.14496528,0.015625,0.0,0.015625,0.5076389
38,0.0,0.0,0.0,0.0,0.015625,0.094791666,0.0,0.078125,0.78653276,0.024925595
39,0.095108695,0.0,0.0,0.15715006,0.0,0.06458333,0.03125,0.0,0.029761905,0.622146
40,0.0,0.03125,0.00074404763,0.0,0.0,0.019270834,0.0,0.0,0.947247,0.0014880953
41,0.031944446,0.0015980114,0.0,0.0,0.8705175,0.0,0.06403904,0.0006510417,0.0,0.03125
42,0.03125,0.86479896,0.0017282197,0.0,0.0937225,0.0,0.0,0.0077380952,0.0,0.0007621951
43,0.0,0.05625,0.0,0.0,0.031976745,0.0,0.0,0.78677326,0.03125,0.09375
44,0.0,0.0,0.0,0.015625,0.0015491126,0.0,0.0013020834,0.9794995,0.0,0.0020242915
45,0.0,0.0,0.0023358585,0.985241,0.0,0.004042659,0.0,0.0,0.00089285715,0.0074876053
46,0.0,0.0078125,0.0390625,0.0,0.038322367,0.5799479,0.00625,0.124177635,0.16536458,0.0390625
47,0.0,0.99563724,0.0021399457,0.0,0.0014605979,0.0,0.0,0.0,0.0,0.0007621951
48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.90625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125
50,0.0,0.040039062,0.8216019,0.0,0.0,0.0,0.03125,0.03125,0.03419237,0.041666668
51,0.0,0.0087890625,0.8766276,0.0,0.03125,0.0,0.052083332,0.0,0.0,0.03125
52,0.0,0.0,0.0,0.015625,0.0015491126,0.03125,0.0013020834,0.9169995,0.0,0.033274293
53,0.03125,0.0,0.0,0.0,0.03125,0.0010416667,0.0,0.0,0.90372026,0.032738097
54,0.0,0.0078125,0.8541667,0.0,0.03125,0.0,0.020833334,0.046875,0.03125,0.0078125
55,0.8891369,0.0,0.0,0.0014880953,0.021875,0.01875,0.06875,0.0,0.0,0.0
56,0.0,0.95949596,0.00078125,0.0,0.032710597,0.0,0.0,0.00625,0.0,0.0007621951
57,0.0,0.0625,0.84151787,0.0,0.03125,0.0,0.03125,0.0,0.03348214,0.0
58,0.0,0.0006510417,0.015625,0.0,0.032441773,0.0,0.9169072,0.0,0.034375,0.0
59,0.0,0.041666668,0.0009469697,0.8363781,0.0,0.022619048,0.0,0.0,0.03214286,0.06624638
60,0.0,0.0,0.0013888889,0.931126,0.0,0.0024801588,0.0,0.0,0.03125,0.03375496
61,0.03125,0.032538798,0.0,0.0,0.0313257,0.0,0.063802086,0.7987657,0.041666668,0.0006510417
62,0.0,0.0,0.0023358585,0.9549364,0.0,0.03373016,0.0,0.0,0.0,0.008997585
63,0.0,0.0,0.020833334,0.8634411,0.0,0.043452382,0.0,0.0,0.061904762,0.010368404
64,0.00069444446,0.016276041,0.0,0.0,0.861131,0.010416667,0.0624677,0.017764136,0.010416667,0.020833334
65,0.0,0.0006510417,0.0,0.0,0.06369177,0.0,0.9356572,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0018428157,0.0,0.9950322,0.0,0.003125,0.0
67,0.0,0.010416667,0.020833334,0.0,0.0018428157,0.03125,0.9356572,0.0,0.0,0.0
68,0.00069444446,0.0051153274,0.03125,0.0,0.8976067,0.0,0.00069444446,0.033389136,0.0,0.03125
69,0.0,0.0625,0.059895832,0.04315476,0.0,0.06138393,0.0,0.08528646,0.15625,0.531529
70,0.0,0.96438724,0.033389945,0.0,0.0014605979,0.0,0.0,0.0,0.0,0.0007621951
71,0.0,0.0007102273,0.0,0.0,0.0,0.9667377,0.0,0.0,0.032552082,0.0
72,0.921875,0.0,0.0,0.0,0.0,0.015625,0.03125,0.0078125,0.0234375,0.0
73,0.0076086954,0.0,0.046875,0.025379224,0.0,0.05044643,0.0,0.0,0.0014204546,0.8682702
74,0.0,0.09966856,0.033854168,0.018229166,0.0625,0.6998106,0.03125,0.0,0.046875,0.0078125
75,0.0,0.09377959,0.87497044,0.0,0.0,0.0,0.0,0.0,0.03125,0.0
76,0.0,0.078125,0.00074404763,0.0,0.0,0.04375,0.0,0.015625,0.8133929,0.048363097
77,0.0,0.1846084,0.78336036,0.0,0.03203125,0.0,0.0,0.0,0.0,0.0
78,0.94226193,0.0,0.0,0.0077380952,0.0,0.03125,0.0,0.0,0.0,0.01875
79,0.9672619,0.0,0.0,0.0014880953,0.0,0.0,0.0,0.0,0.0078125,0.0234375
80,0.0,0.9946903,0.0030869152,0.0,0.0014605979,0.0,0.0,0.0,0.0,0.0007621951
81,0.0,0.0006377551,0.0,0.0,0.0015491126,0.0,0.0013020834,0.9625857,0.0,0.033925332
82,0.0,0.0,0.0,0.0,0.033092815,0.0,0.9637822,0.0,0.003125,0.0
83,0.0,0.0,0.0009469697,0.994313,0.0,0.0017857143,0.0,0.0,0.0,0.0029543068
84,0.0,0.0009765625,0.94220614,0.011126894,0.0,0.010416667,0.03125,0.0,0.004023707,0.0
85,0.0,0.9025383,0.0030869152,0.0,0.062362585,0.0,0.0,0.03125,0.0,0.0007621951
86,0.0,0.0703125,0.0009469697,0.06155303,0.094572365,0.0,0.0,0.74917763,0.015625,0.0078125
87,0.00069444446,0.06315104,0.0,0.0,0.87146443,0.0,0.06403904,0.0006510417,0.0,0.0
88,0.0,0.0,0.015625,0.0,0.0018428157,0.0,0.9825322,0.0,0.0,0.0
89,0.0,0.03125,0.0009469697,0.92740124,0.0,0.033035714,0.0,0.0,0.0,0.0073660715
90,0.03125,0.84396565,0.0017282197,0.0,0.032710597,0.020833334,0.0,0.0375,0.0,0.032012194
91,0.0,0.03125,0.0009469697,0.9015567,0.0,0.012202381,0.0,0.03125,0.0,0.022793999
92,0.0,0.0,0.0026041667,0.19920018,0.0,0.0078125,0.0,0.0,0.0014204546,0.7889627
93,0.0,0.84174746,0.0021399457,0.0,0.062362585,0.03125,0.0,0.0,0.03125,0.03125
94,0.0,0.0006377551,0.0,0.0,0.0015491126,0.020833334,0.0013020834,0.9417524,0.0,0.033925332
95,0.0,0.088541664,0.0,0.0,0.078125,0.010416667,0.7864583,0.0,0.036458332,0.0
96,0.03125,0.0,0.061789773,0.0007102273,0.03125,0.08984375,0.0,0.0052083335,0.77845985,0.0014880953
97,0.031944446,0.0015980114,0.0,0.0,0.96277934,0.0,0.0015390391,0.002139137,0.0,0.0
98,0.0,0.0,0.03263889,0.9213528,0.0,0.03373016,0.0,0.0,0.00089285715,0.011385269
99,0.0,0.7792969,0.0,0.0,0.13476562,0.03125,0.03125,0.0,0.015625,0.0078125
100,0.00069444446,0.0006510417,0.0,0.0,0.99497634,0.0,0.0015390391,0.002139137,0.0,0.0
101,0.8451087,0.0,0.0,0.0,0.032226562,0.0,0.061523438,0.0,0.03125,0.029891305
102,0.0,0.0007102273,0.015625,0.0,0.0375,0.8396543,0.053125,0.0,0.0013020834,0.052083332
103,0.0,0.03125,0.061789773,0.60376084,0.0,0.083333336,0.0,0.0625,0.09375,0.063616075
104,0.00069444446,0.010416667,0.046875,0.0,0.12420811,0.03125,0.78590477,0.0006510417,0.0,0.0
105,0.0013586957,0.0,0.0,0.061819173,0.0,0.0,0.0,0.0,0.009232954,0.9275892
106,0.0625,0.0625,0.0,0.0,0.01674107,0.0,0.8582589,0.0,0.0,0.0
107,0.0,0.90646565,0.0017282197,0.0,0.0639606,0.020833334,0.0,0.00625,0.0,0.0007621951
108,0.03125,0.0006377551,0.03125,0.0,0.0015491126,0.0,0.0013020834,0.9012876,0.0,0.032723412
109,0.03125,0.0007102273,0.0,0.0,0.00625,0.8591856,0.00625,0.0,0.096354164,0.0
110,0.00069444446,0.031901043,0.0,0.0,0.872309,0.0,0.00069444446,0.06315104,0.03125,0.0
111,0.0,0.0006510417,0.015625,0.0,0.90410334,0.0625,0.0008445946,0.0006510417,0.015625,0.0
112,0.0,0.0006377551,0.0,0.0,0.0015491126,0.03125,0.0013020834,0.9625857,0.0,0.002675333
113,0.0,0.0009765625,0.96483105,0.03125,0.0,0.0,0.0,0.0,0.00294237,0.0
114,0.0,0.03125,0.110119045,0.0,0.0,0.0020833334,0.0,0.0,0.8487351,0.0078125
115,0.0,0.0087890625,0.99121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0009765625,0.89712274,0.0,0.0,0.0,0.0,0.03125,0.060234036,0.010416667
117,0.0,0.039772727,0.028645834,0.0,0.0,0.9224669,0.0,0.0,0.0013020834,0.0078125
118,0.0,0.0006377551,0.0,0.0,0.0007267442,0.0,0.0013020834,0.9946581,0.0,0.002675333
119,0.0013586957,0.03125,0.03125,0.029891305,0.0,0.0,0.072916664,0.0,0.06392045,0.7694129
120,0.0,0.03125,0.0,0.015625,0.0,0.88932294,0.0,0.0,0.0013020834,0.0625
121,0.00069444446,0.0055042612,0.0,0.0,0.91042453,0.0,0.00069444446,0.06315104,0.00390625,0.015625
122,0.0,0.0,0.03125,0.0,0.0,0.034375,0.0,0.0,0.9016369,0.032738097
123,0.0,0.03125,0.099289775,0.03125,0.0,0.0010416667,0.0,0.0,0.8356805,0.0014880953
124,0.00069444446,0.0015980114,0.0,0.0,0.9642675,0.0,0.03278904,0.0006510417,0.0,0.0
125,0.0,0.0,0.03125,0.060661763,0.0,0.075,0.0,0.0,0.0922619,0.7408263
126,0.9985119,0.0,0.0,0.0014880953,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.06026786,0.03125,0.015625,0.0010416667,0.046875,0.140625,0.6793899,0.024925595
128,0.0013586957,0.00390625,0.0,0.03584399,0.0078125,0.0020833334,0.0,0.0,0.0053267046,0.94366854
129,0.0,0.0625,0.0625,0.0,0.0,0.003125,0.0,0.09375,0.778125,0.0
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.871049,0.0017282197,0.0,0.0014605979,0.0,0.0,0.046875,0.0,0.078887194
132,0.0,0.0,0.93428797,0.031960227,0.0,0.0,0.0,0.0,0.033751793,0.0
133,0.0,0.0,0.0009469697,0.96490127,0.0,0.012202381,0.0,0.020833334,0.0,0.0011160715
134,0.00069444446,0.037312295,0.0,0.0,0.917493,0.03125,0.00069444446,0.012555803,0.0,0.0
135,0.0,0.0007102273,0.03125,0.0,0.0,0.9667377,0.0,0.0,0.0013020834,0.0
136,0.0,0.0,0.0,0.0,0.0028193782,0.0,0.96593064,0.0,0.03125,0.0
137,0.0,0.0006377551,0.03125,0.0,0.0007267442,0.0,0.0,0.9346621,0.0,0.032723412
138,0.0,0.0,0.00074404763,0.0,0.03125,0.0296875,0.0,0.036458332,0.900372,0.0014880953
139,0.0013586957,0.0,0.0,0.03591163,0.0,0.017113095,0.0,0.015625,0.009232954,0.9207586
140,0.90625,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
141,0.0,0.98979896,0.0017282197,0.0,0.0014605979,0.0,0.0,0.00625,0.0,0.0007621951
142,0.0,0.0,0.7058315,0.0007102273,0.0,0.011458334,0.03125,0.03125,0.2194999,0.0
143,0.0,0.0,0.0013888889,0.9862888,0.0,0.0024801588,0.0,0.0,0.0,0.009842179
144,0.00069444446,0.0051153274,0.0,0.03125,0.9280121,0.0,0.03278904,0.002139137,0.0,0.0
145,0.0,0.03125,0.020833334,0.010416667,0.0,0.81354165,0.03125,0.03125,0.061458334,0.0
146,0.0,0.0,0.0,0.0,0.0028193782,0.0,0.9843601,0.0,0.012820513,0.0
147,0.0,0.031887755,0.015625,0.03125,0.031976745,0.0,0.0013020834,0.8786725,0.0,0.00928591
148,0.0,0.0,0.063244045,0.0,0.015625,0.0,0.0,0.0,0.91964287,0.0014880953
149,0.0013586957,0.01953125,0.0,0.06840807,0.0078125,0.0014880953,0.0,0.015625,0.0053267046,0.8804497
150,0.94226193,0.01875,0.00625,0.0014880953,0.0,0.0,0.03125,0.0,0.0,0.0
151,0.0,0.87521565,0.0017282197,0.0,0.0014605979,0.020833334,0.0,0.06875,0.0,0.032012194
152,0.03125,0.0009765625,0.871656,0.0007102273,0.0,0.0,0.0,0.0625,0.032907195,0.0
153,0.0,0.0,0.0009469697,0.9648487,0.0,0.0,0.0,0.0,0.0,0.034204308
154,0.00069444446,0.06409801,0.0,0.0,0.93237394,0.0,0.00069444446,0.002139137,0.0,0.0
155,0.03125,0.0007102273,0.0,0.0,0.0,0.90553975,0.0,0.03125,0.03125,0.0
156,0.0,0.0,0.0,0.0,0.0018428157,0.0,0.9950322,0.0,0.003125,0.0
157,0.0,0.0,0.0,0.03125,0.021560077,0.0,0.0013020834,0.91316444,0.03125,0.00147341
158,0.03125,0.0,0.063244045,0.0,0.03125,0.008854167,0.0,0.0052083335,0.86019343,0.0
159,0.0013586957,0.0,0.0,0.0035042244,0.0,0.03482143,0.0,0.0,0.009232954,0.9510827
160,0.984375,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0
161,0.032608695,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0014204546,0.8722209
162,0.0,0.031960227,0.0,0.0,0.0,0.9042377,0.0,0.0,0.063802086,0.0
163,0.0,0.0085227275,0.0390625,0.0,0.0,0.9433002,0.0,0.0,0.0013020834,0.0078125
164,0.0,0.0,0.0,0.0,0.0028193782,0.0,0.99718064,0.0,0.0,0.0
165,0.0,0.0007102273,0.0,0.0,0.0,0.9979877,0.0,0.0,0.0013020834,0.0
166,0.9375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125
167,0.0013586957,0.03125,0.0,0.004593991,0.0,0.0020833334,0.0,0.0,0.028764205,0.9319498
168,0.0,0.0,0.00074404763,0.03125,0.03125,0.040104166,0.03125,0.0052083335,0.85870534,0.0014880953
169,0.0013586957,0.0,0.0,0.03591163,0.0,0.0014880953,0.0,0.0,0.009232954,0.9520086
170,0.0,0.09375,0.1241554,0.0,0.0,0.0010416667,0.028125,0.0,0.7230984,0.029829545
171,0.00069444446,0.0006510417,0.0,0.0,0.841059,0.0,0.13611111,0.0006510417,0.020833334,0.0
172,0.010416667,0.85041946,0.0023056653,0.0,0.06317935,0.0,0.0,0.0,0.0,0.07367886
173,0.0,0.0006377551,0.0,0.015625,0.0015491126,0.03125,0.0,0.9482628,0.0,0.002675333
174,0.0,0.0006377551,0.03125,0.0,0.0015491126,0.0,0.0013020834,0.9078982,0.0546875,0.002675333
175,0.0,0.0,0.0023358585,0.98553616,0.0,0.00069444446,0.0,0.0,0.00089285715,0.010540674
176,0.0,0.0007102273,0.0,0.0,0.0,0.9979877,0.0,0.0,0.0013020834,0.0
177,0.03125,0.8481323,0.0009469697,0.0,0.011096015,0.0,0.0,0.0375,0.0,0.071074694
178,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0
179,0.79756945,0.031901043,0.015625,0.0,0.06046007,0.0,0.063194446,0.03125,0.0,0.0
180,0.0,0.0009765625,0.9333114,0.030601531,0.0,0.03125,0.0,0.0,0.0025017916,0.0013586957
181,0.0,0.0009765625,0.88565856,0.031960227,0.0,0.0,0.0,0.0078125,0.065779656,0.0078125
182,0.0,0.0006377551,0.0,0.0,0.0007267442,0.0,0.0,0.9659121,0.0,0.032723412
183,0.0,0.03125,0.00074404763,0.0,0.0,0.003125,0.03125,0.0,0.93214285,0.0014880953
184,0.0,0.032226562,0.9324997,0.0,0.0,0.03125,0.0,0.0,0.004023707,0.0
185,0.9672619,0.0,0.0,0.0014880953,0.0,0.0,0.03125,0.0,0.0,0.0
186,0.0,0.96438724,0.0021399457,0.0,0.0014605979,0.0,0.0,0.0,0.0,0.032012194
187,0.0,0.0009765625,0.89982927,0.016335227,0.0,0.03125,0.015625,0.0,0.035983935,0.0
188,0.0,0.0,0.0,0.0,0.0028193782,0.0,0.9940556,0.0,0.003125,0.0
189,0.0,0.0,0.0035511365,0.85146284,0.0,0.0078125,0.0,0.0,0.0,0.13717353
190,0.03125,0.0,0.0,0.9035714,0.0,0.0,0.0,0.0,0.00089285715,0.06428572
191,0.0,0.0,0.0,0.09375,0.0922619,0.0,0.028125,0.7819157,0.003125,0.0008223684
192,0.0,0.0,0.03219697,0.8715783,0.0,0.03125,0.0,0.0,0.03125,0.033724766
193,0.0,0.0,0.0023358585,0.98595893,0.0,0.0024801588,0.0,0.0,0.00089285715,0.0083322
194,0.0,0.05481771,0.0,0.0,0.9109486,0.03125,0.0008445946,0.002139137,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0028193782,0.0,0.98676395,0.0,0.010416667,0.0
196,0.0,0.0,0.0,0.0,0.0028193782,0.0,0.99718064,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0028193782,0.0,0.96593064,0.0,0.03125,0.0
198,0.00069444446,0.0,0.0,0.03125,0.90115947,0.01875,0.0069444445,0.002139137,0.03125,0.0078125
199,0.010416667,0.010416667,0.0,0.06658009,0.0,0.0014880953,0.0,0.0,0.03125,0.8798485
200,0.0,0.9655612,0.0017282197,0.0,0.032710597,0.0,0.0,0.0,0.0,0.0
201,0.0,0.031960227,0.0,0.0,0.0,0.9042377,0.03125,0.0,0.0013020834,0.03125
202,0.9985119,0.0,0.0,0.0014880953,0.0,0.0,0.0,0.0,0.0,0.0
203,0.041666668,0.00390625,0.0,0.049452864,0.0078125,0.06458333,0.0,0.015625,0.0053267046,0.8116267
204,0.03125,0.0007102273,0.0,0.0014880953,0.0,0.86015284,0.03125,0.03125,0.0,0.04389881
205,0.046875,0.032226562,0.64059544,0.1579072,0.0078125,0.018229166,0.0,0.03125,0.0625,0.0026041667
206,0.0,0.06875,0.09895248,0.0,0.0,0.0010416667,0.0,0.00625,0.8250058,0.0
207,0.0,0.115039065,0.7946277,0.029891305,0.0,0.018229166,0.0,0.03125,0.0017915643,0.009171195
208,0.9672619,0.0,0.0,0.0014880953,0.0,0.0,0.03125,0.0,0.0,0.0
209,0.87420636,0.0,0.0,0.0014880953,0.030837674,0.0,0.062217884,0.0,0.03125,0.0
210,0.0,0.9337528,0.0023056653,0.0,0.06317935,0.0,0.0,0.0,0.0,0.0007621951
211,0.0,0.006887755,0.00625,0.0,0.078125,0.0,0.0,0.8400763,0.059375,0.00928591
212,0.0,0.0,0.0,0.0,0.0028193782,0.0,0.99718064,0.0,0.0,0.0
213,0.0,0.0,0.0023358585,0.98553616,0.0,0.00069444446,0.0,0.0,0.00089285715,0.010540674
214,0.0,0.04472656,0.9498293,0.0007102273,0.0,0.0,0.0,0.0,0.0047339345,0.0
215,0.0,0.819207,0.08766572,0.010416667,0.04104393,0.0,0.0,0.0,0.041666668,0.0
216,0.0,0.031887755,0.015625,0.0,0.0007267442,0.0,0.0013020834,0.9099225,0.03125,0.00928591
217,0.0,0.010416667,0.033585858,0.8470689,0.0,0.00069444446,0.03125,0.0,0.042559523,0.034424603
218,0.0,0.88563234,0.0017282197,0.0,0.07437726,0.0,0.0,0.00625,0.0,0.032012194
219,0.0,0.03125,0.004940025,0.91535306,0.0,0.011855159,0.0,0.0,0.0,0.036601752
220,0.011775362,0.00390625,0.0,0.0834374,0.0078125,0.060863096,0.0,0.015625,0.03515625,0.78142416
221,0.0,0.8928293,0.00078125,0.010416667,0.0639606,0.0,0.03125,0.0,0.0,0.0007621951
222,0.0,0.0006377551,0.0,0.0,0.0015491126,0.0,0.0,0.9951378,0.0,0.002675333
223,0.0,0.0,0.0,0.0,0.09375,0.0,0.84375,0.0,0.03125,0.03125
224,0.0,0.052083332,0.00074404763,0.010416667,0.0,0.0010416667,0.03125,0.0,0.85089284,0.05357143
225,0.00069444446,0.006062297,0.0,0.0,0.9895651,0.0,0.0015390391,0.002139137,0.0,0.0
226,0.0,0.0,0.03219697,0.936553,0.0,0.0,0.0,0.0,0.03125,0.0
227,0.0,0.933549,0.0017282197,0.0,0.032710597,0.0,0.03125,0.0,0.0,0.0007621951
228,0.0,0.06315104,0.0,0.0,0.87285334,0.0,0.0633446,0.0006510417,0.0,0.0
229,0.9791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833334
230,0.0,0.0007102273,0.03125,0.0,0.0,0.9667377,0.0,0.0,0.0013020834,0.0
231,0.0,0.0,0.016571969,0.9190898,0.0,0.0,0.0,0.03125,0.03125,0.0018382353
232,0.0,0.0,0.0,0.0,0.0028193782,0.0,0.9916518,0.0,0.0055288463,0.0
233,0.0013586957,0.0,0.0,0.0344795,0.0,0.0035714286,0.0,0.0,0.033563312,0.92702705
234,0.0,0.0,0.0,0.0,0.0028193782,0.03125,0.9479018,0.0,0.0024038462,0.015625
235,0.03125,0.81011146,0.0009469697,0.0,0.12567934,0.0,0.03125,0.0,0.0,0.0007621951
236,0.03125,0.0006377551,0.03125,0.0,0.0007267442,0.0,0.0013020834,0.9029324,0.03125,0.0006510417
237,0.0,0.0007102273,0.0,0.0,0.03125,0.893821,0.0,0.010416667,0.063802086,0.0
238,0.00069444446,0.031901043,0.0625,0.0,0.86040425,0.010416667,0.00069444446,0.002139137,0.03125,0.0
239,0.0,0.08545218,0.00078125,0.0,0.84195846,0.0,0.0008445946,0.06315104,0.0,0.0078125
240,0.0,0.0625,0.0,0.0,0.0007267442,0.0,0.0,0.9352999,0.0,0.00147341
241,0.00625,0.034375,0.8469233,0.0,0.0011160715,0.0,0.06138393,0.0,0.049951736,0.0
242,0.0,0.09375,0.00074404763,0.0,0.015625,0.063541666,0.015625,0.0,0.7623512,0.048363097
243,0.0,0.06347656,0.9005395,0.0007102273,0.0,0.0,0.0,0.03125,0.004023707,0.0
244,0.0,0.0009765625,0.8724686,0.0014880953,0.0,0.0014880953,0.0,0.0,0.064054824,0.05952381
245,0.0,0.0085227275,0.0078125,0.0,0.0,0.9120502,0.03125,0.0,0.0013020834,0.0390625
246,0.0,0.0007102273,0.03125,0.0,0.0,0.9354877,0.0,0.0,0.0013020834,0.03125
247,0.0,0.14791666,0.0,0.0,0.8115252,0.0,0.032094594,0.0006510417,0.0,0.0078125
248,0.0,0.0,0.00074404763,0.0,0.0,0.0010416667,0.0,0.0,0.9654762,0.032738097
249,0.0,0.0,0.016369049,0.0,0.015625,0.003125,0.03125,0.0,0.90089285,0.032738097
250,0.00069444446,0.037312295,0.0,0.0,0.9583151,0.0,0.0015390391,0.002139137,0.0,0.0
251,0.0,0.01953125,0.0,0.032637388,0.0078125,0.0014880953,0.0,0.015625,0.067299105,0.8556067
252,0.9985119,0.0,0.0,0.0014880953,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.046875,0.03199405,0.0,0.0,0.0010416667,0.03125,0.0,0.8248512,0.0639881
254,0.0,0.00390625,0.0,0.032738097,0.0078125,0.060863096,0.0,0.0,0.09616815,0.7985119
255,0.0,0.0,0.03199405,0.0,0.0,0.0,0.03125,0.0,0.90401787,0.032738097
256,0.875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0
257,0.0,0.6466514,0.031054687,0.0,0.04104393,0.03125,0.0,0.03125,0.21875,0.0
258,0.0,0.0,0.93428797,0.0007102273,0.0,0.0,0.0,0.0,0.033751793,0.03125
259,0.0,0.0,0.03263889,0.94166535,0.0,0.019667659,0.0,0.0,0.00089285715,0.0051352694
260,0.00069444446,0.0006510417,0.0,0.0,0.93396443,0.0,0.0015390391,0.031901043,0.0,0.03125
261,0.125,0.0007102273,0.0,0.0,0.0,0.7826231,0.0,0.0,0.0,0.09166667
262,0.0,0.0,0.0,0.0,0.0028193782,0.03125,0.93468064,0.03125,0.0,0.0
263,0.0,0.0006377551,0.0,0.0,0.0015491126,0.015625,0.0,0.9795128,0.0,0.002675333
264,0.0,0.046875,0.0069940477,0.0,0.0,0.033333335,0.0,0.0390625,0.87224704,0.0014880953
265,0.0,0.0,0.0,0.015625,0.0,0.03125,0.0,0.078125,0.0,0.875
